openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220403001500,46378.24000000,46399.00000000,46285.70000000,46285.70000000,61.51174000,20220403001559,2850773.83729450,1822,16.32009000,756569.68710920,0
20220403001600,46285.70000000,46325.50000000,46269.55000000,46310.58000000,110.91324000,20220403001659,5134944.44931050,2219,38.31150000,1773612.67780740,0
20220403001700,46310.58000000,46376.40000000,46301.01000000,46358.24000000,46.53189000,20220403001759,2155987.41539850,1395,34.67166000,1606382.77824930,0
20220403001800,46358.25000000,46442.78000000,46358.24000000,46428.56000000,84.82738000,20220403001859,3935352.70127890,1520,70.79044000,3284160.13997510,0
20220403001900,46428.56000000,46503.79000000,46428.55000000,46458.50000000,73.80419000,20220403001959,3430190.38574990,1686,36.31275000,1687572.13346770,0
20220403002000,46458.49000000,46480.57000000,46387.94000000,46397.60000000,30.67815000,20220403002059,1424458.01948180,1191,12.36877000,574262.42670850,0
20220403002100,46397.60000000,46439.40000000,46393.28000000,46432.35000000,36.89280000,20220403002159,1712505.59672030,1131,17.81788000,827042.07145860,0
20220403002200,46432.36000000,46438.83000000,46406.00000000,46434.00000000,23.80258000,20220403002259,1105101.93473350,893,13.07371000,606985.65812720,0
20220403002300,46434.00000000,46443.49000000,46421.33000000,46443.01000000,10.74091000,20220403002359,498730.75106530,647,6.57939000,305502.18459150,0
20220403002400,46443.01000000,46472.50000000,46443.01000000,46454.00000000,20.43363000,20220403002459,949315.62241020,866,11.94996000,555163.40671210,0
20220403002500,46454.01000000,46486.00000000,46454.00000000,46485.99000000,23.19390000,20220403002559,1077822.60300960,774,14.62291000,679526.73292720,0
20220403002600,46485.99000000,46500.00000000,46485.99000000,46499.99000000,19.09468000,20220403002659,887775.72210630,730,10.97152000,510105.04934510,0
20220403002700,46500.00000000,46504.00000000,46468.40000000,46492.58000000,26.37609000,20220403002759,1226169.54336730,915,17.73596000,824466.98410870,0
20220403002800,46492.57000000,46492.58000000,46430.00000000,46436.97000000,33.93241000,20220403002859,1576307.94818780,877,15.05792000,699529.06542630,0
20220403002900,46436.96000000,46465.50000000,46436.96000000,46465.50000000,17.28686000,20220403002959,803021.87880980,663,11.26306000,523183.53734900,0
20220403003000,46465.50000000,46495.81000000,46462.01000000,46462.02000000,28.30651000,20220403003059,1315694.44653300,926,14.14898000,657661.20878130,0
20220403003100,46462.02000000,46462.02000000,46401.00000000,46401.00000000,28.64698000,20220403003159,1329809.60214920,985,6.58526000,305691.10889390,0
20220403003200,46401.00000000,46423.20000000,46401.00000000,46403.02000000,38.10072000,20220403003259,1768218.18904440,920,14.80517000,687045.57979620,0
20220403003300,46403.01000000,46411.00000000,46345.27000000,46345.27000000,30.88191000,20220403003359,1432460.61800040,1258,13.46547000,624638.87606380,0
20220403003400,46345.28000000,46345.28000000,46301.00000000,46315.01000000,37.42417000,20220403003459,1733663.74807370,1261,12.79894000,592860.32394950,0
20220403003500,46315.00000000,46322.71000000,46282.38000000,46309.99000000,47.68631000,20220403003559,2208141.64268330,1263,20.53947000,950990.65850690,0
20220403003600,46314.93000000,46347.61000000,46281.75000000,46281.76000000,41.50135000,20220403003659,1922226.85198790,1122,17.29077000,800794.48452880,0
20220403003700,46281.75000000,46281.76000000,46240.00000000,46250.00000000,67.37770000,20220403003759,3116852.56290560,1487,25.91087000,1198586.50613160,0
20220403003800,46250.00000000,46261.51000000,46159.38000000,46159.41000000,93.39160000,20220403003859,4314807.73772820,3017,38.08183000,1759362.97774820,0
20220403003900,46159.40000000,46235.25000000,46159.40000000,46234.94000000,58.59435000,20220403003959,2707328.30400550,1805,27.19664000,1256543.92079930,0
20220403004000,46234.94000000,46286.28000000,46230.76000000,46230.76000000,58.33954000,20220403004059,2698620.96837590,1373,29.10792000,1346368.18522900,0
20220403004100,46230.77000000,46245.00000000,46187.88000000,46245.00000000,37.59520000,20220403004159,1737248.63199750,1067,16.99652000,785339.99369060,0
20220403004200,46244.20000000,46321.65000000,46242.06000000,46320.29000000,35.78977000,20220403004259,1656404.39135390,1271,24.34091000,1126611.24720590,0
20220403004300,46320.29000000,46325.29000000,46275.27000000,46308.33000000,38.07824000,20220403004359,1763338.71333530,916,19.45098000,900768.36000300,0
20220403004400,46308.32000000,46316.27000000,46242.06000000,46251.99000000,20.45895000,20220403004459,946824.87525030,886,8.34425000,386120.34171660,0
20220403004500,46252.00000000,46309.93000000,46251.99000000,46275.54000000,39.40273000,20220403004559,1823437.22176430,884,27.79098000,1286040.96574640,0
20220403004600,46275.55000000,46275.55000000,46204.11000000,46230.22000000,30.63552000,20220403004659,1416355.16828660,954,14.67299000,678275.63493470,0
20220403004700,46230.23000000,46230.23000000,46184.00000000,46199.99000000,41.55563000,20220403004759,1919807.32473770,871,11.59370000,535552.17126350,0
20220403004800,46200.00000000,46235.75000000,46190.00000000,46225.94000000,29.37907000,20220403004859,1357471.70886100,788,20.82114000,962025.26970020,0
20220403004900,46225.94000000,46225.94000000,46180.29000000,46180.29000000,14.59039000,20220403004959,673993.91481150,744,2.88057000,133064.04391230,0
20220403005000,46180.29000000,46225.33000000,46172.12000000,46189.00000000,20.26453000,20220403005059,936045.98940840,834,13.68514000,632120.87248030,0
20220403005100,46189.00000000,46213.64000000,46172.12000000,46172.12000000,26.88939000,20220403005159,1242124.85686580,904,7.37713000,340769.61089850,0
20220403005200,46172.12000000,46189.00000000,46166.66000000,46171.72000000,33.79716000,20220403005259,1560545.12213240,1234,14.42726000,666132.89389210,0
20220403005300,46171.71000000,46181.54000000,46150.07000000,46150.07000000,42.46216000,20220403005359,1960303.79369590,1148,13.28424000,613247.06782390,0
20220403005400,46150.08000000,46212.41000000,46130.03000000,46199.99000000,58.46410000,20220403005459,2699244.33726110,1633,35.09158000,1620271.79626310,0
20220403005500,46199.99000000,46272.72000000,46180.01000000,46262.50000000,38.28801000,20220403005559,1770007.38397820,1246,23.39293000,1081454.87323240,0
20220403005600,46262.50000000,46290.00000000,46251.96000000,46272.99000000,32.43634000,20220403005659,1500846.43953620,909,23.04710000,1066365.39253360,0
20220403005700,46273.00000000,46283.50000000,46271.17000000,46271.18000000,16.52214000,20220403005759,764590.96631120,677,7.66860000,354872.12887050,0
20220403005800,46271.17000000,46271.18000000,46231.00000000,46248.48000000,16.86990000,20220403005859,780176.27321290,659,6.33726000,293066.03709330,0
20220403005900,46248.49000000,46297.30000000,46248.48000000,46295.06000000,18.96015000,20220403005959,877402.51364300,819,9.66618000,447267.67588420,0
20220403010000,46295.06000000,46316.00000000,46254.83000000,46276.49000000,62.38480000,20220403010059,2887913.31640890,1204,18.64540000,863076.14400860,0
20220403010100,46276.50000000,46320.45000000,46268.61000000,46320.44000000,26.53178000,20220403010159,1228385.80904150,911,13.98481000,647427.21728860,0
20220403010200,46320.44000000,46348.98000000,46294.00000000,46294.01000000,36.60818000,20220403010259,1695868.12267840,1314,15.04358000,696860.99658450,0
20220403010300,46294.00000000,46294.00000000,46185.51000000,46185.51000000,55.20539000,20220403010359,2552275.32423090,1344,19.11544000,883784.08395910,0
20220403010400,46185.52000000,46224.77000000,46155.00000000,46155.00000000,45.27512000,20220403010459,2091424.32756840,1302,13.67301000,631616.09329510,0
20220403010500,46155.00000000,46225.11000000,46155.00000000,46225.10000000,35.75789000,20220403010559,1651470.49702210,1071,19.90623000,919335.48602590,0
20220403010600,46225.11000000,46276.50000000,46224.76000000,46276.50000000,21.81383000,20220403010659,1008770.97064870,1151,14.16114000,654860.23099520,0
20220403010700,46276.49000000,46277.86000000,46242.85000000,46249.87000000,16.46978000,20220403010759,762012.23090090,760,7.05058000,326199.46858020,0
20220403010800,46249.86000000,46311.95000000,46249.86000000,46279.44000000,25.74776000,20220403010859,1191888.19021650,1212,16.02578000,741790.09887890,0
20220403010900,46279.44000000,46312.33000000,46267.27000000,46312.33000000,17.72571000,20220403010959,820334.28319890,903,11.38434000,526888.19804540,0
20220403011000,46312.33000000,46312.33000000,46280.00000000,46286.99000000,18.85917000,20220403011059,873096.54193470,903,8.38522000,388169.61604340,0
20220403011100,46287.00000000,46287.00000000,46252.95000000,46252.95000000,18.06092000,20220403011159,835714.85897260,705,5.53063000,255917.04994430,0
20220403011200,46252.95000000,46316.03000000,46252.94000000,46316.02000000,17.98718000,20220403011259,832455.75031850,982,11.45389000,530021.32252180,0
20220403011300,46316.02000000,46350.00000000,46311.41000000,46350.00000000,20.28834000,20220403011359,939966.55860630,912,13.31509000,616880.59449500,0
20220403011400,46350.00000000,46378.98000000,46333.79000000,46338.03000000,56.14322000,20220403011459,2602649.74642110,1540,23.49683000,1089147.20534390,0
20220403011500,46338.03000000,46374.50000000,46338.02000000,46369.23000000,99.50233000,20220403011559,4613373.48073100,1334,23.01415000,1067030.67585850,0
20220403011600,46369.23000000,46369.23000000,46320.00000000,46328.77000000,27.47837000,20220403011659,1273371.82769670,1145,11.25763000,521648.11307780,0
20220403011700,46328.76000000,46329.39000000,46300.00000000,46300.00000000,13.08081000,20220403011759,605853.21523790,782,6.25182000,289569.19951500,0
20220403011800,46300.01000000,46336.00000000,46300.00000000,46333.07000000,9.18295000,20220403011859,425402.42842950,815,5.19339000,240562.83127260,0
20220403011900,46333.07000000,46336.84000000,46301.00000000,46313.61000000,24.39855000,20220403011959,1130076.32853740,796,9.88735000,457925.23585940,0
20220403012000,46313.61000000,46335.34000000,46313.61000000,46335.34000000,15.49627000,20220403012059,717949.32250660,817,11.78932000,546216.27194880,0
20220403012100,46335.33000000,46335.34000000,46265.01000000,46294.02000000,53.55721000,20220403012159,2479837.01588520,1002,23.77839000,1100767.57471200,0
20220403012200,46294.02000000,46294.02000000,46262.56000000,46262.56000000,9.05002000,20220403012259,418776.48451130,747,3.24747000,150259.01463850,0
20220403012300,46262.57000000,46272.00000000,46253.31000000,46263.45000000,13.39914000,20220403012359,619878.57489560,698,5.61335000,259672.59101140,0
20220403012400,46263.44000000,46296.56000000,46263.44000000,46294.00000000,29.42906000,20220403012459,1362127.64287380,1015,18.40359000,851853.96279230,0
20220403012500,46294.00000000,46297.50000000,46287.05000000,46297.50000000,17.60789000,20220403012559,815108.16635780,721,10.49978000,486054.90829090,0
20220403012600,46297.49000000,46320.95000000,46297.49000000,46320.95000000,13.73812000,20220403012659,636145.28305520,720,10.92230000,505754.42094190,0
20220403012700,46320.95000000,46331.73000000,46319.35000000,46331.72000000,17.11297000,20220403012759,792751.68407560,773,6.94836000,321868.61937150,0
20220403012800,46331.73000000,46349.16000000,46311.50000000,46320.26000000,17.42138000,20220403012859,807238.33612460,977,8.78487000,407047.06439840,0
20220403012900,46320.26000000,46354.24000000,46320.26000000,46347.86000000,32.73239000,20220403012959,1516689.90926910,831,23.42362000,1085290.29900420,0
20220403013000,46347.86000000,46347.87000000,46300.00000000,46301.66000000,24.11867000,20220403013059,1117186.00421270,970,6.92050000,320496.03741880,0
20220403013100,46301.66000000,46301.66000000,46271.45000000,46290.00000000,29.46295000,20220403013159,1363647.39182160,785,15.59006000,721554.32614250,0
20220403013200,46290.00000000,46290.50000000,46270.81000000,46272.44000000,10.05920000,20220403013259,465521.92301210,837,1.66254000,76935.83591520,0
20220403013300,46272.44000000,46303.33000000,46272.43000000,46283.49000000,13.02135000,20220403013359,602750.45933500,692,5.84732000,270663.83877970,0
20220403013400,46283.49000000,46283.50000000,46260.66000000,46266.64000000,12.15385000,20220403013459,562303.46509450,746,4.95215000,229109.50962860,0
20220403013500,46266.64000000,46266.64000000,46240.09000000,46241.51000000,17.58536000,20220403013559,813271.81152140,863,7.48181000,345978.83535220,0
20220403013600,46241.51000000,46267.39000000,46236.76000000,46267.39000000,39.61475000,20220403013659,1832139.90437700,1112,25.00633000,1156504.90696490,0
20220403013700,46267.38000000,46301.84000000,46267.38000000,46301.84000000,20.28285000,20220403013759,938877.69468520,725,11.59535000,536710.74675490,0
20220403013800,46301.83000000,46301.84000000,46291.45000000,46294.51000000,5.60033000,20220403013859,259274.20600890,576,1.87935000,87004.58492230,0
20220403013900,46294.51000000,46298.79000000,46294.51000000,46297.38000000,4.43942000,20220403013959,205533.67473100,498,2.65167000,122764.75651290,0
20220403014000,46297.38000000,46300.51000000,46296.44000000,46300.51000000,4.11224000,20220403014059,190389.43573690,688,2.50195000,115835.65837990,0
20220403014100,46300.50000000,46300.51000000,46291.46000000,46295.43000000,7.57527000,20220403014159,350714.15576310,497,4.57831000,211957.98326110,0
20220403014200,46295.42000000,46312.83000000,46295.42000000,46308.85000000,8.68823000,20220403014259,402308.21156960,751,5.63884000,261100.07201170,0
20220403014300,46308.86000000,46313.00000000,46308.85000000,46313.00000000,5.42622000,20220403014359,251289.01114320,528,2.98501000,138238.33602310,0
20220403014400,46313.00000000,46357.00000000,46312.99000000,46348.66000000,16.10348000,20220403014459,746215.71553270,842,11.02553000,510868.66525000,0
20220403014500,46348.66000000,46423.50000000,46348.65000000,46411.55000000,54.64553000,20220403014559,2535357.38488660,1585,38.61567000,1791506.40686610,0
20220403014600,46411.54000000,46425.49000000,46371.71000000,46405.31000000,39.26305000,20220403014659,1821930.74659360,1100,13.74948000,638023.24613710,0
20220403014700,46405.30000000,46405.31000000,46314.58000000,46342.98000000,36.88167000,20220403014759,1709551.02400740,1119,13.44208000,622982.49890240,0
20220403014800,46342.99000000,46356.26000000,46336.66000000,46336.67000000,10.86077000,20220403014859,503395.25618710,848,5.27653000,244569.39504960,0
20220403014900,46336.67000000,46351.59000000,46304.04000000,46320.38000000,20.96711000,20220403014959,971295.42745180,885,11.62321000,538395.26440890,0
20220403015000,46320.38000000,46343.61000000,46304.04000000,46343.61000000,14.74076000,20220403015059,682820.44244240,741,8.48806000,393223.92349120,0
20220403015100,46343.60000000,46352.21000000,46322.00000000,46343.00000000,25.77578000,20220403015159,1194533.62278460,802,11.76055000,545013.44546100,0
20220403015200,46343.00000000,46343.01000000,46309.50000000,46324.18000000,25.69737000,20220403015259,1190395.89922680,972,3.59072000,166332.33472920,0
20220403015300,46324.18000000,46324.18000000,46307.75000000,46307.75000000,9.56718000,20220403015359,443106.48457110,568,3.32158000,153843.25060280,0
20220403015400,46307.76000000,46316.13000000,46307.74000000,46316.13000000,12.96852000,20220403015459,600580.81585020,700,8.12209000,376140.12209140,0
20220403015500,46316.13000000,46316.13000000,46312.31000000,46315.23000000,8.04062000,20220403015559,372400.81179540,568,2.71596000,125789.21848130,0
20220403015600,46315.23000000,46315.23000000,46303.05000000,46314.97000000,9.08603000,20220403015659,420775.25280790,671,2.83460000,131264.77627860,0
20220403015700,46314.97000000,46356.64000000,46314.96000000,46356.64000000,16.95652000,20220403015759,785650.11627200,780,12.60176000,583866.84695550,0
20220403015800,46356.63000000,46360.65000000,46313.10000000,46316.30000000,19.62863000,20220403015859,909685.17852940,650,4.61856000,214033.61891310,0
20220403015900,46316.31000000,46322.00000000,46307.05000000,46307.06000000,11.15813000,20220403015959,516769.08882510,542,1.78157000,82509.35158980,0
20220403020000,46307.06000000,46328.77000000,46301.55000000,46301.55000000,11.17314000,20220403020059,517450.97876290,651,5.35363000,247930.69004580,0
20220403020100,46301.55000000,46301.56000000,46255.58000000,46255.59000000,22.50775000,20220403020159,1041784.56042580,995,5.50754000,254894.50317670,0
20220403020200,46255.58000000,46277.99000000,46252.44000000,46277.98000000,15.38487000,20220403020259,711762.51513790,697,9.38715000,434277.88052770,0
20220403020300,46277.98000000,46297.50000000,46262.65000000,46297.49000000,37.42862000,20220403020359,1731935.71110990,909,7.80240000,361044.51057950,0
20220403020400,46297.49000000,46349.91000000,46297.49000000,46349.09000000,31.88707000,20220403020459,1477070.06041520,904,25.15104000,1165075.96230160,0
20220403020500,46349.10000000,46378.00000000,46349.09000000,46377.13000000,16.80480000,20220403020559,779124.09038570,639,10.96574000,508373.84605740,0
20220403020600,46377.12000000,46377.13000000,46320.00000000,46333.31000000,14.69851000,20220403020659,681176.11419390,693,5.67836000,263116.08720290,0
20220403020700,46333.32000000,46364.00000000,46326.08000000,46337.71000000,16.01435000,20220403020759,742217.90465330,671,9.46240000,438524.62609680,0
20220403020800,46337.70000000,46344.45000000,46326.09000000,46344.44000000,7.63589000,20220403020859,353774.54805270,570,2.99922000,138955.84241680,0
20220403020900,46344.44000000,46360.00000000,46330.08000000,46350.20000000,6.99900000,20220403020959,324365.82939990,582,3.86200000,178982.36395800,0
20220403021000,46350.21000000,46350.21000000,46350.00000000,46350.01000000,3.25348000,20220403021059,150799.16205040,412,1.48204000,68692.73729640,0
20220403021100,46350.01000000,46357.80000000,46315.22000000,46315.23000000,13.06734000,20220403021159,605565.26912900,607,4.77371000,221265.13741500,0
20220403021200,46315.23000000,46331.36000000,46312.44000000,46313.66000000,21.09494000,20220403021259,977016.20472800,626,6.22522000,288330.28629670,0
20220403021300,46313.66000000,46332.90000000,46313.66000000,46332.89000000,14.55588000,20220403021359,674232.88146520,504,11.60793000,537681.21822330,0
20220403021400,46332.90000000,46346.50000000,46318.52000000,46321.99000000,19.23731000,20220403021459,891318.99798690,564,8.29884000,384485.78580840,0
20220403021500,46321.99000000,46355.96000000,46320.00000000,46355.95000000,8.65154000,20220403021559,400916.73267030,560,5.48228000,254059.02238310,0
20220403021600,46355.95000000,46360.00000000,46343.72000000,46343.72000000,23.90935000,20220403021659,1108323.40987290,637,6.76292000,313480.77687760,0
20220403021700,46343.73000000,46353.38000000,46330.00000000,46343.99000000,14.21981000,20220403021759,658951.66821470,731,9.45601000,438174.00488100,0
20220403021800,46344.00000000,46359.97000000,46343.99000000,46358.98000000,9.30449000,20220403021859,431316.57116050,751,6.77356000,313989.38693110,0
20220403021900,46358.98000000,46368.11000000,46343.99000000,46344.00000000,8.03767000,20220403021959,372593.77882390,503,5.20390000,241233.90476580,0
20220403022000,46343.99000000,46348.63000000,46343.99000000,46348.62000000,5.08504000,20220403022059,235670.16683040,455,3.13132000,145125.73835480,0
20220403022100,46348.63000000,46366.60000000,46334.30000000,46334.74000000,15.04686000,20220403022159,697485.29052270,555,6.96550000,322875.75960390,0
20220403022200,46334.74000000,46334.75000000,46329.26000000,46331.81000000,7.61352000,20220403022259,352739.62613850,482,3.89741000,180569.14270310,0
20220403022300,46331.81000000,46358.66000000,46331.80000000,46358.63000000,12.75103000,20220403022359,591021.73052000,667,9.08955000,421301.97372810,0
20220403022400,46358.63000000,46358.63000000,46358.62000000,46358.63000000,4.77315000,20220403022459,221276.67184620,420,2.47932000,114937.87853160,0
20220403022500,46358.62000000,46385.37000000,46358.62000000,46379.62000000,34.57156000,20220403022559,1603285.04644790,735,30.53315000,1416008.94561800,0
20220403022600,46379.62000000,46379.62000000,46370.87000000,46372.10000000,6.28905000,20220403022659,291652.48190730,431,2.62084000,121539.51036730,0
20220403022700,46372.09000000,46381.96000000,46353.50000000,46355.83000000,14.64407000,20220403022759,678996.50505780,624,6.20636000,287774.66055280,0
20220403022800,46355.83000000,46378.56000000,46355.82000000,46375.78000000,7.34887000,20220403022859,340767.52342880,495,4.62561000,214482.47550350,0
20220403022900,46375.78000000,46376.23000000,46362.52000000,46374.50000000,18.66669000,20220403022959,865499.22525060,533,14.37826000,666638.23952890,0
20220403023000,46374.49000000,46406.00000000,46374.49000000,46394.69000000,14.06521000,20220403023059,652612.84192050,733,8.27043000,383732.85678440,0
20220403023100,46394.68000000,46407.37000000,46394.68000000,46407.37000000,14.75398000,20220403023159,684581.24339450,458,7.60672000,352966.50707220,0
20220403023200,46407.36000000,46407.37000000,46398.90000000,46405.85000000,20.98126000,20220403023259,973545.24753660,682,13.11006000,608311.43184900,0
20220403023300,46405.85000000,46409.00000000,46404.93000000,46409.00000000,24.24852000,20220403023359,1125298.93398050,584,11.45287000,531487.40604690,0
20220403023400,46409.00000000,46423.09000000,46393.63000000,46396.47000000,85.74617000,20220403023459,3979877.30612000,754,25.88073000,1201049.90336250,0
20220403023500,46396.47000000,46396.47000000,46378.00000000,46390.00000000,19.11789000,20220403023559,886901.23743660,562,3.56031000,165142.20415470,0
20220403023600,46390.00000000,46390.00000000,46383.52000000,46383.54000000,4.80015000,20220403023659,222667.85562680,511,1.45529000,67506.96311250,0
20220403023700,46383.54000000,46383.54000000,46360.78000000,46374.93000000,16.77664000,20220403023759,778049.50425860,618,4.44277000,206015.52029460,0
20220403023800,46374.94000000,46420.31000000,46374.93000000,46420.30000000,14.90495000,20220403023859,691613.89173750,633,10.48384000,486458.99463170,0
20220403023900,46420.30000000,46420.31000000,46402.77000000,46402.77000000,6.25266000,20220403023959,290185.87284480,411,2.42027000,112321.82976870,0
20220403024000,46402.78000000,46406.54000000,46402.77000000,46406.54000000,4.75338000,20220403024059,220580.25425890,395,2.81237000,130506.47997380,0
20220403024100,46406.53000000,46416.50000000,46400.00000000,46416.50000000,6.15410000,20220403024159,285578.50070790,446,3.12704000,145107.31440420,0
20220403024200,46416.49000000,46416.50000000,46405.30000000,46405.30000000,8.66346000,20220403024259,402057.89953780,460,1.85759000,86208.65166580,0
20220403024300,46405.30000000,46421.50000000,46405.30000000,46421.50000000,8.06113000,20220403024359,374132.72133160,441,3.84193000,178319.02259600,0
20220403024400,46421.50000000,46421.50000000,46416.60000000,46416.62000000,4.36090000,20220403024459,202426.20102260,404,2.05016000,95164.64322290,0
20220403024500,46416.63000000,46419.71000000,46416.62000000,46419.71000000,3.26387000,20220403024559,151499.59082100,409,2.17276000,100853.16597160,0
20220403024600,46419.71000000,46419.71000000,46405.99000000,46405.99000000,7.63833000,20220403024659,354518.40965080,385,1.76041000,81705.90621050,0
20220403024700,46405.99000000,46406.00000000,46392.00000000,46402.49000000,7.41408000,20220403024759,344027.27408260,547,3.19566000,148282.78639180,0
20220403024800,46402.50000000,46402.50000000,46402.30000000,46402.30000000,10.41492000,20220403024859,483277.52432610,503,6.39761000,296864.58774200,0
20220403024900,46402.31000000,46427.00000000,46402.07000000,46424.66000000,11.97743000,20220403024959,555959.71717700,547,8.88986000,412633.69470600,0
20220403025000,46424.67000000,46424.67000000,46412.20000000,46412.58000000,25.62526000,20220403025059,1189611.03870010,435,3.16695000,147009.78491540,0
20220403025100,46412.58000000,46412.59000000,46408.00000000,46408.01000000,11.10854000,20220403025159,515564.46062500,404,1.84374000,85571.61220720,0
20220403025200,46408.00000000,46438.60000000,46408.00000000,46427.38000000,9.59166000,20220403025259,445266.61424250,669,7.15847000,332292.16677760,0
20220403025300,46427.39000000,46427.39000000,46410.54000000,46410.54000000,26.00679000,20220403025359,1207389.52050700,326,1.26976000,58946.21093080,0
20220403025400,46411.77000000,46411.77000000,46399.67000000,46399.68000000,22.96310000,20220403025459,1065528.06279260,456,2.91321000,135179.53133910,0
20220403025500,46399.68000000,46403.22000000,46388.50000000,46388.50000000,19.26088000,20220403025559,893548.85030970,463,4.52860000,210088.05696320,0
20220403025600,46388.51000000,46402.50000000,46388.50000000,46396.56000000,10.38488000,20220403025659,481821.60407270,338,4.82529000,223856.43083090,0
20220403025700,46396.56000000,46396.57000000,46374.50000000,46378.00000000,24.37829000,20220403025759,1130705.81879900,653,7.63243000,353992.01667990,0
20220403025800,46378.00000000,46418.82000000,46378.00000000,46418.82000000,10.55842000,20220403025859,489900.65587090,469,6.13071000,284426.99321720,0
20220403025900,46418.81000000,46487.01000000,46355.66000000,46359.10000000,145.61679000,20220403025959,6759117.68576170,1780,83.70176000,3885831.14609200,0
20220403030000,46359.10000000,46394.77000000,46359.10000000,46365.57000000,33.34703000,20220403030059,1546453.55029920,773,20.26931000,939948.62557720,0
20220403030100,46365.57000000,46365.58000000,46190.00000000,46245.17000000,205.10589000,20220403030159,9487486.01458680,2769,82.38531000,3809422.09459190,0
20220403030200,46245.17000000,46265.13000000,46204.04000000,46252.88000000,43.71268000,20220403030259,2021195.32981540,1182,18.24350000,843488.86987920,0
20220403030300,46252.88000000,46258.99000000,46200.13000000,46205.86000000,27.63962000,20220403030359,1277735.12464170,983,10.43332000,482289.86406980,0
20220403030400,46205.86000000,46227.50000000,46192.50000000,46227.50000000,27.69045000,20220403030459,1279621.48770140,830,13.84668000,639831.07031870,0
20220403030500,46227.49000000,46262.83000000,46182.00000000,46193.43000000,27.63144000,20220403030559,1277272.51379870,969,12.21618000,564636.32139050,0
20220403030600,46193.42000000,46193.43000000,46095.59000000,46104.40000000,140.32296000,20220403030659,6472978.15703350,2722,68.82344000,3174669.45818790,0
20220403030700,46104.39000000,46115.50000000,46033.72000000,46066.19000000,137.86206000,20220403030759,6352060.91839230,2858,52.46403000,2417059.97617920,0
20220403030800,46066.19000000,46081.22000000,46016.77000000,46043.52000000,78.35084000,20220403030859,3607255.88715180,1549,36.08021000,1660945.93715580,0
20220403030900,46043.51000000,46043.52000000,45681.01000000,45682.99000000,660.58657000,20220403030959,30281096.15472020,13193,258.90486000,11859146.55276480,0
20220403031000,45683.00000000,45813.44000000,45682.99000000,45760.10000000,183.85521000,20220403031059,8411761.14987940,3315,94.01339000,4300467.79680890,0
20220403031100,45760.11000000,45778.11000000,45639.51000000,45699.08000000,183.70618000,20220403031159,8396140.91534740,3346,83.47718000,3815155.59245010,0
20220403031200,45699.08000000,45723.88000000,45620.00000000,45723.50000000,105.80062000,20220403031259,4830548.73130380,2579,58.51122000,2671421.98496540,0
20220403031300,45723.49000000,45734.01000000,45650.27000000,45730.51000000,92.58547000,20220403031359,4230119.85355450,1670,47.89458000,2187849.48145140,0
20220403031400,45730.50000000,45799.00000000,45730.50000000,45798.99000000,58.02363000,20220403031459,2655584.26325260,2081,34.59498000,1583292.89351170,0
20220403031500,45799.00000000,46039.58000000,45760.00000000,46026.83000000,119.23576000,20220403031559,5473749.28253490,3821,73.62021000,3379668.68794360,0
20220403031600,46026.83000000,46134.14000000,45965.01000000,46003.48000000,184.56455000,20220403031659,8499269.32501390,2768,81.11318000,3733952.06221030,0
20220403031700,46003.48000000,46039.58000000,45926.05000000,45992.09000000,105.35815000,20220403031759,4844251.80051390,1629,62.87992000,2891146.51556450,0
20220403031800,45992.09000000,46083.86000000,45992.08000000,46065.20000000,62.73940000,20220403031859,2888606.63373610,1332,28.71017000,1321821.24131720,0
20220403031900,46065.20000000,46139.00000000,46032.51000000,46087.50000000,105.91327000,20220403031959,4882033.37616840,1614,65.21464000,3005728.30642790,0
20220403032000,46087.50000000,46094.50000000,45967.81000000,46053.77000000,147.46588000,20220403032059,6787403.69264210,1575,33.80875000,1556341.80767290,0
20220403032100,46053.77000000,46067.24000000,46003.98000000,46003.98000000,50.00938000,20220403032159,2301627.97805840,852,16.97655000,781261.77928300,0
20220403032200,46003.99000000,46003.99000000,45904.68000000,45927.26000000,68.64805000,20220403032259,3153943.13931180,1427,30.99707000,1424018.31909590,0
20220403032300,45927.27000000,46036.87000000,45918.08000000,45999.04000000,54.07643000,20220403032359,2486678.75055700,1002,33.51823000,1541202.30422110,0
20220403032400,45999.05000000,46024.50000000,45950.58000000,45951.38000000,29.74721000,20220403032459,1368090.98071850,878,13.06264000,600799.53148100,0
20220403032500,45951.37000000,46019.58000000,45943.78000000,46019.57000000,27.65804000,20220403032559,1271757.62804980,890,12.96212000,596022.21564070,0
20220403032600,46019.57000000,46019.58000000,45947.64000000,46008.13000000,57.86200000,20220403032659,2661222.80219360,1096,29.25966000,1345524.64221240,0
20220403032700,46008.13000000,46008.13000000,45947.50000000,45966.58000000,30.12936000,20220403032759,1385248.97381650,900,12.38489000,569403.21939000,0
20220403032800,45966.58000000,45966.58000000,45919.97000000,45955.25000000,92.59442000,20220403032859,4253078.43296940,1229,30.83534000,1416254.85744600,0
20220403032900,45955.26000000,45955.26000000,45863.48000000,45863.49000000,79.64696000,20220403032959,3655016.17468340,1303,35.11360000,1611295.04614680,0
20220403033000,45863.49000000,45929.92000000,45858.37000000,45905.51000000,28.93813000,20220403033059,1327820.99405370,1064,17.27378000,792592.04954800,0
