openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220227121600,38578.21000000,38587.09000000,38568.11000000,38574.79000000,9.66255000,20220227121659,372755.35439470,357,5.33742000,205891.72297110,0
20220227121700,38574.78000000,38596.72000000,38572.07000000,38578.65000000,10.65235000,20220227121759,410972.83882480,390,3.78029000,145844.61895830,0
20220227121800,38578.65000000,38586.35000000,38567.79000000,38573.47000000,12.40330000,20220227121859,478483.23428060,384,4.76199000,183700.03228800,0
20220227121900,38573.46000000,38573.47000000,38557.06000000,38569.77000000,4.16706000,20220227121959,160700.86402890,328,2.41615000,93173.84564590,0
20220227122000,38569.76000000,38633.14000000,38569.76000000,38630.50000000,17.61652000,20220227122059,680075.42118590,440,13.87509000,535597.82460840,0
20220227122100,38630.49000000,38630.50000000,38613.96000000,38615.89000000,2.88042000,20220227122159,111237.37804350,220,1.70212000,65730.53733830,0
20220227122200,38615.90000000,38632.72000000,38615.89000000,38632.72000000,2.76221000,20220227122259,106672.82825880,230,1.98598000,76695.23540060,0
20220227122300,38628.76000000,38670.62000000,38628.76000000,38645.36000000,19.27294000,20220227122359,744979.37998480,651,13.31996000,514854.78295620,0
20220227122400,38645.36000000,38645.36000000,38623.65000000,38631.21000000,8.63055000,20220227122459,333423.84870030,321,3.25465000,125722.79014240,0
20220227122500,38631.22000000,38651.47000000,38631.21000000,38635.20000000,16.59985000,20220227122559,641425.26228580,496,6.04987000,233763.02932400,0
20220227122600,38635.20000000,38644.75000000,38624.89000000,38637.91000000,6.63373000,20220227122659,256301.01928380,328,3.46558000,133892.06175650,0
20220227122700,38637.91000000,38662.59000000,38630.00000000,38641.89000000,7.20105000,20220227122759,278293.09149840,419,3.82579000,147846.34786990,0
20220227122800,38641.88000000,38671.30000000,38641.88000000,38661.27000000,10.51608000,20220227122859,406536.29579660,386,6.05297000,233991.68189640,0
20220227122900,38661.27000000,38661.28000000,38631.75000000,38645.43000000,13.17944000,20220227122959,509299.70369290,481,4.55361000,175965.45371600,0
20220227123000,38645.43000000,38685.08000000,38635.88000000,38665.90000000,34.81262000,20220227123059,1346088.61869580,776,23.06662000,891875.56527940,0
20220227123100,38665.90000000,38685.08000000,38655.75000000,38662.41000000,11.46871000,20220227123159,443521.89860180,400,7.08338000,273929.95582420,0
20220227123200,38662.40000000,38670.30000000,38636.59000000,38636.59000000,38.66101000,20220227123259,1494654.07901580,500,7.77398000,300572.56639890,0
20220227123300,38636.59000000,38652.05000000,38631.15000000,38652.04000000,11.68503000,20220227123359,451476.31831900,354,8.41705000,325208.07260190,0
20220227123400,38652.05000000,38655.92000000,38595.00000000,38610.81000000,16.45165000,20220227123459,635373.16013840,536,5.14304000,198625.89485850,0
20220227123500,38610.80000000,38613.76000000,38600.29000000,38613.75000000,3.23419000,20220227123559,124868.51302830,251,1.69897000,65593.22470390,0
20220227123600,38613.76000000,38613.76000000,38580.61000000,38581.12000000,9.01743000,20220227123659,348016.08569730,509,2.50549000,96705.86017980,0
20220227123700,38582.01000000,38610.80000000,38582.00000000,38610.80000000,6.94514000,20220227123759,268061.12435270,365,4.88348000,188473.97369710,0
20220227123800,38610.79000000,38613.75000000,38586.63000000,38604.52000000,29.96530000,20220227123859,1156718.01882460,585,21.74031000,839207.05713550,0
20220227123900,38604.52000000,38620.87000000,38604.00000000,38615.04000000,8.22929000,20220227123959,317741.51503390,344,2.46357000,95112.36246340,0
20220227124000,38615.03000000,38615.04000000,38600.48000000,38608.87000000,5.42724000,20220227124059,209514.82966820,303,2.17672000,84031.76933190,0
20220227124100,38608.87000000,38621.10000000,38603.07000000,38609.45000000,9.78848000,20220227124159,377950.80310760,331,3.81241000,147196.34237880,0
20220227124200,38609.45000000,38609.46000000,38600.00000000,38600.33000000,4.28585000,20220227124259,165449.07978270,264,2.11143000,81506.78923150,0
20220227124300,38600.33000000,38607.68000000,38600.01000000,38603.69000000,4.36628000,20220227124359,168552.11550930,307,2.04410000,78909.88167680,0
20220227124400,38604.56000000,38625.01000000,38603.69000000,38613.44000000,9.77509000,20220227124459,377442.07056680,350,6.75496000,260810.62749450,0
20220227124500,38613.43000000,38619.08000000,38605.30000000,38605.30000000,10.88832000,20220227124559,420426.66671620,347,2.22309000,85842.84351330,0
20220227124600,38605.31000000,38616.31000000,38605.30000000,38612.56000000,4.45076000,20220227124659,171847.05705050,279,3.17796000,122699.62479630,0
20220227124700,38612.57000000,38616.30000000,38606.64000000,38611.54000000,10.84291000,20220227124759,418664.98510410,365,5.00038000,193065.89198540,0
20220227124800,38611.53000000,38616.42000000,38609.52000000,38611.94000000,10.06256000,20220227124859,388545.58099510,341,5.96034000,230144.05913450,0
20220227124900,38611.93000000,38614.50000000,38606.64000000,38607.81000000,5.33092000,20220227124959,205828.89447970,272,3.28112000,126683.22731950,0
20220227125000,38607.81000000,38607.82000000,38600.00000000,38600.01000000,28.69725000,20220227125059,1107733.36126740,653,3.70762000,143119.03595150,0
20220227125100,38600.01000000,38600.01000000,38600.00000000,38600.00000000,7.02720000,20220227125159,271249.92864830,292,0.86483000,33382.44664830,0
20220227125200,38600.00000000,38628.04000000,38600.00000000,38604.91000000,44.09209000,20220227125259,1702289.55246310,455,37.66587000,1454108.13024510,0
20220227125300,38604.90000000,38614.89000000,38602.00000000,38614.88000000,5.86579000,20220227125359,226456.83133380,263,3.66452000,141474.73095500,0
20220227125400,38614.88000000,38615.56000000,38607.41000000,38609.71000000,4.23600000,20220227125459,163560.51038300,249,1.84027000,71057.17225970,0
20220227125500,38609.71000000,38611.83000000,38602.19000000,38603.37000000,7.87294000,20220227125559,303941.39397460,302,3.40643000,131505.06354810,0
20220227125600,38603.36000000,38603.37000000,38600.20000000,38600.20000000,1.34565000,20220227125659,51943.12984120,176,0.52982000,20451.24973300,0
20220227125700,38600.21000000,38612.13000000,38600.00000000,38611.86000000,60.63765000,20220227125759,2340680.15035330,552,8.53602000,329531.42365670,0
20220227125800,38611.85000000,38611.86000000,38604.11000000,38606.81000000,6.26008000,20220227125859,241684.50398740,234,3.54244000,136762.19693900,0
20220227125900,38606.82000000,38606.82000000,38600.00000000,38606.81000000,10.89927000,20220227125959,420728.90057870,284,3.80737000,146975.94648000,0
20220227130000,38606.80000000,38606.81000000,38600.00000000,38600.01000000,28.55115000,20220227130059,1102081.32349250,422,2.12688000,82098.62560350,0
20220227130100,38600.00000000,38600.01000000,38580.00000000,38580.00000000,54.71205000,20220227130159,2111781.41655960,586,2.05356000,79253.45233840,0
20220227130200,38580.00000000,38590.91000000,38548.77000000,38590.91000000,27.83181000,20220227130259,1073288.36871570,759,15.08559000,581721.79744640,0
20220227130300,38590.90000000,38594.77000000,38506.66000000,38572.97000000,97.57317000,20220227130359,3761157.85544330,1331,41.23001000,1588990.58465770,0
20220227130400,38572.98000000,38603.25000000,38564.41000000,38582.71000000,23.44943000,20220227130459,904923.59337330,527,13.45616000,519317.58556890,0
20220227130500,38582.72000000,38604.01000000,38582.71000000,38598.20000000,8.54616000,20220227130559,329828.68606980,361,6.31716000,243801.77967190,0
20220227130600,38598.20000000,38602.06000000,38588.78000000,38589.08000000,8.23223000,20220227130659,317732.00316020,292,4.70045000,181417.91179460,0
20220227130700,38589.07000000,38589.08000000,38553.84000000,38553.85000000,10.14871000,20220227130759,391535.45737020,381,1.66691000,64289.53280100,0
20220227130800,38553.84000000,38561.79000000,38542.68000000,38561.78000000,7.62994000,20220227130859,294152.90348580,329,3.53769000,136392.42078260,0
20220227130900,38561.78000000,38580.00000000,38561.78000000,38580.00000000,1.90404000,20220227130959,73447.30188570,198,1.45493000,56124.21905750,0
20220227131000,38580.00000000,38592.15000000,38576.13000000,38584.97000000,6.87222000,20220227131059,265147.96192650,256,3.36787000,129938.62196140,0
20220227131100,38584.97000000,38588.83000000,38582.53000000,38582.54000000,2.82086000,20220227131159,108849.58285550,203,0.81905000,31604.69306920,0
20220227131200,38582.54000000,38586.29000000,38582.53000000,38586.29000000,1.85081000,20220227131259,71412.99930750,153,0.95202000,36732.84544630,0
20220227131300,38586.29000000,38604.01000000,38586.28000000,38604.01000000,7.37053000,20220227131359,284475.24975890,270,4.91643000,189761.83903290,0
20220227131400,38604.01000000,38606.81000000,38593.99000000,38606.80000000,9.17702000,20220227131459,354245.15502430,329,4.70875000,181751.31233990,0
20220227131500,38606.80000000,38606.82000000,38595.64000000,38606.82000000,9.52487000,20220227131559,367690.12557060,313,4.44882000,171749.63747750,0
20220227131600,38606.81000000,38622.12000000,38606.81000000,38622.12000000,5.08391000,20220227131659,196289.99370820,259,4.17841000,161331.00291910,0
20220227131700,38622.08000000,38635.04000000,38589.01000000,38594.36000000,15.41133000,20220227131759,595075.08699120,481,7.66172000,295853.04307570,0
20220227131800,38594.36000000,38597.37000000,38575.46000000,38589.20000000,12.91417000,20220227131859,498319.33407150,397,6.65155000,256698.26283720,0
20220227131900,38589.20000000,38593.00000000,38575.05000000,38575.05000000,7.02276000,20220227131959,270973.70447880,295,2.03179000,78390.01553680,0
20220227132000,38575.06000000,38592.15000000,38573.55000000,38587.10000000,4.82377000,20220227132059,186126.45865620,254,3.45110000,133165.05177060,0
20220227132100,38587.11000000,38598.25000000,38587.10000000,38592.51000000,1.71408000,20220227132159,66152.49588700,176,1.07077000,41324.04980400,0
20220227132200,38592.50000000,38592.51000000,38586.28000000,38586.76000000,1.51187000,20220227132259,58340.94782630,198,1.02360000,39499.28372920,0
20220227132300,38587.54000000,38590.86000000,38587.54000000,38590.86000000,1.63332000,20220227132359,63029.40079380,168,0.72282000,27893.48914160,0
20220227132400,38590.85000000,38600.00000000,38589.00000000,38589.00000000,2.79120000,20220227132459,107718.64575280,243,0.87581000,33799.63876850,0
20220227132500,38589.00000000,38607.95000000,38589.00000000,38607.93000000,5.38823000,20220227132559,208007.49538800,286,4.40397000,170009.96318330,0
20220227132600,38607.93000000,38629.00000000,38602.02000000,38628.99000000,14.71947000,20220227132659,568434.37171720,366,11.98764000,462924.41050860,0
20220227132700,38628.99000000,38645.72000000,38628.99000000,38636.65000000,6.06449000,20220227132759,234311.07371280,365,2.72755000,105379.13114510,0
20220227132800,38636.66000000,38653.00000000,38624.61000000,38628.77000000,18.66428000,20220227132859,721266.68300410,412,15.18468000,586802.07882670,0
20220227132900,38628.77000000,38648.13000000,38628.77000000,38648.12000000,2.69761000,20220227132959,104229.61516250,255,1.91867000,74137.26284590,0
20220227133000,38648.13000000,38656.44000000,38648.12000000,38652.88000000,4.75237000,20220227133059,183691.40664400,319,2.61383000,101031.87621760,0
20220227133100,38652.87000000,38652.88000000,38603.58000000,38614.94000000,7.62914000,20220227133159,294650.43005250,419,3.02040000,116633.13750900,0
20220227133200,38614.94000000,38614.95000000,38600.00000000,38606.25000000,4.96974000,20220227133259,191868.42627720,325,2.20168000,84996.10580320,0
20220227133300,38606.24000000,38621.02000000,38604.68000000,38618.40000000,5.63466000,20220227133359,217549.59272740,339,2.50427000,96690.74190600,0
20220227133400,38618.40000000,38618.41000000,38580.58000000,38584.43000000,3.69879000,20220227133459,142771.54078910,351,0.73612000,28406.60219950,0
20220227133500,38584.43000000,38586.38000000,38571.19000000,38582.91000000,11.77245000,20220227133559,454166.80764740,312,2.00965000,77530.51497240,0
20220227133600,38582.91000000,38582.92000000,38566.94000000,38566.95000000,3.19813000,20220227133659,123362.80862610,216,0.98895000,38146.34277940,0
20220227133700,38566.94000000,38591.47000000,38560.00000000,38591.46000000,6.32224000,20220227133759,243874.31651520,300,4.64294000,179096.85398490,0
20220227133800,38591.46000000,38605.26000000,38589.01000000,38597.71000000,5.47140000,20220227133859,211172.68878590,256,3.31716000,128032.09696350,0
20220227133900,38597.71000000,38604.80000000,38597.71000000,38603.70000000,2.58284000,20220227133959,99702.28740810,246,1.16753000,45068.06459400,0
20220227134000,38603.70000000,38603.71000000,38584.06000000,38585.01000000,3.32369000,20220227134059,128262.03869760,238,1.51978000,58644.78278780,0
20220227134100,38585.00000000,38585.01000000,38564.76000000,38572.42000000,13.97848000,20220227134159,539143.07152630,263,0.88828000,34262.68444360,0
20220227134200,38572.42000000,38580.74000000,38570.80000000,38580.74000000,4.00119000,20220227134259,154344.60773350,236,2.34322000,90390.75262580,0
20220227134300,38580.73000000,38580.74000000,38562.88000000,38569.05000000,7.64202000,20220227134359,294770.62197570,299,0.95220000,36726.90283500,0
20220227134400,38569.05000000,38580.73000000,38569.04000000,38580.34000000,1.51204000,20220227134459,58326.47150240,186,0.93378000,36020.97913770,0
20220227134500,38580.34000000,38599.15000000,38580.33000000,38599.14000000,3.65599000,20220227134559,141072.05522170,343,2.80604000,108272.72642620,0
20220227134600,38599.14000000,38600.00000000,38595.28000000,38598.22000000,3.97928000,20220227134659,153594.65537230,187,1.00072000,38625.23500990,0
20220227134700,38598.22000000,38598.23000000,38576.59000000,38576.60000000,3.55712000,20220227134759,137267.24773430,221,0.65483000,25270.46060230,0
20220227134800,38576.60000000,38576.60000000,38550.00000000,38569.69000000,13.05737000,20220227134859,503497.17340580,367,4.18647000,161421.54275510,0
20220227134900,38569.68000000,38569.69000000,38541.38000000,38545.21000000,14.82330000,20220227134959,571514.47453920,404,4.96082000,191236.63467270,0
20220227135000,38545.21000000,38561.05000000,38543.73000000,38561.05000000,6.82802000,20220227135059,263234.53419190,261,2.41934000,93282.58374800,0
20220227135100,38561.04000000,38561.05000000,38462.82000000,38485.50000000,42.05651000,20220227135159,1619286.11008370,1156,12.03455000,463348.41252040,0
20220227135200,38485.50000000,38502.15000000,38471.02000000,38489.38000000,11.59593000,20220227135259,446209.76217830,534,4.75695000,183033.57891550,0
20220227135300,38489.39000000,38490.29000000,38468.78000000,38490.00000000,11.52075000,20220227135359,443284.93678960,398,6.46760000,248875.35736680,0
20220227135400,38490.01000000,38496.07000000,38481.73000000,38493.98000000,5.28627000,20220227135459,203474.68745250,293,2.62710000,101118.86595630,0
20220227135500,38493.97000000,38519.17000000,38493.95000000,38517.93000000,5.98419000,20220227135559,230407.27352880,275,2.99284000,115233.70436750,0
20220227135600,38517.94000000,38552.64000000,38512.12000000,38545.23000000,5.71777000,20220227135659,220328.51551960,321,4.05867000,156393.20658730,0
20220227135700,38545.22000000,38548.51000000,38531.29000000,38532.17000000,5.82733000,20220227135759,224594.77386060,271,2.77673000,107020.09377210,0
20220227135800,38532.18000000,38546.29000000,38532.17000000,38546.29000000,2.01627000,20220227135859,77699.69795070,186,1.27301000,49058.66307480,0
20220227135900,38546.28000000,38560.00000000,38546.28000000,38547.38000000,4.16025000,20220227135959,160388.11197350,275,1.05058000,40500.44879040,0
20220227140000,38547.38000000,38563.05000000,38533.90000000,38537.65000000,6.99763000,20220227140059,269726.95108810,368,3.22477000,124303.20253720,0
20220227140100,38537.65000000,38537.66000000,38517.11000000,38524.90000000,15.40420000,20220227140159,593428.22160680,430,5.75701000,221782.13082520,0
20220227140200,38524.91000000,38524.91000000,38458.80000000,38466.46000000,18.64227000,20220227140259,717448.05463150,625,3.81739000,146852.72978070,0
20220227140300,38465.78000000,38489.03000000,38465.78000000,38485.97000000,6.00018000,20220227140359,230870.46552360,334,3.28787000,126502.41401080,0
20220227140400,38485.98000000,38512.44000000,38485.97000000,38496.11000000,12.39523000,20220227140459,477260.74874120,325,5.12903000,197474.78464450,0
20220227140500,38496.11000000,38517.00000000,38488.12000000,38510.27000000,5.87617000,20220227140559,226256.07644380,304,3.03330000,116788.55590150,0
20220227140600,38510.26000000,38514.11000000,38507.17000000,38507.20000000,2.94204000,20220227140659,113295.59304260,217,1.42908000,55031.39192170,0
20220227140700,38507.21000000,38542.56000000,38507.20000000,38542.55000000,9.37940000,20220227140759,361356.51777010,334,6.98791000,269208.71074410,0
20220227140800,38542.56000000,38563.31000000,38542.55000000,38561.58000000,6.24892000,20220227140859,240909.05734790,362,3.88606000,149802.83693430,0
20220227140900,38561.58000000,38600.00000000,38557.80000000,38600.00000000,9.50405000,20220227140959,366579.37538500,388,7.32639000,282577.67527200,0
20220227141000,38600.00000000,38601.58000000,38563.84000000,38563.84000000,7.41412000,20220227141059,286024.66038360,389,2.53402000,97749.56248780,0
20220227141100,38563.85000000,38576.68000000,38563.84000000,38568.55000000,3.48677000,20220227141159,134489.41282190,250,1.27270000,49086.89392360,0
20220227141200,38568.55000000,38600.00000000,38568.55000000,38590.64000000,11.00198000,20220227141259,424502.24223180,341,8.89358000,343132.55255710,0
20220227141300,38590.63000000,38636.66000000,38570.71000000,38580.56000000,43.00057000,20220227141359,1660267.37570710,847,22.41340000,865426.28584290,0
20220227141400,38580.56000000,38595.72000000,38580.55000000,38594.27000000,7.90670000,20220227141459,305108.29289320,315,3.84985000,148548.85413340,0
20220227141500,38595.72000000,38624.39000000,38595.71000000,38621.52000000,6.63715000,20220227141559,256293.49440830,322,4.48778000,173289.16856730,0
20220227141600,38621.52000000,38630.00000000,38620.00000000,38627.34000000,2.82075000,20220227141659,108949.06526770,229,0.78491000,30315.86150810,0
20220227141700,38627.34000000,38633.68000000,38627.33000000,38630.42000000,2.40728000,20220227141759,92993.37585920,234,1.25597000,48518.25898590,0
20220227141800,38630.41000000,38640.07000000,38630.41000000,38640.07000000,11.31796000,20220227141859,437283.57669140,341,9.01992000,348492.10778280,0
20220227141900,38640.07000000,38640.07000000,38612.50000000,38612.51000000,6.61756000,20220227141959,255590.96954090,271,3.59047000,138658.35960170,0
20220227142000,38612.51000000,38626.00000000,38591.62000000,38625.24000000,7.69917000,20220227142059,297243.79385680,371,4.20815000,162478.13288030,0
20220227142100,38625.24000000,38625.24000000,38609.07000000,38609.07000000,4.56839000,20220227142159,176399.91005340,297,2.16851000,83729.38304650,0
20220227142200,38609.08000000,38635.98000000,38604.04000000,38631.14000000,8.54125000,20220227142259,329818.06829730,343,3.53070000,136335.18154950,0
20220227142300,38631.14000000,38657.60000000,38631.14000000,38657.59000000,6.90551000,20220227142359,266858.19451280,345,4.82188000,186344.92365990,0
20220227142400,38657.59000000,38659.43000000,38645.96000000,38656.90000000,16.75568000,20220227142459,647721.27182660,362,4.49680000,173822.27377750,0
20220227142500,38656.90000000,38660.00000000,38643.05000000,38656.12000000,9.23608000,20220227142559,357020.88934450,321,3.99320000,154342.87684650,0
20220227142600,38656.13000000,38669.50000000,38654.13000000,38656.85000000,11.02978000,20220227142659,426447.20623270,383,6.55896000,253593.50784800,0
20220227142700,38656.85000000,38656.85000000,38633.60000000,38644.57000000,3.34303000,20220227142759,129189.66643530,246,1.60991000,62208.00739400,0
20220227142800,38644.57000000,38644.58000000,38612.53000000,38633.08000000,6.64252000,20220227142859,256584.01370420,284,3.87141000,149544.35910960,0
20220227142900,38633.08000000,38634.48000000,38623.43000000,38630.60000000,3.24666000,20220227142959,125418.37616670,237,1.03991000,40171.48167660,0
20220227143000,38630.61000000,38647.44000000,38630.60000000,38632.60000000,2.85927000,20220227143059,110476.23799320,274,1.48923000,57540.17879200,0
20220227143100,38632.60000000,38640.73000000,38614.09000000,38615.92000000,25.12974000,20220227143159,970695.13728250,419,7.77003000,300154.27690590,0
20220227143200,38615.92000000,38626.73000000,38604.35000000,38611.96000000,5.73267000,20220227143259,221351.83471420,286,3.16959000,122372.68658890,0
20220227143300,38611.97000000,38620.00000000,38609.64000000,38617.73000000,8.20030000,20220227143359,316681.71988020,241,7.28709000,281419.09433600,0
20220227143400,38617.73000000,38620.00000000,38611.72000000,38616.20000000,2.92043000,20220227143459,112779.07517730,224,1.44600000,55839.43488390,0
20220227143500,38616.20000000,38619.08000000,38608.40000000,38612.30000000,9.34267000,20220227143559,360746.56124610,240,1.09088000,42121.94377160,0
20220227143600,38612.29000000,38650.00000000,38609.15000000,38623.97000000,48.36278000,20220227143659,1867962.05485130,518,39.33997000,1519313.86587090,0
20220227143700,38623.97000000,38655.00000000,38623.74000000,38654.99000000,5.66668000,20220227143759,218985.43052010,344,4.07997000,157666.50054020,0
20220227143800,38655.00000000,38666.46000000,38652.79000000,38666.46000000,6.25628000,20220227143859,241839.93958050,319,4.27051000,165078.20878950,0
20220227143900,38666.46000000,38671.88000000,38645.45000000,38655.04000000,9.69358000,20220227143959,374759.94095390,413,3.69690000,142913.86069160,0
20220227144000,38655.04000000,38680.80000000,38649.37000000,38672.21000000,7.17136000,20220227144059,277281.23927290,395,5.14825000,199050.28475630,0
20220227144100,38672.20000000,38672.21000000,38664.60000000,38669.17000000,10.52152000,20220227144159,406819.86803560,275,1.87515000,72504.87263610,0
20220227144200,38669.17000000,38677.25000000,38669.16000000,38669.67000000,5.46557000,20220227144259,211360.78359840,268,2.95122000,114127.49257340,0
20220227144300,38669.67000000,38682.75000000,38669.67000000,38673.38000000,7.72524000,20220227144359,298770.33711130,357,5.18724000,200611.95686960,0
20220227144400,38673.38000000,38685.03000000,38671.78000000,38679.46000000,15.81287000,20220227144459,611618.07821260,426,6.53924000,252917.63845220,0
20220227144500,38679.46000000,38685.08000000,38671.79000000,38674.27000000,34.94095000,20220227144559,1351547.63210210,469,29.31485000,1133929.48472620,0
20220227144600,38674.27000000,38698.22000000,38674.27000000,38696.85000000,23.21525000,20220227144659,898119.99507380,574,19.34944000,748554.12367200,0
20220227144700,38696.86000000,38755.00000000,38696.85000000,38717.75000000,130.64676000,20220227144759,5060496.71386420,1733,78.46844000,3039298.51869690,0
20220227144800,38717.75000000,38737.37000000,38664.60000000,38682.61000000,32.62880000,20220227144859,1262339.87852010,658,11.27977000,436364.91575370,0
20220227144900,38682.62000000,38689.15000000,38640.00000000,38643.78000000,12.91218000,20220227144959,499262.62996210,404,1.80994000,69973.77773800,0
20220227145000,38643.78000000,38652.20000000,38641.88000000,38648.56000000,6.20624000,20220227145059,239856.17580690,306,4.00090000,154624.97595710,0
20220227145100,38648.57000000,38659.38000000,38647.33000000,38647.33000000,9.20807000,20220227145159,355920.28238520,286,6.90399000,266855.99002780,0
20220227145200,38647.33000000,38658.90000000,38633.73000000,38642.85000000,12.79957000,20220227145259,494611.85537540,378,5.31726000,205482.88745560,0
20220227145300,38642.85000000,38642.85000000,38605.50000000,38613.36000000,14.19601000,20220227145359,548292.84955110,425,1.89022000,73001.33737200,0
20220227145400,38613.36000000,38623.01000000,38613.35000000,38619.84000000,2.99258000,20220227145459,115567.69753200,225,1.73303000,66922.46443200,0
20220227145500,38619.83000000,38619.84000000,38587.65000000,38587.66000000,19.88925000,20220227145559,767782.01763040,490,1.93888000,74843.55484700,0
20220227145600,38587.65000000,38612.40000000,38576.70000000,38608.58000000,24.15641000,20220227145659,932154.78835020,408,17.29622000,667390.77055100,0
20220227145700,38608.58000000,38618.96000000,38606.12000000,38618.96000000,3.43315000,20220227145759,132554.84080440,254,1.90363000,73501.19538130,0
20220227145800,38618.96000000,38618.96000000,38617.70000000,38618.95000000,3.90011000,20220227145859,150617.19193830,155,2.91275000,112486.42717830,0
20220227145900,38618.95000000,38618.95000000,38582.00000000,38584.32000000,20.77656000,20220227145959,801971.29108400,423,4.59625000,177360.00025770,0
20220227150000,38584.31000000,38613.08000000,38576.60000000,38601.38000000,17.40613000,20220227150059,671803.71035680,401,9.55254000,368671.10422170,0
20220227150100,38601.38000000,38626.21000000,38601.38000000,38619.14000000,12.20241000,20220227150159,471107.94774040,371,8.90949000,343951.71622470,0
20220227150200,38619.13000000,38629.25000000,38619.13000000,38629.25000000,2.80045000,20220227150259,108161.08811500,251,1.76383000,68124.59219950,0
20220227150300,38629.25000000,38655.00000000,38623.98000000,38652.23000000,7.52906000,20220227150359,290958.22554130,345,4.72280000,182505.44290860,0
20220227150400,38652.24000000,38655.00000000,38643.80000000,38654.24000000,6.65982000,20220227150459,257395.55815570,303,2.87369000,111062.50258040,0
20220227150500,38654.24000000,38669.42000000,38652.50000000,38658.48000000,12.93266000,20220227150559,499966.55136810,435,9.86053000,381190.97285700,0
20220227150600,38658.48000000,38670.00000000,38657.00000000,38657.02000000,5.28154000,20220227150659,204198.72544760,343,2.58541000,99959.05189180,0
20220227150700,38657.01000000,38675.48000000,38657.00000000,38675.48000000,4.64845000,20220227150759,179741.74539960,292,3.02105000,116814.14431830,0
20220227150800,38675.47000000,38675.48000000,38659.24000000,38668.24000000,6.18864000,20220227150859,239305.16758250,276,3.58261000,138526.44950170,0
20220227150900,38668.24000000,38670.00000000,38664.87000000,38670.00000000,12.44140000,20220227150959,481081.12350950,329,8.53017000,329840.88876720,0
20220227151000,38670.00000000,38690.96000000,38669.99000000,38690.36000000,6.29550000,20220227151059,243494.84776150,378,5.76664000,223039.80968930,0
20220227151100,38690.96000000,38692.04000000,38675.18000000,38683.93000000,10.21541000,20220227151159,395174.93620730,379,6.43245000,248831.57951060,0
20220227151200,38683.92000000,38704.68000000,38683.92000000,38691.79000000,7.84033000,20220227151259,303407.71412020,353,5.60840000,217030.25272110,0
20220227151300,38691.80000000,38691.80000000,38672.25000000,38682.58000000,8.31525000,20220227151359,321635.70816600,346,3.73481000,144449.74812600,0
20220227151400,38682.59000000,38699.99000000,38682.58000000,38690.10000000,5.53218000,20220227151459,214036.40552720,275,4.01736000,155426.63688420,0
20220227151500,38690.10000000,38695.04000000,38684.56000000,38695.03000000,6.03527000,20220227151559,233497.67763940,306,4.22547000,163476.26204750,0
20220227151600,38695.03000000,38703.91000000,38695.03000000,38703.91000000,5.72002000,20220227151659,221371.00042950,282,3.08494000,119389.76257700,0
20220227151700,38703.90000000,38703.91000000,38688.42000000,38694.11000000,22.79939000,20220227151759,882217.98048830,382,2.84815000,110207.02326520,0
20220227151800,38694.11000000,38702.80000000,38687.89000000,38696.32000000,16.86790000,20220227151859,652693.92433810,375,12.98159000,502325.39555330,0
20220227151900,38696.31000000,38702.66000000,38689.15000000,38702.66000000,5.18148000,20220227151959,200494.73551520,289,4.54412000,175831.76866110,0
20220227152000,38702.65000000,38705.42000000,38693.21000000,38693.21000000,8.76396000,20220227152059,339141.96976290,319,1.17205000,45355.55415520,0
20220227152100,38693.22000000,38693.22000000,38682.42000000,38685.45000000,3.00496000,20220227152159,116243.27906620,239,1.99493000,77169.36478690,0
20220227152200,38685.45000000,38685.46000000,38666.71000000,38680.34000000,24.31192000,20220227152259,940257.55700330,375,6.90268000,266938.34494730,0
20220227152300,38680.34000000,38706.79000000,38678.48000000,38703.97000000,10.94613000,20220227152359,423559.26595650,331,7.23972000,280121.49315750,0
20220227152400,38703.97000000,38720.04000000,38703.97000000,38720.03000000,10.93894000,20220227152459,423449.31870580,359,7.45178000,288439.78592020,0
20220227152500,38720.03000000,38725.33000000,38709.05000000,38721.40000000,11.51516000,20220227152559,445854.34868920,435,7.39768000,286430.44555590,0
20220227152600,38721.41000000,38755.00000000,38715.86000000,38733.60000000,35.60381000,20220227152659,1379508.98515030,580,27.17279000,1052875.88115330,0
20220227152700,38733.60000000,38738.52000000,38718.79000000,38719.32000000,3.54709000,20220227152759,137371.47080690,331,2.16310000,83768.45699200,0
20220227152800,38719.31000000,38719.32000000,38702.44000000,38707.43000000,9.55617000,20220227152859,369940.41689490,340,3.37179000,130520.36924380,0
20220227152900,38707.44000000,38712.28000000,38695.00000000,38695.01000000,6.61648000,20220227152959,256081.85554470,311,1.70430000,65969.74519490,0
20220227153000,38695.01000000,38753.57000000,38695.00000000,38743.01000000,15.11048000,20220227153059,585201.47759240,513,12.25087000,474411.61259380,0
20220227153100,38743.02000000,38750.00000000,38727.73000000,38745.75000000,13.77775000,20220227153159,533693.12122800,394,6.80873000,263734.31572180,0
20220227153200,38745.74000000,38746.79000000,38740.01000000,38740.01000000,11.34890000,20220227153259,439690.72219000,306,3.97761000,154103.00626320,0
20220227153300,38740.01000000,38741.00000000,38730.97000000,38739.99000000,5.92985000,20220227153359,229704.06284870,308,1.70302000,65967.87636560,0
