openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326220300,44356.76000000,44358.88000000,44342.10000000,44342.11000000,7.92066000,20220326220359,351295.62798220,579,3.16528000,140384.20031960,0
20220326220400,44342.10000000,44342.11000000,44324.39000000,44329.75000000,9.17959000,20220326220459,406949.03646690,592,3.47424000,154008.51405860,0
20220326220500,44329.75000000,44329.76000000,44323.86000000,44323.86000000,9.56094000,20220326220559,423809.79265460,474,2.42606000,107535.13566830,0
20220326220600,44323.87000000,44341.03000000,44323.86000000,44341.02000000,38.03933000,20220326220659,1686386.56011070,824,31.65681000,1403387.40736640,0
20220326220700,44341.03000000,44356.75000000,44341.02000000,44356.74000000,6.11448000,20220326220759,271186.11246510,487,4.81901000,213727.13789500,0
20220326220800,44356.75000000,44375.75000000,44351.34000000,44369.51000000,21.45663000,20220326220859,951924.34106580,800,12.75042000,565638.57967330,0
20220326220900,44369.51000000,44378.32000000,44365.45000000,44370.69000000,12.13827000,20220326220959,538600.54014140,605,8.37350000,371556.09739930,0
20220326221000,44370.70000000,44395.76000000,44368.70000000,44395.60000000,36.90985000,20220326221059,1638421.99368170,665,15.70689000,697151.22847980,0
20220326221100,44395.60000000,44397.78000000,44343.02000000,44343.02000000,16.77650000,20220326221159,744559.51314600,711,7.58048000,336444.83896380,0
20220326221200,44343.03000000,44350.92000000,44339.26000000,44341.50000000,7.62619000,20220326221259,338170.63317650,559,3.58770000,159084.39580330,0
20220326221300,44341.49000000,44341.50000000,44330.00000000,44337.34000000,5.81368000,20220326221359,257742.45821330,406,3.61600000,160307.31701700,0
20220326221400,44337.35000000,44350.92000000,44337.34000000,44347.15000000,10.24067000,20220326221459,454104.71333400,462,7.94256000,352196.17347910,0
20220326221500,44347.16000000,44355.37000000,44335.91000000,44335.92000000,8.49783000,20220326221559,376859.26137820,561,3.54691000,157297.95044040,0
20220326221600,44335.92000000,44335.92000000,44324.25000000,44324.44000000,7.79876000,20220326221659,345715.90060710,561,1.84497000,81784.76137960,0
20220326221700,44324.45000000,44324.45000000,44309.43000000,44314.21000000,22.85017000,20220326221759,1012630.12247570,557,7.76669000,344190.96431700,0
20220326221800,44314.21000000,44322.06000000,44311.00000000,44311.01000000,7.35147000,20220326221859,325795.41670240,534,2.96086000,131215.11763840,0
20220326221900,44311.00000000,44317.40000000,44300.00000000,44317.39000000,12.14117000,20220326221959,537921.97685420,498,7.93582000,351605.41656890,0
20220326222000,44317.39000000,44317.40000000,44307.92000000,44307.92000000,7.74053000,20220326222059,343023.80500140,611,4.61668000,204593.69925030,0
20220326222100,44307.93000000,44307.93000000,44296.29000000,44297.29000000,4.87867000,20220326222159,216124.44867860,540,1.81522000,80412.84765070,0
20220326222200,44297.29000000,44299.94000000,44290.92000000,44290.92000000,7.44375000,20220326222259,329740.47549350,584,2.98144000,132071.11781630,0
20220326222300,44290.92000000,44297.56000000,44290.92000000,44296.36000000,8.93358000,20220326222359,395717.58742000,528,6.39182000,283127.02423570,0
20220326222400,44296.36000000,44296.37000000,44294.92000000,44294.93000000,4.36301000,20220326222459,193261.17956670,521,2.37827000,105346.15702050,0
20220326222500,44294.92000000,44310.02000000,44294.92000000,44303.57000000,8.83152000,20220326222559,391253.94836540,595,5.44032000,241009.22023990,0
20220326222600,44303.56000000,44306.39000000,44294.27000000,44299.49000000,9.49860000,20220326222659,420804.52500660,563,2.86454000,126896.89702660,0
20220326222700,44299.50000000,44307.34000000,44280.00000000,44280.01000000,15.98738000,20220326222759,708171.85889040,606,3.00792000,133251.44890400,0
20220326222800,44280.01000000,44280.01000000,44167.52000000,44219.50000000,213.93292000,20220326222859,9455921.59457060,3229,88.59811000,3915550.54321240,0
20220326222900,44219.49000000,44239.99000000,44205.00000000,44223.86000000,31.22230000,20220326222959,1380566.15779380,754,13.81407000,610861.65539630,0
20220326223000,44223.85000000,44256.59000000,44223.85000000,44229.50000000,23.70114000,20220326223059,1048501.89391390,954,11.16281000,493815.67345010,0
20220326223100,44229.50000000,44235.45000000,44229.50000000,44235.44000000,12.42293000,20220326223159,549505.95884720,471,5.66683000,250660.56194810,0
20220326223200,44235.45000000,44235.68000000,44210.00000000,44210.01000000,29.66060000,20220326223259,1311948.38684630,740,11.01700000,487327.52672750,0
20220326223300,44210.00000000,44214.70000000,44195.66000000,44195.67000000,12.95540000,20220326223359,572727.79476660,677,4.04351000,178756.68489130,0
20220326223400,44195.67000000,44221.70000000,44191.42000000,44221.70000000,21.23042000,20220326223459,938516.90092930,754,12.72231000,562395.19862710,0
20220326223500,44221.69000000,44234.44000000,44212.35000000,44234.43000000,9.92998000,20220326223559,439098.32841690,613,4.56477000,201844.13549120,0
20220326223600,44234.43000000,44235.68000000,44224.99000000,44227.02000000,10.89167000,20220326223659,481731.18231060,745,6.22434000,275289.44194210,0
20220326223700,44227.01000000,44240.16000000,44227.01000000,44237.52000000,13.71825000,20220326223759,606823.29617820,577,11.53930000,510434.83962140,0
20220326223800,44237.53000000,44237.53000000,44205.00000000,44207.56000000,10.95042000,20220326223859,484219.39024790,687,3.43521000,151890.43234730,0
20220326223900,44207.57000000,44216.55000000,44207.56000000,44213.50000000,8.81383000,20220326223959,389678.82667430,609,6.31203000,279063.78076570,0
20220326224000,44213.51000000,44213.51000000,44210.00000000,44210.01000000,6.09218000,20220326224059,269338.79585420,548,1.90899000,84396.48819990,0
20220326224100,44210.01000000,44226.66000000,44209.14000000,44226.65000000,8.44088000,20220326224159,373210.12926110,557,5.88272000,260109.40243110,0
20220326224200,44226.65000000,44268.62000000,44226.65000000,44261.33000000,23.81920000,20220326224259,1054053.85384690,812,11.29182000,499622.94826160,0
20220326224300,44261.34000000,44261.34000000,44231.46000000,44231.47000000,10.95055000,20220326224359,484476.34431620,547,5.44433000,240837.91152150,0
20220326224400,44231.47000000,44252.17000000,44231.46000000,44252.17000000,11.96589000,20220326224459,529378.59356270,593,9.45004000,418079.85586890,0
20220326224500,44252.17000000,44252.17000000,44213.73000000,44213.73000000,11.13317000,20220326224559,492498.23867720,616,2.38610000,105533.36577410,0
20220326224600,44213.73000000,44213.74000000,44210.99000000,44213.49000000,10.57827000,20220326224659,467687.98695840,491,2.32114000,102622.43868290,0
20220326224700,44213.49000000,44226.00000000,44210.01000000,44226.00000000,12.12512000,20220326224759,536120.39961940,513,5.05537000,223540.40694000,0
20220326224800,44226.00000000,44275.39000000,44225.99000000,44275.00000000,46.40435000,20220326224859,2053951.75897070,1039,24.46475000,1082639.41008470,0
20220326224900,44275.00000000,44291.90000000,44274.99000000,44280.55000000,23.33663000,20220326224959,1033519.74581570,651,5.17749000,229276.57776010,0
20220326225000,44280.55000000,44298.31000000,44280.55000000,44297.21000000,7.88155000,20220326225059,349072.76731480,584,6.19760000,274489.20693310,0
20220326225100,44297.22000000,44306.50000000,44293.02000000,44300.37000000,7.96594000,20220326225159,352864.34174070,630,5.56469000,246498.01820300,0
20220326225200,44300.36000000,44304.80000000,44287.24000000,44287.25000000,21.29654000,20220326225259,943396.27017480,577,8.95119000,396546.07152410,0
20220326225300,44287.25000000,44287.25000000,44282.59000000,44282.59000000,6.73429000,20220326225359,298223.49538670,487,1.76461000,78145.06773950,0
20220326225400,44282.60000000,44282.60000000,44250.41000000,44266.93000000,9.63681000,20220326225459,426529.58585350,745,3.50155000,154961.95673410,0
20220326225500,44266.92000000,44266.93000000,44250.39000000,44262.84000000,6.26331000,20220326225559,277181.07492660,534,3.17535000,140517.74575380,0
20220326225600,44262.85000000,44262.85000000,44257.85000000,44257.86000000,7.88734000,20220326225659,349100.52071330,524,4.83784000,214128.57691830,0
20220326225700,44257.85000000,44278.30000000,44257.85000000,44278.29000000,6.02840000,20220326225759,266848.53537260,533,3.23378000,143144.71137410,0
20220326225800,44278.30000000,44278.30000000,44278.29000000,44278.30000000,3.92513000,20220326225859,173798.05752260,403,1.30949000,57981.99106700,0
20220326225900,44278.30000000,44278.30000000,44251.67000000,44251.67000000,12.61662000,20220326225959,558484.23495080,546,3.98119000,176208.76715890,0
20220326230000,44251.68000000,44264.50000000,44251.67000000,44261.56000000,11.17229000,20220326230059,494475.40138660,577,7.74232000,342656.56598070,0
20220326230100,44261.56000000,44261.56000000,44260.00000000,44260.00000000,7.20445000,20220326230159,318870.57263040,333,3.87561000,171534.89976060,0
20220326230200,44260.01000000,44277.66000000,44260.00000000,44273.57000000,7.60488000,20220326230259,336678.21321910,543,4.42811000,196031.94384340,0
20220326230300,44273.56000000,44275.02000000,44272.67000000,44272.67000000,6.21421000,20220326230359,275132.27666880,577,3.73554000,165389.61130140,0
20220326230400,44272.68000000,44272.68000000,44239.26000000,44239.27000000,10.36997000,20220326230459,458882.10315190,505,1.74894000,77394.75167510,0
20220326230500,44239.26000000,44239.27000000,44231.10000000,44232.33000000,13.78078000,20220326230559,609586.62441810,474,7.71505000,341257.43365390,0
20220326230600,44232.34000000,44232.34000000,44220.88000000,44220.88000000,4.15826000,20220326230659,183911.89999580,406,1.45961000,64553.70343390,0
20220326230700,44220.88000000,44249.86000000,44220.88000000,44249.22000000,12.62886000,20220326230759,558660.23981070,637,5.98806000,264875.56760730,0
20220326230800,44249.22000000,44272.61000000,44249.21000000,44272.60000000,21.90736000,20220326230859,969659.81128900,653,15.10646000,668590.39826920,0
20220326230900,44272.60000000,44272.61000000,44239.76000000,44239.76000000,23.96853000,20220326230959,1060797.08677980,650,6.13904000,271714.57078230,0
20220326231000,44239.77000000,44246.40000000,44219.62000000,44220.59000000,32.63473000,20220326231059,1443550.07194780,821,12.40040000,548469.35497600,0
20220326231100,44220.58000000,44226.17000000,44214.60000000,44226.17000000,13.43705000,20220326231159,594221.89727230,679,4.58775000,202867.87976610,0
20220326231200,44226.17000000,44230.18000000,44223.08000000,44223.09000000,10.67701000,20220326231259,472205.33032070,528,1.81894000,80446.55839430,0
20220326231300,44223.08000000,44226.88000000,44220.23000000,44222.50000000,7.57048000,20220326231359,334797.20706110,469,1.89283000,83707.21853170,0
20220326231400,44222.50000000,44222.51000000,44203.62000000,44208.66000000,18.10791000,20220326231459,800496.16579100,566,5.79167000,256023.56266010,0
20220326231500,44208.66000000,44224.45000000,44200.00000000,44200.00000000,10.59470000,20220326231559,468424.03969930,658,5.24528000,231912.07857560,0
20220326231600,44200.00000000,44200.01000000,44192.67000000,44192.67000000,13.55155000,20220326231659,598947.80441140,615,3.52743000,155900.56561280,0
20220326231700,44192.68000000,44200.01000000,44192.67000000,44198.02000000,9.86020000,20220326231759,435805.61261530,481,4.29151000,189674.29743650,0
20220326231800,44198.02000000,44217.68000000,44198.01000000,44200.01000000,15.74995000,20220326231859,696234.39587270,563,6.54445000,289305.29879070,0
20220326231900,44200.00000000,44200.01000000,44187.50000000,44194.47000000,22.75382000,20220326231959,1005602.05616120,532,8.54757000,377730.92600490,0
20220326232000,44194.48000000,44194.48000000,44189.56000000,44189.57000000,4.08041000,20220326232059,180322.66380140,459,1.61035000,71163.47563630,0
20220326232100,44189.57000000,44198.88000000,44183.00000000,44198.87000000,17.44052000,20220326232159,770681.70276980,717,9.36214000,413702.54922010,0
20220326232200,44198.88000000,44198.88000000,44192.60000000,44198.50000000,7.38740000,20220326232259,326493.85905850,490,3.28724000,145280.92246400,0
20220326232300,44198.50000000,44218.42000000,44198.50000000,44208.35000000,25.53634000,20220326232359,1128839.78089830,859,20.20475000,893113.89942440,0
20220326232400,44208.34000000,44208.35000000,44180.00000000,44180.00000000,10.80656000,20220326232459,477550.10315260,638,2.57694000,113872.45717020,0
20220326232500,44180.01000000,44181.00000000,44170.00000000,44180.99000000,28.93661000,20220326232559,1278381.79525690,612,11.22119000,495722.96809930,0
20220326232600,44180.99000000,44201.52000000,44180.99000000,44201.51000000,21.72448000,20220326232659,960008.33583680,729,14.63595000,646741.93787740,0
20220326232700,44201.52000000,44210.85000000,44201.51000000,44208.91000000,13.61340000,20220326232759,601815.69109320,534,7.49475000,331319.15754860,0
20220326232800,44208.90000000,44233.56000000,44208.90000000,44224.84000000,24.38462000,20220326232859,1078385.59393140,537,15.29501000,676368.64709820,0
20220326232900,44224.83000000,44226.90000000,44220.89000000,44226.88000000,4.50476000,20220326232959,199223.97545120,437,2.70462000,119610.92900030,0
20220326233000,44226.89000000,44235.77000000,44217.99000000,44218.00000000,10.11047000,20220326233059,447197.14819040,631,2.73028000,120760.62418720,0
20220326233100,44218.00000000,44235.00000000,44217.99000000,44235.00000000,2.72867000,20220326233159,120674.84296140,316,2.19094000,96894.03579810,0
20220326233200,44235.00000000,44235.00000000,44210.75000000,44210.75000000,16.33670000,20220326233259,722388.23379110,478,3.44307000,152251.43940630,0
20220326233300,44210.76000000,44210.76000000,44196.60000000,44196.60000000,12.71040000,20220326233359,561853.02555850,498,2.71411000,119968.25135640,0
20220326233400,44196.61000000,44196.61000000,44184.80000000,44186.84000000,12.07135000,20220326233459,533435.65210850,518,3.94414000,174294.13879180,0
20220326233500,44186.85000000,44206.35000000,44186.84000000,44206.05000000,14.16204000,20220326233559,625919.47041850,618,8.87425000,392211.92935540,0
20220326233600,44206.04000000,44218.79000000,44206.04000000,44218.79000000,21.27824000,20220326233659,940733.93697540,731,17.30339000,764995.32001200,0
20220326233700,44218.79000000,44222.29000000,44204.27000000,44222.29000000,14.01364000,20220326233759,619643.61558160,522,4.23025000,187038.08094290,0
20220326233800,44222.28000000,44222.29000000,44195.66000000,44195.66000000,9.11145000,20220326233859,402841.79077910,452,1.45500000,64322.01335430,0
20220326233900,44195.66000000,44195.67000000,44184.57000000,44192.13000000,10.18304000,20220326233959,449990.15850910,481,4.92195000,217489.17170130,0
20220326234000,44192.13000000,44193.00000000,44180.30000000,44180.30000000,9.98675000,20220326234059,441276.36154340,647,2.95518000,130581.23764080,0
20220326234100,44180.30000000,44180.31000000,44171.80000000,44180.30000000,26.61291000,20220326234159,1175703.21011060,574,7.48524000,330658.16925880,0
20220326234200,44180.30000000,44194.50000000,44180.29000000,44194.49000000,21.42041000,20220326234259,946456.91712040,649,17.47805000,772239.04788090,0
20220326234300,44194.50000000,44202.51000000,44194.49000000,44202.51000000,10.33109000,20220326234359,456617.09536170,599,7.33359000,324128.76877410,0
20220326234400,44202.51000000,44202.51000000,44185.00000000,44185.01000000,14.85899000,20220326234459,656707.27031200,598,4.00808000,177129.31927380,0
20220326234500,44185.01000000,44189.21000000,44185.00000000,44189.20000000,3.96977000,20220326234559,175416.18916250,406,2.31670000,102369.35076850,0
20220326234600,44189.21000000,44189.21000000,44171.81000000,44171.82000000,10.04096000,20220326234659,443608.88835980,551,2.29329000,101308.34671920,0
20220326234700,44171.82000000,44171.82000000,44153.94000000,44154.25000000,28.92758000,20220326234759,1277459.68621900,883,12.61330000,557031.47075650,0
20220326234800,44154.25000000,44171.73000000,44153.94000000,44156.66000000,15.77775000,20220326234859,696768.97670770,675,8.47257000,374144.68668430,0
20220326234900,44156.67000000,44177.55000000,44156.66000000,44176.05000000,15.66211000,20220326234959,691784.05248760,591,11.24582000,496703.91436260,0
20220326235000,44176.05000000,44190.79000000,44176.04000000,44190.78000000,16.21092000,20220326235059,716221.51260410,681,7.48482000,330689.89816020,0
20220326235100,44190.79000000,44200.00000000,44171.74000000,44171.75000000,26.38067000,20220326235159,1165826.61846670,767,8.13510000,359535.25722020,0
20220326235200,44171.74000000,44179.28000000,44161.69000000,44179.27000000,35.67107000,20220326235259,1575543.36794990,776,7.04115000,311006.91936820,0
20220326235300,44179.28000000,44193.38000000,44179.27000000,44193.38000000,14.38791000,20220326235359,635779.93114120,598,6.29606000,278209.54976800,0
20220326235400,44193.38000000,44206.06000000,44186.69000000,44198.84000000,15.03464000,20220326235459,664486.08530410,761,8.52153000,376618.71694780,0
20220326235500,44198.84000000,44200.00000000,44184.98000000,44184.99000000,8.73685000,20220326235559,386134.12695190,461,1.50690000,66599.16891400,0
20220326235600,44184.99000000,44205.00000000,44184.98000000,44204.99000000,20.16770000,20220326235659,891259.03881780,562,14.55711000,643315.86890010,0
20220326235700,44205.00000000,44237.78000000,44204.99000000,44233.72000000,38.96926000,20220326235759,1723531.85883650,706,24.67203000,1091134.01809610,0
20220326235800,44233.72000000,44246.99000000,44233.72000000,44236.50000000,28.36965000,20220326235859,1255072.12138790,726,9.53422000,421771.84029430,0
20220326235900,44236.51000000,44251.84000000,44236.50000000,44251.84000000,10.06324000,20220326235959,445264.84459520,442,8.00418000,354153.22267380,0
20220327000000,44251.84000000,44278.09000000,44251.83000000,44272.01000000,24.35293000,20220327000059,1078097.29401980,741,18.43028000,815886.58106360,0
20220327000100,44272.01000000,44272.60000000,44263.32000000,44263.32000000,11.46616000,20220327000159,507615.53038490,409,1.19000000,52682.16499070,0
20220327000200,44263.33000000,44263.33000000,44251.84000000,44251.84000000,9.15606000,20220327000259,405216.89189970,580,2.70633000,119782.07602300,0
20220327000300,44251.85000000,44254.85000000,44250.80000000,44254.84000000,6.93834000,20220327000359,307028.71394130,416,5.00443000,221450.77648950,0
20220327000400,44254.84000000,44254.85000000,44245.00000000,44245.00000000,9.17884000,20220327000459,406175.92507340,468,2.93089000,129693.92938070,0
20220327000500,44245.01000000,44248.03000000,44243.50000000,44248.03000000,4.96272000,20220327000559,219576.68801640,450,3.83437000,169651.62429140,0
20220327000600,44248.02000000,44248.21000000,44234.35000000,44234.35000000,9.18511000,20220327000659,406399.44060300,454,1.43746000,63599.99468180,0
20220327000700,44234.36000000,44254.84000000,44234.35000000,44248.32000000,11.44452000,20220327000759,506302.96017420,413,9.52940000,421566.44351760,0
20220327000800,44248.31000000,44266.68000000,44248.31000000,44260.00000000,10.05146000,20220327000859,444835.86792330,500,7.41802000,328283.88750580,0
20220327000900,44260.01000000,44264.50000000,44257.50000000,44259.93000000,3.70296000,20220327000959,163896.22498460,356,2.50687000,110954.50280500,0
20220327001000,44259.93000000,44261.94000000,44254.65000000,44255.00000000,3.81941000,20220327001059,169041.96420560,411,1.23002000,54436.50887140,0
20220327001100,44255.00000000,44255.00000000,44254.99000000,44255.00000000,3.35305000,20220327001159,148389.21468230,305,2.04628000,90558.12140000,0
20220327001200,44254.99000000,44255.00000000,44233.00000000,44251.21000000,9.90563000,20220327001259,438271.90378700,653,4.88347000,216041.53562620,0
20220327001300,44251.21000000,44255.15000000,44244.08000000,44244.99000000,3.74108000,20220327001359,165540.63141170,317,2.56112000,113330.02950370,0
20220327001400,44245.00000000,44260.00000000,44244.99000000,44258.43000000,7.21520000,20220327001459,319301.71444580,469,5.76410000,255080.17753860,0
20220327001500,44258.43000000,44259.44000000,44256.11000000,44256.11000000,4.58411000,20220327001559,202887.67640320,446,2.32511000,102906.76503440,0
