openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220417214400,40454.13000000,40458.63000000,40454.13000000,40456.18000000,3.83970000,20220417214459,155340.84845160,304,0.97542000,39461.48637320,0
20220417214500,40456.18000000,40456.54000000,40456.17000000,40456.54000000,6.04856000,20220417214559,244701.79343650,243,3.04153000,123048.75992420,0
20220417214600,40456.53000000,40456.54000000,40449.74000000,40450.00000000,4.74492000,20220417214659,191960.56037530,275,1.47615000,59718.83770830,0
20220417214700,40449.99000000,40450.00000000,40435.66000000,40443.08000000,5.99798000,20220417214759,242583.14705780,323,2.84957000,115245.71450220,0
20220417214800,40443.08000000,40443.09000000,40441.19000000,40441.19000000,2.97668000,20220417214859,120383.75631960,192,0.94403000,38179.32362000,0
20220417214900,40441.19000000,40441.20000000,40440.85000000,40440.86000000,4.30933000,20220417214959,174273.01655800,236,3.35523000,135688.39170940,0
20220417215000,40440.86000000,40440.86000000,40440.85000000,40440.86000000,2.61387000,20220417215059,105707.13802650,173,1.34370000,54340.38358200,0
20220417215100,40440.85000000,40440.86000000,40430.95000000,40430.96000000,3.44564000,20220417215159,139325.30709150,286,0.86537000,34991.66595850,0
20220417215200,40430.95000000,40430.96000000,40430.95000000,40430.95000000,1.38132000,20220417215259,55848.08927840,196,0.94244000,38103.75394240,0
20220417215300,40430.96000000,40430.96000000,40421.85000000,40421.85000000,4.93557000,20220417215359,199533.04561290,298,1.65771000,67014.15149170,0
20220417215400,40421.86000000,40421.86000000,40421.85000000,40421.86000000,2.41912000,20220417215459,97785.31156620,176,0.57942000,23421.23412120,0
20220417215500,40421.86000000,40432.98000000,40421.85000000,40432.98000000,5.93934000,20220417215559,240117.77627100,256,4.70459000,190201.57217150,0
20220417215600,40432.97000000,40432.98000000,40429.94000000,40429.94000000,1.18151000,20220417215659,47771.66208100,175,0.15510000,6271.11571710,0
20220417215700,40429.94000000,40429.95000000,40415.35000000,40415.35000000,4.23379000,20220417215759,171139.27567260,319,0.45090000,18226.28143770,0
20220417215800,40415.35000000,40424.19000000,40413.43000000,40421.72000000,8.49820000,20220417215859,343472.04788140,371,6.00452000,242676.92944020,0
20220417215900,40421.71000000,40421.72000000,40417.81000000,40421.72000000,6.26580000,20220417215959,253262.02402570,264,2.95369000,119385.65250040,0
20220417220000,40421.72000000,40421.72000000,40413.75000000,40413.75000000,7.76058000,20220417220059,313679.62669990,359,3.02975000,122462.95575460,0
20220417220100,40413.76000000,40413.76000000,40405.35000000,40405.36000000,6.57454000,20220417220159,265666.14402470,261,1.54312000,62351.35752120,0
20220417220200,40405.35000000,40405.36000000,40404.42000000,40404.43000000,2.44646000,20220417220259,98849.97025180,248,0.38450000,15535.82945010,0
20220417220300,40404.42000000,40404.43000000,40404.42000000,40404.43000000,6.80941000,20220417220359,275130.32431020,202,6.27180000,253408.50407400,0
20220417220400,40404.42000000,40413.76000000,40404.42000000,40408.20000000,5.11401000,20220417220459,206654.81619280,308,2.18675000,88359.79662470,0
20220417220500,40408.21000000,40408.56000000,40408.20000000,40408.56000000,3.40968000,20220417220559,137779.41130770,205,2.49640000,100875.30777070,0
20220417220600,40408.55000000,40408.56000000,40408.55000000,40408.55000000,2.90009000,20220417220659,117188.44790000,320,1.61305000,65181.02770800,0
20220417220700,40408.55000000,40408.56000000,40406.38000000,40406.39000000,2.33022000,20220417220759,94158.95862370,342,1.48405000,59966.91435320,0
20220417220800,40406.39000000,40406.39000000,40406.38000000,40406.39000000,3.30742000,20220417220859,133640.88260120,315,1.32616000,53585.33816240,0
20220417220900,40406.39000000,40406.41000000,40406.38000000,40406.41000000,4.22565000,20220417220959,170743.27372580,391,1.06692000,43110.39347120,0
20220417221000,40406.41000000,40439.10000000,40406.40000000,40439.09000000,11.81963000,20220417221059,477791.72191000,486,8.32037000,336327.61596400,0
20220417221100,40439.10000000,40439.10000000,40427.05000000,40427.05000000,5.84479000,20220417221159,236331.66918810,314,0.96061000,38841.45428870,0
20220417221200,40427.05000000,40429.89000000,40427.05000000,40429.89000000,6.31294000,20220417221259,255218.76939660,307,4.17819000,168912.55653440,0
20220417221300,40429.89000000,40429.89000000,40429.88000000,40429.89000000,3.63505000,20220417221359,146964.64613490,392,1.08409000,43829.63945010,0
20220417221400,40429.89000000,40443.00000000,40429.88000000,40442.99000000,4.14569000,20220417221459,167632.40364290,292,1.10430000,44652.74764370,0
20220417221500,40442.99000000,40465.75000000,40442.99000000,40465.75000000,7.42036000,20220417221559,300184.01063340,473,6.02233000,243634.97741350,0
20220417221600,40465.74000000,40489.50000000,40465.74000000,40477.19000000,21.18248000,20220417221659,857407.86358390,559,13.53522000,547840.45676690,0
20220417221700,40477.19000000,40481.05000000,40476.15000000,40481.04000000,15.49554000,20220417221759,627228.53724620,308,5.58788000,226185.84192060,0
20220417221800,40481.04000000,40483.01000000,40481.04000000,40483.00000000,12.92211000,20220417221859,523114.63025470,259,10.31997000,417774.03362820,0
20220417221900,40483.01000000,40510.00000000,40483.00000000,40508.02000000,24.76443000,20220417221959,1002941.70787210,649,20.19659000,817940.27234310,0
20220417222000,40508.01000000,40508.02000000,40486.00000000,40492.18000000,9.16239000,20220417222059,371057.17214480,393,1.66627000,67472.98088050,0
20220417222100,40492.18000000,40498.68000000,40485.44000000,40498.66000000,25.95433000,20220417222159,1050945.98721950,508,17.93669000,726279.65067560,0
20220417222200,40498.66000000,40548.23000000,40480.00000000,40480.01000000,30.74530000,20220417222259,1245796.43521100,855,16.69181000,676397.68989080,0
20220417222300,40480.01000000,40480.01000000,40445.56000000,40447.80000000,10.36871000,20220417222359,419454.59667670,473,4.58167000,185332.31379910,0
20220417222400,40447.80000000,40447.81000000,40445.21000000,40445.22000000,5.05815000,20220417222459,204580.51198960,286,3.84969000,155702.37866500,0
20220417222500,40445.21000000,40455.00000000,40445.21000000,40455.00000000,4.99974000,20220417222559,202233.92494530,309,3.38743000,137012.66355430,0
20220417222600,40455.00000000,40455.00000000,40436.10000000,40436.10000000,10.33035000,20220417222659,417854.50433580,356,1.37790000,55732.72838150,0
20220417222700,40436.11000000,40436.11000000,40400.45000000,40415.39000000,31.01615000,20220417222759,1253500.35865740,582,9.18628000,371238.20709850,0
20220417222800,40415.38000000,40415.39000000,40400.44000000,40400.44000000,3.85632000,20220417222859,155813.75036060,340,1.87552000,75778.97984030,0
20220417222900,40400.44000000,40407.87000000,40400.44000000,40402.55000000,7.49191000,20220417222959,302713.19468430,430,2.95989000,119593.30001740,0
20220417223000,40402.55000000,40402.55000000,40340.65000000,40376.61000000,61.61706000,20220417223059,2486894.04994700,1161,26.83427000,1082798.67825440,0
20220417223100,40376.62000000,40405.72000000,40356.43000000,40405.70000000,20.16540000,20220417223159,814195.06848810,611,15.99382000,645763.54102160,0
20220417223200,40405.70000000,40405.71000000,40390.00000000,40390.01000000,3.86162000,20220417223259,156019.33313830,396,1.87963000,75940.83005560,0
20220417223300,40390.00000000,40400.23000000,40390.00000000,40400.23000000,12.84902000,20220417223359,519085.02347110,256,11.26569000,455125.39877060,0
20220417223400,40400.22000000,40400.23000000,40400.17000000,40400.18000000,6.61676000,20220417223459,267318.43425810,205,1.00209000,40484.62308320,0
20220417223500,40400.17000000,40432.32000000,40399.00000000,40425.92000000,8.99942000,20220417223559,363646.16831730,479,4.36242000,176280.23472920,0
20220417223600,40425.93000000,40510.00000000,40425.92000000,40510.00000000,20.02310000,20220417223659,810092.13981200,894,7.81945000,316434.20190400,0
20220417223700,40510.00000000,40546.77000000,40484.73000000,40484.74000000,48.75774000,20220417223759,1975529.36656880,1016,22.50311000,911782.52611110,0
20220417223800,40484.73000000,40507.11000000,40476.67000000,40494.36000000,16.21483000,20220417223859,656507.94894590,594,10.50513000,425319.84975050,0
20220417223900,40494.35000000,40507.39000000,40472.18000000,40507.39000000,9.89039000,20220417223959,400475.01084510,486,7.29611000,295439.22253130,0
20220417224000,40507.39000000,40573.00000000,40507.38000000,40542.41000000,44.55520000,20220417224059,1806476.09592040,1072,18.19446000,737652.02437410,0
20220417224100,40542.42000000,40585.00000000,40542.41000000,40580.27000000,134.69949000,20220417224159,5465070.37394740,1159,38.93260000,1579213.42409700,0
20220417224200,40581.27000000,40590.00000000,40541.53000000,40541.54000000,22.57922000,20220417224259,916076.26818220,815,13.03594000,528960.25744900,0
20220417224300,40541.54000000,40563.50000000,40512.08000000,40563.50000000,23.44525000,20220417224359,950305.64224790,718,15.50830000,628614.39913370,0
20220417224400,40563.49000000,40582.76000000,40543.61000000,40561.56000000,56.50495000,20220417224459,2292355.37953700,937,29.37391000,1191620.77619520,0
20220417224500,40561.56000000,40595.67000000,40544.84000000,40544.85000000,127.74378000,20220417224559,5183345.90740310,1570,82.65343000,3353808.80913280,0
20220417224600,40544.85000000,40578.65000000,40532.76000000,40551.27000000,39.35856000,20220417224659,1596117.39781810,824,22.07850000,895286.73467940,0
20220417224700,40551.27000000,40562.15000000,40527.76000000,40527.77000000,16.66708000,20220417224759,675823.47355850,571,6.77943000,274883.30267840,0
20220417224800,40527.76000000,40560.00000000,40523.11000000,40548.23000000,15.86497000,20220417224859,643180.98554070,529,10.25904000,415923.39386200,0
20220417224900,40548.23000000,40570.00000000,40548.23000000,40559.99000000,13.69363000,20220417224959,555358.38209260,563,8.45955000,343077.79240650,0
20220417225000,40560.00000000,40569.06000000,40543.16000000,40544.96000000,28.15075000,20220417225059,1141604.04219480,619,11.32061000,459045.62470210,0
20220417225100,40544.95000000,40544.96000000,40518.91000000,40536.23000000,22.95535000,20220417225159,930329.18364980,425,9.46236000,383429.37037930,0
20220417225200,40536.24000000,40536.24000000,40490.00000000,40490.01000000,23.17804000,20220417225259,939078.93303640,532,4.47477000,181324.80534950,0
20220417225300,40490.00000000,40520.96000000,40490.00000000,40514.95000000,11.20136000,20220417225359,453677.97856510,536,7.18781000,291130.42121520,0
20220417225400,40514.95000000,40514.96000000,40430.01000000,40458.29000000,138.74443000,20220417225459,5615751.41977510,1543,47.79584000,1934365.20275940,0
20220417225500,40458.29000000,40480.00000000,40444.92000000,40464.77000000,51.63369000,20220417225559,2089258.22946800,946,25.47479000,1030736.13639290,0
20220417225600,40464.77000000,40478.49000000,40409.16000000,40423.80000000,80.75500000,20220417225659,3265402.87598430,875,24.74227000,1000458.22078880,0
20220417225700,40423.80000000,40423.81000000,40405.34000000,40410.87000000,12.89955000,20220417225759,521330.49164610,447,4.66714000,188605.63968040,0
20220417225800,40410.87000000,40444.05000000,40408.01000000,40421.79000000,59.58667000,20220417225859,2408071.76812480,514,47.96045000,1938104.05864100,0
20220417225900,40421.79000000,40421.79000000,40250.02000000,40306.56000000,217.32503000,20220417225959,8765535.30889570,3361,80.51778000,3246270.08456890,0
20220417230000,40306.53000000,40311.46000000,40200.00000000,40205.21000000,161.66953000,20220417230059,6507053.33143240,2827,68.61676000,2761745.68319600,0
20220417230100,40205.21000000,40329.86000000,40200.00000000,40329.86000000,49.25330000,20220417230159,1982267.58902200,1089,27.78636000,1118213.98991490,0
20220417230200,40329.85000000,40346.16000000,40292.02000000,40292.03000000,27.56087000,20220417230259,1111526.63339560,849,12.23677000,493553.53471730,0
20220417230300,40292.02000000,40297.53000000,40260.00000000,40297.53000000,17.68745000,20220417230359,712281.91193810,688,7.35375000,296146.13073980,0
20220417230400,40297.53000000,40312.41000000,40297.52000000,40310.68000000,4.40437000,20220417230459,177523.37646780,289,2.59663000,104658.36605350,0
20220417230500,40310.68000000,40314.93000000,40300.00000000,40314.93000000,10.15232000,20220417230559,409208.85954520,380,5.14027000,207179.72637080,0
20220417230600,40314.93000000,40370.90000000,40314.92000000,40366.54000000,16.16580000,20220417230659,652233.44569630,554,11.67421000,470959.27169630,0
20220417230700,40366.55000000,40366.55000000,40323.96000000,40353.25000000,14.02169000,20220417230759,565782.84184240,440,4.48033000,180753.94549830,0
20220417230800,40353.24000000,40353.25000000,40330.00000000,40341.25000000,13.16197000,20220417230859,530932.87046180,415,7.80335000,314750.96791410,0
20220417230900,40341.25000000,40341.26000000,40332.74000000,40332.75000000,7.14288000,20220417230959,288106.91584490,307,2.27678000,91834.07368980,0
20220417231000,40332.74000000,40350.00000000,40332.74000000,40350.00000000,9.23622000,20220417231059,372539.57511230,344,7.64615000,308402.05869470,0
20220417231100,40350.00000000,40369.24000000,40349.99000000,40354.83000000,5.94218000,20220417231159,239813.65449090,338,3.86646000,156032.23709520,0
20220417231200,40354.84000000,40369.23000000,40339.59000000,40339.59000000,6.25699000,20220417231259,252529.47041820,425,2.97341000,120006.61901410,0
20220417231300,40339.59000000,40347.05000000,40333.05000000,40338.66000000,6.76123000,20220417231359,272747.94207220,394,4.26651000,172107.91283430,0
20220417231400,40338.65000000,40356.56000000,40338.65000000,40356.55000000,5.98274000,20220417231459,241375.08905750,301,3.23029000,130340.85545670,0
20220417231500,40356.56000000,40356.56000000,40308.55000000,40308.55000000,13.76671000,20220417231559,555296.18733890,559,3.36104000,135506.31438080,0
20220417231600,40308.56000000,40324.69000000,40308.55000000,40317.88000000,5.16963000,20220417231659,208421.43693020,324,3.42034000,137894.90869580,0
20220417231700,40317.87000000,40350.00000000,40313.99000000,40344.96000000,12.93297000,20220417231759,521583.47900660,349,5.56207000,224341.70645170,0
20220417231800,40344.95000000,40344.96000000,40327.28000000,40332.78000000,19.37140000,20220417231859,781446.55253770,323,3.05888000,123383.85102760,0
20220417231900,40332.77000000,40344.00000000,40332.77000000,40335.35000000,6.18506000,20220417231959,249507.15825270,301,2.94209000,118679.90228360,0
20220417232000,40335.34000000,40344.00000000,40335.34000000,40343.21000000,1.47535000,20220417232059,59517.81495090,180,0.68784000,27747.15839260,0
20220417232100,40343.21000000,40343.22000000,40335.34000000,40338.65000000,2.36720000,20220417232159,95491.13270720,229,0.87589000,35331.57035810,0
20220417232200,40338.65000000,40338.65000000,40320.36000000,40320.36000000,11.57522000,20220417232259,466887.20255940,276,2.54182000,102524.77954270,0
20220417232300,40320.37000000,40320.37000000,40315.89000000,40315.89000000,21.33901000,20220417232359,860351.70163290,342,2.81358000,113436.49006090,0
20220417232400,40315.89000000,40337.27000000,40302.13000000,40337.27000000,16.17506000,20220417232459,652049.72894440,481,12.68527000,511355.30488100,0
20220417232500,40337.27000000,40337.27000000,40334.19000000,40334.19000000,5.79109000,20220417232559,233584.12825330,226,1.23211000,49696.53110440,0
20220417232600,40334.20000000,40343.94000000,40334.19000000,40343.93000000,5.09613000,20220417232659,205568.28625810,229,2.82893000,114112.39346960,0
20220417232700,40343.93000000,40359.98000000,40343.93000000,40359.97000000,9.27903000,20220417232759,374395.90268940,363,6.73751000,271846.03836700,0
20220417232800,40359.97000000,40377.66000000,40359.97000000,40377.66000000,6.45469000,20220417232859,260567.31540390,321,4.56586000,184316.89563670,0
20220417232900,40377.66000000,40380.92000000,40365.41000000,40378.03000000,12.47966000,20220417232959,503889.06899570,320,4.29212000,173286.11504370,0
20220417233000,40378.03000000,40380.92000000,40365.41000000,40365.41000000,7.15423000,20220417233059,288833.73422320,315,1.83093000,73922.56654550,0
20220417233100,40365.42000000,40377.17000000,40365.41000000,40377.16000000,4.88464000,20220417233159,197193.37122650,241,1.78218000,71945.24589900,0
20220417233200,40377.16000000,40377.17000000,40372.56000000,40374.59000000,1.97714000,20220417233259,79827.65676230,193,0.65168000,26311.24374780,0
20220417233300,40374.60000000,40380.00000000,40374.59000000,40379.99000000,11.33051000,20220417233359,457471.74142200,264,1.01720000,41071.53006450,0
20220417233400,40380.00000000,40410.85000000,40369.84000000,40407.05000000,51.33235000,20220417233459,2072865.51563320,905,34.11789000,1377666.36204130,0
20220417233500,40407.05000000,40415.59000000,40396.94000000,40396.95000000,7.82250000,20220417233559,316092.83699310,384,2.64296000,106793.74994460,0
20220417233600,40396.94000000,40396.95000000,40383.81000000,40383.81000000,2.83699000,20220417233659,114596.49563390,231,0.67940000,27443.02526930,0
20220417233700,40383.81000000,40405.42000000,40383.81000000,40403.83000000,5.47381000,20220417233759,221076.17966030,269,3.73313000,150768.74407200,0
20220417233800,40403.83000000,40403.84000000,40387.17000000,40400.00000000,6.96947000,20220417233859,281534.10009890,378,2.13678000,86310.47097530,0
20220417233900,40400.00000000,40402.20000000,40399.99000000,40402.20000000,8.06269000,20220417233959,325734.99904900,203,6.47491000,261587.99469010,0
20220417234000,40402.19000000,40414.12000000,40402.19000000,40404.07000000,4.49213000,20220417234059,181514.12790020,273,3.62280000,146385.59049820,0
20220417234100,40404.08000000,40417.84000000,40404.07000000,40417.84000000,7.36714000,20220417234159,297733.13239830,313,6.01353000,243029.90368660,0
20220417234200,40417.83000000,40421.15000000,40417.83000000,40420.00000000,6.50893000,20220417234259,263086.76485380,343,3.40067000,137450.68811850,0
20220417234300,40420.00000000,40420.01000000,40390.51000000,40394.64000000,28.70203000,20220417234359,1159472.49001450,457,5.13316000,207356.73265300,0
20220417234400,40394.64000000,40394.64000000,40361.35000000,40361.36000000,8.15279000,20220417234459,329243.55953520,320,1.75792000,70972.83759170,0
20220417234500,40361.35000000,40375.81000000,40357.86000000,40372.07000000,9.61727000,20220417234559,388199.14309810,326,5.82177000,234989.35529390,0
20220417234600,40372.06000000,40384.21000000,40372.06000000,40373.38000000,6.35206000,20220417234659,256500.71917010,323,1.21929000,49230.76380690,0
20220417234700,40373.38000000,40376.81000000,40373.38000000,40376.80000000,8.16423000,20220417234759,329636.23719630,300,4.67922000,188926.35693510,0
20220417234800,40376.80000000,40399.46000000,40376.80000000,40399.46000000,12.00794000,20220417234859,484930.37676390,355,11.27303000,455245.50645700,0
20220417234900,40399.45000000,40411.57000000,40399.45000000,40411.57000000,4.99571000,20220417234959,201844.59036380,261,3.99816000,161534.07031130,0
20220417235000,40411.56000000,40415.26000000,40396.96000000,40403.05000000,2.81972000,20220417235059,113935.92649800,264,0.94600000,38224.24163490,0
20220417235100,40403.05000000,40403.06000000,40390.00000000,40392.56000000,10.28010000,20220417235159,415285.37175640,393,3.62230000,146318.11157280,0
20220417235200,40392.56000000,40398.89000000,40392.56000000,40398.89000000,4.94021000,20220417235259,199556.03149580,213,3.08308000,124540.44060040,0
20220417235300,40398.88000000,40400.00000000,40396.90000000,40396.91000000,5.30527000,20220417235359,214329.25819580,240,0.85997000,34741.53439450,0
20220417235400,40396.91000000,40396.91000000,40368.00000000,40368.01000000,25.17448000,20220417235459,1016739.28254390,529,8.76081000,353801.49255930,0
20220417235500,40368.00000000,40368.01000000,40339.43000000,40339.43000000,12.17070000,20220417235559,491147.68361900,433,2.14485000,86558.36974940,0
20220417235600,40339.44000000,40345.00000000,40339.43000000,40344.99000000,4.00542000,20220417235659,161588.41422500,239,3.68086000,148494.30718570,0
20220417235700,40345.00000000,40357.77000000,40339.88000000,40350.40000000,4.92297000,20220417235759,198630.25541440,307,2.66021000,107331.71620570,0
20220417235800,40350.40000000,40354.50000000,40343.32000000,40343.33000000,4.96213000,20220417235859,200221.60070600,274,1.08718000,43868.58207830,0
20220417235900,40343.33000000,40359.19000000,40335.36000000,40359.19000000,20.86210000,20220417235959,841628.60871070,481,14.63362000,590376.39335920,0
20220418000000,40359.19000000,40364.19000000,40359.18000000,40364.18000000,3.29453000,20220418000059,132978.28837000,273,2.26537000,91438.33476180,0
20220418000100,40364.19000000,40386.00000000,40364.18000000,40371.97000000,8.28537000,20220418000159,334502.27668910,512,5.05386000,204037.12832570,0
20220418000200,40371.98000000,40371.98000000,40348.60000000,40348.60000000,7.17244000,20220418000259,289499.67848800,399,1.70538000,68833.97238080,0
20220418000300,40348.61000000,40348.61000000,40326.04000000,40333.52000000,9.04030000,20220418000359,364653.27002530,563,2.88596000,116396.64406560,0
20220418000400,40333.51000000,40333.52000000,40330.00000000,40330.01000000,1.91656000,20220418000459,77298.94125900,280,0.34346000,13852.48325220,0
20220418000500,40330.01000000,40333.34000000,40325.97000000,40329.75000000,6.94328000,20220418000559,280028.26207230,333,2.54145000,102495.32974810,0
20220418000600,40329.74000000,40345.48000000,40329.74000000,40335.97000000,4.50202000,20220418000659,181615.09187580,276,3.05266000,123144.71575290,0
20220418000700,40335.96000000,40335.97000000,40323.54000000,40323.54000000,5.54203000,20220418000759,223513.33399070,361,1.74041000,70194.05620770,0
20220418000800,40323.54000000,40326.65000000,40323.54000000,40326.65000000,8.64972000,20220418000859,348796.19115790,475,7.48623000,301877.79410330,0
20220418000900,40326.65000000,40350.00000000,40326.64000000,40349.99000000,14.00024000,20220418000959,564747.47339590,498,11.65940000,470322.26088360,0
20220418001000,40350.00000000,40350.00000000,40341.80000000,40346.91000000,5.18440000,20220418001059,209167.07598720,338,1.23675000,49893.74979200,0
20220418001100,40346.92000000,40346.92000000,40346.91000000,40346.92000000,2.27357000,20220418001159,91731.53688430,268,1.27156000,51303.52959520,0
20220418001200,40346.92000000,40346.92000000,40328.54000000,40328.55000000,9.37457000,20220418001259,378173.50149480,334,0.29373000,11849.56161910,0
20220418001300,40328.54000000,40328.55000000,40325.72000000,40326.58000000,7.44764000,20220418001359,300340.65129070,265,1.01715000,41018.46460360,0
20220418001400,40326.59000000,40326.59000000,40321.92000000,40324.78000000,4.07278000,20220418001459,164225.56416730,255,1.83792000,74109.36186500,0
20220418001500,40324.77000000,40326.46000000,40324.77000000,40326.46000000,4.61133000,20220418001559,185955.63209490,231,0.94576000,38138.14590520,0
20220418001600,40326.46000000,40337.90000000,40326.45000000,40337.89000000,5.44597000,20220418001659,219620.93424550,285,4.51518000,182085.15091910,0
