openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309121500,39606.13000000,39611.14000000,39543.07000000,39561.22000000,28.20813000,20220309121559,1116243.77974100,1321,12.07189000,477669.25722380,0
20220309121600,39561.21000000,39571.79000000,39554.95000000,39562.90000000,34.52183000,20220309121659,1365830.52409460,732,14.37012000,568510.44313440,0
20220309121700,39562.91000000,39562.91000000,39493.73000000,39510.00000000,36.37144000,20220309121759,1437521.96566930,1179,15.41290000,609062.77481640,0
20220309121800,39510.01000000,39561.69000000,39510.00000000,39561.68000000,17.56147000,20220309121859,694263.59134470,635,12.53672000,495610.00383900,0
20220309121900,39561.68000000,39562.17000000,39523.80000000,39555.76000000,19.81190000,20220309121959,783467.65115170,556,8.67669000,343092.13655610,0
20220309122000,39555.75000000,39576.26000000,39539.89000000,39576.26000000,21.85927000,20220309122059,864720.57581840,579,12.94416000,512144.18763350,0
20220309122100,39576.25000000,39928.55000000,39576.25000000,39795.73000000,542.82033000,20220309122159,21596435.98839390,11670,362.45214000,14418012.17328180,0
20220309122200,39795.72000000,39906.97000000,39733.11000000,39844.34000000,252.08637000,20220309122259,10039603.08606830,4326,127.31499000,5070720.43971670,0
20220309122300,39844.35000000,39875.81000000,39812.28000000,39863.09000000,76.43517000,20220309122359,3045365.33537280,1591,45.09278000,1796527.21521930,0
20220309122400,39863.09000000,40086.24000000,39863.08000000,39967.09000000,542.51143000,20220309122459,21697110.00085150,9531,348.18975000,13924874.61276050,0
20220309122500,39967.09000000,40296.64000000,39967.08000000,40148.24000000,501.86335000,20220309122559,20154845.57619020,8731,278.99857000,11206970.16821280,0
20220309122600,40148.00000000,40283.16000000,40143.79000000,40239.63000000,255.35061000,20220309122659,10268483.94983760,3542,123.39566000,4961418.79058740,0
20220309122700,40239.64000000,40246.48000000,40150.10000000,40230.13000000,121.98635000,20220309122759,4903118.79766780,2102,67.07523000,2695941.81176050,0
20220309122800,40230.14000000,40293.97000000,40212.15000000,40262.08000000,142.22316000,20220309122859,5725573.05595670,2328,79.87378000,3215743.79683070,0
20220309122900,40262.09000000,40311.00000000,40234.27000000,40256.12000000,92.12850000,20220309122959,3710214.04476800,2124,60.21335000,2424982.44312190,0
20220309123000,40256.11000000,40436.22000000,40256.11000000,40378.31000000,232.93776000,20220309123059,9401718.10398490,5245,140.45157000,5668818.14655930,0
20220309123100,40378.32000000,40484.81000000,40349.64000000,40479.50000000,163.42330000,20220309123159,6606147.51427260,3135,97.39395000,3936660.03848220,0
20220309123200,40479.50000000,40808.48000000,40461.22000000,40791.68000000,702.90110000,20220309123259,28554477.09238730,11783,462.19411000,18772954.00326040,0
20220309123300,40787.42000000,40858.98000000,40670.03000000,40681.90000000,322.57378000,20220309123359,13152042.80449700,7032,176.95393000,7215656.07716430,0
20220309123400,40681.90000000,40780.28000000,40660.00000000,40695.01000000,126.79340000,20220309123459,5161356.09279550,2685,80.50697000,3277541.41077160,0
20220309123500,40695.01000000,40791.01000000,40664.83000000,40718.79000000,146.78416000,20220309123559,5978536.82398280,2456,88.42549000,3601189.80033560,0
20220309123600,40718.79000000,40735.99000000,40631.75000000,40668.28000000,167.47882000,20220309123659,6812461.84625010,2522,72.35015000,2942998.36918610,0
20220309123700,40668.27000000,40668.28000000,40623.14000000,40646.37000000,63.36009000,20220309123759,2574958.33790720,1713,29.78330000,1210446.94073000,0
20220309123800,40646.38000000,40696.40000000,40614.28000000,40680.13000000,95.06604000,20220309123859,3863940.37314300,2099,44.32422000,1801694.86964420,0
20220309123900,40680.13000000,40763.86000000,40680.13000000,40720.99000000,104.69318000,20220309123959,4263415.77315680,2331,57.02561000,2322106.62737150,0
20220309124000,40720.98000000,40724.34000000,40650.00000000,40666.39000000,99.64488000,20220309124059,4052593.84741720,1460,36.00010000,1464006.25072560,0
20220309124100,40666.40000000,40709.51000000,40661.48000000,40671.83000000,36.78197000,20220309124159,1496379.39404060,1311,24.19392000,984225.15543320,0
20220309124200,40671.84000000,40681.25000000,40630.62000000,40653.47000000,84.78136000,20220309124259,3447347.42981740,1205,25.62702000,1041979.38543210,0
20220309124300,40653.47000000,40741.70000000,40653.46000000,40712.11000000,77.12473000,20220309124359,3139554.94275160,1420,43.74857000,1780716.75204070,0
20220309124400,40712.11000000,40762.53000000,40705.99000000,40740.96000000,61.52287000,20220309124459,2506548.90822690,1210,28.53589000,1162461.39923810,0
20220309124500,40740.96000000,40757.76000000,40689.23000000,40717.00000000,112.11933000,20220309124559,4565690.16822770,1451,42.09571000,1714244.79615370,0
20220309124600,40717.00000000,40737.01000000,40700.06000000,40713.43000000,85.78660000,20220309124659,3492877.32710890,1003,19.81387000,806831.95506550,0
20220309124700,40713.44000000,40719.86000000,40682.13000000,40710.26000000,121.65249000,20220309124759,4951286.85232410,1422,63.82722000,2597696.69221380,0
20220309124800,40710.26000000,40856.96000000,40700.00000000,40820.01000000,342.41513000,20220309124859,13956509.19791610,2998,156.14768000,6367416.29113730,0
20220309124900,40820.01000000,41035.93000000,40820.00000000,40965.65000000,327.75620000,20220309124959,13425793.75308670,7119,218.28700000,8941604.35512480,0
20220309125000,40965.64000000,41027.79000000,40908.86000000,41016.14000000,132.64583000,20220309125059,5437896.93634110,2715,65.56958000,2687780.25412420,0
20220309125100,41016.13000000,41369.26000000,41015.73000000,41283.01000000,431.80925000,20220309125159,17805850.78049050,10923,264.35980000,10898731.10747390,0
20220309125200,41283.01000000,41366.40000000,41225.40000000,41306.17000000,308.99070000,20220309125259,12763790.98882930,4819,126.75592000,5236345.16906070,0
20220309125300,41306.18000000,41367.56000000,41263.01000000,41285.35000000,142.54292000,20220309125359,5890510.78966310,2381,62.49326000,2582416.12370780,0
20220309125400,41285.35000000,41331.38000000,41242.52000000,41314.89000000,66.49901000,20220309125459,2745931.06167140,1662,32.81078000,1354893.33518720,0
20220309125500,41314.88000000,41448.84000000,41314.88000000,41404.94000000,186.52626000,20220309125559,7717303.23601750,3040,127.18200000,5261047.79359160,0
20220309125600,41404.93000000,41420.48000000,41337.99000000,41349.68000000,167.86040000,20220309125659,6946522.10772020,2769,78.92713000,3265610.91967560,0
20220309125700,41349.67000000,41349.68000000,41220.15000000,41276.05000000,166.61069000,20220309125759,6875135.15894650,3484,61.78433000,2549080.85165590,0
20220309125800,41276.05000000,41276.06000000,41156.62000000,41167.69000000,106.28342000,20220309125859,4379077.89286370,2399,34.36018000,1415550.21661880,0
20220309125900,41167.69000000,41234.24000000,41161.28000000,41217.73000000,82.33209000,20220309125959,3391722.66470990,1602,44.97253000,1852488.48579700,0
20220309130000,41217.73000000,41440.01000000,41217.72000000,41295.26000000,207.09858000,20220309130059,8557794.66552880,3694,134.51213000,5557565.36176030,0
20220309130100,41295.27000000,41376.64000000,41250.00000000,41352.27000000,137.19857000,20220309130159,5666412.45282280,1982,65.92005000,2722101.16744300,0
20220309130200,41352.27000000,41619.69000000,41340.69000000,41607.18000000,340.15521000,20220309130259,14116213.85297160,6733,226.65847000,9406972.50700070,0
20220309130300,41607.19000000,41607.19000000,41423.81000000,41504.18000000,334.10802000,20220309130359,13867684.27173390,4895,172.93154000,7177452.95868870,0
20220309130400,41504.17000000,41550.02000000,41496.19000000,41515.24000000,186.51023000,20220309130459,7743460.01158290,2803,100.46532000,4171173.88216140,0
20220309130500,41515.24000000,41533.55000000,41431.90000000,41437.80000000,164.12456000,20220309130559,6806545.29878090,2824,102.34921000,4244484.41571580,0
20220309130600,41437.80000000,41437.81000000,41327.69000000,41343.76000000,124.99959000,20220309130659,5170856.78585580,2559,56.97202000,2356165.97089730,0
20220309130700,41343.75000000,41343.76000000,41269.55000000,41313.24000000,74.21059000,20220309130759,3065102.94160280,1790,29.79518000,1230584.27564270,0
20220309130800,41313.24000000,41318.10000000,41255.75000000,41278.64000000,39.18011000,20220309130859,1617644.50047220,1228,15.53248000,641287.41863380,0
20220309130900,41278.63000000,41441.75000000,41272.44000000,41414.43000000,191.40830000,20220309130959,7919055.37574000,2868,114.05254000,4716899.56349590,0
20220309131000,41414.42000000,41458.82000000,41390.17000000,41402.60000000,49.81194000,20220309131059,2063254.27616030,1379,31.78786000,1316589.48472100,0
20220309131100,41402.61000000,41600.00000000,41402.60000000,41573.88000000,205.34514000,20220309131159,8525828.52562450,2699,142.58316000,5919560.27064080,0
20220309131200,41573.88000000,41730.77000000,41552.07000000,41597.48000000,265.85422000,20220309131259,11067832.73020890,6060,158.76789000,6609552.73130450,0
20220309131300,41597.47000000,41686.77000000,41533.15000000,41659.73000000,116.44821000,20220309131359,4846143.54843720,2020,53.17359000,2213098.00841530,0
20220309131400,41659.73000000,41671.00000000,41621.65000000,41658.69000000,69.61938000,20220309131459,2899657.60912270,1577,32.99355000,1374239.39272530,0
20220309131500,41658.69000000,41669.84000000,41525.97000000,41558.88000000,114.42494000,20220309131559,4758783.59267250,2217,48.63188000,2021796.60043370,0
20220309131600,41558.88000000,41576.50000000,41490.83000000,41512.00000000,73.04105000,20220309131659,3033595.70607080,1679,29.07504000,1207692.41416010,0
20220309131700,41512.00000000,41518.13000000,41464.38000000,41515.60000000,59.52061000,20220309131759,2469638.62583650,1410,28.86214000,1197493.69327150,0
20220309131800,41515.59000000,41680.00000000,41503.47000000,41666.65000000,83.00872000,20220309131859,3452307.21505890,2123,53.86100000,2239911.64696870,0
20220309131900,41666.65000000,41666.66000000,41555.55000000,41564.39000000,60.96998000,20220309131959,2536652.73586080,1393,28.40546000,1181642.83631060,0
20220309132000,41564.40000000,41624.91000000,41532.34000000,41613.18000000,44.09731000,20220309132059,1833383.69320900,1097,23.45878000,975132.37122460,0
20220309132100,41613.18000000,41649.22000000,41560.23000000,41560.24000000,52.86048000,20220309132159,2199311.20333510,1224,17.91629000,745531.62101900,0
20220309132200,41560.23000000,41597.99000000,41525.98000000,41591.52000000,79.67054000,20220309132259,3310329.47040720,1239,31.32290000,1301659.46548700,0
20220309132300,41591.51000000,41650.00000000,41564.76000000,41643.48000000,80.99924000,20220309132359,3370134.01327280,1635,47.96964000,1995830.37499150,0
20220309132400,41643.48000000,41867.71000000,41632.42000000,41867.71000000,233.87835000,20220309132459,9766216.64151120,4728,156.34158000,6527834.74116660,0
20220309132500,41867.56000000,41884.00000000,41648.58000000,41668.00000000,136.47022000,20220309132559,5699825.23083350,4956,57.41126000,2398018.07963650,0
20220309132600,41668.00000000,41674.00000000,41588.36000000,41600.41000000,58.01224000,20220309132659,2414618.95172180,1759,28.08402000,1168773.17130460,0
20220309132700,41600.41000000,41635.60000000,41583.56000000,41602.09000000,49.94746000,20220309132759,2077796.53378290,1352,26.02061000,1082453.30140110,0
20220309132800,41602.09000000,41685.56000000,41602.09000000,41615.04000000,86.84540000,20220309132859,3616905.49313760,1380,36.73091000,1529567.53695610,0
20220309132900,41615.04000000,41714.59000000,41608.55000000,41685.15000000,53.45173000,20220309132959,2227681.14877160,1262,35.15852000,1465242.60354880,0
20220309133000,41685.15000000,41729.60000000,41625.95000000,41627.80000000,104.59550000,20220309133059,4360141.93874410,1737,55.77404000,2324974.23011410,0
20220309133100,41627.80000000,41700.00000000,41627.37000000,41664.60000000,77.41450000,20220309133159,3225383.71015850,1789,50.23293000,2092844.14521750,0
20220309133200,41664.59000000,41682.52000000,41580.52000000,41586.86000000,57.31471000,20220309133259,2386384.99968650,1338,24.71625000,1029103.38573350,0
20220309133300,41586.86000000,41635.34000000,41574.71000000,41606.49000000,75.92108000,20220309133359,3158953.47826530,1484,25.35975000,1055095.97488130,0
20220309133400,41606.49000000,41632.63000000,41571.42000000,41587.84000000,43.66347000,20220309133459,1816594.08935640,1055,20.98839000,873168.27892760,0
20220309133500,41587.97000000,41607.63000000,41543.79000000,41543.80000000,35.91742000,20220309133559,1493196.37603780,1138,13.06949000,543393.60770530,0
20220309133600,41543.80000000,41613.08000000,41531.43000000,41566.32000000,91.15165000,20220309133659,3789932.94561660,1402,44.76787000,1861529.43640460,0
20220309133700,41566.32000000,41583.18000000,41540.00000000,41576.01000000,95.26449000,20220309133759,3958952.87583640,1244,43.14876000,1793220.22738690,0
20220309133800,41576.02000000,41580.37000000,41545.47000000,41573.74000000,26.86401000,20220309133859,1116478.76238020,903,10.25876000,426377.04040950,0
20220309133900,41575.41000000,41614.93000000,41540.48000000,41546.61000000,53.03444000,20220309133959,2205655.49695800,1176,35.06935000,1458564.83856700,0
20220309134000,41546.60000000,41547.31000000,41507.55000000,41507.55000000,67.57688000,20220309134059,2806271.59952450,1354,21.26838000,883290.25627570,0
20220309134100,41507.55000000,41571.93000000,41502.50000000,41564.58000000,94.51798000,20220309134159,3925009.34232870,1877,61.58350000,2557502.41347200,0
20220309134200,41564.58000000,41565.69000000,41537.99000000,41553.39000000,84.43551000,20220309134259,3508540.97156020,1278,65.97566000,2741484.64914730,0
20220309134300,41553.40000000,41563.99000000,41531.73000000,41539.71000000,57.83931000,20220309134359,2403249.90887070,1364,19.96620000,829545.97856830,0
20220309134400,41539.72000000,41570.00000000,41523.90000000,41562.85000000,35.40980000,20220309134459,1470982.71500700,958,20.28183000,842536.26883800,0
20220309134500,41562.86000000,41580.25000000,41542.62000000,41547.40000000,101.43415000,20220309134559,4215273.32621340,1499,66.96495000,2782772.72307930,0
20220309134600,41547.40000000,41597.35000000,41541.35000000,41597.35000000,85.13730000,20220309134659,3539191.11315510,1680,36.19510000,1504761.26638260,0
20220309134700,41597.34000000,41600.00000000,41556.22000000,41556.22000000,36.88926000,20220309134759,1534212.33536060,1145,14.37188000,597743.31598740,0
20220309134800,41556.23000000,41562.92000000,41547.35000000,41548.50000000,27.43978000,20220309134859,1140235.62202740,969,13.26859000,551359.22820710,0
20220309134900,41548.49000000,41607.37000000,41548.49000000,41557.76000000,71.82440000,20220309134959,2986572.98666240,1488,49.45584000,2056339.44951310,0
20220309135000,41557.76000000,41617.74000000,41553.61000000,41585.06000000,80.35811000,20220309135059,3342459.08490400,1183,39.04380000,1623614.77690720,0
20220309135100,41585.07000000,41613.77000000,41575.01000000,41589.46000000,52.61406000,20220309135159,2188542.43223410,1207,28.96619000,1204898.82555960,0
20220309135200,41589.46000000,41620.00000000,41586.00000000,41619.99000000,20.16243000,20220309135259,838831.43550650,635,12.77454000,531470.67333970,0
20220309135300,41620.00000000,41644.00000000,41612.10000000,41631.99000000,55.85426000,20220309135359,2325215.35920770,1211,22.68466000,944276.14671080,0
20220309135400,41631.99000000,41663.30000000,41620.99000000,41660.84000000,39.38536000,20220309135459,1640283.76802620,1222,25.82363000,1075486.56411510,0
20220309135500,41660.85000000,41673.46000000,41605.18000000,41627.50000000,43.63658000,20220309135559,1817292.87775100,1070,14.13509000,588667.84428110,0
20220309135600,41627.50000000,41627.50000000,41584.99000000,41600.02000000,22.93186000,20220309135659,953931.92839800,719,9.69246000,403158.47451850,0
20220309135700,41600.02000000,41600.02000000,41584.88000000,41586.01000000,16.30164000,20220309135759,677966.36658220,565,7.72655000,321327.87695810,0
20220309135800,41586.01000000,41607.77000000,41586.01000000,41596.12000000,20.77263000,20220309135859,864097.91749770,725,14.07165000,585349.71068070,0
20220309135900,41596.12000000,41648.17000000,41596.11000000,41639.54000000,22.17390000,20220309135959,923090.44590550,800,12.23403000,509244.15545020,0
20220309140000,41639.55000000,41695.60000000,41610.03000000,41610.68000000,37.58640000,20220309140059,1565706.96564270,974,17.03822000,709770.77854730,0
20220309140100,41610.68000000,41637.02000000,41560.48000000,41619.07000000,73.72999000,20220309140159,3065769.85126450,1401,45.99587000,1912445.21158640,0
20220309140200,41619.07000000,41635.26000000,41602.66000000,41616.17000000,33.43419000,20220309140259,1391311.73287680,801,19.93023000,829293.64368310,0
20220309140300,41616.17000000,41628.56000000,41573.49000000,41578.49000000,32.76247000,20220309140359,1362636.82795210,954,11.66467000,485212.79142720,0
20220309140400,41578.49000000,41608.44000000,41566.71000000,41582.45000000,49.33842000,20220309140459,2051819.75332310,974,25.22073000,1048818.08324200,0
20220309140500,41582.45000000,41599.99000000,41580.07000000,41596.93000000,31.92924000,20220309140559,1327994.30325890,747,21.87459000,909774.69286750,0
20220309140600,41596.92000000,41598.00000000,41585.40000000,41586.04000000,21.23929000,20220309140659,883371.54635910,564,7.27233000,302466.34769980,0
20220309140700,41586.05000000,41627.61000000,41586.04000000,41619.77000000,45.90926000,20220309140759,1910098.32759730,748,34.82777000,1448941.47799570,0
20220309140800,41619.78000000,41630.99000000,41577.78000000,41577.78000000,29.36854000,20220309140859,1221705.93055370,778,8.75723000,364327.64219330,0
20220309140900,41577.78000000,41600.00000000,41528.05000000,41543.88000000,74.07735000,20220309140959,3078484.96402280,1312,36.86210000,1531961.14922140,0
20220309141000,41543.89000000,41553.65000000,41521.00000000,41521.06000000,20.36238000,20220309141059,845779.80909120,756,8.44381000,350714.85257790,0
20220309141100,41521.05000000,41563.00000000,41500.00000000,41562.99000000,102.40118000,20220309141159,4251955.87491740,1662,41.25342000,1713327.42102790,0
20220309141200,41563.00000000,41564.51000000,41530.73000000,41540.60000000,25.09617000,20220309141259,1042719.85954330,678,8.49867000,353148.68061520,0
20220309141300,41540.61000000,41540.61000000,41519.06000000,41524.75000000,19.25566000,20220309141359,799666.02844710,746,8.70566000,361524.97409690,0
20220309141400,41524.76000000,41539.74000000,41524.75000000,41528.54000000,15.88886000,20220309141459,659913.56272770,673,8.55237000,355201.31929000,0
20220309141500,41528.54000000,41528.55000000,41500.00000000,41504.25000000,38.92936000,20220309141559,1615980.27972470,812,20.63072000,856336.52684500,0
20220309141600,41504.35000000,41504.35000000,41422.27000000,41436.09000000,84.91750000,20220309141659,3521675.69402900,1798,28.23830000,1170996.85238610,0
20220309141700,41436.09000000,41479.45000000,41429.80000000,41442.62000000,43.43665000,20220309141759,1800624.89024980,1195,23.45407000,972232.23813200,0
20220309141800,41442.61000000,41456.63000000,41422.27000000,41422.27000000,46.02240000,20220309141859,1907155.35066770,1151,23.24831000,963425.95058750,0
20220309141900,41422.27000000,41436.49000000,41417.97000000,41421.43000000,25.87417000,20220309141959,1071906.42947550,892,12.79170000,529916.76862140,0
20220309142000,41421.42000000,41431.58000000,41355.70000000,41416.85000000,246.88755000,20220309142059,10220183.14345760,3161,130.25356000,5392101.98131960,0
20220309142100,41416.85000000,41450.00000000,41403.89000000,41449.99000000,49.18650000,20220309142159,2037517.03024960,1632,27.47247000,1138089.23617380,0
20220309142200,41449.99000000,41460.59000000,41444.02000000,41444.02000000,60.94587000,20220309142259,2526408.81016910,1743,26.69981000,1106811.21020750,0
20220309142300,41444.02000000,41477.57000000,41385.41000000,41385.41000000,65.10017000,20220309142359,2697983.56274240,1984,31.89670000,1321941.40284590,0
20220309142400,41385.41000000,41475.10000000,41376.51000000,41457.91000000,60.83594000,20220309142459,2521077.26617910,1542,43.57613000,1805763.99852500,0
20220309142500,41457.90000000,41490.79000000,41433.79000000,41490.79000000,53.05891000,20220309142559,2199950.02944900,1243,36.60458000,1517723.51879620,0
20220309142600,41490.79000000,41531.36000000,41490.78000000,41512.57000000,45.38027000,20220309142659,1883760.78939240,1299,27.35610000,1135496.80409930,0
20220309142700,41512.58000000,41536.71000000,41501.10000000,41501.11000000,25.73776000,20220309142759,1068582.42540790,832,13.69484000,568623.72989570,0
20220309142800,41501.11000000,41523.79000000,41500.04000000,41518.00000000,22.09890000,20220309142859,917394.19755060,805,12.68397000,526552.71825570,0
20220309142900,41518.01000000,41527.07000000,41505.26000000,41507.83000000,20.21548000,20220309142959,839265.16219680,565,8.21760000,341159.21005260,0
20220309143000,41507.83000000,41520.00000000,41473.69000000,41485.37000000,40.14494000,20220309143059,1665668.99871910,1002,15.50119000,643135.62113970,0
20220309143100,41485.38000000,41506.52000000,41477.40000000,41498.75000000,28.89307000,20220309143159,1198914.73810580,811,16.01301000,664470.51174930,0
20220309143200,41498.75000000,41498.76000000,41466.27000000,41471.46000000,20.04597000,20220309143259,831443.74664180,677,9.52856000,395204.94160360,0
20220309143300,41471.46000000,41540.35000000,41439.46000000,41531.64000000,104.13732000,20220309143359,4320229.08813680,1867,54.03476000,2242514.83950010,0
20220309143400,41532.23000000,41560.36000000,41508.30000000,41525.13000000,41.59765000,20220309143459,1727597.30135620,1058,20.57222000,854381.91491640,0
20220309143500,41525.13000000,41569.14000000,41520.00000000,41569.14000000,34.94898000,20220309143559,1451826.17382590,887,20.37928000,846643.80828900,0
20220309143600,41569.14000000,41591.23000000,41555.87000000,41577.92000000,49.27338000,20220309143659,2048498.93049000,1232,29.75206000,1236872.87636660,0
20220309143700,41577.91000000,41578.44000000,41489.85000000,41489.86000000,102.50122000,20220309143759,4256283.61489500,1078,17.90437000,743653.42976570,0
20220309143800,41489.85000000,41513.91000000,41483.37000000,41510.38000000,28.73913000,20220309143859,1192711.92680200,806,13.09481000,543440.04485390,0
20220309143900,41510.39000000,41512.05000000,41484.16000000,41489.99000000,10.52980000,20220309143959,436902.30984120,431,5.29682000,219761.30382350,0
20220309144000,41489.99000000,41500.00000000,41469.23000000,41483.80000000,24.42942000,20220309144059,1013493.77970830,691,15.92894000,660831.25951920,0
20220309144100,41483.79000000,41483.80000000,41380.03000000,41404.49000000,135.27510000,20220309144159,5602405.13261090,1913,43.78896000,1812887.19295750,0
20220309144200,41404.50000000,41412.40000000,41357.29000000,41363.26000000,54.52677000,20220309144259,2256617.74078260,1350,26.70957000,1105393.72470890,0
20220309144300,41363.26000000,41405.55000000,41362.54000000,41405.55000000,143.02251000,20220309144359,5918791.44972510,1877,120.20507000,4974329.72967250,0
20220309144400,41405.55000000,41440.42000000,41375.96000000,41423.93000000,50.27935000,20220309144459,2081860.89866600,1323,31.73867000,1314146.58417980,0
20220309144500,41423.94000000,41437.31000000,41375.00000000,41379.00000000,45.59907000,20220309144559,1887975.59828420,998,21.69835000,898324.57851780,0
20220309144600,41379.00000000,41380.64000000,41343.71000000,41373.98000000,57.07879000,20220309144659,2361163.46367490,1346,26.21969000,1084597.43556570,0
20220309144700,41373.99000000,41382.30000000,41355.90000000,41357.32000000,28.30568000,20220309144759,1171003.96649000,1022,16.25185000,672302.98199180,0
20220309144800,41357.31000000,41377.64000000,41327.15000000,41339.21000000,50.43011000,20220309144859,2085199.31138390,1281,25.64007000,1060162.77167200,0
20220309144900,41339.21000000,41399.41000000,41335.08000000,41388.58000000,84.35782000,20220309144959,3489770.11999630,2224,58.09651000,2403353.75397910,0
20220309145000,41388.58000000,41400.00000000,41378.02000000,41387.79000000,26.81757000,20220309145059,1109856.68750480,894,13.37864000,553677.28290320,0
20220309145100,41387.78000000,41400.00000000,41385.11000000,41397.03000000,26.17942000,20220309145159,1083698.71606030,1161,17.61836000,729308.33807550,0
20220309145200,41397.02000000,41435.15000000,41397.02000000,41429.92000000,41.11608000,20220309145259,1702927.94913940,1459,27.86195000,1153949.17939990,0
20220309145300,41429.92000000,41445.91000000,41409.38000000,41422.55000000,43.74654000,20220309145359,1812454.96180890,740,26.42838000,1095069.77236910,0
20220309145400,41422.55000000,41453.24000000,41421.11000000,41437.97000000,35.86154000,20220309145459,1485872.90186700,1295,26.89916000,1114505.45896440,0
20220309145500,41437.97000000,41437.98000000,41410.67000000,41422.45000000,55.74547000,20220309145559,2309123.97135810,775,14.32534000,593372.66919190,0
20220309145600,41422.45000000,41447.21000000,41416.11000000,41433.62000000,24.11352000,20220309145659,999051.26880130,845,15.36251000,636486.66873520,0
20220309145700,41433.62000000,41457.86000000,41401.35000000,41401.35000000,34.36242000,20220309145759,1423745.78205910,1167,15.43332000,639448.87836440,0
20220309145800,41401.36000000,41401.36000000,41318.06000000,41400.01000000,54.43709000,20220309145859,2252026.34584660,1307,19.08433000,789601.23974480,0
20220309145900,41400.00000000,41529.00000000,41400.00000000,41515.86000000,145.89486000,20220309145959,6050988.31074220,2174,100.69089000,4175111.11161820,0
20220309150000,41515.86000000,41546.00000000,41466.42000000,41473.26000000,68.08636000,20220309150059,2825187.23706430,1170,40.96147000,1699753.74383070,0
20220309150100,41473.26000000,41494.82000000,41452.53000000,41457.15000000,23.39515000,20220309150159,970239.04735420,778,10.71199000,444220.88346340,0
20220309150200,41457.16000000,41500.00000000,41457.15000000,41485.34000000,40.80440000,20220309150259,1692328.26762630,999,25.43460000,1054814.57876420,0
20220309150300,41485.35000000,41500.59000000,41477.26000000,41493.37000000,12.10164000,20220309150359,502095.03697900,593,7.30805000,303195.51507200,0
20220309150400,41493.37000000,41505.25000000,41471.86000000,41471.86000000,29.30723000,20220309150459,1215959.07800850,596,10.45884000,433974.78879190,0
20220309150500,41471.87000000,41492.14000000,41457.00000000,41457.46000000,26.39744000,20220309150559,1094874.44495830,658,7.61069000,315638.32390660,0
20220309150600,41457.46000000,41491.00000000,41457.45000000,41484.43000000,22.94398000,20220309150659,951724.16904910,629,12.26219000,508635.13749990,0
20220309150700,41484.43000000,41491.72000000,41484.42000000,41487.84000000,11.79433000,20220309150759,489314.21745660,492,5.98503000,248300.90999370,0
20220309150800,41487.84000000,41543.63000000,41487.84000000,41501.51000000,29.63492000,20220309150859,1230220.18080900,829,13.43986000,557891.17975590,0
20220309150900,41501.51000000,41520.69000000,41466.26000000,41471.20000000,26.68357000,20220309150959,1107104.85221460,531,7.40084000,307152.12776090,0
20220309151000,41471.19000000,41500.00000000,41471.19000000,41495.36000000,16.15181000,20220309151059,670079.63164510,495,11.39128000,472574.30619700,0
20220309151100,41495.36000000,41529.99000000,41478.72000000,41495.84000000,41.94802000,20220309151159,1740930.20322160,725,20.13794000,835777.65268710,0
20220309151200,41495.85000000,41505.51000000,41488.74000000,41494.91000000,25.73581000,20220309151259,1067938.72866100,541,13.88555000,576152.58482850,0
20220309151300,41494.91000000,41503.35000000,41483.31000000,41487.99000000,13.19051000,20220309151359,547329.45110070,491,3.81573000,158329.10285380,0
20220309151400,41488.00000000,41509.49000000,41486.88000000,41501.20000000,35.26773000,20220309151459,1463622.75302430,861,15.35977000,637375.14627080,0
20220309151500,41499.53000000,41504.04000000,41489.59000000,41501.24000000,10.51262000,20220309151559,436240.89737750,504,3.80803000,158014.70801100,0
20220309151600,41501.24000000,41520.67000000,41497.65000000,41517.19000000,25.04082000,20220309151659,1039397.51450460,686,16.24524000,674284.17110340,0
20220309151700,41517.18000000,41565.14000000,41514.83000000,41534.86000000,34.02844000,20220309151759,1413471.00087600,1058,23.19948000,963623.00332410,0
20220309151800,41534.86000000,41534.86000000,41506.10000000,41524.99000000,19.01031000,20220309151859,789328.77874400,622,11.40752000,473689.10518710,0
20220309151900,41524.99000000,41529.99000000,41500.96000000,41517.53000000,31.48659000,20220309151959,1307381.89418310,605,14.04578000,583190.72881670,0
20220309152000,41517.53000000,41534.15000000,41517.53000000,41520.67000000,17.69342000,20220309152059,734736.34968200,530,7.45384000,309522.11046060,0
20220309152100,41520.67000000,41540.09000000,41520.00000000,41525.39000000,15.02385000,20220309152159,623916.19623690,494,5.79340000,240582.32985770,0
20220309152200,41525.39000000,41544.30000000,41525.37000000,41544.29000000,17.50102000,20220309152259,726809.91471920,523,11.29646000,469132.55263080,0
20220309152300,41544.30000000,41544.30000000,41518.30000000,41518.30000000,22.43303000,20220309152359,931567.18281910,675,6.28671000,261051.98059440,0
20220309152400,41518.31000000,41518.31000000,41490.00000000,41495.44000000,22.99288000,20220309152459,954181.68719240,703,11.62415000,482374.46721080,0
20220309152500,41495.44000000,41495.45000000,41456.63000000,41471.13000000,44.44003000,20220309152559,1843047.01359560,866,12.44236000,516051.55364770,0
20220309152600,41471.12000000,41471.13000000,41456.02000000,41459.73000000,22.57561000,20220309152659,935995.94842970,578,8.85869000,367271.13368340,0
20220309152700,41459.73000000,41465.61000000,41450.91000000,41450.91000000,18.80735000,20220309152759,779754.24949420,620,4.20741000,174437.46399070,0
