openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220306095300,39544.29000000,39548.24000000,39532.07000000,39532.07000000,4.89640000,20220306095359,193618.11573600,314,1.02503000,40535.20236660,0
20220306095400,39532.08000000,39542.81000000,39532.07000000,39538.78000000,5.32730000,20220306095459,210630.74175080,241,2.31851000,91670.68625630,0
20220306095500,39538.79000000,39546.11000000,39537.96000000,39546.11000000,2.53236000,20220306095559,100129.34120410,246,1.48477000,58708.85469290,0
20220306095600,39546.10000000,39555.96000000,39545.84000000,39554.98000000,19.32461000,20220306095659,764322.63027860,424,8.52309000,337082.47217150,0
20220306095700,39554.98000000,39560.92000000,39554.97000000,39560.91000000,10.94477000,20220306095759,432962.60671710,275,6.34192000,250872.34178810,0
20220306095800,39560.92000000,39560.92000000,39554.01000000,39558.01000000,7.23179000,20220306095859,286067.06600280,294,2.70867000,107146.46935450,0
20220306095900,39558.00000000,39693.87000000,39555.51000000,39644.15000000,142.28780000,20220306095959,5641814.65550720,2719,87.58060000,3472121.30467360,0
20220306100000,39644.16000000,39677.68000000,39605.13000000,39627.13000000,109.46013000,20220306100059,4339863.14728480,1311,32.37038000,1283555.14545400,0
20220306100100,39627.14000000,39627.14000000,39584.79000000,39595.39000000,25.96235000,20220306100159,1028086.89124570,789,14.60298000,578248.69660350,0
20220306100200,39595.39000000,39614.41000000,39591.97000000,39601.63000000,24.27796000,20220306100259,961455.42399100,699,15.08244000,597277.88859900,0
20220306100300,39601.62000000,39643.76000000,39595.31000000,39631.37000000,13.47062000,20220306100359,533675.87105840,649,8.70492000,344877.02061330,0
20220306100400,39631.38000000,39637.10000000,39613.86000000,39616.39000000,23.07069000,20220306100459,914136.84717340,500,16.98231000,672851.73818230,0
20220306100500,39616.39000000,39631.29000000,39616.38000000,39616.94000000,14.78501000,20220306100559,585845.03575320,484,9.93099000,393508.41365130,0
20220306100600,39616.95000000,39616.95000000,39584.12000000,39584.13000000,13.58832000,20220306100659,538042.94747640,511,2.76593000,109505.68886590,0
20220306100700,39584.13000000,39584.13000000,39549.35000000,39576.43000000,37.84844000,20220306100759,1497506.71801170,986,16.83590000,666085.42258920,0
20220306100800,39576.43000000,39582.59000000,39557.69000000,39557.74000000,23.31777000,20220306100859,922658.64374010,687,5.98281000,236721.77423120,0
20220306100900,39557.74000000,39570.96000000,39550.00000000,39570.00000000,26.86294000,20220306100959,1062724.56976790,476,11.19607000,442918.10708930,0
20220306101000,39570.00000000,39570.01000000,39555.88000000,39560.64000000,7.53944000,20220306101059,298270.06822520,350,2.89932000,114694.16146850,0
20220306101100,39560.64000000,39571.11000000,39555.49000000,39555.50000000,19.25461000,20220306101159,761750.18105220,416,12.96564000,512964.25915070,0
20220306101200,39555.49000000,39555.50000000,39520.31000000,39551.06000000,15.06247000,20220306101259,595526.69384360,547,6.91047000,273192.37889690,0
20220306101300,39551.06000000,39552.14000000,39542.63000000,39548.33000000,9.80142000,20220306101359,387642.94445890,354,3.74781000,148220.60172790,0
20220306101400,39548.34000000,39552.62000000,39546.32000000,39552.62000000,6.09240000,20220306101459,240933.15958370,203,1.28804000,50938.28074200,0
20220306101500,39552.62000000,39579.55000000,39552.61000000,39577.42000000,11.71085000,20220306101559,463312.54168760,369,10.36401000,410016.95416860,0
20220306101600,39577.43000000,39587.67000000,39565.71000000,39583.55000000,6.73487000,20220306101659,266559.73873320,366,3.69063000,146071.83718350,0
20220306101700,39583.55000000,39600.00000000,39583.55000000,39600.00000000,6.49897000,20220306101759,257275.77868260,366,3.81891000,151180.14093860,0
20220306101800,39599.99000000,39616.18000000,39586.03000000,39596.96000000,12.09104000,20220306101859,478812.67017470,458,6.40200000,253512.14300820,0
20220306101900,39596.97000000,39597.76000000,39586.09000000,39591.09000000,6.24150000,20220306101959,247113.26590360,313,4.17574000,165326.14270660,0
20220306102000,39591.09000000,39598.62000000,39578.57000000,39598.61000000,11.26625000,20220306102059,446020.79236860,345,6.47539000,256356.47845700,0
20220306102100,39598.61000000,39606.71000000,39596.44000000,39606.71000000,11.35567000,20220306102159,449680.71824110,309,9.76435000,386665.16361780,0
20220306102200,39606.70000000,39606.71000000,39596.25000000,39598.94000000,8.90219000,20220306102259,352517.94558330,266,2.66582000,105560.11544150,0
20220306102300,39598.95000000,39599.00000000,39590.06000000,39593.63000000,12.42705000,20220306102359,492065.57797040,333,6.40018000,253430.55811660,0
20220306102400,39593.62000000,39595.23000000,39581.60000000,39582.67000000,11.45626000,20220306102459,453529.79918600,368,2.96372000,117328.65070490,0
20220306102500,39582.66000000,39582.67000000,39552.62000000,39552.63000000,8.12471000,20220306102559,321492.61702360,405,2.28227000,90312.13906750,0
20220306102600,39552.63000000,39591.76000000,39552.62000000,39586.85000000,12.96423000,20220306102659,512984.86007930,403,10.26618000,406204.68417280,0
20220306102700,39586.84000000,39599.93000000,39572.45000000,39572.46000000,21.32703000,20220306102759,844239.97524040,437,11.59269000,458875.95187200,0
20220306102800,39572.46000000,39582.74000000,39571.79000000,39571.79000000,3.80019000,20220306102859,150400.27741570,303,1.40777000,55715.53207870,0
20220306102900,39571.80000000,39571.80000000,39555.26000000,39555.26000000,5.53766000,20220306102959,219078.24157340,308,1.76406000,69786.35193370,0
20220306103000,39555.26000000,39557.06000000,39517.83000000,39517.83000000,11.97425000,20220306103059,473476.06814150,521,1.65273000,65347.01467000,0
20220306103100,39517.83000000,39531.07000000,39515.47000000,39517.03000000,19.79383000,20220306103159,782288.34822990,389,11.32172000,447476.26741730,0
20220306103200,39517.04000000,39526.33000000,39517.03000000,39526.32000000,4.51871000,20220306103259,178581.38100340,281,2.56731000,101458.63413360,0
20220306103300,39526.32000000,39526.33000000,39517.04000000,39517.04000000,5.73886000,20220306103359,226818.33065440,240,1.83451000,72503.90218710,0
20220306103400,39517.05000000,39517.05000000,39462.02000000,39490.13000000,34.66525000,20220306103459,1368746.41143200,878,12.65254000,499487.40430430,0
20220306103500,39490.14000000,39497.81000000,39448.47000000,39479.09000000,23.95576000,20220306103559,945776.00191030,659,10.10733000,398993.50118180,0
20220306103600,39479.08000000,39479.09000000,39467.65000000,39467.65000000,3.46935000,20220306103659,136945.12692300,275,1.23125000,48602.34081090,0
20220306103700,39467.65000000,39467.66000000,39460.66000000,39465.04000000,5.05402000,20220306103759,199456.83804420,364,1.97691000,78016.86032230,0
20220306103800,39465.04000000,39465.05000000,39444.40000000,39449.57000000,10.77145000,20220306103859,425008.25586650,435,3.67487000,144993.05530370,0
20220306103900,39449.57000000,39464.82000000,39449.56000000,39455.54000000,10.20168000,20220306103959,402517.96500150,366,5.51983000,217782.51719980,0
20220306104000,39455.55000000,39455.55000000,39439.80000000,39441.24000000,12.35270000,20220306104059,487288.33395180,429,6.07211000,239542.15364980,0
20220306104100,39441.24000000,39449.63000000,39432.00000000,39445.07000000,7.30131000,20220306104159,287954.53651170,385,3.48358000,137382.21708660,0
20220306104200,39445.06000000,39445.07000000,39435.65000000,39435.66000000,4.99905000,20220306104259,197145.83614100,301,3.34993000,132107.36261910,0
20220306104300,39435.66000000,39435.66000000,39435.65000000,39435.66000000,1.94795000,20220306104359,76818.68843470,230,1.40172000,55277.75333520,0
20220306104400,39435.66000000,39483.45000000,39435.65000000,39467.58000000,22.99949000,20220306104459,907565.49894950,658,10.09894000,398458.89061420,0
20220306104500,39467.57000000,39467.58000000,39434.29000000,39434.30000000,6.31780000,20220306104559,249238.31652510,322,1.42243000,56123.05726820,0
20220306104600,39434.29000000,39438.28000000,39429.51000000,39438.27000000,12.53007000,20220306104659,494082.17474260,352,9.01755000,355575.40746310,0
20220306104700,39438.28000000,39455.37000000,39438.27000000,39449.82000000,6.07539000,20220306104759,239670.34175590,288,4.95036000,195290.17341070,0
20220306104800,39449.82000000,39450.99000000,39445.32000000,39445.32000000,2.53162000,20220306104859,99871.17286590,190,1.38575000,54666.87590300,0
20220306104900,39445.33000000,39458.67000000,39445.32000000,39454.46000000,2.94495000,20220306104959,116177.71253470,258,1.88337000,74293.01874530,0
20220306105000,39454.46000000,39461.84000000,39454.45000000,39461.83000000,2.14947000,20220306105059,84816.09697460,210,1.35874000,53613.71989660,0
20220306105100,39461.84000000,39461.84000000,39454.15000000,39455.50000000,5.13883000,20220306105159,202770.37095830,299,1.48318000,58522.56544360,0
20220306105200,39455.50000000,39455.51000000,39435.25000000,39445.77000000,8.30500000,20220306105259,327578.62767880,365,2.03384000,80221.09929890,0
20220306105300,39445.77000000,39445.78000000,39430.00000000,39434.98000000,6.38491000,20220306105359,251800.91599620,326,1.73668000,68485.54872630,0
20220306105400,39434.99000000,39444.64000000,39430.01000000,39442.17000000,15.05400000,20220306105459,593669.72878460,418,10.87803000,428974.82933320,0
20220306105500,39442.17000000,39452.70000000,39434.55000000,39434.55000000,11.42043000,20220306105559,450457.59117310,379,4.24332000,167373.87422360,0
20220306105600,39434.55000000,39434.56000000,39431.13000000,39431.16000000,6.38119000,20220306105659,251625.21022470,207,3.68233000,145203.25839470,0
20220306105700,39431.15000000,39445.00000000,39431.15000000,39444.99000000,3.22504000,20220306105759,127178.34986030,236,2.27762000,89814.46834800,0
20220306105800,39444.99000000,39445.00000000,39431.33000000,39431.33000000,4.85578000,20220306105859,191523.86014500,248,0.81560000,32167.63232140,0
20220306105900,39431.33000000,39447.01000000,39431.33000000,39446.94000000,3.67266000,20220306105959,144852.09120380,309,2.85691000,112677.37682560,0
20220306110000,39446.94000000,39446.95000000,39427.98000000,39427.98000000,6.13494000,20220306110059,241920.64617210,409,1.73875000,68569.88525420,0
20220306110100,39427.98000000,39435.52000000,39425.76000000,39426.48000000,7.72742000,20220306110159,304678.16089850,389,4.38831000,173022.16747220,0
20220306110200,39426.48000000,39428.54000000,39382.42000000,39395.04000000,34.84469000,20220306110259,1372986.14181630,1134,12.56315000,494942.85512190,0
20220306110300,39395.03000000,39404.51000000,39357.66000000,39360.09000000,19.02869000,20220306110359,749308.45709390,866,4.90527000,193179.91158940,0
20220306110400,39360.09000000,39397.27000000,39360.09000000,39394.91000000,20.31876000,20220306110459,800281.16785940,685,10.77233000,424237.03644580,0
20220306110500,39394.91000000,39418.32000000,39394.27000000,39408.56000000,16.98713000,20220306110559,669403.03539260,505,3.56226000,140368.12754370,0
20220306110600,39408.56000000,39437.14000000,39408.55000000,39430.38000000,18.90413000,20220306110659,745374.74678140,502,5.95614000,234806.73726590,0
20220306110700,39430.37000000,39432.91000000,39424.38000000,39424.38000000,4.67553000,20220306110759,184349.08079830,223,1.24292000,49007.17854140,0
20220306110800,39424.39000000,39447.56000000,39424.38000000,39438.18000000,11.15758000,20220306110859,439993.49102640,548,6.24208000,246137.71318140,0
20220306110900,39438.18000000,39458.21000000,39438.18000000,39444.92000000,6.90206000,20220306110959,272274.11800240,293,5.12476000,202160.37948220,0
20220306111000,39444.93000000,39444.93000000,39444.92000000,39444.92000000,1.24742000,20220306111059,49204.38700660,219,0.49002000,19328.80459860,0
20220306111100,39444.93000000,39465.77000000,39444.92000000,39465.77000000,7.81948000,20220306111159,308539.72321220,315,7.05118000,278222.28354280,0
20220306111200,39465.76000000,39478.53000000,39464.88000000,39468.22000000,7.93663000,20220306111259,313278.83063500,375,5.30253000,209306.65801770,0
20220306111300,39468.22000000,39475.65000000,39468.21000000,39471.62000000,4.68819000,20220306111359,185053.94470560,222,3.69720000,145936.14611040,0
20220306111400,39471.62000000,39489.60000000,39471.62000000,39481.55000000,7.09091000,20220306111459,279961.76657730,288,5.57345000,220046.15703400,0
20220306111500,39481.55000000,39489.24000000,39454.35000000,39489.24000000,12.52065000,20220306111559,494162.62976490,424,6.13414000,242088.11677920,0
20220306111600,39489.24000000,39494.74000000,39477.72000000,39477.73000000,14.36638000,20220306111659,567247.05282420,304,2.93961000,116066.23646150,0
20220306111700,39477.72000000,39477.73000000,39475.29000000,39475.60000000,6.80125000,20220306111759,268490.84167500,265,2.05441000,81099.47824210,0
20220306111800,39475.61000000,39483.08000000,39475.60000000,39483.08000000,5.17332000,20220306111859,204223.59728010,223,4.35765000,172023.10400840,0
20220306111900,39483.07000000,39493.69000000,39481.49000000,39490.16000000,9.04224000,20220306111959,357038.62240090,285,4.34536000,171582.57979930,0
20220306112000,39490.16000000,39493.69000000,39460.56000000,39468.70000000,12.21669000,20220306112059,482237.45114290,425,3.58725000,141603.85787430,0
20220306112100,39468.70000000,39468.71000000,39440.23000000,39440.24000000,13.00262000,20220306112159,513000.76991020,460,3.98938000,157394.28845600,0
20220306112200,39440.24000000,39440.24000000,39434.32000000,39434.32000000,3.31668000,20220306112259,130796.61072200,270,0.90186000,35565.28624350,0
20220306112300,39434.33000000,39454.75000000,39432.09000000,39432.70000000,11.30615000,20220306112359,445916.65115290,402,7.90054000,311594.81024850,0
20220306112400,39432.70000000,39437.94000000,39428.80000000,39433.42000000,6.57061000,20220306112459,259099.82938480,307,1.62129000,63933.26665510,0
20220306112500,39433.41000000,39453.90000000,39422.16000000,39425.80000000,14.30642000,20220306112559,564092.41310120,422,2.95066000,116351.01936860,0
20220306112600,39425.79000000,39453.38000000,39425.79000000,39441.82000000,7.77763000,20220306112659,306735.30381060,295,6.09881000,240518.29895220,0
20220306112700,39441.82000000,39467.39000000,39441.81000000,39462.80000000,14.63202000,20220306112759,577318.14645740,430,11.99367000,473215.89642690,0
20220306112800,39462.80000000,39488.70000000,39462.26000000,39488.69000000,11.86765000,20220306112859,468423.18054970,316,10.88172000,429505.15134070,0
20220306112900,39488.70000000,39499.00000000,39480.30000000,39488.61000000,7.00424000,20220306112959,276628.47544740,330,4.39508000,173580.59789710,0
20220306113000,39488.61000000,39495.22000000,39465.09000000,39485.08000000,3.77213000,20220306113059,148918.14541740,332,1.20297000,47490.84610220,0
20220306113100,39485.08000000,39485.08000000,39475.93000000,39475.94000000,4.47613000,20220306113159,176720.36542780,233,0.83635000,33020.11566660,0
20220306113200,39475.94000000,39487.54000000,39475.88000000,39483.50000000,6.01504000,20220306113259,237489.91676230,307,4.28025000,168991.31254950,0
20220306113300,39483.49000000,39484.48000000,39478.00000000,39484.48000000,4.55991000,20220306113359,180027.11117810,236,3.32379000,131223.18494370,0
20220306113400,39484.48000000,39487.36000000,39476.34000000,39476.35000000,5.56445000,20220306113459,219712.48244830,253,3.02290000,119363.26747210,0
20220306113500,39476.35000000,39485.00000000,39476.34000000,39484.99000000,1.31235000,20220306113559,51813.63722740,183,0.74782000,29524.72790340,0
20220306113600,39485.00000000,39499.00000000,39484.99000000,39499.00000000,2.87602000,20220306113659,113566.51155470,257,2.32361000,91753.99476440,0
20220306113700,39498.99000000,39506.79000000,39491.17000000,39506.79000000,15.23468000,20220306113759,601750.93226730,323,14.06056000,555376.83438830,0
20220306113800,39506.79000000,39506.79000000,39486.01000000,39486.02000000,15.98784000,20220306113859,631512.37134940,302,0.69741000,27545.24379200,0
20220306113900,39486.01000000,39488.15000000,39459.38000000,39464.58000000,12.86284000,20220306113959,507731.25743280,443,3.17365000,125281.94420780,0
20220306114000,39464.59000000,39466.36000000,39455.90000000,39465.20000000,14.03377000,20220306114059,553818.27213210,368,4.04898000,159772.18706420,0
20220306114100,39465.19000000,39467.17000000,39460.19000000,39460.89000000,4.61337000,20220306114159,182058.47079950,240,2.04493000,80699.16188800,0
20220306114200,39460.89000000,39478.15000000,39460.88000000,39478.15000000,10.75961000,20220306114259,424689.37260220,273,9.43413000,372369.74147220,0
20220306114300,39478.15000000,39508.50000000,39478.14000000,39502.39000000,11.63714000,20220306114359,459643.48780350,339,9.97175000,393877.91809500,0
20220306114400,39502.39000000,39525.24000000,39488.74000000,39489.07000000,27.70787000,20220306114459,1094933.93147120,484,12.07448000,477074.48040740,0
20220306114500,39489.06000000,39489.07000000,39475.02000000,39480.05000000,3.17355000,20220306114559,125292.43104060,251,1.24774000,49257.89389930,0
20220306114600,39480.06000000,39487.96000000,39480.05000000,39487.96000000,2.10707000,20220306114659,83202.80300860,171,0.42113000,16629.05949360,0
20220306114700,39487.96000000,39499.99000000,39487.95000000,39490.59000000,6.53889000,20220306114759,258233.02794390,314,4.01710000,158644.22080300,0
20220306114800,39490.59000000,39503.58000000,39490.58000000,39492.87000000,18.58500000,20220306114859,734091.47113390,319,15.95511000,630229.55998910,0
20220306114900,39492.86000000,39494.03000000,39480.33000000,39480.72000000,9.10418000,20220306114959,359503.44813360,310,3.21949000,127124.75756940,0
20220306115000,39480.72000000,39480.73000000,39466.49000000,39475.99000000,6.68979000,20220306115059,264059.22401220,314,1.77972000,70245.84051910,0
20220306115100,39475.99000000,39475.99000000,39472.02000000,39473.05000000,2.11388000,20220306115159,83441.23651540,219,0.91304000,36039.88640960,0
20220306115200,39473.04000000,39475.78000000,39473.04000000,39474.76000000,1.50828000,20220306115259,59539.02021620,196,0.78232000,30881.75602410,0
20220306115300,39474.76000000,39478.85000000,39463.44000000,39474.86000000,7.11600000,20220306115359,280879.11483520,288,3.50449000,138328.35980320,0
20220306115400,39474.86000000,39474.86000000,39463.46000000,39466.42000000,4.42852000,20220306115459,174789.05486540,224,1.62067000,63960.80368950,0
20220306115500,39466.42000000,39471.99000000,39466.42000000,39469.56000000,2.62272000,20220306115559,103516.68637040,212,0.89103000,35167.86631430,0
20220306115600,39469.56000000,39498.96000000,39469.56000000,39490.52000000,11.86307000,20220306115659,468478.86824330,430,7.60519000,300316.74286880,0
20220306115700,39490.51000000,39497.46000000,39487.26000000,39497.45000000,3.44606000,20220306115759,136089.36503460,233,0.93504000,36924.43663980,0
20220306115800,39497.45000000,39518.16000000,39494.62000000,39513.55000000,12.76277000,20220306115859,504220.44800760,352,6.84414000,270374.66201850,0
20220306115900,39513.55000000,39513.55000000,39507.50000000,39507.51000000,3.63462000,20220306115959,143612.45614980,220,0.94157000,37204.65400410,0
20220306120000,39507.50000000,39511.99000000,39502.48000000,39511.98000000,5.21590000,20220306120059,206056.71047450,404,2.98095000,117762.73221270,0
20220306120100,39511.98000000,39519.05000000,39511.41000000,39519.04000000,8.45776000,20220306120159,334195.64480190,281,4.21869000,166697.89673500,0
20220306120200,39519.05000000,39519.59000000,39519.04000000,39519.58000000,4.96414000,20220306120259,196178.90249590,391,2.16320000,85487.77505860,0
20220306120300,39519.59000000,39537.97000000,39518.80000000,39537.97000000,10.17360000,20220306120359,402117.40399070,497,6.71368000,265360.52101940,0
20220306120400,39537.97000000,39550.00000000,39537.96000000,39550.00000000,5.46997000,20220306120459,216283.32868680,291,4.67564000,184874.68174890,0
20220306120500,39549.99000000,39550.00000000,39534.79000000,39535.24000000,7.10385000,20220306120559,280873.46138990,340,4.17120000,164913.39833490,0
20220306120600,39535.24000000,39536.53000000,39535.24000000,39536.53000000,2.19435000,20220306120659,86754.31161180,181,1.44247000,57028.51759950,0
20220306120700,39536.53000000,39538.16000000,39536.52000000,39538.15000000,3.97054000,20220306120759,156985.46153610,193,1.63725000,64732.87473480,0
20220306120800,39538.16000000,39538.16000000,39525.31000000,39531.60000000,7.67462000,20220306120859,303406.73281550,295,3.03359000,119923.49109080,0
20220306120900,39531.59000000,39531.60000000,39527.48000000,39527.49000000,2.10178000,20220306120959,83079.90190450,176,0.80778000,31929.69237120,0
20220306121000,39527.48000000,39538.15000000,39527.48000000,39529.72000000,7.93762000,20220306121059,313777.61230820,322,5.21629000,206196.73111690,0
20220306121100,39529.72000000,39529.73000000,39529.72000000,39529.72000000,1.91611000,20220306121159,75743.30676370,165,1.49745000,59193.79418850,0
20220306121200,39529.72000000,39529.86000000,39529.20000000,39529.20000000,5.73834000,20220306121259,226833.70447340,224,2.62834000,103896.70130840,0
20220306121300,39529.20000000,39533.95000000,39503.23000000,39508.14000000,11.10301000,20220306121359,438797.77420710,503,5.61987000,222127.78969510,0
20220306121400,39508.14000000,39508.15000000,39456.53000000,39466.04000000,16.68886000,20220306121459,658789.67688070,668,5.06227000,199794.65924710,0
20220306121500,39466.04000000,39470.50000000,39463.97000000,39463.97000000,4.66537000,20220306121559,184125.02646180,283,2.29476000,90563.54480770,0
20220306121600,39463.98000000,39463.98000000,39427.43000000,39450.16000000,18.27916000,20220306121659,720980.17272180,674,6.81794000,268901.15919660,0
