openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220310001200,42169.32000000,42205.07000000,42169.32000000,42173.07000000,25.16828000,20220310001259,1061923.62007230,854,9.94722000,419684.19631910,0
20220310001300,42173.07000000,42210.00000000,42173.07000000,42178.81000000,36.50846000,20220310001359,1540471.42190660,868,18.27115000,770895.15584370,0
20220310001400,42178.82000000,42189.82000000,42176.24000000,42189.16000000,18.91425000,20220310001459,797824.86538290,770,7.99885000,337392.99066990,0
20220310001500,42189.16000000,42250.99000000,42119.84000000,42137.41000000,58.23380000,20220310001559,2457223.21610200,1345,25.29509000,1067276.58389600,0
20220310001600,42137.41000000,42139.22000000,42120.26000000,42124.75000000,23.57734000,20220310001659,993298.60293660,595,6.49102000,273449.98328380,0
20220310001700,42124.74000000,42176.79000000,42112.96000000,42155.50000000,29.16790000,20220310001759,1229155.16156770,853,16.56250000,697941.79245830,0
20220310001800,42155.50000000,42209.20000000,42155.50000000,42192.99000000,41.39473000,20220310001859,1746235.27329270,910,21.64741000,913053.85227820,0
20220310001900,42192.99000000,42196.18000000,42162.47000000,42172.35000000,23.96217000,20220310001959,1010734.84909370,716,9.09561000,383610.36910280,0
20220310002000,42172.34000000,42181.74000000,42146.78000000,42149.18000000,28.36452000,20220310002059,1196090.34621640,708,10.24498000,432011.29301590,0
20220310002100,42149.18000000,42167.88000000,42141.35000000,42162.85000000,13.63680000,20220310002159,574903.71477350,649,4.95006000,208662.35585760,0
20220310002200,42162.86000000,42166.60000000,42125.24000000,42162.57000000,33.96946000,20220310002259,1431867.35344400,866,14.21483000,599147.77997250,0
20220310002300,42162.57000000,42192.99000000,42159.06000000,42173.87000000,231.75619000,20220310002359,9773167.57045920,1711,199.12084000,8396917.02114970,0
20220310002400,42173.87000000,42209.20000000,42160.38000000,42192.25000000,41.63961000,20220310002459,1756619.75001650,1017,24.48991000,1033232.62888780,0
20220310002500,42192.25000000,42224.23000000,42143.78000000,42145.65000000,54.71283000,20220310002559,2307453.37647080,1037,21.10696000,890226.52480930,0
20220310002600,42145.65000000,42186.18000000,42106.81000000,42178.17000000,51.81762000,20220310002659,2183533.55498860,1039,30.36216000,1279472.57819280,0
20220310002700,42178.17000000,42200.00000000,42163.85000000,42183.27000000,21.22574000,20220310002759,895249.43765540,954,12.43711000,524539.35709600,0
20220310002800,42183.27000000,42195.20000000,42170.00000000,42186.75000000,14.27780000,20220310002859,602352.80373660,693,4.77914000,201608.21042280,0
20220310002900,42186.75000000,42203.84000000,42177.47000000,42189.41000000,22.88885000,20220310002959,965637.43939310,828,9.25464000,390413.06904920,0
20220310003000,42189.42000000,42210.04000000,42151.50000000,42194.85000000,37.92484000,20220310003059,1599830.42938710,1196,18.23327000,769074.58476060,0
20220310003100,42194.85000000,42217.44000000,42172.01000000,42181.63000000,32.07889000,20220310003159,1353417.92697230,966,13.59589000,573610.44524070,0
20220310003200,42181.63000000,42199.51000000,42181.63000000,42199.50000000,25.23873000,20220310003259,1064810.54266450,746,12.90862000,544599.22808580,0
20220310003300,42199.50000000,42199.58000000,42175.28000000,42183.06000000,20.53931000,20220310003359,866571.80370930,734,10.46525000,441523.84335340,0
20220310003400,42183.06000000,42214.17000000,42169.70000000,42212.98000000,27.25731000,20220310003459,1150209.67213400,778,15.53476000,655532.68453480,0
20220310003500,42212.99000000,42264.03000000,42205.58000000,42255.61000000,42.09090000,20220310003559,1777926.52024550,929,27.94539000,1180442.93943400,0
20220310003600,42255.60000000,42267.49000000,42202.20000000,42215.24000000,43.53420000,20220310003659,1838442.72854920,933,13.60469000,574593.06404690,0
20220310003700,42215.23000000,42234.19000000,42191.76000000,42231.96000000,27.78052000,20220310003759,1172680.26503220,769,18.21397000,768853.99084540,0
20220310003800,42231.96000000,42252.83000000,42227.72000000,42238.55000000,12.42436000,20220310003859,524809.98317340,582,6.45008000,272446.50822900,0
20220310003900,42238.56000000,42250.03000000,42230.92000000,42250.02000000,21.33119000,20220310003959,901095.64638310,715,12.72639000,537593.80753220,0
20220310004000,42250.03000000,42277.53000000,42244.54000000,42277.53000000,25.09966000,20220310004059,1060758.82417670,802,12.27322000,518720.17240690,0
20220310004100,42277.52000000,42307.68000000,42260.00000000,42298.54000000,36.98488000,20220310004159,1564054.56972130,1093,19.85478000,839679.23274600,0
20220310004200,42300.56000000,42357.03000000,42291.61000000,42329.37000000,77.44052000,20220310004259,3278165.51535930,1915,40.25136000,1703933.14055640,0
20220310004300,42329.38000000,42377.20000000,42315.05000000,42374.64000000,117.22831000,20220310004359,4964604.00040870,1767,93.04880000,3940637.05752120,0
20220310004400,42374.63000000,42413.73000000,42363.00000000,42399.55000000,116.93054000,20220310004459,4956599.40380190,2088,61.32922000,2599700.19601540,0
20220310004500,42399.55000000,42476.59000000,42399.54000000,42457.28000000,98.98468000,20220310004559,4201087.64123920,2132,42.03209000,1783936.84906880,0
20220310004600,42457.28000000,42533.55000000,42433.21000000,42479.01000000,207.82207000,20220310004659,8828060.98205860,3755,106.57921000,4528351.04527160,0
20220310004700,42479.01000000,42499.99000000,42417.97000000,42472.23000000,159.15710000,20220310004759,6758377.88572180,2265,79.45979000,3374409.72275030,0
20220310004800,42472.22000000,42498.00000000,42450.97000000,42475.46000000,62.93379000,20220310004859,2672927.39872690,1306,37.72146000,1602009.68588160,0
20220310004900,42475.46000000,42486.00000000,42453.95000000,42472.26000000,40.44252000,20220310004959,1717668.83523110,1049,16.14495000,685644.52377820,0
20220310005000,42472.25000000,42499.84000000,42470.00000000,42499.83000000,32.44058000,20220310005059,1378205.02456650,1046,16.77003000,712444.51617650,0
20220310005100,42499.84000000,42499.84000000,42427.67000000,42428.00000000,46.84264000,20220310005159,1989074.86518410,1224,21.01405000,892308.08214500,0
20220310005200,42428.01000000,42428.01000000,42351.88000000,42369.62000000,65.59654000,20220310005259,2779982.16426650,1968,26.23241000,1111676.77384930,0
20220310005300,42369.62000000,42376.40000000,42289.10000000,42289.11000000,71.20451000,20220310005359,3014983.07727570,1230,20.36314000,862271.68978800,0
20220310005400,42289.10000000,42353.02000000,42250.00000000,42332.32000000,69.19902000,20220310005459,2927554.74753960,1522,33.88720000,1433574.22967120,0
20220310005500,42332.32000000,42392.28000000,42324.03000000,42392.28000000,31.58145000,20220310005559,1337925.81140640,1067,21.77767000,922600.44500190,0
20220310005600,42392.28000000,42429.83000000,42377.70000000,42416.71000000,36.30869000,20220310005659,1539551.21970100,1245,23.75198000,1007082.39993310,0
20220310005700,42416.70000000,42445.18000000,42389.97000000,42408.68000000,55.27067000,20220310005759,2344609.38717210,1211,13.51480000,573208.60199860,0
20220310005800,42408.69000000,42594.06000000,42385.05000000,42568.15000000,109.11228000,20220310005859,4636925.30249100,2679,76.98439000,3272137.98245120,0
20220310005900,42568.15000000,42584.01000000,42482.64000000,42520.99000000,122.40472000,20220310005959,5206146.84017510,2459,49.98980000,2125918.05819010,0
20220310010000,42520.99000000,42535.06000000,42472.61000000,42490.73000000,83.30143000,20220310010059,3541161.79311240,1693,40.03896000,1702112.09059330,0
20220310010100,42490.74000000,42558.96000000,42450.39000000,42537.78000000,50.57504000,20220310010159,2149460.39765030,1667,28.08253000,1193513.80554190,0
20220310010200,42537.78000000,42552.99000000,42466.16000000,42497.67000000,78.52721000,20220310010259,3338003.41180070,1776,26.30436000,1118100.08372950,0
20220310010300,42497.66000000,42514.97000000,42460.95000000,42468.74000000,22.74745000,20220310010359,966350.79887030,1047,9.31405000,395657.38628060,0
20220310010400,42468.75000000,42491.51000000,42418.56000000,42428.80000000,31.62420000,20220310010459,1342413.02110470,1184,12.09404000,513379.09344710,0
20220310010500,42428.79000000,42458.35000000,42409.81000000,42448.70000000,44.49864000,20220310010559,1888313.99606570,1175,25.06465000,1063661.48232310,0
20220310010600,42448.69000000,42490.69000000,42426.54000000,42487.75000000,27.80739000,20220310010659,1180489.50882030,1060,13.96571000,592871.09849710,0
20220310010700,42487.74000000,42503.76000000,42437.85000000,42458.22000000,46.67177000,20220310010759,1982014.32324340,1174,24.98471000,1060995.94995010,0
20220310010800,42458.23000000,42478.27000000,42415.36000000,42415.37000000,30.68467000,20220310010859,1302241.95916360,1077,11.67166000,495350.12687140,0
20220310010900,42415.36000000,42415.37000000,42376.21000000,42389.19000000,43.45061000,20220310010959,1842128.75727390,1212,13.23245000,560966.87729970,0
20220310011000,42389.19000000,42415.66000000,42350.56000000,42359.83000000,30.87395000,20220310011059,1308265.31810850,1099,14.92487000,632444.73602480,0
20220310011100,42359.84000000,42359.85000000,42328.87000000,42334.14000000,50.15667000,20220310011159,2123760.41087180,1075,17.11990000,724832.51777520,0
20220310011200,42334.14000000,42334.15000000,42288.14000000,42290.57000000,49.71870000,20220310011259,2103289.31714300,1269,15.97270000,675723.89915610,0
20220310011300,42290.56000000,42328.51000000,42284.83000000,42293.58000000,46.18498000,20220310011359,1954164.67511070,1010,12.75649000,539737.54175870,0
20220310011400,42293.58000000,42346.07000000,42288.30000000,42328.00000000,24.50978000,20220310011459,1037308.76317410,972,8.89039000,376196.51035690,0
20220310011500,42327.99000000,42331.75000000,42259.49000000,42300.80000000,37.14761000,20220310011559,1571313.46814300,1234,19.68961000,832872.21296750,0
20220310011600,42300.79000000,42342.58000000,42300.79000000,42334.99000000,26.52692000,20220310011659,1122780.01795320,1044,14.68183000,621385.35706670,0
20220310011700,42334.99000000,42384.87000000,42330.77000000,42384.86000000,75.72334000,20220310011759,3206768.66276390,1418,24.38190000,1032644.13912930,0
20220310011800,42384.87000000,42436.60000000,42377.04000000,42427.77000000,56.75769000,20220310011859,2406620.98087210,1206,27.80972000,1179370.34672520,0
20220310011900,42427.76000000,42439.86000000,42406.03000000,42434.88000000,21.30586000,20220310011959,903944.54335020,830,8.61424000,365443.51355810,0
20220310012000,42434.87000000,42465.52000000,42340.00000000,42407.48000000,104.25053000,20220310012059,4419961.56282810,1773,62.31254000,2641819.53950790,0
20220310012100,42407.47000000,42450.00000000,42406.23000000,42428.72000000,36.55269000,20220310012159,1550880.17819810,931,26.57459000,1127475.47271800,0
20220310012200,42428.71000000,42432.45000000,42388.54000000,42408.83000000,30.03520000,20220310012259,1273696.62497200,886,14.95233000,634029.57247710,0
20220310012300,42408.82000000,42430.84000000,42400.00000000,42422.98000000,24.14182000,20220310012359,1023946.53753180,804,9.38967000,398259.59687150,0
20220310012400,42422.97000000,42422.98000000,42400.92000000,42409.90000000,28.95930000,20220310012459,1228289.36525190,761,8.78289000,372471.31102130,0
20220310012500,42409.90000000,42413.72000000,42358.74000000,42371.25000000,35.38332000,20220310012559,1499412.80518980,1008,16.96183000,718714.09273200,0
20220310012600,42371.26000000,42405.55000000,42352.27000000,42386.30000000,31.36518000,20220310012659,1329170.70870190,1088,17.65319000,748040.03669380,0
20220310012700,42386.30000000,42413.97000000,42372.58000000,42402.96000000,28.47901000,20220310012759,1207384.43341390,740,15.10346000,640296.52832110,0
20220310012800,42402.96000000,42405.55000000,42342.39000000,42363.28000000,20.39426000,20220310012859,864086.91773400,771,9.04591000,383229.74167560,0
20220310012900,42363.28000000,42365.99000000,42329.16000000,42329.99000000,25.38627000,20220310012959,1075089.00485240,789,8.62142000,365086.83013480,0
20220310013000,42329.99000000,42356.55000000,42299.34000000,42303.43000000,41.72375000,20220310013059,1765921.75651240,1093,17.92434000,758619.06742370,0
20220310013100,42303.42000000,42343.74000000,42303.42000000,42343.73000000,18.87115000,20220310013159,798745.48600080,954,11.10445000,469986.92937110,0
20220310013200,42343.74000000,42371.75000000,42326.24000000,42361.11000000,22.12088000,20220310013259,936675.42665320,801,12.02705000,509224.96333240,0
20220310013300,42361.10000000,42414.82000000,42361.10000000,42414.82000000,28.97984000,20220310013359,1228532.01134040,941,16.43849000,696832.49872280,0
20220310013400,42414.81000000,42443.10000000,42404.78000000,42440.86000000,49.50717000,20220310013459,2100124.55298830,1161,31.36122000,1330310.03309040,0
20220310013500,42440.87000000,42463.53000000,42426.99000000,42455.12000000,31.88458000,20220310013559,1353414.38274690,1117,14.40980000,611619.02707960,0
20220310013600,42455.11000000,42482.35000000,42403.46000000,42411.23000000,32.59584000,20220310013659,1383422.77005310,1181,16.15613000,685634.77494450,0
20220310013700,42411.23000000,42411.23000000,42337.70000000,42351.89000000,37.39082000,20220310013759,1583976.07972380,978,13.64774000,578163.75041610,0
20220310013800,42351.89000000,42397.17000000,42323.78000000,42323.79000000,22.82546000,20220310013859,966872.78451230,911,10.35249000,438486.00969580,0
20220310013900,42323.78000000,42346.57000000,42307.67000000,42336.53000000,19.55506000,20220310013959,827599.16504830,836,9.33503000,395097.71319610,0
20220310014000,42336.54000000,42360.64000000,42334.45000000,42351.94000000,16.46668000,20220310014059,697293.45380860,716,8.21557000,347874.18149800,0
20220310014100,42351.94000000,42372.29000000,42336.62000000,42365.75000000,38.62751000,20220310014159,1636063.15996940,995,15.27201000,646806.78793830,0
20220310014200,42365.74000000,42388.16000000,42346.84000000,42352.20000000,21.74860000,20220310014259,921382.85142100,699,12.67780000,537125.91450770,0
20220310014300,42352.20000000,42362.34000000,42303.17000000,42308.91000000,21.09686000,20220310014359,892989.55208550,785,7.58428000,321015.74085610,0
20220310014400,42308.90000000,42320.00000000,42285.00000000,42285.01000000,68.72257000,20220310014459,2906999.10850640,948,15.37934000,650636.56081100,0
20220310014500,42285.00000000,42288.67000000,42243.25000000,42268.26000000,68.34165000,20220310014559,2888108.67883470,1245,18.14153000,766671.94665570,0
20220310014600,42268.26000000,42281.32000000,42177.00000000,42254.86000000,118.67576000,20220310014659,5010563.82294700,1940,53.93483000,2276936.18146130,0
20220310014700,42254.87000000,42254.87000000,42214.03000000,42234.46000000,30.06124000,20220310014759,1269569.58860900,934,13.46899000,568783.83411980,0
20220310014800,42234.46000000,42261.14000000,42220.15000000,42240.81000000,15.59234000,20220310014859,658722.55116140,832,6.81294000,287802.31253630,0
20220310014900,42240.82000000,42261.06000000,42235.03000000,42253.63000000,12.65333000,20220310014959,534579.76229990,699,6.93757000,293113.08283480,0
20220310015000,42253.63000000,42254.67000000,42222.52000000,42245.12000000,18.26893000,20220310015059,771582.68666260,807,5.66605000,239308.84136240,0
20220310015100,42245.11000000,42246.80000000,42178.42000000,42189.89000000,44.88304000,20220310015159,1894904.83973490,966,11.68462000,493122.76604370,0
20220310015200,42189.88000000,42192.07000000,42131.18000000,42180.28000000,46.94984000,20220310015259,1979156.20330560,1274,15.09207000,636286.81334010,0
20220310015300,42180.29000000,42195.77000000,42151.55000000,42192.40000000,27.09370000,20220310015359,1142724.08900540,910,14.26280000,601527.86357370,0
20220310015400,42192.40000000,42219.22000000,42190.84000000,42213.45000000,27.04739000,20220310015459,1141558.05360180,1034,11.50657000,485637.33687740,0
20220310015500,42213.45000000,42219.77000000,42201.91000000,42202.37000000,21.18596000,20220310015559,894289.14077300,979,10.07353000,425204.55195930,0
20220310015600,42202.37000000,42249.67000000,42202.36000000,42249.65000000,29.81996000,20220310015659,1259047.44904490,971,23.03470000,972545.08043180,0
20220310015700,42249.66000000,42258.32000000,42223.78000000,42227.01000000,29.78750000,20220310015759,1258270.06421080,1038,10.15883000,429129.89203920,0
20220310015800,42227.01000000,42241.10000000,42216.74000000,42222.01000000,19.50575000,20220310015859,823641.84006280,727,12.79937000,540471.95572600,0
20220310015900,42222.01000000,42246.11000000,42222.00000000,42233.16000000,21.38774000,20220310015959,903335.81785780,826,9.76740000,412552.94623250,0
20220310020000,42233.17000000,42274.74000000,42212.62000000,42274.74000000,26.55461000,20220310020059,1121615.12436980,1191,14.44748000,610287.63916550,0
20220310020100,42274.73000000,42293.81000000,42258.26000000,42270.87000000,15.89900000,20220310020159,672086.33756340,878,8.10472000,342618.35060790,0
20220310020200,42270.87000000,42320.00000000,42261.66000000,42319.99000000,30.95359000,20220310020259,1309054.02371040,1124,26.68135000,1128408.38814470,0
20220310020300,42320.00000000,42320.00000000,42263.87000000,42294.99000000,53.44664000,20220310020359,2260387.35383110,956,17.65094000,746554.94967040,0
20220310020400,42294.99000000,42295.00000000,42276.78000000,42277.57000000,10.67218000,20220310020459,451282.46659590,670,5.96414000,252198.38911280,0
20220310020500,42277.57000000,42300.00000000,42277.57000000,42289.73000000,16.33994000,20220310020559,691044.20946970,645,10.70674000,452790.03984630,0
20220310020600,42289.72000000,42315.11000000,42288.13000000,42303.86000000,16.29160000,20220310020659,689225.69816390,817,6.39024000,270333.51818610,0
20220310020700,42303.87000000,42306.00000000,42222.12000000,42229.50000000,55.14512000,20220310020759,2330811.56586530,856,8.34930000,352750.29815350,0
20220310020800,42229.50000000,42229.51000000,42187.79000000,42222.68000000,19.24548000,20220310020859,812156.36126600,829,11.07037000,467154.71733740,0
20220310020900,42222.69000000,42236.65000000,42218.41000000,42224.03000000,14.43653000,20220310020959,609623.92867830,623,5.28597000,223206.88723180,0
20220310021000,42224.03000000,42236.64000000,42200.01000000,42203.44000000,18.35434000,20220310021059,774971.47664250,718,6.67373000,281756.86493770,0
20220310021100,42203.45000000,42222.33000000,42178.75000000,42188.65000000,29.73440000,20220310021159,1254664.47160660,844,9.84335000,415333.94390340,0
20220310021200,42188.65000000,42206.85000000,42175.53000000,42200.04000000,18.19720000,20220310021259,767801.94814330,716,10.31268000,435134.06895470,0
20220310021300,42200.03000000,42232.67000000,42196.51000000,42232.67000000,18.45128000,20220310021359,778872.98842790,722,10.82360000,456901.54834240,0
20220310021400,42232.26000000,42245.62000000,42231.61000000,42245.61000000,12.98061000,20220310021459,548263.03115770,713,4.64864000,196341.05600800,0
20220310021500,42245.61000000,42299.00000000,42221.13000000,42298.99000000,22.94078000,20220310021559,969584.28861030,932,11.90928000,503313.68426590,0
20220310021600,42298.99000000,42304.29000000,42272.66000000,42277.62000000,31.42405000,20220310021659,1329048.28692580,1035,17.60223000,744456.99102170,0
20220310021700,42277.63000000,42288.67000000,42271.75000000,42277.01000000,9.08273000,20220310021759,384016.19512230,545,5.71025000,241426.93153380,0
20220310021800,42277.00000000,42277.01000000,42218.15000000,42228.05000000,20.65949000,20220310021859,872618.73970070,940,8.42373000,355745.14278910,0
20220310021900,42228.04000000,42233.23000000,42210.27000000,42216.10000000,14.81288000,20220310021959,625421.99114180,575,4.58575000,193608.38503480,0
20220310022000,42216.11000000,42218.90000000,42161.00000000,42161.01000000,10.11680000,20220310022059,426863.27058770,806,3.58070000,151074.32547920,0
20220310022100,42161.01000000,42161.01000000,42103.08000000,42118.43000000,31.81788000,20220310022159,1340423.28368220,1269,18.70648000,788018.06823670,0
20220310022200,42118.42000000,42231.14000000,42103.84000000,42177.48000000,107.86010000,20220310022259,4547004.25901200,1865,52.14714000,2198555.95844360,0
20220310022300,42177.49000000,42192.35000000,42165.86000000,42192.24000000,22.94230000,20220310022359,967710.31573630,821,10.45911000,441160.17761370,0
20220310022400,42189.70000000,42195.24000000,42155.60000000,42180.43000000,29.66629000,20220310022459,1251325.35015860,1094,13.58256000,572893.06928820,0
20220310022500,42180.44000000,42185.00000000,42117.04000000,42151.59000000,23.62565000,20220310022559,995973.86240600,985,11.16452000,470591.41072730,0
20220310022600,42151.60000000,42175.00000000,42151.59000000,42174.42000000,25.38277000,20220310022659,1070157.79467830,860,13.43175000,566267.71139290,0
20220310022700,42174.42000000,42191.92000000,42174.42000000,42182.67000000,23.53300000,20220310022759,992726.31097260,843,12.91102000,544634.80166600,0
20220310022800,42182.67000000,42234.00000000,42174.99000000,42210.06000000,30.74784000,20220310022859,1297603.20965880,1039,13.91719000,587232.24916180,0
20220310022900,42210.05000000,42216.84000000,42180.39000000,42206.58000000,34.80370000,20220310022959,1468966.97785900,730,19.98745000,843618.79162680,0
20220310023000,42206.58000000,42240.87000000,42204.99000000,42235.00000000,15.23186000,20220310023059,643058.99296440,868,6.15470000,259830.43579030,0
20220310023100,42235.00000000,42241.64000000,42214.10000000,42221.08000000,34.15785000,20220310023159,1442205.30787520,701,24.86819000,1049957.28194190,0
20220310023200,42221.09000000,42227.18000000,42200.61000000,42209.46000000,18.12992000,20220310023259,765304.12641030,809,6.07800000,256560.78209780,0
20220310023300,42209.46000000,42229.55000000,42201.93000000,42227.31000000,27.06861000,20220310023359,1142711.12763270,806,15.40696000,650411.36478620,0
20220310023400,42227.32000000,42260.50000000,42225.03000000,42255.13000000,51.42361000,20220310023459,2172769.15607300,968,28.29627000,1195499.92404990,0
20220310023500,42255.14000000,42268.00000000,42216.10000000,42254.00000000,49.32514000,20220310023559,2083903.64106250,1052,32.53621000,1374601.53845710,0
20220310023600,42254.00000000,42280.00000000,42252.52000000,42265.52000000,44.51334000,20220310023659,1881304.22258960,1023,17.69806000,747954.52923820,0
20220310023700,42265.51000000,42265.97000000,42246.23000000,42251.99000000,12.70276000,20220310023759,536769.87976930,536,4.52858000,191380.43708640,0
20220310023800,42252.00000000,42279.40000000,42241.76000000,42265.97000000,26.58566000,20220310023859,1123646.15351630,881,9.09813000,384499.77529410,0
20220310023900,42265.96000000,42286.20000000,42260.00000000,42276.55000000,16.79613000,20220310023959,710029.25236300,821,8.23120000,347955.85138540,0
20220310024000,42276.56000000,42296.80000000,42270.58000000,42289.73000000,25.37271000,20220310024059,1072857.07541070,970,18.37705000,777071.15744910,0
20220310024100,42289.74000000,42319.98000000,42264.43000000,42284.52000000,85.95808000,20220310024159,3635354.29171930,1093,34.12740000,1443632.18719850,0
20220310024200,42284.53000000,42287.08000000,42230.29000000,42245.84000000,19.01023000,20220310024259,803464.29549900,799,4.65189000,196616.07858290,0
20220310024300,42245.84000000,42264.87000000,42245.84000000,42250.03000000,10.67883000,20220310024359,451266.97374130,506,5.23122000,221058.65239320,0
20220310024400,42250.03000000,42268.11000000,42244.53000000,42267.95000000,12.64406000,20220310024459,534254.23172740,727,7.07447000,298915.34443570,0
20220310024500,42268.11000000,42270.66000000,42260.00000000,42266.99000000,10.90747000,20220310024559,461006.13371660,616,5.74247000,242704.54398050,0
20220310024600,42267.00000000,42267.00000000,42245.70000000,42254.59000000,25.74414000,20220310024659,1087850.39282440,817,7.58003000,320289.19522630,0
20220310024700,42256.10000000,42278.63000000,42254.59000000,42272.68000000,10.22033000,20220310024759,432030.72509280,694,3.21915000,136071.41682110,0
20220310024800,42272.68000000,42291.76000000,42260.72000000,42270.00000000,16.92964000,20220310024859,715669.16725670,819,7.05169000,298114.28297480,0
20220310024900,42270.00000000,42296.21000000,42269.99000000,42281.66000000,7.55292000,20220310024959,319384.89851890,553,2.74412000,116032.87073150,0
20220310025000,42281.66000000,42281.66000000,42264.40000000,42270.97000000,10.39937000,20220310025059,439599.18536680,592,4.32703000,182897.33338390,0
20220310025100,42270.96000000,42350.00000000,42270.96000000,42337.68000000,48.53856000,20220310025159,2054398.84103820,1257,14.41517000,610037.81589110,0
20220310025200,42337.68000000,42337.69000000,42281.48000000,42300.23000000,26.88807000,20220310025259,1137774.54020470,901,4.90817000,207677.89997450,0
20220310025300,42300.24000000,42303.33000000,42287.41000000,42294.83000000,17.12621000,20220310025359,724350.16315950,575,8.26779000,349689.37549560,0
20220310025400,42294.84000000,42305.20000000,42282.00000000,42283.30000000,28.51413000,20220310025459,1206063.82638050,717,13.63047000,576569.53055640,0
20220310025500,42282.47000000,42305.90000000,42278.90000000,42305.90000000,12.70490000,20220310025559,537342.55084350,686,6.17243000,261053.09373020,0
20220310025600,42305.90000000,42306.56000000,42274.17000000,42287.17000000,19.22184000,20220310025659,812961.15473800,743,9.43436000,399032.92619700,0
20220310025700,42287.16000000,42301.88000000,42280.00000000,42301.87000000,9.57123000,20220310025759,404789.49248640,584,6.23189000,263552.49958570,0
20220310025800,42301.87000000,42341.39000000,42300.77000000,42322.13000000,13.13623000,20220310025859,555904.68337160,688,8.88320000,375901.76653350,0
20220310025900,42322.13000000,42330.00000000,42311.18000000,42320.15000000,12.06458000,20220310025959,510586.69892470,480,5.40302000,228655.58901270,0
20220310030000,42320.15000000,42327.82000000,42289.00000000,42300.00000000,39.04136000,20220310030059,1651689.50663270,760,12.74706000,539257.84230410,0
20220310030100,42300.00000000,42300.01000000,42269.18000000,42274.75000000,14.01085000,20220310030159,592349.13557490,605,6.42413000,271602.56503880,0
20220310030200,42274.75000000,42286.97000000,42268.01000000,42270.82000000,13.59775000,20220310030259,574853.76586280,440,4.85795000,205382.81329990,0
20220310030300,42270.83000000,42270.83000000,42210.43000000,42215.01000000,25.89151000,20220310030359,1093684.97703720,769,8.68476000,366851.95307890,0
20220310030400,42215.00000000,42261.12000000,42200.00000000,42218.40000000,28.75035000,20220310030459,1214026.51089020,1008,14.43655000,609534.86797170,0
20220310030500,42218.41000000,42254.94000000,42209.58000000,42244.99000000,22.67572000,20220310030559,957546.40978450,658,12.21869000,515977.67830540,0
20220310030600,42245.00000000,42245.00000000,42201.75000000,42216.38000000,20.81804000,20220310030659,879055.95498750,592,7.37701000,311449.28516840,0
20220310030700,42216.39000000,42221.59000000,42198.76000000,42219.99000000,10.38601000,20220310030759,438392.79376740,605,4.42334000,186707.49382440,0
20220310030800,42220.00000000,42239.07000000,42205.17000000,42237.25000000,20.68751000,20220310030859,873513.51839520,597,7.72899000,326324.24812500,0
20220310030900,42237.24000000,42244.99000000,42216.00000000,42216.01000000,15.39544000,20220310030959,650160.37513810,687,7.59619000,320787.48304440,0
20220310031000,42216.00000000,42237.41000000,42195.78000000,42229.77000000,41.59856000,20220310031059,1756145.63542420,911,15.16304000,640093.46055830,0
20220310031100,42229.76000000,42250.00000000,42190.27000000,42199.99000000,68.28742000,20220310031159,2883461.74762230,1152,31.00151000,1309199.04854980,0
20220310031200,42199.99000000,42228.09000000,42199.99000000,42209.10000000,61.30186000,20220310031259,2587709.78353010,1083,38.81084000,1638229.13472000,0
20220310031300,42209.11000000,42217.15000000,42155.00000000,42172.62000000,49.55439000,20220310031359,2090729.25229620,959,23.19455000,978555.22157000,0
20220310031400,42172.61000000,42195.42000000,42166.17000000,42167.54000000,19.75867000,20220310031459,833409.33832350,667,6.96675000,293845.58713700,0
20220310031500,42167.53000000,42198.66000000,42167.53000000,42192.11000000,39.36645000,20220310031559,1660727.46104930,837,22.39706000,944767.28994770,0
20220310031600,42192.12000000,42199.86000000,42181.45000000,42181.45000000,8.29251000,20220310031659,349881.14537610,466,4.37266000,184493.87584070,0
20220310031700,42181.46000000,42198.16000000,42133.69000000,42133.92000000,41.73146000,20220310031759,1760073.59304580,839,11.08906000,467822.11610680,0
20220310031800,42133.91000000,42164.71000000,42128.91000000,42135.32000000,14.25833000,20220310031859,600924.20362280,655,7.93828000,334558.39144160,0
20220310031900,42135.32000000,42135.33000000,42069.57000000,42075.13000000,81.54000000,20220310031959,3431555.52478600,1735,29.33606000,1234433.37527000,0
20220310032000,42075.14000000,42118.16000000,42008.62000000,42066.05000000,107.41089000,20220310032059,4517347.06012740,2446,61.17805000,2573511.67106250,0
20220310032100,42066.04000000,42077.44000000,42009.00000000,42053.93000000,77.80632000,20220310032159,3270943.75765550,1872,43.52383000,1829582.58647810,0
20220310032200,42053.92000000,42055.99000000,42012.59000000,42033.45000000,36.34383000,20220310032259,1527686.28060700,1476,19.97585000,839682.90396490,0
20220310032300,42033.45000000,42074.80000000,42033.44000000,42059.70000000,21.32702000,20220310032359,897000.81700470,1114,14.82422000,623479.23616450,0
20220310032400,42059.69000000,42108.23000000,42059.69000000,42094.13000000,28.54928000,20220310032459,1201640.32667440,1398,15.55666000,654746.94834620,0
20220310032500,42094.12000000,42102.22000000,42061.81000000,42063.04000000,27.02794000,20220310032559,1137508.46953390,971,16.34431000,687856.16552240,0
20220310032600,42063.04000000,42078.71000000,42042.10000000,42078.71000000,20.32185000,20220310032659,854788.54708500,1126,11.57546000,486897.42510100,0
