openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220302101300,44263.40000000,44264.30000000,44243.44000000,44262.21000000,16.26568000,20220302101359,719852.56038040,636,8.92139000,394807.60083440,0
20220302101400,44262.20000000,44273.23000000,44234.33000000,44258.75000000,21.94453000,20220302101459,971135.54132540,777,11.37401000,503315.93183870,0
20220302101500,44258.76000000,44277.77000000,44200.00000000,44220.96000000,26.95929000,20220302101559,1192489.10460590,1141,13.28878000,587761.98722180,0
20220302101600,44220.95000000,44227.86000000,44176.14000000,44196.36000000,21.61929000,20220302101659,955480.96681800,882,8.23680000,364025.88387600,0
20220302101700,44196.35000000,44241.42000000,44191.95000000,44213.41000000,26.21899000,20220302101759,1159208.68863970,832,13.07383000,578010.33690500,0
20220302101800,44213.40000000,44213.41000000,44147.10000000,44159.18000000,26.15446000,20220302101859,1155292.82690310,1068,10.86720000,479946.24759940,0
20220302101900,44159.18000000,44161.74000000,44100.20000000,44119.51000000,54.14291000,20220302101959,2389306.00829520,1301,18.02009000,795231.95177690,0
20220302102000,44119.50000000,44133.19000000,44021.00000000,44024.30000000,46.36311000,20220302102059,2043136.17669960,1643,25.11546000,1106762.00209540,0
20220302102100,44024.31000000,44024.31000000,43950.00000000,43950.01000000,42.56504000,20220302102159,1872144.35623510,1798,16.32305000,717926.96775260,0
20220302102200,43950.00000000,44006.94000000,43856.88000000,43920.98000000,141.59564000,20220302102259,6220563.08542060,2834,65.56479000,2880808.77319360,0
20220302102300,43920.98000000,44009.14000000,43920.98000000,43967.93000000,48.49150000,20220302102359,2132368.42350170,1356,25.36915000,1115571.65607750,0
20220302102400,43967.94000000,44041.37000000,43967.93000000,43977.87000000,38.83676000,20220302102459,1708889.34545410,1166,22.99431000,1011714.28902450,0
20220302102500,43977.88000000,43977.88000000,43903.99000000,43914.40000000,54.98459000,20220302102559,2415713.18031770,1182,26.89163000,1181445.82292490,0
20220302102600,43914.41000000,43950.59000000,43897.75000000,43913.31000000,37.99503000,20220302102659,1668996.36652830,1010,23.11238000,1015220.64974880,0
20220302102700,43913.32000000,43915.96000000,43843.51000000,43909.34000000,46.81470000,20220302102759,2054587.03926610,1271,25.25171000,1108106.40427090,0
20220302102800,43909.34000000,43942.69000000,43905.56000000,43905.56000000,43.97011000,20220302102859,1931545.20289540,957,27.08420000,1189723.96397600,0
20220302102900,43905.57000000,43914.25000000,43859.15000000,43914.25000000,48.94246000,20220302102959,2147870.72105470,1080,24.62299000,1080657.33560790,0
20220302103000,43914.25000000,43939.54000000,43852.25000000,43854.95000000,42.34839000,20220302103059,1858548.26567480,1301,17.35485000,761681.74466010,0
20220302103100,43854.95000000,43933.05000000,43838.01000000,43933.05000000,56.45919000,20220302103159,2478179.49068710,1253,38.97841000,1710919.94018390,0
20220302103200,43933.05000000,43959.99000000,43921.01000000,43946.20000000,41.44406000,20220302103259,1821113.42206100,1130,21.55979000,947383.07818770,0
20220302103300,43946.21000000,44023.86000000,43937.24000000,43986.91000000,41.13973000,20220302103359,1809774.56980440,1205,27.07048000,1190827.40473370,0
20220302103400,43989.12000000,44025.24000000,43981.02000000,44004.78000000,25.08854000,20220302103459,1104040.77019180,701,10.06521000,442919.89947670,0
20220302103500,44004.78000000,44023.51000000,43980.95000000,43980.96000000,19.16788000,20220302103559,843504.06903960,641,7.14349000,314374.92558900,0
20220302103600,43980.95000000,44048.95000000,43974.57000000,44028.71000000,29.24282000,20220302103659,1286942.57034620,986,17.99566000,791965.06206490,0
20220302103700,44028.71000000,44048.25000000,43995.00000000,44008.58000000,25.76994000,20220302103759,1134305.56445410,754,16.92553000,744992.31352680,0
20220302103800,44008.58000000,44012.42000000,43963.20000000,43986.04000000,15.18038000,20220302103859,667670.40916940,613,7.63810000,335918.68564310,0
20220302103900,43986.03000000,43987.52000000,43900.00000000,43917.88000000,39.16782000,20220302103959,1720800.83104870,940,18.12333000,796004.87143480,0
20220302104000,43917.87000000,43944.16000000,43897.94000000,43904.77000000,26.07479000,20220302104059,1145334.27129130,862,9.76901000,429094.79913520,0
20220302104100,43904.78000000,43907.16000000,43879.00000000,43880.46000000,24.24423000,20220302104159,1064145.75403570,653,15.45758000,678476.40703310,0
20220302104200,43880.45000000,43918.90000000,43835.16000000,43918.90000000,65.23938000,20220302104259,2862219.55435900,1332,34.73074000,1523797.23965290,0
20220302104300,43918.90000000,43943.84000000,43899.06000000,43907.16000000,64.55681000,20220302104359,2835216.70392820,1094,29.07262000,1276833.93262570,0
20220302104400,43907.15000000,43907.16000000,43864.89000000,43883.46000000,38.54579000,20220302104459,1691506.40191010,885,23.24478000,1020077.81544050,0
20220302104500,43883.46000000,43918.00000000,43819.97000000,43918.00000000,33.72891000,20220302104559,1479350.23124370,1236,18.37706000,806166.46651760,0
20220302104600,43917.99000000,43983.03000000,43917.99000000,43979.69000000,40.88466000,20220302104659,1797021.66061720,1091,23.16599000,1018289.23260360,0
20220302104700,43979.69000000,43979.69000000,43954.52000000,43964.31000000,26.04419000,20220302104759,1145035.24867720,655,9.48678000,417095.91746040,0
20220302104800,43964.31000000,43964.31000000,43913.26000000,43934.82000000,36.44920000,20220302104859,1601511.56943340,945,12.29593000,540396.86353730,0
20220302104900,43934.82000000,43934.82000000,43881.64000000,43914.49000000,24.06940000,20220302104959,1056686.18618090,748,15.23480000,668748.27669630,0
20220302105000,43914.50000000,43949.84000000,43882.36000000,43948.12000000,24.41517000,20220302105059,1072130.95081760,812,15.42428000,677396.76636220,0
20220302105100,43948.13000000,43956.73000000,43922.58000000,43931.86000000,17.00901000,20220302105159,747422.05661750,687,7.72989000,339651.94943020,0
20220302105200,43931.85000000,43931.86000000,43892.06000000,43892.07000000,17.42376000,20220302105259,765099.93936400,593,9.03318000,396640.03227350,0
20220302105300,43892.07000000,43955.00000000,43892.06000000,43935.37000000,18.51504000,20220302105359,813421.13044950,603,11.36743000,499352.46942710,0
20220302105400,43935.38000000,43975.00000000,43935.37000000,43967.30000000,27.07897000,20220302105459,1190157.60899580,830,12.48725000,548821.59172760,0
20220302105500,43967.30000000,43978.02000000,43955.58000000,43960.39000000,11.77538000,20220302105559,517710.97624740,505,7.09279000,311835.07679310,0
20220302105600,43960.39000000,43995.00000000,43960.38000000,43985.13000000,17.08329000,20220302105659,751305.89932510,641,11.77184000,517687.84237100,0
20220302105700,43985.12000000,44021.26000000,43984.00000000,44008.01000000,16.76181000,20220302105759,737510.87531780,658,9.92543000,436719.96358890,0
20220302105800,44008.00000000,44057.82000000,44008.00000000,44022.80000000,18.01666000,20220302105859,793399.13947060,758,11.58559000,510184.56435910,0
20220302105900,44022.79000000,44045.28000000,44022.79000000,44027.69000000,12.83197000,20220302105959,565029.31922230,479,9.28213000,408718.08774630,0
20220302110000,44027.69000000,44027.70000000,43934.00000000,43934.00000000,15.67893000,20220302110059,689583.06555300,727,6.34266000,278930.86480060,0
20220302110100,43935.38000000,43952.16000000,43922.76000000,43922.77000000,17.24212000,20220302110159,757625.85804270,635,7.69443000,338091.65008200,0
20220302110200,43922.77000000,43927.63000000,43847.35000000,43862.38000000,32.18862000,20220302110259,1413010.99755410,1031,14.12795000,620296.81812090,0
20220302110300,43862.38000000,44059.08000000,43862.38000000,44055.57000000,131.87786000,20220302110359,5801903.36923110,1800,69.94421000,3075466.97635570,0
20220302110400,44055.57000000,44088.98000000,44051.19000000,44059.57000000,31.21383000,20220302110459,1375445.01718690,969,19.58634000,863044.03809820,0
20220302110500,44059.57000000,44112.83000000,44057.97000000,44100.74000000,27.62899000,20220302110559,1218034.44386800,822,22.36383000,985949.09300830,0
20220302110600,44100.74000000,44120.66000000,44072.22000000,44072.23000000,21.67823000,20220302110659,956014.40143270,829,9.36273000,412883.76028430,0
20220302110700,44072.23000000,44076.31000000,44050.00000000,44076.30000000,12.01736000,20220302110759,529493.68292150,511,8.40823000,370467.14192370,0
20220302110800,44076.30000000,44089.74000000,44045.92000000,44048.00000000,33.52953000,20220302110859,1477757.96229660,676,25.43336000,1121031.43203780,0
20220302110900,44048.00000000,44048.45000000,44020.66000000,44022.57000000,64.41133000,20220302110959,2836524.83603860,623,7.85806000,346069.08071960,0
20220302111000,44022.57000000,44090.94000000,44000.05000000,44079.98000000,20.89183000,20220302111059,920039.73368010,732,11.97689000,527481.17671820,0
20220302111100,44079.98000000,44102.62000000,44074.43000000,44088.16000000,14.58220000,20220302111159,642887.03623600,619,7.56836000,333656.67656920,0
20220302111200,44088.15000000,44106.91000000,44080.36000000,44101.84000000,18.34660000,20220302111259,808956.32288750,653,10.33133000,455537.76904430,0
20220302111300,44101.84000000,44101.85000000,44033.00000000,44057.21000000,23.36930000,20220302111359,1029642.59632140,607,8.97505000,395402.48553110,0
20220302111400,44057.21000000,44087.27000000,44033.84000000,44080.16000000,26.53860000,20220302111459,1169247.12123420,604,9.62952000,424251.17928640,0
20220302111500,44080.17000000,44080.17000000,43993.30000000,43993.31000000,10.24853000,20220302111559,451418.23094430,566,4.12859000,181891.09961050,0
20220302111600,43993.31000000,43993.31000000,43955.88000000,43955.89000000,17.31529000,20220302111659,761506.49907780,650,4.97756000,218907.73685680,0
20220302111700,43955.88000000,43969.34000000,43940.00000000,43940.00000000,13.07364000,20220302111759,574739.03205700,424,6.55758000,288277.90021310,0
20220302111800,43940.01000000,43948.60000000,43915.65000000,43917.46000000,18.97307000,20220302111859,833402.98952700,518,7.00005000,307503.43706050,0
20220302111900,43917.47000000,43954.36000000,43904.70000000,43952.15000000,16.96926000,20220302111959,745459.98809220,618,10.31485000,453093.98985500,0
20220302112000,43952.15000000,43963.69000000,43905.04000000,43944.83000000,39.02110000,20220302112059,1714264.35613520,809,8.05299000,353838.57635340,0
20220302112100,43944.84000000,43966.97000000,43936.56000000,43966.95000000,22.00391000,20220302112159,967129.14939140,659,10.18456000,447630.03890950,0
20220302112200,43966.96000000,43998.00000000,43945.44000000,43952.51000000,17.22831000,20220302112259,757527.23545760,613,7.80717000,343296.78904030,0
20220302112300,43952.51000000,43957.45000000,43943.29000000,43951.61000000,23.96641000,20220302112359,1053407.04631310,737,5.24992000,230740.35038630,0
20220302112400,43951.61000000,44003.55000000,43947.22000000,43989.40000000,30.27799000,20220302112459,1331708.10078390,936,15.37177000,676020.66810790,0
20220302112500,43989.41000000,44018.71000000,43966.50000000,43967.80000000,33.06545000,20220302112559,1454822.57618160,761,12.47536000,548853.55935140,0
20220302112600,43967.80000000,43971.51000000,43931.10000000,43964.97000000,19.75715000,20220302112659,868410.43440040,660,8.55245000,375915.24866090,0
20220302112700,43964.96000000,44006.45000000,43950.31000000,44005.81000000,23.34980000,20220302112759,1026919.44487480,688,11.81973000,519732.48374810,0
20220302112800,44005.82000000,44054.74000000,44005.81000000,44041.06000000,27.28804000,20220302112859,1201552.35916450,644,19.04285000,838398.44631430,0
20220302112900,44041.05000000,44084.33000000,44021.65000000,44021.65000000,19.56497000,20220302112959,861928.72603250,634,10.77017000,474475.64872520,0
20220302113000,44021.66000000,44084.91000000,44021.65000000,44075.53000000,21.49754000,20220302113059,947335.69096140,697,9.00663000,396838.87935510,0
20220302113100,44075.54000000,44084.73000000,44050.85000000,44059.78000000,13.01855000,20220302113159,573701.99407830,572,6.19484000,272989.94098160,0
20220302113200,44059.78000000,44090.00000000,44053.92000000,44089.99000000,11.83448000,20220302113259,521582.06407990,558,6.71587000,295984.51076070,0
20220302113300,44090.00000000,44105.00000000,44067.22000000,44086.20000000,9.20843000,20220302113359,405985.81384190,444,5.40116000,238137.53541760,0
20220302113400,44086.20000000,44086.20000000,44065.04000000,44071.00000000,16.66675000,20220302113459,734539.66473360,467,4.89559000,215753.07464280,0
20220302113500,44070.99000000,44103.93000000,44070.12000000,44076.85000000,11.59000000,20220302113559,510938.50084510,583,5.57211000,245636.20073660,0
20220302113600,44076.85000000,44103.03000000,44066.59000000,44098.12000000,9.67303000,20220302113659,426470.51015870,442,4.82166000,212558.98674380,0
20220302113700,44098.13000000,44128.49000000,44086.19000000,44086.20000000,21.51032000,20220302113759,948722.70760180,651,8.36095000,368812.34108020,0
20220302113800,44086.19000000,44105.98000000,44086.19000000,44094.99000000,11.67101000,20220302113859,514666.74344520,428,5.79454000,255511.91398060,0
20220302113900,44094.99000000,44107.94000000,44090.10000000,44096.90000000,9.85760000,20220302113959,434723.22356820,488,4.46673000,196984.65511150,0
20220302114000,44096.90000000,44116.49000000,44095.05000000,44116.48000000,9.26425000,20220302114059,408547.94732330,450,6.37022000,280920.22728990,0
20220302114100,44116.48000000,44120.00000000,44099.16000000,44119.06000000,21.93084000,20220302114159,967276.43684110,511,15.58993000,687578.20794050,0
20220302114200,44119.06000000,44119.07000000,44058.16000000,44058.16000000,12.78028000,20220302114259,563343.75256270,474,3.66933000,161698.16069500,0
20220302114300,44058.16000000,44102.99000000,44058.16000000,44087.77000000,11.74140000,20220302114359,517585.37164710,410,8.28359000,365124.23195070,0
20220302114400,44087.78000000,44114.86000000,44075.73000000,44109.71000000,9.90414000,20220302114459,436736.83946850,446,4.48307000,197687.15058380,0
20220302114500,44109.70000000,44133.86000000,44109.70000000,44133.85000000,11.48186000,20220302114559,506611.16184880,538,5.96264000,263083.18727370,0
20220302114600,44133.85000000,44192.20000000,44133.33000000,44140.67000000,73.03760000,20220302114659,3225482.77512550,1364,54.61229000,2411775.22010670,0
20220302114700,44140.67000000,44200.00000000,44120.20000000,44126.88000000,101.13189000,20220302114759,4465070.23629540,1098,69.04040000,3048482.72437780,0
20220302114800,44126.88000000,44126.89000000,44050.26000000,44050.27000000,26.23399000,20220302114859,1156661.60748020,805,6.33572000,279328.94999370,0
20220302114900,44050.26000000,44050.27000000,43986.70000000,44019.71000000,35.16101000,20220302114959,1547504.53698470,1186,13.18616000,580343.07079960,0
20220302115000,44019.71000000,44019.71000000,43980.00000000,43983.71000000,17.51766000,20220302115059,770685.67837160,594,6.44512000,283529.51128470,0
20220302115100,43983.71000000,44020.00000000,43983.71000000,44020.00000000,30.54399000,20220302115159,1344186.92345060,621,15.47929000,681184.07704300,0
20220302115200,44019.99000000,44020.00000000,43991.23000000,43994.58000000,40.40579000,20220302115259,1778158.81925510,656,10.34144000,455118.11308320,0
20220302115300,43994.58000000,44068.15000000,43994.57000000,44064.37000000,29.63515000,20220302115359,1304640.04790440,832,13.84349000,609504.50519620,0
20220302115400,44064.37000000,44079.51000000,44057.80000000,44072.21000000,12.59147000,20220302115459,554875.44101160,456,5.74858000,253312.80175000,0
20220302115500,44072.20000000,44093.97000000,44065.00000000,44093.76000000,9.87696000,20220302115559,435307.85922130,426,4.09956000,180695.80046180,0
20220302115600,44093.75000000,44165.36000000,44093.75000000,44149.87000000,47.30244000,20220302115659,2087484.09511190,913,33.96512000,1499149.50375340,0
20220302115700,44149.88000000,44288.16000000,44144.81000000,44222.47000000,106.23590000,20220302115759,4698944.31058920,2071,61.45716000,2717906.56966280,0
20220302115800,44222.47000000,44260.01000000,44202.36000000,44207.59000000,40.71019000,20220302115859,1801148.08037310,739,10.76481000,476201.86079520,0
20220302115900,44207.60000000,44245.76000000,44200.00000000,44224.41000000,34.82544000,20220302115959,1540043.59285640,762,15.50598000,685648.03775980,0
20220302120000,44224.40000000,44267.23000000,44174.38000000,44227.14000000,32.38703000,20220302120059,1432022.84625950,869,15.60185000,689883.73846090,0
20220302120100,44227.15000000,44266.93000000,44226.70000000,44248.89000000,26.21096000,20220302120159,1159615.92809550,825,15.09888000,667951.35915550,0
20220302120200,44248.88000000,44302.49000000,44236.44000000,44279.04000000,23.77882000,20220302120259,1052935.13936090,1056,14.19813000,628699.00995570,0
20220302120300,44279.04000000,44285.90000000,44252.98000000,44271.54000000,36.44150000,20220302120359,1613274.36857330,757,8.54593000,378322.57236640,0
20220302120400,44271.54000000,44287.80000000,44257.55000000,44277.13000000,13.96125000,20220302120459,618006.33868580,715,9.15457000,405209.42241760,0
20220302120500,44277.12000000,44287.44000000,44266.14000000,44272.66000000,17.57903000,20220302120559,778316.38832780,680,7.80882000,345742.36792600,0
20220302120600,44272.65000000,44310.00000000,44261.94000000,44280.99000000,34.93985000,20220302120659,1547107.99172420,1246,18.55320000,821481.21857340,0
20220302120700,44280.99000000,44292.38000000,44263.97000000,44266.63000000,14.89868000,20220302120759,659704.45347610,587,9.62712000,426289.54270600,0
20220302120800,44266.62000000,44295.56000000,44262.27000000,44262.73000000,20.36303000,20220302120859,901592.21941010,834,14.69489000,650625.11860360,0
20220302120900,44262.73000000,44271.01000000,44234.68000000,44234.69000000,19.56840000,20220302120959,866009.46053050,859,10.34386000,457780.90693320,0
20220302121000,44234.68000000,44236.47000000,44216.00000000,44234.46000000,12.93784000,20220302121059,572152.43511740,751,9.99865000,442164.65053680,0
20220302121100,44234.45000000,44259.08000000,44215.96000000,44251.53000000,19.26055000,20220302121159,852000.64747920,744,12.33674000,545697.25712470,0
20220302121200,44251.52000000,44260.83000000,44224.32000000,44255.66000000,15.62195000,20220302121259,691137.46084530,881,10.54458000,466499.71437040,0
20220302121300,44255.65000000,44292.73000000,44250.85000000,44265.48000000,17.65948000,20220302121359,781724.84155380,796,10.06088000,445344.84104750,0
