openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220408121700,43649.59000000,43661.85000000,43644.97000000,43661.84000000,3.22514000,20220408121759,140779.19636270,322,1.88841000,82429.64126580,0
20220408121800,43661.84000000,43661.85000000,43659.53000000,43659.53000000,6.82946000,20220408121859,298185.39566330,337,5.04633000,220331.02685770,0
20220408121900,43659.53000000,43659.54000000,43630.00000000,43630.00000000,9.87216000,20220408121959,430863.27425410,479,3.75693000,163958.34401410,0
20220408122000,43630.01000000,43630.01000000,43613.02000000,43616.18000000,9.33258000,20220408122059,407084.32273500,369,2.91592000,127182.69524470,0
20220408122100,43616.18000000,43629.22000000,43616.17000000,43623.02000000,11.03830000,20220408122159,481493.54590740,318,6.12974000,267377.94788150,0
20220408122200,43623.03000000,43629.22000000,43623.02000000,43627.95000000,6.34066000,20220408122259,276620.91788080,309,3.85688000,168259.06950550,0
20220408122300,43627.95000000,43650.88000000,43627.94000000,43647.16000000,11.90836000,20220408122359,519730.79840190,438,6.55003000,285841.25563360,0
20220408122400,43647.16000000,43650.41000000,43633.48000000,43650.40000000,4.51517000,20220408122459,197044.20787670,355,2.55138000,111340.46407260,0
20220408122500,43650.40000000,43672.81000000,43644.08000000,43672.81000000,8.10288000,20220408122559,353732.26687310,407,3.43820000,150096.94669990,0
20220408122600,43672.81000000,43672.81000000,43662.62000000,43670.92000000,4.50129000,20220408122659,196561.15275600,377,1.97257000,86134.81017130,0
20220408122700,43670.93000000,43673.00000000,43670.92000000,43673.00000000,3.17260000,20220408122759,138552.76640950,293,2.05215000,89620.37194010,0
20220408122800,43673.00000000,43673.00000000,43667.00000000,43669.82000000,14.29601000,20220408122859,624318.05865000,325,1.22123000,53330.70553940,0
20220408122900,43669.83000000,43669.83000000,43644.00000000,43647.80000000,6.69928000,20220408122959,292480.14725310,458,2.07089000,90397.47157280,0
20220408123000,43647.80000000,43647.81000000,43602.62000000,43602.63000000,23.32154000,20220408123059,1017385.64230600,676,6.09188000,265665.23856560,0
20220408123100,43602.63000000,43602.63000000,43601.70000000,43602.62000000,8.18496000,20220408123159,356884.25483520,383,3.56592000,155482.68624200,0
20220408123200,43602.63000000,43623.08000000,43602.62000000,43621.55000000,7.14892000,20220408123259,311781.66356850,347,4.89910000,213657.01851460,0
20220408123300,43621.55000000,43621.55000000,43606.90000000,43606.90000000,7.64634000,20220408123359,333508.22032490,373,2.76760000,120709.31810250,0
20220408123400,43606.91000000,43606.91000000,43595.04000000,43595.04000000,6.34259000,20220408123459,276564.81154180,382,2.68779000,117203.10991130,0
20220408123500,43595.04000000,43606.58000000,43595.04000000,43600.00000000,9.32181000,20220408123559,406443.75738720,417,3.76121000,163986.04171610,0
20220408123600,43600.00000000,43601.00000000,43597.94000000,43598.59000000,4.69206000,20220408123659,204572.82807100,284,1.86984000,81524.81370190,0
20220408123700,43598.58000000,43598.59000000,43598.58000000,43598.59000000,2.60333000,20220408123759,113501.49862490,269,0.73535000,32060.22315650,0
20220408123800,43598.59000000,43598.59000000,43595.04000000,43595.04000000,2.01518000,20220408123859,87855.34333890,279,0.64509000,28123.43438090,0
20220408123900,43595.05000000,43595.05000000,43594.56000000,43594.57000000,3.30474000,20220408123959,144069.55169620,204,1.16766000,50903.64960300,0
20220408124000,43594.57000000,43594.57000000,43581.19000000,43581.19000000,13.67875000,20220408124059,596212.15721130,356,0.71688000,31246.82157460,0
20220408124100,43581.19000000,43581.20000000,43576.40000000,43576.41000000,4.10050000,20220408124159,178693.28659540,294,1.27200000,55429.50910170,0
20220408124200,43576.41000000,43581.19000000,43576.40000000,43576.41000000,6.04221000,20220408124259,263308.15197430,377,2.53658000,110537.06336670,0
20220408124300,43576.41000000,43576.41000000,43569.21000000,43575.65000000,5.08697000,20220408124359,221654.29820040,321,2.45908000,107147.56724550,0
20220408124400,43575.66000000,43575.66000000,43575.65000000,43575.65000000,2.16268000,20220408124459,94240.19501110,236,0.82691000,36033.14901060,0
20220408124500,43575.66000000,43575.66000000,43560.03000000,43560.04000000,5.11596000,20220408124559,222879.73596970,391,0.61910000,26971.02858330,0
20220408124600,43560.04000000,43582.54000000,43560.03000000,43582.53000000,12.32301000,20220408124659,536914.90369520,436,8.07424000,351799.04518730,0
20220408124700,43582.54000000,43582.54000000,43550.00000000,43575.94000000,27.86536000,20220408124759,1214060.34522470,711,6.85456000,298576.06769530,0
20220408124800,43575.95000000,43575.95000000,43563.31000000,43565.51000000,6.63941000,20220408124859,289266.05006110,377,3.02491000,131787.55681880,0
20220408124900,43565.51000000,43568.31000000,43565.49000000,43568.31000000,5.40188000,20220408124959,235339.42030460,377,3.49873000,152425.86066790,0
20220408125000,43568.31000000,43569.00000000,43566.84000000,43567.07000000,3.29485000,20220408125059,143551.29716100,272,2.13431000,92988.48091220,0
20220408125100,43567.07000000,43568.39000000,43567.06000000,43568.39000000,1.69426000,20220408125159,73815.29691870,244,0.63173000,27523.03186150,0
20220408125200,43568.39000000,43574.12000000,43568.38000000,43571.93000000,11.62696000,20220408125259,506605.56571000,353,4.09831000,178568.70437890,0
20220408125300,43571.92000000,43571.93000000,43571.21000000,43571.21000000,5.48542000,20220408125359,239009.91940610,303,3.08968000,134623.17606250,0
20220408125400,43571.22000000,43571.22000000,43553.70000000,43569.04000000,11.58762000,20220408125459,504816.70554980,361,4.24014000,184693.82096890,0
20220408125500,43569.03000000,43579.36000000,43569.03000000,43579.35000000,4.86389000,20220408125559,211942.05049580,411,3.58753000,156323.59957250,0
20220408125600,43579.36000000,43597.14000000,43579.35000000,43597.14000000,9.16349000,20220408125659,399459.03020870,495,5.84585000,254829.01408390,0
20220408125700,43597.14000000,43637.16000000,43597.13000000,43625.32000000,17.38945000,20220408125759,758474.78605330,547,11.87317000,517812.34981420,0
20220408125800,43625.32000000,43625.34000000,43625.31000000,43625.33000000,2.94273000,20220408125859,128377.57210090,284,2.09844000,91545.14298440,0
20220408125900,43625.33000000,43625.34000000,43605.95000000,43605.96000000,14.33143000,20220408125959,625109.02244770,406,3.03082000,132190.58528120,0
20220408130000,43605.95000000,43611.65000000,43578.81000000,43579.76000000,13.40075000,20220408130059,584203.14560620,632,4.03193000,175765.23735780,0
20220408130100,43579.76000000,43617.12000000,43579.76000000,43617.12000000,8.82805000,20220408130159,384937.97144950,501,6.66347000,290549.90835800,0
20220408130200,43617.11000000,43624.56000000,43611.31000000,43621.41000000,4.56595000,20220408130259,199160.74624470,393,1.92276000,83866.39409140,0
20220408130300,43621.42000000,43645.45000000,43621.41000000,43645.44000000,13.49327000,20220408130359,588746.34183150,472,9.76333000,426003.94965590,0
20220408130400,43645.45000000,43655.14000000,43645.44000000,43655.14000000,6.02100000,20220408130459,262805.79814810,365,4.17639000,182287.93125880,0
20220408130500,43655.13000000,43659.69000000,43655.13000000,43656.00000000,6.30454000,20220408130559,275244.47458630,372,4.10934000,179405.05199230,0
20220408130600,43656.01000000,43659.83000000,43647.00000000,43659.83000000,3.99489000,20220408130659,174380.26916300,392,1.91076000,83404.51926790,0
20220408130700,43659.82000000,43659.83000000,43635.85000000,43635.86000000,13.87644000,20220408130759,605693.54308270,465,8.90238000,388578.93996190,0
20220408130800,43635.85000000,43642.48000000,43635.85000000,43642.47000000,3.23961000,20220408130859,141373.00354780,294,2.40321000,104872.08365690,0
20220408130900,43642.48000000,43650.93000000,43642.47000000,43646.21000000,6.86485000,20220408130959,299626.17342490,419,4.29115000,187288.82048140,0
20220408131000,43646.21000000,43646.21000000,43631.49000000,43642.14000000,8.25645000,20220408131059,360314.50508130,460,1.65548000,72242.57568930,0
20220408131100,43642.14000000,43644.71000000,43638.41000000,43638.42000000,3.99085000,20220408131159,174164.69189040,302,1.06680000,46556.38554880,0
20220408131200,43638.41000000,43640.99000000,43633.78000000,43640.99000000,3.00689000,20220408131259,131211.84237360,304,1.58619000,69216.03979280,0
20220408131300,43640.98000000,43640.99000000,43627.88000000,43637.42000000,11.34243000,20220408131359,494939.64361320,480,3.44632000,150376.17298950,0
20220408131400,43637.42000000,43637.43000000,43627.88000000,43636.21000000,8.54887000,20220408131459,373023.63744020,354,4.61601000,201417.67049550,0
20220408131500,43636.22000000,43636.22000000,43625.46000000,43625.47000000,4.48771000,20220408131559,195801.11272920,344,1.33276000,58146.47083740,0
20220408131600,43625.47000000,43631.48000000,43614.73000000,43631.47000000,10.49584000,20220408131659,457864.46004780,349,3.16177000,137934.68811350,0
20220408131700,43631.47000000,43631.48000000,43626.42000000,43628.74000000,2.51569000,20220408131759,109761.83958010,257,1.41602000,61782.72142270,0
20220408131800,43628.74000000,43628.74000000,43610.07000000,43610.08000000,8.02696000,20220408131859,350137.46658180,447,0.91859000,40066.37519900,0
20220408131900,43610.08000000,43610.08000000,43597.00000000,43597.00000000,5.19114000,20220408131959,226337.73086620,342,1.47464000,64294.14271480,0
20220408132000,43597.00000000,43597.01000000,43579.24000000,43579.25000000,7.79735000,20220408132059,339841.68240350,367,3.40581000,148433.31278920,0
20220408132100,43579.26000000,43585.87000000,43579.25000000,43583.14000000,2.59416000,20220408132159,113057.16653960,232,1.59250000,69402.12078790,0
20220408132200,43583.14000000,43586.34000000,43580.49000000,43580.49000000,2.02352000,20220408132259,88191.47853480,219,1.11565000,48623.10504010,0
20220408132300,43580.49000000,43580.50000000,43576.19000000,43576.20000000,6.67813000,20220408132359,291026.95171490,332,0.93397000,40701.67850040,0
20220408132400,43576.19000000,43576.20000000,43565.54000000,43565.55000000,10.37637000,20220408132459,452121.77019910,367,1.83314000,79871.51298440,0
20220408132500,43565.54000000,43585.27000000,43565.54000000,43585.26000000,8.76614000,20220408132559,381984.47327670,338,7.01244000,305567.46270100,0
20220408132600,43585.26000000,43592.25000000,43572.01000000,43574.97000000,6.44833000,20220408132659,281038.33376650,361,1.71715000,74837.83916520,0
20220408132700,43574.96000000,43621.17000000,43574.96000000,43615.78000000,10.36851000,20220408132759,452023.05021450,468,8.10605000,353411.82901960,0
20220408132800,43615.79000000,43615.79000000,43585.51000000,43585.61000000,7.96895000,20220408132859,347381.92310010,337,3.15890000,137686.15668100,0
20220408132900,43585.61000000,43594.81000000,43585.60000000,43588.03000000,4.52137000,20220408132959,197084.95356070,329,3.22704000,140664.67050550,0
20220408133000,43588.03000000,43597.13000000,43587.89000000,43592.14000000,4.00392000,20220408133059,174529.62210940,320,1.87769000,81847.11964730,0
20220408133100,43592.14000000,43592.15000000,43585.69000000,43586.69000000,4.07533000,20220408133159,177635.73430330,245,1.31539000,57332.54436520,0
20220408133200,43586.69000000,43607.04000000,43586.68000000,43604.37000000,6.38601000,20220408133259,278420.83538420,352,4.54388000,198098.02321910,0
20220408133300,43604.36000000,43618.14000000,43604.36000000,43615.23000000,5.58499000,20220408133359,243557.43821870,366,4.13457000,180303.15042240,0
20220408133400,43615.23000000,43615.24000000,43590.46000000,43600.00000000,8.25245000,20220408133459,359837.06084860,329,3.63844000,158642.94870540,0
20220408133500,43600.00000000,43603.52000000,43598.14000000,43603.52000000,2.90081000,20220408133559,126473.66794140,308,0.77386000,33739.21665090,0
20220408133600,43603.51000000,43605.44000000,43599.95000000,43604.71000000,8.21318000,20220408133659,358115.04616460,276,2.45202000,106913.88966820,0
20220408133700,43604.71000000,43604.71000000,43588.82000000,43588.83000000,6.71768000,20220408133759,292853.97269330,346,2.93934000,128128.18819790,0
20220408133800,43588.83000000,43597.54000000,43561.47000000,43562.11000000,8.51126000,20220408133859,370904.22357160,451,2.94934000,128524.71635370,0
20220408133900,43562.10000000,43563.25000000,43546.84000000,43546.85000000,12.08139000,20220408133959,526226.67686150,389,2.08395000,90765.88913400,0
20220408134000,43546.85000000,43546.85000000,43538.02000000,43538.02000000,9.24472000,20220408134059,402545.58566510,301,1.69152000,73653.21807820,0
20220408134100,43538.03000000,43555.05000000,43533.39000000,43547.19000000,15.03751000,20220408134159,654741.63926810,502,10.37826000,451871.48135750,0
20220408134200,43547.20000000,43547.20000000,43542.20000000,43545.90000000,3.19815000,20220408134259,139261.47978190,241,1.50832000,65677.38402240,0
20220408134300,43545.90000000,43545.90000000,43527.87000000,43527.87000000,5.64291000,20220408134359,245678.83686040,341,1.54109000,67084.93030950,0
20220408134400,43527.87000000,43527.88000000,43516.04000000,43516.04000000,12.58183000,20220408134459,547595.22197380,517,3.63592000,158242.25285150,0
20220408134500,43516.04000000,43527.91000000,43500.00000000,43520.21000000,24.15654000,20220408134559,1051087.95465480,846,14.76651000,642553.51563540,0
20220408134600,43520.22000000,43520.22000000,43491.46000000,43519.98000000,30.91351000,20220408134659,1344931.65240540,658,8.21396000,357352.07520980,0
20220408134700,43519.97000000,43537.27000000,43519.97000000,43528.00000000,11.53324000,20220408134759,502024.50224670,473,6.58915000,286810.76331820,0
20220408134800,43528.00000000,43529.21000000,43527.99000000,43528.53000000,8.67474000,20220408134859,377599.69867500,354,5.41997000,235923.72266910,0
20220408134900,43528.54000000,43536.80000000,43528.53000000,43536.80000000,15.65927000,20220408134959,681631.31533490,331,13.22258000,575563.93527080,0
20220408135000,43536.80000000,43536.83000000,43514.80000000,43514.80000000,24.43183000,20220408135059,1063536.42052910,387,2.60967000,113607.06653130,0
20220408135100,43514.81000000,43527.72000000,43514.73000000,43522.66000000,7.56515000,20220408135159,329234.39401560,391,3.82249000,166358.32211990,0
20220408135200,43522.65000000,43530.00000000,43522.65000000,43523.41000000,5.68475000,20220408135259,247427.70143910,268,1.05388000,45870.92648920,0
20220408135300,43523.41000000,43533.12000000,43523.41000000,43533.12000000,6.71901000,20220408135359,292463.88142060,311,4.70352000,204736.61539400,0
20220408135400,43533.12000000,43533.12000000,43521.75000000,43525.07000000,10.34969000,20220408135459,450477.81736680,369,2.68762000,116975.46974290,0
20220408135500,43525.07000000,43546.35000000,43525.07000000,43546.35000000,13.52930000,20220408135559,588989.59009110,336,10.65636000,463901.28221660,0
20220408135600,43546.35000000,43548.42000000,43537.48000000,43538.04000000,5.72864000,20220408135659,249434.60901120,305,1.96730000,85655.15314740,0
20220408135700,43538.05000000,43545.89000000,43531.31000000,43531.33000000,6.32853000,20220408135759,275541.62274870,308,1.60639000,69938.28255230,0
20220408135800,43531.33000000,43534.79000000,43531.32000000,43534.78000000,4.97745000,20220408135859,216689.63952020,294,2.30266000,100243.46873620,0
20220408135900,43534.78000000,43543.03000000,43534.78000000,43543.02000000,7.29982000,20220408135959,317812.45866910,291,5.44827000,237199.40217420,0
20220408140000,43543.03000000,43543.42000000,43540.12000000,43540.13000000,7.49731000,20220408140059,326451.65491120,401,3.14354000,136877.38612820,0
20220408140100,43540.12000000,43540.13000000,43497.81000000,43497.81000000,37.63762000,20220408140159,1637473.61723300,636,3.04259000,132372.69742270,0
20220408140200,43497.82000000,43500.00000000,43487.74000000,43491.97000000,11.64739000,20220408140259,506612.90563700,482,5.47996000,238338.96131150,0
20220408140300,43491.98000000,43495.48000000,43476.97000000,43490.59000000,24.40466000,20220408140359,1061316.05768500,588,8.60451000,374147.78881580,0
20220408140400,43490.58000000,43510.00000000,43484.11000000,43509.99000000,9.73686000,20220408140459,423503.31202000,388,5.51129000,239723.09309160,0
20220408140500,43509.99000000,43510.00000000,43505.81000000,43509.21000000,3.31546000,20220408140559,144244.62649660,313,1.83178000,79693.83223150,0
20220408140600,43509.21000000,43510.91000000,43500.62000000,43500.63000000,6.03920000,20220408140659,262746.40279750,325,2.34926000,102209.71037550,0
20220408140700,43500.62000000,43505.58000000,43500.62000000,43502.42000000,2.89285000,20220408140759,125851.93384240,229,1.20947000,52616.72730150,0
20220408140800,43502.41000000,43516.03000000,43502.41000000,43516.03000000,5.59387000,20220408140859,243409.13635060,288,4.02096000,174964.38397460,0
20220408140900,43516.02000000,43516.03000000,43516.02000000,43516.03000000,3.55310000,20220408140959,154616.79072570,266,2.00637000,87309.25711110,0
20220408141000,43516.02000000,43519.37000000,43509.22000000,43519.36000000,6.33908000,20220408141059,275851.80973960,324,3.19219000,138907.39517900,0
20220408141100,43519.37000000,43538.31000000,43519.36000000,43536.78000000,4.22823000,20220408141159,184045.45903060,391,2.14268000,93262.97535860,0
20220408141200,43536.78000000,43548.44000000,43536.77000000,43548.43000000,5.46974000,20220408141259,238158.61078820,356,3.12305000,135981.67870580,0
20220408141300,43548.44000000,43575.51000000,43548.43000000,43565.95000000,11.33233000,20220408141359,493686.85832630,419,8.94556000,389700.71912650,0
20220408141400,43565.95000000,43574.75000000,43564.89000000,43574.14000000,2.80505000,20220408141459,122219.91708110,238,1.10082000,47963.40134540,0
20220408141500,43574.15000000,43580.00000000,43565.11000000,43579.99000000,8.00862000,20220408141559,348927.59499590,306,3.90849000,170293.32758050,0
20220408141600,43579.99000000,43592.94000000,43570.00000000,43592.93000000,12.49039000,20220408141659,544318.56242360,441,9.30932000,405673.68549270,0
20220408141700,43592.93000000,43592.94000000,43580.79000000,43590.08000000,8.47335000,20220408141759,369311.99404460,392,4.39150000,191400.00126900,0
20220408141800,43590.08000000,43590.08000000,43584.24000000,43585.04000000,6.06154000,20220408141859,264194.50052640,291,3.45122000,150420.78395810,0
20220408141900,43585.05000000,43593.38000000,43585.04000000,43593.38000000,3.37820000,20220408141959,147239.46493950,251,1.52079000,66283.97329900,0
20220408142000,43593.38000000,43596.50000000,43593.37000000,43593.38000000,5.02864000,20220408142059,219222.77677910,286,1.43790000,62683.93988100,0
20220408142100,43593.39000000,43600.00000000,43576.96000000,43586.46000000,10.85291000,20220408142159,473097.65649300,473,4.17034000,181792.74111110,0
20220408142200,43586.47000000,43586.87000000,43583.44000000,43583.45000000,15.08627000,20220408142259,657533.03812080,280,4.23378000,184526.27447380,0
20220408142300,43583.45000000,43583.45000000,43583.44000000,43583.45000000,4.37626000,20220408142359,190732.47348380,267,0.83494000,36389.56574300,0
20220408142400,43583.44000000,43590.00000000,43583.44000000,43589.99000000,8.91924000,20220408142459,388749.30257110,293,7.18190000,313022.43882280,0
20220408142500,43590.00000000,43590.00000000,43580.37000000,43580.38000000,8.52619000,20220408142559,371618.09649730,311,1.01441000,44215.40409700,0
20220408142600,43580.37000000,43589.99000000,43580.37000000,43589.98000000,6.17294000,20220408142659,269040.79759820,277,5.09409000,222018.61513710,0
20220408142700,43589.99000000,43589.99000000,43589.93000000,43589.94000000,3.78625000,20220408142759,165042.54698070,270,1.03767000,45232.02302630,0
20220408142800,43589.94000000,43589.94000000,43587.07000000,43589.90000000,21.34341000,20220408142859,930330.59342260,332,3.01567000,131445.29148920,0
20220408142900,43589.90000000,43598.88000000,43589.90000000,43598.87000000,14.97364000,20220408142959,652707.52138070,340,13.13517000,572565.03474190,0
20220408143000,43598.87000000,43598.87000000,43570.00000000,43570.00000000,7.27377000,20220408143059,317055.06986250,336,1.74061000,75880.16072360,0
20220408143100,43570.00000000,43593.03000000,43569.78000000,43593.03000000,7.08536000,20220408143159,308785.40725380,422,4.61008000,200908.46532250,0
20220408143200,43593.03000000,43598.00000000,43593.02000000,43597.99000000,5.48963000,20220408143259,239313.04107530,253,3.30672000,144151.46497810,0
20220408143300,43597.99000000,43605.10000000,43597.99000000,43605.10000000,11.81676000,20220408143359,515197.61940890,400,10.83896000,472566.40823830,0
20220408143400,43605.10000000,43605.87000000,43598.03000000,43604.00000000,4.61973000,20220408143459,201423.38741930,283,1.98295000,86455.38576230,0
20220408143500,43604.00000000,43610.00000000,43603.99000000,43609.99000000,9.72756000,20220408143559,424163.12715430,282,2.43230000,106060.25159590,0
20220408143600,43609.99000000,43614.95000000,43606.55000000,43612.73000000,9.60116000,20220408143659,418728.85833400,314,6.89159000,300564.84466190,0
20220408143700,43612.74000000,43613.14000000,43612.73000000,43613.14000000,17.93817000,20220408143759,782336.61945880,264,7.01359000,305882.00787940,0
20220408143800,43613.13000000,43613.14000000,43604.38000000,43606.26000000,18.84575000,20220408143859,821853.38999380,456,6.19242000,270038.68536730,0
20220408143900,43606.25000000,43622.98000000,43606.25000000,43622.98000000,7.53110000,20220408143959,328490.42327540,354,4.88080000,212886.80404630,0
20220408144000,43622.97000000,43650.85000000,43622.97000000,43650.84000000,20.27729000,20220408144059,884806.54830570,595,18.58505000,810958.09803680,0
20220408144100,43650.84000000,43650.85000000,43635.30000000,43635.31000000,30.12897000,20220408144159,1314902.80348300,612,2.19514000,95799.24268950,0
20220408144200,43635.31000000,43647.31000000,43635.30000000,43647.30000000,7.96153000,20220408144259,347465.22177220,354,3.76906000,164484.29188110,0
20220408144300,43647.31000000,43650.88000000,43647.30000000,43647.31000000,6.07422000,20220408144359,265129.71039450,360,2.72429000,118910.47337090,0
20220408144400,43647.30000000,43656.25000000,43647.30000000,43647.51000000,10.11973000,20220408144459,441756.83759020,487,4.63180000,202183.40885990,0
20220408144500,43647.51000000,43652.48000000,43647.50000000,43652.47000000,5.47735000,20220408144559,239093.70784430,374,3.86303000,168625.72858980,0
20220408144600,43652.48000000,43655.45000000,43637.50000000,43641.89000000,8.53628000,20220408144659,372605.70726600,425,2.64925000,115646.61718330,0
20220408144700,43641.89000000,43658.87000000,43641.88000000,43658.87000000,8.69717000,20220408144759,379621.66751980,421,4.71760000,205926.21409300,0
20220408144800,43658.87000000,43658.87000000,43650.37000000,43650.38000000,6.96454000,20220408144859,304053.60138170,334,2.75505000,120279.49884290,0
20220408144900,43650.37000000,43656.11000000,43650.37000000,43656.10000000,6.47393000,20220408144959,282611.49926800,335,4.56637000,199335.05270620,0
20220408145000,43656.11000000,43656.11000000,43638.48000000,43645.60000000,13.67837000,20220408145059,597063.58345000,384,1.83531000,80098.90648210,0
20220408145100,43645.61000000,43649.99000000,43645.60000000,43649.99000000,6.12820000,20220408145159,267477.82795180,319,3.96553000,173081.99956540,0
20220408145200,43649.98000000,43652.28000000,43649.98000000,43649.99000000,11.03307000,20220408145259,481609.94881880,330,2.59996000,113490.42510600,0
20220408145300,43650.00000000,43658.38000000,43649.98000000,43658.37000000,9.44363000,20220408145359,412245.14865570,358,5.82736000,254388.93358130,0
20220408145400,43658.37000000,43658.38000000,43639.03000000,43640.63000000,37.49563000,20220408145459,1636903.78112220,560,19.52489000,852369.63945130,0
20220408145500,43640.63000000,43665.32000000,43637.04000000,43663.89000000,19.43636000,20220408145559,848475.84208660,532,11.77694000,514091.60896500,0
20220408145600,43663.89000000,43678.20000000,43662.31000000,43674.15000000,13.21464000,20220408145659,577058.44127080,468,5.41136000,236307.65272680,0
20220408145700,43674.14000000,43674.17000000,43647.67000000,43657.39000000,42.78403000,20220408145759,1868394.36231610,652,11.80007000,515259.20888260,0
20220408145800,43657.40000000,43657.40000000,43648.65000000,43654.29000000,8.93372000,20220408145859,389959.65046520,449,4.76575000,208024.94385320,0
20220408145900,43654.29000000,43658.61000000,43654.29000000,43654.30000000,6.38541000,20220408145959,278761.12995240,305,2.52760000,110341.91003510,0
20220408150000,43654.30000000,43672.53000000,43620.86000000,43620.86000000,54.19267000,20220408150059,2365786.25336730,842,23.68258000,1033830.64460640,0
20220408150100,43620.87000000,43640.72000000,43618.76000000,43635.56000000,30.40499000,20220408150159,1326605.38469860,697,19.94343000,870120.16922400,0
20220408150200,43635.56000000,43635.57000000,43635.56000000,43635.57000000,14.06056000,20220408150259,613540.42781150,366,1.82979000,79843.92963030,0
20220408150300,43635.57000000,43650.00000000,43633.97000000,43633.97000000,20.94349000,20220408150359,914089.96699360,559,2.98537000,130291.61218350,0
20220408150400,43633.98000000,43633.98000000,43625.47000000,43626.73000000,8.17083000,20220408150459,356479.87816930,368,3.15511000,137646.01048670,0
20220408150500,43626.73000000,43630.14000000,43626.72000000,43630.14000000,5.71274000,20220408150559,249246.64539560,327,2.68789000,117272.42522550,0
20220408150600,43630.14000000,43639.81000000,43626.60000000,43632.03000000,10.33084000,20220408150659,450760.96703040,400,3.36755000,146930.42958320,0
20220408150700,43632.03000000,43633.55000000,43625.48000000,43633.46000000,10.37010000,20220408150759,452442.83092870,328,7.71848000,336747.07862830,0
20220408150800,43633.46000000,43647.30000000,43633.46000000,43647.25000000,8.90298000,20220408150859,388523.34473230,411,4.66468000,203558.70461650,0
20220408150900,43647.25000000,43647.26000000,43605.79000000,43629.99000000,55.27369000,20220408150959,2411436.62977850,743,20.36367000,888240.56898480,0
20220408151000,43629.99000000,43644.53000000,43617.64000000,43644.53000000,14.04152000,20220408151059,612644.07358580,430,5.24659000,228919.89709490,0
20220408151100,43644.53000000,43644.86000000,43635.61000000,43644.86000000,9.77884000,20220408151159,426755.36164130,463,4.39772000,191915.97248650,0
20220408151200,43644.85000000,43644.86000000,43622.22000000,43622.79000000,10.11451000,20220408151259,441352.75089240,367,1.21430000,52990.51568830,0
20220408151300,43622.78000000,43622.79000000,43620.00000000,43620.00000000,8.47726000,20220408151359,369792.19656340,365,2.10910000,92003.36099300,0
20220408151400,43620.00000000,43626.14000000,43615.89000000,43616.05000000,14.21739000,20220408151459,620168.87746260,340,3.46512000,151138.18419760,0
20220408151500,43616.04000000,43616.05000000,43616.04000000,43616.04000000,5.52923000,20220408151559,241163.13063760,334,1.37884000,60139.55438200,0
20220408151600,43616.05000000,43620.00000000,43615.50000000,43620.00000000,13.10182000,20220408151659,571473.25035390,342,6.84829000,298705.94966500,0
20220408151700,43619.99000000,43641.29000000,43619.99000000,43641.28000000,17.86837000,20220408151759,779502.02518750,422,14.35405000,626160.85756850,0
20220408151800,43641.28000000,43649.84000000,43641.28000000,43649.84000000,7.75468000,20220408151859,338456.85342330,308,4.32701000,188851.93271420,0
20220408151900,43649.83000000,43649.84000000,43626.73000000,43626.73000000,32.24669000,20220408151959,1407331.19973720,485,1.05067000,45845.19514590,0
20220408152000,43626.73000000,43628.93000000,43612.45000000,43612.45000000,14.27659000,20220408152059,622741.34449390,593,5.08583000,221830.23016980,0
20220408152100,43612.46000000,43612.46000000,43588.05000000,43588.06000000,20.55464000,20220408152159,896194.94432840,502,2.71372000,118328.41970260,0
20220408152200,43588.05000000,43590.90000000,43569.46000000,43590.90000000,14.63959000,20220408152259,638020.66630530,551,7.81065000,340395.31368990,0
20220408152300,43590.89000000,43609.60000000,43581.66000000,43609.59000000,14.14214000,20220408152359,616460.20857820,475,8.66957000,377929.52908200,0
20220408152400,43609.60000000,43609.60000000,43590.85000000,43590.85000000,7.15570000,20220408152459,312006.64217790,413,1.55737000,67906.07364090,0
20220408152500,43590.86000000,43590.86000000,43551.03000000,43551.03000000,16.79128000,20220408152559,731730.05071130,526,3.19217000,139125.27698450,0
20220408152600,43551.04000000,43569.37000000,43551.03000000,43560.76000000,17.04256000,20220408152659,742359.92605790,473,11.64701000,507333.48805540,0
20220408152700,43560.77000000,43565.21000000,43520.00000000,43535.99000000,169.71011000,20220408152759,7388797.28425530,1284,59.79259000,2602767.30983480,0
20220408152800,43535.99000000,43560.00000000,43535.98000000,43555.98000000,22.34065000,20220408152859,972961.79707840,625,13.57207000,591042.90213570,0
20220408152900,43555.99000000,43560.00000000,43548.52000000,43553.78000000,19.44712000,20220408152959,847036.50279310,484,8.33219000,362901.81144500,0
20220408153000,43553.78000000,43553.79000000,43547.16000000,43553.60000000,12.62181000,20220408153059,549695.01727990,515,6.58834000,286928.30063160,0
20220408153100,43553.60000000,43569.98000000,43553.59000000,43569.97000000,10.13318000,20220408153159,441397.00850170,337,7.02492000,306003.31890700,0
20220408153200,43569.98000000,43569.98000000,43547.16000000,43547.17000000,11.98120000,20220408153259,521897.78745970,440,1.93024000,84074.41392720,0
20220408153300,43547.17000000,43547.17000000,43530.70000000,43531.60000000,10.42595000,20220408153359,453869.77342370,438,3.28348000,142936.37176100,0
20220408153400,43531.61000000,43537.01000000,43530.00000000,43530.00000000,13.01958000,20220408153459,566787.28954030,446,8.00527000,348494.10319590,0
