openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129001500,37150.00000000,37192.10000000,37113.85000000,37163.92000000,52.63780000,20220129001559,1955745.65435140,1148,33.30031000,1237309.01731070,0
20220129001600,37163.92000000,37200.00000000,37120.18000000,37199.99000000,64.60811000,20220129001659,2401571.15847290,1293,41.54991000,1544664.90749020,0
20220129001700,37199.99000000,37219.99000000,37165.00000000,37204.91000000,72.14622000,20220129001759,2683520.27769920,1359,55.43853000,2062055.85985070,0
20220129001800,37204.90000000,37249.00000000,37181.01000000,37247.29000000,53.93493000,20220129001859,2007123.32743600,1310,29.56141000,1100165.85548250,0
20220129001900,37247.28000000,37300.00000000,37245.37000000,37279.52000000,110.45111000,20220129001959,4117472.33286240,2034,77.22110000,2878602.91816390,0
20220129002000,37279.52000000,37280.87000000,37224.62000000,37247.60000000,67.88622000,20220129002059,2528794.79766140,1063,44.57817000,1660500.75476920,0
20220129002100,37250.39000000,37260.00000000,37212.21000000,37223.56000000,32.57639000,20220129002159,1212993.01597610,939,17.42288000,648753.19077530,0
20220129002200,37223.55000000,37225.66000000,37140.00000000,37173.27000000,39.34992000,20220129002259,1462849.24237560,1204,17.57150000,653147.85415540,0
20220129002300,37173.26000000,37173.27000000,36998.76000000,37032.72000000,222.85118000,20220129002359,8261327.27784660,3202,79.61778000,2951479.83920750,0
20220129002400,37032.72000000,37041.50000000,36964.07000000,37021.87000000,72.43996000,20220129002459,2680760.67947390,1284,34.34891000,1271098.53037560,0
20220129002500,37023.38000000,37060.27000000,36990.00000000,37033.78000000,38.14001000,20220129002559,1412073.21347210,830,14.51899000,537453.07309480,0
20220129002600,37033.78000000,37060.00000000,37011.43000000,37040.51000000,74.40255000,20220129002659,2755808.11076660,993,41.88807000,1551287.55855370,0
20220129002700,37040.51000000,37064.44000000,36995.02000000,37019.42000000,62.00010000,20220129002759,2295111.18433420,978,38.64046000,1430239.21406250,0
20220129002800,37019.41000000,37035.33000000,36971.42000000,36971.44000000,51.81577000,20220129002859,1917154.60583700,912,29.10780000,1076891.91943390,0
20220129002900,36971.43000000,36991.39000000,36925.89000000,36988.91000000,45.87365000,20220129002959,1695592.26626000,1153,19.07627000,705137.78687500,0
20220129003000,36985.43000000,37017.59000000,36936.17000000,36995.73000000,35.07929000,20220129003059,1297451.62586730,957,19.22688000,711042.52366730,0
20220129003100,36995.73000000,37009.14000000,36956.96000000,36989.30000000,18.56308000,20220129003159,686481.71880810,701,6.62242000,244870.17269660,0
20220129003200,36989.30000000,36992.67000000,36911.85000000,36919.61000000,32.78577000,20220129003259,1211262.48462570,799,12.81111000,473290.84499900,0
20220129003300,36919.60000000,36921.36000000,36880.36000000,36907.11000000,27.29267000,20220129003359,1007155.14378030,808,9.47135000,349505.58054040,0
20220129003400,36907.10000000,36914.70000000,36874.46000000,36896.00000000,19.43175000,20220129003459,716901.60594940,598,8.09021000,298477.48210850,0
20220129003500,36896.01000000,36969.19000000,36896.00000000,36942.07000000,24.89861000,20220129003559,919691.89330950,582,14.11641000,521276.90842600,0
20220129003600,36943.53000000,37040.00000000,36938.29000000,37010.77000000,35.25134000,20220129003659,1304463.13896910,836,17.14793000,634485.35721580,0
20220129003700,37010.77000000,37073.51000000,37005.38000000,37060.95000000,45.40234000,20220129003759,1682358.46354930,878,20.98668000,777627.27846850,0
20220129003800,37060.95000000,37115.32000000,37058.25000000,37059.71000000,63.71410000,20220129003859,2363347.45140660,992,27.77659000,1030376.89002610,0
20220129003900,37059.71000000,37090.02000000,37025.90000000,37050.02000000,31.45977000,20220129003959,1165766.56403270,819,16.67742000,618010.12063910,0
20220129004000,37050.02000000,37060.00000000,37001.00000000,37040.39000000,25.97627000,20220129004059,961820.79294020,694,10.14424000,375666.34504860,0
20220129004100,37040.40000000,37081.15000000,37018.59000000,37047.85000000,17.37523000,20220129004159,643816.96914000,610,8.41469000,311798.40357440,0
20220129004200,37047.84000000,37049.65000000,36966.66000000,36996.44000000,25.29837000,20220129004259,935757.06863820,721,14.98111000,554080.10223010,0
20220129004300,36996.44000000,37019.20000000,36975.68000000,37008.98000000,22.42653000,20220129004359,829595.04640960,528,7.39633000,273584.32868170,0
20220129004400,37008.98000000,37029.75000000,36985.52000000,37022.42000000,27.46583000,20220129004459,1016398.43426210,645,14.04096000,519589.48421470,0
20220129004500,37023.86000000,37089.39000000,37000.34000000,37044.07000000,57.35621000,20220129004559,2125116.45611180,946,24.85669000,920856.88633960,0
20220129004600,37044.08000000,37114.39000000,37036.27000000,37104.84000000,18.07347000,20220129004659,670204.57915760,692,10.76206000,399067.39618340,0
20220129004700,37104.83000000,37215.74000000,37098.83000000,37191.61000000,52.39938000,20220129004759,1948260.26155620,1343,36.32316000,1350595.54155900,0
20220129004800,37191.60000000,37200.39000000,37146.18000000,37157.11000000,31.28619000,20220129004859,1162747.76778770,1182,13.68249000,508518.85501510,0
20220129004900,37157.11000000,37213.88000000,37157.11000000,37195.50000000,29.33610000,20220129004959,1091030.00983320,1227,11.52541000,428605.39196890,0
20220129005000,37195.50000000,37271.54000000,37181.77000000,37225.31000000,65.33706000,20220129005059,2432266.32530800,1930,38.19418000,1421933.77242310,0
20220129005100,37225.31000000,37234.63000000,37163.12000000,37170.98000000,59.66501000,20220129005159,2219345.64849750,1969,24.88000000,925443.80913910,0
20220129005200,37170.99000000,37236.92000000,37170.98000000,37192.05000000,47.13285000,20220129005259,1753579.86622410,1703,26.28523000,978076.78127790,0
20220129005300,37192.05000000,37253.54000000,37190.00000000,37234.16000000,33.87664000,20220129005359,1261349.10259840,1167,17.51553000,652108.90176120,0
20220129005400,37234.15000000,37256.66000000,37203.54000000,37242.01000000,31.76191000,20220129005459,1182628.76151680,1187,14.32296000,533324.84680980,0
20220129005500,37242.01000000,37249.76000000,37182.87000000,37186.28000000,31.03890000,20220129005559,1155049.19118320,1151,16.83025000,626344.43449190,0
20220129005600,37187.45000000,37189.76000000,37143.02000000,37173.99000000,21.45662000,20220129005659,797448.94094610,946,9.54923000,354899.36670190,0
20220129005700,37173.99000000,37199.00000000,37155.00000000,37170.37000000,40.41455000,20220129005759,1502370.28392980,995,15.58369000,579299.00245360,0
20220129005800,37170.37000000,37188.21000000,37164.08000000,37164.17000000,17.91551000,20220129005859,665966.76698710,560,10.17751000,378317.81554090,0
20220129005900,37164.17000000,37213.94000000,37164.17000000,37188.98000000,27.30908000,20220129005959,1015688.71051360,663,16.92895000,629595.58662420,0
20220129010000,37188.99000000,37209.01000000,37130.30000000,37138.77000000,39.58576000,20220129010059,1471587.38738290,1071,22.47100000,835444.32879620,0
20220129010100,37143.11000000,37179.55000000,37115.73000000,37118.56000000,26.48047000,20220129010159,983654.88921720,780,9.45583000,351311.06516260,0
20220129010200,37118.57000000,37159.81000000,37091.81000000,37159.79000000,17.79328000,20220129010259,660317.52132800,718,9.31466000,345662.52733260,0
20220129010300,37159.78000000,37243.08000000,37147.10000000,37157.63000000,40.26543000,20220129010359,1497574.73872910,1072,24.03957000,894053.41314480,0
20220129010400,37157.63000000,37160.58000000,37100.00000000,37108.69000000,20.72215000,20220129010459,769481.53468690,730,11.87061000,440840.75964880,0
20220129010500,37108.69000000,37157.40000000,37108.69000000,37132.66000000,23.60738000,20220129010559,876621.41223220,819,14.00811000,520173.56986670,0
20220129010600,37128.20000000,37184.50000000,37126.57000000,37177.31000000,14.46435000,20220129010659,537378.96092450,753,8.12528000,301827.85775410,0
20220129010700,37177.32000000,37197.24000000,37171.32000000,37183.05000000,29.99003000,20220129010759,1115209.53325610,802,16.51181000,614024.82413300,0
20220129010800,37183.05000000,37210.00000000,37168.35000000,37181.10000000,29.32438000,20220129010859,1090517.90231120,804,10.91599000,406021.22754130,0
20220129010900,37181.11000000,37208.66000000,37172.81000000,37185.09000000,18.89800000,20220129010959,702751.31207560,777,8.58931000,319381.64010520,0
20220129011000,37185.10000000,37299.00000000,37172.82000000,37299.00000000,54.39192000,20220129011059,2026933.47111640,1217,42.59062000,1587368.55862580,0
20220129011100,37298.99000000,37323.31000000,37276.38000000,37314.07000000,71.72568000,20220129011159,2675823.99517400,1553,34.82206000,1298901.20526120,0
20220129011200,37314.07000000,37335.38000000,37282.16000000,37311.67000000,53.12127000,20220129011259,1982090.72454800,1045,31.03864000,1158277.08651270,0
20220129011300,37311.67000000,37313.06000000,37273.95000000,37276.59000000,20.18912000,20220129011359,752956.18017120,726,6.47675000,241530.09365570,0
20220129011400,37276.60000000,37280.21000000,37221.35000000,37230.27000000,37.92689000,20220129011459,1412829.14715940,1066,14.01365000,521978.68781040,0
20220129011500,37230.28000000,37287.83000000,37223.53000000,37273.00000000,30.31266000,20220129011559,1129493.98883160,810,15.28641000,569572.80726680,0
20220129011600,37273.01000000,37273.01000000,37231.03000000,37270.18000000,31.74685000,20220129011659,1182619.11626640,770,14.70770000,547847.42238840,0
20220129011700,37272.13000000,37322.46000000,37263.00000000,37317.78000000,21.36302000,20220129011759,796833.48530120,863,14.24644000,531379.43984840,0
20220129011800,37317.77000000,37366.66000000,37285.50000000,37319.16000000,72.44334000,20220129011859,2704810.91375340,1982,45.15776000,1686032.32541660,0
20220129011900,37319.16000000,37349.21000000,37272.40000000,37349.20000000,42.07097000,20220129011959,1569483.70946870,1275,24.93613000,930377.45820910,0
20220129012000,37349.20000000,37376.70000000,37282.52000000,37292.86000000,43.32905000,20220129012059,1617563.63110420,1549,24.32610000,908252.56403120,0
20220129012100,37292.85000000,37326.11000000,37230.00000000,37257.98000000,39.73545000,20220129012159,1481036.70081540,1432,18.50638000,689672.13574420,0
20220129012200,37257.97000000,37258.00000000,37235.56000000,37240.50000000,20.35461000,20220129012259,758193.95509270,804,9.38771000,349687.68498220,0
20220129012300,37236.77000000,37255.64000000,37200.00000000,37202.87000000,30.37905000,20220129012359,1131096.16860700,922,10.53138000,392150.65548910,0
20220129012400,37202.87000000,37209.47000000,37181.18000000,37199.99000000,41.00339000,20220129012459,1525215.84238130,1137,14.30002000,531904.11876160,0
20220129012500,37200.00000000,37256.99000000,37197.98000000,37256.99000000,21.23090000,20220129012559,790293.29640340,869,13.94122000,518924.42382230,0
20220129012600,37256.99000000,37270.00000000,37243.79000000,37265.87000000,15.87856000,20220129012659,591560.88527560,770,8.37219000,311904.43638980,0
20220129012700,37265.87000000,37270.00000000,37200.03000000,37210.01000000,26.48817000,20220129012759,986337.71977070,856,11.66808000,434340.72568510,0
20220129012800,37210.01000000,37243.27000000,37192.07000000,37195.98000000,25.61455000,20220129012859,953355.53940230,888,17.91116000,666706.36375410,0
20220129012900,37195.98000000,37205.42000000,37134.61000000,37149.97000000,34.79403000,20220129012959,1292926.95851090,1096,13.58674000,504927.04306070,0
20220129013000,37149.97000000,37193.27000000,37103.99000000,37107.92000000,28.76912000,20220129013059,1068357.92492270,1159,13.18937000,489715.24440920,0
20220129013100,37107.95000000,37112.99000000,37058.00000000,37101.64000000,28.83042000,20220129013159,1069336.19725370,1083,11.30276000,419225.97300050,0
20220129013200,37101.63000000,37159.09000000,37070.18000000,37139.69000000,45.55558000,20220129013259,1690793.40745670,853,27.82467000,1032765.20972150,0
20220129013300,37139.70000000,37147.60000000,37100.00000000,37126.04000000,15.08259000,20220129013359,559845.80236540,646,9.31095000,345599.77406560,0
20220129013400,37126.05000000,37126.05000000,37079.85000000,37103.68000000,11.78431000,20220129013459,437203.44482810,545,4.32888000,160592.22898900,0
20220129013500,37103.69000000,37177.55000000,37103.68000000,37146.25000000,16.62580000,20220129013559,617473.56421300,662,6.20758000,230520.80962340,0
20220129013600,37146.25000000,37240.47000000,37130.02000000,37222.46000000,20.27598000,20220129013659,753875.71443520,879,11.37657000,423020.52921310,0
20220129013700,37222.45000000,37242.00000000,37183.00000000,37232.25000000,15.71244000,20220129013759,584814.46694630,635,9.53162000,354794.67622050,0
20220129013800,37229.98000000,37275.01000000,37220.00000000,37220.90000000,42.70524000,20220129013859,1590737.08194290,847,28.98272000,1079707.17358340,0
20220129013900,37220.90000000,37249.38000000,37181.00000000,37212.86000000,26.55500000,20220129013959,988311.86914240,849,12.46822000,464101.38919370,0
20220129014000,37212.86000000,37242.33000000,37192.59000000,37214.00000000,15.00853000,20220129014059,558568.13254870,730,6.47854000,241117.19901770,0
20220129014100,37214.00000000,37249.26000000,37197.00000000,37234.73000000,14.44567000,20220129014159,537820.93357820,629,5.93489000,220974.79931860,0
20220129014200,37234.73000000,37268.61000000,37231.88000000,37241.19000000,23.39742000,20220129014259,871467.24424780,817,11.66758000,434580.60153030,0
20220129014300,37241.19000000,37260.90000000,37216.88000000,37238.29000000,17.88351000,20220129014359,665986.19023500,630,7.76473000,289171.26514520,0
20220129014400,37238.30000000,37241.37000000,37193.88000000,37194.58000000,15.40902000,20220129014459,573436.74044730,604,5.83381000,217077.11694580,0
20220129014500,37193.88000000,37204.73000000,37170.07000000,37199.45000000,23.86495000,20220129014559,887527.57055650,654,7.42503000,276167.45755590,0
20220129014600,37199.46000000,37217.02000000,37153.45000000,37163.96000000,16.12486000,20220129014659,599579.36748140,585,8.54722000,317791.43058240,0
20220129014700,37163.96000000,37173.98000000,37140.00000000,37140.01000000,17.29543000,20220129014759,642699.42208780,796,5.21519000,193798.07629030,0
20220129014800,37140.00000000,37166.06000000,37140.00000000,37144.48000000,22.80456000,20220129014859,847221.49232000,808,10.31897000,383352.60803550,0
20220129014900,37144.47000000,37151.00000000,37123.20000000,37123.20000000,15.23370000,20220129014959,565730.68322850,680,7.69448000,285764.71995920,0
20220129015000,37123.20000000,37125.10000000,37082.02000000,37083.37000000,23.85592000,20220129015059,885109.78701180,956,7.74349000,287286.06872500,0
20220129015100,37083.36000000,37099.66000000,37050.00000000,37064.60000000,38.45165000,20220129015159,1425489.70434810,1174,22.12201000,820177.28858500,0
20220129015200,37064.60000000,37073.18000000,37024.59000000,37038.91000000,31.62739000,20220129015259,1171743.72309170,1137,11.39649000,422190.75329910,0
20220129015300,37037.96000000,37048.86000000,37000.01000000,37044.69000000,26.48728000,20220129015359,980578.73098640,977,11.80746000,437156.45387160,0
20220129015400,37044.70000000,37048.85000000,37017.38000000,37048.85000000,19.13001000,20220129015459,708511.28403380,773,9.55706000,353943.95605760,0
20220129015500,37048.85000000,37119.99000000,37048.84000000,37101.44000000,23.11780000,20220129015559,857177.84621400,756,13.78183000,510964.90195210,0
20220129015600,37101.45000000,37138.46000000,37093.78000000,37120.00000000,13.01654000,20220129015659,483156.34461790,513,9.38549000,348381.16513390,0
20220129015700,37120.00000000,37146.05000000,37108.23000000,37127.63000000,24.11602000,20220129015759,895406.53857170,628,14.83879000,550962.85174390,0
20220129015800,37127.62000000,37146.75000000,37127.62000000,37138.99000000,6.61940000,20220129015859,245837.21885980,373,3.36996000,125155.26013530,0
20220129015900,37138.99000000,37153.75000000,37101.45000000,37103.62000000,31.62426000,20220129015959,1173961.57093120,591,15.92505000,591149.01545720,0
20220129020000,37103.63000000,37170.60000000,37103.62000000,37128.09000000,27.71852000,20220129020059,1029279.53822450,795,15.90213000,590424.45904280,0
20220129020100,37128.10000000,37142.69000000,37114.86000000,37120.15000000,17.60376000,20220129020159,653572.99484260,599,10.19132000,378368.92484710,0
20220129020200,37120.16000000,37123.65000000,37060.00000000,37088.91000000,32.36958000,20220129020259,1200151.15193820,736,8.88291000,329365.53836770,0
20220129020300,37088.92000000,37090.00000000,37039.45000000,37057.02000000,14.70102000,20220129020359,544805.90739810,549,6.29024000,233114.13060290,0
20220129020400,37057.03000000,37072.87000000,37042.67000000,37055.43000000,12.78836000,20220129020459,473919.72590620,594,6.23359000,231017.42019960,0
20220129020500,37055.42000000,37125.44000000,37055.42000000,37125.43000000,26.95673000,20220129020559,999848.25408350,613,22.20154000,823519.37742700,0
20220129020600,37125.43000000,37193.42000000,37118.41000000,37193.41000000,33.03890000,20220129020659,1227658.53882460,961,20.24280000,752316.09468450,0
20220129020700,37193.42000000,37193.42000000,37146.93000000,37146.94000000,17.12223000,20220129020759,636522.28351950,510,5.72860000,212919.95578020,0
20220129020800,37146.94000000,37162.20000000,37088.76000000,37090.57000000,22.91389000,20220129020859,850728.17173320,644,6.79498000,252307.50675840,0
20220129020900,37090.56000000,37124.89000000,37088.77000000,37119.31000000,15.31820000,20220129020959,568348.98883440,469,12.16593000,451382.23754010,0
20220129021000,37119.30000000,37125.35000000,37094.82000000,37119.21000000,20.99058000,20220129021059,778809.80969130,497,17.35531000,643908.58861560,0
20220129021100,37120.91000000,37143.43000000,37116.77000000,37140.01000000,6.74398000,20220129021159,250442.40789990,371,3.47949000,129209.17989680,0
20220129021200,37140.00000000,37141.18000000,37052.17000000,37054.91000000,22.08144000,20220129021259,819179.74828210,705,9.79463000,363212.47614610,0
20220129021300,37054.90000000,37076.85000000,37023.74000000,37029.94000000,21.16528000,20220129021359,784051.51177080,663,8.29557000,307329.68943050,0
20220129021400,37029.95000000,37063.61000000,37007.94000000,37059.04000000,54.90701000,20220129021459,2033311.05586410,931,22.36212000,828178.72363650,0
20220129021500,37059.05000000,37080.06000000,37029.00000000,37037.25000000,19.28315000,20220129021559,714437.24049060,603,11.80465000,437357.24412840,0
20220129021600,37037.26000000,37047.37000000,37017.70000000,37046.60000000,14.51009000,20220129021659,537334.48041110,496,6.57231000,243401.02526530,0
20220129021700,37046.60000000,37049.20000000,37022.08000000,37046.14000000,10.59422000,20220129021759,392357.13579770,468,6.20392000,229773.01414630,0
20220129021800,37046.14000000,37080.06000000,37045.24000000,37050.63000000,6.11629000,20220129021859,226681.45607450,362,3.61199000,133862.30004960,0
20220129021900,37050.64000000,37117.35000000,37050.00000000,37078.18000000,14.60986000,20220129021959,541845.63596510,508,10.42085000,386439.88155080,0
20220129022000,37078.19000000,37078.19000000,36985.00000000,36993.45000000,36.66877000,20220129022059,1357243.01253340,1038,11.02037000,408046.76212730,0
20220129022100,36993.44000000,36998.99000000,36900.60000000,36966.00000000,110.23287000,20220129022159,4073844.20987330,1716,21.06988000,778806.33817520,0
20220129022200,36967.65000000,36992.89000000,36940.80000000,36973.91000000,19.51724000,20220129022259,721545.88250010,576,11.65583000,430929.62816910,0
20220129022300,36971.01000000,36999.00000000,36954.53000000,36991.81000000,17.53333000,20220129022359,648276.77757160,520,10.19674000,377053.62064640,0
20220129022400,36991.81000000,36991.81000000,36891.87000000,36968.18000000,80.49497000,20220129022459,2973535.63269220,1125,21.88759000,808738.78432630,0
20220129022500,36968.18000000,36968.19000000,36900.94000000,36919.10000000,26.57095000,20220129022559,981353.07507970,844,12.56043000,463837.63081650,0
20220129022600,36919.10000000,36952.55000000,36901.23000000,36949.85000000,26.06444000,20220129022659,962458.39583710,661,12.19411000,450309.87262910,0
20220129022700,36949.85000000,36968.29000000,36936.62000000,36941.81000000,16.06750000,20220129022759,593776.43703330,567,9.97247000,368543.89181350,0
20220129022800,36941.81000000,36962.66000000,36925.49000000,36926.27000000,10.62441000,20220129022859,392496.47909880,520,5.50708000,203439.05033110,0
20220129022900,36926.28000000,36947.94000000,36921.02000000,36930.83000000,14.35875000,20220129022959,530303.61891770,602,8.79722000,324903.81816840,0
20220129023000,36930.83000000,36950.00000000,36918.45000000,36926.04000000,13.66150000,20220129023059,504579.03176480,575,7.38789000,272889.65893060,0
20220129023100,36926.05000000,36974.18000000,36926.04000000,36963.29000000,16.19196000,20220129023159,598397.59966300,531,10.88774000,402358.07788980,0
20220129023200,36963.29000000,36970.00000000,36929.82000000,36950.01000000,14.96573000,20220129023259,553060.71469710,489,6.64787000,245669.33854750,0
20220129023300,36950.00000000,36966.19000000,36926.00000000,36956.01000000,9.23698000,20220129023359,341324.44499480,423,3.99141000,147493.12899330,0
20220129023400,36956.00000000,36969.87000000,36943.47000000,36958.95000000,8.82254000,20220129023459,326051.45052270,464,3.86022000,142661.75357470,0
20220129023500,36957.56000000,36968.86000000,36922.84000000,36922.84000000,12.80835000,20220129023559,473116.46110610,471,5.79078000,213889.64378480,0
20220129023600,36922.84000000,36963.46000000,36922.83000000,36956.49000000,16.41395000,20220129023659,606399.11064960,505,12.45437000,460111.14612020,0
20220129023700,36956.49000000,37000.00000000,36950.81000000,36996.00000000,27.76211000,20220129023759,1026975.51865480,498,22.68988000,839380.85905100,0
20220129023800,36996.01000000,36996.03000000,36964.24000000,36969.69000000,11.25339000,20220129023859,416155.46417980,437,5.12780000,189623.08844620,0
20220129023900,36969.69000000,36985.80000000,36925.33000000,36925.33000000,8.51760000,20220129023959,314777.61257250,326,2.96220000,109471.13669760,0
20220129024000,36925.33000000,36945.53000000,36911.33000000,36934.91000000,13.13272000,20220129024059,484933.66476520,517,9.53530000,352088.84003900,0
20220129024100,36934.92000000,36967.89000000,36929.43000000,36949.72000000,8.23642000,20220129024159,304318.22951780,382,4.81963000,178074.96087880,0
20220129024200,36949.71000000,36988.97000000,36936.10000000,36971.64000000,16.22489000,20220129024259,599747.27469790,458,5.01461000,185325.83866860,0
20220129024300,36971.63000000,36995.00000000,36971.63000000,36987.76000000,36.94327000,20220129024359,1366673.23222390,320,35.37810000,1308781.00547350,0
20220129024400,36987.76000000,37000.00000000,36950.15000000,36996.29000000,14.45196000,20220129024459,534549.12073520,463,11.30233000,418072.16626260,0
20220129024500,36996.30000000,37037.48000000,36996.29000000,37000.01000000,33.97734000,20220129024559,1257454.49750210,690,27.80605000,1028983.25335280,0
20220129024600,37000.00000000,37000.01000000,36968.66000000,36978.60000000,9.59827000,20220129024659,354978.91493610,436,5.26604000,194746.63207730,0
20220129024700,36978.59000000,36990.00000000,36950.00000000,36953.69000000,6.34983000,20220129024759,234721.41180710,363,2.99318000,110635.84587040,0
20220129024800,36954.97000000,36959.76000000,36923.01000000,36945.98000000,11.62385000,20220129024859,429314.40065570,437,5.43586000,200749.12986810,0
20220129024900,36945.97000000,36967.80000000,36941.80000000,36945.78000000,4.61295000,20220129024959,170472.22953870,355,1.77909000,65746.23988840,0
20220129025000,36945.78000000,36945.78000000,36812.50000000,36848.01000000,69.83486000,20220129025059,2574509.43262510,1684,20.54993000,757285.78412940,0
20220129025100,36848.00000000,36871.54000000,36840.09000000,36859.40000000,20.72651000,20220129025159,763932.19674140,593,8.85368000,326317.86002470,0
20220129025200,36859.39000000,36886.26000000,36832.67000000,36835.00000000,12.10733000,20220129025259,446240.84467360,570,6.47423000,238640.49150860,0
20220129025300,36835.01000000,36840.05000000,36774.43000000,36797.79000000,49.74013000,20220129025359,1830543.88225490,1196,14.48600000,533098.82844260,0
20220129025400,36797.79000000,36824.47000000,36792.00000000,36808.99000000,23.80769000,20220129025459,876319.68059540,849,13.02292000,479354.29730510,0
20220129025500,36809.00000000,36830.00000000,36782.73000000,36829.75000000,21.98301000,20220129025559,809043.15135700,602,11.90897000,438294.82147690,0
20220129025600,36829.76000000,36857.45000000,36815.57000000,36838.86000000,11.65262000,20220129025659,429163.06778530,475,7.04942000,259627.61010050,0
20220129025700,36838.86000000,36888.64000000,36822.71000000,36873.88000000,14.88687000,20220129025759,548687.58741160,501,8.97531000,330802.46451220,0
20220129025800,36873.89000000,36885.98000000,36854.01000000,36862.29000000,23.00941000,20220129025859,848462.76784630,365,3.28632000,121170.62836100,0
20220129025900,36862.29000000,36869.99000000,36823.48000000,36843.60000000,10.11148000,20220129025959,372595.30779900,398,5.13476000,189198.45771890,0
20220129030000,36843.59000000,36886.51000000,36806.22000000,36854.10000000,54.91862000,20220129030059,2023779.10462810,716,17.63017000,649784.74504530,0
20220129030100,36854.10000000,36880.00000000,36836.62000000,36844.96000000,14.76282000,20220129030159,544192.93002580,566,9.06159000,334054.00955510,0
20220129030200,36844.96000000,36933.23000000,36840.00000000,36908.45000000,19.44120000,20220129030259,717109.85711610,671,12.24175000,451439.00951820,0
20220129030300,36908.44000000,36908.45000000,36870.27000000,36882.87000000,4.94384000,20220129030359,182337.64380850,318,3.08930000,113929.67042280,0
20220129030400,36882.87000000,36902.21000000,36860.00000000,36866.10000000,8.97740000,20220129030459,331096.86381600,415,3.32269000,122545.90719600,0
20220129030500,36866.10000000,36894.01000000,36839.81000000,36875.14000000,18.15651000,20220129030559,669310.27238570,491,7.18368000,264854.58012200,0
20220129030600,36875.13000000,36911.93000000,36858.46000000,36888.51000000,13.35178000,20220129030659,492535.33471500,447,8.60180000,317286.91148860,0
20220129030700,36888.50000000,36911.22000000,36865.68000000,36895.99000000,15.84358000,20220129030759,584566.37675750,599,9.07236000,334744.84809050,0
20220129030800,36895.99000000,36909.99000000,36890.71000000,36894.80000000,5.90652000,20220129030859,217958.78137540,340,3.67362000,135556.88727610,0
20220129030900,36894.79000000,36936.93000000,36875.87000000,36906.06000000,30.14669000,20220129030959,1112466.62510440,563,25.66751000,947169.57246630,0
20220129031000,36906.05000000,36913.38000000,36875.00000000,36890.84000000,8.20689000,20220129031059,302763.24036670,415,4.14104000,152753.70489540,0
20220129031100,36890.84000000,36904.49000000,36875.01000000,36884.07000000,5.73069000,20220129031159,211407.17886240,351,4.21370000,155451.90335140,0
20220129031200,36884.08000000,36888.99000000,36859.67000000,36875.57000000,7.82612000,20220129031259,288586.57686650,343,4.56776000,168445.08344070,0
20220129031300,36874.32000000,36891.74000000,36862.28000000,36880.53000000,6.23851000,20220129031359,230102.14552380,311,2.41700000,89141.96168380,0
20220129031400,36880.54000000,36899.00000000,36865.28000000,36893.34000000,12.16550000,20220129031459,448705.92177220,464,7.54791000,278387.65356130,0
20220129031500,36893.34000000,36926.44000000,36888.14000000,36898.96000000,22.13841000,20220129031559,817074.49503400,574,9.71129000,358393.59765750,0
20220129031600,36898.96000000,36898.97000000,36860.01000000,36886.73000000,55.85382000,20220129031659,2060012.04913420,779,14.16850000,522399.20780310,0
20220129031700,36886.74000000,36934.00000000,36875.22000000,36925.41000000,35.77195000,20220129031759,1320034.31731210,765,19.67071000,725873.55559130,0
20220129031800,36925.41000000,36992.59000000,36925.38000000,36961.02000000,47.36756000,20220129031859,1750613.89527300,828,34.45437000,1273263.22532900,0
20220129031900,36961.01000000,36980.00000000,36911.03000000,36911.04000000,17.32619000,20220129031959,640131.69840520,518,7.29646000,269632.92550760,0
20220129032000,36911.03000000,36980.00000000,36911.03000000,36949.77000000,26.89835000,20220129032059,993854.71834860,582,18.72792000,691884.97684290,0
20220129032100,36949.01000000,36966.59000000,36897.92000000,36913.01000000,19.26920000,20220129032159,711347.05118140,619,9.72057000,358831.79661180,0
20220129032200,36913.00000000,36913.01000000,36838.19000000,36856.02000000,25.90119000,20220129032259,954895.71597630,708,10.24967000,377814.44745300,0
20220129032300,36856.02000000,36864.72000000,36810.00000000,36849.00000000,19.41967000,20220129032359,715363.41656410,689,7.73595000,284964.35712220,0
20220129032400,36849.01000000,36867.20000000,36842.02000000,36853.64000000,5.21774000,20220129032459,192300.65918290,310,2.54272000,93715.03344490,0
20220129032500,36853.64000000,36896.86000000,36839.57000000,36853.29000000,19.48196000,20220129032559,718181.96319280,477,14.82745000,546607.28441650,0
20220129032600,36858.01000000,36875.13000000,36842.58000000,36850.28000000,12.90884000,20220129032659,475834.54381580,365,8.77364000,323413.44796960,0
20220129032700,36850.28000000,36853.54000000,36785.80000000,36828.16000000,16.33280000,20220129032759,601233.15571650,596,7.84594000,288845.88352560,0
20220129032800,36828.15000000,36896.85000000,36828.15000000,36854.34000000,16.32707000,20220129032859,601917.93443920,451,10.08422000,371743.53622770,0
20220129032900,36854.34000000,36913.08000000,36843.86000000,36899.98000000,16.30631000,20220129032959,601591.98303640,459,11.40902000,420899.39428210,0
20220129033000,36899.99000000,36981.91000000,36899.98000000,36959.52000000,17.66952000,20220129033059,652882.39699280,722,8.79980000,325132.44164280,0
