openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220309001300,38783.17000000,38796.13000000,38760.98000000,38765.13000000,29.32426000,20220309001359,1137002.23177960,744,12.67061000,491250.56789370,0
20220309001400,38765.13000000,38790.52000000,38749.66000000,38764.04000000,27.67394000,20220309001459,1072953.68715160,811,17.43459000,675962.96531860,0
20220309001500,38764.03000000,38860.72000000,38756.27000000,38851.80000000,46.33917000,20220309001559,1798338.27543130,1376,26.17197000,1015514.95196880,0
20220309001600,38851.81000000,38896.23000000,38840.24000000,38841.79000000,49.23330000,20220309001659,1913723.72275570,1160,15.81799000,614795.30622900,0
20220309001700,38841.79000000,38847.45000000,38804.32000000,38840.27000000,37.05252000,20220309001759,1438801.52599780,885,21.25069000,825143.28848810,0
20220309001800,38840.28000000,38841.33000000,38768.83000000,38779.09000000,74.95745000,20220309001859,2908557.58190610,1250,30.86407000,1197303.26122890,0
20220309001900,38779.09000000,38895.35000000,38774.44000000,38865.94000000,80.11491000,20220309001959,3112040.68542520,1421,49.03014000,1904103.56016600,0
20220309002000,38863.32000000,38882.99000000,38859.22000000,38870.18000000,28.26600000,20220309002059,1098835.37129240,799,10.93546000,425062.86887580,0
20220309002100,38870.17000000,38881.23000000,38773.12000000,38775.48000000,41.77262000,20220309002159,1621137.73460660,1088,14.92668000,579298.32342200,0
20220309002200,38775.48000000,38800.00000000,38735.10000000,38745.32000000,26.07041000,20220309002259,1010699.86195680,898,12.22122000,473772.24094050,0
20220309002300,38745.32000000,38793.75000000,38702.84000000,38793.75000000,39.53477000,20220309002359,1531980.94110490,1002,25.95593000,1005736.81392410,0
20220309002400,38793.74000000,38796.31000000,38705.23000000,38709.90000000,39.88474000,20220309002459,1545828.13342480,883,13.33718000,516862.95033040,0
20220309002500,38709.90000000,38718.82000000,38662.56000000,38674.02000000,45.09943000,20220309002559,1744739.04915760,1167,24.56896000,950430.75303010,0
20220309002600,38674.01000000,38699.72000000,38653.06000000,38696.66000000,57.33457000,20220309002659,2217447.39758510,1159,26.11091000,1009941.64888550,0
20220309002700,38696.67000000,38737.25000000,38643.06000000,38661.55000000,37.04176000,20220309002759,1432551.15453330,996,14.84458000,574274.45684210,0
20220309002800,38661.55000000,38679.89000000,38628.57000000,38663.30000000,51.90133000,20220309002859,2005728.29173180,940,26.97906000,1042587.60145450,0
20220309002900,38663.29000000,38700.00000000,38635.00000000,38635.37000000,67.34801000,20220309002959,2604702.08737230,1053,50.90762000,1969066.14507970,0
20220309003000,38635.37000000,38733.40000000,38630.15000000,38714.59000000,43.00886000,20220309003059,1663958.47212150,1188,21.21045000,820578.58482860,0
20220309003100,38714.58000000,38714.59000000,38661.06000000,38664.27000000,28.84699000,20220309003159,1115824.44810410,843,14.11083000,545772.51831310,0
20220309003200,38664.28000000,38668.57000000,38591.94000000,38611.06000000,46.40415000,20220309003259,1792619.35477780,1340,17.71356000,684273.67918220,0
20220309003300,38611.07000000,38631.45000000,38554.18000000,38560.85000000,100.72046000,20220309003359,3886587.81269530,1690,30.78469000,1187765.99629910,0
20220309003400,38560.84000000,38560.85000000,38307.07000000,38398.72000000,397.80594000,20220309003459,15283928.07772530,6935,169.13580000,6496480.86785190,0
20220309003500,38398.71000000,38471.09000000,38318.47000000,38397.99000000,166.71330000,20220309003559,6399514.61712650,2650,82.19927000,3155201.65095070,0
20220309003600,38398.00000000,38441.76000000,38330.00000000,38363.43000000,112.80899000,20220309003659,4328615.12750720,2028,46.61591000,1788546.05828160,0
20220309003700,38363.43000000,38439.55000000,38361.90000000,38417.89000000,86.42929000,20220309003759,3318296.15630680,1669,48.79099000,1873140.15261370,0
20220309003800,38417.89000000,38428.42000000,38383.74000000,38394.57000000,30.25232000,20220309003859,1161888.37426110,930,10.55499000,405357.64082800,0
20220309003900,38394.57000000,38429.46000000,38373.48000000,38429.46000000,34.95212000,20220309003959,1341646.53935230,931,14.71580000,564916.21039660,0
20220309004000,38426.17000000,38490.00000000,38380.20000000,38380.21000000,77.39335000,20220309004059,2974170.79899880,1499,46.71545000,1795277.54655730,0
20220309004100,38380.20000000,38472.05000000,38380.00000000,38452.26000000,47.97642000,20220309004159,1843281.34385110,913,30.62233000,1176435.27098330,0
20220309004200,38452.26000000,38472.15000000,38412.64000000,38412.65000000,44.58380000,20220309004259,1713851.31193750,936,20.68229000,795031.26772980,0
20220309004300,38412.64000000,38471.38000000,38383.05000000,38391.16000000,56.62965000,20220309004359,2175879.85682350,1174,19.13365000,735039.72842770,0
20220309004400,38389.26000000,38473.23000000,38361.67000000,38451.01000000,56.42973000,20220309004459,2168485.73982490,1185,36.94639000,1419733.92890090,0
20220309004500,38451.00000000,38456.81000000,38394.92000000,38448.01000000,45.36590000,20220309004559,1743220.61384790,1048,25.43201000,977271.58608370,0
20220309004600,38448.01000000,38497.99000000,38389.27000000,38481.22000000,50.97908000,20220309004659,1960185.84218260,1138,23.22867000,892996.01809420,0
20220309004700,38481.23000000,38531.37000000,38463.00000000,38529.05000000,52.55333000,20220309004759,2023058.89412720,1251,34.63650000,1333346.57026790,0
20220309004800,38529.04000000,38538.25000000,38501.65000000,38514.96000000,17.26359000,20220309004859,665019.91661170,675,8.91856000,343540.45358880,0
20220309004900,38514.96000000,38580.35000000,38512.04000000,38560.25000000,46.14579000,20220309004959,1778909.43039640,1121,20.53634000,791548.06036360,0
20220309005000,38563.84000000,38638.11000000,38535.53000000,38635.00000000,66.13936000,20220309005059,2552080.56484270,1338,41.18102000,1589268.77307430,0
20220309005100,38635.02000000,38637.73000000,38563.69000000,38564.67000000,97.07490000,20220309005159,3745840.65756560,1380,35.26225000,1360603.74690510,0
20220309005200,38564.66000000,38575.28000000,38484.84000000,38501.05000000,71.99270000,20220309005259,2773984.96133590,1328,30.36595000,1169955.89186160,0
20220309005300,38501.05000000,38505.10000000,38434.80000000,38446.68000000,47.14254000,20220309005359,1813408.36696650,965,17.38472000,668609.88325400,0
20220309005400,38446.68000000,38600.00000000,38446.68000000,38594.50000000,82.84165000,20220309005459,3191691.34608300,1426,60.73623000,2339503.99421880,0
20220309005500,38594.51000000,38658.94000000,38582.68000000,38616.61000000,86.08288000,20220309005559,3324978.81207000,1730,42.74028000,1650644.35624030,0
20220309005600,38616.61000000,38616.61000000,38537.16000000,38562.71000000,43.26678000,20220309005659,1668716.62709310,1002,21.59565000,832786.82702020,0
20220309005700,38563.08000000,38618.01000000,38553.62000000,38615.96000000,29.26159000,20220309005759,1128756.98586870,1041,16.22956000,626013.08652650,0
20220309005800,38615.97000000,38684.33000000,38600.79000000,38658.87000000,69.66545000,20220309005859,2692633.83515120,1180,32.19928000,1244366.84991840,0
20220309005900,38658.87000000,38721.58000000,38629.05000000,38658.34000000,94.15948000,20220309005959,3641905.31532040,1603,35.98431000,1391839.18828650,0
20220309010000,38658.34000000,38753.44000000,38600.45000000,38602.51000000,121.05753000,20220309010059,4683984.10033970,2222,57.05517000,2207733.49336430,0
20220309010100,38602.51000000,38648.11000000,38588.23000000,38641.23000000,66.26093000,20220309010159,2559017.19184440,1241,37.37641000,1443520.79608300,0
20220309010200,38641.23000000,38709.45000000,38641.22000000,38685.41000000,33.67792000,20220309010259,1302275.53716440,1057,20.87569000,807216.03570210,0
20220309010300,38685.42000000,38763.27000000,38665.98000000,38763.27000000,51.32334000,20220309010359,1987340.15106890,1289,26.87472000,1040604.10623520,0
20220309010400,38762.84000000,38860.00000000,38759.07000000,38844.72000000,144.13374000,20220309010459,5594887.40503970,2311,87.49217000,3395621.60647430,0
20220309010500,38844.71000000,38865.46000000,38753.96000000,38757.04000000,57.66322000,20220309010559,2237655.53282240,1626,29.10233000,1129482.79214160,0
20220309010600,38757.04000000,38757.04000000,38681.95000000,38689.44000000,32.98058000,20220309010659,1277131.51655180,1059,14.54666000,563320.99770640,0
20220309010700,38689.43000000,38715.32000000,38641.34000000,38675.69000000,32.84551000,20220309010759,1270271.98103220,1186,17.62086000,681505.57925290,0
20220309010800,38675.70000000,38725.49000000,38660.17000000,38669.00000000,23.79606000,20220309010859,920639.41841920,876,9.11308000,352555.52003170,0
20220309010900,38668.99000000,38717.72000000,38651.59000000,38692.99000000,29.79680000,20220309010959,1152509.25235990,863,16.90603000,653829.31902460,0
20220309011000,38692.98000000,38746.50000000,38692.98000000,38709.00000000,22.15909000,20220309011059,858095.19518450,775,9.71262000,376047.82724390,0
20220309011100,38709.01000000,38711.94000000,38637.65000000,38670.00000000,31.58549000,20220309011159,1221773.75780990,944,15.63934000,604833.59951020,0
20220309011200,38669.99000000,38699.00000000,38640.76000000,38648.17000000,20.88016000,20220309011259,807345.54409750,828,8.02535000,310264.21452520,0
20220309011300,38648.50000000,38648.50000000,38563.49000000,38578.74000000,99.62492000,20220309011359,3846885.62389240,1652,37.51787000,1448589.42684550,0
20220309011400,38578.75000000,38680.83000000,38578.74000000,38680.83000000,40.55012000,20220309011459,1566685.41761350,993,27.41737000,1059199.01210290,0
20220309011500,38680.83000000,38750.09000000,38647.98000000,38667.64000000,106.52774000,20220309011559,4122691.63204120,1499,60.73646000,2350449.98311080,0
20220309011600,38667.64000000,38735.00000000,38654.18000000,38708.91000000,34.46243000,20220309011659,1333775.18843150,851,21.99582000,851292.31283960,0
20220309011700,38708.90000000,38708.91000000,38650.00000000,38697.91000000,38.45970000,20220309011759,1487735.02769620,878,23.32693000,902272.89126260,0
20220309011800,38697.90000000,38726.17000000,38662.07000000,38680.44000000,35.64255000,20220309011859,1379045.70576910,890,13.11160000,507291.00677120,0
20220309011900,38680.45000000,38730.07000000,38661.01000000,38695.16000000,34.19904000,20220309011959,1323328.55310800,922,18.84953000,729289.59373390,0
20220309012000,38695.15000000,38714.96000000,38653.56000000,38674.71000000,26.76344000,20220309012059,1035257.22241330,771,14.22883000,550420.73198910,0
20220309012100,38674.70000000,38684.99000000,38594.84000000,38594.85000000,49.65856000,20220309012159,1918582.58371150,1096,21.25528000,821222.28793690,0
20220309012200,38594.85000000,38636.15000000,38589.27000000,38591.42000000,24.55935000,20220309012259,948110.23630560,764,14.59967000,563608.93470380,0
20220309012300,38591.42000000,38617.73000000,38552.86000000,38556.58000000,35.80169000,20220309012359,1381351.53817860,965,15.21664000,587205.79382170,0
20220309012400,38556.57000000,38575.34000000,38471.49000000,38488.30000000,48.71612000,20220309012459,1876468.84318580,1434,18.43027000,710046.08729430,0
20220309012500,38488.31000000,38491.32000000,38396.52000000,38412.88000000,63.68819000,20220309012559,2448295.10093850,1767,24.28688000,933468.09881660,0
20220309012600,38412.87000000,38422.40000000,38253.57000000,38276.55000000,137.61088000,20220309012659,5273877.57129860,3031,54.55738000,2091294.32988640,0
20220309012700,38276.56000000,38350.19000000,38222.00000000,38338.02000000,162.87014000,20220309012759,6235319.13642800,2734,97.04901000,3715821.80552930,0
20220309012800,38338.02000000,38357.89000000,38284.07000000,38342.45000000,36.90325000,20220309012859,1414269.22465070,1179,11.98465000,459293.30773180,0
20220309012900,38342.46000000,38351.49000000,38279.03000000,38328.33000000,42.86722000,20220309012959,1642836.64360190,1091,21.59872000,827650.53368370,0
20220309013000,38328.34000000,38328.34000000,38281.00000000,38281.01000000,35.47448000,20220309013059,1358725.94455340,1078,17.31731000,663249.70253150,0
20220309013100,38281.00000000,38349.54000000,38240.43000000,38293.45000000,58.47583000,20220309013159,2239602.41322860,1489,30.82517000,1180464.25285640,0
20220309013200,38293.45000000,38293.45000000,38155.00000000,38211.50000000,153.88735000,20220309013259,5881049.91665270,2796,68.70179000,2625349.64609920,0
20220309013300,38211.33000000,38251.25000000,38177.09000000,38193.50000000,61.07788000,20220309013359,2333828.89962300,1256,27.62378000,1055451.89692990,0
20220309013400,38193.49000000,38266.07000000,38163.75000000,38249.64000000,148.01308000,20220309013459,5657331.34379600,2002,80.08901000,3060940.08024230,0
20220309013500,38249.64000000,38305.55000000,38243.81000000,38296.81000000,51.68799000,20220309013559,1978709.15277100,1095,22.70748000,869143.20180270,0
20220309013600,38296.81000000,38327.25000000,38284.37000000,38311.18000000,67.24739000,20220309013659,2576356.56978720,1008,26.53247000,1016432.77190080,0
20220309013700,38311.19000000,38323.07000000,38282.77000000,38298.55000000,49.15674000,20220309013759,1883064.38037390,859,10.15865000,389083.34734280,0
20220309013800,38298.54000000,38331.51000000,38298.54000000,38315.77000000,26.34809000,20220309013859,1009605.82444580,644,7.05364000,270254.06297290,0
20220309013900,38315.77000000,38319.42000000,38214.10000000,38218.92000000,88.97670000,20220309013959,3405062.48144580,1415,39.66137000,1517609.76442720,0
20220309014000,38218.91000000,38256.92000000,38155.00000000,38252.72000000,90.88992000,20220309014059,3473376.17850860,1381,29.84082000,1140411.85457970,0
20220309014100,38252.72000000,38252.72000000,38176.52000000,38197.33000000,33.76640000,20220309014159,1290231.27777510,860,14.28476000,545703.07624250,0
20220309014200,38197.33000000,38197.33000000,38162.93000000,38183.38000000,17.72984000,20220309014259,676836.59507350,754,5.97822000,228208.56180100,0
20220309014300,38183.36000000,38205.88000000,38139.84000000,38179.10000000,44.75088000,20220309014359,1708062.23807790,1217,18.99207000,724898.05314400,0
20220309014400,38179.11000000,38223.27000000,38156.80000000,38193.25000000,22.66952000,20220309014459,865520.98199340,861,11.78746000,450034.92819130,0
20220309014500,38193.25000000,38271.60000000,38193.25000000,38236.26000000,35.87165000,20220309014559,1372018.74519040,866,18.48266000,706818.72221780,0
20220309014600,38236.26000000,38328.04000000,38230.48000000,38310.33000000,39.83995000,20220309014659,1524676.56013000,1034,23.06373000,882573.74260740,0
20220309014700,38310.34000000,38388.58000000,38306.00000000,38377.73000000,41.09059000,20220309014759,1575388.32521610,1283,23.53584000,902437.75172690,0
20220309014800,38377.73000000,38389.77000000,38329.93000000,38360.77000000,84.33528000,20220309014859,3234839.35138640,1122,50.01754000,1918640.17194760,0
20220309014900,38360.77000000,38414.57000000,38350.02000000,38367.96000000,64.07209000,20220309014959,2458879.36965000,1193,45.42847000,1743279.48544490,0
20220309015000,38367.97000000,38378.75000000,38350.00000000,38357.85000000,18.63179000,20220309015059,714681.84349290,733,12.07497000,463143.14650620,0
20220309015100,38357.85000000,38453.12000000,38352.18000000,38414.15000000,63.35770000,20220309015159,2433660.60827210,1181,40.54335000,1557467.49005210,0
20220309015200,38414.14000000,38424.72000000,38383.40000000,38405.63000000,30.01545000,20220309015259,1152708.61913920,881,14.16665000,544034.61395560,0
20220309015300,38405.64000000,38424.98000000,38376.36000000,38396.26000000,41.34380000,20220309015359,1587782.68584160,959,12.55914000,482253.74874170,0
20220309015400,38396.25000000,38421.55000000,38378.62000000,38390.90000000,15.61472000,20220309015459,599622.61925580,653,8.13725000,312477.66970760,0
20220309015500,38390.89000000,38462.62000000,38375.09000000,38420.61000000,41.43845000,20220309015559,1592370.52420220,1045,23.45897000,901434.93252650,0
20220309015600,38420.61000000,38440.43000000,38389.20000000,38404.30000000,31.89641000,20220309015659,1225344.35250500,836,11.64137000,447182.97811320,0
20220309015700,38404.30000000,38415.20000000,38391.00000000,38402.12000000,25.71077000,20220309015759,987371.68251630,669,10.09536000,387670.26870680,0
20220309015800,38402.12000000,38402.12000000,38360.39000000,38377.32000000,32.87134000,20220309015859,1261787.41843830,747,4.88534000,187523.64988200,0
20220309015900,38377.33000000,38382.10000000,38279.04000000,38309.73000000,61.96578000,20220309015959,2375116.32308540,1230,24.19782000,927509.06770450,0
20220309020000,38309.74000000,38327.09000000,38289.05000000,38325.02000000,25.88725000,20220309020059,991882.25886850,912,8.99063000,344458.12152540,0
20220309020100,38325.01000000,38413.78000000,38325.01000000,38410.26000000,44.44766000,20220309020159,1705340.07257030,1107,23.58528000,905049.19828050,0
20220309020200,38410.27000000,38459.55000000,38410.26000000,38459.00000000,33.10690000,20220309020259,1272624.22050900,760,22.28730000,856727.08092040,0
20220309020300,38459.01000000,38477.76000000,38428.35000000,38477.56000000,32.73149000,20220309020359,1258479.95516100,901,17.38639000,668460.85447820,0
20220309020400,38477.75000000,38479.35000000,38402.82000000,38402.82000000,32.53862000,20220309020459,1251013.08815590,876,8.35716000,321282.37185680,0
20220309020500,38402.82000000,38434.33000000,38401.97000000,38425.89000000,22.40337000,20220309020559,860692.80152390,594,14.15755000,543883.10463800,0
20220309020600,38425.89000000,38483.56000000,38425.88000000,38480.35000000,24.29181000,20220309020659,934453.75958370,849,16.13566000,620695.45079280,0
20220309020700,38480.35000000,38581.71000000,38470.54000000,38523.18000000,66.05900000,20220309020759,2545873.70119670,1703,41.05260000,1582056.38874560,0
20220309020800,38523.19000000,38544.58000000,38409.58000000,38448.12000000,93.79552000,20220309020859,3609353.29617820,1523,44.20659000,1700716.39373600,0
20220309020900,38448.12000000,38512.01000000,38441.48000000,38496.82000000,35.55958000,20220309020959,1368202.28335330,864,18.33417000,705441.14193260,0
20220309021000,38496.81000000,38533.19000000,38483.75000000,38522.37000000,18.89506000,20220309021059,727487.37458650,780,9.87985000,380372.76409820,0
20220309021100,38522.37000000,38547.14000000,38503.44000000,38547.13000000,25.31295000,20220309021159,975269.70212650,826,12.62759000,486502.15675760,0
20220309021200,38547.13000000,38598.49000000,38516.07000000,38580.14000000,78.13711000,20220309021259,3013674.86484190,1345,49.81689000,1921279.85437870,0
20220309021300,38580.13000000,38668.46000000,38541.81000000,38585.33000000,104.31396000,20220309021359,4027327.67289650,1953,69.67415000,2689749.99104170,0
20220309021400,38585.33000000,38691.37000000,38566.30000000,38672.00000000,47.91646000,20220309021459,1851370.86271470,1257,31.08711000,1200981.40673940,0
20220309021500,38672.00000000,38733.42000000,38607.01000000,38653.24000000,99.93660000,20220309021559,3864751.52874620,2056,51.03839000,1973198.30213930,0
20220309021600,38653.23000000,38800.00000000,38642.62000000,38776.50000000,152.35156000,20220309021659,5900927.17630920,2322,83.92307000,3249833.59442610,0
20220309021700,38776.49000000,38875.00000000,38758.44000000,38839.53000000,115.36097000,20220309021759,4478830.97355330,2417,65.57362000,2545754.24179240,0
20220309021800,38839.54000000,38969.00000000,38810.15000000,38951.21000000,122.22598000,20220309021859,4753590.93707390,2623,52.73110000,2050970.00671440,0
20220309021900,38951.21000000,38959.49000000,38871.29000000,38938.76000000,236.52653000,20220309021959,9203975.69586130,2431,143.28182000,5574997.55217630,0
20220309022000,38938.76000000,39006.88000000,38909.11000000,38958.99000000,149.10704000,20220309022059,5810649.93981410,2334,91.92242000,3582757.15584170,0
20220309022100,38958.99000000,39022.53000000,38953.20000000,38971.87000000,164.74158000,20220309022159,6423877.69194130,2012,96.14486000,3748973.68241410,0
20220309022200,38971.86000000,38993.10000000,38880.99000000,38917.22000000,133.33298000,20220309022259,5190577.37318910,2070,59.07850000,2299756.86766160,0
20220309022300,38917.22000000,38959.58000000,38857.00000000,38889.97000000,68.08007000,20220309022359,2648778.56899280,1479,25.76499000,1002441.08393920,0
20220309022400,38889.98000000,38911.15000000,38830.00000000,38846.79000000,73.54604000,20220309022459,2858009.66455470,1313,36.04179000,1400486.38128610,0
20220309022500,38846.80000000,38850.00000000,38751.19000000,38771.36000000,75.72242000,20220309022559,2936732.75544440,1722,29.20025000,1132293.37788180,0
20220309022600,38771.35000000,38803.03000000,38721.07000000,38737.02000000,72.14228000,20220309022659,2796928.54010670,1257,23.42179000,908028.90242900,0
20220309022700,38737.03000000,38817.88000000,38725.30000000,38774.55000000,55.15703000,20220309022759,2137721.52197580,1141,27.99818000,1084987.68342600,0
20220309022800,38774.54000000,38944.04000000,38774.54000000,38896.99000000,105.71632000,20220309022859,4109929.50454150,1806,55.17841000,2144139.42566790,0
20220309022900,38897.00000000,38965.50000000,38868.05000000,38920.99000000,75.55953000,20220309022959,2941118.98356050,1414,39.90774000,1553238.40826070,0
20220309023000,38921.00000000,38980.48000000,38890.00000000,38890.01000000,52.69833000,20220309023059,2052068.45924230,1255,20.17286000,785542.95102800,0
20220309023100,38890.00000000,38909.48000000,38822.68000000,38871.61000000,54.20960000,20220309023159,2106218.04298690,1197,28.81249000,1119409.18568510,0
20220309023200,38871.61000000,38903.48000000,38833.33000000,38883.20000000,199.03629000,20220309023259,7734028.73359530,1314,39.89642000,1550507.13800300,0
20220309023300,38883.19000000,39068.11000000,38883.19000000,39041.96000000,128.39877000,20220309023359,5006964.38706720,2416,78.75785000,3071139.95933440,0
20220309023400,39041.96000000,39079.79000000,39021.85000000,39067.14000000,63.94661000,20220309023459,2497892.77389570,1589,30.90648000,1207266.37877380,0
20220309023500,39067.13000000,39076.37000000,38988.25000000,39016.42000000,58.67037000,20220309023559,2289755.71836480,1440,28.28727000,1104204.35721130,0
20220309023600,39016.43000000,39032.39000000,38948.27000000,39032.38000000,62.95627000,20220309023659,2454748.87059640,1309,20.25079000,789633.47151100,0
20220309023700,39032.38000000,39062.69000000,38958.49000000,38980.23000000,46.90819000,20220309023759,1829857.12065400,1036,20.67861000,806638.61074680,0
20220309023800,38980.24000000,38998.07000000,38959.61000000,38980.00000000,42.87272000,20220309023859,1671040.67357310,1037,19.87177000,774497.79557810,0
20220309023900,38980.00000000,39058.98000000,38979.99000000,39052.22000000,49.18069000,20220309023959,1919523.32756680,787,35.48889000,1385406.40895610,0
20220309024000,39052.22000000,39070.70000000,39002.23000000,39002.96000000,45.71736000,20220309024059,1784516.06017180,1033,15.68841000,612284.04695670,0
20220309024100,39002.95000000,39012.53000000,38971.07000000,39012.53000000,32.32463000,20220309024159,1260507.99232800,963,15.70084000,612260.77220900,0
20220309024200,39012.53000000,39038.64000000,38918.80000000,38920.31000000,62.63115000,20220309024259,2440980.86876970,1432,21.78724000,849153.19521470,0
20220309024300,38920.30000000,39015.16000000,38920.30000000,38990.69000000,40.76310000,20220309024359,1588428.88551770,953,16.24702000,633016.60557290,0
20220309024400,38990.69000000,39034.12000000,38971.42000000,39033.37000000,197.86180000,20220309024459,7717255.11979970,1372,143.93896000,5613704.39147330,0
20220309024500,39033.38000000,39033.38000000,38963.26000000,39033.00000000,40.23708000,20220309024559,1569095.71272980,1009,21.83315000,851299.53121830,0
20220309024600,39032.99000000,39159.00000000,39032.99000000,39086.92000000,143.95501000,20220309024659,5628768.95370760,2626,84.60393000,3307726.93983920,0
20220309024700,39086.92000000,39105.17000000,39058.72000000,39062.59000000,44.02910000,20220309024759,1720864.09438170,974,18.12849000,708561.46988340,0
20220309024800,39062.58000000,39062.59000000,39002.26000000,39030.00000000,39.91049000,20220309024859,1557496.76458130,1110,22.92031000,894392.58842040,0
20220309024900,39030.00000000,39048.33000000,39010.45000000,39016.12000000,40.65742000,20220309024959,1586957.29662700,726,15.66981000,611585.67615900,0
20220309025000,39016.13000000,39044.31000000,38953.26000000,38953.26000000,50.56370000,20220309025059,1971556.32743410,1244,20.55420000,801492.14987030,0
20220309025100,38953.26000000,38971.19000000,38879.37000000,38908.30000000,89.43844000,20220309025159,3479982.74636060,1344,52.19385000,2030420.49809840,0
20220309025200,38908.31000000,38977.48000000,38908.30000000,38937.36000000,34.12540000,20220309025259,1328879.54979850,861,21.00648000,817963.26154260,0
20220309025300,38937.37000000,39029.98000000,38937.36000000,39020.93000000,34.71460000,20220309025359,1353692.47748900,910,22.32849000,870711.20236510,0
20220309025400,39019.01000000,39093.79000000,39011.28000000,39085.75000000,51.00006000,20220309025459,1992465.01923200,1218,24.37153000,952072.37658180,0
20220309025500,39085.74000000,39089.99000000,39019.46000000,39037.98000000,34.25191000,20220309025559,1337327.03307700,845,10.15090000,396263.43465120,0
20220309025600,39037.97000000,39048.08000000,39017.67000000,39032.61000000,46.33403000,20220309025659,1808346.05729850,781,26.74853000,1043894.21724850,0
20220309025700,39032.61000000,39057.44000000,39020.34000000,39053.16000000,21.66122000,20220309025759,845736.40281330,588,12.59027000,491558.06942560,0
20220309025800,39053.17000000,39067.50000000,39037.86000000,39049.93000000,37.35145000,20220309025859,1458727.26740940,669,14.95118000,583905.27669480,0
20220309025900,39049.93000000,39083.81000000,39049.92000000,39071.93000000,43.41134000,20220309025959,1696090.71272650,721,25.96980000,1014632.33446780,0
20220309030000,39071.94000000,39165.76000000,39071.93000000,39150.79000000,96.79404000,20220309030059,3788847.90677140,1816,49.62442000,1942316.54378680,0
20220309030100,39150.80000000,39300.00000000,39150.79000000,39243.67000000,299.19905000,20220309030159,11740135.17064960,5536,156.66318000,6146344.93530750,0
20220309030200,39243.68000000,39318.30000000,39177.31000000,39287.65000000,109.34891000,20220309030259,4291289.18906980,2699,60.72886000,2383235.87984570,0
20220309030300,39287.65000000,39318.37000000,39247.78000000,39252.87000000,54.37108000,20220309030359,2135641.24815700,1345,21.15879000,830970.45224670,0
20220309030400,39252.87000000,39293.95000000,39164.81000000,39274.18000000,93.50424000,20220309030459,3668762.73055560,1671,55.61020000,2181689.40876900,0
20220309030500,39274.18000000,39317.25000000,39212.24000000,39233.76000000,109.12425000,20220309030559,4285061.11027520,1631,52.39854000,2056947.98963550,0
20220309030600,39233.75000000,39265.77000000,39205.70000000,39233.38000000,50.26667000,20220309030659,1972397.13588240,1266,19.90983000,781209.58225830,0
20220309030700,39233.38000000,39317.90000000,39205.84000000,39303.40000000,102.23278000,20220309030759,4016448.82419940,1457,23.84160000,936244.49465990,0
20220309030800,39303.39000000,39362.08000000,39300.00000000,39329.35000000,174.65184000,20220309030859,6867599.68032980,2235,78.59403000,3091147.54845150,0
20220309030900,39329.36000000,39357.89000000,39308.92000000,39350.00000000,61.04650000,20220309030959,2401420.65835270,1314,36.34134000,1429558.06366640,0
20220309031000,39350.00000000,39354.02000000,39298.17000000,39321.61000000,76.91429000,20220309031059,3025373.54076070,1487,38.78712000,1525757.45320260,0
20220309031100,39321.61000000,39329.23000000,39237.69000000,39266.06000000,77.59649000,20220309031159,3047147.85158130,1655,24.67662000,968998.92983120,0
20220309031200,39266.05000000,39332.85000000,39265.60000000,39314.99000000,43.20270000,20220309031259,1697900.66624050,1051,28.27851000,1111395.35969580,0
20220309031300,39314.99000000,39359.99000000,39250.00000000,39285.03000000,92.97098000,20220309031359,3652841.91736100,1496,37.97702000,1491868.83995600,0
20220309031400,39287.59000000,39317.26000000,39223.59000000,39226.98000000,61.68589000,20220309031459,2422096.82906500,1397,25.02454000,982700.37466440,0
20220309031500,39226.98000000,39288.30000000,39225.41000000,39263.84000000,56.49431000,20220309031559,2217651.35494580,1210,31.92868000,1253231.79794720,0
20220309031600,39263.84000000,39350.00000000,39253.52000000,39339.19000000,110.04066000,20220309031659,4324239.05698930,1285,86.42296000,3396126.29100170,0
20220309031700,39339.18000000,39352.27000000,39308.52000000,39328.02000000,25.19489000,20220309031759,990943.98056620,871,12.98469000,510685.94860330,0
20220309031800,39328.02000000,39334.96000000,39258.80000000,39259.20000000,37.30606000,20220309031859,1465753.67078420,1018,12.77461000,501676.66999220,0
20220309031900,39259.21000000,39286.23000000,39214.66000000,39280.35000000,54.07417000,20220309031959,2121929.24012920,1021,20.72037000,813019.79703930,0
20220309032000,39280.34000000,39293.78000000,39228.56000000,39289.43000000,35.24207000,20220309032059,1383529.93089750,869,15.38285000,603897.54090560,0
20220309032100,39289.42000000,39320.00000000,39237.00000000,39247.56000000,47.96827000,20220309032159,1884715.67782010,1107,20.85347000,819329.73995570,0
20220309032200,39247.57000000,39336.93000000,39247.57000000,39287.11000000,92.50776000,20220309032259,3635610.84947670,1508,50.58747000,1987693.37120950,0
20220309032300,39287.11000000,39296.27000000,39216.03000000,39223.21000000,94.14128000,20220309032359,3695872.08457220,1363,34.72454000,1363033.94883740,0
20220309032400,39222.17000000,39250.00000000,39117.44000000,39135.03000000,72.42517000,20220309032459,2837154.35306050,1847,21.94567000,859792.78151060,0
20220309032500,39135.04000000,39155.61000000,39100.79000000,39108.36000000,45.84027000,20220309032559,1793399.50919920,1229,13.99977000,547750.02480260,0
