openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220207103100,41922.90000000,41950.56000000,41914.31000000,41950.55000000,32.29434000,20220207103159,1354145.63793710,765,16.93581000,710204.38019360,0
20220207103200,41950.55000000,41999.97000000,41906.87000000,41987.44000000,50.15766000,20220207103259,2104384.53019480,1081,17.64588000,740674.24320870,0
20220207103300,41988.65000000,41999.76000000,41979.60000000,41995.66000000,16.29764000,20220207103359,684349.63160930,520,10.71266000,449848.51984750,0
20220207103400,41995.66000000,41995.66000000,41909.05000000,41986.83000000,102.29703000,20220207103459,4292112.19966160,1296,17.29072000,725663.72481280,0
20220207103500,41986.83000000,41999.56000000,41970.96000000,41995.73000000,20.60084000,20220207103559,865010.80251660,732,14.48244000,608113.17443390,0
20220207103600,41995.73000000,42031.99000000,41995.72000000,42024.80000000,26.27990000,20220207103659,1104125.35786390,1084,13.77092000,578518.51466510,0
20220207103700,42023.50000000,42132.76000000,42011.12000000,42124.23000000,86.77612000,20220207103759,3652097.70466420,1742,62.23070000,2619264.11008590,0
20220207103800,42124.22000000,42199.90000000,42123.54000000,42148.08000000,39.59798000,20220207103859,1669240.06888320,1485,19.74594000,832284.62190990,0
20220207103900,42145.09000000,42200.00000000,42143.09000000,42199.99000000,30.94696000,20220207103959,1305612.19440250,898,23.32935000,984250.92286090,0
20220207104000,42200.00000000,42208.98000000,42122.84000000,42148.35000000,63.58650000,20220207104059,2681906.10914650,1382,37.04345000,1562481.55316490,0
20220207104100,42148.35000000,42165.40000000,42070.63000000,42118.65000000,65.68020000,20220207104159,2766153.47258350,1485,23.25657000,979293.26459510,0
20220207104200,42118.65000000,42155.02000000,42100.94000000,42132.71000000,33.79463000,20220207104259,1423540.43058490,1227,15.70048000,661362.78182490,0
20220207104300,42132.72000000,42165.40000000,42124.75000000,42140.30000000,18.37256000,20220207104359,774337.95130590,1092,10.78705000,454620.11112060,0
20220207104400,42140.30000000,42166.34000000,42129.30000000,42154.49000000,31.63828000,20220207104459,1333654.14395640,936,16.42790000,692406.05571560,0
20220207104500,42155.85000000,42213.17000000,42149.34000000,42213.17000000,42.37821000,20220207104559,1787893.79568530,941,28.84064000,1216792.76655330,0
20220207104600,42212.40000000,42215.19000000,42103.18000000,42134.97000000,51.11009000,20220207104659,2154962.66146430,1537,15.35136000,647105.08330180,0
20220207104700,42134.97000000,42207.24000000,42132.38000000,42196.37000000,14.75599000,20220207104759,622424.36644590,795,8.50738000,358818.48592040,0
20220207104800,42196.37000000,42266.27000000,42192.89000000,42209.05000000,41.65257000,20220207104859,1759186.25379840,1780,24.05117000,1015747.14844790,0
20220207104900,42209.05000000,42232.01000000,42200.00000000,42200.01000000,25.91467000,20220207104959,1094060.54059040,1163,16.78046000,708429.14397890,0
20220207105000,42200.00000000,42223.67000000,42180.12000000,42190.09000000,49.74489000,20220207105059,2099446.38515220,1741,12.12861000,511912.07318800,0
20220207105100,42190.08000000,42222.00000000,42181.00000000,42221.98000000,39.42159000,20220207105159,1663748.19711150,1469,23.35263000,985600.48049230,0
20220207105200,42221.98000000,42230.16000000,42191.80000000,42199.93000000,88.67248000,20220207105259,3742688.28245010,1504,49.93958000,2107804.53306950,0
20220207105300,42199.93000000,42199.94000000,42152.85000000,42159.26000000,36.97903000,20220207105359,1559607.22923910,1205,10.07431000,424844.69477670,0
20220207105400,42155.43000000,42187.90000000,42133.72000000,42180.08000000,48.99281000,20220207105459,2065146.39418850,993,30.98223000,1305867.30412470,0
20220207105500,42180.07000000,42180.08000000,42142.82000000,42158.72000000,13.17905000,20220207105559,555581.05450840,806,3.46896000,146233.86648650,0
20220207105600,42158.72000000,42167.27000000,42132.42000000,42132.42000000,11.07537000,20220207105659,466871.63544190,604,1.90539000,80325.81712090,0
20220207105700,42132.42000000,42132.43000000,42082.40000000,42082.41000000,16.74083000,20220207105759,704789.77575260,966,5.39295000,227041.92573490,0
20220207105800,42082.40000000,42082.41000000,42036.10000000,42059.92000000,46.90202000,20220207105859,1972856.85452090,1027,20.09657000,845337.04525360,0
20220207105900,42059.91000000,42120.00000000,42059.91000000,42098.41000000,14.30682000,20220207105959,602234.12648380,613,8.72558000,367261.62520890,0
20220207110000,42102.42000000,42181.75000000,42095.13000000,42166.38000000,28.12880000,20220207110059,1185264.92978990,700,20.46580000,862374.04217510,0
20220207110100,42166.37000000,42196.00000000,42152.36000000,42173.93000000,19.36169000,20220207110159,816703.82166030,742,12.45110000,525211.67430710,0
20220207110200,42173.93000000,42196.00000000,42165.48000000,42191.75000000,15.04999000,20220207110259,634867.72092540,639,6.84062000,288553.67104770,0
20220207110300,42191.76000000,42196.00000000,42162.98000000,42176.39000000,28.11466000,20220207110359,1185879.79652150,1296,13.62711000,574796.61510050,0
20220207110400,42176.39000000,42200.00000000,42170.00000000,42177.56000000,21.56153000,20220207110459,909651.95896490,1149,8.87056000,374234.86288110,0
20220207110500,42177.55000000,42213.53000000,42177.05000000,42204.34000000,16.91302000,20220207110559,713689.33183540,771,11.07062000,467141.82581680,0
20220207110600,42204.34000000,42211.52000000,42176.47000000,42188.85000000,29.96167000,20220207110659,1264332.68299950,1062,10.46080000,441405.14240040,0
20220207110700,42188.85000000,42190.99000000,42162.14000000,42168.52000000,10.58006000,20220207110759,446247.46116790,635,4.82878000,203670.03904570,0
20220207110800,42168.52000000,42212.75000000,42168.36000000,42204.00000000,21.97495000,20220207110859,927267.97732380,820,15.36971000,648561.81698020,0
20220207110900,42204.01000000,42213.53000000,42197.75000000,42199.15000000,28.01739000,20220207110959,1182445.52233530,1090,7.44604000,314249.94648670,0
20220207111000,42199.15000000,42213.52000000,42152.04000000,42196.95000000,230.68523000,20220207111059,9732660.86067530,2817,85.14129000,3591305.98772480,0
20220207111100,42196.95000000,42239.79000000,42182.15000000,42192.64000000,116.11184000,20220207111159,4901665.25150790,3243,79.70122000,3364892.81462140,0
20220207111200,42192.65000000,42210.15000000,42180.00000000,42200.01000000,28.33556000,20220207111259,1195543.92256220,1452,14.75232000,622435.30293350,0
20220207111300,42200.00000000,42215.68000000,42196.77000000,42206.33000000,17.45255000,20220207111359,736577.68533330,793,8.13736000,343433.23985430,0
20220207111400,42206.33000000,42228.92000000,42204.70000000,42220.00000000,11.88781000,20220207111459,501858.82279870,633,6.47494000,273341.29703410,0
20220207111500,42220.01000000,42264.39000000,42210.00000000,42242.99000000,30.04445000,20220207111559,1269023.38490690,1118,19.48845000,823178.99215890,0
20220207111600,42242.98000000,42242.99000000,42200.00000000,42202.79000000,27.74773000,20220207111659,1171291.01879980,1497,9.33879000,394192.13792400,0
20220207111700,42202.78000000,42245.62000000,42200.00000000,42234.17000000,17.65049000,20220207111759,745019.57091550,1304,8.85618000,373841.36668250,0
20220207111800,42234.16000000,42253.23000000,42232.80000000,42248.53000000,11.55398000,20220207111859,488068.75744270,875,7.30260000,308474.22712490,0
20220207111900,42248.52000000,42251.15000000,42215.00000000,42215.00000000,12.86718000,20220207111959,543406.01914540,967,6.11217000,258137.11501700,0
20220207112000,42215.01000000,42267.57000000,42215.00000000,42262.99000000,16.64492000,20220207112059,703204.66180770,1113,11.42316000,482622.00369140,0
20220207112100,42263.00000000,42315.49000000,42245.30000000,42253.24000000,51.36628000,20220207112159,2171972.56139720,1830,34.95955000,1478286.80429720,0
20220207112200,42253.25000000,42300.00000000,42238.52000000,42300.00000000,21.03021000,20220207112259,888882.12500870,707,16.32833000,690149.10242970,0
20220207112300,42299.99000000,42318.99000000,42295.82000000,42310.20000000,49.84388000,20220207112359,2108720.04306820,715,37.68540000,1594270.84198430,0
20220207112400,42310.21000000,42374.92000000,42309.00000000,42374.92000000,46.70473000,20220207112459,1977064.91045810,1522,35.27553000,1493261.13479790,0
20220207112500,42374.92000000,42375.25000000,42309.26000000,42309.27000000,37.55309000,20220207112559,1589438.90383570,1313,18.85411000,798025.45671070,0
20220207112600,42309.26000000,42351.00000000,42309.26000000,42327.07000000,20.90444000,20220207112659,884768.54262390,903,10.10203000,427579.75522730,0
20220207112700,42327.07000000,42355.46000000,42319.00000000,42343.73000000,12.78593000,20220207112759,541253.91174210,641,5.57558000,236040.58619220,0
20220207112800,42343.74000000,42409.24000000,42343.73000000,42409.23000000,30.33934000,20220207112859,1285800.31208990,1173,25.43788000,1078077.77490360,0
20220207112900,42409.24000000,42409.24000000,42387.88000000,42399.92000000,41.62474000,20220207112959,1764888.39824700,1001,5.96345000,252838.82176050,0
20220207113000,42399.81000000,42467.69000000,42399.81000000,42450.82000000,24.57498000,20220207113059,1042834.82464960,1332,12.06182000,511869.19576340,0
20220207113100,42450.81000000,42459.90000000,42402.00000000,42427.28000000,79.94240000,20220207113159,3392084.46138650,1728,31.60762000,1341255.35389400,0
20220207113200,42427.29000000,42431.78000000,42384.43000000,42426.98000000,24.02045000,20220207113259,1018776.20502150,1550,8.25246000,349995.25622870,0
20220207113300,42426.97000000,42446.88000000,42389.47000000,42394.29000000,56.07471000,20220207113359,2378971.78310350,2684,14.63000000,620691.48848380,0
20220207113400,42394.28000000,42436.15000000,42394.28000000,42436.15000000,56.57066000,20220207113459,2399409.90487110,1873,35.35158000,1499426.82069830,0
20220207113500,42436.14000000,42459.96000000,42415.90000000,42446.59000000,37.99704000,20220207113559,1612659.42770970,978,19.64954000,834035.21315320,0
20220207113600,42446.59000000,42459.30000000,42436.10000000,42455.01000000,15.38284000,20220207113659,652999.37334770,802,8.70284000,369437.16545240,0
20220207113700,42455.01000000,42455.01000000,42400.99000000,42430.00000000,47.72188000,20220207113759,2024883.49063960,1783,9.38271000,398053.14298620,0
20220207113800,42430.01000000,42454.59000000,42416.56000000,42452.43000000,38.14667000,20220207113859,1618586.89294340,1294,12.90910000,547763.11697840,0
20220207113900,42452.44000000,42507.89000000,42446.12000000,42500.00000000,70.11664000,20220207113959,2979063.38285230,1844,38.27046000,1626075.00132310,0
20220207114000,42500.00000000,42510.00000000,42434.34000000,42487.87000000,55.80769000,20220207114059,2370840.39844870,1599,18.21956000,773779.18165620,0
20220207114100,42487.87000000,42530.00000000,42477.19000000,42492.20000000,64.26133000,20220207114159,2730975.88050580,1257,36.72559000,1560854.94279660,0
20220207114200,42492.21000000,42526.12000000,42464.60000000,42509.70000000,37.77796000,20220207114259,1605386.79936350,1166,25.75945000,1094721.45324780,0
20220207114300,42508.04000000,42520.50000000,42495.19000000,42503.64000000,17.97466000,20220207114359,764015.32254560,869,7.26078000,308613.55389850,0
20220207114400,42503.64000000,42600.20000000,42501.03000000,42570.01000000,156.65932000,20220207114459,6670356.98868890,2988,81.44025000,3467133.27278330,0
20220207114500,42570.01000000,42619.26000000,42570.00000000,42600.00000000,59.35707000,20220207114559,2527905.91042050,1820,27.01028000,1150395.81151540,0
20220207114600,42599.99000000,42695.00000000,42589.40000000,42643.01000000,151.48746000,20220207114659,6460632.85285460,3844,71.36259000,3043454.45158080,0
20220207114700,42643.02000000,42643.02000000,42570.04000000,42608.00000000,82.00035000,20220207114759,3493344.16250190,3703,38.44209000,1637763.65908140,0
20220207114800,42607.99000000,42649.18000000,42516.36000000,42535.98000000,108.50493000,20220207114859,4620605.72199300,6105,35.06712000,1493958.88863390,0
20220207114900,42533.63000000,42561.09000000,42504.34000000,42526.57000000,97.28014000,20220207114959,4138316.25226720,2835,32.88734000,1398798.21918450,0
20220207115000,42526.57000000,42554.31000000,42474.46000000,42474.48000000,142.09410000,20220207115059,6041566.03803600,5081,26.41501000,1123156.33629950,0
20220207115100,42474.47000000,42523.05000000,42460.00000000,42500.01000000,84.59130000,20220207115159,3595036.76130720,2775,35.78468000,1520803.79706070,0
20220207115200,42500.00000000,42518.82000000,42472.58000000,42479.66000000,120.76285000,20220207115259,5132517.68816270,1581,21.46174000,911976.94461880,0
20220207115300,42479.66000000,42494.21000000,42469.12000000,42474.99000000,55.54471000,20220207115359,2359936.17737400,1318,6.93536000,294606.97235780,0
20220207115400,42474.99000000,42513.64000000,42471.14000000,42474.86000000,18.42342000,20220207115459,782885.29013360,1005,5.74233000,244002.09967570,0
20220207115500,42474.85000000,42474.86000000,42406.02000000,42433.85000000,68.61095000,20220207115559,2912024.72598700,3044,26.00361000,1103717.81987950,0
20220207115600,42435.49000000,42448.04000000,42392.20000000,42442.08000000,54.62319000,20220207115659,2316847.27824230,1793,15.34186000,650761.86048720,0
20220207115700,42442.07000000,42446.81000000,42419.20000000,42426.29000000,22.65100000,20220207115759,961151.08201090,801,5.16250000,219034.32048690,0
20220207115800,42426.28000000,42429.96000000,42357.52000000,42357.52000000,26.36418000,20220207115859,1117597.59609670,1111,5.42729000,230036.62939140,0
20220207115900,42357.52000000,42374.36000000,42327.43000000,42332.99000000,30.65754000,20220207115959,1298454.00343400,921,11.08164000,469378.42554290,0
20220207120000,42333.00000000,42374.32000000,42332.23000000,42374.31000000,26.85353000,20220207120059,1137148.35821990,721,10.80500000,457577.54056570,0
20220207120100,42374.31000000,42420.76000000,42351.89000000,42396.22000000,19.67982000,20220207120159,834040.71057660,991,12.10742000,513101.48108920,0
20220207120200,42396.56000000,42433.64000000,42391.00000000,42423.64000000,10.14184000,20220207120259,430140.20129740,627,6.35534000,269561.07278680,0
20220207120300,42423.65000000,42423.65000000,42380.75000000,42382.27000000,29.79431000,20220207120359,1263302.32060340,727,6.96628000,295362.21015540,0
20220207120400,42382.26000000,42419.51000000,42382.26000000,42398.26000000,11.80520000,20220207120459,500553.60716950,685,8.39050000,355762.15889080,0
20220207120500,42398.27000000,42458.67000000,42398.26000000,42458.66000000,15.33572000,20220207120559,650639.07894570,691,13.03507000,553023.91064530,0
20220207120600,42458.66000000,42480.93000000,42447.00000000,42462.79000000,13.16598000,20220207120659,559057.44018520,678,7.28537000,309338.74783880,0
20220207120700,42462.79000000,42481.69000000,42454.70000000,42471.72000000,13.55132000,20220207120759,575574.88369870,535,3.96382000,168358.12044510,0
20220207120800,42471.72000000,42512.83000000,42470.39000000,42491.44000000,12.85956000,20220207120859,546402.36153350,663,6.10995000,259609.58970900,0
20220207120900,42491.43000000,42615.54000000,42483.49000000,42568.15000000,63.18353000,20220207120959,2689443.18966900,1424,39.55909000,1684255.74363750,0
20220207121000,42568.14000000,42600.00000000,42559.33000000,42575.50000000,22.20884000,20220207121059,945717.52020560,1093,6.79731000,289427.69156840,0
20220207121100,42575.50000000,42620.00000000,42553.93000000,42580.01000000,23.70328000,20220207121159,1009428.99904280,1202,11.59037000,493567.24494010,0
20220207121200,42580.01000000,42580.01000000,42520.71000000,42546.25000000,61.77727000,20220207121259,2629269.67259300,2358,12.44472000,529451.81806480,0
20220207121300,42546.25000000,42572.24000000,42520.00000000,42522.80000000,26.44630000,20220207121359,1125147.33476600,1653,10.60925000,451345.33666380,0
