openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409220800,42473.86000000,42473.86000000,42467.50000000,42467.50000000,5.98449000,20220409220859,254159.24756510,351,2.30738000,97992.91796310,0
20220409220900,42467.51000000,42467.51000000,42467.26000000,42467.26000000,2.70412000,20220409220959,114837.03954060,283,0.68366000,29033.30184340,0
20220409221000,42467.26000000,42467.27000000,42463.54000000,42464.99000000,7.08514000,20220409221059,300867.80820450,344,1.97106000,83699.16221190,0
20220409221100,42465.00000000,42475.14000000,42464.99000000,42475.13000000,7.86201000,20220409221159,333915.28084030,379,4.47075000,189883.45848890,0
20220409221200,42475.14000000,42478.74000000,42465.15000000,42472.10000000,7.81985000,20220409221259,332114.92240200,420,4.19394000,178112.72311760,0
20220409221300,42472.10000000,42472.10000000,42461.35000000,42461.66000000,12.54657000,20220409221359,532787.98294940,464,5.10213000,216651.40380910,0
20220409221400,42461.66000000,42464.09000000,42461.66000000,42464.08000000,3.16053000,20220409221459,134206.76592740,271,1.54264000,65504.66801320,0
20220409221500,42464.08000000,42464.09000000,42460.53000000,42463.75000000,22.68151000,20220409221559,963117.75917300,461,9.44024000,400843.23965800,0
20220409221600,42463.75000000,42463.75000000,42462.35000000,42462.36000000,4.94669000,20220409221659,210052.65582540,296,2.33938000,99338.31887190,0
20220409221700,42462.36000000,42462.36000000,42460.22000000,42460.22000000,4.35280000,20220409221759,184825.84590030,306,1.62650000,69064.69136100,0
20220409221800,42460.22000000,42460.23000000,42457.56000000,42460.21000000,5.43967000,20220409221859,230965.15416530,313,3.51683000,149322.54650330,0
20220409221900,42460.21000000,42490.83000000,42460.20000000,42488.59000000,23.47687000,20220409221959,997064.82543810,472,21.54306000,914906.42572230,0
20220409222000,42488.59000000,42492.39000000,42470.00000000,42470.01000000,33.25742000,20220409222059,1413058.81768620,479,1.17981000,50124.95272360,0
20220409222100,42470.01000000,42470.01000000,42470.00000000,42470.01000000,7.36776000,20220409222159,312908.79475550,248,2.75555000,117028.23605550,0
20220409222200,42470.00000000,42470.01000000,42461.22000000,42461.22000000,6.77743000,20220409222259,287817.06319200,445,1.49003000,63273.59294580,0
20220409222300,42461.23000000,42464.52000000,42461.22000000,42464.52000000,3.04262000,20220409222359,129197.94886700,292,1.51767000,64444.05891050,0
20220409222400,42464.51000000,42477.93000000,42458.64000000,42458.64000000,11.13071000,20220409222459,472708.19461630,437,6.30918000,267944.04863610,0
20220409222500,42458.64000000,42463.17000000,42458.64000000,42463.17000000,2.68696000,20220409222559,114091.56099830,290,2.01743000,85663.11539140,0
20220409222600,42463.17000000,42477.20000000,42463.16000000,42477.19000000,3.47692000,20220409222659,147660.39315130,276,2.42908000,103154.96605700,0
20220409222700,42477.20000000,42482.96000000,42473.86000000,42482.95000000,4.48724000,20220409222759,190603.78034050,408,1.37800000,58534.56348910,0
20220409222800,42482.95000000,42484.99000000,42477.43000000,42484.99000000,4.87167000,20220409222859,206952.81259850,339,2.83435000,120402.74154140,0
20220409222900,42484.99000000,42497.21000000,42484.98000000,42496.73000000,9.89273000,20220409222959,420350.46790670,376,7.76090000,329764.56764250,0
20220409223000,42496.72000000,42506.62000000,42494.13000000,42506.61000000,6.50151000,20220409223059,276297.79385580,401,4.55510000,193582.14800470,0
20220409223100,42506.62000000,42506.62000000,42506.61000000,42506.61000000,3.10386000,20220409223159,131934.58798730,305,2.14727000,91273.18992740,0
20220409223200,42506.62000000,42509.97000000,42490.00000000,42494.43000000,23.52905000,20220409223259,1000033.25892930,524,4.81445000,204613.73162010,0
20220409223300,42494.43000000,42494.43000000,42483.56000000,42485.73000000,11.04322000,20220409223359,469248.59983670,447,6.64249000,282258.36052020,0
20220409223400,42485.73000000,42494.41000000,42483.60000000,42485.81000000,3.76061000,20220409223459,159780.25167150,358,2.56554000,109004.00950230,0
20220409223500,42485.81000000,42494.40000000,42485.81000000,42491.27000000,5.68077000,20220409223559,241373.37889110,337,4.26790000,181339.00785210,0
20220409223600,42491.27000000,42491.28000000,42485.99000000,42490.01000000,6.24806000,20220409223659,265481.76072410,424,3.06353000,130170.01458490,0
20220409223700,42490.01000000,42497.00000000,42490.00000000,42496.98000000,6.96379000,20220409223759,295899.98732790,327,5.88526000,250072.92045310,0
20220409223800,42496.99000000,42497.77000000,42488.76000000,42488.76000000,6.15841000,20220409223859,261710.44148040,384,1.72309000,73225.11674710,0
20220409223900,42488.77000000,42494.27000000,42486.07000000,42491.55000000,4.97126000,20220409223959,211233.62307520,355,2.43992000,103673.04534590,0
20220409224000,42491.55000000,42491.55000000,42473.86000000,42478.90000000,17.43929000,20220409224059,740824.42752220,525,12.06241000,512388.13286770,0
20220409224100,42478.91000000,42487.30000000,42475.67000000,42484.33000000,24.87081000,20220409224159,1056456.26680970,492,21.39676000,908872.56319020,0
20220409224200,42484.34000000,42484.34000000,42476.70000000,42476.70000000,6.22421000,20220409224259,264414.40518990,418,2.16025000,91769.68101880,0
20220409224300,42476.70000000,42476.71000000,42476.70000000,42476.71000000,7.68997000,20220409224359,326644.56999940,298,2.13004000,90477.09136840,0
20220409224400,42476.71000000,42502.20000000,42476.70000000,42502.19000000,10.40971000,20220409224459,442257.33092050,493,6.63509000,281896.99834270,0
20220409224500,42502.20000000,42506.20000000,42494.32000000,42506.19000000,13.31141000,20220409224559,565775.83761160,471,4.14342000,176108.55289490,0
20220409224600,42506.19000000,42507.06000000,42506.19000000,42507.06000000,2.90724000,20220409224659,123577.93999440,329,1.20062000,51034.57687320,0
20220409224700,42507.06000000,42507.06000000,42507.05000000,42507.05000000,13.38181000,20220409224759,568821.29055540,296,2.37949000,101145.12419940,0
20220409224800,42507.06000000,42507.06000000,42497.00000000,42497.01000000,3.84710000,20220409224859,163520.97681060,379,1.35525000,57602.20091040,0
20220409224900,42497.00000000,42501.78000000,42497.00000000,42501.78000000,6.57012000,20220409224959,279229.20547620,326,3.14364000,133604.19256630,0
20220409225000,42501.78000000,42501.78000000,42480.23000000,42483.53000000,31.99281000,20220409225059,1359340.54258390,475,4.33879000,184353.10376900,0
20220409225100,42483.53000000,42483.58000000,42483.52000000,42483.57000000,4.81265000,20220409225159,204458.45820780,300,1.98591000,84368.51394090,0
20220409225200,42483.57000000,42483.58000000,42460.20000000,42466.69000000,12.47546000,20220409225259,529890.20842150,502,2.93920000,124814.90804790,0
20220409225300,42466.69000000,42466.69000000,42456.98000000,42458.46000000,6.15975000,20220409225359,261566.33319330,372,1.07311000,45564.25835990,0
20220409225400,42458.46000000,42458.46000000,42458.45000000,42458.45000000,2.10008000,20220409225459,89166.15109960,306,0.94236000,40011.15436560,0
20220409225500,42458.45000000,42458.46000000,42445.72000000,42458.44000000,7.15628000,20220409225559,303795.70575580,425,2.46913000,104819.47412670,0
20220409225600,42458.45000000,42458.45000000,42449.33000000,42450.88000000,4.80473000,20220409225659,203971.84958990,362,1.23626000,52480.29654720,0
20220409225700,42450.87000000,42455.61000000,42450.87000000,42455.60000000,11.39249000,20220409225759,483655.21975610,323,10.03425000,425992.31055860,0
20220409225800,42455.61000000,42456.87000000,42455.60000000,42456.86000000,2.84411000,20220409225859,120749.27910110,300,1.74602000,74129.05233890,0
20220409225900,42456.87000000,42456.87000000,42456.86000000,42456.86000000,4.91544000,20220409225959,208694.15840050,252,1.04821000,44503.71570270,0
20220409230000,42456.86000000,42482.50000000,42449.00000000,42481.82000000,14.00471000,20220409230059,594671.91694890,704,8.78579000,373086.51213770,0
20220409230100,42481.83000000,42481.83000000,42469.35000000,42475.43000000,6.61415000,20220409230159,280918.97800230,404,4.02733000,171044.37125510,0
20220409230200,42475.44000000,42475.44000000,42471.29000000,42471.29000000,11.76425000,20220409230259,499665.42356640,443,7.23259000,307190.43721320,0
20220409230300,42471.30000000,42471.30000000,42471.29000000,42471.30000000,7.66453000,20220409230359,325522.51800650,272,4.16628000,176947.32776400,0
20220409230400,42471.29000000,42478.71000000,42466.06000000,42471.30000000,22.70182000,20220409230459,964221.67677840,482,4.54386000,192990.92278320,0
20220409230500,42471.31000000,42471.31000000,42471.30000000,42471.31000000,5.16821000,20220409230559,219500.61036730,352,1.29943000,55188.49435330,0
20220409230600,42471.30000000,42483.55000000,42471.30000000,42483.55000000,7.44559000,20220409230659,316273.87409940,320,4.92375000,209152.57254080,0
20220409230700,42483.55000000,42498.68000000,42483.54000000,42486.60000000,12.89739000,20220409230759,548012.98989090,371,9.79477000,416170.53717460,0
20220409230800,42486.60000000,42493.73000000,42483.54000000,42493.73000000,9.15119000,20220409230859,388809.14274350,411,6.99769000,297310.96664860,0
20220409230900,42493.72000000,42498.50000000,42492.07000000,42492.08000000,6.11240000,20220409230959,259756.60514920,344,3.60886000,153365.76682150,0
20220409231000,42492.07000000,42492.50000000,42492.07000000,42492.50000000,6.21158000,20220409231059,263943.34666940,391,3.61335000,153538.89437880,0
20220409231100,42492.50000000,42492.50000000,42492.49000000,42492.50000000,4.94018000,20220409231159,209920.56422360,391,1.49754000,63634.21845000,0
20220409231200,42492.50000000,42492.50000000,42430.00000000,42435.78000000,32.39106000,20220409231259,1375022.52639870,904,5.60231000,237754.08684450,0
20220409231300,42435.79000000,42435.79000000,42378.93000000,42400.02000000,53.11880000,20220409231359,2252042.04834400,1294,13.51700000,573049.50180840,0
20220409231400,42400.02000000,42400.03000000,42367.36000000,42391.18000000,29.05251000,20220409231459,1231323.94028730,945,11.51054000,487816.44298350,0
20220409231500,42391.18000000,42407.64000000,42377.38000000,42407.64000000,13.74960000,20220409231559,582848.17188930,763,6.76143000,286626.92050650,0
20220409231600,42407.63000000,42429.77000000,42387.60000000,42419.51000000,28.48346000,20220409231659,1207984.35155080,714,6.85710000,290817.31575330,0
20220409231700,42419.51000000,42426.60000000,42419.51000000,42421.96000000,4.52309000,20220409231759,191886.91744690,444,2.62773000,111476.98839420,0
20220409231800,42421.97000000,42421.97000000,42415.30000000,42416.50000000,4.43275000,20220409231859,188033.93855260,340,1.97082000,83598.80707820,0
20220409231900,42416.51000000,42446.30000000,42410.00000000,42440.05000000,17.04109000,20220409231959,722980.26593240,562,12.92339000,548275.14358650,0
20220409232000,42440.05000000,42443.52000000,42393.77000000,42401.50000000,13.57338000,20220409232059,575810.87478090,549,4.14891000,175933.79617160,0
20220409232100,42401.50000000,42408.03000000,42369.72000000,42379.96000000,14.85346000,20220409232159,629548.72906940,818,6.34794000,269025.48115430,0
20220409232200,42379.96000000,42399.98000000,42368.64000000,42368.64000000,40.17648000,20220409232259,1703060.47582260,983,32.69515000,1385950.54524890,0
20220409232300,42369.74000000,42403.79000000,42361.01000000,42403.79000000,31.42420000,20220409232359,1331765.30781580,876,22.24540000,942781.77497960,0
20220409232400,42403.79000000,42420.00000000,42393.09000000,42419.99000000,11.07685000,20220409232459,469670.70414380,595,5.96529000,252936.24935370,0
20220409232500,42419.99000000,42424.38000000,42397.26000000,42397.27000000,12.51031000,20220409232559,530618.20711810,543,4.01966000,170500.67354080,0
20220409232600,42397.27000000,42500.20000000,42397.26000000,42405.96000000,103.35675000,20220409232659,4387198.20469280,1048,75.58890000,3208823.07331870,0
20220409232700,42405.97000000,42440.55000000,42405.96000000,42437.50000000,19.31285000,20220409232759,819319.88697990,570,15.48401000,656862.41941530,0
20220409232800,42437.51000000,42441.53000000,42437.00000000,42437.01000000,6.38549000,20220409232859,270989.21857190,450,2.76018000,117138.59455520,0
20220409232900,42437.01000000,42437.01000000,42420.63000000,42425.49000000,5.65165000,20220409232959,239793.56423420,427,2.39467000,101601.51561640,0
20220409233000,42425.50000000,42437.04000000,42425.49000000,42430.67000000,4.34588000,20220409233059,184402.85049180,334,1.43186000,60752.14221860,0
20220409233100,42430.68000000,42430.68000000,42421.05000000,42421.47000000,12.24771000,20220409233159,519577.95985270,445,8.80710000,373607.14429820,0
20220409233200,42421.46000000,42430.68000000,42420.00000000,42421.27000000,11.20983000,20220409233259,475554.29724890,507,5.86695000,248882.49426650,0
20220409233300,42421.27000000,42428.27000000,42418.83000000,42418.83000000,5.49473000,20220409233359,233107.95687570,447,1.75184000,74319.19705700,0
20220409233400,42418.83000000,42418.84000000,42410.91000000,42410.91000000,4.67155000,20220409233459,198133.70230230,401,1.63625000,69397.08595900,0
20220409233500,42410.92000000,42410.92000000,42391.73000000,42397.91000000,10.34858000,20220409233559,438804.94295270,632,2.33806000,99137.56293000,0
20220409233600,42397.91000000,42409.36000000,42397.90000000,42408.51000000,4.14812000,20220409233659,175909.98905630,361,2.55954000,108543.04363320,0
20220409233700,42408.51000000,42441.59000000,42408.50000000,42421.72000000,20.50236000,20220409233759,869951.11893120,498,6.09780000,258695.14787110,0
20220409233800,42421.71000000,42421.72000000,42408.50000000,42408.50000000,4.64077000,20220409233859,196844.87935740,435,0.80488000,34140.66091170,0
20220409233900,42408.50000000,42414.42000000,42408.50000000,42410.01000000,3.67123000,20220409233959,155696.65539710,324,2.56174000,108641.82952410,0
20220409234000,42410.00000000,42410.01000000,42373.01000000,42384.93000000,54.55092000,20220409234059,2312559.20842390,763,6.69563000,283752.89258860,0
20220409234100,42384.93000000,42384.94000000,42375.43000000,42381.78000000,6.27458000,20220409234159,265909.30832410,463,2.21787000,93989.16892640,0
20220409234200,42381.79000000,42381.79000000,42375.73000000,42375.74000000,4.21249000,20220409234259,178517.07302980,411,1.25045000,52992.28673470,0
20220409234300,42375.73000000,42405.14000000,42369.50000000,42404.26000000,23.77606000,20220409234359,1007582.90420970,650,14.70416000,623166.37939320,0
20220409234400,42404.25000000,42435.34000000,42404.25000000,42435.34000000,8.84952000,20220409234459,375373.26935020,505,4.91938000,208664.45460950,0
20220409234500,42435.34000000,42435.81000000,42422.80000000,42434.64000000,13.35511000,20220409234559,566674.96452380,451,4.85015000,205801.04455370,0
20220409234600,42434.64000000,42434.64000000,42410.69000000,42410.69000000,6.19833000,20220409234659,262950.68121690,476,1.55619000,66021.91859530,0
20220409234700,42410.69000000,42410.70000000,42410.69000000,42410.69000000,1.79753000,20220409234759,76234.49794510,277,1.03494000,43892.52985800,0
20220409234800,42410.70000000,42410.70000000,42380.16000000,42387.31000000,14.84835000,20220409234859,629493.67644640,578,2.05077000,86924.07982360,0
20220409234900,42387.31000000,42416.19000000,42383.86000000,42416.19000000,17.54955000,20220409234959,743948.08837550,549,13.90975000,589626.32147100,0
20220409235000,42416.19000000,42416.19000000,42414.79000000,42414.79000000,2.47954000,20220409235059,105172.23804130,292,0.87402000,37072.57811760,0
20220409235100,42414.79000000,42443.54000000,42414.79000000,42443.48000000,7.17648000,20220409235159,304487.37367510,356,5.38094000,228311.68652550,0
20220409235200,42443.48000000,42443.49000000,42439.06000000,42439.99000000,5.62013000,20220409235259,238517.51490070,316,4.02096000,170648.76186830,0
20220409235300,42439.99000000,42442.80000000,42426.61000000,42426.61000000,5.86099000,20220409235359,248711.49959320,315,1.65416000,70190.81098680,0
20220409235400,42426.61000000,42444.07000000,42426.61000000,42444.06000000,4.42743000,20220409235459,187893.05875230,366,3.31265000,140582.00440290,0
20220409235500,42444.06000000,42444.07000000,42433.19000000,42434.14000000,4.71173000,20220409235559,199957.04782880,346,2.11807000,89883.72996130,0
20220409235600,42434.14000000,42437.36000000,42431.06000000,42437.36000000,9.91299000,20220409235659,420668.64477820,328,2.58040000,109496.44193850,0
20220409235700,42437.35000000,42442.06000000,42430.48000000,42442.05000000,7.20785000,20220409235759,305872.05659640,402,4.31611000,183155.23838480,0
20220409235800,42442.06000000,42445.42000000,42427.87000000,42445.00000000,22.12987000,20220409235859,939093.68168570,472,16.86085000,715479.21529220,0
20220409235900,42444.99000000,42460.00000000,42444.99000000,42460.00000000,34.77166000,20220409235959,1476308.97065630,503,3.91846000,166345.27863070,0
20220410000000,42459.99000000,42460.98000000,42451.50000000,42460.01000000,12.20010000,20220410000059,517962.85497910,597,6.80343000,288830.80952680,0
20220410000100,42460.01000000,42464.22000000,42450.31000000,42450.32000000,18.79368000,20220410000159,797981.87495720,471,4.26897000,181255.52973390,0
20220410000200,42450.32000000,42454.57000000,42450.31000000,42450.73000000,4.71534000,20220410000259,200175.13949950,396,2.07253000,87982.11876890,0
20220410000300,42450.73000000,42462.19000000,42450.73000000,42462.19000000,6.04428000,20220410000359,256637.76085550,447,3.50363000,148762.05814550,0
20220410000400,42462.19000000,42466.91000000,42462.18000000,42466.90000000,13.03163000,20220410000459,553395.09327060,518,4.07682000,173118.70220010,0
20220410000500,42466.91000000,42466.91000000,42466.90000000,42466.91000000,8.88555000,20220410000559,377341.82922120,427,6.59262000,279968.20020420,0
20220410000600,42466.90000000,42466.91000000,42437.86000000,42437.89000000,12.27779000,20220410000659,521192.79865770,541,3.05024000,129475.36099370,0
20220410000700,42437.90000000,42441.88000000,42437.89000000,42441.88000000,6.75423000,20220410000759,286648.49705220,279,2.50862000,106465.27458090,0
20220410000800,42441.87000000,42452.71000000,42439.97000000,42442.55000000,12.82894000,20220410000859,544515.44307650,456,7.80425000,331240.88675420,0
20220410000900,42442.54000000,42452.73000000,42439.97000000,42452.69000000,4.53731000,20220410000959,192596.86414210,375,2.07912000,88253.38025420,0
20220410001000,42452.70000000,42455.11000000,42438.05000000,42438.05000000,10.89530000,20220410001059,462446.47214580,491,7.16121000,303944.77383540,0
20220410001100,42438.06000000,42442.87000000,42431.93000000,42439.43000000,6.70959000,20220410001159,284743.23011850,428,3.47932000,147651.61595140,0
20220410001200,42439.44000000,42439.44000000,42432.25000000,42435.18000000,2.81771000,20220410001259,119573.09130860,367,1.08249000,45936.18892880,0
20220410001300,42435.17000000,42435.18000000,42415.16000000,42420.00000000,9.55210000,20220410001359,405231.41633850,559,3.06932000,130203.52984250,0
20220410001400,42420.01000000,42449.00000000,42415.16000000,42448.99000000,42.87317000,20220410001459,1818982.05361350,613,39.53533000,1677371.41476830,0
20220410001500,42449.00000000,42450.09000000,42410.00000000,42410.01000000,32.87038000,20220410001559,1394910.96345850,548,3.99091000,169391.75927510,0
20220410001600,42410.01000000,42422.13000000,42410.00000000,42416.29000000,7.23877000,20220410001659,307030.39456900,400,4.48259000,190125.36001090,0
