openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228121600,37718.20000000,37729.78000000,37693.05000000,37693.05000000,15.93840000,20220228121659,601072.91588300,647,5.91936000,223216.98906870,0
20220228121700,37693.06000000,37706.15000000,37669.41000000,37688.90000000,19.60274000,20220228121759,738794.25280040,466,6.49995000,244955.42403830,0
20220228121800,37688.91000000,37698.78000000,37650.04000000,37668.32000000,33.86966000,20220228121859,1275838.38356860,809,8.27080000,311511.89410350,0
20220228121900,37668.33000000,37696.05000000,37668.32000000,37696.04000000,5.10569000,20220228121959,192387.02314070,421,2.80079000,105534.66226620,0
20220228122000,37696.05000000,37706.83000000,37665.24000000,37665.25000000,10.09456000,20220228122059,380463.51864940,549,2.54768000,96042.05446570,0
20220228122100,37665.24000000,37685.76000000,37655.84000000,37680.54000000,8.48866000,20220228122159,319789.74145790,495,4.78977000,180445.86560240,0
20220228122200,37680.53000000,37687.52000000,37680.53000000,37687.51000000,26.48994000,20220228122259,998316.02788930,604,18.33013000,690808.64516080,0
20220228122300,37687.51000000,37752.74000000,37687.51000000,37751.86000000,40.93480000,20220228122359,1544069.64959790,789,30.04448000,1133184.19740680,0
20220228122400,37751.86000000,37781.49000000,37746.28000000,37770.14000000,24.45555000,20220228122459,923534.32038530,729,10.40770000,393006.12912960,0
20220228122500,37770.14000000,37807.45000000,37768.29000000,37793.19000000,38.95059000,20220228122559,1472369.64016360,544,36.66953000,1386171.40450500,0
20220228122600,37793.19000000,37820.06000000,37793.19000000,37820.01000000,40.08409000,20220228122659,1515327.89307630,715,25.15990000,951178.27982010,0
20220228122700,37820.00000000,37876.86000000,37820.00000000,37845.52000000,63.47047000,20220228122759,2402613.53010020,1169,21.37780000,809230.75355040,0
20220228122800,37845.53000000,37855.23000000,37830.16000000,37830.16000000,14.91647000,20220228122859,564451.82689620,536,7.04013000,266387.39764890,0
20220228122900,37830.17000000,37843.94000000,37830.16000000,37840.00000000,10.03236000,20220228122959,379621.75813420,406,8.88893000,336352.82409250,0
20220228123000,37840.00000000,37846.00000000,37790.64000000,37825.42000000,16.01532000,20220228123059,605620.77425980,794,7.28508000,275525.49903190,0
20220228123100,37825.43000000,37875.76000000,37825.42000000,37863.51000000,19.40038000,20220228123159,734395.87675180,576,14.15307000,535752.93996390,0
20220228123200,37863.51000000,37863.51000000,37839.09000000,37842.00000000,8.44814000,20220228123259,319770.40294110,504,4.02573000,152367.75326980,0
20220228123300,37842.00000000,37877.33000000,37838.41000000,37853.63000000,21.85066000,20220228123359,827349.31560020,582,15.40243000,583204.85285980,0
20220228123400,37853.64000000,37853.64000000,37843.32000000,37851.38000000,4.67568000,20220228123459,176967.51920960,319,2.12324000,80357.90595520,0
20220228123500,37851.37000000,37852.64000000,37826.76000000,37826.96000000,6.28092000,20220228123559,237649.56077970,382,1.77241000,67052.12781300,0
20220228123600,37826.95000000,37830.55000000,37791.64000000,37791.65000000,41.60740000,20220228123659,1573223.18299660,732,4.63595000,175265.92644020,0
20220228123700,37791.64000000,37791.65000000,37759.48000000,37759.49000000,45.48295000,20220228123759,1718030.97697500,643,13.68439000,516877.58281680,0
20220228123800,37759.49000000,37797.07000000,37757.95000000,37793.29000000,20.28338000,20220228123859,766106.21089560,536,16.93897000,639761.66907520,0
20220228123900,37793.30000000,37837.24000000,37793.29000000,37837.24000000,13.89097000,20220228123959,525318.46369460,538,8.52415000,322331.17355080,0
20220228124000,37837.23000000,37837.24000000,37808.52000000,37808.53000000,16.51160000,20220228124059,624535.19607500,480,5.95904000,225388.84097540,0
20220228124100,37808.52000000,37837.79000000,37800.00000000,37836.48000000,10.28183000,20220228124159,388880.34466930,366,7.65004000,289336.89902520,0
20220228124200,37836.49000000,37869.68000000,37834.95000000,37863.82000000,19.41746000,20220228124259,735024.19321380,622,12.50359000,473300.99971090,0
20220228124300,37863.82000000,37884.60000000,37862.46000000,37862.51000000,6.64295000,20220228124359,251584.67822290,409,3.56612000,135054.57586030,0
20220228124400,37862.50000000,37879.88000000,37860.00000000,37878.32000000,6.28636000,20220228124459,238039.27388740,465,3.63069000,137478.71183860,0
20220228124500,37878.31000000,37882.09000000,37841.01000000,37843.75000000,30.30210000,20220228124559,1147175.23335880,596,24.72424000,936014.34411110,0
20220228124600,37843.74000000,37856.76000000,37825.22000000,37825.23000000,7.53464000,20220228124659,285152.04690780,406,3.99320000,151124.22220900,0
20220228124700,37825.23000000,37847.66000000,37813.83000000,37831.16000000,9.68738000,20220228124759,366484.96929460,445,5.78293000,218761.02182480,0
20220228124800,37831.16000000,37834.93000000,37818.03000000,37830.14000000,7.82727000,20220228124859,296088.94718950,442,2.62809000,99418.54801450,0
20220228124900,37830.14000000,37843.90000000,37826.36000000,37836.92000000,4.92159000,20220228124959,186218.47284920,338,2.93551000,111072.29966410,0
20220228125000,37836.91000000,37857.35000000,37829.88000000,37856.60000000,8.05554000,20220228125059,304846.93942970,525,4.93117000,186614.75945960,0
20220228125100,37856.59000000,37856.60000000,37803.38000000,37804.12000000,21.57232000,20220228125159,816085.63153820,649,9.69513000,366729.84560080,0
20220228125200,37804.12000000,37849.73000000,37804.11000000,37836.46000000,18.72342000,20220228125259,708471.62251180,541,15.78102000,597150.27593710,0
20220228125300,37836.46000000,37850.39000000,37821.48000000,37829.63000000,8.41994000,20220228125359,318585.96956000,399,4.96138000,187721.60499160,0
20220228125400,37829.63000000,37834.00000000,37800.00000000,37802.51000000,13.64292000,20220228125459,515776.29730970,514,3.23451000,122289.19043970,0
20220228125500,37802.51000000,37805.32000000,37780.01000000,37795.91000000,14.65468000,20220228125559,553877.44519350,449,4.73464000,178921.16810960,0
20220228125600,37795.91000000,37815.04000000,37778.38000000,37807.70000000,9.81881000,20220228125659,371089.20027080,462,5.63505000,212945.67981000,0
20220228125700,37807.70000000,37819.29000000,37807.69000000,37808.09000000,4.53685000,20220228125759,171551.48063360,309,2.54940000,96401.91436430,0
20220228125800,37808.09000000,37808.10000000,37764.98000000,37792.52000000,12.39889000,20220228125859,468503.45206160,515,5.61134000,212010.56026070,0
20220228125900,37792.53000000,37802.93000000,37781.41000000,37793.80000000,8.44021000,20220228125959,318969.43873830,389,3.77365000,142605.59230380,0
20220228130000,37793.80000000,37848.56000000,37784.98000000,37843.19000000,10.96706000,20220228130059,414733.05744020,502,5.81343000,219865.80440580,0
20220228130100,37843.20000000,37885.20000000,37843.19000000,37885.08000000,12.96373000,20220228130159,490875.18812330,560,7.29683000,276301.57367260,0
20220228130200,37885.07000000,37885.08000000,37866.40000000,37874.30000000,19.68816000,20220228130259,745675.93151070,516,9.33479000,353539.80419060,0
20220228130300,37874.30000000,37893.00000000,37874.30000000,37891.61000000,22.77243000,20220228130359,862646.66129180,501,17.20538000,651727.53533760,0
20220228130400,37891.61000000,37891.62000000,37866.41000000,37883.10000000,6.35299000,20220228130459,240627.23707400,443,3.26473000,123647.84820760,0
20220228130500,37883.11000000,37885.48000000,37854.40000000,37868.61000000,9.72766000,20220228130559,368411.46112780,451,5.37766000,203657.89591960,0
20220228130600,37868.60000000,37868.61000000,37832.92000000,37860.29000000,17.64774000,20220228130659,667949.23802150,598,11.58719000,438532.62479640,0
20220228130700,37860.29000000,37892.99000000,37855.52000000,37892.99000000,29.00049000,20220228130759,1098476.35165560,563,19.67414000,745219.53136860,0
20220228130800,37892.99000000,37955.22000000,37892.98000000,37949.30000000,45.15401000,20220228130859,1713054.42742210,1319,28.67648000,1087854.79215530,0
20220228130900,37949.29000000,38006.39000000,37934.36000000,38000.00000000,47.28183000,20220228130959,1795539.69977690,1238,30.33696000,1152069.96269630,0
20220228131000,38000.01000000,38044.91000000,37990.74000000,38042.06000000,36.15331000,20220228131059,1374500.58944840,1166,22.60636000,859463.40524310,0
20220228131100,38042.05000000,38042.82000000,37999.71000000,38025.58000000,19.69838000,20220228131159,748962.55132950,701,10.72132000,407594.78272620,0
20220228131200,38025.59000000,38027.12000000,38003.22000000,38003.22000000,15.73426000,20220228131259,598199.38342560,717,9.55137000,363128.19788100,0
20220228131300,38003.23000000,38013.64000000,37974.82000000,37995.44000000,26.29658000,20220228131359,999273.76060020,550,13.69342000,520411.15112380,0
20220228131400,37995.43000000,38009.86000000,37963.04000000,37975.41000000,23.15346000,20220228131459,879620.71701450,733,14.94365000,567753.76420330,0
20220228131500,37975.40000000,37976.74000000,37950.64000000,37972.94000000,14.67380000,20220228131559,557103.76103650,626,8.64164000,328063.37267380,0
20220228131600,37972.94000000,37972.95000000,37953.59000000,37972.95000000,7.10301000,20220228131659,269653.62517080,542,3.63396000,137944.15776980,0
20220228131700,37972.95000000,37976.75000000,37935.87000000,37940.75000000,28.93077000,20220228131759,1098027.60197120,597,6.12552000,232548.49240440,0
20220228131800,37940.76000000,37940.76000000,37907.68000000,37909.99000000,9.16569000,20220228131859,347547.90701680,572,3.31558000,125712.89837150,0
20220228131900,37909.99000000,37910.00000000,37875.35000000,37880.36000000,20.95543000,20220228131959,793934.06456680,651,9.92760000,376082.56424290,0
20220228132000,37880.35000000,37883.49000000,37852.96000000,37864.09000000,25.32964000,20220228132059,959127.14433150,881,8.35310000,316273.19171270,0
20220228132100,37864.09000000,37866.93000000,37812.31000000,37819.80000000,54.26184000,20220228132159,2053486.23348120,885,36.82023000,1393580.56988660,0
20220228132200,37819.80000000,37854.59000000,37817.90000000,37854.59000000,8.90197000,20220228132259,336786.97250460,583,5.10552000,193152.54314860,0
20220228132300,37854.58000000,37883.50000000,37850.54000000,37867.48000000,5.91953000,20220228132359,224154.14640340,408,3.48660000,132020.30453270,0
20220228132400,37867.48000000,37902.23000000,37867.48000000,37869.86000000,33.39894000,20220228132459,1265379.89547710,801,12.02391000,455547.41516770,0
20220228132500,37869.86000000,37877.71000000,37830.54000000,37830.82000000,10.15266000,20220228132559,384265.90264120,526,3.64786000,138058.05416890,0
20220228132600,37830.81000000,37854.58000000,37830.81000000,37854.57000000,6.35624000,20220228132659,240563.16455090,425,4.13980000,156671.71236620,0
20220228132700,37854.58000000,37854.58000000,37822.77000000,37840.23000000,8.68319000,20220228132759,328531.09737810,579,3.73965000,141481.12808130,0
20220228132800,37840.22000000,37854.58000000,37831.03000000,37844.96000000,15.76043000,20220228132859,596416.03381760,774,8.61443000,325988.93484150,0
20220228132900,37844.95000000,37860.64000000,37824.65000000,37824.66000000,6.03056000,20220228132959,228227.60373510,455,1.99888000,75651.97047820,0
20220228133000,37824.66000000,37843.84000000,37824.65000000,37832.67000000,10.51892000,20220228133059,397995.71209630,614,4.11533000,155689.47068890,0
20220228133100,37832.66000000,37855.36000000,37832.66000000,37854.59000000,6.43132000,20220228133159,243388.19163790,387,3.77744000,142948.74102160,0
20220228133200,37854.58000000,37861.94000000,37812.67000000,37814.02000000,16.25675000,20220228133259,615053.21688030,778,9.62769000,364227.86894090,0
20220228133300,37814.03000000,37814.03000000,37798.00000000,37806.62000000,9.80517000,20220228133359,370667.99808460,652,5.01936000,189741.66624210,0
20220228133400,37806.63000000,37838.81000000,37785.41000000,37838.81000000,19.59948000,20220228133459,740871.55373190,747,5.98876000,226396.72753280,0
20220228133500,37838.80000000,37861.85000000,37807.17000000,37807.17000000,38.69999000,20220228133559,1464488.93901920,817,16.31569000,617313.68556950,0
20220228133600,37807.18000000,37815.73000000,37782.95000000,37805.99000000,38.34508000,20220228133659,1449236.62186210,993,25.00855000,945163.36924190,0
20220228133700,37805.99000000,37824.09000000,37789.58000000,37790.53000000,8.97094000,20220228133759,339181.21757470,479,3.96207000,149808.97075150,0
20220228133800,37790.53000000,37791.01000000,37767.67000000,37780.00000000,15.81661000,20220228133859,597476.23998320,630,5.63427000,212829.10871230,0
20220228133900,37780.00000000,37780.01000000,37731.41000000,37731.42000000,16.07239000,20220228133959,606727.50299500,799,4.73791000,178843.10487370,0
20220228134000,37731.41000000,37790.20000000,37731.41000000,37785.62000000,51.00852000,20220228134059,1925465.15037310,973,37.32056000,1408777.97986710,0
20220228134100,37785.62000000,37792.25000000,37781.86000000,37785.66000000,7.87652000,20220228134159,297624.22052450,479,3.62809000,137084.65644740,0
20220228134200,37785.65000000,37802.07000000,37783.39000000,37796.77000000,7.45263000,20220228134259,281658.15687230,612,4.34150000,164071.02436720,0
20220228134300,37796.78000000,37806.36000000,37781.86000000,37802.74000000,10.24707000,20220228134359,387298.05718660,437,6.88588000,260255.78341140,0
20220228134400,37802.73000000,37802.74000000,37775.78000000,37777.50000000,13.80669000,20220228134459,521744.29993240,519,5.37456000,203080.52223830,0
20220228134500,37777.51000000,37793.92000000,37775.02000000,37784.76000000,18.06431000,20220228134559,682489.26562830,596,12.37746000,467614.14718680,0
20220228134600,37784.76000000,37799.98000000,37775.00000000,37795.10000000,9.12407000,20220228134659,344765.59954030,526,5.37355000,203041.82580250,0
20220228134700,37795.11000000,37824.95000000,37792.24000000,37824.95000000,10.27029000,20220228134759,388318.78451310,547,6.35933000,240442.20500760,0
20220228134800,37824.95000000,37829.72000000,37806.33000000,37829.72000000,14.58076000,20220228134859,551457.13299070,649,10.42768000,394375.83606660,0
20220228134900,37829.46000000,37834.49000000,37823.94000000,37834.25000000,8.87960000,20220228134959,335908.82523970,491,6.67792000,252617.48139600,0
20220228135000,37834.25000000,37834.25000000,37823.90000000,37823.91000000,7.25633000,20220228135059,274497.77217930,441,2.71624000,102751.80350580,0
20220228135100,37823.91000000,37833.03000000,37818.16000000,37826.92000000,7.89059000,20220228135159,298466.25420200,473,4.38735000,165949.74801540,0
20220228135200,37826.92000000,37830.70000000,37813.79000000,37823.70000000,6.66285000,20220228135259,251994.47151430,453,4.06804000,153842.32747890,0
20220228135300,37823.69000000,37826.92000000,37810.26000000,37823.88000000,7.15901000,20220228135359,270770.44582740,433,4.34435000,164312.72751940,0
20220228135400,37823.88000000,37823.88000000,37800.00000000,37804.81000000,7.90377000,20220228135459,298795.35768420,481,4.67392000,176682.40988260,0
20220228135500,37804.82000000,37815.45000000,37801.84000000,37808.02000000,8.61549000,20220228135559,325733.63948080,411,4.59808000,173830.59638670,0
20220228135600,37808.02000000,37808.03000000,37781.56000000,37783.17000000,14.02562000,20220228135659,530023.62817130,564,7.77023000,293617.83323090,0
20220228135700,37783.17000000,37799.90000000,37778.46000000,37799.89000000,9.73508000,20220228135759,367858.35335960,457,4.57373000,172827.08487820,0
20220228135800,37799.90000000,37822.69000000,37799.87000000,37811.62000000,9.13149000,20220228135859,345241.82681430,449,5.78577000,218750.10036040,0
20220228135900,37811.62000000,37822.70000000,37804.19000000,37816.22000000,7.08581000,20220228135959,267939.27377760,347,4.51869000,170864.56217420,0
20220228140000,37816.23000000,37816.23000000,37766.57000000,37770.00000000,13.51932000,20220228140059,510893.44993100,535,3.93380000,148628.04823500,0
20220228140100,37770.00000000,37774.25000000,37738.05000000,37754.21000000,20.10177000,20220228140159,758907.34921240,568,9.87694000,372855.25215550,0
20220228140200,37754.20000000,37800.63000000,37749.50000000,37800.62000000,22.31569000,20220228140259,842926.65212320,586,14.25546000,538486.41413480,0
20220228140300,37800.62000000,37818.34000000,37794.30000000,37818.34000000,33.79664000,20220228140359,1277628.58312850,650,17.25458000,652240.42436050,0
20220228140400,37818.34000000,37880.59000000,37814.58000000,37879.99000000,15.52809000,20220228140459,587797.66870060,588,11.71489000,443421.24022220,0
20220228140500,37880.00000000,37902.23000000,37879.99000000,37889.69000000,23.77174000,20220228140559,900705.30836930,680,15.17644000,575002.85893530,0
20220228140600,37889.69000000,37924.06000000,37889.68000000,37922.37000000,20.52684000,20220228140659,778100.77758860,533,17.29720000,655654.74308780,0
20220228140700,37922.38000000,37922.38000000,37901.00000000,37922.24000000,11.07884000,20220228140759,420005.58703220,461,5.41818000,205393.11566630,0
20220228140800,37922.24000000,37922.24000000,37872.41000000,37880.76000000,24.54907000,20220228140859,930209.61242690,605,4.31180000,163354.20904190,0
20220228140900,37880.77000000,37903.96000000,37876.45000000,37898.12000000,10.34688000,20220228140959,392021.05511200,471,6.16888000,233720.85011780,0
20220228141000,37898.12000000,37914.95000000,37882.26000000,37908.48000000,23.04364000,20220228141059,873307.81697680,524,8.25933000,312987.81125110,0
20220228141100,37908.47000000,37917.57000000,37894.79000000,37917.56000000,6.66172000,20220228141159,252504.90821460,357,4.84598000,183678.65411450,0
20220228141200,37917.56000000,37933.41000000,37912.71000000,37912.72000000,14.28040000,20220228141259,541556.06717180,552,8.71441000,330463.60260100,0
20220228141300,37912.71000000,37998.69000000,37912.71000000,37988.73000000,60.96120000,20220228141359,2313824.82922190,1063,40.57515000,1539774.45653920,0
20220228141400,37988.74000000,37992.56000000,37973.61000000,37986.35000000,43.62237000,20220228141459,1657201.87504720,704,15.47102000,587689.83438510,0
20220228141500,37986.36000000,37999.81000000,37980.51000000,37998.98000000,17.99000000,20220228141559,683427.44963040,458,15.30515000,581425.02608220,0
20220228141600,37998.98000000,38011.81000000,37998.98000000,38004.28000000,16.37433000,20220228141659,622286.67762040,614,12.71939000,483377.04361480,0
20220228141700,38004.28000000,38008.02000000,37960.16000000,37966.08000000,24.97584000,20220228141759,948731.01263420,633,11.99005000,455459.71959350,0
20220228141800,37966.09000000,37983.59000000,37966.08000000,37976.38000000,16.04554000,20220228141859,609291.63434990,591,11.60545000,440681.47072750,0
20220228141900,37976.37000000,37988.17000000,37906.16000000,37906.16000000,44.55424000,20220228141959,1690890.28042720,698,9.02747000,342474.31796730,0
20220228142000,37906.17000000,37923.60000000,37888.23000000,37923.60000000,23.83456000,20220228142059,903361.15051430,588,11.93190000,452242.87506420,0
20220228142100,37923.60000000,37950.84000000,37923.59000000,37944.48000000,6.25410000,20220228142159,237274.29613960,409,4.36887000,165744.89259770,0
20220228142200,37944.49000000,37950.01000000,37936.81000000,37943.26000000,10.69647000,20220228142259,405892.21560670,428,7.10117000,269458.10911370,0
20220228142300,37943.26000000,37950.12000000,37928.21000000,37943.95000000,16.70853000,20220228142359,633954.24004650,365,2.77671000,105346.06244940,0
20220228142400,37943.96000000,37950.00000000,37934.83000000,37950.00000000,8.87198000,20220228142459,336624.78055000,550,5.35388000,203137.77383080,0
20220228142500,37949.99000000,37953.79000000,37913.21000000,37927.57000000,8.01890000,20220228142559,304145.27622250,452,3.65831000,138758.51263010,0
20220228142600,37927.58000000,37927.58000000,37901.30000000,37909.76000000,7.98950000,20220228142659,302884.00039730,335,2.54797000,96586.66488520,0
20220228142700,37909.76000000,37917.58000000,37858.55000000,37868.51000000,31.34032000,20220228142759,1187481.02363510,594,2.35298000,89129.53648390,0
20220228142800,37868.50000000,37917.58000000,37864.89000000,37910.11000000,18.31895000,20220228142859,694197.82729530,561,12.82081000,485824.88579740,0
20220228142900,37910.11000000,37953.78000000,37909.39000000,37952.39000000,38.50230000,20220228142959,1460234.95030710,494,29.75574000,1128482.33053780,0
20220228143000,37952.39000000,37978.43000000,37952.38000000,37963.90000000,25.16219000,20220228143059,955452.60063140,706,8.79278000,333850.72728710,0
20220228143100,37963.89000000,37963.90000000,37864.97000000,37870.01000000,41.08191000,20220228143159,1557567.14034150,703,11.48542000,435237.53912880,0
20220228143200,37870.00000000,37906.80000000,37861.41000000,37898.00000000,26.63063000,20220228143259,1008671.75904640,625,10.94183000,414474.02355030,0
20220228143300,37898.01000000,37901.79000000,37876.80000000,37876.81000000,18.55382000,20220228143359,702959.65086300,481,7.39509000,280174.52318190,0
20220228143400,37876.81000000,37888.60000000,37870.00000000,37875.07000000,16.32962000,20220228143459,618526.12981840,455,8.60536000,325941.48728980,0
20220228143500,37875.06000000,37887.32000000,37852.04000000,37869.27000000,14.25619000,20220228143559,539901.29929210,531,5.55868000,210503.45559860,0
20220228143600,37869.26000000,37884.22000000,37864.33000000,37884.22000000,6.07261000,20220228143659,230005.52690290,460,2.12973000,80662.79349030,0
20220228143700,37884.22000000,37892.56000000,37880.39000000,37885.09000000,13.15697000,20220228143759,498484.00098450,403,7.03336000,266470.76977220,0
20220228143800,37885.09000000,37901.79000000,37880.41000000,37900.63000000,5.20550000,20220228143859,197243.02668790,337,2.68358000,101686.56877270,0
20220228143900,37900.62000000,37917.45000000,37898.62000000,37908.99000000,8.74149000,20220228143959,331359.86855550,482,5.86879000,222455.07517460,0
20220228144000,37909.00000000,37909.00000000,37861.20000000,37861.59000000,12.82944000,20220228144059,485903.88832470,576,4.37983000,165867.60808840,0
20220228144100,37861.58000000,37869.55000000,37842.83000000,37861.22000000,14.00934000,20220228144159,530325.16028110,465,3.67310000,139040.86537330,0
20220228144200,37861.23000000,37876.43000000,37842.12000000,37842.12000000,15.44486000,20220228144259,584815.06507020,544,2.38401000,90262.80608160,0
20220228144300,37842.13000000,37857.51000000,37842.10000000,37842.10000000,9.73352000,20220228144359,368414.57106130,423,4.18254000,158304.28981690,0
20220228144400,37842.11000000,37864.94000000,37840.00000000,37864.94000000,6.83281000,20220228144459,258620.55488770,437,3.08823000,116883.57076930,0
20220228144500,37864.93000000,37874.32000000,37847.99000000,37858.97000000,10.02639000,20220228144559,379585.15824010,424,7.17766000,271726.94382840,0
20220228144600,37858.97000000,37861.67000000,37847.43000000,37847.43000000,20.28445000,20220228144659,767832.24039720,456,7.75970000,293736.59900580,0
20220228144700,37847.43000000,37856.98000000,37816.62000000,37826.75000000,8.83873000,20220228144759,334410.62237970,490,3.53225000,133631.50379980,0
20220228144800,37826.74000000,37836.72000000,37814.80000000,37826.56000000,7.88037000,20220228144859,298072.05388000,483,3.00896000,113810.48085390,0
20220228144900,37826.57000000,37831.24000000,37803.40000000,37811.02000000,4.29755000,20220228144959,162508.03626390,329,2.04100000,77172.75122130,0
20220228145000,37811.01000000,37830.00000000,37811.01000000,37825.62000000,3.83800000,20220228145059,145170.05884220,360,2.04221000,77241.53686590,0
20220228145100,37825.61000000,37829.40000000,37802.40000000,37802.41000000,3.32509000,20220228145159,125744.25684760,332,0.54043000,20439.31610700,0
20220228145200,37802.40000000,37822.32000000,37777.26000000,37789.83000000,13.38410000,20220228145259,505913.02374130,645,6.00519000,227018.39172040,0
20220228145300,37789.82000000,37828.50000000,37789.82000000,37827.35000000,20.59867000,20220228145359,779066.50711190,431,14.63835000,553633.57926950,0
20220228145400,37827.35000000,37837.33000000,37820.30000000,37820.31000000,10.14087000,20220228145459,383617.75091640,485,4.19484000,158690.91223890,0
20220228145500,37820.31000000,37841.40000000,37816.60000000,37836.01000000,23.64372000,20220228145559,894507.66925820,654,8.66046000,327596.41563940,0
20220228145600,37836.02000000,37836.02000000,37810.15000000,37826.18000000,48.55313000,20220228145659,1836036.44948480,597,41.93421000,1585698.68551050,0
20220228145700,37826.17000000,37827.72000000,37812.06000000,37812.07000000,3.02136000,20220228145759,114279.66475020,268,1.45989000,55219.62248700,0
20220228145800,37812.06000000,37836.01000000,37802.11000000,37833.91000000,8.70343000,20220228145859,329157.26590170,420,5.47099000,206914.75234560,0
20220228145900,37833.91000000,37845.15000000,37821.01000000,37829.44000000,19.32786000,20220228145959,731195.70298150,485,12.70754000,480718.98820010,0
20220228150000,37829.44000000,37858.11000000,37827.39000000,37827.39000000,10.90933000,20220228150059,412855.94041730,569,4.14921000,157028.83941680,0
20220228150100,37827.40000000,37869.77000000,37827.39000000,37869.77000000,8.98755000,20220228150159,340186.55700820,447,5.98887000,226682.20641380,0
20220228150200,37869.76000000,37882.56000000,37861.52000000,37882.56000000,9.61325000,20220228150259,364083.37555380,446,6.86046000,259830.45165000,0
20220228150300,37882.56000000,37898.29000000,37857.87000000,37895.45000000,10.67204000,20220228150359,404240.70886600,418,5.66382000,214538.93615360,0
20220228150400,37895.45000000,37899.78000000,37870.01000000,37871.87000000,18.86242000,20220228150459,714626.41471160,483,6.95058000,263333.20617410,0
20220228150500,37871.88000000,37885.06000000,37867.09000000,37880.00000000,15.58489000,20220228150559,590287.65735960,484,6.48860000,245769.45048540,0
20220228150600,37879.99000000,37906.05000000,37879.99000000,37901.32000000,12.58547000,20220228150659,476920.58839970,507,9.59319000,363522.20896340,0
20220228150700,37903.52000000,37903.52000000,37886.31000000,37897.61000000,4.49931000,20220228150759,170480.54445580,307,2.68107000,101584.71221060,0
20220228150800,37897.61000000,37898.59000000,37777.50000000,37777.50000000,24.28348000,20220228150859,919212.02258620,737,6.30870000,238849.33097950,0
20220228150900,37777.50000000,37777.50000000,37619.40000000,37643.43000000,115.83955000,20220228150959,4367139.39903710,2130,49.02183000,1847898.96277310,0
20220228151000,37643.42000000,37662.77000000,37568.09000000,37580.59000000,42.21167000,20220228151059,1587664.23905980,1525,13.26778000,498973.36454420,0
20220228151100,37581.75000000,37581.75000000,37451.56000000,37536.00000000,161.62789000,20220228151159,6061971.13672930,3460,59.46784000,2230293.65051860,0
20220228151200,37535.99000000,37569.92000000,37486.99000000,37535.53000000,50.10503000,20220228151259,1880230.64145880,1176,27.38719000,1027799.39441860,0
20220228151300,37535.52000000,37622.00000000,37535.52000000,37615.19000000,28.28145000,20220228151359,1062688.14246210,1099,19.20134000,721465.15885070,0
20220228151400,37615.19000000,37864.59000000,37597.13000000,37840.85000000,64.05348000,20220228151459,2418070.76842700,2183,33.36567000,1259899.02040880,0
20220228151500,37840.86000000,38041.15000000,37815.69000000,37979.59000000,187.74898000,20220228151559,7129533.03986350,4596,101.44765000,3851619.04462630,0
20220228151600,37979.58000000,38126.40000000,37979.58000000,38012.53000000,121.09030000,20220228151659,4609232.87758080,2884,65.17508000,2480371.82813800,0
20220228151700,38012.53000000,38105.26000000,37996.63000000,38023.92000000,71.23252000,20220228151759,2710903.03640390,1727,31.90944000,1214298.61003460,0
20220228151800,38023.91000000,38067.90000000,37996.61000000,37999.32000000,27.77503000,20220228151859,1056424.85977080,988,16.33161000,621201.97430970,0
20220228151900,37999.32000000,37999.33000000,37640.76000000,37664.81000000,139.19560000,20220228151959,5264114.41223020,3280,47.85691000,1809354.37914890,0
20220228152000,37664.82000000,37759.60000000,37638.62000000,37756.71000000,76.00662000,20220228152059,2865405.47082720,1918,41.03853000,1547166.37370200,0
20220228152100,37756.72000000,37770.24000000,37667.59000000,37768.93000000,35.78241000,20220228152159,1349436.39265830,1023,17.29451000,652198.35321620,0
20220228152200,37768.94000000,37874.60000000,37768.93000000,37804.98000000,51.64377000,20220228152259,1952800.62478690,1391,33.85768000,1280077.68096710,0
20220228152300,37804.98000000,37808.76000000,37708.82000000,37737.35000000,40.69762000,20220228152359,1535936.06750690,1017,21.17805000,799147.72635100,0
20220228152400,37737.36000000,37754.24000000,37708.83000000,37753.21000000,31.69665000,20220228152459,1195889.81081970,681,11.22785000,423620.86736940,0
20220228152500,37753.21000000,37758.10000000,37695.56000000,37728.51000000,18.92191000,20220228152559,713741.56529580,638,7.51719000,283531.48624060,0
20220228152600,37728.50000000,37745.10000000,37651.01000000,37651.02000000,15.95640000,20220228152659,601612.98401270,705,8.04876000,303480.02091640,0
20220228152700,37651.02000000,37705.42000000,37638.52000000,37696.88000000,20.56926000,20220228152759,775024.54924430,787,12.90724000,486313.26947420,0
20220228152800,37696.88000000,37788.06000000,37688.36000000,37784.16000000,18.22078000,20220228152859,687809.21478890,782,9.27730000,350151.01612390,0
20220228152900,37784.17000000,37792.83000000,37746.85000000,37774.07000000,29.37253000,20220228152959,1109688.05274310,659,9.35187000,353276.71393830,0
20220228153000,37774.07000000,37789.99000000,37731.47000000,37731.48000000,16.29673000,20220228153059,615472.72096040,647,6.92309000,261468.72362430,0
20220228153100,37731.47000000,37736.76000000,37664.94000000,37703.54000000,27.34136000,20220228153159,1030352.52637280,638,16.89556000,636566.99070580,0
20220228153200,37703.54000000,37712.89000000,37658.20000000,37712.21000000,34.44590000,20220228153259,1297939.35092800,758,22.78339000,858433.78610720,0
