openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220203121700,36926.78000000,36926.95000000,36904.27000000,36926.94000000,8.25513000,20220203121759,304729.23108800,363,4.61536000,170366.72790340,0
20220203121800,36926.94000000,36943.41000000,36926.93000000,36934.72000000,10.31648000,20220203121859,381022.65373720,393,5.46123000,201717.66681910,0
20220203121900,36934.72000000,36942.14000000,36930.00000000,36932.59000000,5.95007000,20220203121959,219766.25099500,225,2.27521000,84038.34578980,0
20220203122000,36932.58000000,36943.41000000,36907.65000000,36913.27000000,13.60408000,20220203122059,502436.00855500,359,5.62715000,207843.02270970,0
20220203122100,36909.73000000,36933.60000000,36909.73000000,36920.23000000,4.91430000,20220203122159,181452.41443290,252,2.96448000,109460.92320120,0
20220203122200,36920.23000000,36920.28000000,36895.05000000,36916.51000000,12.31157000,20220203122259,454402.45659210,399,3.12203000,115218.10994070,0
20220203122300,36916.52000000,36926.07000000,36904.78000000,36906.74000000,10.50455000,20220203122359,387799.22849980,347,7.20079000,265839.46951960,0
20220203122400,36906.74000000,36908.23000000,36887.88000000,36896.46000000,6.59690000,20220203122459,243396.62841300,291,2.58959000,95542.90086000,0
20220203122500,36896.46000000,36896.46000000,36852.91000000,36860.36000000,13.38960000,20220203122559,493739.81205420,483,3.60284000,132847.05800960,0
20220203122600,36860.36000000,36865.32000000,36841.08000000,36845.09000000,11.88279000,20220203122659,437886.87776110,503,6.54280000,241105.60167170,0
20220203122700,36845.08000000,36856.79000000,36835.45000000,36850.83000000,11.49780000,20220203122759,423614.32517360,478,4.08223000,150394.86361600,0
20220203122800,36850.83000000,36862.71000000,36847.14000000,36851.00000000,9.69098000,20220203122859,357171.36453510,390,4.64601000,171234.92210900,0
20220203122900,36851.01000000,36851.01000000,36830.96000000,36837.44000000,10.94176000,20220203122959,403096.84321860,360,3.45333000,127213.97359910,0
20220203123000,36839.89000000,36839.89000000,36820.33000000,36821.58000000,14.27369000,20220203123059,525734.14341490,439,4.14112000,152533.51830350,0
20220203123100,36821.58000000,36845.37000000,36813.57000000,36845.37000000,11.80866000,20220203123159,434823.96952550,373,6.57519000,242123.11288810,0
20220203123200,36845.36000000,36855.63000000,36817.10000000,36826.43000000,15.97250000,20220203123259,588391.48524200,438,5.45891000,201100.40356130,0
20220203123300,36826.43000000,36841.92000000,36821.37000000,36823.87000000,8.48370000,20220203123359,312456.26389220,343,3.57213000,131563.74900100,0
20220203123400,36823.88000000,36844.93000000,36820.16000000,36840.77000000,7.75338000,20220203123459,285550.79630420,427,4.21824000,155355.78090660,0
20220203123500,36840.78000000,36859.22000000,36827.91000000,36857.35000000,6.91005000,20220203123559,254592.51750340,359,3.12166000,115017.92865470,0
20220203123600,36857.35000000,36859.14000000,36847.58000000,36849.99000000,7.89283000,20220203123659,290853.93412050,313,2.80990000,103544.63595980,0
20220203123700,36849.99000000,36859.99000000,36849.99000000,36856.54000000,6.88218000,20220203123759,253650.88784610,339,2.61324000,96314.40908710,0
20220203123800,36856.53000000,36894.02000000,36856.53000000,36880.43000000,15.99834000,20220203123859,589989.46083830,499,8.91238000,328660.88583880,0
20220203123900,36880.44000000,36895.49000000,36879.30000000,36894.92000000,7.26548000,20220203123959,268018.72502830,335,2.86949000,105852.09965190,0
20220203124000,36894.92000000,36932.03000000,36890.47000000,36929.37000000,24.44000000,20220203124059,902156.51372100,478,18.19409000,671598.72205710,0
20220203124100,36929.37000000,36929.38000000,36892.29000000,36899.52000000,19.14576000,20220203124159,706725.16112890,402,10.80299000,398767.73682920,0
20220203124200,36899.52000000,36916.93000000,36898.06000000,36916.92000000,6.40274000,20220203124259,236303.89735310,290,3.22057000,118855.00028130,0
20220203124300,36916.74000000,36916.92000000,36877.66000000,36899.17000000,13.38372000,20220203124359,493852.51988070,404,3.60776000,133106.00047160,0
20220203124400,36899.16000000,36901.26000000,36821.17000000,36832.77000000,13.75398000,20220203124459,506912.64941320,567,6.16850000,227303.10677910,0
20220203124500,36832.78000000,36832.78000000,36820.00000000,36824.99000000,7.40708000,20220203124559,272766.96505880,441,4.05207000,149212.71222350,0
20220203124600,36824.99000000,36848.25000000,36822.76000000,36837.92000000,3.95262000,20220203124659,145606.50113270,299,1.33225000,49076.48643520,0
20220203124700,36837.91000000,36863.71000000,36837.91000000,36861.00000000,2.52343000,20220203124759,92991.83662090,251,2.05422000,75701.21901890,0
20220203124800,36861.01000000,36861.01000000,36840.01000000,36857.55000000,4.31862000,20220203124859,159139.74852180,308,1.52124000,56054.01250450,0
20220203124900,36857.55000000,36890.61000000,36846.86000000,36871.01000000,4.77354000,20220203124959,175983.96427220,322,3.26153000,120238.92445620,0
20220203125000,36871.01000000,36893.71000000,36867.48000000,36875.00000000,10.15902000,20220203125059,374674.45183990,347,2.03359000,74998.00352310,0
20220203125100,36874.99000000,36885.46000000,36820.00000000,36825.96000000,21.22099000,20220203125159,781919.39690090,551,4.22171000,155511.42555920,0
20220203125200,36825.96000000,36833.88000000,36804.00000000,36811.29000000,13.25390000,20220203125259,487990.52364230,466,6.71127000,247102.68414450,0
20220203125300,36811.29000000,36821.99000000,36801.01000000,36807.29000000,11.43919000,20220203125359,421093.22609290,428,4.48673000,165169.09938580,0
20220203125400,36807.29000000,36818.59000000,36800.00000000,36814.40000000,7.85114000,20220203125459,288954.32812480,422,5.28106000,194365.08802860,0
20220203125500,36814.40000000,36814.41000000,36772.11000000,36773.68000000,14.09403000,20220203125559,518542.08080300,523,1.83400000,67471.24553810,0
20220203125600,36773.69000000,36792.61000000,36772.12000000,36792.60000000,6.80796000,20220203125659,250417.54905580,390,3.59570000,132260.42197590,0
20220203125700,36792.61000000,36819.11000000,36789.71000000,36806.64000000,12.33775000,20220203125759,454107.91769630,420,4.25410000,156591.81308470,0
20220203125800,36806.64000000,36843.88000000,36805.05000000,36836.13000000,23.02724000,20220203125859,847839.75623140,497,16.56542000,609867.98881260,0
20220203125900,36836.13000000,36836.13000000,36803.99000000,36820.83000000,13.85019000,20220203125959,509924.34717030,473,3.76013000,138437.59072150,0
20220203130000,36822.50000000,36822.50000000,36780.04000000,36810.22000000,13.87593000,20220203130059,510627.71248090,510,5.24538000,193024.75653650,0
20220203130100,36810.23000000,36842.96000000,36800.01000000,36830.99000000,37.05620000,20220203130159,1364403.41208700,578,10.49327000,386328.41289190,0
20220203130200,36831.00000000,36853.52000000,36825.00000000,36848.16000000,9.11014000,20220203130259,335622.78123230,365,6.38592000,235255.95963920,0
20220203130300,36848.16000000,36865.77000000,36846.49000000,36855.95000000,6.84120000,20220203130359,252141.82256000,386,3.62898000,133748.38160150,0
20220203130400,36855.95000000,36879.09000000,36855.02000000,36878.33000000,12.71978000,20220203130459,469001.81623880,428,8.12164000,299446.41683250,0
20220203130500,36878.34000000,36886.84000000,36865.47000000,36881.54000000,6.86549000,20220203130559,253190.74837850,320,4.58385000,169043.39608430,0
20220203130600,36881.54000000,36885.43000000,36877.28000000,36885.42000000,4.14343000,20220203130659,152816.62121690,255,2.45648000,90599.20710040,0
20220203130700,36885.42000000,36886.83000000,36879.96000000,36886.38000000,2.95610000,20220203130759,109033.57469910,258,2.26632000,83591.45034900,0
20220203130800,36886.38000000,36896.93000000,36879.16000000,36893.82000000,8.89695000,20220203130859,328177.12169710,349,7.27465000,268335.21175140,0
20220203130900,36893.81000000,36918.73000000,36893.81000000,36908.23000000,52.46021000,20220203130959,1935890.54762390,552,47.24088000,1743241.96860890,0
20220203131000,36908.23000000,36916.55000000,36902.93000000,36910.57000000,11.58260000,20220203131059,427500.20741490,398,6.93133000,255826.18323030,0
20220203131100,36910.56000000,36918.28000000,36910.56000000,36916.55000000,3.94018000,20220203131159,145444.95867990,226,1.60944000,59407.95337620,0
20220203131200,36916.54000000,36916.55000000,36888.00000000,36891.55000000,16.02685000,20220203131259,591495.48275380,499,5.80299000,214174.05223970,0
20220203131300,36891.55000000,36919.47000000,36891.54000000,36909.69000000,9.63529000,20220203131359,355598.77041240,383,5.28860000,195180.06237730,0
20220203131400,36909.69000000,36917.19000000,36906.56000000,36911.19000000,7.51209000,20220203131459,277290.24956550,359,3.75425000,138580.82727120,0
20220203131500,36911.19000000,36919.47000000,36909.93000000,36916.59000000,3.51350000,20220203131559,129701.62611390,257,1.82312000,67300.50052930,0
20220203131600,36916.60000000,36916.60000000,36905.06000000,36910.06000000,5.81332000,20220203131659,214573.44417400,268,2.32844000,85941.53036340,0
20220203131700,36910.06000000,36912.01000000,36890.09000000,36899.26000000,13.73404000,20220203131759,506761.06137890,425,6.48528000,239293.48629830,0
20220203131800,36899.27000000,36926.50000000,36897.43000000,36924.74000000,7.17566000,20220203131859,264904.95851140,350,4.83739000,178585.77138330,0
20220203131900,36923.68000000,36925.56000000,36893.72000000,36894.79000000,11.25449000,20220203131959,415454.17428390,382,4.86450000,179569.57234010,0
20220203132000,36894.79000000,36899.70000000,36875.23000000,36880.00000000,10.32855000,20220203132059,380977.61576600,386,4.33079000,159738.98128170,0
20220203132100,36879.99000000,36880.00000000,36855.53000000,36855.76000000,12.29547000,20220203132159,453364.25594870,391,5.34061000,196925.44940780,0
20220203132200,36855.76000000,36867.05000000,36845.08000000,36851.43000000,13.43151000,20220203132259,495004.07656280,454,5.84569000,215423.67697250,0
20220203132300,36851.43000000,36880.81000000,36841.77000000,36872.11000000,8.42023000,20220203132359,310340.08664340,347,5.68855000,209663.80112130,0
20220203132400,36872.11000000,36883.28000000,36836.62000000,36859.65000000,15.86514000,20220203132459,584701.01739190,484,6.16771000,227287.09887430,0
20220203132500,36859.64000000,36871.55000000,36836.00000000,36867.46000000,14.40316000,20220203132559,530701.75036480,358,5.17250000,190584.59145530,0
20220203132600,36867.46000000,36894.14000000,36867.45000000,36883.06000000,6.24882000,20220203132659,230487.88795290,376,5.06126000,186681.98244760,0
20220203132700,36883.06000000,36904.92000000,36868.01000000,36870.09000000,9.65112000,20220203132759,356054.14877330,351,4.87800000,179982.25390920,0
20220203132800,36868.48000000,36888.24000000,36865.86000000,36872.66000000,10.27878000,20220203132859,379066.93567100,284,8.60505000,317341.36935170,0
20220203132900,36872.67000000,36884.94000000,36855.50000000,36861.71000000,18.39198000,20220203132959,678121.67487640,406,10.55455000,389180.85999550,0
20220203133000,36861.71000000,36865.90000000,36850.00000000,36863.55000000,16.52765000,20220203133059,609165.44887710,382,10.49357000,386744.85448030,0
20220203133100,36862.23000000,36865.89000000,36826.43000000,36830.06000000,19.67687000,20220203133159,725077.20193900,384,6.05161000,222976.28531900,0
20220203133200,36830.07000000,36845.03000000,36829.22000000,36834.80000000,7.08904000,20220203133259,261126.77596430,315,4.22912000,155782.03232720,0
20220203133300,36834.81000000,36852.03000000,36828.00000000,36848.06000000,5.71089000,20220203133359,210404.73461200,293,3.84074000,141509.80568050,0
20220203133400,36848.06000000,36864.06000000,36848.05000000,36859.93000000,11.95411000,20220203133459,440546.44738900,333,10.87773000,400869.22809120,0
20220203133500,36859.93000000,36878.65000000,36859.93000000,36878.58000000,15.04997000,20220203133559,554803.21001990,402,10.57329000,389755.95008560,0
20220203133600,36875.13000000,36876.75000000,36861.93000000,36867.44000000,4.57774000,20220203133659,168771.19066810,216,2.37884000,87701.73811740,0
20220203133700,36867.43000000,36871.65000000,36856.55000000,36868.22000000,5.75050000,20220203133759,211980.16176350,259,2.62211000,96657.97368130,0
20220203133800,36868.23000000,36868.23000000,36860.95000000,36861.71000000,3.27026000,20220203133859,120550.74745000,232,2.15552000,79456.24709070,0
20220203133900,36861.71000000,36901.73000000,36861.70000000,36899.67000000,7.16847000,20220203133959,264420.79514820,314,4.48982000,165607.76493380,0
20220203134000,36896.58000000,36919.49000000,36896.58000000,36912.05000000,14.22247000,20220203134059,524944.41727880,505,6.24763000,230601.13335780,0
20220203134100,36912.05000000,36919.48000000,36903.38000000,36917.82000000,10.92441000,20220203134159,403246.33863030,289,4.56100000,168357.83334370,0
20220203134200,36917.83000000,36918.03000000,36904.75000000,36918.02000000,5.66822000,20220203134259,209234.14680680,304,3.16430000,116804.12012070,0
20220203134300,36918.03000000,36918.03000000,36907.78000000,36910.11000000,6.76028000,20220203134359,249529.04997690,247,2.29985000,84891.45221880,0
20220203134400,36910.11000000,36915.56000000,36901.07000000,36910.11000000,14.15590000,20220203134459,522479.24063780,303,4.32345000,159574.61605950,0
20220203134500,36910.10000000,36915.56000000,36910.00000000,36914.18000000,5.02356000,20220203134559,185432.17776930,307,3.10596000,114648.81769620,0
20220203134600,36914.18000000,36940.62000000,36911.52000000,36925.96000000,14.62804000,20220203134659,540170.01126800,433,8.67807000,320463.57626770,0
20220203134700,36928.57000000,36948.06000000,36918.33000000,36945.98000000,12.44996000,20220203134759,459903.83717370,464,8.73947000,322841.17992520,0
20220203134800,36945.99000000,36953.96000000,36935.64000000,36943.48000000,9.66943000,20220203134859,357258.05548870,547,3.60186000,133086.04198050,0
20220203134900,36943.48000000,36954.60000000,36937.74000000,36951.33000000,9.72666000,20220203134959,359382.44371710,476,2.89936000,107130.85547640,0
20220203135000,36951.34000000,36954.61000000,36943.94000000,36954.35000000,3.80834000,20220203135059,140723.58112160,247,2.06753000,76397.01080470,0
20220203135100,36954.35000000,36954.65000000,36943.40000000,36944.63000000,6.67996000,20220203135159,246822.76167590,327,2.91817000,107825.07936660,0
20220203135200,36944.63000000,36952.45000000,36944.63000000,36946.01000000,3.35688000,20220203135259,124029.41419540,195,1.27673000,47171.84218550,0
20220203135300,36946.02000000,36957.00000000,36945.32000000,36954.34000000,6.83455000,20220203135359,252544.25738230,351,5.26065000,194387.86072280,0
20220203135400,36954.33000000,36954.35000000,36940.01000000,36940.02000000,5.62278000,20220203135459,207742.86483070,251,1.84815000,68284.47409530,0
20220203135500,36940.01000000,36944.10000000,36900.05000000,36944.10000000,13.19893000,20220203135559,487272.57143970,403,5.17284000,190982.07466790,0
20220203135600,36944.09000000,36945.69000000,36917.54000000,36927.06000000,9.05171000,20220203135659,334303.78277520,335,4.09444000,151211.88565110,0
20220203135700,36927.06000000,36930.36000000,36914.28000000,36921.92000000,11.31785000,20220203135759,417874.52323120,277,1.33283000,49209.43404310,0
20220203135800,36921.92000000,36926.10000000,36913.99000000,36913.99000000,7.85065000,20220203135859,289858.62350280,255,2.68692000,99208.91596290,0
20220203135900,36916.46000000,36916.46000000,36900.00000000,36906.99000000,7.76344000,20220203135959,286519.44004950,269,2.60284000,96072.63102040,0
20220203140000,36906.99000000,36912.07000000,36885.01000000,36885.02000000,11.54331000,20220203140059,425940.67638800,381,6.68057000,246517.18638520,0
20220203140100,36885.02000000,36902.60000000,36877.46000000,36897.92000000,9.16018000,20220203140159,337967.46804430,305,7.52107000,277504.08951220,0
20220203140200,36897.92000000,36904.74000000,36886.16000000,36904.74000000,4.60289000,20220203140259,169834.16831110,296,2.14026000,78971.15357120,0
20220203140300,36904.74000000,36909.64000000,36894.13000000,36894.14000000,9.08467000,20220203140359,335243.50842610,360,6.31654000,233095.97520290,0
20220203140400,36894.13000000,36894.14000000,36878.09000000,36879.06000000,16.22914000,20220203140459,598618.53296220,340,4.56811000,168493.69960700,0
20220203140500,36879.06000000,36884.99000000,36877.39000000,36877.39000000,12.51584000,20220203140559,461578.26712980,289,2.44737000,90259.32387340,0
20220203140600,36877.40000000,36878.92000000,36870.52000000,36871.81000000,16.14883000,20220203140659,595521.22502130,322,5.50870000,203139.09900060,0
20220203140700,36870.52000000,36871.81000000,36850.00000000,36858.35000000,21.03517000,20220203140759,775322.95904280,522,8.23730000,303591.99876990,0
20220203140800,36858.88000000,36858.88000000,36837.75000000,36849.60000000,25.87879000,20220203140859,953509.58843360,529,10.99939000,405256.18097990,0
20220203140900,36849.60000000,36872.06000000,36834.32000000,36872.05000000,20.21886000,20220203140959,744945.01750100,498,7.64771000,281795.91238430,0
20220203141000,36872.04000000,36875.24000000,36868.47000000,36869.34000000,9.67541000,20220203141059,356738.15663660,340,3.73882000,137852.66390140,0
20220203141100,36869.34000000,36873.42000000,36868.87000000,36869.49000000,12.94655000,20220203141159,477357.33284060,354,3.62578000,133684.78675110,0
20220203141200,36869.50000000,36877.73000000,36842.07000000,36877.14000000,20.60058000,20220203141259,759301.19912330,470,12.62298000,465222.19635160,0
20220203141300,36877.14000000,36877.15000000,36864.33000000,36867.13000000,8.96531000,20220203141359,330557.29532660,269,1.46340000,53954.58488020,0
20220203141400,36867.13000000,36867.13000000,36850.02000000,36854.59000000,16.94587000,20220203141459,624554.87129620,336,8.75743000,322760.30558120,0
20220203141500,36855.24000000,36923.02000000,36851.26000000,36915.33000000,24.09147000,20220203141559,888490.90471480,491,16.58829000,611739.10797290,0
20220203141600,36915.34000000,36950.00000000,36915.00000000,36939.76000000,82.54704000,20220203141659,3049094.79078720,678,60.11789000,2220549.04268110,0
20220203141700,36937.01000000,36955.01000000,36937.01000000,36948.50000000,69.46736000,20220203141759,2566687.55035210,693,38.96661000,1439635.39873040,0
20220203141800,36948.51000000,37000.33000000,36948.50000000,36986.34000000,101.08154000,20220203141859,3738245.50084250,1430,73.15141000,2705372.69595050,0
20220203141900,36986.34000000,37006.72000000,36958.66000000,37006.71000000,94.20580000,20220203141959,3484361.26835630,1241,58.22205000,2153502.10301250,0
20220203142000,37006.71000000,37007.34000000,36974.98000000,36980.92000000,35.66667000,20220203142059,1319301.92917060,862,25.34209000,937391.48492800,0
20220203142100,36980.92000000,37000.00000000,36952.33000000,36983.78000000,96.98095000,20220203142159,3586522.07741390,1327,72.23184000,2671383.20917230,0
20220203142200,36983.77000000,37000.00000000,36966.33000000,36988.55000000,90.15195000,20220203142259,3334040.59964760,860,72.83107000,2693516.43661460,0
20220203142300,36988.54000000,37000.00000000,36975.86000000,36982.38000000,79.86458000,20220203142359,2954071.24202130,969,54.49663000,2015812.46967180,0
20220203142400,36982.38000000,37002.31000000,36982.38000000,36991.89000000,62.09581000,20220203142459,2297160.94968810,839,39.64180000,1466448.03248300,0
20220203142500,36991.88000000,37006.31000000,36972.34000000,37000.19000000,80.13795000,20220203142559,2964543.74112680,759,43.41248000,1605882.24264760,0
20220203142600,37000.56000000,37007.11000000,36994.99000000,37000.00000000,16.24310000,20220203142659,601006.60546220,501,6.41651000,237413.17467150,0
20220203142700,37000.00000000,37021.16000000,37000.00000000,37016.44000000,34.78625000,20220203142759,1287615.54547430,596,10.02761000,371179.71763830,0
20220203142800,37016.44000000,37025.44000000,37003.88000000,37010.86000000,31.86364000,20220203142859,1179425.20974260,537,11.53938000,427121.65140480,0
20220203142900,37010.85000000,37010.86000000,36992.41000000,37002.24000000,15.81040000,20220203142959,584997.29095170,368,5.54793000,205261.71760140,0
20220203143000,37002.24000000,37005.95000000,36979.58000000,37002.41000000,61.63828000,20220203143059,2280151.37396710,805,46.01171000,1702042.64520650,0
20220203143100,37002.42000000,37005.94000000,36978.08000000,36982.11000000,42.96048000,20220203143159,1589114.59527190,589,27.42070000,1014230.45030470,0
20220203143200,36979.82000000,37002.58000000,36975.00000000,36996.78000000,92.24577000,20220203143259,3412326.41744580,1174,64.00065000,2367434.01652460,0
20220203143300,36996.78000000,37066.69000000,36996.78000000,37056.22000000,46.79721000,20220203143359,1733345.29855330,896,27.12467000,1004682.06677790,0
20220203143400,37056.21000000,37081.55000000,37051.41000000,37053.87000000,29.07228000,20220203143459,1077652.53423390,553,15.71366000,582497.76804290,0
20220203143500,37053.87000000,37054.38000000,37030.54000000,37038.57000000,22.91546000,20220203143559,848752.20044370,512,11.90783000,441031.06967990,0
20220203143600,37038.56000000,37044.69000000,37032.31000000,37032.55000000,14.20740000,20220203143659,526212.59122540,328,3.81768000,141404.58195060,0
20220203143700,37032.54000000,37057.83000000,37018.14000000,37024.50000000,16.64771000,20220203143759,616597.29992900,340,5.26431000,194970.83796920,0
20220203143800,37024.49000000,37034.52000000,37024.49000000,37029.72000000,14.32800000,20220203143859,530546.69233190,294,4.70825000,174342.41370090,0
20220203143900,37029.72000000,37029.72000000,37010.11000000,37010.12000000,12.81795000,20220203143959,474512.59197290,340,3.62107000,134046.10111460,0
20220203144000,37010.11000000,37010.12000000,37002.57000000,37002.57000000,14.89407000,20220203144059,551162.60703110,367,4.72691000,174923.75154590,0
20220203144100,37002.57000000,37017.85000000,37001.97000000,37013.32000000,15.91105000,20220203144159,588867.53584290,360,8.47653000,313699.81846070,0
20220203144200,37013.32000000,37032.26000000,37003.28000000,37022.36000000,25.18680000,20220203144259,932308.06285990,433,20.80098000,769983.54935120,0
20220203144300,37022.37000000,37022.37000000,36976.95000000,36986.48000000,18.69094000,20220203144359,691520.96402240,480,5.93925000,219722.27406480,0
20220203144400,36986.48000000,36988.94000000,36960.30000000,36972.52000000,16.78030000,20220203144459,620398.76254920,422,4.45979000,164900.29260170,0
20220203144500,36972.52000000,37000.00000000,36970.06000000,36970.51000000,37.11566000,20220203144559,1372693.70638120,494,24.84100000,918778.53043980,0
20220203144600,36970.50000000,36971.63000000,36954.55000000,36967.94000000,23.54981000,20220203144659,870483.34919630,340,7.21700000,266727.46866460,0
20220203144700,36967.93000000,36971.64000000,36955.25000000,36959.21000000,15.11844000,20220203144759,558836.13411980,346,5.36965000,198480.51044530,0
20220203144800,36959.21000000,36959.21000000,36948.21000000,36952.30000000,15.04117000,20220203144859,555810.49541150,449,6.05077000,223597.62472710,0
20220203144900,36952.30000000,36956.63000000,36941.73000000,36943.55000000,14.74716000,20220203144959,544909.74191360,387,2.98116000,110153.57164770,0
20220203145000,36943.56000000,36945.00000000,36937.07000000,36937.08000000,10.15371000,20220203145059,375105.96223330,322,1.52679000,56402.04747290,0
20220203145100,36937.08000000,36949.95000000,36937.07000000,36942.33000000,15.64848000,20220203145159,578115.74801330,456,4.81188000,177769.18214970,0
20220203145200,36942.34000000,36949.29000000,36940.00000000,36940.00000000,16.51257000,20220203145259,610022.07761770,355,4.92458000,181927.13794220,0
20220203145300,36940.00000000,37050.00000000,36936.50000000,37011.12000000,69.72393000,20220203145359,2580214.44087300,1208,41.84648000,1548106.46420000,0
20220203145400,37011.13000000,37049.33000000,37011.12000000,37020.31000000,29.65529000,20220203145459,1098034.45398390,524,17.51086000,648352.26371710,0
20220203145500,37020.32000000,37031.36000000,37014.17000000,37017.95000000,20.64751000,20220203145559,764360.68515750,411,11.73535000,434434.00138270,0
20220203145600,37017.95000000,37017.96000000,37003.58000000,37008.87000000,17.60623000,20220203145659,651602.65967320,410,6.41408000,237382.88564870,0
20220203145700,37008.88000000,37015.50000000,36996.23000000,36996.23000000,12.93329000,20220203145759,478564.92160320,403,7.85034000,290470.21303850,0
20220203145800,36996.24000000,37006.80000000,36994.57000000,37000.09000000,18.82598000,20220203145859,696555.44005990,451,6.32186000,233888.01663210,0
20220203145900,37000.08000000,37003.10000000,36988.95000000,36991.62000000,17.17780000,20220203145959,635474.26416710,484,6.75522000,249904.55051420,0
20220203150000,36991.63000000,36999.98000000,36984.56000000,36993.21000000,17.19493000,20220203150059,636072.03922660,385,6.25519000,231383.72158650,0
20220203150100,36993.22000000,36993.22000000,36982.53000000,36982.53000000,21.94790000,20220203150159,811786.88282380,422,4.43962000,164211.33255970,0
20220203150200,36982.54000000,36989.87000000,36975.19000000,36980.48000000,32.32690000,20220203150259,1195495.54744400,538,14.63256000,541112.20081820,0
20220203150300,36980.49000000,36993.78000000,36979.51000000,36979.51000000,24.36496000,20220203150359,901137.72687500,457,14.41229000,533025.47571040,0
20220203150400,36979.51000000,36987.32000000,36978.21000000,36979.18000000,11.50882000,20220203150459,425616.60856880,275,2.96816000,109768.07660400,0
20220203150500,36979.18000000,36995.43000000,36971.40000000,36987.11000000,31.03905000,20220203150559,1147801.69808920,652,8.95800000,331264.60417760,0
20220203150600,36987.12000000,37006.56000000,36979.49000000,36996.16000000,24.41925000,20220203150659,903282.55478390,452,11.22834000,415334.23572250,0
20220203150700,36996.16000000,37003.20000000,36987.62000000,36989.39000000,17.56055000,20220203150759,649633.41869650,422,6.34540000,234742.76289910,0
20220203150800,36989.38000000,37004.54000000,36988.83000000,36993.25000000,20.50517000,20220203150859,758531.14305450,426,9.80419000,362676.25225350,0
20220203150900,36993.24000000,36993.25000000,36965.44000000,36965.45000000,16.82808000,20220203150959,622301.58668850,429,8.64342000,319634.35455880,0
20220203151000,36965.45000000,36974.95000000,36951.00000000,36957.73000000,22.07906000,20220203151059,816083.15561130,447,13.94838000,515541.16479930,0
20220203151100,36957.75000000,36973.50000000,36953.22000000,36961.00000000,24.37140000,20220203151159,900749.20966750,436,10.47789000,387250.50276760,0
20220203151200,36961.04000000,36977.81000000,36952.23000000,36962.38000000,22.80394000,20220203151259,842897.49015540,492,11.41816000,422051.99852790,0
20220203151300,36962.39000000,36973.14000000,36958.04000000,36962.78000000,21.94261000,20220203151359,811070.16785500,427,11.08440000,409716.98919880,0
20220203151400,36962.79000000,36968.52000000,36958.60000000,36962.20000000,15.70418000,20220203151459,580450.62281500,273,3.06167000,113167.57487560,0
20220203151500,36962.21000000,36969.70000000,36947.64000000,36947.64000000,15.51063000,20220203151559,573267.42136750,526,5.30878000,196210.89200410,0
20220203151600,36947.65000000,36948.78000000,36900.00000000,36901.16000000,47.48881000,20220203151659,1753038.20873200,857,12.73377000,470026.26472250,0
20220203151700,36902.32000000,36906.48000000,36881.99000000,36888.90000000,48.70141000,20220203151759,1796700.65605580,890,12.06291000,445042.20533360,0
20220203151800,36888.90000000,36917.66000000,36886.65000000,36894.11000000,27.44449000,20220203151859,1012653.80331690,839,17.83920000,658237.32596710,0
20220203151900,36894.10000000,36905.20000000,36887.68000000,36887.70000000,20.47547000,20220203151959,755403.96423420,572,8.23978000,303998.18801210,0
20220203152000,36887.69000000,36903.72000000,36884.57000000,36887.45000000,25.41460000,20220203152059,937595.68078850,682,14.43240000,532467.89472950,0
20220203152100,36887.44000000,36908.29000000,36886.73000000,36891.77000000,24.43254000,20220203152159,901368.45982080,571,14.60013000,538621.22236850,0
20220203152200,36891.76000000,36893.32000000,36859.61000000,36859.61000000,32.51968000,20220203152259,1199220.52483640,622,9.87562000,364124.62899300,0
20220203152300,36859.73000000,36866.05000000,36845.80000000,36854.88000000,24.85038000,20220203152359,915901.86635210,613,6.92613000,255280.45894540,0
20220203152400,36854.88000000,36879.93000000,36853.54000000,36874.63000000,37.66657000,20220203152459,1388606.99978670,664,30.48609000,1123934.35362690,0
20220203152500,36874.64000000,36883.17000000,36857.57000000,36878.49000000,37.32590000,20220203152559,1376156.11875770,836,22.45800000,827981.18042530,0
20220203152600,36878.48000000,36879.31000000,36856.44000000,36856.45000000,20.60979000,20220203152659,759804.48819320,485,10.33089000,380858.63116440,0
20220203152700,36856.45000000,36862.97000000,36850.74000000,36860.69000000,23.60316000,20220203152759,869915.40587750,474,9.03983000,333179.60562010,0
20220203152800,36860.68000000,36866.31000000,36850.62000000,36850.62000000,30.18914000,20220203152859,1112653.86650310,537,11.94257000,440151.08144320,0
20220203152900,36850.62000000,36853.17000000,36841.40000000,36843.69000000,22.48695000,20220203152959,828603.58855330,428,10.48802000,386467.89478250,0
20220203153000,36843.69000000,36875.47000000,36839.41000000,36869.25000000,25.77721000,20220203153059,949987.62804980,513,15.68576000,578060.71837040,0
20220203153100,36869.25000000,36894.84000000,36861.00000000,36891.54000000,22.98206000,20220203153159,847459.01594850,517,16.04769000,591771.22188490,0
20220203153200,36891.53000000,36907.52000000,36890.30000000,36891.80000000,9.06081000,20220203153259,334326.59376590,360,7.00848000,258600.16214810,0
20220203153300,36891.80000000,36903.46000000,36888.39000000,36889.65000000,15.97285000,20220203153359,589316.46037460,511,8.80058000,324700.95233940,0
20220203153400,36889.67000000,36895.45000000,36873.60000000,36891.37000000,15.46286000,20220203153459,570321.29707390,496,7.30773000,269554.66019040,0
