openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220105001500,47395.99000000,47446.13000000,47394.02000000,47431.24000000,36.76106000,20220105001559,1743186.69678370,909,17.58107000,833686.51756180,0
20220105001600,47431.23000000,47438.78000000,47395.10000000,47404.52000000,22.61564000,20220105001659,1072268.83261960,762,12.12462000,574854.63034740,0
20220105001700,47404.56000000,47404.56000000,47353.20000000,47353.21000000,17.38395000,20220105001759,823565.76340490,699,4.93230000,233676.09718810,0
20220105001800,47353.21000000,47353.21000000,47315.80000000,47329.87000000,23.57898000,20220105001859,1116018.79137990,963,9.86106000,466733.62363010,0
20220105001900,47329.86000000,47343.77000000,47264.94000000,47288.90000000,69.78566000,20220105001959,3300370.19665310,1135,44.78422000,2117903.63459360,0
20220105002000,47288.89000000,47322.93000000,47288.89000000,47303.57000000,27.39153000,20220105002059,1295724.98388190,1038,13.19638000,624216.00073980,0
20220105002100,47303.56000000,47336.58000000,47299.13000000,47323.19000000,10.22658000,20220105002159,483890.22155610,635,5.84006000,276337.09823090,0
20220105002200,47323.18000000,47334.75000000,47282.13000000,47285.00000000,23.80912000,20220105002259,1126404.99468640,794,10.30023000,487254.48712310,0
20220105002300,47285.00000000,47292.00000000,47246.00000000,47270.23000000,34.31638000,20220105002359,1622084.41134440,899,13.54343000,640151.07153560,0
20220105002400,47270.23000000,47314.83000000,47260.71000000,47296.39000000,38.87439000,20220105002459,1838106.45272110,1032,18.65970000,882370.43172250,0
20220105002500,47296.40000000,47304.00000000,47278.00000000,47293.87000000,22.49002000,20220105002559,1063567.78436800,887,11.89558000,562549.63247200,0
20220105002600,47293.87000000,47303.98000000,47288.62000000,47293.20000000,11.96683000,20220105002659,565997.11348010,764,4.44977000,210463.81446960,0
20220105002700,47293.19000000,47308.00000000,47263.37000000,47265.00000000,23.83657000,20220105002759,1127273.66556090,887,10.67411000,504838.93542070,0
20220105002800,47265.00000000,47299.97000000,47265.00000000,47289.97000000,13.41450000,20220105002859,634280.72948140,698,9.64993000,456280.84788820,0
20220105002900,47289.97000000,47367.09000000,47283.39000000,47350.58000000,28.43889000,20220105002959,1346012.36802270,1011,15.73093000,744584.99597700,0
20220105003000,47350.57000000,47363.96000000,47342.01000000,47345.13000000,8.39993000,20220105003059,397772.02134220,670,3.60282000,170608.38452940,0
20220105003100,47345.13000000,47356.21000000,47335.64000000,47351.74000000,12.26274000,20220105003159,580565.50592020,693,5.54522000,262526.98011460,0
20220105003200,47351.75000000,47351.98000000,47322.28000000,47325.96000000,14.00534000,20220105003259,662968.88705170,691,3.28946000,155729.39545020,0
20220105003300,47325.95000000,47325.96000000,47285.00000000,47285.77000000,11.45223000,20220105003359,541684.13635230,652,4.79659000,226875.72402440,0
20220105003400,47285.76000000,47299.96000000,47272.39000000,47272.41000000,11.26408000,20220105003459,532587.42926590,686,4.77232000,225648.18535700,0
20220105003500,47272.41000000,47310.34000000,47251.62000000,47305.61000000,25.68122000,20220105003559,1214063.62025560,837,11.83761000,559701.33642350,0
20220105003600,47305.61000000,47307.53000000,47279.36000000,47279.37000000,9.89924000,20220105003659,468188.79010820,673,5.14121000,243148.90754410,0
20220105003700,47279.36000000,47325.75000000,47255.10000000,47263.34000000,25.40389000,20220105003759,1201340.84835830,969,8.73420000,413002.67535740,0
20220105003800,47263.35000000,47268.96000000,47168.18000000,47175.38000000,110.22956000,20220105003859,5203133.09399270,1969,46.05402000,2173676.01926570,0
20220105003900,47175.38000000,47192.24000000,47127.67000000,47132.61000000,42.12957000,20220105003959,1987022.35587090,1301,20.41585000,962867.27596920,0
20220105004000,47132.61000000,47191.50000000,47127.68000000,47142.51000000,59.11172000,20220105004059,2787551.90282790,1432,28.02725000,1321581.45353870,0
20220105004100,47142.51000000,47158.36000000,47111.00000000,47142.02000000,35.26093000,20220105004159,1661763.59451340,1125,18.64312000,878598.66002440,0
20220105004200,47142.02000000,47177.30000000,47095.00000000,47095.01000000,41.19287000,20220105004259,1941627.66329100,1258,18.23144000,859429.98153000,0
20220105004300,47095.00000000,47119.61000000,47029.64000000,47061.45000000,63.12636000,20220105004359,2971784.20623000,1651,22.81871000,1074287.84968250,0
20220105004400,47061.44000000,47072.58000000,47027.20000000,47027.21000000,35.38910000,20220105004459,1664953.94161590,1426,20.78614000,977934.45439840,0
20220105004500,47027.20000000,47103.55000000,47027.20000000,47103.28000000,55.07996000,20220105004559,2592643.70875990,1386,29.75357000,1400513.93738080,0
20220105004600,47103.28000000,47151.11000000,47086.29000000,47147.44000000,26.32281000,20220105004659,1240263.82329720,934,18.11171000,853406.99342290,0
20220105004700,47147.44000000,47161.59000000,47107.81000000,47111.57000000,32.37720000,20220105004759,1526298.81532120,870,18.41858000,868415.12466290,0
20220105004800,47111.57000000,47143.60000000,47111.40000000,47133.18000000,14.74697000,20220105004859,694917.63106800,776,9.26728000,436705.46190850,0
20220105004900,47133.17000000,47156.63000000,47127.97000000,47132.24000000,24.35393000,20220105004959,1148041.82687590,678,14.23036000,670762.62853360,0
20220105005000,47132.24000000,47141.95000000,47127.96000000,47141.93000000,11.00603000,20220105005059,518748.40303820,566,5.99428000,282524.68866590,0
20220105005100,47141.94000000,47159.86000000,47127.96000000,47127.96000000,10.81101000,20220105005159,509652.05174840,552,4.77909000,225283.88964560,0
20220105005200,47127.97000000,47127.97000000,47086.01000000,47086.02000000,19.19053000,20220105005259,904147.61305830,656,3.41546000,160882.32388860,0
20220105005300,47086.01000000,47086.02000000,47051.37000000,47058.42000000,11.05529000,20220105005359,520400.07752110,603,4.42483000,208291.33226290,0
20220105005400,47058.43000000,47066.26000000,47037.91000000,47038.46000000,13.98747000,20220105005459,658216.76229610,612,5.45678000,256774.14135500,0
20220105005500,47038.46000000,47040.00000000,46953.84000000,46956.88000000,42.41874000,20220105005559,1993562.33671240,1559,12.10237000,568818.62745050,0
20220105005600,46956.88000000,46959.81000000,46929.97000000,46930.41000000,34.05377000,20220105005659,1598674.25888320,1186,16.65147000,781707.56978780,0
20220105005700,46930.42000000,46933.34000000,46860.11000000,46890.60000000,68.94861000,20220105005759,3233807.33660980,1891,26.84219000,1258866.25718890,0
20220105005800,46890.61000000,46915.98000000,46851.80000000,46856.40000000,46.49404000,20220105005859,2180120.08310800,1155,18.65357000,874646.62998650,0
20220105005900,46856.41000000,46926.53000000,46850.05000000,46925.35000000,51.27981000,20220105005959,2404511.58289580,1027,26.61526000,1247934.80818760,0
20220105010000,46925.34000000,46925.35000000,46821.00000000,46821.00000000,49.73475000,20220105010059,2331204.59701440,1143,19.51364000,914538.11603410,0
20220105010100,46821.01000000,46895.49000000,46821.00000000,46873.27000000,42.99168000,20220105010159,2014923.66558420,1072,23.50808000,1101752.46495180,0
20220105010200,46873.26000000,46891.94000000,46796.75000000,46800.51000000,86.76903000,20220105010259,4063672.50233430,1469,21.45335000,1004797.07995570,0
20220105010300,46800.51000000,46837.71000000,46782.64000000,46785.24000000,71.69861000,20220105010359,3355662.12720660,1368,48.94701000,2290665.78263820,0
20220105010400,46785.24000000,46827.26000000,46771.69000000,46804.55000000,53.44327000,20220105010459,2500638.12289720,1277,32.52182000,1521722.76404980,0
20220105010500,46804.56000000,46841.73000000,46775.11000000,46781.26000000,36.86185000,20220105010559,1725323.71000110,1029,18.04075000,844395.74947120,0
20220105010600,46781.26000000,46789.08000000,46740.00000000,46753.25000000,46.16034000,20220105010659,2158572.66654230,1476,17.23308000,805887.56485530,0
20220105010700,46753.25000000,46818.70000000,46746.28000000,46807.47000000,21.18140000,20220105010759,991032.81090950,798,10.51106000,491742.76732770,0
20220105010800,46807.47000000,46837.44000000,46800.00000000,46829.88000000,21.93924000,20220105010859,1027185.79101420,1149,12.54125000,587181.78269790,0
20220105010900,46829.88000000,46830.68000000,46740.72000000,46746.55000000,29.95702000,20220105010959,1402026.32344460,979,10.27784000,480967.35258710,0
20220105011000,46746.55000000,46815.22000000,46746.55000000,46795.22000000,20.01509000,20220105011059,936402.53366500,865,10.17552000,476028.06184340,0
20220105011100,46794.70000000,46804.81000000,46789.45000000,46795.36000000,14.26679000,20220105011159,667670.72258930,745,7.57455000,354478.09123680,0
20220105011200,46795.36000000,46894.96000000,46779.80000000,46813.27000000,89.68422000,20220105011259,4201195.16001280,1962,46.96379000,2199751.32054410,0
20220105011300,46813.27000000,46840.88000000,46807.15000000,46827.77000000,29.52618000,20220105011359,1382399.98123120,1048,17.23760000,807050.54475930,0
20220105011400,46827.76000000,46839.68000000,46770.54000000,46770.55000000,37.70419000,20220105011459,1764865.26314140,1059,13.35766000,625240.76793120,0
20220105011500,46770.55000000,46807.73000000,46651.54000000,46672.54000000,90.04079000,20220105011559,4208701.49407300,2383,41.87228000,1957517.77169440,0
20220105011600,46672.54000000,46762.08000000,46659.19000000,46726.01000000,27.71209000,20220105011659,1294930.15512880,1218,19.11535000,893191.65840360,0
20220105011700,46726.02000000,46772.27000000,46715.00000000,46760.01000000,38.37374000,20220105011759,1793935.28155040,1244,22.65817000,1059234.40496190,0
20220105011800,46759.03000000,46814.88000000,46742.27000000,46803.82000000,44.37399000,20220105011859,2076154.45153090,1524,27.32750000,1278592.06002600,0
20220105011900,46803.82000000,46832.87000000,46790.00000000,46794.69000000,23.58688000,20220105011959,1104187.81232780,929,8.94648000,418789.40035490,0
20220105012000,46794.69000000,46826.09000000,46780.00000000,46826.08000000,22.20484000,20220105012059,1039254.83413050,794,15.39657000,720615.18464500,0
20220105012100,46826.07000000,46826.08000000,46770.11000000,46785.87000000,15.39458000,20220105012159,720290.48425000,735,6.10095000,285437.67424640,0
20220105012200,46785.87000000,46787.89000000,46763.41000000,46763.41000000,11.18669000,20220105012259,523289.14284320,638,4.50861000,210911.37820240,0
20220105012300,46763.41000000,46770.27000000,46706.82000000,46728.01000000,24.52480000,20220105012359,1146094.73504280,875,6.04438000,282487.42409740,0
20220105012400,46728.01000000,46750.00000000,46706.82000000,46750.00000000,14.32393000,20220105012459,669257.87187550,746,7.91012000,369579.01967210,0
20220105012500,46750.00000000,46754.16000000,46660.00000000,46680.13000000,23.93232000,20220105012559,1117444.82825570,1031,11.57197000,540278.58811960,0
20220105012600,46680.13000000,46715.46000000,46680.13000000,46708.69000000,67.36613000,20220105012659,3145576.75883200,789,60.16773000,2809412.33884570,0
20220105012700,46708.70000000,46721.90000000,46681.56000000,46688.35000000,11.06576000,20220105012759,516841.21407120,592,6.69288000,312588.05689610,0
20220105012800,46688.34000000,46696.36000000,46650.00000000,46650.00000000,17.53618000,20220105012859,818376.62422250,862,7.73414000,360933.93512860,0
20220105012900,46650.01000000,46698.38000000,46650.00000000,46698.37000000,22.94596000,20220105012959,1070862.25291650,843,14.11789000,658864.70569550,0
20220105013000,46698.38000000,46706.76000000,46674.28000000,46704.60000000,31.38672000,20220105013059,1465668.03198240,988,19.66718000,918408.41732540,0
20220105013100,46704.59000000,46714.03000000,46661.03000000,46673.79000000,17.64630000,20220105013159,823858.61355540,767,10.34823000,483122.05977880,0
20220105013200,46673.79000000,46702.48000000,46673.79000000,46686.01000000,11.22104000,20220105013259,523903.68996320,675,4.74667000,221621.73758090,0
20220105013300,46686.00000000,46720.00000000,46686.00000000,46719.99000000,14.93269000,20220105013359,697449.90380910,723,9.18932000,429171.74294440,0
20220105013400,46719.99000000,46745.00000000,46713.77000000,46744.49000000,18.08816000,20220105013459,845235.25319490,903,10.40969000,486440.98134680,0
20220105013500,46744.49000000,46745.00000000,46730.00000000,46730.89000000,16.79566000,20220105013559,785059.39225250,650,8.98785000,420101.77627530,0
20220105013600,46730.88000000,46750.00000000,46730.01000000,46750.00000000,23.05584000,20220105013659,1077608.17297030,772,19.34664000,904244.39199900,0
20220105013700,46749.99000000,46769.63000000,46741.38000000,46767.30000000,14.92339000,20220105013759,697663.05977790,639,5.55244000,259566.50762460,0
20220105013800,46767.30000000,46787.86000000,46746.44000000,46775.63000000,25.86153000,20220105013859,1209490.64047510,827,9.93407000,464604.56682450,0
20220105013900,46775.64000000,46780.00000000,46731.00000000,46743.20000000,37.18540000,20220105013959,1738608.20720450,713,7.48973000,350183.30563720,0
20220105014000,46743.20000000,46871.61000000,46743.20000000,46825.52000000,96.19619000,20220105014059,4504904.03035470,1895,61.14476000,2863024.87585970,0
20220105014100,46825.51000000,46844.63000000,46820.89000000,46825.00000000,9.61129000,20220105014159,450147.83952880,591,5.44686000,255102.27789090,0
20220105014200,46825.01000000,46842.82000000,46817.02000000,46818.01000000,25.76912000,20220105014259,1206839.57146390,786,7.88251000,369159.78041460,0
20220105014300,46818.00000000,46832.43000000,46788.40000000,46821.63000000,41.02520000,20220105014359,1920292.16374700,807,12.15818000,569081.20416760,0
20220105014400,46821.63000000,46831.58000000,46795.00000000,46815.60000000,16.18219000,20220105014459,757576.42634630,667,8.80380000,412145.55923120,0
20220105014500,46815.59000000,46820.00000000,46795.47000000,46795.48000000,50.43545000,20220105014559,2360500.17813970,649,28.06740000,1313564.26100830,0
20220105014600,46795.48000000,46844.00000000,46786.82000000,46843.99000000,41.96460000,20220105014659,1964167.79789710,724,34.18702000,1600140.68904520,0
20220105014700,46844.00000000,46850.00000000,46843.99000000,46849.26000000,4.09913000,20220105014759,192040.15608590,446,2.55880000,119877.12686780,0
20220105014800,46849.25000000,46849.26000000,46820.01000000,46821.69000000,22.90062000,20220105014859,1072478.96873080,667,8.55982000,400831.93914870,0
20220105014900,46821.69000000,46842.51000000,46820.19000000,46829.29000000,20.29039000,20220105014959,950126.32293500,612,14.27267000,668317.15089470,0
20220105015000,46829.28000000,46859.98000000,46829.28000000,46853.49000000,17.42707000,20220105015059,816303.78706220,706,11.59938000,543351.30777300,0
20220105015100,46853.48000000,46853.81000000,46829.43000000,46839.99000000,11.61987000,20220105015159,544267.94307670,545,4.46647000,209207.38748790,0
20220105015200,46840.00000000,46868.00000000,46839.99000000,46860.02000000,14.93134000,20220105015259,699674.74027870,680,9.69040000,454067.69114450,0
20220105015300,46860.02000000,46875.38000000,46853.00000000,46853.01000000,10.81654000,20220105015359,506860.55981410,539,7.31020000,342549.11214360,0
20220105015400,46853.00000000,46874.50000000,46853.00000000,46862.56000000,7.80309000,20220105015459,365657.48374220,584,5.83758000,273545.95419820,0
20220105015500,46862.57000000,46865.15000000,46853.03000000,46860.16000000,7.25828000,20220105015559,340123.48019480,439,4.67199000,218928.58554070,0
20220105015600,46860.17000000,46870.93000000,46860.04000000,46870.92000000,7.30257000,20220105015659,342225.08781770,478,4.86087000,227794.91046390,0
20220105015700,46870.92000000,46870.93000000,46756.35000000,46767.01000000,21.87194000,20220105015759,1024166.81401570,815,7.45766000,349099.63856750,0
20220105015800,46767.01000000,46776.78000000,46740.00000000,46762.12000000,17.89680000,20220105015859,836838.56929450,586,8.03404000,375657.76935980,0
20220105015900,46762.12000000,46775.50000000,46751.23000000,46767.27000000,11.71222000,20220105015959,547774.08189690,473,7.43866000,347892.81998800,0
20220105020000,46767.28000000,46796.94000000,46712.42000000,46786.09000000,38.23409000,20220105020059,1787668.89629100,884,13.41332000,627408.32335740,0
20220105020100,46786.08000000,46824.80000000,46775.39000000,46784.38000000,16.30176000,20220105020159,762886.07251980,647,6.59860000,308801.67424490,0
20220105020200,46784.37000000,46824.89000000,46772.88000000,46811.06000000,17.38140000,20220105020259,813420.21429530,612,11.61424000,543498.02685380,0
20220105020300,46811.06000000,46815.74000000,46791.72000000,46796.61000000,8.10073000,20220105020359,379113.96723320,508,3.29675000,154285.41685610,0
20220105020400,46796.60000000,46796.61000000,46785.27000000,46789.13000000,5.14798000,20220105020459,240873.88082460,370,3.00257000,140489.40593860,0
20220105020500,46789.13000000,46789.13000000,46770.20000000,46772.90000000,5.97523000,20220105020559,279507.85755520,415,2.56861000,120151.09388970,0
20220105020600,46772.89000000,46772.90000000,46735.47000000,46747.94000000,11.29451000,20220105020659,528060.97927250,643,5.31962000,248703.76538740,0
20220105020700,46747.94000000,46752.19000000,46733.98000000,46743.28000000,6.54556000,20220105020759,305933.65501970,586,2.36599000,110587.70216000,0
20220105020800,46743.29000000,46743.29000000,46731.01000000,46734.89000000,5.47924000,20220105020859,256075.89015080,504,2.92501000,136706.38642910,0
20220105020900,46734.89000000,46734.89000000,46705.36000000,46727.03000000,9.96673000,20220105020959,465620.44729030,650,3.91520000,182919.39160830,0
20220105021000,46727.03000000,46753.74000000,46727.02000000,46741.11000000,8.70319000,20220105021059,406776.94381430,594,5.94158000,277700.30628630,0
20220105021100,46746.16000000,46788.76000000,46738.47000000,46778.91000000,11.14892000,20220105021159,521360.70629150,556,8.24110000,385387.65222380,0
20220105021200,46778.92000000,46814.67000000,46772.69000000,46800.04000000,6.57087000,20220105021259,307490.80076970,491,3.92009000,183439.40678380,0
20220105021300,46800.03000000,46811.50000000,46792.67000000,46810.01000000,4.23667000,20220105021359,198278.18341080,358,2.12247000,99330.29937730,0
20220105021400,46810.01000000,46819.99000000,46790.60000000,46810.87000000,7.45085000,20220105021459,348751.66496540,517,4.28366000,200499.11021280,0
20220105021500,46810.87000000,46865.76000000,46807.37000000,46864.80000000,11.03861000,20220105021559,517016.25075500,664,7.06905000,331091.17975820,0
20220105021600,46864.79000000,46873.34000000,46845.00000000,46871.10000000,18.53446000,20220105021659,868521.14736130,639,9.99370000,468297.11822760,0
20220105021700,46871.09000000,46948.44000000,46866.69000000,46936.08000000,32.00671000,20220105021759,1501715.55643650,1105,21.06320000,988161.30338330,0
20220105021800,46936.08000000,46982.07000000,46914.55000000,46978.54000000,20.02225000,20220105021859,939814.71788560,877,11.71355000,549826.87848880,0
20220105021900,46978.55000000,46984.99000000,46949.86000000,46962.45000000,16.57230000,20220105021959,778302.39999530,597,10.52182000,494137.13957380,0
20220105022000,46962.46000000,46983.43000000,46945.31000000,46955.79000000,10.96167000,20220105022059,514803.03152900,573,5.73432000,269316.68855500,0
20220105022100,46955.80000000,46965.99000000,46950.23000000,46956.95000000,10.25430000,20220105022159,481513.18591220,589,5.52843000,259601.76461650,0
20220105022200,46956.96000000,46956.96000000,46913.72000000,46913.73000000,9.00519000,20220105022259,422587.15743570,595,2.95113000,138487.52391270,0
20220105022300,46913.73000000,46918.92000000,46866.82000000,46868.87000000,8.86115000,20220105022359,415523.34637160,565,2.91009000,136487.74593680,0
20220105022400,46868.88000000,46884.77000000,46862.84000000,46862.85000000,5.80964000,20220105022459,272283.13098590,503,3.75508000,175988.96856870,0
20220105022500,46862.84000000,46862.85000000,46845.00000000,46857.26000000,6.29376000,20220105022559,294881.35490380,479,3.34542000,156739.19151110,0
20220105022600,46857.26000000,46860.89000000,46845.00000000,46845.00000000,5.89925000,20220105022659,276425.45943330,401,2.50678000,117458.81018990,0
20220105022700,46845.00000000,46845.01000000,46802.95000000,46803.12000000,25.02875000,20220105022759,1171851.45115560,684,10.62855000,497607.59729690,0
20220105022800,46803.12000000,46830.00000000,46790.23000000,46826.06000000,14.96341000,20220105022859,700347.35409110,545,8.29963000,388479.79351800,0
20220105022900,46826.07000000,46830.34000000,46811.47000000,46820.47000000,6.62758000,20220105022959,310311.48300700,473,2.49268000,116707.94956800,0
20220105023000,46820.47000000,46824.48000000,46803.00000000,46803.12000000,5.48980000,20220105023059,257000.95115780,454,2.50442000,117237.87695660,0
20220105023100,46803.00000000,46824.02000000,46764.44000000,46820.85000000,11.90249000,20220105023159,556935.38075350,629,6.33987000,296641.50676760,0
20220105023200,46820.85000000,46853.97000000,46819.69000000,46825.63000000,10.87635000,20220105023259,509380.11197770,552,6.24681000,292547.89487820,0
20220105023300,46825.63000000,46828.17000000,46810.10000000,46827.99000000,6.27215000,20220105023359,293684.69451670,407,4.39411000,205748.08953470,0
20220105023400,46828.00000000,46828.00000000,46808.82000000,46821.74000000,7.20772000,20220105023459,337465.13330170,612,4.30315000,201475.98621600,0
20220105023500,46821.75000000,46875.01000000,46818.05000000,46860.83000000,13.05480000,20220105023559,611538.21887360,774,9.08391000,425500.85098300,0
20220105023600,46860.82000000,46867.14000000,46859.99000000,46860.88000000,11.14337000,20220105023659,522222.56339190,679,6.41610000,300680.34470900,0
20220105023700,46860.88000000,46904.60000000,46860.88000000,46900.15000000,34.89357000,20220105023759,1635796.72850150,909,23.64484000,1108371.52569550,0
20220105023800,46900.15000000,46912.07000000,46891.56000000,46909.31000000,14.35173000,20220105023859,673050.37743570,536,5.01770000,235318.21547110,0
20220105023900,46909.30000000,46912.41000000,46895.98000000,46905.92000000,11.53449000,20220105023959,541042.28459090,541,3.92990000,184330.46316420,0
20220105024000,46905.92000000,46921.20000000,46890.11000000,46890.11000000,11.49593000,20220105024059,539295.81548630,566,4.32499000,202880.46049320,0
20220105024100,46890.12000000,46904.12000000,46875.01000000,46890.40000000,4.99146000,20220105024159,234051.03962530,391,2.57276000,120628.11817530,0
20220105024200,46890.40000000,46896.31000000,46876.09000000,46880.56000000,3.55479000,20220105024259,166666.53798930,432,2.29694000,107692.35093000,0
20220105024300,46880.57000000,46899.00000000,46865.80000000,46886.50000000,11.82146000,20220105024359,554183.20562990,529,5.55975000,260622.26837290,0
20220105024400,46886.50000000,46895.93000000,46870.48000000,46870.66000000,13.68165000,20220105024459,641502.56168600,447,3.89078000,182433.46823100,0
20220105024500,46870.66000000,46877.81000000,46857.18000000,46863.54000000,9.98598000,20220105024559,468029.76994600,537,4.61851000,216455.17508310,0
20220105024600,46863.54000000,46863.55000000,46828.49000000,46830.97000000,8.49100000,20220105024659,397747.65047920,558,4.55247000,213259.78751620,0
20220105024700,46830.97000000,46856.83000000,46830.97000000,46849.30000000,7.85958000,20220105024759,368156.94040290,458,5.85039000,274038.71830060,0
20220105024800,46849.30000000,46849.34000000,46814.07000000,46815.22000000,9.60738000,20220105024859,450020.84933930,521,2.46833000,115606.30859840,0
20220105024900,46815.22000000,46827.67000000,46808.88000000,46822.12000000,6.75092000,20220105024959,316074.23429660,572,3.15873000,147891.26912800,0
20220105025000,46822.11000000,46841.44000000,46819.80000000,46827.14000000,16.41573000,20220105025059,768723.59220430,595,10.00386000,468432.23914880,0
20220105025100,46827.14000000,46827.15000000,46806.48000000,46807.11000000,5.68618000,20220105025159,266169.71492230,432,2.82142000,132069.97952450,0
20220105025200,46807.12000000,46807.12000000,46780.37000000,46780.37000000,7.92354000,20220105025259,370811.89479430,538,2.79862000,130962.47399820,0
20220105025300,46780.37000000,46788.65000000,46746.84000000,46747.55000000,8.63091000,20220105025359,403597.31046940,655,4.39128000,205344.02213290,0
20220105025400,46747.56000000,46759.79000000,46731.01000000,46747.46000000,12.21944000,20220105025459,571199.32114510,619,5.03604000,235407.28714740,0
20220105025500,46747.46000000,46747.49000000,46724.01000000,46728.39000000,9.00901000,20220105025559,421054.50637560,448,2.89521000,135311.41124950,0
20220105025600,46728.40000000,46728.40000000,46666.00000000,46681.12000000,24.09169000,20220105025659,1124730.75329080,994,10.69652000,499301.98323610,0
20220105025700,46681.12000000,46687.86000000,46633.78000000,46663.00000000,15.75500000,20220105025759,735221.80058840,798,6.56620000,306370.56098080,0
20220105025800,46662.99000000,46663.00000000,46550.00000000,46596.74000000,61.10915000,20220105025859,2847074.99450260,1810,18.66534000,869610.15867690,0
20220105025900,46596.74000000,46596.74000000,46522.91000000,46555.01000000,42.31300000,20220105025959,1969702.47332520,1147,18.24817000,849391.36399780,0
20220105030000,46555.00000000,46568.21000000,46522.14000000,46531.21000000,48.69406000,20220105030059,2266702.42606160,1038,22.64987000,1054326.28805190,0
20220105030100,46531.21000000,46562.18000000,46526.11000000,46559.60000000,16.03219000,20220105030159,746327.67379050,706,9.87346000,459626.10019260,0
20220105030200,46559.60000000,46647.36000000,46555.29000000,46636.57000000,25.66418000,20220105030259,1196131.62610970,1097,19.56926000,912040.61477310,0
20220105030300,46636.57000000,46641.24000000,46571.24000000,46577.85000000,16.69876000,20220105030359,778192.70935800,676,7.46395000,347828.63610110,0
20220105030400,46577.84000000,46605.80000000,46561.96000000,46568.63000000,13.94638000,20220105030459,649697.93633190,582,6.92965000,322821.58746860,0
20220105030500,46568.63000000,46615.61000000,46556.01000000,46604.69000000,15.17558000,20220105030559,707025.79252890,644,8.98212000,418411.07122320,0
20220105030600,46604.69000000,46656.00000000,46603.62000000,46652.56000000,15.00636000,20220105030659,699838.45851360,709,9.58144000,446827.37405690,0
20220105030700,46652.56000000,46662.15000000,46643.44000000,46659.65000000,23.03310000,20220105030759,1074662.34483710,530,6.77297000,315987.11790570,0
20220105030800,46659.66000000,46708.54000000,46649.28000000,46708.50000000,35.57941000,20220105030859,1661054.54050690,774,13.04812000,609196.91974740,0
20220105030900,46708.49000000,46710.04000000,46689.66000000,46689.67000000,12.36610000,20220105030959,577504.20288730,576,4.66070000,217652.70155740,0
20220105031000,46689.66000000,46690.00000000,46646.00000000,46648.62000000,10.57840000,20220105031059,493702.85907360,649,3.23618000,151011.57033630,0
20220105031100,46648.63000000,46719.78000000,46644.00000000,46717.03000000,8.39716000,20220105031159,391966.82337260,512,5.12263000,239147.49122220,0
20220105031200,46717.03000000,46717.03000000,46699.72000000,46700.65000000,6.95912000,20220105031259,325018.04147600,419,3.92334000,183233.91741110,0
20220105031300,46700.65000000,46718.63000000,46700.64000000,46707.47000000,13.31991000,20220105031359,622196.11642800,453,4.29428000,200581.30864320,0
20220105031400,46707.46000000,46707.47000000,46650.59000000,46651.42000000,16.12247000,20220105031459,752580.13373920,527,5.57134000,259999.94634940,0
20220105031500,46651.42000000,46693.74000000,46650.87000000,46693.74000000,11.46819000,20220105031559,535347.96668150,458,6.46817000,301925.83895770,0
20220105031600,46693.73000000,46698.40000000,46657.42000000,46673.45000000,18.65239000,20220105031659,870702.38852640,478,7.37982000,344399.44926260,0
20220105031700,46673.45000000,46673.46000000,46613.70000000,46666.44000000,29.07007000,20220105031759,1355822.07431940,857,11.79008000,549705.24457540,0
20220105031800,46666.43000000,46666.61000000,46634.18000000,46644.43000000,3.74922000,20220105031859,174912.25554350,309,1.64732000,76847.78809800,0
20220105031900,46644.44000000,46676.17000000,46644.43000000,46676.16000000,6.07999000,20220105031959,283692.81306770,370,2.77503000,129475.63637980,0
20220105032000,46676.17000000,46676.17000000,46648.09000000,46657.67000000,9.28330000,20220105032059,433225.22219210,439,2.42683000,113241.47442320,0
20220105032100,46657.68000000,46697.52000000,46657.67000000,46680.33000000,6.95803000,20220105032159,324836.33766330,372,2.59110000,120956.25723900,0
20220105032200,46680.32000000,46697.76000000,46680.32000000,46697.76000000,4.89861000,20220105032259,228722.01369160,353,3.23015000,150820.63729570,0
20220105032300,46697.76000000,46697.79000000,46641.02000000,46649.98000000,13.62605000,20220105032359,636066.65490490,483,3.19580000,149112.41139250,0
20220105032400,46649.98000000,46649.99000000,46605.34000000,46619.81000000,33.36993000,20220105032459,1555732.50416610,886,19.18872000,894582.24626610,0
20220105032500,46619.81000000,46633.27000000,46606.87000000,46617.64000000,7.32495000,20220105032559,341494.64644940,466,3.20444000,149395.54506520,0
20220105032600,46617.63000000,46625.69000000,46573.36000000,46585.78000000,14.75943000,20220105032659,687683.80568380,606,4.91803000,229140.81154730,0
20220105032700,46585.77000000,46593.76000000,46488.44000000,46517.00000000,59.02575000,20220105032759,2745436.21935910,1386,13.21903000,615024.68265530,0
20220105032800,46517.00000000,46540.00000000,46501.39000000,46536.86000000,27.55019000,20220105032859,1281785.60224660,762,15.79198000,734761.00572790,0
20220105032900,46536.87000000,46536.87000000,46466.00000000,46470.42000000,31.86701000,20220105032959,1481559.80187700,857,10.36904000,481945.73831270,0
20220105033000,46470.43000000,46484.82000000,46266.85000000,46273.81000000,146.43738000,20220105033059,6791351.05329420,3893,37.18598000,1725187.34076170,0
