openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130121700,37993.29000000,37998.81000000,37977.83000000,37989.10000000,9.19127000,20220130121759,349145.17225610,364,2.79126000,106031.04516990,0
20220130121800,37989.11000000,37989.11000000,37984.54000000,37984.55000000,7.16436000,20220130121859,272149.69799600,289,1.38516000,52618.41517030,0
20220130121900,37984.54000000,37998.53000000,37981.74000000,37994.03000000,7.90013000,20220130121959,300105.60307630,333,4.20235000,159636.04263140,0
20220130122000,37994.02000000,38005.50000000,37994.02000000,38002.87000000,18.92379000,20220130122059,719118.81558220,387,13.40226000,509291.64538700,0
20220130122100,38002.87000000,38035.13000000,38002.87000000,38035.09000000,13.04443000,20220130122159,495940.92952170,436,6.37164000,242246.01434930,0
20220130122200,38035.09000000,38035.14000000,38014.37000000,38019.09000000,12.41304000,20220130122259,472044.07766910,447,3.71650000,141329.89951180,0
20220130122300,38019.08000000,38044.24000000,38018.40000000,38040.22000000,12.49976000,20220130122359,475383.96955920,368,7.36915000,280258.17334020,0
20220130122400,38040.22000000,38040.23000000,38015.00000000,38015.05000000,18.71065000,20220130122459,711544.25468870,433,6.79949000,258555.80538810,0
20220130122500,38015.05000000,38044.06000000,38015.00000000,38032.52000000,14.50625000,20220130122559,551648.24376690,394,9.53359000,362561.98762570,0
20220130122600,38032.52000000,38034.19000000,38015.62000000,38017.53000000,13.44871000,20220130122659,511352.51810820,369,4.70873000,179030.54581660,0
20220130122700,38017.53000000,38026.92000000,38015.82000000,38024.42000000,3.17461000,20220130122759,120705.42829300,332,2.58941000,98454.39749080,0
20220130122800,38024.42000000,38031.69000000,38020.07000000,38030.90000000,4.28073000,20220130122859,162767.15393030,239,2.43624000,92635.20506530,0
20220130122900,38030.89000000,38034.09000000,38020.07000000,38020.87000000,3.98752000,20220130122959,151638.06044950,284,2.67547000,101747.94906010,0
20220130123000,38020.87000000,38038.17000000,38020.00000000,38022.34000000,6.67445000,20220130123059,253789.97975570,303,2.71508000,103239.02795030,0
20220130123100,38022.35000000,38029.56000000,38020.00000000,38028.05000000,2.37583000,20220130123159,90337.47895000,323,1.37827000,52407.14869040,0
20220130123200,38028.05000000,38028.06000000,38021.01000000,38021.47000000,3.66874000,20220130123259,139495.93920420,281,1.88010000,71486.63738950,0
20220130123300,38021.46000000,38023.09000000,38020.06000000,38022.49000000,1.89238000,20220130123359,71952.42417500,246,0.98237000,37351.80116500,0
20220130123400,38022.50000000,38023.09000000,38015.08000000,38018.49000000,5.12778000,20220130123459,194953.97801690,289,3.24336000,123308.50795960,0
20220130123500,38018.48000000,38018.69000000,37984.54000000,37984.56000000,8.03490000,20220130123559,305321.31466490,335,2.35487000,89504.88941120,0
20220130123600,37984.57000000,37985.00000000,37980.55000000,37981.57000000,4.73702000,20220130123659,179927.88131040,272,1.27471000,48415.72564620,0
20220130123700,37981.58000000,38000.00000000,37980.00000000,37985.21000000,10.82541000,20220130123759,411260.13028410,361,6.70860000,254860.06425220,0
20220130123800,37985.20000000,37995.70000000,37980.01000000,37984.42000000,6.86308000,20220130123859,260724.58868040,309,1.63339000,62048.67318510,0
20220130123900,37984.42000000,38000.00000000,37984.41000000,37987.97000000,7.65830000,20220130123959,290963.52116000,283,3.13325000,119035.72530310,0
20220130124000,37987.98000000,37999.17000000,37986.01000000,37990.29000000,4.68388000,20220130124059,177952.53533320,320,3.30842000,125694.84291280,0
20220130124100,37990.29000000,37998.86000000,37980.00000000,37983.84000000,13.85199000,20220130124159,526173.19462600,288,1.35078000,51311.94604400,0
20220130124200,37984.13000000,37984.13000000,37980.00000000,37980.00000000,2.17076000,20220130124259,82451.11799460,293,1.37170000,52100.68956810,0
20220130124300,37980.00000000,38004.11000000,37980.00000000,37984.02000000,7.11218000,20220130124359,270191.74386440,378,4.71613000,179167.24208070,0
20220130124400,37984.03000000,38004.09000000,37959.34000000,37973.81000000,11.44451000,20220130124459,434649.70743170,402,2.65463000,100846.70788990,0
20220130124500,37973.81000000,37977.24000000,37961.28000000,37972.00000000,2.97299000,20220130124559,112890.85828040,319,2.11883000,80455.76477980,0
20220130124600,37972.00000000,37972.01000000,37960.20000000,37960.21000000,4.56240000,20220130124659,173222.93401560,372,2.06395000,78361.27235360,0
20220130124700,37960.21000000,37973.58000000,37951.88000000,37963.59000000,10.93936000,20220130124759,415273.22463900,421,4.54256000,172451.56026030,0
20220130124800,37963.60000000,37963.60000000,37944.27000000,37947.99000000,3.59197000,20220130124859,136323.96830840,295,1.12399000,42658.26652450,0
20220130124900,37947.99000000,37948.00000000,37883.73000000,37888.21000000,26.57598000,20220130124959,1007777.22806960,709,5.76370000,218539.54285650,0
20220130125000,37888.20000000,37933.42000000,37881.81000000,37927.85000000,12.53930000,20220130125059,475241.40648150,456,9.17102000,347564.37419530,0
20220130125100,37927.85000000,37929.49000000,37900.29000000,37905.30000000,3.24900000,20220130125159,123179.30394100,293,1.55529000,58963.46923930,0
20220130125200,37905.31000000,37914.89000000,37895.76000000,37908.33000000,6.70229000,20220130125259,254058.59207230,306,1.36520000,51748.42128030,0
20220130125300,37908.34000000,37912.22000000,37892.17000000,37905.14000000,7.85989000,20220130125359,297903.77261470,326,6.22309000,235866.28070280,0
20220130125400,37905.15000000,37905.77000000,37895.98000000,37899.83000000,2.96197000,20220130125459,112262.55819460,256,1.68780000,63969.63506530,0
20220130125500,37899.82000000,37909.29000000,37881.55000000,37883.83000000,7.11055000,20220130125559,269441.37905970,363,2.33064000,88317.32880110,0
20220130125600,37883.83000000,37909.98000000,37883.83000000,37903.13000000,22.98072000,20220130125659,870858.16251200,409,21.10496000,799765.01282300,0
20220130125700,37903.12000000,37939.28000000,37903.00000000,37937.71000000,3.34217000,20220130125759,126734.46185680,300,1.98207000,75156.21276640,0
20220130125800,37937.71000000,37941.33000000,37915.12000000,37916.48000000,7.24950000,20220130125859,274956.64228550,345,1.94886000,73908.71055470,0
20220130125900,37916.47000000,37931.23000000,37903.77000000,37917.13000000,8.33304000,20220130125959,315968.09856140,337,1.58786000,60204.89072610,0
20220130130000,37917.13000000,37935.48000000,37908.87000000,37934.64000000,5.86793000,20220130130059,222541.56244130,344,4.19061000,158930.71945360,0
20220130130100,37934.65000000,37938.18000000,37928.97000000,37938.18000000,4.18646000,20220130130159,158803.42389380,270,1.45254000,55099.96975650,0
20220130130200,37938.18000000,37938.77000000,37928.97000000,37937.77000000,5.19094000,20220130130259,196912.47289510,333,1.99340000,75618.56425980,0
20220130130300,37937.77000000,37943.99000000,37930.62000000,37941.09000000,4.09591000,20220130130359,155385.52648210,421,1.48695000,56409.88688490,0
20220130130400,37941.08000000,37946.47000000,37928.97000000,37928.97000000,4.53841000,20220130130459,172178.88920940,345,0.85708000,32515.79614210,0
20220130130500,37928.97000000,37950.00000000,37928.97000000,37932.95000000,5.94549000,20220130130559,225576.98467370,369,4.60381000,174677.91943970,0
20220130130600,37932.95000000,37933.86000000,37922.48000000,37933.64000000,10.62415000,20220130130659,402960.97360890,359,3.55047000,134663.14708540,0
20220130130700,37933.64000000,37935.23000000,37928.08000000,37931.00000000,2.82726000,20220130130759,107242.30959180,259,1.57401000,59705.47302790,0
20220130130800,37930.99000000,37937.95000000,37919.99000000,37929.99000000,8.18283000,20220130130859,310367.03306620,253,1.01469000,38488.20223740,0
20220130130900,37929.99000000,37930.00000000,37916.48000000,37921.55000000,5.73427000,20220130130959,217460.82177660,266,3.07671000,116679.43923260,0
20220130131000,37921.54000000,37929.86000000,37905.04000000,37906.60000000,5.66742000,20220130131059,214890.37351850,289,1.78805000,67801.74376570,0
20220130131100,37906.59000000,37910.67000000,37901.17000000,37906.70000000,6.38550000,20220130131159,242045.27196690,289,2.09998000,79599.53119220,0
20220130131200,37906.71000000,37912.61000000,37906.70000000,37909.06000000,4.69609000,20220130131259,178024.57976900,232,0.75913000,28777.06954690,0
20220130131300,37909.06000000,37910.03000000,37906.70000000,37906.71000000,1.95443000,20220130131359,74087.32123920,172,1.14227000,43300.04764070,0
20220130131400,37906.71000000,37906.71000000,37901.17000000,37904.98000000,6.88662000,20220130131459,261040.81627940,233,4.04967000,153505.03987980,0
20220130131500,37904.99000000,37933.57000000,37904.98000000,37927.57000000,5.11914000,20220130131559,194109.12586900,255,3.28957000,124732.88685010,0
20220130131600,37927.57000000,37930.83000000,37916.52000000,37927.22000000,2.42747000,20220130131659,92058.66931780,220,0.68672000,26042.34330690,0
20220130131700,37927.22000000,37932.98000000,37921.67000000,37932.97000000,3.96573000,20220130131759,150411.52230560,246,2.51890000,95535.27917330,0
20220130131800,37932.98000000,37945.75000000,37932.97000000,37945.64000000,2.99314000,20220130131859,113566.80598420,202,2.00018000,75891.66840820,0
20220130131900,37945.65000000,37962.87000000,37941.02000000,37949.99000000,6.09075000,20220130131959,231139.51748410,287,3.33577000,126594.12420490,0
20220130132000,37948.82000000,37958.15000000,37942.88000000,37942.89000000,1.94101000,20220130132059,73656.26729330,182,0.75125000,28507.34369680,0
20220130132100,37942.88000000,37949.68000000,37942.88000000,37946.87000000,2.04750000,20220130132159,77694.13190840,191,1.56143000,59249.37795890,0
20220130132200,37946.87000000,37949.00000000,37945.56000000,37946.60000000,0.91955000,20220130132259,34893.70083390,191,0.54922000,20840.99567490,0
20220130132300,37946.60000000,37948.73000000,37943.30000000,37943.31000000,2.33771000,20220130132359,88704.60873380,203,1.04440000,39629.50745550,0
20220130132400,37943.30000000,37963.86000000,37942.89000000,37945.97000000,12.84583000,20220130132459,487539.23472740,323,11.26669000,427608.18196420,0
20220130132500,37945.97000000,37972.93000000,37945.97000000,37972.93000000,4.53547000,20220130132559,172173.42845100,247,2.63757000,100127.61078420,0
20220130132600,37972.93000000,37987.34000000,37965.67000000,37965.67000000,5.11314000,20220130132659,194189.24573150,296,1.48911000,56555.51944500,0
20220130132700,37965.68000000,37988.00000000,37963.93000000,37988.00000000,9.55897000,20220130132759,363029.80038470,373,6.87263000,261006.44696860,0
20220130132800,37987.99000000,37995.99000000,37976.71000000,37978.65000000,18.08511000,20220130132859,687048.72042830,382,13.21379000,502024.72935730,0
20220130132900,37978.65000000,37978.69000000,37965.83000000,37968.92000000,8.28386000,20220130132959,314557.46886840,352,1.40819000,53471.28078440,0
20220130133000,37968.93000000,37996.76000000,37968.92000000,37987.50000000,16.08344000,20220130133059,610903.68741300,414,3.77935000,143550.95367000,0
20220130133100,37987.50000000,38019.94000000,37984.27000000,38010.68000000,22.40321000,20220130133159,851417.30224300,532,16.83783000,639876.09995000,0
20220130133200,38010.68000000,38010.68000000,37998.15000000,38003.59000000,12.57377000,20220130133259,477883.47350080,271,2.75156000,104567.91633200,0
20220130133300,38003.59000000,38008.34000000,38000.01000000,38005.67000000,5.43405000,20220130133359,206507.11143800,236,3.16664000,120338.58563920,0
20220130133400,38005.67000000,38016.22000000,38000.46000000,38016.21000000,3.10070000,20220130133459,117837.77840990,263,0.91385000,34730.08972450,0
20220130133500,38016.21000000,38022.62000000,38008.57000000,38014.35000000,10.07017000,20220130133559,382835.65434080,304,7.84875000,298390.68706950,0
20220130133600,38014.34000000,38016.18000000,38001.36000000,38001.83000000,4.66753000,20220130133659,177407.04601550,278,0.98153000,37304.93931200,0
20220130133700,38001.83000000,38010.63000000,38001.35000000,38010.63000000,2.33296000,20220130133759,88663.05389440,188,1.90820000,72519.91869480,0
20220130133800,38010.63000000,38010.63000000,38002.93000000,38006.00000000,3.18667000,20220130133859,121112.53393730,230,1.93610000,73581.91481400,0
20220130133900,38006.00000000,38008.05000000,38002.00000000,38007.53000000,3.31954000,20220130133959,126160.39980750,214,2.03159000,77212.05352650,0
20220130134000,38007.53000000,38019.46000000,38005.71000000,38017.03000000,4.01180000,20220130134059,152506.09734920,240,2.24619000,85384.87197660,0
20220130134100,38017.04000000,38023.07000000,38006.21000000,38013.91000000,5.38682000,20220130134159,204784.39133860,297,3.28687000,124954.86926360,0
20220130134200,38013.91000000,38023.09000000,38010.73000000,38023.08000000,5.05148000,20220130134259,192061.04997870,306,2.89819000,110190.16387420,0
20220130134300,38023.08000000,38037.55000000,38019.20000000,38026.59000000,15.61433000,20220130134359,593792.77039350,284,13.65121000,519146.73022370,0
20220130134400,38026.60000000,38063.24000000,38024.57000000,38041.46000000,23.69290000,20220130134459,901484.74361690,520,18.92400000,720043.50036530,0
20220130134500,38041.46000000,38052.11000000,38024.83000000,38046.64000000,6.19863000,20220130134559,235766.36925570,270,2.77938000,105720.71059540,0
20220130134600,38046.65000000,38055.56000000,38039.61000000,38043.41000000,4.21054000,20220130134659,160194.94107880,241,1.59679000,60754.78796240,0
20220130134700,38043.41000000,38050.00000000,38039.82000000,38046.20000000,3.88769000,20220130134759,147907.76785400,218,2.91862000,111041.13311010,0
20220130134800,38046.19000000,38054.16000000,38040.27000000,38045.34000000,6.72554000,20220130134859,255894.50747020,318,5.02699000,191267.72328400,0
20220130134900,38045.33000000,38047.15000000,38038.40000000,38043.21000000,3.10737000,20220130134959,118214.20289270,236,1.67568000,63750.48101960,0
20220130135000,38043.20000000,38043.21000000,38028.72000000,38029.53000000,3.37450000,20220130135059,128352.00097300,218,2.06263000,78453.81686260,0
20220130135100,38029.54000000,38034.25000000,38018.39000000,38018.39000000,5.13993000,20220130135159,195456.81983350,278,2.94106000,111841.56618390,0
20220130135200,38018.39000000,38024.88000000,38014.08000000,38021.00000000,3.01359000,20220130135259,114579.54441400,217,1.59811000,60760.67316430,0
20220130135300,38021.00000000,38023.46000000,38014.13000000,38014.14000000,1.74789000,20220130135359,66456.78384530,210,0.41592000,15813.17825680,0
20220130135400,38014.13000000,38026.13000000,38014.13000000,38016.12000000,2.25018000,20220130135459,85548.95638380,208,1.40323000,53348.68307640,0
20220130135500,38016.12000000,38047.15000000,38003.78000000,38047.14000000,8.76209000,20220130135559,333177.06529100,351,5.77621000,219649.39849320,0
20220130135600,38047.14000000,38169.00000000,38040.29000000,38164.14000000,61.24863000,20220130135659,2333914.70168920,1289,48.45922000,1846536.80914330,0
20220130135700,38166.10000000,38183.86000000,38102.28000000,38125.55000000,67.62383000,20220130135759,2579725.17452480,904,26.52546000,1011963.45604170,0
20220130135800,38125.54000000,38129.36000000,38103.10000000,38110.00000000,9.67227000,20220130135859,368617.23729500,301,6.33588000,241459.26503990,0
20220130135900,38110.00000000,38124.38000000,38095.34000000,38099.34000000,4.13406000,20220130135959,157560.04205720,270,2.40848000,91799.62006350,0
20220130140000,38100.02000000,38125.23000000,38090.41000000,38096.23000000,7.28867000,20220130140059,277746.11020790,335,3.12356000,119027.97823450,0
20220130140100,38096.23000000,38097.19000000,38087.02000000,38090.13000000,2.83630000,20220130140159,108041.93199400,255,1.26657000,48247.02699500,0
20220130140200,38090.13000000,38117.56000000,38090.12000000,38094.75000000,6.43018000,20220130140259,245014.28381220,376,2.63628000,100445.14424700,0
20220130140300,38094.74000000,38123.25000000,38094.03000000,38112.92000000,5.37283000,20220130140359,204753.93985490,384,2.09955000,80013.57130110,0
20220130140400,38112.93000000,38145.00000000,38106.00000000,38120.13000000,13.90017000,20220130140459,529932.67084630,390,8.64865000,329716.88366850,0
20220130140500,38120.13000000,38170.14000000,38114.03000000,38165.15000000,20.04447000,20220130140559,764559.73270230,512,12.42031000,473789.82008490,0
20220130140600,38165.16000000,38219.75000000,38159.42000000,38187.54000000,35.19092000,20220130140659,1344144.54351930,844,24.07080000,919367.48258940,0
20220130140700,38187.53000000,38194.00000000,38161.95000000,38182.25000000,8.65573000,20220130140759,330440.38528950,347,3.84441000,146753.50562810,0
20220130140800,38182.25000000,38182.25000000,38166.18000000,38169.90000000,3.85567000,20220130140859,147191.89882400,266,1.86741000,71290.36228800,0
20220130140900,38169.90000000,38177.60000000,38144.73000000,38144.74000000,11.24041000,20220130140959,428886.85120070,332,2.99976000,114453.66515500,0
20220130141000,38144.73000000,38300.00000000,38144.72000000,38274.02000000,193.87201000,20220130141059,7416003.25721070,2556,103.86897000,3972002.05259280,0
20220130141100,38274.01000000,38299.26000000,38263.58000000,38281.74000000,17.80283000,20220130141159,681497.14997960,702,10.01011000,383204.73524750,0
20220130141200,38281.74000000,38286.70000000,38267.89000000,38281.37000000,23.08241000,20220130141259,883501.91466000,459,8.74958000,334909.33880470,0
20220130141300,38281.36000000,38298.35000000,38267.90000000,38280.15000000,25.29483000,20220130141359,968245.51986020,575,17.51649000,670490.53961340,0
20220130141400,38280.14000000,38298.43000000,38276.49000000,38293.68000000,11.83105000,20220130141459,452971.24274270,495,5.96706000,228451.46935460,0
20220130141500,38293.67000000,38293.68000000,38232.62000000,38257.71000000,53.41763000,20220130141559,2043942.42344880,850,14.74087000,563996.03015620,0
20220130141600,38257.71000000,38278.33000000,38254.04000000,38259.09000000,12.57331000,20220130141659,481140.01947910,372,10.04428000,384356.91059470,0
20220130141700,38259.09000000,38259.10000000,38234.03000000,38246.51000000,5.66365000,20220130141759,216608.74006000,345,3.09837000,118496.20026500,0
20220130141800,38246.50000000,38248.16000000,38235.03000000,38239.64000000,8.48925000,20220130141859,324646.54129640,337,5.35480000,204776.34144990,0
20220130141900,38239.64000000,38243.81000000,38225.30000000,38230.96000000,12.60563000,20220130141959,481978.26829130,391,4.24435000,162278.38127000,0
20220130142000,38231.94000000,38244.55000000,38227.80000000,38230.38000000,7.76747000,20220130142059,296993.54128260,354,4.82302000,184414.81662710,0
20220130142100,38230.38000000,38233.86000000,38215.00000000,38222.87000000,5.82271000,20220130142159,222569.21976750,293,2.57847000,98549.37921080,0
20220130142200,38222.88000000,38224.05000000,38215.64000000,38224.05000000,2.87553000,20220130142259,109906.98505250,321,1.55250000,59338.19076760,0
20220130142300,38224.05000000,38230.00000000,38215.05000000,38224.94000000,4.36952000,20220130142359,167009.55104800,273,1.66249000,63543.60835510,0
20220130142400,38224.93000000,38226.93000000,38215.58000000,38215.58000000,4.27449000,20220130142459,163377.28174210,263,1.25278000,47885.02858570,0
20220130142500,38215.58000000,38217.81000000,38206.76000000,38206.76000000,4.62223000,20220130142559,176631.18842720,362,2.21789000,84754.75954460,0
20220130142600,38206.77000000,38209.84000000,38206.76000000,38209.83000000,3.00050000,20220130142659,114646.72664990,247,1.29974000,49661.93809150,0
20220130142700,38209.83000000,38211.87000000,38203.85000000,38209.27000000,13.57556000,20220130142759,518695.86024050,357,3.24993000,124176.71333700,0
20220130142800,38209.26000000,38213.92000000,38190.26000000,38190.27000000,11.05518000,20220130142859,422326.36711460,414,4.68721000,179062.10037430,0
20220130142900,38190.26000000,38194.08000000,38168.46000000,38186.23000000,8.77773000,20220130142959,335104.96726880,449,4.25426000,162414.48430700,0
20220130143000,38186.23000000,38186.23000000,38152.32000000,38174.25000000,10.95368000,20220130143059,418091.42802210,497,4.35963000,166407.71076800,0
20220130143100,38174.26000000,38174.26000000,38155.81000000,38157.66000000,9.32944000,20220130143159,356044.19796450,363,4.15276000,158487.14915850,0
20220130143200,38157.66000000,38157.67000000,38144.04000000,38144.05000000,5.19128000,20220130143259,198043.53651320,287,2.24475000,85631.46417490,0
20220130143300,38144.05000000,38152.93000000,38144.04000000,38149.99000000,5.70698000,20220130143359,217707.33323900,314,3.94310000,150421.20699670,0
20220130143400,38151.22000000,38157.67000000,38140.00000000,38143.22000000,11.19942000,20220130143459,427215.06915950,331,3.20425000,122235.50548110,0
20220130143500,38143.22000000,38150.07000000,38138.10000000,38138.10000000,5.03665000,20220130143559,192115.18508290,265,1.81088000,69071.54392400,0
20220130143600,38138.10000000,38138.11000000,38119.28000000,38125.22000000,10.97861000,20220130143659,418589.40590440,366,1.90676000,72701.97139190,0
20220130143700,38125.22000000,38135.13000000,38116.88000000,38132.33000000,8.43744000,20220130143759,321665.08852900,345,5.55444000,211757.00293320,0
20220130143800,38132.34000000,38134.22000000,38119.88000000,38130.73000000,6.48229000,20220130143859,247161.55187850,300,4.03039000,153673.45395130,0
20220130143900,38130.73000000,38181.73000000,38126.33000000,38166.76000000,9.16598000,20220130143959,349782.82937430,487,5.78470000,220742.29063240,0
20220130144000,38166.75000000,38174.28000000,38147.19000000,38149.83000000,3.49386000,20220130144059,133321.49257990,325,1.08230000,41298.68142120,0
20220130144100,38149.83000000,38154.00000000,38147.18000000,38152.80000000,2.72667000,20220130144159,104025.65464790,234,1.89193000,72178.58695890,0
20220130144200,38152.80000000,38174.58000000,38151.42000000,38161.14000000,4.34888000,20220130144259,165953.93768600,300,2.21956000,84690.73583840,0
20220130144300,38161.14000000,38193.37000000,38159.44000000,38185.87000000,6.04673000,20220130144359,230846.88002150,316,4.11759000,157188.88507000,0
20220130144400,38185.87000000,38185.89000000,38179.89000000,38181.61000000,2.71987000,20220130144459,103854.37645910,264,1.45635000,55608.08576250,0
20220130144500,38181.61000000,38212.79000000,38181.61000000,38202.77000000,13.97555000,20220130144559,533837.99182630,415,10.73841000,410165.97393450,0
20220130144600,38202.78000000,38202.83000000,38186.11000000,38191.28000000,6.94209000,20220130144659,265163.25193740,367,2.59683000,99185.95278300,0
20220130144700,38191.29000000,38223.51000000,38183.67000000,38212.54000000,9.80455000,20220130144759,374553.65707630,347,7.87467000,300807.46110420,0
20220130144800,38212.54000000,38212.54000000,38200.56000000,38203.50000000,9.39384000,20220130144859,358895.49724330,356,4.83896000,184875.00944480,0
20220130144900,38203.50000000,38203.50000000,38186.06000000,38186.06000000,5.32303000,20220130144959,203311.67984900,383,1.16053000,44323.00160810,0
20220130145000,38186.06000000,38186.51000000,38175.01000000,38182.98000000,6.09699000,20220130145059,232783.05975190,368,3.06782000,117129.17266780,0
20220130145100,38182.98000000,38182.99000000,38170.09000000,38178.78000000,11.44826000,20220130145159,437047.54855870,462,4.21278000,160828.52359270,0
20220130145200,38180.91000000,38199.48000000,38180.90000000,38190.00000000,5.40635000,20220130145259,206461.97504520,429,3.61311000,137978.89233800,0
20220130145300,38190.01000000,38196.16000000,38182.43000000,38188.42000000,4.37622000,20220130145359,167124.30314040,335,1.68632000,64400.27302650,0
20220130145400,38188.42000000,38190.63000000,38173.47000000,38180.14000000,4.80227000,20220130145459,183343.54257680,339,2.80371000,107040.84854510,0
20220130145500,38180.14000000,38180.14000000,38170.72000000,38175.18000000,10.12673000,20220130145559,386581.87315500,271,1.72247000,65749.95542720,0
20220130145600,38175.18000000,38175.19000000,38141.91000000,38141.91000000,11.72096000,20220130145659,447313.72993280,394,3.88530000,148247.05591660,0
20220130145700,38141.91000000,38147.48000000,38131.01000000,38140.68000000,14.25864000,20220130145759,543857.04466140,421,11.11962000,424134.26332600,0
20220130145800,38140.68000000,38148.58000000,38132.59000000,38134.26000000,8.79509000,20220130145859,335444.06945900,337,7.14935000,272676.70646600,0
20220130145900,38134.25000000,38140.60000000,38123.32000000,38139.39000000,11.47713000,20220130145959,437656.01193650,404,7.74643000,295396.21639380,0
20220130150000,38139.38000000,38146.82000000,38130.18000000,38134.09000000,16.30777000,20220130150059,621938.71548110,464,11.31544000,431554.46801160,0
20220130150100,38130.83000000,38137.35000000,38129.41000000,38132.43000000,5.73839000,20220130150159,218810.96883280,340,2.74642000,104722.83406560,0
20220130150200,38132.43000000,38139.90000000,38130.61000000,38133.48000000,6.28213000,20220130150259,239556.98927170,426,2.76583000,105469.45202320,0
20220130150300,38133.48000000,38150.00000000,38120.14000000,38120.41000000,8.74000000,20220130150359,333281.30946500,457,5.31014000,202499.97552690,0
20220130150400,38120.40000000,38135.43000000,38102.67000000,38110.64000000,13.24435000,20220130150459,504869.36210580,524,2.02750000,77289.45782760,0
20220130150500,38110.64000000,38113.91000000,38099.38000000,38111.35000000,5.14032000,20220130150559,195886.85416350,458,1.98107000,75499.97919420,0
20220130150600,38111.34000000,38120.00000000,38101.60000000,38107.55000000,3.95627000,20220130150659,150773.30302070,333,2.28961000,87259.61584030,0
20220130150700,38107.54000000,38109.99000000,38102.02000000,38104.41000000,2.01716000,20220130150759,76867.45773340,216,1.00876000,38440.32311730,0
20220130150800,38104.41000000,38112.38000000,38104.40000000,38107.23000000,3.25463000,20220130150859,124032.66142840,237,2.55923000,97531.51598750,0
20220130150900,38107.23000000,38114.99000000,38107.23000000,38114.48000000,5.83644000,20220130150959,222437.80903900,399,3.54181000,134985.65712110,0
20220130151000,38114.47000000,38122.69000000,38106.93000000,38111.69000000,4.56630000,20220130151059,174042.88219140,358,2.52165000,96112.11847030,0
20220130151100,38111.70000000,38124.98000000,38111.69000000,38121.34000000,5.58995000,20220130151159,213070.25450150,435,4.37352000,166705.00626500,0
20220130151200,38121.34000000,38144.53000000,38118.25000000,38131.11000000,16.34569000,20220130151259,623335.55431600,515,8.49423000,323949.43877870,0
20220130151300,38131.11000000,38131.12000000,38116.01000000,38123.51000000,12.39323000,20220130151359,472496.16603350,437,2.46761000,94076.20505960,0
20220130151400,38123.51000000,38128.94000000,38109.12000000,38109.13000000,17.53707000,20220130151459,668556.49135120,488,6.90474000,263227.75676190,0
20220130151500,38109.13000000,38126.51000000,38108.00000000,38113.20000000,17.95652000,20220130151559,684390.27418240,450,10.34210000,394194.65120650,0
20220130151600,38113.18000000,38127.48000000,38110.55000000,38114.80000000,8.79144000,20220130151659,335092.60621530,351,3.82752000,145888.65398150,0
20220130151700,38114.80000000,38130.00000000,38114.65000000,38123.37000000,10.29004000,20220130151759,392279.97223160,348,3.56405000,135865.29345010,0
20220130151800,38123.36000000,38146.06000000,38120.14000000,38138.70000000,13.61459000,20220130151859,519231.86805720,381,12.11965000,462233.26239610,0
20220130151900,38138.71000000,38152.79000000,38131.85000000,38145.28000000,6.48144000,20220130151959,247196.14083490,378,3.95678000,150904.28214250,0
20220130152000,38145.27000000,38145.28000000,38130.00000000,38135.62000000,7.12723000,20220130152059,271797.11134610,362,2.68355000,102332.94421890,0
20220130152100,38135.62000000,38141.99000000,38131.94000000,38132.81000000,4.73928000,20220130152159,180739.53699070,333,3.06119000,116744.84835580,0
20220130152200,38132.81000000,38141.00000000,38130.58000000,38141.00000000,3.15816000,20220130152259,120440.15968350,243,1.98585000,75735.17636050,0
20220130152300,38140.99000000,38146.49000000,38140.69000000,38145.00000000,3.73031000,20220130152359,142282.55960320,393,2.12164000,80924.21024850,0
20220130152400,38145.01000000,38145.01000000,38141.67000000,38144.99000000,6.14378000,20220130152459,234341.30850280,356,3.00751000,114714.68814150,0
20220130152500,38144.98000000,38145.01000000,38141.14000000,38141.14000000,8.22769000,20220130152559,313831.91520710,364,1.74632000,66610.39272960,0
20220130152600,38141.14000000,38144.92000000,38114.53000000,38115.52000000,15.55427000,20220130152659,593206.63558530,431,3.67821000,140280.28767450,0
20220130152700,38115.52000000,38120.74000000,38098.02000000,38105.01000000,5.90169000,20220130152759,224908.62627290,396,1.85850000,70831.41948800,0
20220130152800,38105.01000000,38128.02000000,38105.00000000,38115.00000000,5.22696000,20220130152859,199245.42904270,298,1.22454000,46674.47101010,0
20220130152900,38114.99000000,38128.02000000,38113.86000000,38127.61000000,4.45095000,20220130152959,169673.02055140,305,3.14668000,119950.15108880,0
20220130153000,38127.84000000,38146.27000000,38121.64000000,38146.27000000,4.47646000,20220130153059,170676.48850620,378,2.29567000,87530.49446730,0
20220130153100,38146.27000000,38147.08000000,38123.02000000,38126.59000000,9.44432000,20220130153159,360108.95219330,293,4.55710000,173748.35604990,0
20220130153200,38126.59000000,38126.60000000,38121.64000000,38123.02000000,2.95875000,20220130153259,112803.20521530,250,1.29819000,49493.68992450,0
20220130153300,38123.01000000,38126.58000000,38121.18000000,38125.93000000,6.46657000,20220130153359,246525.63324260,223,1.40500000,53564.54276360,0
20220130153400,38125.93000000,38125.94000000,38121.39000000,38121.96000000,3.23515000,20220130153459,123335.58588280,301,1.93630000,73817.18660990,0
