openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220414121600,41330.14000000,41340.65000000,41302.37000000,41339.51000000,36.81880000,20220414121659,1521639.62123110,530,13.09716000,541198.55377620,0
20220414121700,41339.51000000,41340.65000000,41338.31000000,41338.81000000,10.51764000,20220414121759,434792.28841810,273,5.81841000,240529.53147200,0
20220414121800,41338.82000000,41338.82000000,41338.81000000,41338.81000000,4.33224000,20220414121859,179089.67749510,243,3.12607000,129228.04503740,0
20220414121900,41338.81000000,41339.40000000,41338.81000000,41339.39000000,4.22053000,20220414121959,174473.09392340,270,1.02355000,42312.68004260,0
20220414122000,41339.39000000,41360.00000000,41339.39000000,41350.17000000,30.21661000,20220414122059,1249514.78221780,620,9.93954000,410959.14148340,0
20220414122100,41350.18000000,41354.32000000,41340.10000000,41340.10000000,12.15506000,20220414122159,502608.57529000,446,3.48947000,144291.31686620,0
20220414122200,41340.10000000,41340.11000000,41330.00000000,41330.01000000,25.17203000,20220414122259,1040511.36323650,470,10.54024000,435671.82686710,0
20220414122300,41330.01000000,41333.82000000,41325.00000000,41325.01000000,8.12581000,20220414122359,335817.50854620,424,4.29877000,177649.53300570,0
20220414122400,41325.02000000,41350.21000000,41325.01000000,41350.20000000,15.80883000,20220414122459,653552.25544060,382,9.00934000,372411.34205210,0
20220414122500,41350.20000000,41350.21000000,41331.75000000,41331.76000000,13.74517000,20220414122559,568303.87654870,327,5.42383000,224273.10198370,0
20220414122600,41331.76000000,41331.76000000,41320.09000000,41321.66000000,20.12820000,20220414122659,831816.73125630,405,5.36526000,221696.53410090,0
20220414122700,41321.65000000,41331.79000000,41321.65000000,41331.78000000,8.20598000,20220414122759,339113.23119250,324,6.24911000,258240.23396490,0
20220414122800,41331.78000000,41331.79000000,41311.63000000,41313.79000000,42.11993000,20220414122859,1740637.78820190,459,9.13647000,377492.18904110,0
20220414122900,41313.80000000,41313.80000000,41280.32000000,41288.40000000,25.91870000,20220414122959,1070460.85334880,536,5.87221000,242459.31400470,0
20220414123000,41288.41000000,41311.68000000,41288.40000000,41309.93000000,21.85588000,20220414123059,902753.06887340,673,10.71990000,442755.34163220,0
20220414123100,41309.93000000,41309.93000000,41292.51000000,41292.52000000,11.03328000,20220414123159,455724.95938750,328,3.68826000,152345.49482360,0
20220414123200,41292.51000000,41303.88000000,41292.51000000,41302.86000000,11.58518000,20220414123259,478421.89460500,301,9.74586000,402454.71942870,0
20220414123300,41302.87000000,41302.87000000,41290.00000000,41290.00000000,8.64976000,20220414123359,357216.36768240,342,3.04005000,125549.09183740,0
20220414123400,41290.01000000,41290.01000000,41276.57000000,41281.39000000,12.86910000,20220414123459,531233.55455640,414,6.93415000,286231.74451790,0
20220414123500,41281.38000000,41287.72000000,41278.01000000,41278.02000000,11.76749000,20220414123559,485769.78279260,385,5.00984000,206807.91732190,0
20220414123600,41278.01000000,41305.03000000,41278.01000000,41305.02000000,9.44948000,20220414123659,390163.92331320,452,7.36400000,304062.64070060,0
20220414123700,41305.03000000,41305.03000000,41284.10000000,41290.74000000,6.30557000,20220414123759,260381.84958680,289,3.39257000,140079.58183830,0
20220414123800,41290.73000000,41298.82000000,41290.73000000,41298.82000000,12.51876000,20220414123859,516979.26042250,289,2.63547000,108832.40670300,0
20220414123900,41298.82000000,41305.75000000,41293.65000000,41305.75000000,4.68604000,20220414123959,193524.78929400,269,1.77873000,73458.14228970,0
20220414124000,41305.74000000,41321.28000000,41305.74000000,41321.27000000,5.13306000,20220414124059,212087.07727890,401,1.63547000,67568.75325070,0
20220414124100,41321.28000000,41323.96000000,41318.12000000,41318.12000000,6.74172000,20220414124159,278587.96592890,309,2.49751000,103203.09258540,0
20220414124200,41318.13000000,41318.13000000,41301.27000000,41301.28000000,6.69744000,20220414124259,276680.28867830,325,2.58675000,106853.24870760,0
20220414124300,41301.28000000,41307.50000000,41301.28000000,41307.50000000,2.66140000,20220414124359,109932.59273620,223,1.51752000,62682.65881530,0
20220414124400,41307.49000000,41307.50000000,41297.40000000,41297.41000000,3.91209000,20220414124459,161574.31373320,237,0.82529000,34083.35511530,0
20220414124500,41297.41000000,41316.15000000,41297.40000000,41305.01000000,10.45388000,20220414124559,431863.79863690,311,4.90532000,202625.56693450,0
20220414124600,41305.00000000,41305.01000000,41281.27000000,41287.68000000,10.85106000,20220414124659,448065.61037370,334,6.63352000,273918.59097160,0
20220414124700,41287.68000000,41307.15000000,41287.68000000,41298.57000000,5.45793000,20220414124759,225400.06224340,288,2.07084000,85513.03747730,0
20220414124800,41298.56000000,41353.15000000,41297.42000000,41353.15000000,35.30590000,20220414124859,1458882.46393110,539,22.87802000,945509.68148870,0
20220414124900,41353.15000000,41360.00000000,41343.62000000,41343.63000000,12.75264000,20220414124959,527340.95862170,299,7.56959000,313023.97516150,0
20220414125000,41343.62000000,41343.63000000,41295.82000000,41303.73000000,19.84667000,20220414125059,820019.28810760,378,1.91463000,79071.08135120,0
20220414125100,41303.73000000,41306.49000000,41301.54000000,41306.48000000,5.10347000,20220414125159,210796.10136000,398,2.54455000,105099.61917710,0
20220414125200,41306.49000000,41306.49000000,41295.64000000,41295.64000000,6.78607000,20220414125259,280285.99278770,377,1.51829000,62709.82713830,0
20220414125300,41295.64000000,41317.66000000,41290.14000000,41317.66000000,6.91637000,20220414125359,285664.89739810,301,3.86224000,159524.90930810,0
20220414125400,41317.65000000,41317.66000000,41312.48000000,41312.49000000,1.45599000,20220414125459,60153.79800470,202,0.19003000,7851.08053800,0
20220414125500,41312.49000000,41320.00000000,41309.91000000,41319.99000000,7.85746000,20220414125559,324616.81128480,262,4.17324000,172414.41043080,0
20220414125600,41320.00000000,41325.00000000,41316.89000000,41325.00000000,1.79628000,20220414125659,74219.59859480,204,0.90598000,37433.15953900,0
20220414125700,41325.00000000,41330.00000000,41323.41000000,41323.41000000,6.60904000,20220414125759,273145.73800700,260,1.01045000,41759.45550890,0
20220414125800,41323.41000000,41326.05000000,41323.34000000,41326.04000000,9.04901000,20220414125859,373936.27537440,203,3.13133000,129397.49831580,0
20220414125900,41326.04000000,41334.80000000,41320.00000000,41320.00000000,13.06865000,20220414125959,540066.82949790,319,5.21998000,215710.85642070,0
20220414130000,41320.00000000,41361.37000000,41320.00000000,41352.18000000,47.94463000,20220414130059,1982338.42089800,474,42.19479000,1744600.02694570,0
20220414130100,41352.17000000,41362.40000000,41352.17000000,41359.45000000,5.29675000,20220414130159,219052.33720040,257,1.74680000,72241.55212860,0
20220414130200,41359.45000000,41359.46000000,41340.00000000,41340.01000000,8.84399000,20220414130259,365727.04835390,359,2.32181000,96009.26156440,0
20220414130300,41340.01000000,41345.18000000,41340.00000000,41340.01000000,7.52065000,20220414130359,310908.77908180,291,5.82599000,240848.05779710,0
20220414130400,41340.00000000,41340.01000000,41323.41000000,41323.42000000,11.17173000,20220414130459,461692.52057400,440,4.41124000,182294.94320590,0
20220414130500,41323.42000000,41332.72000000,41320.51000000,41332.71000000,12.44254000,20220414130559,514212.22897570,386,6.71754000,277588.52170210,0
20220414130600,41332.71000000,41348.93000000,41332.71000000,41348.92000000,8.81878000,20220414130659,364574.52567270,476,3.81886000,157873.62267770,0
20220414130700,41348.93000000,41400.23000000,41348.92000000,41400.01000000,97.59932000,20220414130759,4039976.16804540,679,38.40442000,1589343.68243270,0
20220414130800,41400.01000000,41400.01000000,41380.01000000,41384.98000000,70.15521000,20220414130859,2904018.68991040,558,12.17384000,503782.02365760,0
20220414130900,41384.97000000,41390.57000000,41384.97000000,41390.56000000,9.21535000,20220414130959,381384.47691100,375,5.63226000,233096.17116480,0
20220414131000,41390.56000000,41393.44000000,41390.56000000,41393.44000000,5.01275000,20220414131059,207482.53377640,333,3.03626000,125673.96493040,0
20220414131100,41393.43000000,41395.27000000,41384.97000000,41384.99000000,13.33344000,20220414131159,551869.44201140,370,6.31766000,261482.90509910,0
20220414131200,41385.00000000,41388.55000000,41373.84000000,41388.54000000,15.98967000,20220414131259,661618.67696850,391,11.56598000,478576.32674480,0
20220414131300,41388.54000000,41388.99000000,41388.54000000,41388.98000000,2.48403000,20220414131359,102811.45529030,238,1.13073000,46799.75337750,0
20220414131400,41388.99000000,41412.31000000,41386.19000000,41412.30000000,34.50193000,20220414131459,1428263.95898050,606,17.03145000,704966.25967610,0
20220414131500,41412.31000000,41413.11000000,41398.83000000,41402.97000000,18.49350000,20220414131559,765733.71099600,444,11.13991000,461234.81541790,0
20220414131600,41402.98000000,41404.69000000,41386.27000000,41404.68000000,16.44037000,20220414131659,680602.55157480,478,5.26552000,217978.60165630,0
20220414131700,41404.69000000,41413.11000000,41404.68000000,41413.10000000,10.48934000,20220414131759,434330.33738320,310,8.83254000,365724.52986520,0
20220414131800,41413.11000000,41413.11000000,41386.28000000,41386.29000000,13.82821000,20220414131859,572568.34962010,394,0.67347000,27881.10221080,0
20220414131900,41386.29000000,41386.29000000,41386.23000000,41386.24000000,3.69569000,20220414131959,152950.76218740,230,0.61578000,25484.82086470,0
20220414132000,41386.24000000,41386.24000000,41386.23000000,41386.23000000,1.03887000,20220414132059,42994.91639730,274,0.36372000,15053.00321280,0
20220414132100,41386.24000000,41386.24000000,41366.68000000,41373.59000000,11.21355000,20220414132159,463936.74333350,446,6.22518000,257535.65369120,0
20220414132200,41373.58000000,41381.98000000,41373.58000000,41381.98000000,5.46208000,20220414132259,225993.71693840,256,3.81059000,157664.10615670,0
20220414132300,41381.98000000,41387.69000000,41381.97000000,41387.69000000,2.62036000,20220414132359,108444.88717650,253,1.64215000,67959.39857350,0
20220414132400,41387.69000000,41389.64000000,41387.68000000,41389.63000000,3.68874000,20220414132459,152670.27683590,302,1.45545000,60237.96163270,0
20220414132500,41389.63000000,41404.46000000,41389.63000000,41400.01000000,9.28115000,20220414132559,384262.30133480,327,2.78058000,115119.42917190,0
20220414132600,41400.00000000,41405.95000000,41389.25000000,41389.26000000,8.93437000,20220414132659,369888.57563380,364,2.46656000,102118.30214020,0
20220414132700,41389.25000000,41389.26000000,41362.42000000,41362.42000000,7.60086000,20220414132759,314500.95317460,337,0.91021000,37668.67053750,0
20220414132800,41362.42000000,41380.00000000,41362.42000000,41379.99000000,11.90246000,20220414132859,492380.33889610,370,9.23005000,381808.46384960,0
20220414132900,41379.99000000,41380.00000000,41370.00000000,41372.19000000,6.86977000,20220414132959,284238.47904260,355,2.77281000,114716.64958670,0
20220414133000,41372.18000000,41390.00000000,41372.18000000,41390.00000000,4.26294000,20220414133059,176389.71269480,330,3.43284000,142040.42867770,0
20220414133100,41390.00000000,41409.74000000,41389.99000000,41409.73000000,8.95570000,20220414133159,370727.63746030,312,7.11003000,294316.32823910,0
20220414133200,41409.74000000,41409.99000000,41409.73000000,41409.98000000,4.83885000,20220414133259,200375.71701250,224,4.07145000,168597.85885300,0
20220414133300,41409.98000000,41409.99000000,41375.25000000,41375.26000000,9.47894000,20220414133359,392303.59715930,412,1.39846000,57878.81360400,0
20220414133400,41375.25000000,41375.26000000,41375.25000000,41375.26000000,1.76433000,20220414133459,72999.59771480,225,0.28823000,11925.59118980,0
20220414133500,41375.26000000,41387.98000000,41375.25000000,41387.97000000,7.05860000,20220414133559,292104.42417360,317,6.19761000,256470.99977830,0
20220414133600,41387.97000000,41389.93000000,41379.41000000,41389.92000000,7.89769000,20220414133659,326856.16094300,440,3.49155000,144495.45046210,0
20220414133700,41389.93000000,41389.93000000,41375.25000000,41375.26000000,4.19262000,20220414133759,173482.42124760,367,0.68964000,28535.29653550,0
20220414133800,41375.26000000,41375.26000000,41370.00000000,41370.00000000,6.72733000,20220414133859,278326.83319500,320,2.29707000,95034.45641800,0
20220414133900,41370.01000000,41370.01000000,41368.71000000,41368.71000000,5.96696000,20220414133959,246852.95392460,260,0.18901000,7819.28617040,0
20220414134000,41368.71000000,41368.72000000,41337.96000000,41337.97000000,13.49077000,20220414134059,557889.36756100,476,0.62215000,25728.06980780,0
20220414134100,41337.96000000,41350.00000000,41336.71000000,41336.72000000,19.53045000,20220414134159,807466.06306200,445,9.91720000,410006.64617290,0
20220414134200,41336.72000000,41338.82000000,41289.98000000,41293.05000000,42.82957000,20220414134259,1769541.73708680,726,7.46034000,308126.16900060,0
20220414134300,41293.04000000,41306.24000000,41293.04000000,41299.91000000,9.84675000,20220414134359,406646.05359340,340,6.45113000,266401.95225120,0
20220414134400,41299.91000000,41299.92000000,41294.00000000,41294.00000000,5.68265000,20220414134459,234685.67728960,336,1.97833000,81703.91552860,0
20220414134500,41294.00000000,41297.68000000,41285.82000000,41289.98000000,18.09469000,20220414134559,747184.42006600,526,3.58580000,148065.79534230,0
20220414134600,41289.99000000,41289.99000000,41252.39000000,41263.67000000,162.19222000,20220414134659,6692707.96088750,732,108.50147000,4476812.60898920,0
20220414134700,41263.67000000,41264.41000000,41254.00000000,41254.01000000,15.64751000,20220414134759,645663.29859020,427,3.96719000,163699.17115360,0
20220414134800,41254.00000000,41270.00000000,41254.00000000,41265.81000000,16.53741000,20220414134859,682313.80501990,443,13.94146000,575189.15460120,0
20220414134900,41265.80000000,41276.05000000,41255.29000000,41276.04000000,7.32518000,20220414134959,302238.95850570,386,2.37088000,97829.95421320,0
20220414135000,41276.04000000,41281.22000000,41270.00000000,41270.00000000,10.86431000,20220414135059,448474.78042280,386,2.00984000,82965.61865260,0
20220414135100,41270.00000000,41270.01000000,41230.56000000,41256.19000000,39.28263000,20220414135159,1620322.26525890,734,8.91808000,367786.39574660,0
20220414135200,41256.19000000,41261.42000000,41248.19000000,41261.42000000,7.28734000,20220414135259,300644.21798140,373,2.80120000,115560.67631800,0
20220414135300,41261.42000000,41263.68000000,41260.09000000,41263.67000000,5.03133000,20220414135359,207605.74215740,254,2.18382000,90109.01995640,0
20220414135400,41263.68000000,41278.96000000,41263.67000000,41278.96000000,5.93950000,20220414135459,245113.67435410,297,4.29585000,177287.36951360,0
20220414135500,41278.96000000,41280.73000000,41278.95000000,41280.73000000,6.60598000,20220414135559,272694.57249680,283,2.72497000,112487.63751020,0
20220414135600,41280.72000000,41280.73000000,41273.44000000,41273.45000000,6.38587000,20220414135659,263604.35407120,307,1.26107000,52054.18405500,0
20220414135700,41273.44000000,41291.60000000,41273.44000000,41291.59000000,22.97263000,20220414135759,948434.81997510,415,17.70115000,730784.58415510,0
20220414135800,41291.60000000,41297.62000000,41279.84000000,41289.99000000,14.03645000,20220414135859,579541.74486820,441,3.49742000,144391.91500710,0
20220414135900,41289.99000000,41290.81000000,41289.99000000,41290.81000000,2.89675000,20220414135959,119608.97338690,199,0.91595000,37820.16242500,0
20220414140000,41290.81000000,41297.65000000,41280.00000000,41294.75000000,13.53060000,20220414140059,558694.49162830,397,5.19183000,214380.07296400,0
20220414140100,41294.75000000,41312.37000000,41294.74000000,41309.46000000,6.66082000,20220414140159,275116.09586040,374,4.42269000,182663.91125180,0
20220414140200,41309.47000000,41309.47000000,41297.01000000,41297.01000000,9.60275000,20220414140259,396666.13294950,349,1.16347000,48057.39985290,0
20220414140300,41297.02000000,41302.24000000,41297.01000000,41302.23000000,6.70522000,20220414140359,276913.27839410,368,5.23855000,216343.60434900,0
20220414140400,41302.23000000,41302.24000000,41293.38000000,41293.39000000,8.49120000,20220414140459,350675.50788640,325,0.75320000,31107.57822810,0
20220414140500,41293.39000000,41304.51000000,41293.38000000,41304.51000000,5.04295000,20220414140559,208273.66567240,346,2.93297000,121127.99849420,0
20220414140600,41304.50000000,41304.51000000,41286.64000000,41286.64000000,10.19853000,20220414140659,421145.48338900,336,2.46128000,101629.91834790,0
20220414140700,41286.65000000,41304.47000000,41286.64000000,41296.21000000,9.98570000,20220414140759,412363.20578120,331,6.94102000,286617.13644500,0
20220414140800,41296.21000000,41303.44000000,41292.43000000,41303.43000000,6.03474000,20220414140859,249209.69823120,287,3.86743000,159708.46936300,0
20220414140900,41303.44000000,41303.44000000,41298.27000000,41298.27000000,3.79227000,20220414140959,156627.63946840,300,0.33602000,13878.07933640,0
20220414141000,41298.28000000,41316.55000000,41286.59000000,41315.65000000,14.14270000,20220414141059,584125.92188020,383,5.95380000,245884.26750460,0
20220414141100,41315.65000000,41319.57000000,41315.65000000,41319.56000000,5.39604000,20220414141159,222951.37332710,202,2.93022000,121067.07262190,0
20220414141200,41319.56000000,41340.00000000,41319.56000000,41340.00000000,3.28245000,20220414141259,135656.91889390,299,2.61933000,108247.91756100,0
20220414141300,41339.99000000,41343.62000000,41339.99000000,41343.61000000,10.31712000,20220414141359,426539.31251380,287,6.18581000,255736.43435240,0
20220414141400,41343.61000000,41343.62000000,41332.71000000,41332.72000000,9.81652000,20220414141459,405813.31800100,399,2.15679000,89163.84981560,0
20220414141500,41332.72000000,41332.72000000,41316.41000000,41316.42000000,9.27290000,20220414141559,383198.55910300,437,3.05125000,126090.57721830,0
20220414141600,41316.41000000,41316.42000000,41300.00000000,41300.00000000,8.61008000,20220414141659,355691.95586200,297,0.40803000,16853.41360450,0
20220414141700,41300.01000000,41300.01000000,41286.90000000,41295.17000000,18.69568000,20220414141759,772016.71057040,393,8.16911000,337316.69472400,0
20220414141800,41295.17000000,41295.17000000,41295.16000000,41295.16000000,7.50393000,20220414141859,309876.03386220,262,4.38834000,181217.24631780,0
20220414141900,41295.17000000,41305.75000000,41295.16000000,41295.18000000,4.85080000,20220414141959,200349.95424050,318,2.18802000,90366.50227830,0
20220414142000,41295.18000000,41295.18000000,41273.60000000,41288.65000000,33.97003000,20220414142059,1402316.26952170,498,20.14310000,831448.07391070,0
20220414142100,41288.65000000,41300.00000000,41288.64000000,41300.00000000,3.07511000,20220414142159,126988.67446960,207,1.61030000,66493.81710330,0
20220414142200,41299.99000000,41310.00000000,41299.99000000,41309.99000000,5.44294000,20220414142259,224803.27732710,178,4.00626000,165461.58803180,0
20220414142300,41309.99000000,41310.00000000,41305.50000000,41305.50000000,3.17356000,20220414142359,131089.33955960,280,1.83326000,75724.21807570,0
20220414142400,41305.51000000,41308.74000000,41305.50000000,41308.60000000,2.39975000,20220414142459,99127.20779190,213,1.36780000,56499.64063290,0
20220414142500,41308.60000000,41308.61000000,41302.66000000,41302.67000000,6.00824000,20220414142559,248168.06529000,309,1.20522000,49780.21080090,0
20220414142600,41302.67000000,41302.67000000,41302.66000000,41302.67000000,2.64718000,20220414142659,109335.58832290,210,1.28241000,52966.95703470,0
20220414142700,41302.67000000,41326.57000000,41302.66000000,41326.57000000,10.97083000,20220414142759,453251.38985180,387,8.60738000,355620.33721200,0
20220414142800,41326.56000000,41326.57000000,41309.38000000,41309.39000000,11.58913000,20220414142859,478884.46826800,364,4.03977000,166930.30762140,0
20220414142900,41309.38000000,41309.39000000,41285.37000000,41285.38000000,9.68453000,20220414142959,399945.19982690,385,0.96885000,40007.64702950,0
20220414143000,41285.38000000,41295.55000000,41277.00000000,41291.42000000,21.09669000,20220414143059,871097.00602870,365,5.03674000,207944.23484510,0
20220414143100,41291.42000000,41291.43000000,41288.70000000,41288.71000000,4.60456000,20220414143159,190124.66025870,350,3.25413000,134364.58463070,0
20220414143200,41288.71000000,41288.71000000,41277.01000000,41277.02000000,10.45088000,20220414143259,431423.68569330,289,1.27067000,52457.56415050,0
20220414143300,41277.02000000,41277.02000000,41247.10000000,41247.10000000,19.87132000,20220414143359,819872.77041790,427,1.03379000,42653.32508170,0
20220414143400,41247.11000000,41255.79000000,41242.97000000,41252.78000000,21.50684000,20220414143459,887058.69807390,462,12.24491000,505036.54247230,0
20220414143500,41252.79000000,41252.79000000,41245.96000000,41245.97000000,3.58726000,20220414143559,147963.42476870,276,1.93933000,79990.40870250,0
20220414143600,41245.96000000,41269.26000000,41245.96000000,41269.25000000,6.52355000,20220414143659,269121.08893320,437,4.57034000,188542.91812140,0
20220414143700,41269.25000000,41269.26000000,41251.71000000,41265.00000000,13.88379000,20220414143759,572871.04650150,628,6.10352000,251823.41650710,0
20220414143800,41264.99000000,41293.89000000,41264.99000000,41284.99000000,10.84436000,20220414143859,447695.04587810,436,6.56186000,270893.46177110,0
20220414143900,41284.99000000,41297.42000000,41284.99000000,41296.38000000,15.97497000,20220414143959,659706.98770730,318,5.72576000,236446.57112730,0
20220414144000,41296.38000000,41296.38000000,41285.70000000,41285.71000000,12.63793000,20220414144059,521859.40058590,332,7.49261000,309395.70514030,0
20220414144100,41285.71000000,41285.71000000,41280.86000000,41280.86000000,10.75025000,20220414144159,443793.78725180,268,2.13568000,88162.96437190,0
20220414144200,41280.87000000,41290.87000000,41280.86000000,41290.87000000,6.53690000,20220414144259,269862.89544580,384,4.50224000,185864.03255840,0
20220414144300,41290.87000000,41290.87000000,41273.30000000,41280.40000000,12.63206000,20220414144359,521481.77023950,429,8.66173000,357574.86688400,0
20220414144400,41280.40000000,41286.72000000,41279.17000000,41286.72000000,5.40898000,20220414144459,223280.96721280,307,2.30993000,95353.07230420,0
20220414144500,41286.72000000,41293.44000000,41286.71000000,41290.92000000,2.02070000,20220414144559,83436.28886050,262,1.14228000,47164.11058360,0
20220414144600,41290.92000000,41293.42000000,41280.74000000,41280.74000000,6.12032000,20220414144659,252714.63887950,379,2.77286000,114492.21900540,0
20220414144700,41280.75000000,41280.75000000,41271.24000000,41271.25000000,3.88198000,20220414144759,160223.92011900,279,0.75635000,31216.92041060,0
20220414144800,41271.24000000,41271.25000000,41258.58000000,41258.59000000,3.74401000,20220414144859,154492.55786380,309,0.74722000,30830.05437910,0
20220414144900,41258.59000000,41269.30000000,41258.58000000,41266.64000000,7.22241000,20220414144959,298018.05204210,329,5.53119000,228226.50342350,0
20220414145000,41266.63000000,41278.59000000,41262.92000000,41270.32000000,24.45447000,20220414145059,1009156.18592440,369,19.60429000,808972.39601710,0
20220414145100,41270.33000000,41270.33000000,41259.00000000,41259.00000000,11.56578000,20220414145159,477274.25629150,287,0.70453000,29070.26919690,0
20220414145200,41259.00000000,41259.01000000,41250.83000000,41250.84000000,3.82104000,20220414145259,157633.53621730,329,1.27369000,52544.75859470,0
20220414145300,41250.84000000,41270.32000000,41250.83000000,41270.31000000,7.28597000,20220414145359,300612.57004620,461,5.49361000,226658.36840950,0
20220414145400,41270.31000000,41299.43000000,41270.31000000,41299.43000000,15.83284000,20220414145459,653723.73989310,395,10.40764000,429715.90423640,0
20220414145500,41299.42000000,41325.47000000,41299.42000000,41320.33000000,9.43117000,20220414145559,389640.95108190,400,5.73824000,237047.46868830,0
20220414145600,41320.32000000,41325.57000000,41316.20000000,41320.83000000,8.15725000,20220414145659,337061.09557010,399,3.07218000,126942.03526400,0
20220414145700,41320.83000000,41320.84000000,41310.50000000,41310.50000000,3.85810000,20220414145759,159405.63956370,265,0.74120000,30625.86719530,0
20220414145800,41310.51000000,41310.51000000,41308.44000000,41308.45000000,2.41601000,20220414145859,99803.98379080,234,0.59543000,24596.55830710,0
20220414145900,41308.44000000,41308.45000000,41308.44000000,41308.44000000,4.60480000,20220414145959,190217.14448620,269,3.99742000,165127.22419900,0
20220414150000,41308.45000000,41332.70000000,41308.44000000,41329.77000000,21.46847000,20220414150059,887156.14859380,517,14.56022000,601638.04013130,0
20220414150100,41329.76000000,41329.77000000,41310.00000000,41310.01000000,13.67858000,20220414150159,565205.08520330,448,7.24233000,299223.70397580,0
20220414150200,41310.00000000,41310.01000000,41301.95000000,41302.75000000,7.63616000,20220414150259,315416.92854740,322,2.36697000,97767.47937080,0
20220414150300,41302.75000000,41314.89000000,41302.75000000,41309.91000000,9.63643000,20220414150359,398060.32962110,308,6.61451000,273232.11987030,0
20220414150400,41309.92000000,41317.92000000,41307.66000000,41317.91000000,9.81229000,20220414150459,405354.89596740,342,6.49647000,268373.21958950,0
20220414150500,41317.92000000,41327.24000000,41317.91000000,41327.24000000,4.51692000,20220414150559,186658.53319500,274,1.99258000,82339.41104280,0
20220414150600,41327.23000000,41327.24000000,41291.84000000,41291.84000000,16.76487000,20220414150659,692598.97349770,429,2.02377000,83618.90037470,0
20220414150700,41291.84000000,41291.85000000,41277.94000000,41282.08000000,7.10484000,20220414150759,293329.44093820,355,2.39980000,99063.31798790,0
20220414150800,41282.08000000,41282.08000000,41257.97000000,41278.33000000,18.01100000,20220414150859,743311.88493500,557,6.09991000,251728.75247480,0
20220414150900,41278.33000000,41280.87000000,41260.73000000,41260.77000000,3.86015000,20220414150959,159306.79871170,368,1.77084000,73077.66734020,0
20220414151000,41260.76000000,41267.94000000,41244.13000000,41244.14000000,13.47229000,20220414151059,555874.28822400,414,1.95395000,80618.67790420,0
20220414151100,41244.13000000,41244.14000000,41217.87000000,41237.45000000,24.94312000,20220414151159,1028362.98358920,668,12.35299000,509245.84423380,0
20220414151200,41237.45000000,41240.00000000,41220.96000000,41220.97000000,18.15084000,20220414151259,748345.77906170,439,2.31237000,95324.63587740,0
20220414151300,41220.96000000,41235.29000000,41220.96000000,41228.53000000,16.94025000,20220414151359,698409.77359980,434,9.60709000,396046.21779640,0
20220414151400,41228.53000000,41228.53000000,41209.01000000,41209.02000000,11.59523000,20220414151459,477917.28338370,498,2.69472000,111064.96023500,0
20220414151500,41209.01000000,41226.00000000,41209.01000000,41220.97000000,9.56950000,20220414151559,394453.45873080,408,3.80797000,156945.62525200,0
20220414151600,41220.98000000,41238.16000000,41220.97000000,41238.16000000,12.51095000,20220414151659,515782.81127380,360,9.07546000,374139.68807290,0
20220414151700,41238.15000000,41238.16000000,41238.15000000,41238.15000000,3.88013000,20220414151759,160009.40155550,278,1.85960000,76686.48233600,0
20220414151800,41238.15000000,41240.17000000,41230.29000000,41240.17000000,9.03331000,20220414151859,372505.89623750,425,3.12760000,128967.90312850,0
20220414151900,41240.16000000,41245.92000000,41233.54000000,41233.54000000,8.53388000,20220414151959,351952.35116240,364,2.05663000,84818.13991770,0
20220414152000,41233.55000000,41237.33000000,41230.29000000,41230.29000000,4.67351000,20220414152059,192710.24913850,278,2.44525000,100826.34892160,0
20220414152100,41230.29000000,41230.30000000,41227.39000000,41227.40000000,9.37728000,20220414152159,386625.45715730,354,1.50253000,61949.65979600,0
20220414152200,41227.39000000,41227.40000000,41225.32000000,41225.32000000,4.80414000,20220414152259,198053.32937610,261,2.50208000,103149.33204310,0
20220414152300,41225.33000000,41237.30000000,41225.32000000,41237.29000000,13.38846000,20220414152359,552032.49854500,358,10.17065000,419339.10993120,0
20220414152400,41237.29000000,41251.06000000,41226.97000000,41251.06000000,12.19957000,20220414152459,503047.62546300,454,6.42252000,264833.27051390,0
20220414152500,41251.06000000,41260.00000000,41241.06000000,41241.08000000,15.25263000,20220414152559,629201.47309770,409,2.13939000,88237.50771310,0
20220414152600,41241.08000000,41256.55000000,41241.08000000,41251.36000000,6.36589000,20220414152659,262604.96596030,342,1.93928000,79989.06168680,0
20220414152700,41251.37000000,41251.43000000,41251.36000000,41251.43000000,4.21307000,20220414152759,173794.92153080,304,1.93887000,79981.06641330,0
20220414152800,41251.42000000,41261.35000000,41251.42000000,41261.35000000,5.45016000,20220414152859,224866.09959480,349,3.55758000,146783.85163020,0
20220414152900,41261.35000000,41261.43000000,41254.32000000,41261.43000000,8.33054000,20220414152959,343709.21581010,413,1.95144000,80509.45117790,0
20220414153000,41261.42000000,41261.43000000,41179.21000000,41203.74000000,102.12826000,20220414153059,4209245.69290660,1582,30.11990000,1241010.90168190,0
20220414153100,41203.73000000,41210.00000000,41193.84000000,41204.02000000,24.75035000,20220414153159,1019768.33378980,604,5.94348000,244857.31315720,0
20220414153200,41204.03000000,41212.32000000,41190.00000000,41190.01000000,42.74205000,20220414153259,1761121.04150570,530,20.82705000,858090.34071080,0
20220414153300,41190.01000000,41193.82000000,41185.17000000,41188.50000000,4.75679000,20220414153359,195928.67376120,418,1.93036000,79507.39023810,0
