openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220325102500,44033.07000000,44033.07000000,44022.12000000,44022.13000000,16.38051000,20220325102559,721222.59748730,422,9.14181000,402504.20596760,0
20220325102600,44022.12000000,44036.00000000,44022.12000000,44029.69000000,10.71146000,20220325102659,471610.29619430,430,8.03668000,353835.82099570,0
20220325102700,44029.68000000,44049.59000000,44010.01000000,44041.42000000,20.27295000,20220325102759,892641.05126840,678,12.57902000,553830.56557620,0
20220325102800,44041.42000000,44077.30000000,44038.16000000,44077.30000000,28.78726000,20220325102859,1268303.30740450,646,18.66110000,822136.51002790,0
20220325102900,44077.30000000,44103.00000000,44073.99000000,44097.05000000,82.27681000,20220325102959,3627970.00547060,1206,58.02113000,2558430.10272620,0
20220325103000,44097.05000000,44368.97000000,44097.05000000,44321.33000000,644.29208000,20220325103059,28520916.63985870,11179,387.18676000,17138027.42903320,0
20220325103100,44322.91000000,44398.53000000,44254.26000000,44275.88000000,357.16103000,20220325103159,15838557.39499180,5388,179.69988000,7969627.38005300,0
20220325103200,44275.88000000,44276.02000000,44177.55000000,44258.00000000,220.60331000,20220325103259,9756174.57232510,2734,142.64340000,6308123.46732470,0
20220325103300,44258.00000000,44292.56000000,44211.61000000,44281.14000000,61.39478000,20220325103359,2716260.45257130,1083,24.25871000,1073382.73233730,0
20220325103400,44281.13000000,44281.14000000,44114.17000000,44115.97000000,103.18288000,20220325103459,4558349.27082030,1930,40.32004000,1781438.39372200,0
20220325103500,44115.96000000,44121.11000000,44015.00000000,44068.99000000,122.44118000,20220325103559,5393743.42464140,2356,57.06788000,2513504.29988840,0
20220325103600,44068.99000000,44163.19000000,44067.46000000,44157.89000000,60.65905000,20220325103659,2676825.99637870,1261,30.82726000,1360103.75372790,0
20220325103700,44157.89000000,44216.29000000,44144.00000000,44207.01000000,57.08594000,20220325103759,2522469.85522570,1135,28.37069000,1253552.36466190,0
20220325103800,44207.01000000,44280.04000000,44207.00000000,44237.56000000,102.68814000,20220325103859,4544296.51530640,1519,34.65379000,1533165.91849360,0
20220325103900,44237.56000000,44237.56000000,44180.00000000,44198.89000000,40.58438000,20220325103959,1793865.96801160,768,19.35406000,855351.60874640,0
20220325104000,44198.88000000,44258.00000000,44198.88000000,44250.89000000,18.52125000,20220325104059,819078.43455090,620,12.27832000,542939.02954580,0
20220325104100,44250.90000000,44285.71000000,44250.56000000,44259.38000000,58.13911000,20220325104159,2573540.70958030,914,32.85220000,1454195.54168800,0
20220325104200,44259.39000000,44296.27000000,44244.06000000,44247.98000000,96.79918000,20220325104259,4284760.02946190,1153,53.53494000,2369633.19467190,0
20220325104300,44247.97000000,44247.98000000,44204.84000000,44204.85000000,85.31850000,20220325104359,3773956.78917720,941,12.39672000,548213.42666360,0
20220325104400,44204.85000000,44215.61000000,44190.00000000,44190.00000000,26.15843000,20220325104459,1156300.99140510,686,11.42641000,505125.59065070,0
20220325104500,44190.00000000,44191.36000000,44075.12000000,44094.15000000,170.94443000,20220325104559,7546995.27345400,1735,44.57432000,1967236.20563740,0
20220325104600,44094.14000000,44128.92000000,44073.77000000,44090.52000000,75.97804000,20220325104659,3350782.34512350,1046,32.73560000,1443609.72649880,0
20220325104700,44090.52000000,44143.99000000,44075.95000000,44107.12000000,81.89982000,20220325104759,3612033.01014880,935,42.86196000,1889835.20074290,0
20220325104800,44107.12000000,44131.08000000,44100.52000000,44100.95000000,24.85053000,20220325104859,1096394.36247480,663,7.43796000,328181.42167020,0
20220325104900,44100.95000000,44121.72000000,44100.00000000,44113.82000000,22.65554000,20220325104959,999371.05456340,577,9.95319000,439023.74212080,0
20220325105000,44113.83000000,44121.94000000,44100.53000000,44103.47000000,25.35795000,20220325105059,1118555.34155500,483,16.56047000,730463.37192350,0
20220325105100,44103.48000000,44109.99000000,44067.97000000,44109.97000000,54.25999000,20220325105159,2392190.65752940,796,19.57223000,862849.32604910,0
20220325105200,44109.97000000,44119.99000000,44107.99000000,44117.11000000,33.76986000,20220325105259,1489754.61343860,662,12.78797000,564128.58193610,0
20220325105300,44117.11000000,44128.14000000,44116.10000000,44126.18000000,13.58535000,20220325105359,599411.14117000,406,7.01185000,309390.61452630,0
20220325105400,44126.17000000,44218.27000000,44126.17000000,44192.02000000,58.33514000,20220325105459,2577560.44559900,1027,32.60043000,1440186.31260860,0
20220325105500,44192.01000000,44197.06000000,44143.41000000,44152.39000000,63.61293000,20220325105559,2809768.85593080,700,33.35952000,1473022.85002700,0
20220325105600,44152.38000000,44176.99000000,44115.41000000,44172.01000000,75.23880000,20220325105659,3321831.82217580,883,33.74449000,1489563.87058040,0
20220325105700,44172.02000000,44201.48000000,44172.01000000,44184.37000000,31.07615000,20220325105759,1373082.19102930,633,18.73031000,827608.16834940,0
20220325105800,44184.37000000,44187.02000000,44145.14000000,44158.99000000,17.30513000,20220325105859,764345.80329190,504,9.97229000,440440.05322030,0
20220325105900,44159.00000000,44160.61000000,44130.75000000,44130.75000000,11.74768000,20220325105959,518577.62802150,419,4.29647000,189651.11367460,0
20220325110000,44130.76000000,44158.99000000,44109.07000000,44111.00000000,63.52580000,20220325110059,2803622.49386050,863,40.15702000,1772076.72530840,0
20220325110100,44111.01000000,44111.01000000,44054.36000000,44060.01000000,74.13669000,20220325110159,3267332.86312530,1031,29.86263000,1316023.84576630,0
20220325110200,44060.00000000,44070.40000000,44022.00000000,44050.22000000,41.57537000,20220325110259,1831315.96675680,1120,29.46894000,1298040.28997180,0
20220325110300,44050.22000000,44071.27000000,44037.54000000,44037.55000000,20.59361000,20220325110359,907285.86173360,590,7.89464000,347810.66326880,0
20220325110400,44037.54000000,44043.83000000,44027.23000000,44028.27000000,17.98285000,20220325110459,791850.46040180,498,8.89242000,391572.12038530,0
20220325110500,44028.26000000,44035.11000000,44012.00000000,44012.00000000,19.97099000,20220325110559,879218.10831030,701,7.36692000,324317.21112220,0
20220325110600,44012.00000000,44014.81000000,44011.70000000,44011.70000000,7.99990000,20220325110659,352093.81022540,424,5.78482000,254601.65907580,0
20220325110700,44011.70000000,44065.71000000,43979.53000000,44041.98000000,189.83323000,20220325110759,8354365.68503170,1637,55.95983000,2462685.87874230,0
20220325110800,44041.99000000,44061.74000000,44041.85000000,44056.30000000,13.25212000,20220325110859,583787.20064210,405,7.95099000,350223.25002560,0
20220325110900,44056.31000000,44065.47000000,44042.43000000,44042.73000000,21.49613000,20220325110959,946907.05602760,512,9.41323000,414670.08895610,0
20220325111000,44042.74000000,44045.04000000,44023.51000000,44025.28000000,30.57551000,20220325111059,1346320.57632590,633,13.26465000,584075.66662390,0
20220325111100,44025.29000000,44028.43000000,44006.22000000,44006.23000000,10.13613000,20220325111159,446193.90397270,476,5.24494000,230885.44250390,0
20220325111200,44006.23000000,44011.05000000,43981.79000000,43992.44000000,35.37616000,20220325111259,1556417.90143350,812,19.24807000,846793.91393400,0
20220325111300,43992.45000000,44010.36000000,43989.99000000,44010.36000000,37.49645000,20220325111359,1649710.17387890,590,32.42485000,1426575.95322540,0
20220325111400,44010.36000000,44011.83000000,43984.92000000,43997.00000000,21.05699000,20220325111459,926378.72743410,674,9.49798000,417823.89419420,0
20220325111500,43996.99000000,43997.00000000,43972.59000000,43996.28000000,78.00619000,20220325111559,3430879.77343440,1000,16.24533000,714524.87638510,0
20220325111600,43996.28000000,44013.49000000,43980.00000000,43985.17000000,43.68287000,20220325111659,1921717.42900100,890,28.38004000,1248498.21049950,0
20220325111700,43985.16000000,43987.43000000,43961.35000000,43961.35000000,18.90243000,20220325111759,831223.44040430,933,2.38682000,104951.06160910,0
20220325111800,43961.36000000,44011.38000000,43960.00000000,44005.99000000,89.02804000,20220325111859,3914326.89793410,1254,22.56574000,992310.07079080,0
20220325111900,44006.00000000,44014.71000000,43997.01000000,44003.28000000,20.60611000,20220325111959,906738.03207030,631,12.38357000,544898.00298580,0
20220325112000,44003.29000000,44015.65000000,43982.00000000,43985.35000000,15.73093000,20220325112059,692134.92966810,506,6.53918000,287726.51018340,0
20220325112100,43985.35000000,43986.24000000,43980.00000000,43980.00000000,7.61652000,20220325112159,334993.53844780,428,3.13135000,137722.01278870,0
20220325112200,43980.01000000,44005.86000000,43980.00000000,43991.00000000,50.65040000,20220325112259,2228328.19619340,740,35.16841000,1547124.22166510,0
20220325112300,43990.99000000,44026.99000000,43990.99000000,44000.93000000,55.85379000,20220325112359,2458059.38132110,693,37.33725000,1643072.33030280,0
20220325112400,44000.93000000,44004.54000000,43978.94000000,43999.50000000,43.37503000,20220325112459,1908314.90868040,634,13.33427000,586584.84658310,0
20220325112500,43999.50000000,44015.38000000,43990.10000000,43991.01000000,46.00548000,20220325112559,2024063.52512150,632,30.86098000,1357678.41167330,0
20220325112600,43991.01000000,43991.01000000,43970.00000000,43970.01000000,29.81466000,20220325112659,1311337.18999410,560,10.03362000,441311.93555310,0
20220325112700,43970.59000000,43997.36000000,43958.00000000,43995.16000000,33.89836000,20220325112759,1490554.67787550,571,18.89118000,830686.47865280,0
20220325112800,43995.16000000,44044.28000000,43989.95000000,44033.93000000,66.46341000,20220325112859,2925566.76022510,938,35.91937000,1580861.84025560,0
20220325112900,44033.92000000,44053.95000000,44028.00000000,44028.00000000,23.79118000,20220325112959,1047845.07972150,583,11.58844000,510386.19986740,0
20220325113000,44028.00000000,44033.02000000,43937.00000000,43937.00000000,103.61536000,20220325113059,4556357.66437900,1446,20.58463000,905138.46110990,0
20220325113100,43937.00000000,43954.99000000,43928.92000000,43937.02000000,158.42789000,20220325113159,6960563.50849130,1042,115.75803000,5085510.16567970,0
20220325113200,43937.02000000,43960.98000000,43918.60000000,43941.20000000,177.44626000,20220325113259,7795113.07748920,1243,137.79390000,6052699.05232450,0
20220325113300,43941.19000000,43950.01000000,43912.92000000,43918.99000000,55.01804000,20220325113359,2417053.85587020,934,15.38389000,675847.94627510,0
20220325113400,43918.99000000,43934.01000000,43909.09000000,43921.99000000,35.70271000,20220325113459,1568137.93027620,802,12.32049000,541124.99954410,0
20220325113500,43921.99000000,43922.53000000,43900.00000000,43900.00000000,65.65613000,20220325113559,2882789.17668520,950,41.42043000,1818635.86295190,0
20220325113600,43900.01000000,43916.00000000,43900.00000000,43908.00000000,18.73218000,20220325113659,822432.79340150,609,11.07017000,486021.28184970,0
20220325113700,43908.00000000,43912.28000000,43893.54000000,43912.27000000,29.47164000,20220325113759,1293898.60820000,676,11.16384000,490113.09094080,0
20220325113800,43912.28000000,43918.78000000,43900.09000000,43918.78000000,25.57213000,20220325113859,1122838.79293860,588,15.70749000,689693.65612830,0
20220325113900,43918.78000000,43956.97000000,43905.00000000,43905.01000000,38.96096000,20220325113959,1711548.27468470,700,14.12732000,620626.60084180,0
20220325114000,43905.00000000,43911.66000000,43896.22000000,43896.23000000,9.65194000,20220325114059,423783.52840500,463,4.55908000,200178.79306570,0
20220325114100,43896.22000000,43904.43000000,43893.00000000,43902.92000000,27.36402000,20220325114159,1201227.52112210,590,16.18627000,710522.87163460,0
20220325114200,43902.93000000,43932.63000000,43902.92000000,43911.62000000,35.82228000,20220325114259,1573334.91974810,653,20.45564000,898345.74509800,0
20220325114300,43911.62000000,43916.26000000,43899.77000000,43903.07000000,21.79864000,20220325114359,957026.26148390,530,3.47656000,152642.97748950,0
20220325114400,43903.07000000,43908.88000000,43886.58000000,43907.19000000,39.31797000,20220325114459,1726033.74701930,784,10.90159000,478574.72218190,0
20220325114500,43907.20000000,43916.37000000,43904.82000000,43908.56000000,14.80442000,20220325114559,650083.01882680,507,7.08035000,310911.69508060,0
20220325114600,43908.56000000,43910.10000000,43898.00000000,43898.06000000,11.48481000,20220325114659,504235.88455890,503,4.53294000,199020.22310140,0
20220325114700,43898.07000000,43898.07000000,43887.26000000,43887.93000000,10.94681000,20220325114759,480495.75136250,471,4.74384000,208220.56817340,0
20220325114800,43887.93000000,43894.33000000,43877.80000000,43877.80000000,16.22734000,20220325114859,712148.68748260,549,6.73870000,295740.25680470,0
20220325114900,43877.80000000,43879.00000000,43877.31000000,43878.37000000,29.63975000,20220325114959,1300534.38649710,517,15.55347000,682454.25499890,0
20220325115000,43878.37000000,43897.52000000,43878.36000000,43882.71000000,50.36367000,20220325115059,2210202.21930610,565,36.40841000,1597693.32684560,0
20220325115100,43882.71000000,43898.00000000,43880.95000000,43893.55000000,26.02803000,20220325115159,1142431.00757900,565,19.77882000,868124.29404230,0
20220325115200,43893.55000000,43897.50000000,43893.54000000,43897.49000000,17.58408000,20220325115259,771856.68915870,447,5.38687000,236459.01304410,0
20220325115300,43897.50000000,43923.45000000,43897.49000000,43923.44000000,22.03989000,20220325115359,967666.95520510,539,16.97014000,745067.97359450,0
20220325115400,43923.45000000,43923.45000000,43915.00000000,43922.57000000,12.76467000,20220325115459,560611.90584280,443,6.10973000,268324.75001010,0
20220325115500,43922.58000000,43926.17000000,43922.00000000,43926.16000000,11.43350000,20220325115559,502211.48701010,415,5.96476000,261997.09165890,0
20220325115600,43926.16000000,43944.02000000,43926.16000000,43944.01000000,19.82650000,20220325115659,871067.90688620,477,8.02629000,352634.54613450,0
20220325115700,43944.02000000,43944.02000000,43926.16000000,43926.17000000,17.07215000,20220325115759,750026.53313460,414,3.63775000,159798.08090690,0
20220325115800,43926.17000000,43940.00000000,43926.16000000,43938.78000000,18.82049000,20220325115859,826866.38887420,458,8.74285000,384085.06721630,0
20220325115900,43938.79000000,43954.67000000,43938.78000000,43946.79000000,22.55361000,20220325115959,991198.68419440,493,11.20934000,492615.72948890,0
20220325120000,43946.80000000,43946.80000000,43916.98000000,43919.36000000,21.76716000,20220325120059,956307.86374040,528,5.16348000,226841.75840700,0
20220325120100,43919.37000000,43921.05000000,43919.36000000,43920.11000000,7.36285000,20220325120159,323376.69642090,262,5.58345000,245225.31925070,0
20220325120200,43920.10000000,43920.11000000,43910.58000000,43913.81000000,20.87928000,20220325120259,916971.04664250,374,3.35555000,147361.94695090,0
20220325120300,43913.80000000,43914.69000000,43913.80000000,43914.68000000,6.62218000,20220325120359,290806.49944160,318,3.24316000,142420.27901360,0
20220325120400,43914.68000000,43944.46000000,43913.18000000,43936.52000000,27.01188000,20220325120459,1186527.50959650,545,18.13977000,796815.70944470,0
20220325120500,43936.51000000,43956.07000000,43934.25000000,43949.00000000,13.21298000,20220325120559,580635.66254530,462,6.72042000,295312.50553580,0
20220325120600,43949.01000000,43958.00000000,43943.25000000,43945.23000000,11.91164000,20220325120659,523492.01771440,470,6.08298000,267325.93006250,0
20220325120700,43945.23000000,43945.23000000,43930.93000000,43931.63000000,22.30139000,20220325120759,979921.62462440,392,8.34886000,366850.83944710,0
20220325120800,43931.63000000,43931.63000000,43929.31000000,43929.32000000,12.17573000,20220325120859,534889.00309060,439,3.15361000,138542.58926450,0
20220325120900,43929.31000000,43929.32000000,43914.73000000,43914.74000000,9.45420000,20220325120959,415262.88863330,359,2.65741000,116718.81138450,0
20220325121000,43914.74000000,43914.74000000,43900.00000000,43900.00000000,10.09412000,20220325121059,443192.34096620,448,2.97542000,130623.10417500,0
20220325121100,43900.01000000,43916.70000000,43892.00000000,43914.19000000,17.93701000,20220325121159,787455.33011710,570,10.48497000,460290.69323800,0
20220325121200,43914.20000000,43928.41000000,43914.19000000,43915.57000000,16.30902000,20220325121259,716276.21204490,509,12.18594000,535190.82259840,0
20220325121300,43915.58000000,43936.01000000,43915.57000000,43934.85000000,22.72092000,20220325121359,998058.90433890,432,14.90903000,654906.78460820,0
20220325121400,43934.84000000,43934.85000000,43931.35000000,43932.41000000,8.86694000,20220325121459,389541.66964440,411,5.99997000,263589.03950210,0
