openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220130001600,37700.00000000,37700.01000000,37634.06000000,37634.46000000,52.97608000,20220130001659,1995400.22178130,977,21.30327000,802280.30329540,0
20220130001700,37634.45000000,37645.94000000,37626.96000000,37626.97000000,13.92056000,20220130001759,523923.36048500,539,9.29848000,349957.51292790,0
20220130001800,37626.97000000,37628.22000000,37604.57000000,37622.00000000,19.82407000,20220130001859,745701.38693890,669,6.78135000,255091.90900640,0
20220130001900,37621.99000000,37622.02000000,37596.23000000,37596.23000000,36.73252000,20220130001959,1381422.06644230,777,15.59393000,586392.74571860,0
20220130002000,37596.23000000,37623.12000000,37580.00000000,37611.23000000,28.39430000,20220130002059,1067614.41358630,664,23.45219000,881773.15542670,0
20220130002100,37611.24000000,37672.03000000,37604.06000000,37651.24000000,13.90345000,20220130002159,523405.28826220,552,9.40460000,354012.48532550,0
20220130002200,37651.24000000,37651.25000000,37615.05000000,37639.23000000,11.09477000,20220130002259,417566.45646450,432,3.34569000,125917.31313040,0
20220130002300,37639.23000000,37645.92000000,37616.15000000,37626.01000000,6.24975000,20220130002359,235171.12477660,453,2.97529000,111956.18195530,0
20220130002400,37626.00000000,37640.00000000,37626.00000000,37639.99000000,6.85024000,20220130002459,257806.54877910,361,2.79859000,105320.83965380,0
20220130002500,37640.00000000,37652.00000000,37632.90000000,37651.99000000,8.20070000,20220130002559,308682.68540570,375,3.09030000,116329.55500960,0
20220130002600,37651.99000000,37666.20000000,37651.99000000,37664.04000000,12.39496000,20220130002659,466786.21810100,397,3.20489000,120694.94286600,0
20220130002700,37664.04000000,37674.19000000,37651.91000000,37669.42000000,8.60825000,20220130002759,324217.23762930,373,3.82900000,144219.54095260,0
20220130002800,37669.42000000,37669.43000000,37650.07000000,37653.40000000,17.40887000,20220130002859,655717.56582070,384,2.28661000,86099.79725730,0
20220130002900,37653.40000000,37688.71000000,37627.34000000,37631.00000000,50.41476000,20220130002959,1899165.93037480,647,21.74060000,819051.60663610,0
20220130003000,37631.01000000,37660.00000000,37600.01000000,37657.99000000,18.76475000,20220130003059,706093.16586340,682,11.65713000,438661.55228310,0
20220130003100,37657.99000000,37669.99000000,37653.95000000,37665.41000000,5.30892000,20220130003159,199963.91951050,356,3.96126000,149204.43048330,0
20220130003200,37665.41000000,37675.13000000,37621.74000000,37625.45000000,12.02624000,20220130003259,452840.84346760,460,3.86284000,145445.97287940,0
20220130003300,37625.45000000,37650.00000000,37610.00000000,37633.06000000,23.63401000,20220130003359,889497.36763420,498,15.84485000,596388.19355830,0
20220130003400,37633.07000000,37638.27000000,37620.01000000,37626.05000000,9.56423000,20220130003459,359880.26499110,383,5.21809000,196344.19677830,0
20220130003500,37626.04000000,37640.00000000,37624.76000000,37633.00000000,10.56724000,20220130003559,397643.79306660,420,8.14983000,306668.24637910,0
20220130003600,37633.00000000,37644.18000000,37615.00000000,37619.47000000,8.75569000,20220130003659,329462.21060930,478,2.82562000,106321.57621230,0
20220130003700,37616.62000000,37631.13000000,37520.00000000,37539.99000000,62.22505000,20220130003759,2337518.68264310,1194,26.22624000,985230.67205870,0
20220130003800,37539.98000000,37550.46000000,37500.00000000,37546.13000000,34.42986000,20220130003859,1291668.32821790,1049,17.20295000,645385.77056190,0
20220130003900,37546.13000000,37549.54000000,37520.08000000,37528.08000000,22.21471000,20220130003959,833733.97447480,629,5.93978000,222922.43731140,0
20220130004000,37528.07000000,37570.83000000,37528.07000000,37550.01000000,17.74606000,20220130004059,666331.95015350,571,11.99073000,450212.38278640,0
20220130004100,37550.01000000,37582.69000000,37550.00000000,37565.01000000,6.88921000,20220130004159,258823.62169770,361,3.84369000,144396.31096940,0
20220130004200,37565.01000000,37567.49000000,37550.00000000,37558.99000000,6.19228000,20220130004259,232578.98524330,356,2.41635000,90754.49014120,0
20220130004300,37559.00000000,37582.55000000,37552.38000000,37561.23000000,13.96512000,20220130004359,524624.13886760,423,7.58951000,285068.57846500,0
20220130004400,37561.24000000,37573.67000000,37550.64000000,37558.36000000,8.50920000,20220130004459,319588.92589590,376,4.58759000,172297.96984220,0
20220130004500,37558.37000000,37567.60000000,37544.32000000,37546.39000000,11.52408000,20220130004559,432763.74167780,522,4.54174000,170558.79987660,0
20220130004600,37546.39000000,37547.93000000,37504.73000000,37519.27000000,12.58616000,20220130004659,472373.93167290,582,5.19682000,195054.35597830,0
20220130004700,37519.27000000,37526.35000000,37492.31000000,37492.31000000,15.31700000,20220130004759,574514.48254640,758,5.43597000,203908.67913050,0
20220130004800,37492.31000000,37508.40000000,37480.00000000,37499.98000000,26.20499000,20220130004859,982528.52303540,782,12.58248000,471733.49799460,0
20220130004900,37499.97000000,37520.00000000,37490.12000000,37501.21000000,12.70490000,20220130004959,476512.98341780,547,5.03996000,189042.56868860,0
20220130005000,37501.21000000,37520.89000000,37480.00000000,37496.78000000,20.57858000,20220130005059,771763.39215200,576,8.58270000,321920.14572210,0
20220130005100,37495.61000000,37508.39000000,37479.73000000,37505.21000000,26.39496000,20220130005159,989492.25276790,611,16.97637000,636422.32792150,0
20220130005200,37505.21000000,37505.22000000,37268.44000000,37397.51000000,276.31581000,20220130005259,10321492.59778130,5401,113.34663000,4232226.21237310,0
20220130005300,37397.51000000,37464.57000000,37397.51000000,37410.99000000,33.20881000,20220130005359,1242902.04947630,1075,13.34674000,499524.26966180,0
20220130005400,37410.99000000,37515.53000000,37391.17000000,37501.96000000,53.82768000,20220130005459,2016897.09937300,1311,29.73555000,1114114.17958730,0
20220130005500,37501.96000000,37606.57000000,37494.03000000,37553.79000000,37.51707000,20220130005559,1409020.69551040,1198,21.83249000,819842.14264450,0
20220130005600,37553.79000000,37577.77000000,37511.44000000,37511.44000000,19.79758000,20220130005659,743121.88753090,597,8.39919000,315299.42239710,0
20220130005700,37511.45000000,37545.94000000,37511.44000000,37527.68000000,10.28976000,20220130005759,386207.61030470,456,5.79135000,217375.33576540,0
20220130005800,37527.68000000,37626.00000000,37523.04000000,37575.35000000,38.57272000,20220130005859,1449383.34669780,741,26.06559000,979234.77370810,0
20220130005900,37575.34000000,37586.78000000,37530.65000000,37566.82000000,28.12954000,20220130005959,1056504.21402170,736,13.94367000,523716.15206180,0
20220130010000,37567.98000000,37590.73000000,37551.23000000,37590.73000000,19.91010000,20220130010059,748049.42623520,589,15.77789000,592793.34993490,0
20220130010100,37590.81000000,37603.57000000,37510.28000000,37515.50000000,29.48189000,20220130010159,1107293.68637210,810,12.45404000,467811.94370920,0
20220130010200,37515.50000000,37548.98000000,37480.07000000,37503.85000000,25.42077000,20220130010259,953625.27607010,843,12.31410000,461900.49724330,0
20220130010300,37503.84000000,37547.75000000,37491.70000000,37547.75000000,24.92838000,20220130010359,935021.17219240,538,19.94358000,748059.36483540,0
20220130010400,37547.75000000,37555.52000000,37501.83000000,37505.71000000,12.28084000,20220130010459,460895.81295570,538,6.23227000,233915.10649930,0
20220130010500,37504.63000000,37530.00000000,37501.28000000,37529.99000000,13.90916000,20220130010559,521915.72331880,477,6.72738000,252417.14932560,0
20220130010600,37529.99000000,37545.75000000,37510.00000000,37534.60000000,31.33899000,20220130010659,1175910.35876250,612,11.02808000,413821.74074450,0
20220130010700,37534.60000000,37537.48000000,37497.88000000,37497.89000000,13.35007000,20220130010759,500771.52930400,532,4.42573000,166016.65076960,0
20220130010800,37497.88000000,37520.17000000,37480.20000000,37489.85000000,13.00157000,20220130010859,487494.39554340,505,6.20733000,232737.66329140,0
20220130010900,37489.84000000,37490.32000000,37444.00000000,37454.91000000,12.40855000,20220130010959,464930.62652550,625,4.49693000,168492.91641320,0
20220130011000,37454.91000000,37499.98000000,37444.00000000,37478.73000000,25.49183000,20220130011059,955293.05281500,703,15.53058000,581992.90929030,0
20220130011100,37478.73000000,37489.13000000,37375.33000000,37392.19000000,27.03875000,20220130011159,1011733.15623600,850,8.76187000,327881.22975920,0
20220130011200,37392.19000000,37433.28000000,37380.18000000,37423.15000000,15.67322000,20220130011259,586344.61837470,567,7.94905000,297361.52203480,0
20220130011300,37423.16000000,37430.00000000,37389.48000000,37389.49000000,14.34512000,20220130011359,536663.93085410,593,5.89461000,220531.41191560,0
20220130011400,37389.49000000,37400.00000000,37361.20000000,37389.25000000,37.47952000,20220130011459,1400941.57920070,875,11.35340000,424419.30687090,0
20220130011500,37389.24000000,37408.11000000,37317.37000000,37343.22000000,38.16044000,20220130011559,1425254.07668320,1288,16.63974000,621376.91639460,0
20220130011600,37343.22000000,37390.66000000,37334.51000000,37334.52000000,14.76002000,20220130011659,551391.42817820,546,6.44040000,240604.89652070,0
20220130011700,37334.52000000,37374.68000000,37327.25000000,37343.71000000,29.13912000,20220130011759,1088184.28111070,602,21.34030000,796929.83442930,0
20220130011800,37343.70000000,37369.23000000,37332.13000000,37369.21000000,22.16229000,20220130011859,827806.92016360,723,10.97951000,410081.84102810,0
20220130011900,37369.21000000,37407.35000000,37365.00000000,37403.39000000,32.25210000,20220130011959,1205936.93791000,656,16.07008000,600852.02643500,0
20220130012000,37403.39000000,37449.14000000,37400.00000000,37436.19000000,21.61018000,20220130012059,808685.82024260,692,13.87533000,519178.76972930,0
20220130012100,37436.20000000,37446.92000000,37414.83000000,37416.55000000,15.71515000,20220130012159,588182.19714490,510,6.03706000,225953.87943090,0
20220130012200,37416.56000000,37542.44000000,37416.55000000,37535.79000000,55.53131000,20220130012259,2083122.37912120,1220,37.62664000,1411281.14062090,0
20220130012300,37535.78000000,37535.82000000,37506.02000000,37512.95000000,15.31820000,20220130012359,574776.72260330,471,5.06909000,190187.10609910,0
20220130012400,37512.95000000,37540.42000000,37499.00000000,37508.67000000,22.05088000,20220130012459,827390.61241100,561,7.34511000,275595.17369720,0
20220130012500,37508.66000000,37523.15000000,37479.66000000,37497.05000000,14.70642000,20220130012559,551457.46699670,541,8.26537000,309914.51144130,0
20220130012600,37497.05000000,37511.31000000,37485.17000000,37499.62000000,12.24580000,20220130012659,459175.59286850,421,8.12148000,304517.07590900,0
20220130012700,37499.63000000,37530.50000000,37481.26000000,37501.02000000,40.81691000,20220130012759,1530613.71015890,630,23.26138000,872311.73506880,0
20220130012800,37501.02000000,37543.72000000,37483.76000000,37500.07000000,43.32018000,20220130012859,1624793.80044170,759,18.94730000,710673.81535680,0
20220130012900,37500.07000000,37510.00000000,37482.27000000,37504.68000000,12.34510000,20220130012959,462900.21362840,507,6.50680000,243988.14902290,0
20220130013000,37506.31000000,37519.98000000,37480.39000000,37498.15000000,18.95349000,20220130013059,710689.77281100,509,5.30427000,198894.61400940,0
20220130013100,37498.15000000,37513.43000000,37492.02000000,37513.42000000,4.32742000,20220130013159,162298.92450750,304,1.94427000,72918.31457340,0
20220130013200,37513.42000000,37541.81000000,37495.23000000,37495.24000000,30.37021000,20220130013259,1139176.60048610,557,15.57641000,584237.45678880,0
20220130013300,37495.24000000,37495.24000000,37429.77000000,37454.67000000,21.06724000,20220130013359,788999.48861480,555,9.87705000,369791.33401620,0
20220130013400,37454.67000000,37471.57000000,37440.00000000,37460.95000000,9.08294000,20220130013459,340209.24064940,455,4.66988000,174907.14235470,0
20220130013500,37460.94000000,37464.71000000,37441.00000000,37444.48000000,2.83338000,20220130013559,106122.75206710,269,0.86902000,32549.35843020,0
20220130013600,37444.49000000,37479.61000000,37420.02000000,37467.81000000,35.20571000,20220130013659,1318434.62908910,507,17.17222000,643350.94299830,0
20220130013700,37467.81000000,37516.26000000,37466.01000000,37494.64000000,17.29907000,20220130013759,648539.23309650,473,13.14725000,492891.38639840,0
20220130013800,37494.64000000,37498.25000000,37466.75000000,37478.00000000,11.97434000,20220130013859,448806.78244030,416,2.56234000,96029.80049710,0
20220130013900,37478.01000000,37487.81000000,37476.51000000,37480.01000000,5.01645000,20220130013959,188024.66107320,370,2.63586000,98797.48368500,0
20220130014000,37480.01000000,37500.00000000,37466.00000000,37466.01000000,16.32189000,20220130014059,611823.52318460,533,6.07335000,227669.00056090,0
20220130014100,37466.01000000,37505.62000000,37466.00000000,37494.26000000,16.33454000,20220130014159,612396.88708890,563,9.31657000,349250.18721470,0
20220130014200,37494.25000000,37502.27000000,37486.00000000,37491.98000000,12.05304000,20220130014259,451933.05966320,409,2.31840000,86926.02071210,0
20220130014300,37491.98000000,37510.34000000,37486.00000000,37506.67000000,7.11926000,20220130014359,266956.99577460,378,3.58879000,134559.64919450,0
20220130014400,37506.68000000,37508.34000000,37491.01000000,37496.13000000,10.72343000,20220130014459,402109.82337820,402,3.26774000,122534.26916900,0
20220130014500,37496.13000000,37503.59000000,37476.34000000,37479.01000000,11.26268000,20220130014559,422257.83203700,357,3.47040000,130131.60323640,0
20220130014600,37479.01000000,37482.58000000,37451.76000000,37470.41000000,23.75818000,20220130014659,890179.85053960,558,12.00961000,449995.49034100,0
20220130014700,37470.41000000,37500.00000000,37466.26000000,37500.00000000,4.20287000,20220130014759,157535.39176720,250,2.21121000,82874.12648700,0
20220130014800,37500.00000000,37500.00000000,37483.45000000,37497.80000000,4.31349000,20220130014859,161740.42715160,291,1.96028000,73499.88330760,0
20220130014900,37497.81000000,37517.99000000,37493.42000000,37500.00000000,10.51640000,20220130014959,394438.48419460,377,4.14679000,155511.43317410,0
20220130015000,37500.00000000,37511.71000000,37485.47000000,37496.24000000,6.59181000,20220130015059,247193.95563640,327,4.55095000,170662.77961890,0
20220130015100,37496.25000000,37498.30000000,37488.49000000,37491.75000000,5.05981000,20220130015159,189707.39591460,287,1.87852000,70432.85970210,0
20220130015200,37491.74000000,37520.00000000,37490.79000000,37491.44000000,4.23227000,20220130015259,158726.56750660,313,2.55560000,95845.47755000,0
20220130015300,37491.45000000,37499.98000000,37486.28000000,37486.29000000,5.71446000,20220130015359,214249.35561810,306,1.80768000,67776.11390620,0
20220130015400,37486.28000000,37489.99000000,37458.41000000,37469.88000000,8.90899000,20220130015459,333863.06487670,387,4.29826000,161075.65171930,0
20220130015500,37469.88000000,37480.27000000,37463.40000000,37469.37000000,4.36042000,20220130015559,163387.72443730,284,1.67100000,62610.79056790,0
20220130015600,37469.38000000,37472.83000000,37457.82000000,37472.82000000,5.22114000,20220130015659,195620.43349200,294,3.14125000,117693.92517990,0
20220130015700,37472.82000000,37492.38000000,37465.00000000,37491.84000000,15.65758000,20220130015759,586756.77318910,324,8.30476000,311170.70646460,0
20220130015800,37491.84000000,37580.16000000,37490.65000000,37539.05000000,53.20806000,20220130015859,1996938.11861650,1140,33.80076000,1268475.52149700,0
20220130015900,37540.93000000,37549.95000000,37515.00000000,37538.19000000,14.85875000,20220130015959,557716.68556290,465,10.73398000,402921.55875620,0
20220130020000,37538.19000000,37616.21000000,37532.15000000,37594.99000000,36.44473000,20220130020059,1370150.85545270,826,18.32234000,688824.05530810,0
20220130020100,37594.99000000,37599.89000000,37571.53000000,37585.03000000,24.81985000,20220130020159,932848.97966930,764,10.16759000,382156.27175890,0
20220130020200,37585.03000000,37605.15000000,37577.24000000,37599.00000000,17.89543000,20220130020259,672807.42578840,788,8.38821000,315367.66513600,0
20220130020300,37598.63000000,37622.00000000,37584.98000000,37603.67000000,71.07116000,20220130020359,2672646.24614110,771,19.99555000,751844.50999770,0
20220130020400,37603.67000000,37617.32000000,37601.00000000,37603.01000000,11.71862000,20220130020459,440682.75141060,569,8.53114000,320812.43619190,0
20220130020500,37603.00000000,37620.28000000,37598.62000000,37600.94000000,25.72974000,20220130020559,967694.08565980,645,14.86919000,559232.83172160,0
20220130020600,37600.94000000,37652.57000000,37592.26000000,37645.44000000,44.33981000,20220130020659,1668539.61783070,965,30.98042000,1165854.15923130,0
20220130020700,37645.44000000,37650.01000000,37620.56000000,37636.26000000,16.32253000,20220130020759,614243.19140000,558,5.79800000,218185.47142530,0
20220130020800,37636.26000000,37657.20000000,37630.00000000,37630.00000000,23.45118000,20220130020859,882842.03188030,731,7.11160000,267740.80460300,0
20220130020900,37631.43000000,37644.97000000,37615.34000000,37624.57000000,22.57227000,20220130020959,849460.55773040,624,5.88370000,221409.86803090,0
20220130021000,37624.56000000,37637.47000000,37620.55000000,37637.47000000,6.86825000,20220130021059,258457.11414430,409,3.80380000,143138.48974530,0
20220130021100,37637.47000000,37650.62000000,37633.47000000,37635.42000000,8.75388000,20220130021159,329501.65414920,437,5.80670000,218576.56250840,0
20220130021200,37635.41000000,37642.81000000,37625.00000000,37630.81000000,9.14119000,20220130021259,344001.77260430,397,3.83846000,144451.62786980,0
20220130021300,37630.80000000,37631.41000000,37611.23000000,37617.95000000,9.67732000,20220130021359,364104.84826030,402,5.34049000,200935.37028370,0
20220130021400,37617.94000000,37638.94000000,37613.61000000,37632.66000000,8.14040000,20220130021459,306336.90368300,364,3.63207000,136670.20805960,0
20220130021500,37632.66000000,37635.87000000,37603.43000000,37603.43000000,12.09095000,20220130021559,454911.37236570,513,3.22845000,121474.03322100,0
20220130021600,37605.17000000,37605.17000000,37561.17000000,37568.41000000,13.97784000,20220130021659,525329.70352900,631,4.64679000,174643.09418550,0
20220130021700,37568.42000000,37596.99000000,37550.00000000,37550.00000000,7.57248000,20220130021759,284513.38998940,476,2.96791000,111517.38011270,0
20220130021800,37550.01000000,37572.23000000,37544.58000000,37569.88000000,11.67392000,20220130021859,438446.53581040,436,3.33328000,125179.71606960,0
20220130021900,37569.32000000,37577.22000000,37560.00000000,37570.39000000,7.72450000,20220130021959,290200.37857520,410,2.76443000,103857.98575530,0
20220130022000,37570.39000000,37586.25000000,37570.38000000,37575.76000000,8.05312000,20220130022059,302630.94117090,337,4.48395000,168497.08080000,0
20220130022100,37575.75000000,37591.16000000,37574.33000000,37585.91000000,4.24444000,20220130022159,159510.92621030,373,2.01186000,75608.69519310,0
20220130022200,37585.91000000,37598.41000000,37574.57000000,37598.41000000,2.73536000,20220130022259,102801.06988000,252,1.60289000,60239.36568510,0
20220130022300,37598.40000000,37601.72000000,37586.10000000,37591.92000000,7.52684000,20220130022359,282955.73410200,424,4.35083000,163558.95729280,0
20220130022400,37591.92000000,37600.63000000,37591.91000000,37598.01000000,5.88402000,20220130022459,221215.48483680,289,2.34256000,88065.39906140,0
20220130022500,37598.02000000,37628.92000000,37597.17000000,37628.92000000,11.76915000,20220130022559,442632.83407490,456,8.91363000,335226.18751830,0
20220130022600,37627.45000000,37630.00000000,37620.01000000,37623.40000000,11.15916000,20220130022659,419886.06704300,307,7.67211000,288687.21751610,0
20220130022700,37623.41000000,37645.00000000,37613.15000000,37634.66000000,7.89962000,20220130022759,297259.85028860,390,4.32036000,162576.64572160,0
20220130022800,37634.65000000,37644.05000000,37631.87000000,37642.73000000,4.59505000,20220130022859,172957.29126400,314,2.67536000,100698.65310260,0
20220130022900,37642.72000000,37643.22000000,37613.15000000,37635.11000000,7.54224000,20220130022959,283839.29719100,345,2.45900000,92531.73324050,0
20220130023000,37635.11000000,37643.62000000,37615.50000000,37618.27000000,5.00256000,20220130023059,188216.76633670,364,2.81730000,105999.59416120,0
20220130023100,37618.28000000,37635.00000000,37612.01000000,37635.00000000,4.64859000,20220130023159,174890.04398180,352,2.21443000,83312.79239700,0
20220130023200,37635.00000000,37637.55000000,37623.07000000,37632.39000000,3.29057000,20220130023259,123818.84538390,320,0.89145000,33543.11970070,0
20220130023300,37632.40000000,37637.49000000,37630.00000000,37630.06000000,4.69481000,20220130023359,176671.23818200,238,2.50624000,94312.45245960,0
20220130023400,37630.05000000,37636.61000000,37630.05000000,37630.05000000,4.26011000,20220130023459,160315.09981800,261,1.40295000,52797.59960850,0
20220130023500,37630.05000000,37644.11000000,37630.05000000,37640.88000000,5.97775000,20220130023559,224965.99677710,343,4.27806000,160995.53346800,0
20220130023600,37640.88000000,37644.99000000,37638.67000000,37642.74000000,5.99306000,20220130023659,225596.93497740,287,2.90040000,109180.60236250,0
20220130023700,37642.74000000,37659.85000000,37632.48000000,37653.24000000,21.69651000,20220130023759,816777.03184560,491,11.81760000,444890.76986600,0
20220130023800,37653.25000000,37679.76000000,37645.09000000,37679.19000000,16.00519000,20220130023859,602713.34682060,611,4.18283000,157526.69905920,0
20220130023900,37679.76000000,37720.77000000,37674.31000000,37703.93000000,16.63309000,20220130023959,627151.50088650,714,8.49371000,320256.52843940,0
20220130024000,37703.93000000,37713.33000000,37693.15000000,37708.24000000,20.57577000,20220130024059,775703.51044790,387,13.11830000,494528.41940250,0
20220130024100,37707.07000000,37710.82000000,37683.69000000,37683.69000000,17.93260000,20220130024159,676040.85202190,432,2.17945000,82151.17298940,0
20220130024200,37683.70000000,37697.90000000,37683.10000000,37683.10000000,3.27625000,20220130024259,123486.38860510,272,1.83705000,69240.57547520,0
20220130024300,37683.11000000,37685.42000000,37672.55000000,37674.73000000,6.91913000,20220130024359,260698.62682770,350,2.28461000,86081.23272980,0
20220130024400,37674.74000000,37699.08000000,37666.95000000,37692.71000000,24.96731000,20220130024459,940683.94456800,394,16.11092000,607047.92890470,0
20220130024500,37692.70000000,37695.93000000,37674.70000000,37674.70000000,6.45973000,20220130024559,243433.52384460,353,2.50043000,94237.16433960,0
20220130024600,37674.71000000,37674.75000000,37655.39000000,37669.79000000,11.08142000,20220130024659,417416.96149260,511,4.87203000,183508.97331590,0
20220130024700,37669.78000000,37684.00000000,37669.78000000,37677.32000000,2.88941000,20220130024759,108861.20039080,248,0.92204000,34738.71424110,0
20220130024800,37677.31000000,37682.80000000,37675.18000000,37682.80000000,4.02352000,20220130024859,151596.78181750,332,2.18322000,82258.98494480,0
20220130024900,37682.79000000,37714.99000000,37677.71000000,37689.68000000,11.59698000,20220130024959,437144.65952930,389,6.26873000,236253.46392650,0
20220130025000,37692.86000000,37697.62000000,37679.11000000,37684.12000000,8.87895000,20220130025059,334635.09097970,407,2.58260000,97341.17385310,0
20220130025100,37684.12000000,37684.27000000,37673.89000000,37676.00000000,4.36979000,20220130025159,164645.52356680,389,1.39946000,52728.77046490,0
20220130025200,37676.00000000,37714.56000000,37673.45000000,37696.85000000,33.27720000,20220130025259,1254461.70746370,687,11.94692000,450352.67942540,0
20220130025300,37696.85000000,37696.86000000,37675.01000000,37682.94000000,10.99834000,20220130025359,414462.87126520,397,5.07913000,191402.66653120,0
20220130025400,37682.93000000,37685.39000000,37597.00000000,37613.00000000,26.05179000,20220130025459,980585.97024030,818,5.30867000,199773.42965620,0
20220130025500,37613.01000000,37614.91000000,37561.60000000,37608.50000000,18.41526000,20220130025559,692155.80394140,849,8.92561000,335476.37624840,0
20220130025600,37608.50000000,37619.02000000,37600.00000000,37616.38000000,6.12234000,20220130025659,230253.04527560,427,3.24290000,121966.23647290,0
20220130025700,37616.37000000,37646.62000000,37616.37000000,37644.27000000,4.69155000,20220130025759,176564.90881540,266,2.65630000,99968.01155690,0
20220130025800,37644.27000000,37650.00000000,37626.19000000,37648.93000000,6.38969000,20220130025859,240503.68711120,344,2.18178000,82119.57729370,0
20220130025900,37648.93000000,37656.99000000,37637.65000000,37646.31000000,5.95752000,20220130025959,224283.50235190,294,1.94253000,73125.61465230,0
20220130030000,37646.31000000,37660.05000000,37620.61000000,37653.09000000,16.63378000,20220130030059,626140.22486030,564,10.68572000,402205.65089790,0
20220130030100,37653.08000000,37667.66000000,37653.08000000,37660.18000000,5.82700000,20220130030159,219443.29473460,379,2.43926000,91862.17821420,0
20220130030200,37660.19000000,37692.15000000,37657.21000000,37686.95000000,6.46523000,20220130030259,243569.71522260,449,5.01177000,188810.76248020,0
20220130030300,37686.95000000,37698.76000000,37681.16000000,37690.30000000,13.22883000,20220130030359,498585.20712690,520,5.51575000,207890.38556970,0
20220130030400,37690.29000000,37690.30000000,37675.52000000,37680.30000000,4.18516000,20220130030459,157713.78082410,444,1.65928000,62527.36470740,0
20220130030500,37680.30000000,37684.99000000,37675.38000000,37684.94000000,3.84808000,20220130030559,145001.61277910,349,2.36075000,88955.95811550,0
20220130030600,37684.95000000,37689.99000000,37670.35000000,37676.08000000,10.04489000,20220130030659,378443.56974390,445,7.17731000,270401.46364500,0
20220130030700,37676.09000000,37676.57000000,37642.81000000,37642.82000000,5.06095000,20220130030759,190594.08392690,364,1.81828000,68484.93632760,0
20220130030800,37642.81000000,37664.33000000,37636.11000000,37653.50000000,6.24818000,20220130030859,235248.28763770,351,2.63037000,99047.33056780,0
20220130030900,37653.50000000,37655.10000000,37641.60000000,37641.62000000,3.65089000,20220130030959,137456.23679390,320,1.05887000,39866.29792200,0
20220130031000,37641.62000000,37656.83000000,37640.45000000,37644.26000000,7.96892000,20220130031059,300018.12625680,430,4.99585000,188088.51173410,0
20220130031100,37644.26000000,37648.02000000,37635.09000000,37645.00000000,12.63136000,20220130031159,475474.50180930,388,1.82167000,68576.17358970,0
20220130031200,37645.00000000,37647.38000000,37627.28000000,37627.29000000,3.54241000,20220130031259,133334.80461660,320,1.07061000,40295.26017240,0
20220130031300,37625.76000000,37633.71000000,37623.79000000,37629.92000000,4.81654000,20220130031359,181242.52443790,339,3.10146000,116701.57668340,0
20220130031400,37629.92000000,37629.93000000,37620.33000000,37620.34000000,4.35959000,20220130031459,164033.30974360,286,0.90962000,34222.04806310,0
20220130031500,37620.33000000,37640.05000000,37620.33000000,37640.04000000,5.74542000,20220130031559,216194.34200750,383,4.40826000,165879.16377840,0
20220130031600,37640.04000000,37640.05000000,37636.19000000,37639.13000000,2.20385000,20220130031659,82949.62110250,215,1.21216000,45623.16390480,0
20220130031700,37639.13000000,37692.00000000,37638.46000000,37675.86000000,14.14730000,20220130031759,532948.48863110,552,11.30512000,425861.63598200,0
20220130031800,37675.87000000,37681.68000000,37659.66000000,37678.24000000,13.82576000,20220130031859,520834.36630320,446,6.94936000,261784.76931020,0
20220130031900,37678.24000000,37689.42000000,37669.44000000,37689.41000000,4.35050000,20220130031959,163926.66346050,324,1.17648000,44330.98175520,0
20220130032000,37689.42000000,37692.72000000,37660.26000000,37664.08000000,8.23930000,20220130032059,310476.56241590,384,4.55056000,171481.51704170,0
20220130032100,37666.62000000,37687.61000000,37653.01000000,37658.27000000,8.95746000,20220130032159,337451.01501720,486,3.86818000,145739.85581900,0
20220130032200,37658.27000000,37692.73000000,37655.02000000,37674.72000000,9.05253000,20220130032259,341073.66851110,457,6.49440000,244684.87717800,0
20220130032300,37674.71000000,37691.25000000,37672.08000000,37687.20000000,7.67125000,20220130032359,289053.09656240,449,5.16963000,194784.90462670,0
20220130032400,37687.21000000,37689.98000000,37668.15000000,37682.48000000,4.05200000,20220130032459,152658.42950150,390,2.37689000,89548.30717620,0
20220130032500,37682.47000000,37684.22000000,37656.29000000,37660.00000000,6.43915000,20220130032559,242542.15463470,444,2.38427000,89810.56717500,0
20220130032600,37659.99000000,37667.12000000,37645.67000000,37646.60000000,10.96911000,20220130032659,413083.74348300,511,4.59124000,172902.96659940,0
20220130032700,37646.60000000,37649.68000000,37639.88000000,37640.38000000,7.12873000,20220130032759,268354.03386790,437,1.54105000,58012.20083110,0
20220130032800,37640.39000000,37653.23000000,37626.99000000,37632.55000000,17.52363000,20220130032859,659544.23226190,489,13.08652000,492515.24514670,0
20220130032900,37632.54000000,37639.72000000,37632.54000000,37637.28000000,9.79247000,20220130032959,368549.22415070,487,6.63881000,249850.81857370,0
20220130033000,37637.28000000,37643.11000000,37624.56000000,37634.52000000,5.45650000,20220130033059,205345.40818640,490,3.51247000,132184.30618190,0
20220130033100,37634.52000000,37637.55000000,37630.00000000,37637.55000000,4.78252000,20220130033159,179987.26009080,479,2.48765000,93621.56962660,0
20220130033200,37637.55000000,37644.51000000,37630.61000000,37636.77000000,7.56187000,20220130033259,284590.34438290,484,3.01972000,113647.07038660,0
20220130033300,37636.77000000,37636.78000000,37631.18000000,37631.44000000,4.01569000,20220130033359,151126.26742870,354,2.31035000,86948.51169770,0
