openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209222500,44272.59000000,44274.94000000,44177.70000000,44202.84000000,55.01593000,20220209222559,2433130.69341000,1273,10.82206000,478540.15373320,0
20220209222600,44202.85000000,44233.99000000,44202.84000000,44233.92000000,19.50312000,20220209222659,862396.47336730,736,8.98742000,397410.13516510,0
20220209222700,44233.93000000,44266.42000000,44215.74000000,44220.37000000,14.34559000,20220209222759,634646.99640760,763,6.72522000,297533.98607880,0
20220209222800,44220.37000000,44224.85000000,44194.75000000,44206.11000000,11.99055000,20220209222859,530081.90660500,700,6.48715000,286796.06835530,0
20220209222900,44206.12000000,44247.16000000,44206.11000000,44222.56000000,22.84986000,20220209222959,1010571.91699560,687,10.54477000,466384.38856050,0
20220209223000,44222.56000000,44289.70000000,44208.56000000,44258.22000000,41.19804000,20220209223059,1823201.64529040,1036,16.74292000,740902.06542420,0
20220209223100,44258.22000000,44262.86000000,44216.05000000,44248.10000000,70.13812000,20220209223159,3102926.01331300,1498,22.19882000,982057.85333020,0
20220209223200,44248.11000000,44248.11000000,44187.22000000,44195.04000000,74.21201000,20220209223259,3281095.26142650,1534,18.56692000,820841.11371960,0
20220209223300,44195.04000000,44197.79000000,44128.20000000,44128.21000000,58.47258000,20220209223359,2581978.18846480,1477,17.05196000,752991.59050040,0
20220209223400,44128.21000000,44138.81000000,44079.62000000,44138.31000000,57.71361000,20220209223459,2545852.40061260,1647,19.59345000,864306.63624670,0
20220209223500,44138.31000000,44163.88000000,44131.64000000,44139.73000000,22.54021000,20220209223559,995137.31647440,753,7.89268000,348440.75241600,0
20220209223600,44139.72000000,44186.16000000,44125.95000000,44177.38000000,35.08789000,20220209223659,1549294.35856110,982,24.25373000,1070884.21191070,0
20220209223700,44177.37000000,44177.38000000,44130.00000000,44136.45000000,20.67057000,20220209223759,912504.56782450,707,9.12443000,402755.79120340,0
20220209223800,44136.44000000,44167.88000000,44112.97000000,44136.61000000,34.70371000,20220209223859,1531764.78539010,983,19.72189000,870493.59952560,0
20220209223900,44136.62000000,44164.99000000,44130.20000000,44130.20000000,14.59501000,20220209223959,644304.01859550,651,7.04128000,310843.28134820,0
20220209224000,44130.21000000,44135.69000000,44060.22000000,44082.02000000,31.51711000,20220209224059,1389588.30980410,927,15.96314000,703669.94690280,0
20220209224100,44082.02000000,44129.14000000,44051.72000000,44124.87000000,33.20238000,20220209224159,1463542.36140410,906,24.98605000,1101320.31502570,0
20220209224200,44124.87000000,44181.80000000,44124.86000000,44155.75000000,24.69828000,20220209224259,1090507.72038920,890,16.27473000,718583.38804360,0
20220209224300,44155.75000000,44240.47000000,44143.35000000,44161.89000000,56.94741000,20220209224359,2515701.86667990,1053,39.25345000,1734318.47217440,0
20220209224400,44161.89000000,44189.27000000,44161.88000000,44188.24000000,12.24659000,20220209224459,541006.71133780,606,6.06827000,268049.75464040,0
20220209224500,44188.25000000,44188.25000000,44156.70000000,44187.82000000,18.89931000,20220209224559,834901.95231940,589,7.99167000,353067.45422000,0
20220209224600,44187.83000000,44187.83000000,44170.00000000,44183.97000000,11.90002000,20220209224659,525721.90792180,480,7.25363000,320455.53893650,0
20220209224700,44183.97000000,44188.24000000,44146.15000000,44149.41000000,9.03463000,20220209224759,399093.64371320,519,3.76763000,166421.00539720,0
20220209224800,44149.42000000,44183.97000000,44149.41000000,44170.00000000,20.03562000,20220209224859,884897.40798240,509,17.29022000,763634.31672290,0
20220209224900,44170.01000000,44170.01000000,44113.03000000,44113.38000000,10.79378000,20220209224959,476439.50731090,528,3.41135000,150570.39662400,0
20220209225000,44113.39000000,44117.52000000,44067.28000000,44079.05000000,28.27201000,20220209225059,1246555.59158200,823,9.48949000,418332.75289200,0
20220209225100,44079.05000000,44093.64000000,44066.14000000,44071.75000000,14.39672000,20220209225159,634608.37690180,624,6.97811000,307602.60441180,0
20220209225200,44071.75000000,44071.75000000,44025.01000000,44057.28000000,34.64971000,20220209225259,1526214.82923190,956,16.41541000,723017.48687270,0
20220209225300,44057.29000000,44112.54000000,44057.28000000,44107.49000000,29.08515000,20220209225359,1282333.13700670,663,13.03976000,574900.76483890,0
20220209225400,44107.48000000,44107.51000000,44050.01000000,44073.32000000,28.06477000,20220209225459,1236902.83323070,606,19.05423000,839762.40592020,0
20220209225500,44073.32000000,44075.26000000,44052.34000000,44060.65000000,7.44786000,20220209225559,328141.46050420,515,2.39127000,105351.89766190,0
20220209225600,44060.64000000,44063.99000000,43957.73000000,43976.70000000,93.53391000,20220209225659,4115489.31388220,2187,45.85492000,2017521.87516570,0
20220209225700,43976.70000000,43977.10000000,43905.33000000,43931.76000000,48.04631000,20220209225759,2111053.49882570,1811,17.89379000,786145.16377160,0
20220209225800,43931.75000000,43987.03000000,43863.16000000,43964.87000000,77.59140000,20220209225859,3407470.92858840,2212,43.29636000,1901460.49193570,0
20220209225900,43964.86000000,44000.93000000,43936.64000000,43938.87000000,26.42422000,20220209225959,1161635.20939420,953,10.05274000,442071.37507650,0
20220209230000,43938.87000000,43994.91000000,43931.78000000,43942.72000000,29.51674000,20220209230059,1297745.54911300,986,16.94089000,744872.67868880,0
20220209230100,43942.71000000,43942.72000000,43856.42000000,43867.34000000,57.12811000,20220209230159,2507001.82974450,1279,12.06370000,529497.94468220,0
20220209230200,43867.33000000,43877.00000000,43840.54000000,43858.84000000,45.12120000,20220209230259,1978985.70001320,1570,16.42343000,720315.10747900,0
20220209230300,43858.85000000,43870.00000000,43786.01000000,43828.82000000,61.40786000,20220209230359,2691099.94131840,2080,24.72632000,1083604.76955120,0
20220209230400,43828.82000000,43876.58000000,43822.45000000,43857.62000000,25.52808000,20220209230459,1119465.10913440,1297,15.66023000,686748.55956260,0
20220209230500,43859.30000000,43880.22000000,43843.99000000,43858.87000000,19.94304000,20220209230559,874720.82833820,979,9.37409000,411174.12851230,0
20220209230600,43858.87000000,43911.67000000,43830.01000000,43831.28000000,47.78550000,20220209230659,2096689.11964720,1224,36.21872000,1589258.63863130,0
20220209230700,43830.01000000,43835.18000000,43780.73000000,43812.94000000,38.53184000,20220209230759,1687888.29400970,1018,13.48660000,590727.18874810,0
20220209230800,43812.93000000,43868.34000000,43812.93000000,43840.00000000,12.82073000,20220209230859,562153.64376440,623,6.63312000,290848.17302570,0
20220209230900,43840.01000000,43933.21000000,43840.00000000,43923.96000000,27.01335000,20220209230959,1185481.72435040,789,18.00295000,789842.28170220,0
20220209231000,43925.53000000,43947.51000000,43883.41000000,43946.42000000,9.26388000,20220209231059,406746.97934530,643,5.71672000,251004.07448730,0
20220209231100,43946.42000000,43966.13000000,43916.05000000,43966.13000000,33.90805000,20220209231159,1489833.06990950,836,21.84331000,959740.75448620,0
20220209231200,43963.05000000,43983.49000000,43957.65000000,43960.00000000,19.50711000,20220209231259,857687.17810530,837,9.41141000,413797.67271640,0
20220209231300,43960.01000000,43982.57000000,43932.22000000,43982.56000000,22.68079000,20220209231359,996920.80701810,763,10.82970000,476002.72593250,0
20220209231400,43982.57000000,43989.18000000,43913.00000000,43913.01000000,29.55319000,20220209231459,1299460.89243560,735,18.84803000,828815.61168470,0
20220209231500,43913.01000000,43979.43000000,43908.86000000,43945.72000000,15.87023000,20220209231559,697616.46843300,647,9.49561000,417395.04153830,0
20220209231600,43945.71000000,43946.18000000,43908.88000000,43943.86000000,10.58023000,20220209231659,464792.37919700,608,6.20301000,272481.47307640,0
20220209231700,43943.86000000,43949.87000000,43913.13000000,43923.65000000,13.72701000,20220209231759,602956.76371950,567,10.36155000,455113.18811560,0
20220209231800,43923.64000000,43923.86000000,43886.49000000,43892.79000000,7.43280000,20220209231859,326383.59495730,576,3.48564000,153067.78502420,0
20220209231900,43892.80000000,43916.14000000,43861.45000000,43861.45000000,40.40707000,20220209231959,1773502.78933870,741,10.09065000,442854.68410610,0
20220209232000,43861.46000000,43916.14000000,43861.45000000,43895.01000000,16.14639000,20220209232059,708802.83233090,761,11.00929000,483289.89845800,0
20220209232100,43896.66000000,43938.56000000,43892.88000000,43919.22000000,10.15286000,20220209232159,445924.97982880,566,4.75478000,208840.66976810,0
20220209232200,43919.22000000,43964.87000000,43919.21000000,43955.14000000,13.98462000,20220209232259,614525.15446990,576,6.97366000,306457.33582880,0
20220209232300,43955.15000000,43977.21000000,43944.41000000,43954.87000000,10.39651000,20220209232359,456980.73962650,500,4.67001000,205287.24120550,0
20220209232400,43954.87000000,43955.79000000,43921.72000000,43955.07000000,9.58241000,20220209232459,421101.85518570,600,5.90819000,259642.21592760,0
20220209232500,43955.07000000,43962.72000000,43940.29000000,43962.72000000,10.45547000,20220209232559,459506.06346170,471,4.34257000,190858.62690740,0
20220209232600,43962.72000000,44057.34000000,43959.68000000,44007.68000000,32.65135000,20220209232659,1437063.39686690,1132,21.93801000,965403.93471830,0
20220209232700,44007.68000000,44034.32000000,43971.49000000,43982.31000000,26.61365000,20220209232759,1171251.84409230,721,11.49638000,506031.72185600,0
20220209232800,43982.31000000,43987.63000000,43940.54000000,43955.59000000,8.50900000,20220209232859,374131.17010850,658,3.56299000,156668.58967210,0
20220209232900,43955.59000000,43985.69000000,43955.59000000,43975.66000000,15.71809000,20220209232959,691116.51042890,542,7.80587000,343201.67159680,0
20220209233000,43975.65000000,44018.15000000,43934.61000000,44000.00000000,26.21168000,20220209233059,1152633.94215390,964,15.99655000,703493.70808360,0
20220209233100,44000.00000000,44062.13000000,43999.99000000,44050.01000000,29.97693000,20220209233159,1320211.82657080,976,18.90220000,832502.69191650,0
20220209233200,44050.01000000,44075.37000000,44000.00000000,44072.24000000,28.48176000,20220209233259,1254319.89608560,927,17.83242000,785386.54759370,0
20220209233300,44072.24000000,44164.01000000,44053.78000000,44141.97000000,44.14418000,20220209233359,1947054.03139080,1493,22.96222000,1012671.39072120,0
20220209233400,44141.98000000,44166.66000000,44100.00000000,44106.18000000,28.59957000,20220209233459,1262306.55928450,1030,17.36948000,766627.96856370,0
20220209233500,44106.18000000,44106.61000000,44045.01000000,44078.07000000,34.95293000,20220209233559,1540624.34455990,1016,18.87222000,831745.03191550,0
20220209233600,44078.06000000,44145.50000000,44067.53000000,44145.05000000,13.67820000,20220209233659,603210.74771350,783,8.17542000,360538.82062420,0
20220209233700,44145.05000000,44188.09000000,44137.70000000,44165.15000000,25.19558000,20220209233759,1112758.62666160,817,11.63550000,513875.09851010,0
20220209233800,44165.15000000,44194.02000000,44150.30000000,44180.65000000,17.94048000,20220209233859,792571.73006170,792,12.24280000,540861.96974560,0
20220209233900,44180.65000000,44218.34000000,44129.34000000,44131.71000000,46.90183000,20220209233959,2072200.07417770,1125,30.27525000,1337766.34858200,0
20220209234000,44131.70000000,44150.36000000,44093.57000000,44102.92000000,21.62323000,20220209234059,954093.11841860,954,12.09436000,533707.89015610,0
20220209234100,44102.91000000,44140.32000000,44090.00000000,44118.49000000,16.58163000,20220209234159,731523.42971340,710,6.20016000,273506.83034170,0
20220209234200,44118.49000000,44265.41000000,44110.70000000,44231.69000000,54.40186000,20220209234259,2404727.87499810,1397,46.16827000,2040680.74030940,0
20220209234300,44231.69000000,44233.28000000,44159.50000000,44159.50000000,23.43932000,20220209234359,1035746.68083920,912,9.52335000,420768.44852370,0
20220209234400,44159.50000000,44199.25000000,44149.99000000,44157.01000000,27.00507000,20220209234459,1192973.76894210,811,17.75369000,784281.68555030,0
20220209234500,44157.01000000,44205.37000000,44156.57000000,44187.56000000,23.38277000,20220209234559,1033122.63714620,875,11.27379000,498130.91736730,0
20220209234600,44187.56000000,44227.22000000,44179.00000000,44199.06000000,15.14499000,20220209234659,669478.44876190,716,5.57967000,246655.48627660,0
20220209234700,44199.06000000,44240.53000000,44144.67000000,44229.69000000,71.80449000,20220209234759,3173162.89214620,1413,39.73386000,1755775.86961530,0
20220209234800,44229.69000000,44260.00000000,44204.16000000,44243.31000000,48.54930000,20220209234859,2147565.42122880,1364,26.17019000,1157543.41070890,0
20220209234900,44243.31000000,44249.48000000,44215.78000000,44237.85000000,32.13701000,20220209234959,1421578.67058650,758,14.01265000,619780.45563860,0
20220209235000,44237.85000000,44250.00000000,44201.00000000,44201.01000000,16.94076000,20220209235059,749132.18398340,778,8.77566000,388104.05331270,0
20220209235100,44201.00000000,44207.74000000,44127.81000000,44143.63000000,28.27447000,20220209235159,1248660.63758790,979,13.21978000,583776.28183080,0
20220209235200,44143.63000000,44160.23000000,44102.54000000,44114.89000000,22.14232000,20220209235259,977023.95536530,838,9.96785000,439829.98216200,0
20220209235300,44114.88000000,44116.07000000,44024.63000000,44072.96000000,32.64851000,20220209235359,1438668.06522400,1163,14.01566000,617553.94490070,0
20220209235400,44072.96000000,44100.71000000,44039.24000000,44097.12000000,29.98488000,20220209235459,1321180.25770660,778,10.89903000,480328.43656470,0
20220209235500,44097.13000000,44130.38000000,44065.20000000,44128.99000000,32.47896000,20220209235559,1432628.66177290,787,6.40254000,282365.96455350,0
20220209235600,44129.00000000,44148.57000000,44086.15000000,44094.03000000,20.56374000,20220209235659,907264.80980070,617,5.34620000,235854.45946390,0
20220209235700,44094.04000000,44107.61000000,44046.95000000,44046.96000000,22.87300000,20220209235759,1008247.04956080,702,7.89198000,347889.91623650,0
20220209235800,44046.96000000,44100.00000000,44039.66000000,44100.00000000,15.38571000,20220209235859,678080.48209210,648,8.49218000,374239.13222470,0
20220209235900,44099.99000000,44159.64000000,44092.38000000,44092.39000000,22.27630000,20220209235959,982988.32105230,734,10.80460000,476747.42134830,0
20220210000000,44092.39000000,44111.67000000,44055.97000000,44107.91000000,20.70104000,20220210000059,912677.97883140,733,9.75952000,430258.93728610,0
20220210000100,44107.90000000,44133.44000000,44096.59000000,44112.51000000,19.04907000,20220210000159,840365.21971660,652,9.27179000,409006.17869570,0
20220210000200,44112.51000000,44180.00000000,44112.51000000,44177.29000000,22.93661000,20220210000259,1012685.44240050,837,16.53852000,730195.55749850,0
20220210000300,44177.30000000,44197.97000000,44157.97000000,44171.23000000,22.52525000,20220210000359,995180.74323400,698,9.89097000,436970.04417630,0
20220210000400,44171.23000000,44189.65000000,44159.74000000,44164.51000000,12.40308000,20220210000459,547902.28262200,588,8.51403000,376110.36837480,0
20220210000500,44164.50000000,44164.51000000,44129.01000000,44130.12000000,18.42456000,20220210000559,813365.66475970,730,6.56402000,289752.53499050,0
20220210000600,44130.11000000,44137.24000000,44107.41000000,44116.87000000,19.49925000,20220210000659,860357.48823830,789,7.92493000,349673.52163390,0
20220210000700,44116.87000000,44177.12000000,44114.86000000,44149.18000000,19.74621000,20220210000759,871741.33341750,718,9.56468000,422247.15420380,0
20220210000800,44149.17000000,44190.00000000,44148.13000000,44177.43000000,12.44125000,20220210000859,549557.60212970,544,5.73733000,253456.34708160,0
20220210000900,44177.42000000,44179.01000000,44139.22000000,44158.58000000,23.14153000,20220210000959,1021967.14958420,672,13.52475000,597269.52677380,0
20220210001000,44158.58000000,44188.57000000,44101.00000000,44105.12000000,33.19860000,20220210001059,1465722.77227840,819,19.12176000,844319.57518210,0
20220210001100,44105.11000000,44105.12000000,44035.59000000,44050.74000000,32.28258000,20220210001159,1422649.92488580,910,17.87177000,787604.40746820,0
20220210001200,44050.74000000,44064.76000000,44031.16000000,44059.43000000,18.29402000,20220210001259,805834.68653240,657,11.10379000,489095.60685640,0
20220210001300,44059.43000000,44069.97000000,44025.37000000,44050.29000000,25.17061000,20220210001359,1108651.66425920,675,17.55768000,773294.63111450,0
