openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220416232100,40419.02000000,40419.02000000,40419.01000000,40419.01000000,2.53680000,20220416232159,102534.95117570,168,0.66077000,26707.67584540,0
20220416232200,40419.02000000,40455.96000000,40419.01000000,40455.95000000,23.84531000,20220416232259,964146.86007320,350,22.82169000,922767.69287790,0
20220416232300,40455.96000000,40460.81000000,40455.95000000,40460.81000000,2.22760000,20220416232359,90125.38628230,251,1.28237000,51882.71340550,0
20220416232400,40460.80000000,40460.81000000,40455.93000000,40455.93000000,12.87786000,20220416232459,521029.21427280,275,0.71080000,28757.79234200,0
20220416232500,40455.94000000,40465.00000000,40455.93000000,40465.00000000,8.67183000,20220416232559,350862.30736080,283,4.56384000,184645.41458060,0
20220416232600,40464.99000000,40487.92000000,40464.99000000,40487.91000000,32.23399000,20220416232659,1304799.44319000,419,19.98082000,808727.27359180,0
20220416232700,40487.92000000,40500.00000000,40487.91000000,40500.00000000,8.25597000,20220416232759,334308.52046140,361,6.77931000,274511.59151980,0
20220416232800,40500.00000000,40505.52000000,40486.00000000,40486.01000000,23.28914000,20220416232859,943172.69973140,547,11.86300000,480410.06356480,0
20220416232900,40486.00000000,40486.01000000,40486.00000000,40486.00000000,5.93069000,20220416232959,240109.94224980,215,2.69098000,108947.04318980,0
20220416233000,40486.01000000,40486.01000000,40486.00000000,40486.01000000,2.75700000,20220416233059,111619.90585510,202,0.38551000,15607.76171510,0
20220416233100,40486.01000000,40486.01000000,40443.13000000,40443.13000000,23.26624000,20220416233159,941541.59357870,434,2.01124000,81368.82777540,0
20220416233200,40443.14000000,40460.00000000,40430.00000000,40460.00000000,13.45957000,20220416233259,544341.78224060,430,7.79856000,315384.82065960,0
20220416233300,40460.00000000,40465.12000000,40459.99000000,40465.11000000,3.39035000,20220416233359,137174.14605370,283,1.42630000,57708.56722750,0
20220416233400,40465.11000000,40465.12000000,40465.11000000,40465.12000000,2.27886000,20220416233459,92214.33778720,189,1.72126000,69650.99245120,0
20220416233500,40465.12000000,40465.12000000,40457.16000000,40457.17000000,3.83048000,20220416233559,154997.28622180,224,1.09678000,44378.86977880,0
20220416233600,40457.17000000,40457.17000000,40457.16000000,40457.17000000,2.98569000,20220416233659,120792.54645700,186,0.84166000,34051.18170220,0
20220416233700,40457.16000000,40462.28000000,40457.16000000,40462.27000000,2.22993000,20220416233759,90225.76247740,219,1.50394000,60850.63990180,0
20220416233800,40462.28000000,40494.92000000,40462.27000000,40494.91000000,7.92904000,20220416233859,320963.63956460,373,4.02693000,163013.31866200,0
20220416233900,40494.92000000,40494.92000000,40488.58000000,40488.58000000,2.82843000,20220416233959,114526.65982900,177,0.77951000,31564.21696420,0
20220416234000,40488.59000000,40488.59000000,40482.78000000,40482.79000000,8.03646000,20220416234059,325342.46278670,292,6.50134000,263193.00969970,0
20220416234100,40482.78000000,40482.79000000,40470.01000000,40470.02000000,7.70601000,20220416234159,311898.62868380,259,0.59855000,24225.34517440,0
20220416234200,40470.02000000,40474.00000000,40470.01000000,40473.99000000,4.62515000,20220416234259,187180.74119430,302,2.97556000,120421.43169660,0
20220416234300,40474.00000000,40474.00000000,40473.99000000,40473.99000000,11.39778000,20220416234359,461313.64089890,357,0.71567000,28966.02758000,0
20220416234400,40474.00000000,40477.32000000,40473.86000000,40473.87000000,16.00637000,20220416234459,647864.39032090,307,9.10804000,368641.26207570,0
20220416234500,40473.87000000,40473.87000000,40473.86000000,40473.87000000,3.19051000,20220416234559,129132.27559870,202,2.05301000,83093.25984870,0
20220416234600,40473.86000000,40473.99000000,40470.23000000,40470.24000000,4.70272000,20220416234659,190333.37685590,292,1.83327000,74197.12376640,0
20220416234700,40470.24000000,40470.24000000,40454.48000000,40454.48000000,6.78904000,20220416234759,274679.65172150,277,1.51573000,61328.70186680,0
20220416234800,40454.48000000,40467.27000000,40454.48000000,40463.45000000,4.39914000,20220416234859,177989.67817630,304,2.15873000,87338.02837160,0
20220416234900,40463.45000000,40463.46000000,40462.99000000,40462.99000000,3.92757000,20220416234959,158922.95631740,260,0.72803000,29458.60129060,0
20220416235000,40463.00000000,40463.00000000,40457.74000000,40457.74000000,6.47455000,20220416235059,261958.09177920,233,4.50562000,182295.49747680,0
20220416235100,40457.75000000,40492.14000000,40456.70000000,40482.98000000,18.92919000,20220416235159,766068.57065210,522,16.10981000,651958.71483560,0
20220416235200,40482.98000000,40488.52000000,40481.20000000,40481.20000000,4.70567000,20220416235259,190503.14943870,237,2.59077000,104882.78235950,0
20220416235300,40481.21000000,40485.95000000,40481.20000000,40485.95000000,5.20785000,20220416235359,210824.74665600,303,4.05597000,164191.89773760,0
20220416235400,40485.94000000,40485.95000000,40484.05000000,40484.06000000,1.77367000,20220416235459,71807.61042570,210,0.61209000,24780.48987240,0
20220416235500,40484.06000000,40487.35000000,40473.80000000,40480.12000000,9.83560000,20220416235559,398125.32638480,284,6.72867000,272347.25227750,0
20220416235600,40480.12000000,40485.06000000,40480.12000000,40485.06000000,3.61439000,20220416235659,146323.57170010,165,2.76691000,112015.69139290,0
20220416235700,40485.05000000,40485.06000000,40480.13000000,40480.14000000,2.45601000,20220416235759,99430.27269190,208,1.16629000,47216.78449500,0
20220416235800,40480.13000000,40480.14000000,40480.13000000,40480.14000000,5.14101000,20220416235859,208108.76572750,198,1.25962000,50989.59394680,0
20220416235900,40480.14000000,40494.91000000,40480.13000000,40493.32000000,10.75747000,20220416235959,435544.20126120,412,7.96882000,322635.78021500,0
20220417000000,40493.31000000,40577.57000000,40493.31000000,40555.00000000,82.95457000,20220417000059,3363385.97675640,1449,44.76159000,1814683.34415290,0
20220417000100,40555.01000000,40561.09000000,40545.65000000,40545.65000000,7.53324000,20220417000159,305491.01942490,386,2.26533000,91857.06797800,0
20220417000200,40545.66000000,40574.90000000,40545.65000000,40556.78000000,34.58301000,20220417000259,1402563.10474630,540,26.65202000,1080853.70922300,0
20220417000300,40556.79000000,40556.79000000,40534.76000000,40534.76000000,4.85528000,20220417000359,196855.60404310,316,1.19682000,48521.32646600,0
20220417000400,40534.76000000,40534.77000000,40481.92000000,40484.35000000,42.29091000,20220417000459,1713196.89385890,568,10.56878000,428111.51428620,0
20220417000500,40484.35000000,40484.36000000,40435.00000000,40456.13000000,34.31855000,20220417000559,1388420.38685000,628,8.40555000,339990.02494000,0
20220417000600,40456.12000000,40500.00000000,40456.12000000,40499.99000000,8.11028000,20220417000659,328182.01408490,327,3.57349000,144619.14845930,0
20220417000700,40499.99000000,40520.00000000,40468.46000000,40478.24000000,34.07309000,20220417000759,1380045.75195990,480,10.37799000,420321.25310990,0
20220417000800,40478.23000000,40487.31000000,40470.00000000,40477.78000000,10.73127000,20220417000859,434404.34741820,366,5.15671000,208743.75847670,0
20220417000900,40477.79000000,40485.06000000,40470.00000000,40470.00000000,4.40188000,20220417000959,178195.14070500,264,0.92755000,37546.25858390,0
20220417001000,40470.01000000,40470.01000000,40452.41000000,40458.52000000,14.02000000,20220417001059,567249.17944940,383,5.59454000,226336.59437210,0
20220417001100,40458.53000000,40479.99000000,40458.52000000,40459.98000000,25.79153000,20220417001159,1043609.59140920,405,12.19308000,493387.51127560,0
20220417001200,40459.98000000,40467.43000000,40440.00000000,40440.00000000,21.75579000,20220417001259,880033.32343120,438,8.10678000,327924.63115390,0
20220417001300,40440.01000000,40445.11000000,40300.00000000,40300.00000000,154.27092000,20220417001359,6230468.76652140,2207,57.97219000,2340814.30082520,0
20220417001400,40300.01000000,40300.01000000,40150.50000000,40181.21000000,342.99927000,20220417001459,13791331.20746510,5177,145.63481000,5855227.41824760,0
20220417001500,40181.21000000,40231.92000000,40120.03000000,40213.75000000,144.62178000,20220417001559,5808865.00711250,2277,56.78191000,2280579.09541740,0
20220417001600,40213.76000000,40237.23000000,40190.00000000,40220.70000000,30.62963000,20220417001659,1231551.65739270,795,14.14311000,568570.41749020,0
