openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220211121400,43152.97000000,43152.98000000,43138.17000000,43138.18000000,16.62075000,20220211121459,717062.64362160,394,9.23529000,398405.68564360,0
20220211121500,43138.18000000,43142.43000000,43103.73000000,43104.55000000,15.42319000,20220211121559,665265.95055370,488,5.01807000,216432.81692180,0
20220211121600,43106.63000000,43298.72000000,43102.78000000,43213.44000000,330.31332000,20220211121659,14272956.95832430,2183,288.62850000,12470385.37753730,0
20220211121700,43213.43000000,43245.62000000,43176.47000000,43195.33000000,21.98240000,20220211121759,949715.86040770,644,8.66974000,374534.41688770,0
20220211121800,43195.35000000,43236.26000000,43195.33000000,43200.35000000,10.70381000,20220211121859,462518.11718720,475,7.79834000,336949.87459380,0
20220211121900,43200.34000000,43244.15000000,43183.95000000,43235.10000000,20.59001000,20220211121959,889682.35575570,513,13.34795000,576744.64028410,0
20220211122000,43237.04000000,43276.56000000,43203.57000000,43209.28000000,31.46990000,20220211122059,1360477.07410250,706,14.97206000,647152.35465490,0
20220211122100,43209.28000000,43209.28000000,43163.27000000,43178.79000000,10.35709000,20220211122159,447287.36331130,521,5.25560000,226964.41516940,0
20220211122200,43178.79000000,43179.61000000,43156.82000000,43176.91000000,8.05156000,20220211122259,347595.29022780,404,4.24670000,183334.91774840,0
20220211122300,43176.90000000,43189.78000000,43150.73000000,43184.22000000,13.44692000,20220211122359,580489.92681280,455,10.30409000,444801.23230260,0
20220211122400,43184.22000000,43186.69000000,43137.21000000,43137.22000000,9.36083000,20220211122459,404040.43263810,552,3.60514000,155637.54037590,0
20220211122500,43137.21000000,43161.35000000,43130.01000000,43160.44000000,6.35174000,20220211122559,274041.66182150,394,4.99969000,215709.33581590,0
20220211122600,43160.43000000,43160.44000000,43126.46000000,43146.49000000,14.27201000,20220211122659,615766.50810900,498,7.56971000,326600.49439850,0
20220211122700,43146.49000000,43226.12000000,43146.48000000,43220.45000000,13.24640000,20220211122759,572075.71232030,558,11.97015000,516989.49320550,0
20220211122800,43217.66000000,43239.30000000,43196.25000000,43224.42000000,27.52924000,20220211122859,1189714.93860850,697,17.95714000,775987.55234040,0
20220211122900,43224.42000000,43234.67000000,43211.97000000,43219.27000000,7.07417000,20220211122959,305756.78307420,357,2.73084000,118030.94442220,0
20220211123000,43219.27000000,43219.27000000,43200.40000000,43212.28000000,6.82789000,20220211123059,295033.60747010,489,1.72757000,74639.66892140,0
20220211123100,43212.27000000,43234.66000000,43208.87000000,43234.63000000,6.81981000,20220211123159,294745.92912670,332,3.63910000,157279.07320370,0
20220211123200,43234.63000000,43251.89000000,43221.98000000,43237.30000000,12.45739000,20220211123259,538608.96287480,587,7.39317000,319643.44715360,0
20220211123300,43237.30000000,43237.31000000,43201.00000000,43203.85000000,12.09685000,20220211123359,522775.10651750,678,3.12912000,135222.66339070,0
20220211123400,43203.85000000,43213.57000000,43179.98000000,43183.47000000,15.87672000,20220211123459,685861.24428210,494,5.66841000,244858.54568870,0
20220211123500,43183.46000000,43183.47000000,43150.51000000,43167.36000000,20.48063000,20220211123559,884046.63502410,633,8.13530000,351178.26738510,0
20220211123600,43167.36000000,43167.36000000,43135.57000000,43148.57000000,11.33358000,20220211123659,489017.13784310,621,6.21689000,268254.58445330,0
20220211123700,43148.57000000,43198.02000000,43142.25000000,43144.06000000,16.10512000,20220211123759,695297.33412250,527,6.25677000,270077.49671860,0
20220211123800,43144.06000000,43164.18000000,43142.00000000,43164.16000000,17.11562000,20220211123859,738461.01167950,424,11.97784000,516766.04653820,0
20220211123900,43164.16000000,43188.54000000,43155.95000000,43188.54000000,10.74361000,20220211123959,463746.43202940,433,6.52890000,281810.98877580,0
20220211124000,43188.53000000,43280.00000000,43188.52000000,43274.03000000,26.45964000,20220211124059,1144159.35841030,791,16.29638000,704669.44212130,0
20220211124100,43274.02000000,43292.10000000,43257.34000000,43263.27000000,12.49209000,20220211124159,540602.96803050,487,5.56081000,240673.70577130,0
20220211124200,43263.27000000,43274.55000000,43250.46000000,43274.54000000,6.68211000,20220211124259,289049.14346400,430,4.11003000,177780.81048170,0
20220211124300,43274.55000000,43334.02000000,43274.54000000,43303.22000000,34.25043000,20220211124359,1483205.07343290,856,24.92048000,1079112.60278600,0
20220211124400,43303.23000000,43320.01000000,43289.34000000,43310.30000000,12.46593000,20220211124459,539821.99650260,533,4.84845000,209967.25080480,0
20220211124500,43310.29000000,43310.30000000,43282.48000000,43292.90000000,12.88236000,20220211124559,557786.97661940,568,2.76633000,119768.96825750,0
20220211124600,43292.91000000,43292.96000000,43230.69000000,43230.70000000,23.75137000,20220211124659,1027651.42378250,718,6.41105000,277376.77998930,0
20220211124700,43230.69000000,43237.47000000,43210.29000000,43226.72000000,8.46281000,20220211124759,365818.12887280,432,4.96648000,214683.69415620,0
20220211124800,43226.73000000,43260.14000000,43226.72000000,43258.87000000,10.87335000,20220211124859,470196.09051960,536,6.86962000,297046.18192430,0
20220211124900,43258.88000000,43284.00000000,43257.71000000,43257.71000000,23.49162000,20220211124959,1016439.05558140,506,10.01237000,433173.05543690,0
20220211125000,43257.71000000,43345.75000000,43257.71000000,43332.22000000,43.81888000,20220211125059,1897803.00465850,913,20.03163000,867392.12564680,0
20220211125100,43332.22000000,43389.99000000,43330.59000000,43360.39000000,45.05198000,20220211125159,1953728.38105900,1076,22.74434000,986303.03953020,0
20220211125200,43360.39000000,43369.99000000,43341.28000000,43361.62000000,39.31858000,20220211125259,1704706.81718050,681,8.45604000,366586.59124570,0
20220211125300,43361.64000000,43396.70000000,43359.83000000,43374.28000000,27.05716000,20220211125359,1173658.85536740,625,14.96405000,649085.40401120,0
20220211125400,43374.28000000,43374.29000000,43350.74000000,43354.58000000,13.00361000,20220211125459,563852.97206190,600,6.84000000,296588.00960140,0
20220211125500,43354.59000000,43354.59000000,43314.84000000,43346.16000000,16.78801000,20220211125559,727455.28746050,585,5.93686000,257211.97429140,0
20220211125600,43346.16000000,43408.63000000,43338.28000000,43373.46000000,47.76917000,20220211125659,2071973.78207110,1131,29.56798000,1282483.67731060,0
20220211125700,43373.45000000,43380.01000000,43355.59000000,43371.33000000,12.29411000,20220211125759,533171.96797950,518,5.33210000,231239.63733340,0
20220211125800,43371.33000000,43372.19000000,43340.14000000,43352.00000000,11.77716000,20220211125859,510619.66157330,390,4.20803000,182443.33620630,0
20220211125900,43352.00000000,43365.35000000,43322.24000000,43343.71000000,33.79194000,20220211125959,1464647.65396300,649,11.46835000,497027.30596340,0
20220211130000,43342.92000000,43365.41000000,43323.36000000,43347.74000000,30.27346000,20220211130059,1312070.26229150,749,21.46509000,930338.22249360,0
20220211130100,43347.73000000,43357.24000000,43328.60000000,43357.23000000,14.42072000,20220211130159,625049.50409820,446,7.08674000,307173.12952060,0
20220211130200,43357.23000000,43366.56000000,43343.18000000,43343.19000000,10.11644000,20220211130259,438604.26854680,377,4.16042000,180375.67996880,0
20220211130300,43343.18000000,43356.58000000,43343.17000000,43356.55000000,6.45224000,20220211130359,279704.75241680,342,1.99228000,86362.80867790,0
20220211130400,43356.54000000,43369.92000000,43334.64000000,43348.16000000,14.64834000,20220211130459,635012.99825890,491,7.22616000,313232.18325880,0
20220211130500,43348.17000000,43370.79000000,43331.00000000,43331.05000000,11.37788000,20220211130559,493218.47488090,412,4.08639000,177138.41115940,0
20220211130600,43331.05000000,43338.29000000,43300.00000000,43307.22000000,12.58350000,20220211130659,545004.27864530,594,5.58183000,241758.22870840,0
20220211130700,43307.23000000,43314.52000000,43294.10000000,43296.01000000,9.27367000,20220211130759,401578.81425300,400,2.59185000,112241.03115830,0
20220211130800,43296.01000000,43296.02000000,43281.39000000,43281.40000000,11.29628000,20220211130859,488997.97102470,419,3.78406000,163805.40763710,0
20220211130900,43281.39000000,43317.74000000,43268.02000000,43317.73000000,10.22416000,20220211130959,442604.94963660,434,5.10179000,220863.97175760,0
20220211131000,43317.74000000,43317.74000000,43266.86000000,43276.80000000,8.65317000,20220211131059,374583.50300760,348,1.38756000,60054.10343480,0
20220211131100,43276.81000000,43305.41000000,43274.88000000,43295.16000000,6.66665000,20220211131159,288631.26378900,287,4.31024000,186618.36883280,0
20220211131200,43295.16000000,43299.98000000,43281.26000000,43299.50000000,6.26025000,20220211131259,271031.04322660,303,2.56234000,110931.47453010,0
20220211131300,43299.49000000,43321.17000000,43283.77000000,43321.17000000,19.73786000,20220211131359,854571.50912020,393,3.05768000,132404.93476290,0
20220211131400,43321.16000000,43321.17000000,43260.51000000,43264.80000000,16.01131000,20220211131459,693119.35745770,453,3.84644000,166489.58001280,0
20220211131500,43264.80000000,43289.14000000,43263.09000000,43281.78000000,6.09812000,20220211131559,263894.69914200,279,2.59108000,112125.12010440,0
20220211131600,43281.78000000,43285.51000000,43263.62000000,43268.22000000,5.04468000,20220211131659,218283.50126080,322,1.51036000,65353.68924800,0
20220211131700,43268.23000000,43268.24000000,43227.84000000,43249.92000000,11.48707000,20220211131759,496809.55878760,456,3.72905000,161265.40528970,0
20220211131800,43249.91000000,43287.63000000,43246.79000000,43286.44000000,7.87695000,20220211131859,340833.55061420,402,3.45940000,149681.25367500,0
20220211131900,43286.43000000,43287.53000000,43276.15000000,43278.20000000,20.47344000,20220211131959,886174.46916830,369,15.95070000,690412.50749160,0
20220211132000,43278.20000000,43282.82000000,43270.01000000,43270.83000000,6.98195000,20220211132059,302170.29280010,367,3.18818000,137979.86026330,0
20220211132100,43270.83000000,43276.05000000,43229.08000000,43230.54000000,15.36937000,20220211132159,664852.37438320,415,3.83897000,166054.66426370,0
20220211132200,43230.53000000,43254.09000000,43223.34000000,43224.61000000,6.95861000,20220211132259,300885.67759330,315,2.80603000,121325.14467790,0
20220211132300,43224.60000000,43233.74000000,43213.22000000,43230.84000000,6.81259000,20220211132359,294478.33139780,282,3.14344000,135881.75483830,0
20220211132400,43230.84000000,43250.00000000,43229.42000000,43250.00000000,2.63769000,20220211132459,114045.52145340,242,1.73953000,75211.22075550,0
20220211132500,43250.00000000,43250.00000000,43098.68000000,43103.00000000,94.81882000,20220211132559,4091332.53109640,1966,28.62938000,1234967.85850980,0
20220211132600,43103.00000000,43110.00000000,43061.50000000,43097.70000000,31.55283000,20220211132659,1359447.82075490,933,15.83178000,682107.48079090,0
20220211132700,43097.70000000,43110.00000000,43077.44000000,43100.00000000,6.38692000,20220211132759,275197.85215540,399,2.73216000,117721.53638720,0
20220211132800,43100.00000000,43118.88000000,43094.27000000,43099.47000000,11.53064000,20220211132859,497068.80946530,359,5.58833000,240905.68798990,0
20220211132900,43099.46000000,43100.22000000,43070.36000000,43094.10000000,5.27574000,20220211132959,227322.17469190,304,2.30867000,99474.19646810,0
20220211133000,43094.10000000,43095.24000000,43060.00000000,43060.00000000,8.08512000,20220211133059,348277.50486630,349,3.46183000,149115.00880380,0
20220211133100,43060.00000000,43107.71000000,43050.00000000,43069.00000000,25.76559000,20220211133159,1110002.15745210,621,13.54063000,583308.12392890,0
20220211133200,43068.99000000,43124.38000000,43068.99000000,43122.62000000,40.85897000,20220211133259,1760527.92491220,543,22.49650000,969272.21820810,0
20220211133300,43122.61000000,43170.32000000,43122.61000000,43146.83000000,11.93485000,20220211133359,514961.22290570,384,9.09998000,392627.86988610,0
20220211133400,43146.83000000,43171.41000000,43146.35000000,43165.12000000,4.69520000,20220211133459,202636.28829880,238,3.52401000,152078.60338570,0
20220211133500,43165.11000000,43167.84000000,43149.90000000,43152.82000000,8.33048000,20220211133559,359558.69536240,292,1.87081000,80744.55077480,0
20220211133600,43152.81000000,43152.82000000,43142.00000000,43150.74000000,4.49495000,20220211133659,193939.57439920,273,2.49833000,107793.56566360,0
20220211133700,43148.05000000,43161.87000000,43147.97000000,43154.87000000,3.40809000,20220211133759,147073.38322030,257,1.97798000,85356.91390720,0
20220211133800,43154.88000000,43160.00000000,43147.98000000,43153.83000000,5.87563000,20220211133859,253562.74338100,252,3.26716000,140994.31283350,0
20220211133900,43156.40000000,43156.40000000,43119.67000000,43137.12000000,8.30891000,20220211133959,358463.76013190,255,3.48185000,150200.18804080,0
20220211134000,43137.12000000,43137.12000000,43055.56000000,43057.07000000,13.01685000,20220211134059,560988.68892300,472,2.79073000,120271.59468310,0
20220211134100,43057.07000000,43087.17000000,43050.00000000,43052.92000000,14.65964000,20220211134159,631325.24744740,469,5.60355000,241300.69473830,0
20220211134200,43052.93000000,43052.95000000,43006.95000000,43012.59000000,22.10742000,20220211134259,951179.91417090,634,6.72423000,289270.73404580,0
20220211134300,43012.59000000,43043.01000000,42918.12000000,43013.36000000,83.57943000,20220211134359,3592266.30379830,1594,16.32372000,701901.87863660,0
20220211134400,43013.36000000,43046.33000000,42995.01000000,42999.80000000,9.78881000,20220211134459,421119.48217320,464,4.85846000,209017.64196170,0
20220211134500,42999.79000000,43024.40000000,42991.00000000,42996.63000000,12.40070000,20220211134559,533255.39019930,432,8.99622000,386844.99953000,0
20220211134600,42996.62000000,43017.07000000,42980.00000000,43014.03000000,10.33061000,20220211134659,444184.11786620,372,6.99039000,300580.26153510,0
20220211134700,43014.03000000,43049.99000000,43001.93000000,43043.91000000,46.24964000,20220211134759,1989703.16295300,527,32.57774000,1401604.81228080,0
20220211134800,43043.92000000,43070.22000000,43034.66000000,43067.02000000,19.88164000,20220211134859,856013.33474320,413,14.52938000,625585.82112260,0
20220211134900,43067.03000000,43074.51000000,43027.34000000,43028.94000000,8.37870000,20220211134959,360715.42180320,334,5.82208000,250620.83812510,0
20220211135000,43028.93000000,43049.63000000,43000.01000000,43049.62000000,9.95361000,20220211135059,428199.35305150,369,5.50871000,236970.66818070,0
20220211135100,43049.62000000,43079.38000000,43044.21000000,43044.22000000,6.83147000,20220211135159,294169.04294210,349,4.64312000,199940.03156990,0
20220211135200,43044.21000000,43058.18000000,43031.30000000,43050.13000000,4.43117000,20220211135259,190731.71432140,242,3.22084000,138635.48097070,0
20220211135300,43050.13000000,43052.25000000,43038.56000000,43038.56000000,5.04867000,20220211135359,217335.35467590,252,1.42468000,61329.62710330,0
20220211135400,43038.57000000,43080.12000000,43034.92000000,43080.11000000,32.17253000,20220211135459,1385239.72663810,402,27.23551000,1172638.02658060,0
20220211135500,43080.12000000,43093.55000000,43070.52000000,43092.13000000,4.17814000,20220211135559,180004.20293290,254,2.77169000,119413.36960040,0
20220211135600,43092.12000000,43109.13000000,43077.97000000,43077.98000000,10.41835000,20220211135659,448990.64639980,496,4.84265000,208697.35457850,0
20220211135700,43077.97000000,43092.12000000,43077.01000000,43077.01000000,4.31980000,20220211135759,186100.53633370,207,1.68536000,72604.25618880,0
20220211135800,43077.02000000,43082.02000000,43028.94000000,43080.45000000,12.74478000,20220211135859,548678.93831910,408,8.09381000,348474.34672340,0
20220211135900,43080.45000000,43116.89000000,43080.45000000,43091.10000000,13.70929000,20220211135959,590859.32029870,392,8.40567000,362262.80273150,0
20220211140000,43091.09000000,43091.58000000,43059.07000000,43059.56000000,8.81669000,20220211140059,379759.63303130,356,3.19066000,137423.53068240,0
20220211140100,43059.55000000,43063.06000000,43000.00000000,43000.01000000,30.89048000,20220211140159,1329264.83580220,583,10.45323000,449780.21748660,0
20220211140200,43000.01000000,43043.82000000,43000.00000000,43009.45000000,13.88215000,20220211140259,597276.26880430,418,9.85105000,423847.12135140,0
20220211140300,43009.44000000,43029.54000000,42994.32000000,42994.84000000,10.87360000,20220211140359,467707.50690810,404,3.44654000,148241.76079300,0
20220211140400,42994.83000000,43043.46000000,42982.66000000,43043.46000000,11.32917000,20220211140459,487141.76614400,416,7.02202000,301924.07696300,0
20220211140500,43038.04000000,43058.42000000,43017.07000000,43017.07000000,10.33075000,20220211140559,444673.17778940,447,2.14906000,92501.27651710,0
20220211140600,43017.08000000,43034.05000000,43003.88000000,43027.39000000,10.89574000,20220211140659,468731.49943690,426,4.24219000,182470.15408610,0
20220211140700,43027.39000000,43062.79000000,43026.42000000,43062.66000000,5.72992000,20220211140759,246635.22246860,278,3.34667000,144048.63057600,0
20220211140800,43061.39000000,43088.24000000,43060.97000000,43087.11000000,15.03197000,20220211140859,647502.31085090,397,10.81501000,465888.41981300,0
20220211140900,43087.11000000,43088.92000000,43052.01000000,43063.51000000,6.49749000,20220211140959,279871.79634610,336,2.55855000,110208.58362520,0
20220211141000,43063.51000000,43067.72000000,43040.01000000,43043.75000000,5.75954000,20220211141059,247974.47731980,328,3.14459000,135395.85878770,0
20220211141100,43043.75000000,43043.75000000,43001.50000000,43001.51000000,10.28424000,20220211141159,442449.88537590,384,2.47267000,106355.46620090,0
20220211141200,43001.50000000,43001.51000000,42888.01000000,42906.24000000,109.49574000,20220211141259,4701153.29159260,1651,27.47685000,1179540.00311620,0
20220211141300,42905.89000000,42923.68000000,42882.93000000,42891.03000000,17.80846000,20220211141359,764000.45835810,570,7.56707000,324609.26149530,0
20220211141400,42891.04000000,42933.33000000,42882.93000000,42930.58000000,17.39275000,20220211141459,746127.79789630,568,8.83495000,378991.63988110,0
20220211141500,42930.57000000,42935.38000000,42902.22000000,42904.18000000,11.72518000,20220211141559,503248.04562120,527,6.21160000,266610.79001280,0
20220211141600,42904.18000000,42944.01000000,42897.98000000,42944.00000000,15.38483000,20220211141659,660277.80925580,535,9.76211000,418963.21660690,0
20220211141700,42944.00000000,42964.91000000,42922.32000000,42937.20000000,7.81345000,20220211141759,335561.49677570,436,2.32321000,99758.36242100,0
20220211141800,42937.21000000,42938.32000000,42904.12000000,42923.43000000,22.39607000,20220211141859,961286.02409690,558,12.38288000,531445.38722650,0
20220211141900,42923.43000000,42945.10000000,42911.50000000,42943.97000000,4.15765000,20220211141959,178488.14479090,296,2.22609000,95562.66765030,0
20220211142000,42943.96000000,42959.77000000,42930.57000000,42959.77000000,3.78096000,20220211142059,162367.71068440,318,2.09959000,90164.26822420,0
20220211142100,42959.77000000,42979.34000000,42950.18000000,42952.99000000,8.39224000,20220211142159,360541.85692860,337,6.10360000,262216.82023980,0
20220211142200,42952.99000000,42975.96000000,42950.34000000,42973.02000000,10.26342000,20220211142259,440984.60081440,365,3.30263000,141893.93240320,0
20220211142300,42973.02000000,42998.43000000,42957.18000000,42959.87000000,9.95680000,20220211142359,427900.76800670,383,3.99644000,171738.52652270,0
20220211142400,42959.88000000,42967.14000000,42937.48000000,42937.48000000,8.87486000,20220211142459,381226.07886310,429,3.48668000,149770.18716210,0
20220211142500,42937.48000000,42988.03000000,42932.60000000,42984.58000000,6.98621000,20220211142559,300073.04409000,372,5.49438000,235983.45431690,0
20220211142600,42984.58000000,43002.25000000,42981.31000000,42989.46000000,7.91701000,20220211142659,340415.50488150,375,5.70368000,245248.54750870,0
20220211142700,42989.46000000,42996.47000000,42963.83000000,42963.84000000,4.38185000,20220211142759,188320.12686340,317,1.29450000,55623.97637590,0
20220211142800,42965.01000000,42984.98000000,42953.26000000,42979.60000000,17.92270000,20220211142859,770132.31582150,439,4.16083000,178798.80583010,0
20220211142900,42979.60000000,42979.60000000,42922.32000000,42961.24000000,17.59666000,20220211142959,755782.11070700,487,5.52902000,237419.21940510,0
20220211143000,42961.23000000,42965.05000000,42923.10000000,42947.36000000,4.61856000,20220211143059,198334.95232150,392,3.02582000,129934.99298260,0
20220211143100,42947.36000000,42952.68000000,42929.29000000,42929.30000000,14.77957000,20220211143159,634549.21853870,419,6.55039000,281242.37317340,0
20220211143200,42929.30000000,42990.00000000,42927.32000000,42989.99000000,18.99671000,20220211143259,815787.35739720,465,15.38020000,660455.94436070,0
20220211143300,42989.99000000,43067.23000000,42989.99000000,43058.37000000,21.20228000,20220211143359,912319.95324760,680,15.40943000,663047.85086500,0
20220211143400,43058.38000000,43067.23000000,43017.77000000,43031.56000000,11.43835000,20220211143459,492423.47320230,441,4.20627000,181055.10200860,0
20220211143500,43031.56000000,43054.98000000,43028.80000000,43033.51000000,22.22422000,20220211143559,956583.48304430,581,11.47413000,493876.32792360,0
20220211143600,43033.51000000,43053.99000000,43033.51000000,43037.92000000,32.55840000,20220211143659,1401465.68594520,627,11.68222000,502825.32862990,0
20220211143700,43037.91000000,43037.92000000,43021.67000000,43037.57000000,29.07628000,20220211143759,1251013.97894720,450,15.23742000,655581.59068800,0
20220211143800,43037.57000000,43038.70000000,42970.84000000,43009.43000000,38.55237000,20220211143859,1657874.85319230,871,14.92779000,641826.84218180,0
20220211143900,43009.42000000,43039.54000000,43009.42000000,43038.21000000,14.44832000,20220211143959,621717.11411730,386,3.94721000,169836.27371460,0
20220211144000,43038.20000000,43058.61000000,43019.48000000,43030.93000000,24.24319000,20220211144059,1043454.18796520,557,9.15369000,393953.52731000,0
20220211144100,43030.92000000,43041.78000000,42998.33000000,43010.75000000,23.02771000,20220211144159,990733.00790370,581,10.12397000,435513.86635340,0
20220211144200,43008.00000000,43008.00000000,42970.85000000,42977.86000000,22.53581000,20220211144259,968885.29766440,628,8.71191000,374547.17518350,0
20220211144300,42977.86000000,42985.48000000,42967.67000000,42976.76000000,11.51808000,20220211144359,495017.50418690,412,3.20934000,137925.69989330,0
20220211144400,42976.76000000,43000.01000000,42976.02000000,42986.24000000,10.77849000,20220211144459,463298.82426750,401,5.60350000,240848.86750500,0
20220211144500,42986.23000000,42992.00000000,42980.00000000,42984.65000000,9.80046000,20220211144559,421259.89090880,343,4.84274000,208159.64528240,0
20220211144600,42984.65000000,42987.12000000,42980.00000000,42980.00000000,8.70469000,20220211144659,374128.93098590,279,3.32546000,142929.08500260,0
20220211144700,42980.01000000,42993.65000000,42980.00000000,42980.01000000,1.93967000,20220211144759,83372.77876800,232,0.68980000,29649.46718360,0
20220211144800,42980.00000000,43031.49000000,42980.00000000,43031.49000000,9.65928000,20220211144859,415351.89720400,446,4.91973000,211525.75060990,0
20220211144900,43031.48000000,43050.37000000,43031.48000000,43050.37000000,7.47438000,20220211144959,321735.50073990,312,3.92804000,169080.44349600,0
20220211145000,43049.99000000,43051.74000000,43027.00000000,43027.01000000,3.48692000,20220211145059,150093.56294920,315,1.38969000,59817.47537280,0
20220211145100,43027.01000000,43027.01000000,43000.81000000,43002.21000000,9.49747000,20220211145159,408480.49156210,333,1.41004000,60642.60559900,0
20220211145200,43002.20000000,43002.21000000,42944.44000000,42944.44000000,66.55006000,20220211145259,2860287.48359990,564,3.78959000,162817.54816530,0
20220211145300,42944.45000000,42944.45000000,42897.91000000,42926.85000000,68.95889000,20220211145359,2959338.62514670,899,39.36091000,1689193.94275520,0
20220211145400,42926.85000000,42930.69000000,42891.97000000,42904.15000000,14.09382000,20220211145459,604663.93758390,536,7.72523000,331417.16494590,0
20220211145500,42904.16000000,42942.45000000,42861.00000000,42861.01000000,23.56869000,20220211145559,1010933.63330900,721,8.63842000,370618.85402570,0
20220211145600,42861.01000000,42886.00000000,42836.00000000,42885.99000000,39.55929000,20220211145659,1695237.81359230,987,20.85579000,893722.84815560,0
20220211145700,42885.99000000,42915.95000000,42875.01000000,42913.08000000,17.00080000,20220211145759,729277.69029120,512,11.46778000,491945.51466690,0
20220211145800,42913.08000000,42930.30000000,42889.92000000,42908.03000000,61.62803000,20220211145859,2644572.27470990,843,11.80684000,506603.07165840,0
20220211145900,42908.03000000,42912.05000000,42848.09000000,42848.10000000,19.21422000,20220211145959,823701.16118210,562,5.00327000,214497.04542930,0
20220211150000,42848.09000000,42859.00000000,42814.23000000,42842.91000000,29.71608000,20220211150059,1272774.97260300,747,11.75147000,503267.61100740,0
20220211150100,42842.90000000,42876.04000000,42838.09000000,42849.59000000,12.07398000,20220211150159,517420.55533130,554,7.28941000,312381.44155210,0
20220211150200,42849.59000000,42921.08000000,42845.66000000,42911.11000000,26.63196000,20220211150259,1142102.22568040,785,20.25099000,868364.82461500,0
20220211150300,42908.34000000,42955.49000000,42906.41000000,42953.85000000,11.48071000,20220211150359,492894.25871220,500,6.26402000,268913.97234790,0
20220211150400,42953.85000000,42997.25000000,42953.84000000,42997.24000000,15.12525000,20220211150459,650097.79532820,511,8.63191000,371018.12386200,0
20220211150500,42997.25000000,43050.00000000,42997.24000000,43043.99000000,13.26227000,20220211150559,570653.67525320,643,8.86188000,381293.82537960,0
20220211150600,43043.99000000,43045.37000000,42997.20000000,43038.95000000,14.51078000,20220211150659,624297.14536380,536,6.27802000,270062.99470250,0
20220211150700,43038.94000000,43055.07000000,43015.00000000,43045.34000000,11.39923000,20220211150759,490571.96404210,391,4.45536000,191731.78879040,0
20220211150800,43042.49000000,43066.66000000,43042.49000000,43060.31000000,7.26853000,20220211150859,312939.61461060,381,5.43611000,234034.18642920,0
20220211150900,43060.31000000,43114.36000000,43056.55000000,43091.25000000,30.16473000,20220211150959,1299997.28479130,732,19.49128000,839961.16902210,0
20220211151000,43091.25000000,43091.26000000,43038.93000000,43073.51000000,28.29873000,20220211151059,1218775.43951850,716,13.11892000,565044.09052450,0
20220211151100,43073.51000000,43100.00000000,43073.51000000,43086.88000000,14.32886000,20220211151159,617386.69628820,556,11.26334000,485292.75306870,0
20220211151200,43086.88000000,43097.36000000,43071.91000000,43073.54000000,5.67353000,20220211151259,244437.11020500,436,2.92817000,126165.12533870,0
20220211151300,43073.53000000,43095.28000000,43072.54000000,43095.27000000,6.38771000,20220211151359,275180.18150590,453,2.36207000,101752.11286920,0
20220211151400,43095.27000000,43136.36000000,43093.75000000,43110.12000000,29.15145000,20220211151459,1256605.33970850,584,23.82389000,1026890.74035800,0
20220211151500,43110.11000000,43125.20000000,43082.85000000,43082.86000000,12.57669000,20220211151559,542181.53583670,503,4.09517000,176553.05549450,0
20220211151600,43082.85000000,43099.39000000,43079.05000000,43091.65000000,12.57342000,20220211151659,541848.34868340,435,8.60359000,370774.27794570,0
20220211151700,43091.64000000,43115.00000000,43091.64000000,43109.23000000,17.93546000,20220211151759,773009.21657690,319,17.20254000,741416.40439510,0
20220211151800,43109.23000000,43116.10000000,43069.46000000,43072.25000000,15.24774000,20220211151859,657053.70801500,459,5.13216000,221175.87891430,0
20220211151900,43072.25000000,43126.08000000,43061.85000000,43121.82000000,11.74506000,20220211151959,506070.33935240,481,9.24052000,398132.58449210,0
20220211152000,43121.82000000,43139.43000000,43116.82000000,43135.73000000,8.42032000,20220211152059,363159.94293810,401,3.57046000,153991.07203000,0
20220211152100,43135.73000000,43147.80000000,43135.73000000,43139.33000000,11.60794000,20220211152159,500775.24821140,378,4.41180000,190322.43690680,0
20220211152200,43139.33000000,43150.00000000,43135.89000000,43145.09000000,8.49534000,20220211152259,366523.86924920,380,4.41132000,190324.97591730,0
20220211152300,43145.09000000,43145.09000000,43117.37000000,43117.38000000,14.78407000,20220211152359,637706.06633450,370,5.04873000,217780.33257280,0
20220211152400,43117.18000000,43117.39000000,43095.74000000,43106.21000000,9.72148000,20220211152459,419030.79985330,513,6.69928000,288756.13272540,0
20220211152500,43106.20000000,43111.63000000,43096.42000000,43102.23000000,7.15600000,20220211152559,308442.13215230,398,1.65636000,71394.75454180,0
20220211152600,43102.24000000,43115.00000000,43079.56000000,43081.68000000,15.75829000,20220211152659,679159.78851350,442,12.01891000,517993.07109560,0
20220211152700,43081.68000000,43124.30000000,43081.67000000,43124.30000000,9.68456000,20220211152759,417361.40658520,426,6.45052000,278005.24854450,0
20220211152800,43124.30000000,43177.52000000,43119.99000000,43172.86000000,21.52984000,20220211152859,929201.82924050,671,11.40160000,492039.65811930,0
20220211152900,43172.85000000,43196.99000000,43156.65000000,43156.65000000,48.91997000,20220211152959,2112507.22964090,786,13.16862000,568670.14971010,0
20220211153000,43156.66000000,43200.00000000,43153.81000000,43193.80000000,14.74339000,20220211153059,636717.28995080,627,11.95867000,516498.20882910,0
20220211153100,43193.79000000,43193.80000000,43167.50000000,43184.02000000,38.11992000,20220211153159,1646152.32277010,728,32.95958000,1423315.93889760,0
