openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220409001300,43888.35000000,43888.88000000,43875.16000000,43883.76000000,24.42095000,20220409001359,1071660.54536910,757,11.30934000,496266.72615480,0
20220409001400,43883.77000000,43907.59000000,43852.56000000,43852.56000000,52.55246000,20220409001459,2306139.63986250,1099,25.06661000,1099915.18397420,0
20220409001500,43852.56000000,43886.59000000,43821.19000000,43826.99000000,35.70083000,20220409001559,1565528.57909910,940,18.24439000,800130.10934540,0
20220409001600,43827.00000000,43827.00000000,43781.53000000,43781.54000000,46.35706000,20220409001659,2030727.01320580,957,14.72376000,644947.04326190,0
20220409001700,43781.53000000,43830.01000000,43766.09000000,43830.00000000,53.88056000,20220409001759,2360499.51179480,1062,41.00883000,1796828.35815470,0
20220409001800,43830.01000000,43860.00000000,43830.00000000,43830.00000000,15.30491000,20220409001859,671025.02390990,637,6.40694000,280894.11273200,0
20220409001900,43830.00000000,43843.19000000,43801.23000000,43801.23000000,25.16995000,20220409001959,1103151.12705120,612,9.52472000,417423.98431980,0
20220409002000,43801.24000000,43823.42000000,43771.90000000,43823.42000000,59.17595000,20220409002059,2591743.23316600,1201,39.26077000,1719450.11079510,0
20220409002100,43823.41000000,43823.46000000,43785.18000000,43791.75000000,17.77587000,20220409002159,778570.44366720,680,3.81871000,167239.24125550,0
20220409002200,43791.74000000,43792.85000000,43769.33000000,43788.16000000,32.76180000,20220409002259,1434295.76975100,645,23.08861000,1010808.03448950,0
20220409002300,43788.17000000,43790.00000000,43772.72000000,43790.00000000,12.62923000,20220409002359,552942.22321510,499,4.63177000,202795.66798900,0
20220409002400,43789.99000000,43818.96000000,43789.99000000,43801.03000000,17.09339000,20220409002459,748856.33016870,614,7.38222000,323379.51010330,0
20220409002500,43801.04000000,43801.04000000,43770.95000000,43788.71000000,18.40888000,20220409002559,806083.60555440,621,11.65294000,510203.46607480,0
20220409002600,43788.71000000,43800.00000000,43788.71000000,43799.94000000,7.06553000,20220409002659,309436.92852580,453,3.67540000,160960.60151440,0
20220409002700,43799.94000000,43801.03000000,43776.25000000,43776.26000000,50.73621000,20220409002759,2221814.04566350,786,27.02405000,1183342.52291000,0
20220409002800,43776.26000000,43815.00000000,43776.25000000,43815.00000000,36.78715000,20220409002859,1611038.02577140,737,26.83110000,1175056.64149680,0
20220409002900,43814.99000000,43850.00000000,43805.18000000,43850.00000000,29.08790000,20220409002959,1274602.01333720,778,14.40051000,631016.92038680,0
20220409003000,43850.00000000,43875.71000000,43832.82000000,43875.71000000,29.97353000,20220409003059,1314352.03977330,796,17.40382000,763136.70323400,0
20220409003100,43875.71000000,43895.21000000,43862.07000000,43886.74000000,31.82061000,20220409003159,1396349.82771760,895,11.80176000,517854.96295830,0
20220409003200,43886.74000000,43899.99000000,43873.61000000,43899.98000000,20.44027000,20220409003259,897094.81666620,743,12.60814000,553357.89788810,0
20220409003300,43899.98000000,43926.78000000,43897.50000000,43922.03000000,61.73046000,20220409003359,2710649.87553900,1004,43.28246000,1900434.48387040,0
20220409003400,43922.04000000,43931.61000000,43898.45000000,43921.72000000,52.39593000,20220409003459,2301105.25527130,911,20.63296000,906095.45643130,0
20220409003500,43921.72000000,43927.27000000,43899.36000000,43901.58000000,21.93047000,20220409003559,963037.55516420,621,11.60325000,509548.78656740,0
20220409003600,43901.57000000,43905.35000000,43796.71000000,43796.72000000,42.60304000,20220409003659,1867619.29943030,1085,13.11164000,574728.35450810,0
20220409003700,43796.72000000,43843.43000000,43707.92000000,43721.06000000,90.73830000,20220409003759,3971198.20625240,1637,27.71473000,1212875.69071680,0
20220409003800,43721.05000000,43776.98000000,43700.02000000,43716.29000000,91.43923000,20220409003859,3999068.15008250,1449,34.37349000,1503307.94336330,0
20220409003900,43716.30000000,43716.30000000,43641.92000000,43651.08000000,53.17404000,20220409003959,2322410.63752840,1453,18.20901000,795097.33213300,0
20220409004000,43651.08000000,43694.33000000,43645.82000000,43680.17000000,33.06942000,20220409004059,1444244.71970700,823,15.74824000,687809.12559000,0
20220409004100,43680.17000000,43723.14000000,43660.00000000,43696.37000000,40.80584000,20220409004159,1782976.12943210,1044,11.99927000,524146.54453350,0
20220409004200,43696.38000000,43696.38000000,43656.89000000,43672.18000000,18.83699000,20220409004259,822636.13929360,648,8.67755000,378956.87968620,0
20220409004300,43672.18000000,43685.95000000,43663.77000000,43667.61000000,14.78561000,20220409004359,645744.86728830,601,8.58876000,375097.53716700,0
20220409004400,43667.61000000,43715.50000000,43650.00000000,43650.01000000,26.82965000,20220409004459,1172097.37575630,835,9.55636000,417518.37678130,0
20220409004500,43650.01000000,43667.18000000,43613.21000000,43659.98000000,38.39493000,20220409004559,1675668.73820560,1061,23.63930000,1031645.83064040,0
20220409004600,43659.98000000,43712.08000000,43659.97000000,43709.84000000,24.96856000,20220409004659,1090950.11243780,642,13.56662000,592720.80941100,0
20220409004700,43709.85000000,43751.64000000,43704.80000000,43715.04000000,35.04056000,20220409004759,1532571.39533060,909,15.99382000,699407.07683700,0
20220409004800,43715.03000000,43749.42000000,43715.03000000,43719.41000000,14.92443000,20220409004859,652713.95379970,630,6.75162000,295250.19238760,0
20220409004900,43719.41000000,43749.42000000,43704.86000000,43706.30000000,23.95944000,20220409004959,1047469.23267090,735,8.31965000,363712.74606300,0
20220409005000,43706.31000000,43745.73000000,43706.30000000,43735.86000000,14.51407000,20220409005059,634683.58923330,640,4.96031000,216878.07933530,0
20220409005100,43735.87000000,43760.79000000,43700.00000000,43700.00000000,24.63773000,20220409005159,1077578.58310980,739,14.32442000,626584.68406790,0
20220409005200,43700.01000000,43709.97000000,43679.88000000,43680.00000000,20.72429000,20220409005259,905425.68734220,801,5.37720000,234920.16375220,0
20220409005300,43680.01000000,43693.93000000,43667.18000000,43676.46000000,26.36263000,20220409005359,1151470.33022140,752,9.35698000,408672.67561150,0
20220409005400,43676.45000000,43676.46000000,43612.71000000,43619.82000000,33.26008000,20220409005459,1451263.33202230,972,13.24901000,578030.09676630,0
20220409005500,43619.83000000,43628.93000000,43587.23000000,43588.12000000,75.44425000,20220409005559,3289996.19998270,1394,32.38859000,1412312.41251230,0
20220409005600,43588.13000000,43663.58000000,43588.12000000,43663.57000000,33.04051000,20220409005659,1441581.77037630,783,23.54308000,1027219.23490400,0
20220409005700,43663.58000000,43667.23000000,43639.09000000,43663.11000000,18.98300000,20220409005759,828708.11546240,657,7.63363000,333202.62051490,0
20220409005800,43663.12000000,43663.12000000,43638.23000000,43650.58000000,12.47413000,20220409005859,544477.61055780,479,3.57933000,156219.77081450,0
20220409005900,43650.58000000,43666.48000000,43642.15000000,43648.01000000,31.56670000,20220409005959,1377953.61587340,709,7.08522000,309273.81844770,0
20220409010000,43648.01000000,43690.25000000,43606.77000000,43635.61000000,55.62130000,20220409010059,2427838.00247690,1081,35.00913000,1528187.00125500,0
20220409010100,43635.62000000,43689.32000000,43634.57000000,43684.50000000,23.83958000,20220409010159,1041028.95022590,859,9.14297000,399227.28139780,0
20220409010200,43684.51000000,43686.82000000,43655.11000000,43668.90000000,20.42474000,20220409010259,891978.41402380,680,9.25663000,404238.99266000,0
20220409010300,43668.89000000,43676.56000000,43659.12000000,43673.29000000,15.83528000,20220409010359,691458.20761960,593,5.92146000,258560.41784890,0
20220409010400,43673.29000000,43683.08000000,43670.48000000,43671.01000000,21.15099000,20220409010459,923758.56109360,592,9.68713000,423077.76456390,0
20220409010500,43671.01000000,43697.89000000,43671.00000000,43697.89000000,20.51012000,20220409010559,896002.16031450,727,13.75740000,600992.72282350,0
20220409010600,43697.88000000,43705.55000000,43681.69000000,43682.50000000,28.65033000,20220409010659,1251811.03945830,855,16.18270000,707054.16538160,0
20220409010700,43682.51000000,43682.66000000,43664.64000000,43664.65000000,30.98665000,20220409010759,1353283.74439680,611,6.70318000,292756.32901120,0
20220409010800,43664.65000000,43681.35000000,43658.08000000,43668.28000000,17.10019000,20220409010859,746705.38061620,794,9.99726000,436528.19503440,0
20220409010900,43668.27000000,43677.92000000,43645.81000000,43645.83000000,10.91212000,20220409010959,476462.71256700,566,4.87405000,212818.23690280,0
20220409011000,43645.82000000,43694.33000000,43642.54000000,43694.32000000,51.54182000,20220409011059,2250264.58562050,947,39.00876000,1703028.20264370,0
20220409011100,43694.33000000,43714.97000000,43680.89000000,43680.90000000,18.41888000,20220409011159,804970.69587420,711,9.10917000,398083.91031030,0
20220409011200,43680.89000000,43680.90000000,43577.26000000,43577.27000000,39.60769000,20220409011259,1727440.16552840,1228,11.16921000,487017.42990150,0
20220409011300,43577.27000000,43594.20000000,43560.00000000,43586.77000000,19.66071000,20220409011359,856662.84842120,1079,9.55576000,416349.49656980,0
20220409011400,43586.78000000,43586.78000000,43566.23000000,43580.80000000,16.29147000,20220409011459,709885.32786130,662,6.44237000,280710.28995840,0
20220409011500,43580.80000000,43598.84000000,43559.39000000,43571.58000000,33.75813000,20220409011559,1471002.77298770,980,7.19310000,313428.88748430,0
20220409011600,43571.58000000,43615.18000000,43571.58000000,43610.83000000,46.61193000,20220409011659,2031964.75666480,961,31.56688000,1376143.02091580,0
20220409011700,43610.83000000,43657.57000000,43610.82000000,43635.75000000,22.49631000,20220409011759,981574.56243380,852,10.53036000,459485.62710770,0
20220409011800,43635.74000000,43650.63000000,43627.91000000,43632.95000000,29.67495000,20220409011859,1294985.93918540,754,13.51454000,589755.74336780,0
20220409011900,43632.95000000,43655.73000000,43632.95000000,43645.86000000,27.49028000,20220409011959,1199905.83361750,564,13.46655000,587757.46092320,0
20220409012000,43645.87000000,43666.75000000,43642.72000000,43647.96000000,14.06733000,20220409012059,614059.21409390,567,7.91043000,345286.75979000,0
20220409012100,43647.96000000,43687.64000000,43645.28000000,43671.26000000,17.38493000,20220409012159,759141.49565660,744,9.59934000,419154.25434420,0
20220409012200,43671.26000000,43690.51000000,43671.25000000,43673.15000000,27.29799000,20220409012259,1192366.80034160,573,12.63036000,551653.23864440,0
20220409012300,43673.16000000,43678.15000000,43645.78000000,43652.57000000,10.29526000,20220409012359,449483.35379230,532,5.00415000,218464.64803940,0
20220409012400,43652.56000000,43666.60000000,43650.84000000,43653.34000000,7.14857000,20220409012459,312076.51143840,452,2.11583000,92364.67563200,0
20220409012500,43653.35000000,43683.53000000,43651.15000000,43677.19000000,12.71833000,20220409012559,555342.32388370,602,5.25937000,229638.67178250,0
20220409012600,43677.19000000,43681.32000000,43666.00000000,43669.84000000,20.34666000,20220409012659,888588.89431670,479,6.17840000,269806.91017980,0
20220409012700,43669.83000000,43669.84000000,43655.00000000,43655.00000000,29.50060000,20220409012759,1288015.56172250,500,18.06305000,788610.66956180,0
20220409012800,43655.01000000,43686.21000000,43655.00000000,43673.86000000,22.89124000,20220409012859,999542.36788280,647,13.10912000,572409.48338290,0
20220409012900,43673.85000000,43686.73000000,43655.60000000,43655.61000000,17.34055000,20220409012959,757278.66683190,553,2.13098000,93060.87081670,0
20220409013000,43655.60000000,43655.61000000,43602.18000000,43613.95000000,28.55083000,20220409013059,1245369.67984370,702,5.18011000,225940.94322780,0
20220409013100,43613.95000000,43617.78000000,43576.40000000,43586.90000000,27.68658000,20220409013159,1207105.65627300,772,6.15229000,268186.06073310,0
20220409013200,43586.91000000,43601.03000000,43580.53000000,43587.88000000,9.79446000,20220409013259,426961.59826360,590,3.78129000,164817.51056730,0
20220409013300,43587.88000000,43614.38000000,43583.96000000,43612.20000000,14.53115000,20220409013359,633547.35915810,665,8.41935000,367079.60683540,0
20220409013400,43612.19000000,43620.00000000,43591.93000000,43602.88000000,16.73728000,20220409013459,729873.80610830,699,5.17810000,225793.50153310,0
20220409013500,43602.88000000,43614.11000000,43577.43000000,43577.43000000,15.52598000,20220409013559,676838.25156640,596,3.56479000,155415.97087850,0
20220409013600,43577.44000000,43599.11000000,43576.95000000,43594.74000000,12.72414000,20220409013659,554618.55906170,599,6.38644000,278341.79818570,0
20220409013700,43594.75000000,43604.60000000,43567.95000000,43568.14000000,17.86386000,20220409013759,778613.25793900,592,4.06057000,177026.12452940,0
20220409013800,43568.14000000,43590.99000000,43568.14000000,43572.54000000,16.11646000,20220409013859,702381.61585420,662,7.24208000,315604.47347580,0
20220409013900,43572.55000000,43588.53000000,43572.54000000,43582.20000000,11.03495000,20220409013959,480932.56697630,464,5.15122000,224502.60461300,0
20220409014000,43582.20000000,43602.00000000,43570.00000000,43590.93000000,20.58662000,20220409014059,897297.55667500,670,10.64394000,463945.03502950,0
20220409014100,43590.93000000,43619.37000000,43590.93000000,43594.76000000,18.10266000,20220409014159,789432.07235750,697,12.82088000,559108.84377640,0
20220409014200,43594.76000000,43609.74000000,43574.62000000,43581.65000000,27.30935000,20220409014259,1190535.53115620,625,13.58056000,592018.65387540,0
20220409014300,43581.64000000,43581.65000000,43571.84000000,43571.84000000,11.66615000,20220409014359,508334.71699400,432,2.62508000,114380.03352330,0
20220409014400,43571.85000000,43592.84000000,43565.37000000,43566.59000000,12.83082000,20220409014459,559077.93197630,660,7.93345000,345678.30614220,0
20220409014500,43566.59000000,43580.26000000,43560.00000000,43580.26000000,19.23190000,20220409014559,837885.20633550,566,5.26221000,229265.53467080,0
20220409014600,43580.26000000,43580.26000000,43560.02000000,43561.57000000,19.18686000,20220409014659,835989.95621110,537,5.27856000,229983.86541740,0
20220409014700,43561.56000000,43561.57000000,43541.22000000,43545.46000000,21.60357000,20220409014759,940820.49710890,732,5.72539000,249313.86106640,0
20220409014800,43545.47000000,43547.64000000,43523.18000000,43528.68000000,22.85570000,20220409014859,994962.10837930,814,11.12900000,484465.39422640,0
20220409014900,43528.68000000,43528.69000000,43478.52000000,43481.77000000,46.53130000,20220409014959,2023936.93325310,1371,18.36532000,798706.58401410,0
20220409015000,43481.77000000,43517.50000000,43477.06000000,43491.98000000,27.78124000,20220409015059,1208422.12033940,848,18.81489000,818401.58797970,0
20220409015100,43491.98000000,43491.99000000,43395.90000000,43447.81000000,143.99854000,20220409015159,6255665.48469070,2273,56.79223000,2467326.97692210,0
20220409015200,43447.81000000,43464.00000000,43418.01000000,43464.00000000,55.21228000,20220409015259,2398355.60220170,900,19.10170000,829770.94561440,0
20220409015300,43464.00000000,43517.10000000,43463.99000000,43486.85000000,23.17553000,20220409015359,1007867.63797530,869,16.99741000,739142.90354610,0
20220409015400,43486.85000000,43517.08000000,43476.26000000,43486.51000000,24.51492000,20220409015459,1066444.64237720,722,9.59889000,417530.23750700,0
20220409015500,43486.51000000,43501.79000000,43486.50000000,43491.16000000,15.04281000,20220409015559,654281.60916350,527,3.02222000,131441.11751250,0
20220409015600,43491.16000000,43494.73000000,43441.97000000,43441.98000000,36.48278000,20220409015659,1586120.69377020,731,6.74568000,293277.08768050,0
20220409015700,43441.98000000,43467.70000000,43438.98000000,43466.99000000,19.08281000,20220409015759,829108.33610020,633,9.01325000,391606.79634720,0
20220409015800,43467.00000000,43471.00000000,43447.88000000,43471.00000000,15.45272000,20220409015859,671590.77466110,560,10.26376000,446061.41001290,0
20220409015900,43471.00000000,43471.00000000,43433.70000000,43433.71000000,9.62673000,20220409015959,418293.45769660,483,2.06573000,89750.55208270,0
20220409020000,43433.71000000,43457.18000000,43432.77000000,43457.18000000,15.12684000,20220409020059,657185.38715620,623,8.90911000,387045.09652640,0
20220409020100,43457.17000000,43457.18000000,43400.00000000,43406.30000000,20.37619000,20220409020159,884688.38477140,705,7.52761000,326787.79853170,0
20220409020200,43406.30000000,43406.30000000,43354.43000000,43356.02000000,29.39575000,20220409020259,1274885.07623070,1351,13.66699000,592667.78512420,0
20220409020300,43356.02000000,43399.15000000,43356.02000000,43376.86000000,19.85649000,20220409020359,861359.23621620,864,8.28211000,359245.91077640,0
20220409020400,43376.86000000,43416.37000000,43374.07000000,43416.36000000,11.70962000,20220409020459,508119.63356360,624,7.82773000,339670.36813120,0
20220409020500,43416.37000000,43416.85000000,43380.00000000,43384.02000000,31.26861000,20220409020559,1356861.04681330,741,5.52328000,239674.00400580,0
20220409020600,43384.02000000,43384.02000000,43340.00000000,43340.01000000,12.30524000,20220409020659,533538.15989480,699,2.30797000,100063.52453420,0
20220409020700,43340.01000000,43357.89000000,43329.20000000,43347.00000000,92.20927000,20220409020759,3996373.84898210,1001,39.42182000,1708456.06663810,0
20220409020800,43347.01000000,43355.01000000,43330.94000000,43335.20000000,52.28629000,20220409020859,2266620.82545980,733,38.01864000,1648102.70610480,0
20220409020900,43335.20000000,43337.75000000,43306.00000000,43306.01000000,24.75702000,20220409020959,1072543.07722360,931,5.01500000,217264.61265330,0
20220409021000,43306.00000000,43306.01000000,43229.32000000,43252.87000000,58.06222000,20220409021059,2512765.43091500,1900,23.89969000,1034273.95726060,0
20220409021100,43252.86000000,43297.27000000,43250.53000000,43257.62000000,31.86286000,20220409021159,1378788.71942700,950,16.48557000,713341.22821680,0
20220409021200,43257.62000000,43257.63000000,43219.73000000,43219.74000000,27.79622000,20220409021259,1201688.52275700,1057,14.81633000,640580.38242730,0
20220409021300,43219.73000000,43219.74000000,43140.81000000,43140.81000000,76.27300000,20220409021359,3294259.54391650,2871,28.36736000,1225136.36900570,0
20220409021400,43140.82000000,43176.03000000,43031.92000000,43082.90000000,220.22929000,20220409021459,9491287.48489200,4074,99.36864000,4282071.76542180,0
20220409021500,43082.89000000,43151.61000000,43080.75000000,43105.22000000,34.72027000,20220409021559,1496968.06256600,1489,14.43501000,622350.13858970,0
20220409021600,43105.21000000,43112.41000000,42985.00000000,43003.95000000,97.02035000,20220409021659,4174816.12426860,3086,32.44292000,1395738.45737200,0
20220409021700,43003.95000000,43025.03000000,42877.33000000,42935.32000000,220.83645000,20220409021759,9479318.29871430,4465,65.69415000,2820162.99586270,0
20220409021800,42935.33000000,42982.92000000,42851.74000000,42928.31000000,87.01874000,20220409021859,3733995.28778070,2567,31.09095000,1334309.65711810,0
20220409021900,42928.32000000,42956.81000000,42900.00000000,42915.72000000,47.62059000,20220409021959,2044153.95713320,1226,26.20758000,1124960.08090580,0
20220409022000,42915.73000000,42972.10000000,42905.93000000,42935.13000000,88.60154000,20220409022059,3805666.56209890,1362,37.62962000,1616129.51786000,0
20220409022100,42935.12000000,43043.05000000,42935.12000000,43043.05000000,68.32450000,20220409022159,2936977.86352340,1533,50.96916000,2190946.40706380,0
20220409022200,43043.05000000,43070.91000000,43014.82000000,43015.93000000,62.11052000,20220409022259,2673151.19057080,1351,29.36182000,1263577.59885370,0
20220409022300,43015.94000000,43022.44000000,42976.27000000,42995.80000000,38.33754000,20220409022359,1648656.91984940,905,9.94483000,427600.03984950,0
20220409022400,42995.80000000,43004.51000000,42924.29000000,42935.64000000,43.59011000,20220409022459,1872418.56837220,1192,18.43347000,791647.77979970,0
20220409022500,42935.64000000,42946.89000000,42900.01000000,42923.85000000,45.95834000,20220409022559,1972624.77150890,1060,17.61188000,755873.14526710,0
20220409022600,42923.85000000,42980.00000000,42909.07000000,42950.16000000,30.25695000,20220409022659,1299224.46788980,798,19.26545000,827204.90145150,0
20220409022700,42950.15000000,42950.16000000,42918.32000000,42929.99000000,41.29461000,20220409022759,1773076.48092830,828,8.71712000,374258.29491290,0
20220409022800,42929.98000000,42934.48000000,42929.98000000,42930.02000000,24.47120000,20220409022859,1050589.23478860,757,12.43955000,534038.88949470,0
20220409022900,42930.02000000,42930.02000000,42860.51000000,42860.78000000,75.71512000,20220409022959,3248121.03089600,1978,17.25072000,739751.26345400,0
20220409023000,42860.79000000,42897.14000000,42853.45000000,42865.45000000,45.88185000,20220409023059,1966928.91535280,1337,27.05429000,1159761.57944200,0
20220409023100,42865.45000000,42917.55000000,42832.00000000,42880.00000000,144.05232000,20220409023159,6173850.54415370,1855,94.68198000,4057617.14099380,0
20220409023200,42880.00000000,42910.20000000,42855.14000000,42902.25000000,26.60416000,20220409023259,1140682.00934510,960,14.43753000,619052.92259280,0
20220409023300,42902.26000000,42980.40000000,42902.25000000,42906.99000000,31.43989000,20220409023359,1350060.67090710,1024,13.04318000,560065.30447360,0
20220409023400,42906.98000000,42906.99000000,42828.28000000,42828.29000000,50.88571000,20220409023459,2180785.69662580,1296,14.80909000,634694.72154070,0
20220409023500,42828.29000000,42925.91000000,42801.26000000,42925.87000000,132.91883000,20220409023559,5693282.16913230,1748,62.49988000,2677150.91829760,0
20220409023600,42925.88000000,42944.70000000,42914.73000000,42926.02000000,26.07024000,20220409023659,1119137.91282930,926,15.81952000,679065.03679550,0
20220409023700,42926.03000000,42959.05000000,42893.40000000,42952.81000000,30.81971000,20220409023759,1323076.84560340,814,16.74286000,718897.30685750,0
20220409023800,42952.81000000,43015.99000000,42940.17000000,42997.97000000,90.15872000,20220409023859,3874750.86234010,1760,53.84224000,2313806.03645720,0
20220409023900,42997.97000000,42997.98000000,42963.78000000,42991.95000000,68.92306000,20220409023959,2962337.26214880,854,61.38661000,2638403.28734120,0
20220409024000,42991.96000000,43006.99000000,42984.30000000,42994.41000000,32.89381000,20220409024059,1414312.98630100,955,19.03422000,818375.20459250,0
20220409024100,42994.41000000,43044.40000000,42974.49000000,43016.70000000,47.72672000,20220409024159,2052498.15138160,1174,13.90525000,597984.29911420,0
20220409024200,43016.70000000,43016.71000000,42977.25000000,42992.20000000,44.17944000,20220409024259,1899585.80220250,665,11.10975000,477607.13267500,0
20220409024300,42992.19000000,43008.62000000,42967.08000000,42999.00000000,33.89733000,20220409024359,1457070.66118160,768,15.81719000,679928.31119570,0
20220409024400,42998.99000000,42999.00000000,42901.00000000,42905.91000000,44.88338000,20220409024459,1926650.25771800,918,10.63144000,456354.52554200,0
20220409024500,42905.90000000,42995.29000000,42890.00000000,42946.33000000,53.22404000,20220409024559,2284737.29629920,1260,34.62348000,1486119.72066310,0
20220409024600,42946.33000000,42955.10000000,42918.59000000,42938.91000000,41.18361000,20220409024659,1768444.07905490,868,15.13290000,649710.60411480,0
20220409024700,42938.91000000,42941.28000000,42899.99000000,42900.00000000,39.12513000,20220409024759,1679001.40539600,833,5.60598000,240582.72299380,0
20220409024800,42899.99000000,42913.48000000,42899.38000000,42906.66000000,32.53985000,20220409024859,1396003.74029930,660,20.85521000,894709.43034170,0
20220409024900,42906.66000000,42959.61000000,42906.66000000,42933.33000000,44.52101000,20220409024959,1911590.10824630,755,30.52863000,1310600.73007240,0
20220409025000,42933.34000000,42933.37000000,42895.91000000,42907.85000000,50.28738000,20220409025059,2157657.37054260,802,32.20641000,1381859.76891880,0
20220409025100,42907.86000000,42950.00000000,42902.54000000,42934.01000000,25.61286000,20220409025159,1099544.36394550,883,9.81398000,421337.49520080,0
20220409025200,42934.01000000,42956.00000000,42929.58000000,42934.88000000,35.67487000,20220409025259,1531848.14634790,743,16.20842000,695986.39092790,0
20220409025300,42934.88000000,42960.00000000,42932.44000000,42959.99000000,17.36195000,20220409025359,745588.37813780,804,6.75470000,290069.98156740,0
20220409025400,42960.00000000,42960.00000000,42941.87000000,42941.88000000,11.56872000,20220409025459,496897.35190780,560,4.16102000,178713.58904000,0
20220409025500,42941.87000000,42955.47000000,42930.12000000,42949.99000000,28.51312000,20220409025559,1224535.73275550,668,15.59124000,669561.40377490,0
20220409025600,42950.00000000,42999.00000000,42949.99000000,42998.94000000,20.53315000,20220409025659,882373.63080540,638,11.42400000,490864.52589320,0
20220409025700,42998.94000000,43004.97000000,42970.00000000,42998.51000000,34.89859000,20220409025759,1500100.06300810,733,26.78314000,1151250.53356410,0
20220409025800,42998.51000000,42998.51000000,42961.31000000,42992.07000000,10.94362000,20220409025859,470343.81647660,692,5.92527000,254641.69314110,0
20220409025900,42992.07000000,43013.64000000,42992.06000000,43004.38000000,13.86473000,20220409025959,596225.11018140,544,6.47334000,278347.56887880,0
20220409030000,43004.37000000,43022.67000000,42971.38000000,43019.39000000,35.82737000,20220409030059,1540423.20063920,885,28.61477000,1230287.64791440,0
20220409030100,43019.39000000,43024.47000000,42989.99000000,42993.11000000,33.84489000,20220409030159,1455468.86576610,670,8.50198000,365609.24015340,0
20220409030200,42993.11000000,42993.11000000,42933.61000000,42969.22000000,52.46178000,20220409030259,2253512.06343010,985,25.30033000,1086520.53487250,0
20220409030300,42969.21000000,43019.00000000,42969.21000000,42992.03000000,36.79487000,20220409030359,1582194.10792630,899,17.67026000,759776.42218420,0
20220409030400,42992.02000000,43002.86000000,42970.00000000,42970.01000000,33.65826000,20220409030459,1447088.18197400,682,13.05275000,561168.04721590,0
20220409030500,42970.01000000,42983.65000000,42940.00000000,42942.66000000,16.17633000,20220409030559,694883.91855380,639,7.60229000,326545.43185330,0
20220409030600,42942.66000000,42942.66000000,42900.00000000,42903.70000000,56.08170000,20220409030659,2406721.44124630,1480,30.69636000,1317168.27119860,0
20220409030700,42903.71000000,42918.09000000,42872.62000000,42876.42000000,32.33229000,20220409030759,1387103.08254160,1190,16.50960000,708317.75979350,0
20220409030800,42876.41000000,42905.21000000,42852.21000000,42892.30000000,39.16450000,20220409030859,1679386.78065040,1135,15.84571000,679508.75572150,0
20220409030900,42892.30000000,42910.58000000,42892.30000000,42908.43000000,13.20213000,20220409030959,566395.84941450,635,9.03774000,387741.75342740,0
20220409031000,42908.43000000,42934.21000000,42879.49000000,42884.01000000,26.18856000,20220409031059,1123339.38647670,961,11.60439000,497759.56721100,0
20220409031100,42884.01000000,42884.01000000,42813.48000000,42849.02000000,94.87835000,20220409031159,4064637.44761460,1401,23.04679000,987232.49070330,0
20220409031200,42849.02000000,42853.46000000,42569.03000000,42574.35000000,726.57032000,20220409031259,31005572.07115610,12596,251.54435000,10729303.95706210,0
20220409031300,42574.35000000,42576.09000000,42414.00000000,42570.43000000,602.31470000,20220409031359,25586097.56520870,14543,225.16905000,9562643.00831280,0
20220409031400,42570.43000000,42635.04000000,42543.22000000,42617.23000000,76.64938000,20220409031459,3264725.26405410,2522,38.60793000,1644275.19042970,0
20220409031500,42617.24000000,42760.00000000,42586.92000000,42710.93000000,109.85562000,20220409031559,4689822.02896300,2318,67.32985000,2874443.18128360,0
20220409031600,42710.92000000,42710.93000000,42533.82000000,42606.43000000,164.84503000,20220409031659,7022697.85523950,2538,95.05831000,4048845.72578490,0
20220409031700,42606.42000000,42656.71000000,42586.56000000,42648.65000000,69.58364000,20220409031759,2965483.75150570,1291,36.51845000,1556406.25880220,0
20220409031800,42648.66000000,42699.99000000,42636.38000000,42648.02000000,79.80106000,20220409031859,3404870.08101050,1620,48.92801000,2087550.62529080,0
20220409031900,42648.02000000,42669.06000000,42601.01000000,42639.17000000,58.62650000,20220409031959,2499404.58739260,1268,37.05242000,1579464.94526950,0
20220409032000,42639.09000000,42780.24000000,42639.09000000,42759.43000000,80.47599000,20220409032059,3438912.08411990,1901,42.91368000,1833920.15574190,0
20220409032100,42759.43000000,42779.69000000,42746.51000000,42769.02000000,50.56076000,20220409032159,2162279.01636410,1074,29.55381000,1263878.44877840,0
20220409032200,42769.02000000,42817.16000000,42720.00000000,42720.01000000,65.97692000,20220409032259,2822730.76512330,1394,27.07253000,1158312.64677690,0
20220409032300,42720.01000000,42726.28000000,42684.17000000,42690.42000000,43.38428000,20220409032359,1852670.15928610,979,20.89179000,892051.12025590,0
20220409032400,42690.42000000,42769.20000000,42690.42000000,42741.74000000,91.84565000,20220409032459,3925591.20754920,1158,51.24967000,2190008.08382720,0
20220409032500,42741.74000000,42746.08000000,42635.17000000,42688.19000000,113.73601000,20220409032559,4854762.32056860,1847,59.43409000,2536462.53356310,0
20220409032600,42688.18000000,42738.99000000,42688.18000000,42718.71000000,40.91331000,20220409032659,1747721.66725340,982,25.51463000,1089846.66830490,0
20220409032700,42718.72000000,42724.10000000,42659.90000000,42666.23000000,36.80032000,20220409032759,1571081.32669130,1007,13.88908000,592862.70040960,0
