openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220205212500,41471.89000000,41488.78000000,41464.12000000,41466.51000000,7.17205000,20220205212559,297462.57966660,463,3.26601000,135465.69782910,0
20220205212600,41466.51000000,41489.29000000,41466.50000000,41476.65000000,5.11163000,20220205212659,212010.70841330,469,2.85125000,118257.41598450,0
20220205212700,41476.66000000,41490.00000000,41476.65000000,41490.00000000,5.22628000,20220205212759,216809.63943920,409,2.64717000,109818.22638190,0
20220205212800,41489.99000000,41499.54000000,41480.28000000,41485.02000000,8.71917000,20220205212859,361775.92579000,511,4.92429000,204327.62186000,0
20220205212900,41485.02000000,41485.03000000,41458.32000000,41462.31000000,8.29199000,20220205212959,343901.95300930,483,1.31535000,54544.77338570,0
20220205213000,41462.30000000,41468.40000000,41443.97000000,41446.24000000,10.13787000,20220205213059,420259.34990450,562,3.54357000,146918.96179330,0
20220205213100,41446.24000000,41446.24000000,41432.00000000,41439.85000000,9.74949000,20220205213159,403987.20133570,408,4.50281000,186576.79342470,0
20220205213200,41439.86000000,41439.86000000,41428.74000000,41435.57000000,8.20500000,20220205213259,339957.82658740,440,4.56901000,189306.15890440,0
20220205213300,41435.56000000,41455.93000000,41430.99000000,41450.13000000,11.85877000,20220205213359,491451.42219850,558,6.62995000,274771.83737530,0
20220205213400,41450.13000000,41475.80000000,41430.00000000,41433.71000000,24.98098000,20220205213459,1035417.10713610,688,7.96486000,330099.95333700,0
20220205213500,41433.72000000,41439.94000000,41426.23000000,41427.10000000,7.62849000,20220205213559,316069.88141210,474,3.33636000,138241.71334530,0
20220205213600,41427.10000000,41427.11000000,41372.60000000,41398.15000000,21.43726000,20220205213659,887446.52282560,965,8.59314000,355701.58799080,0
20220205213700,41398.14000000,41398.15000000,41356.13000000,41381.76000000,13.41886000,20220205213759,555108.37261040,570,4.94032000,204361.84779010,0
20220205213800,41381.77000000,41391.06000000,41360.16000000,41367.40000000,19.69503000,20220205213859,814856.26153680,723,7.52223000,311203.05592810,0
20220205213900,41367.40000000,41380.00000000,41364.26000000,41375.00000000,92.52726000,20220205213959,3828696.84992320,1670,84.58681000,3500141.54795220,0
20220205214000,41375.00000000,41420.00000000,41375.00000000,41393.46000000,38.18841000,20220205214059,1580585.99287460,1427,32.86904000,1360320.49628860,0
20220205214100,41393.46000000,41425.38000000,41393.46000000,41425.37000000,10.72165000,20220205214159,443927.66040540,522,6.91146000,286158.67759440,0
20220205214200,41425.38000000,41432.78000000,41417.70000000,41424.18000000,6.98633000,20220205214259,289402.86216930,487,3.40182000,140916.67306940,0
20220205214300,41424.18000000,41424.19000000,41401.01000000,41424.17000000,11.99754000,20220205214359,496872.83274360,553,3.92715000,162638.42478310,0
20220205214400,41424.18000000,41447.93000000,41416.84000000,41447.92000000,9.85559000,20220205214459,408298.63167380,521,5.75166000,238278.77968390,0
20220205214500,41447.92000000,41471.42000000,41444.47000000,41444.54000000,13.91016000,20220205214559,576651.75162490,657,7.95118000,329628.25135090,0
20220205214600,41444.53000000,41460.86000000,41444.52000000,41460.53000000,5.09377000,20220205214659,211139.49255970,393,2.53400000,105039.82923950,0
20220205214700,41460.54000000,41472.21000000,41454.72000000,41463.19000000,6.35987000,20220205214759,263695.26953390,424,4.08665000,169441.15630970,0
20220205214800,41463.18000000,41472.44000000,41461.03000000,41470.18000000,5.22227000,20220205214859,216541.97641940,461,2.34650000,97302.89928240,0
20220205214900,41470.18000000,41500.00000000,41470.18000000,41483.56000000,14.45107000,20220205214959,599506.96238220,683,9.07710000,376542.45753780,0
20220205215000,41483.55000000,41485.29000000,41476.40000000,41482.64000000,5.71230000,20220205215059,236950.75741100,554,2.33644000,96915.04795720,0
20220205215100,41482.64000000,41488.46000000,41449.98000000,41459.99000000,41.88935000,20220205215159,1737051.15041010,866,12.78004000,529876.23954270,0
20220205215200,41460.00000000,41460.00000000,41418.00000000,41418.01000000,17.11632000,20220205215259,709361.69627210,626,4.93536000,204528.04771500,0
20220205215300,41418.01000000,41420.69000000,41400.00000000,41400.00000000,6.02225000,20220205215359,249371.86207890,452,1.92208000,79593.94290040,0
20220205215400,41400.00000000,41412.31000000,41375.49000000,41406.88000000,15.12612000,20220205215459,626160.83652670,650,10.89553000,451032.41455730,0
20220205215500,41406.88000000,41427.28000000,41400.79000000,41409.99000000,16.12179000,20220205215559,667616.68481920,603,10.44127000,432367.70481770,0
20220205215600,41410.00000000,41422.72000000,41409.99000000,41420.00000000,9.20687000,20220205215659,381314.20405540,519,6.35613000,263242.89221110,0
20220205215700,41420.00000000,41447.99000000,41378.10000000,41381.65000000,20.91756000,20220205215759,866255.30541260,729,8.36014000,346224.90352390,0
20220205215800,41381.64000000,41402.07000000,41374.07000000,41379.99000000,30.83781000,20220205215859,1276269.31721100,654,10.38940000,429971.65281190,0
20220205215900,41380.00000000,41380.00000000,41366.71000000,41379.13000000,36.49455000,20220205215959,1510057.30322210,885,30.29087000,1253382.91634650,0
20220205220000,41379.12000000,41379.13000000,41348.62000000,41363.35000000,16.69736000,20220205220059,690591.65662560,677,6.88375000,284705.29026250,0
20220205220100,41363.36000000,41380.00000000,41363.35000000,41375.80000000,15.45862000,20220205220159,639595.08633990,598,12.61964000,522136.65167140,0
20220205220200,41375.81000000,41380.00000000,41371.00000000,41379.72000000,14.56600000,20220205220259,602716.77225920,502,9.90277000,409762.57158090,0
20220205220300,41379.72000000,41450.00000000,41379.71000000,41426.98000000,74.24248000,20220205220359,3072899.22283430,2523,69.60836000,2880994.63141380,0
20220205220400,41426.97000000,41430.46000000,41411.68000000,41412.64000000,7.68163000,20220205220459,318199.69875310,544,3.55400000,147217.46321830,0
20220205220500,41412.65000000,41425.68000000,41398.60000000,41422.89000000,7.88618000,20220205220559,326605.20205220,461,3.40840000,141161.37159240,0
20220205220600,41422.89000000,41445.16000000,41422.88000000,41443.75000000,5.82920000,20220205220659,241552.07500230,459,2.66417000,110397.25838000,0
20220205220700,41443.75000000,41448.57000000,41408.29000000,41415.31000000,18.98827000,20220205220759,786669.70298200,616,6.31601000,261657.01065110,0
20220205220800,41415.31000000,41434.39000000,41390.96000000,41392.80000000,41.88978000,20220205220859,1734634.96821460,632,14.84126000,614485.64615890,0
20220205220900,41392.79000000,41395.21000000,41381.72000000,41392.07000000,7.64864000,20220205220959,316580.93403210,418,3.67869000,152265.77101460,0
20220205221000,41392.07000000,41441.90000000,41392.04000000,41441.90000000,121.33290000,20220205221059,5024051.13359210,1128,100.71780000,4170112.38145820,0
20220205221100,41441.89000000,41458.99000000,41427.07000000,41431.77000000,32.13621000,20220205221159,1331797.18844100,640,9.54989000,395749.85047910,0
20220205221200,41431.77000000,41439.91000000,41431.77000000,41437.03000000,8.51461000,20220205221259,352812.43479390,457,5.52306000,228850.31125780,0
20220205221300,41437.03000000,41440.00000000,41433.96000000,41439.99000000,70.92158000,20220205221359,2938974.21116130,1090,68.97141000,2858160.88930920,0
20220205221400,41440.00000000,41452.02000000,41427.26000000,41446.71000000,32.37062000,20220205221459,1341455.43921460,1322,27.77102000,1150841.46973030,0
20220205221500,41446.72000000,41457.77000000,41416.73000000,41416.74000000,12.52431000,20220205221559,519017.37149360,535,2.86888000,118887.54200630,0
20220205221600,41416.73000000,41421.83000000,41403.22000000,41403.22000000,7.32679000,20220205221659,303430.61018060,347,3.60163000,149160.23105750,0
20220205221700,41403.22000000,41403.69000000,41380.00000000,41380.01000000,43.83552000,20220205221759,1814342.93140570,1365,23.67338000,979777.28905950,0
20220205221800,41380.00000000,41389.53000000,41370.00000000,41388.78000000,18.25943000,20220205221859,755568.83325990,688,15.05387000,622930.52298210,0
20220205221900,41385.03000000,41390.00000000,41380.87000000,41389.99000000,86.21207000,20220205221959,3568237.75490770,2574,78.04234000,3230127.97651270,0
20220205222000,41389.99000000,41424.39000000,41389.99000000,41404.19000000,36.27362000,20220205222059,1501845.82356340,1131,29.38035000,1216378.31932890,0
20220205222100,41404.18000000,41420.81000000,41395.01000000,41398.37000000,15.63588000,20220205222159,647436.62799710,494,7.71713000,319522.65467710,0
20220205222200,41398.38000000,41430.00000000,41391.67000000,41427.92000000,39.35368000,20220205222259,1629956.74656840,619,29.25759000,1211757.84869910,0
20220205222300,41427.92000000,41427.93000000,41380.00000000,41380.77000000,38.66117000,20220205222359,1600509.84390950,759,5.65061000,233898.51629680,0
20220205222400,41380.77000000,41387.81000000,41380.00000000,41383.98000000,7.35560000,20220205222459,304391.35665900,563,3.02470000,125168.35599070,0
20220205222500,41383.98000000,41406.71000000,41383.11000000,41406.21000000,93.30821000,20220205222559,3862062.05365130,2298,89.42375000,3701288.88359920,0
20220205222600,41406.22000000,41421.76000000,41390.82000000,41421.74000000,13.72240000,20220205222659,568223.17702460,752,10.31389000,427087.90706520,0
20220205222700,41421.75000000,41425.20000000,41406.88000000,41416.11000000,16.06956000,20220205222759,665529.52229020,616,10.87946000,450576.60633690,0
20220205222800,41416.12000000,41443.96000000,41416.11000000,41430.79000000,19.11081000,20220205222859,791675.69590040,993,16.72292000,692749.24561350,0
20220205222900,41430.80000000,41449.98000000,41426.44000000,41431.77000000,17.00953000,20220205222959,704838.29940220,582,4.54376000,188282.06942980,0
20220205223000,41431.77000000,41431.78000000,41420.19000000,41427.98000000,7.69750000,20220205223059,318881.20782260,426,2.48261000,102842.76787560,0
20220205223100,41427.97000000,41449.83000000,41427.97000000,41444.71000000,12.43348000,20220205223159,515250.77837770,521,7.58732000,314400.23980550,0
20220205223200,41444.70000000,41450.00000000,41439.99000000,41450.00000000,5.13077000,20220205223259,212636.67898850,413,3.19548000,132431.01059020,0
20220205223300,41450.00000000,41452.42000000,41418.00000000,41418.01000000,21.91870000,20220205223359,908247.91094340,716,7.34944000,304528.29076910,0
20220205223400,41418.01000000,41436.91000000,41418.00000000,41428.31000000,4.96801000,20220205223459,205791.77372920,370,3.25377000,134782.43391810,0
20220205223500,41428.32000000,41449.00000000,41428.31000000,41441.14000000,5.23921000,20220205223559,217113.39485160,375,2.35933000,97770.33634770,0
20220205223600,41441.13000000,41478.60000000,41436.12000000,41471.21000000,16.82372000,20220205223659,697499.07682430,638,12.97210000,537789.02326530,0
20220205223700,41471.20000000,41511.99000000,41471.20000000,41508.82000000,51.40455000,20220205223759,2132922.61384690,1108,34.64197000,1437376.41159290,0
20220205223800,41508.83000000,41522.51000000,41489.23000000,41513.37000000,18.44595000,20220205223859,765613.36362280,694,7.56670000,314074.19121600,0
20220205223900,41513.36000000,41513.37000000,41485.01000000,41513.11000000,15.35763000,20220205223959,637378.30063780,562,5.32164000,220850.96745030,0
20220205224000,41513.12000000,41513.12000000,41488.08000000,41495.47000000,7.67461000,20220205224059,318496.03928940,488,3.27137000,135751.00095130,0
20220205224100,41495.48000000,41518.10000000,41493.93000000,41496.23000000,41.39820000,20220205224159,1718263.88447860,585,16.21187000,672849.92265340,0
20220205224200,41496.24000000,41496.24000000,41460.96000000,41462.03000000,48.55089000,20220205224259,2013927.60155130,589,37.24776000,1545020.17802670,0
20220205224300,41462.04000000,41480.00000000,41462.03000000,41466.58000000,6.40691000,20220205224359,265712.41815370,415,3.20527000,132927.29088580,0
20220205224400,41466.58000000,41479.87000000,41466.58000000,41466.61000000,6.87672000,20220205224459,285207.41938740,418,1.99494000,82740.78775890,0
20220205224500,41466.61000000,41480.00000000,41466.59000000,41478.61000000,7.77902000,20220205224559,322634.45016090,423,6.51050000,270020.89326770,0
20220205224600,41478.60000000,41500.00000000,41476.41000000,41497.78000000,13.95469000,20220205224659,578972.44169210,518,7.65768000,317722.98975150,0
20220205224700,41497.77000000,41543.00000000,41496.96000000,41542.99000000,13.19680000,20220205224759,547826.24891750,628,9.28971000,385681.60356970,0
20220205224800,41542.99000000,41545.82000000,41510.95000000,41517.43000000,20.77681000,20220205224859,862746.09613990,556,11.41312000,473879.72176540,0
20220205224900,41517.44000000,41525.62000000,41511.30000000,41511.30000000,16.77683000,20220205224959,696568.64352870,408,11.44115000,475048.36427830,0
20220205225000,41511.30000000,41534.04000000,41507.64000000,41529.79000000,7.62445000,20220205225059,316559.60536070,487,4.58469000,190361.65021090,0
20220205225100,41528.56000000,41528.57000000,41516.36000000,41525.10000000,3.91387000,20220205225159,162519.35052460,402,1.61677000,67133.45514070,0
20220205225200,41525.11000000,41525.46000000,41520.83000000,41522.49000000,5.89405000,20220205225259,244744.74550990,342,3.32904000,138235.62720570,0
20220205225300,41522.49000000,41525.11000000,41510.86000000,41510.87000000,11.17456000,20220205225359,463962.58019540,398,3.33843000,138609.54154780,0
20220205225400,41510.87000000,41514.53000000,41500.97000000,41501.55000000,5.65294000,20220205225459,234624.52509000,379,2.45400000,101853.05418080,0
20220205225500,41501.54000000,41506.37000000,41469.37000000,41476.92000000,11.40460000,20220205225559,473132.08299330,490,4.67088000,193787.51721140,0
20220205225600,41476.92000000,41499.89000000,41475.40000000,41498.45000000,15.41446000,20220205225659,639529.84161850,588,13.81544000,573190.42904930,0
20220205225700,41498.45000000,41502.01000000,41498.45000000,41499.99000000,9.32623000,20220205225759,387036.66795680,430,4.98033000,206680.69928590,0
20220205225800,41499.99000000,41501.42000000,41499.99000000,41501.42000000,9.64375000,20220205225859,400222.85525130,538,8.29016000,344047.58124140,0
20220205225900,41501.42000000,41514.18000000,41501.41000000,41510.69000000,6.94103000,20220205225959,288115.92738190,476,4.98802000,207045.12459860,0
20220205230000,41510.70000000,41514.19000000,41439.92000000,41460.85000000,28.44345000,20220205230059,1179464.06272620,733,10.23213000,424297.89410420,0
20220205230100,41460.86000000,41467.76000000,41413.18000000,41424.40000000,12.88362000,20220205230159,533734.53617930,608,4.73499000,196157.77061560,0
20220205230200,41424.39000000,41438.93000000,41400.00000000,41400.01000000,158.87593000,20220205230259,6577999.08491780,1059,15.65382000,648217.84638990,0
20220205230300,41400.00000000,41421.82000000,41400.00000000,41400.02000000,13.72347000,20220205230359,568182.42218500,435,7.37899000,305504.52774480,0
20220205230400,41400.02000000,41405.80000000,41400.00000000,41400.00000000,5.48516000,20220205230459,227106.24194020,366,1.79530000,74331.08632720,0
20220205230500,41400.01000000,41437.77000000,41400.00000000,41417.88000000,24.40132000,20220205230559,1010370.94012490,595,10.53130000,436097.78130460,0
20220205230600,41417.89000000,41426.03000000,41414.54000000,41417.01000000,7.43976000,20220205230659,308143.20658790,490,4.49884000,186333.96460210,0
20220205230700,41417.01000000,41441.78000000,41417.00000000,41441.73000000,12.52731000,20220205230759,518976.56307470,453,8.28090000,343066.28890640,0
20220205230800,41441.73000000,41449.99000000,41436.66000000,41442.20000000,4.77857000,20220205230859,198036.29029800,346,1.84647000,76523.32913500,0
20220205230900,41442.20000000,41442.64000000,41417.01000000,41438.32000000,7.10952000,20220205230959,294581.96031940,419,2.38165000,98672.54837860,0
20220205231000,41438.31000000,41442.63000000,41410.00000000,41420.88000000,13.14409000,20220205231059,544443.84244090,445,7.53010000,311906.76284410,0
20220205231100,41420.88000000,41432.16000000,41408.55000000,41408.55000000,10.48910000,20220205231159,434457.16528030,463,7.54511000,312515.95841460,0
20220205231200,41408.55000000,41418.50000000,41401.85000000,41411.12000000,5.20559000,20220205231259,215554.19321910,383,2.41100000,99830.04554970,0
20220205231300,41411.12000000,41417.99000000,41405.96000000,41415.00000000,4.45091000,20220205231359,184324.62976930,373,1.59763000,66161.61394370,0
20220205231400,41414.99000000,41438.32000000,41414.99000000,41431.76000000,4.95185000,20220205231459,205135.18480540,340,2.57455000,106643.82586340,0
20220205231500,41431.76000000,41451.35000000,41431.76000000,41444.01000000,10.62636000,20220205231559,440397.03150450,485,3.97852000,164867.92746430,0
20220205231600,41444.00000000,41446.16000000,41430.00000000,41440.42000000,5.71391000,20220205231659,236782.24165660,346,1.69658000,70304.87492110,0
20220205231700,41440.41000000,41440.42000000,41412.99000000,41425.77000000,7.14009000,20220205231759,295774.48217570,363,2.31300000,95808.25372980,0
20220205231800,41425.76000000,41436.78000000,41416.62000000,41436.78000000,6.54749000,20220205231859,271201.63117750,416,2.92408000,121117.82971780,0
20220205231900,41436.77000000,41436.81000000,41426.93000000,41430.00000000,7.56478000,20220205231959,313431.81446260,380,3.55493000,147283.73065470,0
20220205232000,41430.00000000,41466.17000000,41418.90000000,41458.63000000,15.73387000,20220205232059,651961.29143560,624,8.57999000,355516.21072980,0
20220205232100,41458.64000000,41458.64000000,41435.99000000,41440.64000000,6.75388000,20220205232159,279960.67954920,334,2.62792000,108932.34071740,0
20220205232200,41440.64000000,41473.61000000,41440.63000000,41463.43000000,7.83488000,20220205232259,324868.60716440,380,3.28806000,136339.04775070,0
20220205232300,41463.42000000,41481.22000000,41463.42000000,41481.21000000,16.30258000,20220205232359,676088.37087870,439,9.34125000,387406.87934040,0
20220205232400,41481.22000000,41483.84000000,41472.47000000,41481.35000000,5.40389000,20220205232459,224154.36644470,352,2.75841000,114421.40133880,0
20220205232500,41481.35000000,41483.17000000,41446.08000000,41459.70000000,18.14605000,20220205232559,752459.38833590,439,3.23199000,133977.98544480,0
20220205232600,41459.69000000,41498.99000000,41449.89000000,41451.12000000,21.12585000,20220205232659,876291.10801400,703,6.00471000,249037.94493000,0
20220205232700,41451.13000000,41468.70000000,41451.12000000,41468.70000000,6.71914000,20220205232759,278586.93317980,349,4.02751000,166982.44403860,0
20220205232800,41468.69000000,41483.84000000,41467.82000000,41468.68000000,3.88816000,20220205232859,161248.89291100,324,1.13359000,47010.18867510,0
20220205232900,41468.68000000,41492.83000000,41438.75000000,41448.82000000,21.21277000,20220205232959,879670.94042450,543,4.80261000,199133.88610690,0
20220205233000,41448.83000000,41464.44000000,41401.01000000,41439.45000000,31.02624000,20220205233059,1285321.00428790,794,18.86733000,781563.64517660,0
20220205233100,41440.05000000,41472.30000000,41423.67000000,41449.95000000,42.29630000,20220205233159,1752915.46113930,746,22.18276000,919289.58577660,0
20220205233200,41449.96000000,41499.92000000,41449.95000000,41496.47000000,15.87411000,20220205233259,658327.53649630,470,11.34354000,470350.11009310,0
20220205233300,41496.47000000,41498.99000000,41480.10000000,41495.99000000,7.17579000,20220205233359,297744.30927410,484,3.05641000,126816.28572450,0
20220205233400,41495.98000000,41513.00000000,41482.08000000,41505.13000000,28.40467000,20220205233459,1178792.28903890,619,7.71475000,320149.76420160,0
20220205233500,41505.13000000,41506.81000000,41495.61000000,41499.96000000,5.17210000,20220205233559,214646.98381150,337,1.63859000,68003.89465750,0
20220205233600,41499.97000000,41520.00000000,41488.85000000,41493.93000000,19.00213000,20220205233659,788648.81759080,601,9.46277000,392706.24058760,0
20220205233700,41493.94000000,41501.24000000,41470.01000000,41478.03000000,9.13131000,20220205233759,378843.72568670,425,3.28790000,136403.27556850,0
20220205233800,41478.02000000,41494.18000000,41471.64000000,41485.00000000,5.92983000,20220205233859,245975.89436530,334,1.94163000,80541.72176360,0
20220205233900,41485.01000000,41500.00000000,41479.01000000,41490.69000000,8.18670000,20220205233959,339669.60874340,442,3.26601000,135506.01580260,0
20220205234000,41490.70000000,41499.89000000,41490.69000000,41493.33000000,7.34864000,20220205234059,304920.48908970,419,2.54279000,105509.64459170,0
20220205234100,41493.32000000,41504.77000000,41493.32000000,41493.33000000,13.00307000,20220205234159,539586.48966910,437,9.29858000,385867.78913630,0
20220205234200,41493.32000000,41497.72000000,41473.52000000,41497.71000000,13.48988000,20220205234259,559687.83876560,504,2.67180000,110836.32632200,0
20220205234300,41497.71000000,41500.00000000,41484.93000000,41496.19000000,9.94511000,20220205234359,412676.13062890,364,6.47352000,268633.35331620,0
20220205234400,41496.20000000,41499.34000000,41482.49000000,41484.01000000,8.45655000,20220205234459,350876.52900270,394,3.46278000,143678.54756510,0
20220205234500,41484.01000000,41504.81000000,41481.82000000,41489.44000000,8.48834000,20220205234559,352217.42209660,450,3.18951000,132351.64410340,0
20220205234600,41489.44000000,41497.20000000,41480.00000000,41492.80000000,8.56651000,20220205234659,355370.12334370,394,4.91888000,204054.87338930,0
20220205234700,41492.80000000,41498.83000000,41484.49000000,41484.50000000,6.28020000,20220205234759,260557.69875310,351,1.97528000,81953.22226200,0
20220205234800,41484.50000000,41497.78000000,41484.49000000,41497.78000000,4.37511000,20220205234859,181529.30147420,346,2.04948000,85038.17945080,0
20220205234900,41497.77000000,41499.88000000,41456.71000000,41499.87000000,21.75159000,20220205234959,902231.38964230,623,14.47855000,600552.21635450,0
20220205235000,41499.88000000,41504.80000000,41499.87000000,41501.93000000,3.61680000,20220205235059,150101.08589580,370,1.51427000,62843.18580750,0
20220205235100,41501.93000000,41510.00000000,41500.13000000,41510.00000000,9.90254000,20220205235159,410985.52724870,426,4.33338000,179850.12635130,0
20220205235200,41509.99000000,41535.15000000,41508.15000000,41530.83000000,13.15355000,20220205235259,546190.54800480,592,6.16717000,256097.93031100,0
20220205235300,41530.83000000,41565.13000000,41530.82000000,41563.78000000,23.60601000,20220205235359,980745.61585890,785,12.41872000,515964.70903610,0
20220205235400,41563.78000000,41660.00000000,41550.75000000,41618.89000000,114.16169000,20220205235459,4751702.83403630,1951,64.31557000,2676604.85818870,0
20220205235500,41618.89000000,41720.35000000,41618.88000000,41673.87000000,86.14612000,20220205235559,3590379.17358600,2317,49.80885000,2076054.61365180,0
20220205235600,41673.88000000,41755.30000000,41673.27000000,41693.05000000,66.24107000,20220205235659,2763891.56829360,1750,44.61068000,1861414.67661320,0
20220205235700,41693.05000000,41700.51000000,41571.90000000,41587.24000000,63.41859000,20220205235759,2640996.14058660,1482,30.62668000,1275337.47028490,0
20220205235800,41587.24000000,41587.25000000,41421.63000000,41423.31000000,61.74093000,20220205235859,2560876.15007500,1942,26.97182000,1118602.20438640,0
20220205235900,41423.32000000,41479.99000000,41385.46000000,41458.73000000,88.81647000,20220205235959,3678825.13395290,1749,42.19021000,1747674.42634120,0
20220206000000,41458.73000000,41458.74000000,41385.46000000,41414.28000000,27.63370000,20220206000059,1144262.54964170,1034,10.82199000,448126.49751510,0
20220206000100,41414.28000000,41437.66000000,41365.43000000,41365.43000000,40.01250000,20220206000159,1656031.58964860,1062,13.42099000,555523.66326000,0
20220206000200,41365.43000000,41407.69000000,41326.17000000,41371.77000000,66.56128000,20220206000259,2752940.47106600,2018,23.84299000,986155.14658520,0
20220206000300,41371.78000000,41440.48000000,41370.30000000,41420.22000000,21.22738000,20220206000359,878967.72949360,909,10.56540000,437466.09291990,0
20220206000400,41420.22000000,41464.81000000,41420.22000000,41464.79000000,8.81391000,20220206000459,365230.92993140,595,5.68361000,235516.16706100,0
20220206000500,41464.79000000,41483.21000000,41433.40000000,41433.41000000,14.28127000,20220206000559,592091.78013910,641,7.63361000,316500.14991540,0
20220206000600,41433.40000000,41438.02000000,41423.01000000,41428.14000000,5.35282000,20220206000659,221771.45250480,392,2.57037000,106491.67696150,0
20220206000700,41428.14000000,41428.82000000,41412.00000000,41426.32000000,5.94411000,20220206000759,246223.12309950,398,2.33152000,96577.32740490,0
20220206000800,41426.33000000,41500.25000000,41425.52000000,41479.87000000,15.90073000,20220206000859,659328.20749280,703,10.48301000,434676.58187540,0
20220206000900,41479.86000000,41562.83000000,41479.86000000,41537.65000000,35.99708000,20220206000959,1495211.53353150,934,20.99071000,871863.63969200,0
20220206001000,41537.65000000,41649.92000000,41537.62000000,41611.80000000,37.70023000,20220206001059,1568219.95599880,1193,24.18402000,1005921.40231120,0
20220206001100,41611.80000000,41636.72000000,41580.24000000,41604.16000000,16.39330000,20220206001159,682250.56905400,748,9.06322000,377163.98745400,0
20220206001200,41604.15000000,41650.10000000,41560.82000000,41596.85000000,47.45408000,20220206001259,1974970.57997380,1165,26.99336000,1123505.95798400,0
20220206001300,41596.84000000,41612.02000000,41556.11000000,41606.87000000,22.33932000,20220206001359,929081.80076030,705,14.74036000,612992.23897680,0
20220206001400,41606.87000000,41618.47000000,41585.05000000,41600.56000000,10.62772000,20220206001459,442182.69113750,578,3.21890000,133920.34624030,0
20220206001500,41600.57000000,41617.49000000,41585.00000000,41604.90000000,10.65891000,20220206001559,443439.84710520,575,4.37719000,182093.43280880,0
