openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220222092200,36940.00000000,37138.55000000,36938.78000000,37085.29000000,105.45131000,20220222092259,3909761.01765610,1767,70.92994000,2629425.02577720,0
20220222092300,37084.61000000,37153.08000000,37065.22000000,37119.12000000,36.66369000,20220222092359,1360870.81784820,864,19.89041000,738236.74536890,0
20220222092400,37119.12000000,37119.13000000,37041.82000000,37066.01000000,45.84320000,20220222092459,1699817.81462590,961,17.25082000,639541.87358110,0
20220222092500,37061.52000000,37100.80000000,37043.30000000,37100.80000000,21.44896000,20220222092559,795030.46384680,583,10.12827000,375429.93560050,0
20220222092600,37100.80000000,37128.84000000,37053.91000000,37054.22000000,16.03488000,20220222092659,594768.78660970,551,7.72209000,286448.07605850,0
20220222092700,37054.21000000,37099.47000000,37046.60000000,37093.85000000,11.06006000,20220222092759,410005.12326900,470,6.01294000,222884.94350370,0
20220222092800,37093.85000000,37158.06000000,37085.85000000,37136.22000000,23.56706000,20220222092859,875078.38263640,677,13.66877000,507469.00404610,0
20220222092900,37136.22000000,37149.69000000,37084.74000000,37084.74000000,30.17704000,20220222092959,1120194.64274990,681,11.00774000,408591.79691700,0
20220222093000,37084.75000000,37139.13000000,37073.00000000,37138.49000000,54.30666000,20220222093059,2015098.80755560,1054,39.23048000,1455686.16662240,0
20220222093100,37138.49000000,37145.98000000,37092.27000000,37100.33000000,47.78391000,20220222093159,1773773.07699810,936,21.11250000,783831.90312030,0
20220222093200,37100.34000000,37138.60000000,37091.45000000,37113.00000000,23.98458000,20220222093259,890220.67239280,699,13.12790000,487235.30316250,0
20220222093300,37113.01000000,37194.50000000,37113.00000000,37143.36000000,28.57055000,20220222093359,1061753.34984890,859,14.59599000,542393.58535640,0
20220222093400,37145.22000000,37200.81000000,37136.84000000,37185.02000000,17.88598000,20220222093459,664838.42586520,714,9.96728000,370505.46736410,0
20220222093500,37185.01000000,37200.02000000,37153.91000000,37162.94000000,20.47328000,20220222093559,761141.03627650,678,10.32738000,383913.72642970,0
20220222093600,37162.93000000,37197.85000000,37162.93000000,37184.84000000,15.82300000,20220222093659,588333.86662750,615,6.11965000,227526.54699940,0
20220222093700,37184.85000000,37288.30000000,37181.93000000,37262.65000000,55.34702000,20220222093759,2061078.55712640,1226,37.92380000,1412222.06755420,0
20220222093800,37262.64000000,37266.13000000,37212.62000000,37212.63000000,24.73497000,20220222093859,921196.59466320,791,8.13391000,302889.73022660,0
20220222093900,37212.63000000,37221.14000000,37144.55000000,37149.04000000,25.97339000,20220222093959,965827.18136840,834,11.16081000,414974.50951600,0
20220222094000,37149.03000000,37173.08000000,37145.53000000,37167.36000000,11.30651000,20220222094059,420157.72195390,471,6.94047000,257908.15877420,0
20220222094100,37167.35000000,37224.17000000,37163.07000000,37221.31000000,42.16183000,20220222094159,1567946.53206900,726,28.05880000,1043461.43619160,0
20220222094200,37221.32000000,37305.72000000,37213.00000000,37262.99000000,73.77001000,20220222094259,2750196.52185410,1117,53.63926000,1999969.36370910,0
20220222094300,37263.00000000,37308.26000000,37240.39000000,37253.55000000,35.31617000,20220222094359,1316363.84944880,828,14.57545000,543296.14896550,0
20220222094400,37253.54000000,37258.50000000,37221.45000000,37253.29000000,20.90962000,20220222094459,778725.72235940,524,12.22202000,455171.81549210,0
20220222094500,37253.29000000,37331.29000000,37253.29000000,37279.59000000,35.98761000,20220222094559,1342165.62063480,683,15.31604000,571223.30216720,0
20220222094600,37279.59000000,37295.34000000,37240.00000000,37244.26000000,15.17145000,20220222094659,565377.57455350,501,10.72010000,399461.49285470,0
20220222094700,37244.26000000,37252.79000000,37185.79000000,37216.89000000,62.73732000,20220222094759,2335231.01629590,993,26.92211000,1002019.63539990,0
20220222094800,37216.88000000,37281.27000000,37191.39000000,37253.74000000,43.22285000,20220222094859,1609849.34955890,851,30.27934000,1127709.65814730,0
20220222094900,37253.74000000,37291.00000000,37239.81000000,37250.74000000,25.79997000,20220222094959,961412.64006850,635,9.85317000,367159.58346670,0
20220222095000,37250.74000000,37280.30000000,37222.98000000,37227.02000000,56.27003000,20220222095059,2096080.74020720,843,32.67857000,1217342.19167620,0
20220222095100,37227.02000000,37247.92000000,37226.01000000,37233.91000000,12.25450000,20220222095159,456281.53690630,561,4.59884000,171228.61228240,0
20220222095200,37233.92000000,37237.14000000,37202.57000000,37202.57000000,12.58681000,20220222095259,468524.89282500,455,4.28229000,159405.63725720,0
20220222095300,37204.60000000,37219.57000000,37154.31000000,37161.28000000,33.25187000,20220222095359,1236327.37022110,820,12.74218000,473663.98488050,0
20220222095400,37161.28000000,37179.48000000,37150.00000000,37162.86000000,16.89409000,20220222095459,627885.62258910,463,7.08741000,263393.88213250,0
20220222095500,37162.85000000,37207.31000000,37160.00000000,37179.63000000,27.42641000,20220222095559,1019845.87522490,563,20.42679000,759605.08153580,0
20220222095600,37179.64000000,37237.53000000,37179.63000000,37213.90000000,17.42534000,20220222095659,648312.13639420,493,12.18228000,453243.66421000,0
20220222095700,37213.89000000,37246.73000000,37209.77000000,37237.35000000,14.86542000,20220222095759,553395.61500010,514,8.91664000,331910.29904320,0
20220222095800,37237.34000000,37249.97000000,37201.01000000,37215.05000000,20.65463000,20220222095859,768907.28244990,538,9.77643000,363979.12239220,0
20220222095900,37215.04000000,37229.73000000,37191.46000000,37229.72000000,8.85495000,20220222095959,329494.56346350,390,3.32451000,123709.59299670,0
20220222100000,37229.73000000,37249.26000000,37225.71000000,37225.72000000,17.74885000,20220222100059,660960.45176390,568,9.59770000,357398.62609690,0
20220222100100,37225.72000000,37227.39000000,37161.61000000,37161.61000000,19.81389000,20220222100159,736849.81257680,672,7.69695000,286213.43016390,0
20220222100200,37161.61000000,37182.53000000,37141.97000000,37182.52000000,17.43887000,20220222100259,648066.99606610,734,8.06175000,299591.47896290,0
20220222100300,37182.52000000,37238.35000000,37179.12000000,37238.34000000,27.83848000,20220222100359,1035770.35299520,668,18.04328000,671374.05013310,0
20220222100400,37238.35000000,37238.35000000,37183.92000000,37200.00000000,19.83326000,20220222100459,737955.73294600,515,6.55579000,243887.33472980,0
20220222100500,37199.99000000,37207.41000000,37150.01000000,37157.54000000,17.33563000,20220222100559,644403.92853000,538,6.01148000,223454.39795530,0
20220222100600,37157.54000000,37170.26000000,37118.77000000,37122.96000000,15.35154000,20220222100659,570181.80415450,588,5.27846000,196084.83505580,0
20220222100700,37122.95000000,37162.91000000,37085.63000000,37156.01000000,48.93399000,20220222100759,1816670.20234760,1177,25.20727000,935806.79030290,0
20220222100800,37156.01000000,37234.69000000,37156.01000000,37181.85000000,55.51461000,20220222100859,2065040.25884050,907,32.26915000,1200439.77133970,0
20220222100900,37183.02000000,37198.67000000,37171.53000000,37174.59000000,34.00892000,20220222100959,1264750.48944280,474,9.31526000,346412.79616270,0
20220222101000,37174.60000000,37174.60000000,37128.04000000,37133.66000000,16.96769000,20220222101059,630421.58452190,521,5.72601000,212722.49468420,0
20220222101100,37133.66000000,37144.61000000,37104.00000000,37104.00000000,12.60444000,20220222101159,467943.80628570,504,4.95476000,183967.40355780,0
20220222101200,37104.00000000,37111.02000000,37059.50000000,37076.43000000,41.22885000,20220222101259,1528760.42641230,923,23.83636000,883766.65099080,0
20220222101300,37076.42000000,37137.90000000,37074.29000000,37109.90000000,59.04492000,20220222101359,2191163.54300110,808,22.88134000,849063.85167310,0
20220222101400,37109.91000000,37115.10000000,37068.38000000,37069.78000000,39.20321000,20220222101459,1454475.07115160,541,16.66648000,618444.45172850,0
20220222101500,37069.78000000,37085.62000000,37033.10000000,37062.59000000,35.27820000,20220222101559,1307023.36134300,905,21.68334000,803338.19694180,0
20220222101600,37065.46000000,37116.79000000,37049.73000000,37088.39000000,15.71596000,20220222101659,582910.19724400,549,7.49753000,278079.59245940,0
20220222101700,37088.38000000,37106.19000000,37065.88000000,37082.26000000,44.26997000,20220222101759,1642053.29339500,633,21.17999000,785598.87873450,0
20220222101800,37082.26000000,37112.15000000,37077.73000000,37104.28000000,26.85158000,20220222101859,996069.90415640,528,9.73015000,360921.24333920,0
20220222101900,37104.28000000,37119.38000000,37091.46000000,37116.29000000,11.71702000,20220222101959,434763.16001240,440,8.51298000,315878.24907980,0
20220222102000,37116.29000000,37124.91000000,37090.00000000,37107.01000000,32.16484000,20220222102059,1193545.95697870,597,11.97005000,444147.40193230,0
20220222102100,37107.01000000,37107.01000000,37045.06000000,37045.07000000,29.76811000,20220222102159,1103643.84679480,566,9.76216000,361887.50295530,0
20220222102200,37045.06000000,37055.68000000,36982.72000000,36986.37000000,51.70655000,20220222102259,1913748.56916740,1120,12.60604000,466584.17698790,0
20220222102300,36986.36000000,37013.74000000,36942.72000000,36952.49000000,37.84878000,20220222102359,1399451.32496180,1070,16.69332000,617161.31473430,0
20220222102400,36952.49000000,36959.43000000,36889.96000000,36919.37000000,45.44783000,20220222102459,1678044.95727120,1393,17.60313000,649931.81570500,0
20220222102500,36919.37000000,36975.16000000,36898.92000000,36956.68000000,32.13420000,20220222102559,1187177.61842440,872,12.92899000,477630.07606970,0
20220222102600,36956.67000000,36968.04000000,36928.66000000,36948.27000000,25.93924000,20220222102659,958267.02110410,758,11.63391000,429744.35407300,0
20220222102700,36948.27000000,36950.45000000,36852.80000000,36910.02000000,98.92401000,20220222102759,3650507.79137770,1137,21.34527000,787791.23623530,0
20220222102800,36910.01000000,36917.56000000,36856.70000000,36886.52000000,82.30668000,20220222102859,3036144.45733010,1126,19.08656000,704124.20715000,0
20220222102900,36886.52000000,36942.94000000,36883.94000000,36909.13000000,33.15192000,20220222102959,1223716.11800680,856,17.31174000,639011.87942580,0
20220222103000,36909.14000000,36918.85000000,36873.45000000,36890.91000000,46.28146000,20220222103059,1707332.23726230,1026,13.00826000,479950.44573400,0
20220222103100,36890.92000000,36991.34000000,36888.00000000,36953.46000000,92.15078000,20220222103159,3405045.06145760,1060,70.57113000,2607689.15946400,0
20220222103200,36953.46000000,36964.82000000,36937.40000000,36952.76000000,68.45116000,20220222103259,2529255.73894120,929,15.61097000,576883.82235600,0
20220222103300,36952.75000000,37022.15000000,36945.11000000,37000.00000000,89.73722000,20220222103359,3319927.78290470,1180,73.72860000,2727667.15860820,0
20220222103400,36999.99000000,37041.91000000,36975.86000000,37036.53000000,20.60351000,20220222103459,762548.19404270,677,13.11339000,485388.18624710,0
20220222103500,37036.52000000,37042.37000000,36987.56000000,37006.85000000,34.14496000,20220222103559,1263713.87734150,907,18.57219000,687349.32659150,0
20220222103600,37006.85000000,37060.43000000,37004.28000000,37048.44000000,28.62672000,20220222103659,1060301.26582850,696,13.03734000,482836.74757160,0
20220222103700,37048.44000000,37140.02000000,37048.44000000,37129.99000000,28.83770000,20220222103759,1069642.20478550,876,15.91069000,590090.94514850,0
20220222103800,37129.99000000,37150.00000000,37109.07000000,37150.00000000,17.62885000,20220222103859,654444.20811460,536,8.47541000,314637.28469060,0
20220222103900,37149.99000000,37341.02000000,37136.14000000,37320.72000000,120.64798000,20220222103959,4493751.61524210,2238,71.27673000,2654754.37138570,0
20220222104000,37320.72000000,37435.26000000,37274.36000000,37415.72000000,122.88600000,20220222104059,4587734.30952150,2112,65.79398000,2456477.27155590,0
20220222104100,37415.72000000,37449.00000000,37342.53000000,37342.54000000,102.12156000,20220222104159,3817824.14865740,1702,46.04167000,1721464.16737810,0
20220222104200,37342.54000000,37460.26000000,37333.31000000,37440.11000000,82.52537000,20220222104259,3087397.49602040,1504,57.30880000,2143693.89969050,0
20220222104300,37440.10000000,37468.35000000,37357.41000000,37376.43000000,55.24017000,20220222104359,2066114.37932610,1127,30.40261000,1137192.32418040,0
20220222104400,37376.43000000,37376.44000000,37320.00000000,37344.42000000,23.35828000,20220222104459,872334.09201100,720,11.43522000,427041.51103190,0
20220222104500,37344.42000000,37352.39000000,37296.12000000,37339.00000000,38.95395000,20220222104559,1453936.92241080,924,16.21236000,605144.62606940,0
20220222104600,37338.99000000,37342.37000000,37250.00000000,37266.94000000,26.62523000,20220222104659,992974.21377550,716,11.31880000,422007.95886380,0
20220222104700,37266.94000000,37266.95000000,37180.35000000,37186.56000000,32.56612000,20220222104759,1212022.42929290,845,11.51719000,428608.33560160,0
20220222104800,37186.55000000,37239.01000000,37178.54000000,37224.61000000,56.60053000,20220222104859,2106182.40128810,847,30.17831000,1122768.36937260,0
20220222104900,37224.61000000,37273.58000000,37201.17000000,37256.46000000,27.43097000,20220222104959,1021526.09110520,675,15.75376000,586667.60356390,0
20220222105000,37256.46000000,37258.45000000,37221.42000000,37238.82000000,15.81600000,20220222105059,588964.30088590,480,9.18109000,341873.68013330,0
20220222105100,37238.83000000,37286.17000000,37157.79000000,37245.07000000,50.86748000,20220222105159,1892860.12205700,1105,25.73572000,957509.93457390,0
20220222105200,37245.06000000,37249.04000000,37216.57000000,37228.73000000,16.35144000,20220222105259,608860.30861840,537,6.06083000,225673.50507130,0
20220222105300,37228.72000000,37251.95000000,37215.13000000,37251.95000000,11.70450000,20220222105359,435795.97512490,402,7.99497000,297663.81733570,0
20220222105400,37251.94000000,37262.09000000,37216.07000000,37222.74000000,27.10961000,20220222105459,1009752.23628440,384,5.62238000,209373.83132040,0
20220222105500,37222.74000000,37242.54000000,37186.78000000,37195.08000000,12.09170000,20220222105559,450041.51223440,474,5.10874000,190114.66909840,0
20220222105600,37195.08000000,37238.22000000,37186.78000000,37235.43000000,41.53784000,20220222105659,1545894.02683090,619,33.32796000,1240267.06675010,0
20220222105700,37235.43000000,37247.58000000,37221.10000000,37247.58000000,12.49950000,20220222105759,465416.88513520,395,7.67480000,285766.63793190,0
20220222105800,37247.58000000,37260.84000000,37234.77000000,37259.39000000,41.79833000,20220222105859,1557069.64187240,463,20.59714000,767255.93375490,0
20220222105900,37259.38000000,37272.48000000,37229.11000000,37243.25000000,28.68764000,20220222105959,1068628.83600500,539,16.22166000,604355.53648630,0
20220222110000,37243.26000000,37243.26000000,37191.06000000,37196.96000000,28.70103000,20220222110059,1068157.86850010,499,10.88325000,405089.78705680,0
20220222110100,37196.97000000,37196.97000000,37173.02000000,37182.74000000,14.47592000,20220222110159,538278.34306830,459,7.49294000,278608.70206940,0
20220222110200,37182.75000000,37187.80000000,37094.19000000,37117.79000000,41.25345000,20220222110259,1532301.90980030,896,9.92395000,368369.08410810,0
20220222110300,37117.79000000,37117.80000000,37071.42000000,37094.10000000,27.46826000,20220222110359,1018919.33427380,784,7.83814000,290702.63509510,0
20220222110400,37094.10000000,37116.74000000,37059.51000000,37097.17000000,42.62576000,20220222110459,1580710.83795510,667,24.77818000,918873.01840630,0
20220222110500,37097.17000000,37170.72000000,37089.17000000,37154.24000000,35.15876000,20220222110559,1305563.24402110,662,27.44321000,1018981.23766420,0
20220222110600,37154.23000000,37164.34000000,37131.63000000,37158.65000000,8.33583000,20220222110659,309646.14562870,318,5.83997000,216929.67990910,0
20220222110700,37158.66000000,37186.01000000,37144.21000000,37174.49000000,14.78155000,20220222110759,549444.20374280,468,7.24254000,269217.08762880,0
20220222110800,37174.49000000,37198.99000000,37114.86000000,37127.57000000,19.49139000,20220222110859,724166.28699270,436,7.29694000,271170.52822280,0
20220222110900,37127.58000000,37145.72000000,37108.60000000,37115.06000000,5.33785000,20220222110959,198170.81258860,309,2.25078000,83544.68981070,0
20220222111000,37115.06000000,37123.72000000,37080.44000000,37092.00000000,18.34792000,20220222111059,680793.97093160,594,8.28059000,307236.67061590,0
20220222111100,37091.99000000,37092.00000000,37065.06000000,37068.11000000,19.48016000,20220222111159,722316.22861940,591,5.65337000,209629.21775980,0
20220222111200,37068.12000000,37068.12000000,37000.56000000,37048.29000000,74.23848000,20220222111259,2749376.30067320,1284,35.22532000,1304417.25516820,0
20220222111300,37047.27000000,37048.31000000,36975.01000000,37013.71000000,34.72496000,20220222111359,1285233.23802140,924,11.74185000,434532.30399080,0
20220222111400,37013.71000000,37021.85000000,36992.12000000,37021.85000000,20.07014000,20220222111459,742699.27673540,438,6.64472000,245876.90193210,0
20220222111500,37021.84000000,37105.28000000,36995.41000000,37105.27000000,31.59914000,20220222111559,1171140.99892630,984,21.54674000,798636.54901050,0
20220222111600,37104.71000000,37107.95000000,37042.36000000,37081.80000000,31.82166000,20220222111659,1179687.82444290,632,13.76783000,510327.15467870,0
20220222111700,37081.80000000,37081.80000000,37036.01000000,37039.09000000,23.72662000,20220222111759,879137.21222880,581,5.56972000,206335.29217120,0
20220222111800,37039.10000000,37089.39000000,37025.00000000,37078.83000000,13.05980000,20220222111859,483987.52889310,412,8.45084000,313188.25356450,0
20220222111900,37078.83000000,37086.33000000,37059.99000000,37078.83000000,24.67854000,20220222111959,914767.68780030,370,12.59150000,466699.28556850,0
20220222112000,37078.82000000,37097.92000000,37073.53000000,37073.61000000,13.37252000,20220222112059,495929.32173920,375,8.40452000,311688.21730120,0
20220222112100,37073.61000000,37097.50000000,37073.60000000,37096.90000000,7.66522000,20220222112159,284295.55647370,319,4.10419000,152220.50319900,0
20220222112200,37096.90000000,37099.00000000,37050.28000000,37052.23000000,8.19139000,20220222112259,303713.91692740,383,3.07130000,113854.03128270,0
20220222112300,37052.23000000,37060.54000000,36974.84000000,36976.82000000,20.91819000,20220222112359,774143.98293100,667,4.41020000,163234.28768020,0
20220222112400,36976.81000000,37021.28000000,36965.45000000,37006.26000000,33.59677000,20220222112459,1242882.85150080,782,18.79627000,695346.99158450,0
20220222112500,37006.25000000,37044.92000000,37000.21000000,37027.52000000,12.33573000,20220222112559,456740.33534770,432,6.58717000,243893.67164500,0
20220222112600,37027.51000000,37035.60000000,36944.61000000,36952.08000000,28.33453000,20220222112659,1047934.92495290,615,4.56957000,169026.38414180,0
20220222112700,36952.09000000,36982.04000000,36939.77000000,36958.18000000,17.29288000,20220222112759,639194.39880400,563,10.41980000,385124.88065280,0
20220222112800,36958.19000000,36961.51000000,36917.73000000,36919.13000000,36.46994000,20220222112859,1346914.13386280,768,9.72552000,359149.72417390,0
20220222112900,36919.14000000,36938.21000000,36855.30000000,36897.42000000,139.73478000,20220222112959,5155105.36131370,1488,24.21009000,893393.63038510,0
20220222113000,36897.41000000,36987.27000000,36878.36000000,36948.26000000,71.83339000,20220222113059,2653722.46968280,1492,38.83918000,1434782.83065390,0
20220222113100,36948.25000000,36975.18000000,36937.00000000,36958.23000000,12.67253000,20220222113159,468356.00940840,452,6.12084000,226205.96806310,0
20220222113200,36958.23000000,37030.51000000,36951.62000000,37018.84000000,25.30771000,20220222113259,936123.65571370,658,16.17763000,598406.23288570,0
20220222113300,37018.84000000,37059.48000000,36992.89000000,37013.44000000,73.65307000,20220222113359,2727386.76139850,863,56.00064000,2073883.99156440,0
20220222113400,37013.44000000,37021.84000000,37004.65000000,37021.83000000,5.80565000,20220222113459,214901.29401940,293,2.99334000,110800.84714590,0
20220222113500,37021.83000000,37079.37000000,37021.83000000,37075.61000000,17.34961000,20220222113559,642808.56358490,578,11.83582000,438512.65473170,0
20220222113600,37075.61000000,37075.62000000,37055.00000000,37073.73000000,9.80071000,20220222113659,363264.14244070,437,6.80140000,252094.72722630,0
20220222113700,37073.72000000,37079.63000000,37052.64000000,37054.99000000,10.25073000,20220222113759,379910.56844460,392,3.70737000,137393.04512790,0
20220222113800,37056.40000000,37059.75000000,37043.37000000,37059.73000000,5.42848000,20220222113859,201143.36090750,277,3.30429000,122434.57093630,0
20220222113900,37059.73000000,37075.61000000,37040.00000000,37063.78000000,13.84430000,20220222113959,513035.21419040,464,4.79933000,177852.47636340,0
20220222114000,37063.79000000,37074.66000000,37014.99000000,37014.99000000,15.32316000,20220222114059,567730.15015220,436,4.76695000,176560.72927050,0
20220222114100,37014.99000000,37042.54000000,37005.01000000,37016.58000000,32.52843000,20220222114159,1204157.31994000,660,12.14152000,449432.78055750,0
20220222114200,37016.58000000,37028.89000000,37000.01000000,37005.75000000,14.29035000,20220222114259,528896.95620680,406,3.45937000,128030.71874230,0
20220222114300,37005.76000000,37028.07000000,36987.13000000,36995.76000000,31.84485000,20220222114359,1178351.52246440,591,12.78576000,473125.62612220,0
20220222114400,36995.76000000,37035.55000000,36995.75000000,37024.85000000,28.66748000,20220222114459,1061107.95475600,679,16.92372000,626341.15116170,0
20220222114500,37024.84000000,37064.46000000,37022.38000000,37055.31000000,26.77735000,20220222114559,992028.85760470,595,16.26408000,602502.19975910,0
20220222114600,37055.32000000,37080.00000000,37045.39000000,37079.98000000,7.29986000,20220222114659,270545.39380290,367,4.19999000,155670.61982330,0
20220222114700,37080.00000000,37101.52000000,37068.19000000,37081.98000000,52.29305000,20220222114759,1939442.21575730,678,45.37672000,1682980.44350460,0
20220222114800,37081.99000000,37091.77000000,37045.00000000,37048.71000000,9.92215000,20220222114859,367819.02310770,406,3.98197000,147604.80908650,0
20220222114900,37048.71000000,37057.49000000,37048.70000000,37057.18000000,4.09486000,20220222114959,151727.04855690,287,2.06087000,76360.25669240,0
20220222115000,37057.18000000,37095.28000000,37055.24000000,37095.20000000,9.51316000,20220222115059,352702.89449150,393,5.56089000,206139.43552280,0
20220222115100,37095.21000000,37109.99000000,37074.12000000,37079.35000000,19.01252000,20220222115159,705394.46016400,514,7.89699000,292978.13517360,0
20220222115200,37079.34000000,37083.96000000,37050.00000000,37050.01000000,12.35148000,20220222115259,457900.90714650,422,6.29482000,233379.51860530,0
20220222115300,37050.01000000,37050.01000000,36999.09000000,36999.09000000,27.60100000,20220222115359,1021833.97581930,598,9.90386000,366598.20795950,0
20220222115400,36999.09000000,37010.99000000,36956.79000000,36999.99000000,58.53395000,20220222115459,2164338.97772790,651,10.29921000,380928.25704780,0
20220222115500,37000.00000000,37039.64000000,36999.99000000,37006.66000000,8.88053000,20220222115559,328763.52185480,425,4.35633000,161262.15062500,0
20220222115600,37006.65000000,37013.44000000,36985.00000000,36985.01000000,5.45614000,20220222115659,201852.70749710,337,1.33570000,49417.07148530,0
20220222115700,36985.01000000,36985.01000000,36914.80000000,36946.40000000,89.74474000,20220222115759,3315936.68001250,998,13.17061000,486525.46968300,0
20220222115800,36946.39000000,37000.00000000,36923.31000000,36987.26000000,36.53065000,20220222115859,1350146.03679270,897,18.08249000,668316.21464240,0
20220222115900,36987.26000000,37025.16000000,36985.61000000,37006.67000000,17.57902000,20220222115959,650549.79020380,563,8.43824000,312271.61181180,0
20220222120000,37006.67000000,37017.58000000,36944.05000000,36946.88000000,18.10345000,20220222120059,669355.29319700,560,5.45354000,201619.58677900,0
20220222120100,36946.87000000,36952.42000000,36931.45000000,36933.29000000,10.83088000,20220222120159,400145.82748290,475,6.03082000,222795.79303380,0
20220222120200,36933.30000000,36940.30000000,36915.01000000,36915.02000000,7.70150000,20220222120259,284418.54832390,440,3.41825000,126228.35057250,0
20220222120300,36915.01000000,36942.68000000,36825.00000000,36856.59000000,75.73104000,20220222120359,2792728.97670790,1729,28.27769000,1042582.22836140,0
20220222120400,36856.59000000,36904.32000000,36628.88000000,36663.68000000,368.55135000,20220222120459,13530238.93194000,7173,110.76797000,4067592.44847480,0
20220222120500,36663.68000000,36735.81000000,36505.00000000,36593.67000000,416.77210000,20220222120559,15250666.70471790,6642,107.10209000,3921677.23496300,0
20220222120600,36593.68000000,36605.32000000,36446.74000000,36556.37000000,406.26251000,20220222120659,14828408.49933600,6867,171.91861000,6272741.80042150,0
20220222120700,36556.38000000,36583.67000000,36508.42000000,36552.29000000,81.36177000,20220222120759,2973559.67725630,1692,40.29834000,1472795.33331950,0
20220222120800,36552.30000000,36568.79000000,36445.17000000,36532.17000000,105.29284000,20220222120859,3845335.50632340,2141,43.91963000,1603752.78765950,0
20220222120900,36532.17000000,36586.56000000,36502.87000000,36530.00000000,88.83519000,20220222120959,3246826.29107170,1735,57.26614000,2093108.43591350,0
20220222121000,36530.00000000,36600.92000000,36521.78000000,36584.93000000,109.55400000,20220222121059,4007387.02262820,1392,74.70151000,2732849.40530920,0
20220222121100,36584.92000000,36629.63000000,36571.46000000,36598.52000000,102.01482000,20220222121159,3733755.38752690,1801,73.26081000,2681478.57914110,0
20220222121200,36598.52000000,36634.73000000,36587.98000000,36587.98000000,33.48853000,20220222121259,1226150.75545540,990,17.41012000,637456.57473540,0
20220222121300,36587.98000000,36594.60000000,36465.25000000,36508.44000000,61.78808000,20220222121359,2256280.72013590,1849,23.10891000,843837.36149020,0
20220222121400,36508.43000000,36524.77000000,36387.65000000,36418.99000000,174.34613000,20220222121459,6351357.77126950,3239,48.99106000,1784963.44389080,0
