openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220324211400,42888.90000000,42927.73000000,42888.89000000,42904.95000000,38.63497000,20220324211459,1657866.31150210,847,17.78590000,763125.32498040,0
20220324211500,42904.95000000,42989.10000000,42900.71000000,42981.04000000,68.63347000,20220324211559,2948181.11372110,1027,48.53201000,2084457.05558210,0
20220324211600,42981.04000000,42981.04000000,42933.15000000,42950.00000000,29.22081000,20220324211659,1255394.18838810,687,5.41195000,232425.58689110,0
20220324211700,42949.99000000,42951.93000000,42931.99000000,42936.40000000,19.57389000,20220324211759,840539.92695840,620,8.33413000,357867.15864610,0
20220324211800,42936.41000000,42943.60000000,42929.68000000,42929.68000000,15.72299000,20220324211859,675059.39546120,616,10.36675000,445087.21101170,0
20220324211900,42929.69000000,42952.58000000,42924.06000000,42947.03000000,23.18125000,20220324211959,995311.07088330,733,15.60265000,669872.82861090,0
20220324212000,42947.04000000,43024.13000000,42937.42000000,42968.99000000,102.44749000,20220324212059,4403314.84004710,1992,61.27920000,2633527.27849560,0
20220324212100,42968.99000000,42989.00000000,42961.90000000,42961.91000000,25.81791000,20220324212159,1109514.24696610,895,12.42854000,534099.30857960,0
20220324212200,42961.91000000,42978.71000000,42950.74000000,42978.70000000,25.53110000,20220324212259,1096847.79638920,824,13.19949000,567028.12174480,0
20220324212300,42978.70000000,42998.00000000,42927.20000000,42941.19000000,221.47572000,20220324212359,9513844.73288280,1770,43.76129000,1879642.76725280,0
20220324212400,42941.19000000,42952.04000000,42930.41000000,42933.79000000,70.53640000,20220324212459,3028922.57284900,1090,21.02481000,902808.24660790,0
20220324212500,42933.80000000,42942.63000000,42933.79000000,42942.63000000,13.72533000,20220324212559,589321.26083540,540,7.72046000,331486.45814830,0
20220324212600,42942.63000000,42947.46000000,42929.93000000,42947.45000000,21.90975000,20220324212659,940760.71866900,604,11.27670000,484182.01314290,0
20220324212700,42947.45000000,42961.89000000,42941.47000000,42961.88000000,39.03317000,20220324212759,1676304.31887220,633,32.38019000,1390591.10682670,0
20220324212800,42961.89000000,42961.89000000,42937.16000000,42949.78000000,31.91346000,20220324212859,1370728.18899630,763,11.47983000,493020.72601480,0
20220324212900,42949.79000000,42951.21000000,42935.82000000,42940.10000000,23.41368000,20220324212959,1005483.01581060,687,8.09526000,347635.56802140,0
20220324213000,42940.09000000,42961.90000000,42920.00000000,42961.89000000,61.92694000,20220324213059,2659147.25935670,1066,39.29120000,1687120.97987490,0
20220324213100,42961.89000000,42970.00000000,42926.00000000,42935.34000000,30.90949000,20220324213159,1327538.63331780,739,9.03173000,387878.61637670,0
20220324213200,42935.34000000,42944.65000000,42927.91000000,42944.46000000,29.05636000,20220324213259,1247565.29510440,687,20.77305000,891910.04821070,0
20220324213300,42944.46000000,42960.41000000,42944.46000000,42960.40000000,11.23800000,20220324213359,482728.20118210,495,7.91159000,339839.42634090,0
20220324213400,42960.40000000,42962.90000000,42946.33000000,42946.99000000,23.60277000,20220324213459,1013810.32855250,668,11.51269000,494482.25706840,0
20220324213500,42947.00000000,42947.00000000,42913.09000000,42913.09000000,19.08872000,20220324213559,819663.32045920,636,6.21614000,266939.98072800,0
20220324213600,42913.10000000,42920.74000000,42913.09000000,42915.48000000,15.44489000,20220324213659,662852.93138030,683,8.69796000,373287.28003760,0
20220324213700,42915.47000000,42916.22000000,42895.00000000,42899.99000000,84.00723000,20220324213759,3604444.89438840,1134,27.27255000,1170065.84965290,0
20220324213800,42900.00000000,42907.56000000,42848.56000000,42867.16000000,125.05487000,20220324213859,5360477.85314940,1478,49.35208000,2115477.09728790,0
20220324213900,42867.16000000,42880.64000000,42822.04000000,42849.99000000,148.41077000,20220324213959,6359315.13930730,1978,65.14516000,2791430.76474940,0
20220324214000,42849.99000000,42850.00000000,42812.50000000,42825.89000000,63.67265000,20220324214059,2727281.67774280,1496,26.07397000,1116749.11029550,0
20220324214100,42825.89000000,42850.00000000,42784.44000000,42850.00000000,115.60048000,20220324214159,4949575.79161760,2063,48.07259000,2058188.65533620,0
20220324214200,42849.99000000,42859.08000000,42819.99000000,42822.08000000,28.59877000,20220324214259,1225250.12126630,895,9.01076000,386026.99334770,0
20220324214300,42822.09000000,42848.01000000,42799.79000000,42830.00000000,115.00553000,20220324214359,4924766.31656850,1252,46.26533000,1981187.79142350,0
20220324214400,42830.00000000,42870.00000000,42829.99000000,42847.36000000,89.72324000,20220324214459,3844314.46908240,1105,56.92930000,2439246.63022710,0
20220324214500,42847.37000000,42847.72000000,42815.76000000,42825.45000000,22.44229000,20220324214559,961261.45708590,782,13.45728000,576395.12906010,0
20220324214600,42825.46000000,42830.00000000,42776.36000000,42781.44000000,116.50318000,20220324214659,4987342.89861400,1575,37.12560000,1589060.99837540,0
20220324214700,42781.43000000,42820.00000000,42741.02000000,42820.00000000,189.41951000,20220324214759,8106208.55893910,2561,102.34260000,4379787.85788610,0
20220324214800,42819.99000000,42830.00000000,42798.80000000,42818.64000000,148.65019000,20220324214859,6364562.57396920,1647,77.21316000,3305885.11033730,0
20220324214900,42818.65000000,42830.00000000,42804.62000000,42823.99000000,48.67021000,20220324214959,2084033.73841010,939,24.93508000,1067683.86056560,0
20220324215000,42823.99000000,42869.99000000,42822.32000000,42859.76000000,66.55189000,20220324215059,2851620.92111350,1288,57.38005000,2458597.30670770,0
20220324215100,42859.75000000,42879.58000000,42839.99000000,42846.32000000,39.33237000,20220324215159,1685824.87643580,946,27.56457000,1181442.60020030,0
20220324215200,42846.32000000,42872.71000000,42846.31000000,42862.58000000,14.61438000,20220324215259,626350.67711710,773,9.07776000,389047.88019330,0
20220324215300,42862.58000000,42862.58000000,42830.48000000,42830.48000000,16.85615000,20220324215359,722212.47479510,625,4.29503000,184022.86219180,0
20220324215400,42830.48000000,42830.49000000,42806.00000000,42808.55000000,29.93838000,20220324215459,1281712.13645330,870,17.68060000,756902.12526080,0
20220324215500,42808.56000000,42809.90000000,42797.87000000,42797.87000000,90.46828000,20220324215559,3872558.38495160,846,21.14008000,904876.90452730,0
20220324215600,42797.87000000,42827.01000000,42779.00000000,42827.01000000,56.56158000,20220324215659,2421045.71233740,933,41.59580000,1780570.02129730,0
20220324215700,42827.00000000,42835.24000000,42799.99000000,42806.33000000,118.09910000,20220324215759,5056137.13516660,1121,61.24080000,2621298.66630280,0
20220324215800,42806.32000000,42827.73000000,42793.42000000,42817.42000000,21.52872000,20220324215859,921655.03677990,638,10.55573000,451951.88993990,0
20220324215900,42817.43000000,42818.77000000,42803.98000000,42810.84000000,15.06147000,20220324215959,644835.54415140,536,7.59870000,325328.46846990,0
20220324220000,42810.84000000,42821.00000000,42797.17000000,42821.00000000,15.84472000,20220324220059,678299.45194040,593,10.77951000,461479.38920200,0
20220324220100,42821.00000000,42869.99000000,42820.99000000,42869.99000000,22.05979000,20220324220159,945241.30844100,810,15.02929000,643987.85998590,0
20220324220200,42869.99000000,42869.99000000,42857.00000000,42857.28000000,18.20610000,20220324220259,780412.27506880,680,5.81834000,249399.40246730,0
20220324220300,42857.27000000,42859.33000000,42845.48000000,42845.48000000,10.45040000,20220324220359,447831.64953660,611,5.16557000,221359.20269910,0
20220324220400,42845.48000000,42863.57000000,42845.48000000,42854.01000000,12.61296000,20220324220459,540561.99648770,367,5.74873000,246356.88257590,0
20220324220500,42854.01000000,42870.05000000,42854.00000000,42869.00000000,18.05054000,20220324220559,773691.65343270,556,12.02508000,515404.26891680,0
20220324220600,42869.01000000,42898.02000000,42869.00000000,42894.91000000,32.51770000,20220324220659,1394500.53600650,780,22.05856000,945910.64258220,0
20220324220700,42894.90000000,42899.00000000,42872.57000000,42872.58000000,28.62077000,20220324220759,1227588.33001600,514,9.97273000,427740.46532970,0
20220324220800,42872.57000000,42911.39000000,42871.54000000,42908.92000000,17.64532000,20220324220859,756872.95139870,514,15.22026000,652837.09119670,0
20220324220900,42908.91000000,42923.50000000,42908.91000000,42921.27000000,30.21456000,20220324220959,1296724.11149860,704,18.52699000,795100.40934560,0
20220324221000,42921.28000000,42924.78000000,42894.26000000,42900.61000000,21.68337000,20220324221059,930357.59625390,614,10.97602000,470938.71022490,0
20220324221100,42900.62000000,42900.62000000,42874.84000000,42883.37000000,18.29213000,20220324221159,784505.24397670,555,9.96557000,427390.65814590,0
20220324221200,42883.37000000,42883.49000000,42866.00000000,42873.80000000,12.96667000,20220324221259,555941.18530920,448,5.85801000,251150.33112410,0
20220324221300,42873.80000000,42873.80000000,42836.95000000,42843.38000000,25.50367000,20220324221359,1093046.85552270,617,10.18033000,436282.23206180,0
20220324221400,42843.37000000,42851.00000000,42837.87000000,42837.87000000,19.93293000,20220324221459,853983.81085290,424,10.27129000,440051.88355200,0
20220324221500,42837.87000000,42858.01000000,42835.72000000,42858.00000000,13.60230000,20220324221559,582839.22545130,488,9.16789000,392829.93671390,0
20220324221600,42858.00000000,42883.42000000,42858.00000000,42883.40000000,16.56949000,20220324221659,710410.40428550,489,10.19520000,437095.69270930,0
20220324221700,42883.41000000,42884.01000000,42837.71000000,42837.71000000,28.74736000,20220324221759,1231851.88139530,668,17.05383000,730665.54389870,0
20220324221800,42837.71000000,42837.72000000,42813.68000000,42824.68000000,15.26636000,20220324221859,653817.77350640,590,7.59732000,325374.49159490,0
20220324221900,42824.69000000,42832.38000000,42820.40000000,42828.06000000,15.55378000,20220324221959,666099.65812060,512,7.33307000,314031.58327520,0
20220324222000,42828.07000000,42850.87000000,42828.06000000,42845.00000000,37.01497000,20220324222059,1585645.99857830,487,31.18899000,1336074.97514660,0
20220324222100,42845.00000000,42864.37000000,42845.00000000,42864.36000000,9.20380000,20220324222159,394420.52951020,402,4.75579000,203809.35384230,0
20220324222200,42864.36000000,42865.90000000,42840.58000000,42840.59000000,14.15475000,20220324222259,606660.86665040,464,4.86022000,208313.81581390,0
20220324222300,42840.59000000,42853.55000000,42840.58000000,42846.82000000,6.62262000,20220324222359,283763.07117730,357,3.57168000,153039.46307350,0
20220324222400,42846.82000000,42846.83000000,42801.00000000,42814.64000000,29.50253000,20220324222459,1263338.91158010,565,4.50951000,193081.61328110,0
20220324222500,42814.64000000,42819.74000000,42782.00000000,42809.32000000,41.66735000,20220324222559,1783341.24353060,749,23.89978000,1022855.24918300,0
20220324222600,42809.33000000,42820.82000000,42798.67000000,42814.40000000,13.27893000,20220324222659,568482.65218310,545,7.48216000,320311.60927550,0
20220324222700,42814.40000000,42820.69000000,42796.16000000,42800.40000000,19.89002000,20220324222759,851450.79733690,587,10.40889000,445571.78891240,0
20220324222800,42800.41000000,42800.41000000,42771.27000000,42799.27000000,37.94568000,20220324222859,1623617.72683020,751,18.82516000,805472.99913350,0
20220324222900,42799.28000000,42799.28000000,42770.85000000,42775.00000000,32.64121000,20220324222959,1396453.77261500,721,10.85920000,464559.41613850,0
20220324223000,42775.00000000,42790.00000000,42768.90000000,42782.00000000,36.12647000,20220324223059,1545566.40886220,841,18.03474000,771512.48249940,0
20220324223100,42782.00000000,42782.01000000,42560.46000000,42727.30000000,332.16305000,20220324223159,14171225.68936210,6675,144.53565000,6165696.81089820,0
20220324223200,42724.51000000,42853.54000000,42656.14000000,42832.67000000,159.87336000,20220324223259,6835221.24350430,2677,90.20003000,3856669.37317710,0
20220324223300,42832.67000000,42994.80000000,42825.72000000,42866.30000000,182.12113000,20220324223359,7817313.40685960,2901,100.72698000,4322704.77886910,0
20220324223400,42866.30000000,42883.33000000,42796.61000000,42808.55000000,70.06096000,20220324223459,3001435.95853070,1335,39.42276000,1688754.49166300,0
20220324223500,42808.54000000,42844.82000000,42787.93000000,42799.99000000,67.47534000,20220324223559,2888460.16714910,1032,32.96035000,1410818.29826050,0
20220324223600,42799.99000000,42811.13000000,42768.26000000,42791.61000000,71.97301000,20220324223659,3079457.33797040,1159,40.10781000,1715950.92341350,0
20220324223700,42791.61000000,42843.87000000,42782.01000000,42842.37000000,30.74246000,20220324223759,1316364.55882740,789,16.62315000,711827.21166430,0
20220324223800,42842.36000000,42862.19000000,42812.28000000,42812.28000000,35.29469000,20220324223859,1511867.24389150,848,14.19575000,608079.20702830,0
20220324223900,42812.29000000,42865.16000000,42812.07000000,42847.24000000,38.67690000,20220324223959,1656731.17661790,763,19.61177000,839908.47280620,0
20220324224000,42847.24000000,42939.61000000,42845.21000000,42939.60000000,52.60016000,20220324224059,2255692.50240790,1120,37.10981000,1591366.55887370,0
20220324224100,42939.60000000,42974.00000000,42916.38000000,42950.91000000,54.06367000,20220324224159,2321950.19920910,1102,30.54507000,1311784.30320960,0
20220324224200,42950.90000000,43005.28000000,42950.90000000,42963.59000000,52.53937000,20220324224259,2258328.76233190,1451,30.01540000,1290140.82505390,0
20220324224300,42963.58000000,42978.75000000,42950.00000000,42952.69000000,25.42081000,20220324224359,1092072.68103130,742,13.78354000,592147.56617460,0
20220324224400,42952.69000000,42960.78000000,42923.59000000,42936.79000000,32.92220000,20220324224459,1413657.10423870,718,20.75332000,891007.19220280,0
20220324224500,42936.78000000,42985.99000000,42900.00000000,42906.51000000,51.66739000,20220324224559,2219200.42104470,994,24.85438000,1067223.00137390,0
20220324224600,42906.52000000,42966.68000000,42876.52000000,42955.43000000,66.56782000,20220324224659,2856819.10858930,1068,42.23922000,1812588.57129990,0
20220324224700,42955.43000000,42955.90000000,42913.64000000,42924.53000000,23.27920000,20220324224759,999528.84814420,614,9.67892000,415509.63596400,0
20220324224800,42924.53000000,42937.99000000,42905.00000000,42914.00000000,13.52015000,20220324224859,580284.55506740,471,6.11435000,262420.69685020,0
20220324224900,42913.99000000,42916.67000000,42875.58000000,42875.58000000,33.33875000,20220324224959,1430105.74324920,697,12.49897000,536074.72837780,0
20220324225000,42875.58000000,42882.87000000,42830.70000000,42877.20000000,31.00299000,20220324225059,1328984.62307640,818,19.14893000,820836.48264700,0
20220324225100,42877.19000000,42921.11000000,42861.85000000,42863.65000000,63.67300000,20220324225159,2731370.78378320,905,42.95401000,1842580.87317880,0
20220324225200,42863.66000000,42898.19000000,42836.81000000,42836.82000000,37.96850000,20220324225259,1627594.02378530,687,19.05934000,817105.11261060,0
20220324225300,42836.81000000,42937.10000000,42820.22000000,42936.43000000,87.00283000,20220324225359,3731172.88113280,1319,49.06166000,2103634.85252500,0
20220324225400,42936.44000000,42958.50000000,42917.00000000,42944.01000000,34.03885000,20220324225459,1461562.15343350,751,11.65932000,500641.65111270,0
20220324225500,42944.01000000,43064.07000000,42944.00000000,43046.23000000,146.60060000,20220324225559,6306066.81301260,2183,87.01589000,3742751.05246860,0
20220324225600,43046.23000000,43061.27000000,43006.99000000,43007.01000000,49.09919000,20220324225659,2112970.36863140,842,27.70830000,1192521.77894610,0
20220324225700,43007.01000000,43015.55000000,42994.69000000,42994.70000000,27.22230000,20220324225759,1170669.17320890,690,12.07419000,519216.33531000,0
20220324225800,42994.69000000,42997.40000000,42968.78000000,42995.07000000,23.17841000,20220324225859,996350.68578860,626,8.93212000,383955.41340610,0
20220324225900,42995.07000000,43004.00000000,42975.96000000,42984.86000000,28.39828000,20220324225959,1221003.11909430,618,11.90023000,511626.20831390,0
20220324230000,42984.85000000,43037.72000000,42984.85000000,43029.36000000,51.40714000,20220324230059,2211617.89348650,785,34.22271000,1472198.75314420,0
20220324230100,43029.35000000,43067.84000000,43024.08000000,43029.62000000,103.00763000,20220324230159,4433330.22655230,1121,70.89561000,3051089.51792910,0
20220324230200,43029.62000000,43047.07000000,43017.96000000,43034.41000000,60.10665000,20220324230259,2586625.00597640,953,30.88264000,1328985.73494570,0
20220324230300,43034.41000000,43098.66000000,43034.41000000,43093.92000000,74.51898000,20220324230359,3209477.94166070,1363,48.53444000,2090175.95208100,0
20220324230400,43093.92000000,43100.00000000,43059.36000000,43080.07000000,73.10870000,20220324230459,3149485.49342680,1194,36.23594000,1560921.49774070,0
20220324230500,43080.08000000,43147.10000000,43061.00000000,43063.49000000,153.82455000,20220324230559,6630930.99653610,2127,94.80960000,4086705.23399310,0
20220324230600,43063.50000000,43076.00000000,43047.51000000,43057.99000000,28.98267000,20220324230659,1248044.98132970,923,15.13676000,651830.14915160,0
20220324230700,43057.99000000,43069.81000000,43031.24000000,43069.81000000,45.26721000,20220324230759,1948698.47094090,927,26.07267000,1122426.71360990,0
20220324230800,43069.81000000,43069.81000000,43049.00000000,43050.81000000,16.59632000,20220324230859,714632.90384040,712,5.71337000,246001.56298590,0
20220324230900,43050.81000000,43083.06000000,43034.38000000,43073.35000000,19.99617000,20220324230959,861140.05082830,652,14.88398000,640997.12816730,0
20220324231000,43073.34000000,43085.14000000,43032.11000000,43041.46000000,38.47866000,20220324231059,1656822.78845150,854,15.56167000,669973.37799250,0
20220324231100,43041.47000000,43059.45000000,43036.73000000,43055.00000000,16.15732000,20220324231159,695556.29978490,543,4.01737000,172938.98332790,0
20220324231200,43055.00000000,43062.14000000,43032.00000000,43058.00000000,35.61290000,20220324231259,1533119.84519160,921,17.97216000,773622.45520860,0
20220324231300,43057.99000000,43078.82000000,43057.41000000,43058.00000000,15.03003000,20220324231359,647269.16306340,605,6.34839000,273398.05273690,0
20220324231400,43058.01000000,43064.00000000,43031.01000000,43052.43000000,15.34721000,20220324231459,660610.22472430,688,7.23606000,311453.87168370,0
20220324231500,43052.43000000,43059.46000000,43036.33000000,43036.33000000,16.89818000,20220324231559,727438.29312400,647,7.43961000,320268.90467240,0
20220324231600,43036.34000000,43036.34000000,42995.73000000,42995.73000000,33.38406000,20220324231659,1435876.43869180,955,16.10015000,692490.97040560,0
20220324231700,42995.73000000,43010.00000000,42970.76000000,42988.66000000,29.67117000,20220324231759,1275638.97878930,837,12.08524000,519578.78524620,0
20220324231800,42988.66000000,42989.00000000,42931.16000000,42939.97000000,42.66606000,20220324231859,1832913.92480720,1059,15.46151000,664128.09437600,0
20220324231900,42939.98000000,42978.79000000,42929.00000000,42978.78000000,35.69882000,20220324231959,1533445.20980650,861,23.47796000,1008570.20173480,0
20220324232000,42978.79000000,43000.52000000,42949.94000000,42961.49000000,79.82419000,20220324232059,3430258.77515470,898,14.73428000,633075.23902700,0
20220324232100,42961.50000000,42984.60000000,42961.49000000,42978.42000000,24.74256000,20220324232159,1063321.93343250,615,15.97857000,686674.41172390,0
20220324232200,42978.42000000,42986.03000000,42978.41000000,42980.66000000,9.33706000,20220324232259,401335.80167000,449,5.67116000,243761.66937220,0
20220324232300,42980.66000000,43005.23000000,42980.66000000,43002.42000000,14.93474000,20220324232359,642137.79876690,536,6.96035000,299267.71101860,0
20220324232400,43002.43000000,43002.43000000,42971.67000000,42981.24000000,22.70938000,20220324232459,976191.87753170,601,7.97451000,342764.62841560,0
20220324232500,42981.24000000,43000.99000000,42979.98000000,43000.98000000,20.40356000,20220324232559,877016.78733340,508,17.68927000,760323.77523360,0
20220324232600,43000.98000000,43021.64000000,42978.01000000,43005.64000000,56.04218000,20220324232659,2409543.05702690,867,34.59742000,1487327.72599230,0
20220324232700,43005.64000000,43005.64000000,42941.40000000,42952.92000000,33.25093000,20220324232759,1429085.55271870,763,11.73005000,504069.79169430,0
20220324232800,42952.91000000,42966.30000000,42949.38000000,42966.29000000,17.62130000,20220324232859,756956.06193270,496,11.10651000,477103.45947870,0
20220324232900,42966.29000000,42974.00000000,42949.87000000,42959.09000000,13.37299000,20220324232959,574501.47421460,562,5.52602000,237394.92255580,0
20220324233000,42959.10000000,42961.37000000,42889.08000000,42926.53000000,58.72884000,20220324233059,2520177.34238030,1256,30.45364000,1306671.47188490,0
20220324233100,42926.54000000,42950.78000000,42918.16000000,42919.99000000,44.73256000,20220324233159,1920921.89264370,700,26.59473000,1142059.63259200,0
20220324233200,42919.99000000,43011.50000000,42917.00000000,43000.99000000,42.42441000,20220324233259,1822663.74562530,1034,25.04641000,1075875.66341060,0
20220324233300,43000.99000000,43021.08000000,42998.64000000,43012.49000000,22.26879000,20220324233359,957759.82740610,727,11.75042000,505365.44853050,0
20220324233400,43012.49000000,43033.77000000,43006.11000000,43006.11000000,23.68165000,20220324233459,1018746.31382670,701,4.85750000,208966.32096200,0
20220324233500,43006.11000000,43010.90000000,42989.05000000,42999.98000000,15.22549000,20220324233559,654668.27577690,649,8.58523000,369134.83068220,0
20220324233600,42999.98000000,42999.99000000,42964.05000000,42976.20000000,15.93607000,20220324233659,684900.57185980,695,8.45593000,363373.98288080,0
20220324233700,42976.20000000,42993.03000000,42976.19000000,42976.93000000,9.54569000,20220324233759,410315.07178410,471,4.31149000,185316.85812140,0
20220324233800,42976.93000000,42976.94000000,42935.29000000,42969.62000000,68.07273000,20220324233859,2923975.98738300,709,25.56269000,1097844.95283500,0
20220324233900,42969.62000000,42992.54000000,42964.99000000,42990.05000000,29.60641000,20220324233959,1272609.98314910,565,10.71758000,460619.25514270,0
20220324234000,42990.06000000,42998.82000000,42970.00000000,42971.89000000,39.46792000,20220324234059,1696574.32218190,600,6.19121000,266126.54741160,0
20220324234100,42971.90000000,42996.55000000,42960.01000000,42967.91000000,45.43642000,20220324234159,1952543.05851500,636,9.53650000,409841.49103840,0
20220324234200,42967.90000000,42976.28000000,42960.00000000,42960.00000000,45.52047000,20220324234259,1955893.43915860,625,7.54604000,324226.64159030,0
20220324234300,42960.01000000,43023.49000000,42953.34000000,43004.01000000,54.77924000,20220324234359,2354883.88123190,794,30.17961000,1297344.79192050,0
20220324234400,43004.01000000,43021.34000000,43001.85000000,43017.84000000,15.15434000,20220324234459,651824.34925770,535,6.13352000,263808.69469340,0
20220324234500,43017.83000000,43068.68000000,43015.54000000,43068.68000000,38.96020000,20220324234559,1676520.55780110,1036,21.67565000,932734.46020280,0
20220324234600,43068.67000000,43400.00000000,43055.00000000,43400.00000000,307.79976000,20220324234659,13302849.29328890,6413,244.59593000,10573626.84385880,0
20220324234700,43350.11000000,43500.00000000,43268.44000000,43409.10000000,835.88508000,20220324234759,36290701.46184500,14270,386.03723000,16762075.19963230,0
20220324234800,43409.10000000,43474.90000000,43267.37000000,43350.43000000,179.91142000,20220324234859,7804107.00401430,3126,70.83792000,3072634.42609030,0
20220324234900,43350.42000000,43374.66000000,43277.57000000,43359.90000000,123.27516000,20220324234959,5341905.94105970,2030,48.97310000,2122020.22503350,0
20220324235000,43359.89000000,43359.90000000,43280.01000000,43315.99000000,114.17139000,20220324235059,4945179.76883560,1728,54.70381000,2368965.66518870,0
20220324235100,43315.99000000,43316.00000000,43255.55000000,43264.70000000,122.05728000,20220324235159,5283972.43913370,1498,19.60979000,848759.02600560,0
20220324235200,43264.70000000,43315.99000000,43264.69000000,43309.28000000,79.95766000,20220324235259,3461664.03709560,1298,34.17274000,1479309.14576680,0
20220324235300,43309.29000000,43347.77000000,43309.28000000,43347.77000000,60.70016000,20220324235359,2630498.36436150,1003,44.55808000,1930977.60417560,0
20220324235400,43347.77000000,43427.00000000,43343.00000000,43421.88000000,74.80499000,20220324235459,3245878.54929250,1609,40.14879000,1741828.97366510,0
20220324235500,43421.87000000,43442.53000000,43370.08000000,43371.00000000,84.69806000,20220324235559,3676396.52148250,1376,39.39151000,1709841.13425640,0
20220324235600,43370.99000000,43381.99000000,43354.82000000,43367.62000000,71.22023000,20220324235659,3088599.65886090,1207,26.21122000,1136627.96265440,0
20220324235700,43367.63000000,43429.99000000,43367.62000000,43424.88000000,53.60666000,20220324235759,2326711.90936480,1236,23.62783000,1025473.79236840,0
20220324235800,43424.89000000,43500.00000000,43424.88000000,43462.78000000,191.74978000,20220324235859,8335722.28116070,2388,126.55881000,5501804.48361570,0
20220324235900,43462.79000000,43595.01000000,43462.27000000,43582.11000000,437.37703000,20220324235959,19039093.80880980,8771,305.44042000,13294665.59859920,0
20220325000000,43582.11000000,43720.00000000,43475.75000000,43519.05000000,437.37214000,20220325000059,19076550.90511170,12244,219.12834000,9560657.09871250,0
20220325000100,43519.05000000,43652.78000000,43506.99000000,43552.60000000,208.60029000,20220325000159,9092623.34288470,3308,100.47426000,4379059.10676550,0
20220325000200,43552.60000000,43628.52000000,43535.79000000,43599.39000000,165.51097000,20220325000259,7214906.63931120,1894,100.09934000,4363550.62395860,0
20220325000300,43599.39000000,43619.99000000,43574.00000000,43585.08000000,132.75083000,20220325000359,5787189.56540600,1708,46.27165000,2017108.21808550,0
20220325000400,43585.08000000,43630.94000000,43554.45000000,43616.00000000,176.83115000,20220325000459,7709766.43518600,2119,85.85450000,3743133.95304920,0
20220325000500,43615.99000000,43691.23000000,43608.39000000,43677.02000000,142.27183000,20220325000559,6210591.89305160,2130,85.21708000,3719799.69763920,0
20220325000600,43678.16000000,43711.34000000,43468.63000000,43630.99000000,264.16577000,20220325000659,11518921.46126720,4047,109.03685000,4753598.80277660,0
20220325000700,43630.99000000,43631.00000000,43540.51000000,43596.03000000,127.37215000,20220325000759,5552267.45461100,1678,61.94504000,2700239.67240760,0
20220325000800,43596.04000000,43601.00000000,43505.23000000,43524.37000000,108.85415000,20220325000859,4741621.44884710,1652,53.16774000,2315707.41168990,0
20220325000900,43524.37000000,43584.02000000,43500.01000000,43537.87000000,97.97325000,20220325000959,4265661.86201710,1714,53.01652000,2308481.98286200,0
20220325001000,43537.86000000,43593.82000000,43514.33000000,43578.19000000,59.88523000,20220325001059,2607560.60820400,1259,32.63240000,1421001.49026590,0
20220325001100,43578.18000000,43606.78000000,43565.93000000,43598.01000000,38.85096000,20220325001159,1693465.37942080,1167,21.99600000,958778.30355640,0
20220325001200,43598.01000000,43623.96000000,43580.53000000,43595.65000000,83.83148000,20220325001259,3655526.58044880,1264,44.93362000,1959279.97347840,0
