openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220331100200,47164.25000000,47165.82000000,47159.21000000,47159.22000000,6.40472000,20220331100259,302057.15416930,475,2.75800000,130068.90578590,0
20220331100300,47159.22000000,47162.68000000,47142.21000000,47145.48000000,38.30356000,20220331100359,1806040.04807950,596,8.54744000,403045.58821770,0
20220331100400,47145.47000000,47160.06000000,47145.00000000,47160.06000000,15.58871000,20220331100459,735029.98057000,801,8.74913000,412544.35452450,0
20220331100500,47160.05000000,47234.11000000,47152.00000000,47226.35000000,72.54450000,20220331100559,3423893.18346050,1183,54.39097000,2566922.66265250,0
20220331100600,47226.35000000,47234.10000000,47206.70000000,47209.30000000,42.20965000,20220331100659,1992991.83091300,714,9.45662000,446504.50229350,0
20220331100700,47209.29000000,47210.94000000,47203.35000000,47203.36000000,15.56038000,20220331100759,734597.12291730,428,3.09154000,145945.41277100,0
20220331100800,47203.36000000,47229.90000000,47203.35000000,47221.29000000,20.14366000,20220331100859,951012.41038230,539,7.16474000,338264.11216830,0
20220331100900,47221.30000000,47221.30000000,47210.88000000,47210.88000000,8.77375000,20220331100959,414267.74516110,412,4.35788000,205762.58169930,0
20220331101000,47210.88000000,47212.88000000,47197.18000000,47207.02000000,26.18634000,20220331101059,1236137.27975470,579,14.11494000,666252.47704980,0
20220331101100,47207.02000000,47214.79000000,47207.02000000,47213.62000000,14.49250000,20220331101159,684156.91008800,507,4.22060000,199246.40035590,0
20220331101200,47213.61000000,47232.05000000,47213.61000000,47232.04000000,12.13108000,20220331101259,572905.69542480,476,9.21093000,434986.51838520,0
20220331101300,47232.04000000,47270.02000000,47232.04000000,47265.99000000,19.49247000,20220331101359,921024.83533820,549,15.09666000,713299.17632110,0
20220331101400,47266.00000000,47283.51000000,47265.99000000,47276.77000000,33.15875000,20220331101459,1567601.48965540,691,14.88324000,703570.63699530,0
20220331101500,47276.76000000,47280.11000000,47267.27000000,47278.40000000,7.12829000,20220331101559,337000.05166600,393,4.12621000,195073.25625180,0
20220331101600,47278.40000000,47283.05000000,47267.28000000,47267.28000000,9.91761000,20220331101659,468911.51756930,483,3.93262000,185939.13176300,0
20220331101700,47267.28000000,47270.47000000,47267.28000000,47270.46000000,7.76445000,20220331101759,367005.06075850,393,6.62431000,313113.56822170,0
20220331101800,47270.47000000,47287.00000000,47270.46000000,47286.98000000,14.05669000,20220331101859,664571.00701510,495,10.21295000,482853.37843410,0
20220331101900,47286.99000000,47287.87000000,47283.69000000,47287.86000000,13.89115000,20220331101959,656865.31974230,487,6.32628000,299144.30173100,0
20220331102000,47287.87000000,47297.52000000,47287.86000000,47290.43000000,14.65907000,20220331102059,693254.57736320,521,10.24375000,484435.93877340,0
20220331102100,47290.43000000,47295.63000000,47290.42000000,47295.62000000,5.49434000,20220331102159,259840.19312050,413,3.06338000,144873.70882080,0
20220331102200,47295.63000000,47306.28000000,47295.62000000,47306.28000000,51.89232000,20220331102259,2454487.74033870,685,50.10781000,2370081.81149930,0
20220331102300,47306.27000000,47322.12000000,47306.27000000,47322.12000000,12.82278000,20220331102359,606693.40347510,554,9.40300000,444888.30971500,0
20220331102400,47322.11000000,47322.66000000,47307.21000000,47307.56000000,24.21658000,20220331102459,1145830.53832520,492,6.79118000,321311.57256570,0
20220331102500,47307.56000000,47307.56000000,47267.89000000,47272.01000000,17.17058000,20220331102559,811953.56772080,553,5.67107000,268119.23256580,0
20220331102600,47272.01000000,47293.17000000,47249.98000000,47293.16000000,45.96345000,20220331102659,2172678.43946580,805,16.89772000,798715.33386140,0
20220331102700,47293.17000000,47293.17000000,47262.39000000,47280.99000000,33.94555000,20220331102759,1604820.41527490,675,5.55645000,262675.12124160,0
20220331102800,47280.99000000,47297.60000000,47267.90000000,47297.59000000,17.96448000,20220331102859,849362.70814820,566,8.82393000,417209.71211360,0
20220331102900,47297.60000000,47324.74000000,47297.59000000,47321.35000000,13.48707000,20220331102959,638092.84467540,579,7.18054000,339716.38892290,0
20220331103000,47321.36000000,47324.79000000,47277.60000000,47292.74000000,24.20109000,20220331103059,1144688.80452670,706,6.52560000,308628.48387660,0
20220331103100,47292.74000000,47302.32000000,47289.65000000,47292.48000000,14.17787000,20220331103159,670551.93276600,507,7.15238000,338260.20823220,0
20220331103200,47292.48000000,47298.01000000,47285.01000000,47285.02000000,14.26655000,20220331103259,674710.18549930,529,6.69559000,316648.84564490,0
20220331103300,47285.02000000,47298.92000000,47282.63000000,47298.91000000,11.81198000,20220331103359,558557.88143830,422,3.65897000,173021.83115860,0
20220331103400,47298.92000000,47305.59000000,47298.91000000,47300.00000000,7.80048000,20220331103459,368968.59946150,452,2.90229000,137278.54089060,0
20220331103500,47300.01000000,47300.01000000,47275.99000000,47292.27000000,16.04553000,20220331103559,758823.55807940,549,6.61659000,312890.04842270,0
20220331103600,47292.26000000,47295.67000000,47261.73000000,47261.74000000,9.44771000,20220331103659,446667.77228510,490,2.79534000,132162.71303960,0
20220331103700,47261.73000000,47261.74000000,47243.18000000,47253.18000000,15.27950000,20220331103759,721936.40724480,551,8.07314000,381440.97207450,0
20220331103800,47253.17000000,47253.18000000,47241.89000000,47246.90000000,7.76993000,20220331103859,367114.66388090,410,4.21910000,199341.73584240,0
20220331103900,47246.89000000,47258.65000000,47246.89000000,47256.11000000,16.29140000,20220331103959,769804.79590990,494,7.30922000,345370.59653550,0
20220331104000,47256.10000000,47287.11000000,47249.61000000,47280.76000000,46.84797000,20220331104059,2214007.02316090,664,38.52394000,1820495.39178860,0
20220331104100,47280.77000000,47291.79000000,47280.76000000,47290.83000000,12.51129000,20220331104159,591655.23862000,400,10.38672000,491184.96232490,0
20220331104200,47290.84000000,47290.84000000,47283.28000000,47284.33000000,13.20737000,20220331104259,624550.43568260,438,4.37777000,206998.98045520,0
20220331104300,47284.33000000,47293.19000000,47277.81000000,47293.18000000,10.61808000,20220331104359,502056.46182690,598,5.85059000,276629.96857590,0
20220331104400,47293.19000000,47298.20000000,47278.05000000,47278.06000000,9.01347000,20220331104459,426259.28206740,377,2.84808000,134679.86283220,0
20220331104500,47278.06000000,47291.16000000,47273.00000000,47290.00000000,12.38082000,20220331104559,585397.43581560,492,5.04284000,238425.85767970,0
20220331104600,47290.01000000,47312.02000000,47282.05000000,47312.02000000,21.65086000,20220331104659,1024046.16698390,656,15.90789000,752417.62651290,0
20220331104700,47312.01000000,47316.64000000,47312.01000000,47314.78000000,10.44761000,20220331104759,494315.41027400,492,4.55091000,215320.62214180,0
20220331104800,47314.77000000,47368.58000000,47314.77000000,47364.90000000,39.82354000,20220331104859,1885405.36258410,1249,31.75698000,1503415.15479320,0
20220331104900,47364.89000000,47369.74000000,47345.19000000,47345.20000000,34.68694000,20220331104959,1642808.41055910,815,16.63750000,788002.16176760,0
20220331105000,47345.19000000,47345.20000000,47330.50000000,47337.25000000,21.05227000,20220331105059,996503.78684000,641,6.22218000,294527.43719040,0
20220331105100,47337.25000000,47399.99000000,47332.71000000,47374.21000000,44.49403000,20220331105159,2107387.29026590,1068,31.17164000,1476364.46556510,0
20220331105200,47374.22000000,47374.54000000,47348.32000000,47358.55000000,35.09987000,20220331105259,1662555.65725350,662,18.07477000,856181.29757780,0
20220331105300,47358.55000000,47389.89000000,47358.54000000,47385.13000000,23.70125000,20220331105359,1122898.37899640,642,20.05660000,950223.26037360,0
20220331105400,47385.13000000,47386.09000000,47385.13000000,47385.15000000,14.21323000,20220331105459,673502.33818430,531,7.00166000,331775.97333540,0
20220331105500,47385.15000000,47398.26000000,47385.14000000,47397.78000000,19.14381000,20220331105559,907245.04230830,648,8.65887000,410346.87092850,0
20220331105600,47397.79000000,47425.21000000,47389.02000000,47411.47000000,32.82919000,20220331105659,1556344.20292230,1110,22.95159000,1088052.05891950,0
20220331105700,47411.47000000,47411.48000000,47395.60000000,47400.28000000,22.87079000,20220331105759,1084097.33302830,691,10.02380000,475117.19222270,0
20220331105800,47400.28000000,47414.73000000,47400.28000000,47414.72000000,10.47101000,20220331105859,496448.35944280,484,5.92607000,280972.92435130,0
20220331105900,47414.72000000,47414.73000000,47400.00000000,47400.00000000,14.37460000,20220331105959,681453.66304510,591,7.44298000,352844.17754390,0
20220331110000,47400.00000000,47418.13000000,47400.00000000,47410.77000000,19.62193000,20220331110059,930293.66344510,687,9.68903000,459340.40858970,0
20220331110100,47410.76000000,47413.86000000,47410.75000000,47413.79000000,20.52809000,20220331110159,973301.43922790,722,10.10343000,479033.25991620,0
20220331110200,47413.80000000,47413.80000000,47387.04000000,47403.22000000,35.65660000,20220331110259,1690149.67075750,846,10.01817000,474805.58929880,0
20220331110300,47403.21000000,47403.22000000,47341.72000000,47354.90000000,28.20681000,20220331110359,1336113.22487860,751,8.38374000,397012.31083780,0
20220331110400,47354.89000000,47373.74000000,47354.89000000,47371.75000000,11.59052000,20220331110459,548930.31374140,575,5.65903000,268009.07814660,0
20220331110500,47371.74000000,47371.75000000,47358.03000000,47358.03000000,14.74655000,20220331110559,698439.75390590,622,6.43827000,304934.57798540,0
20220331110600,47358.04000000,47360.70000000,47334.17000000,47336.13000000,39.49175000,20220331110659,1869830.00114170,808,18.51477000,876631.84398840,0
20220331110700,47336.12000000,47336.13000000,47322.30000000,47335.17000000,19.67555000,20220331110759,931260.48202220,660,5.25565000,248747.80762050,0
20220331110800,47335.17000000,47335.18000000,47330.01000000,47330.39000000,10.77409000,20220331110859,509973.69656450,692,5.89797000,279167.61355670,0
20220331110900,47330.39000000,47336.95000000,47330.38000000,47335.10000000,7.03044000,20220331110959,332781.89815710,562,2.89180000,136881.93125040,0
20220331111000,47335.10000000,47352.93000000,47324.19000000,47350.01000000,24.17448000,20220331111059,1144386.42328420,752,9.71186000,459737.04706210,0
20220331111100,47350.01000000,47350.01000000,47341.60000000,47345.13000000,8.02272000,20220331111159,379822.18171960,584,3.81257000,180500.83814470,0
20220331111200,47345.13000000,47348.13000000,47340.92000000,47340.92000000,9.42584000,20220331111259,446275.62522490,592,2.58485000,122381.91654620,0
20220331111300,47340.92000000,47350.01000000,47340.92000000,47350.01000000,7.02304000,20220331111359,332510.55342500,462,4.16561000,197217.88035940,0
20220331111400,47350.00000000,47363.50000000,47348.40000000,47348.40000000,25.13968000,20220331111459,1190518.93824830,648,14.69714000,695976.79687990,0
20220331111500,47348.40000000,47362.83000000,47348.40000000,47362.82000000,9.27528000,20220331111559,439238.89989320,601,4.36147000,206537.57536250,0
20220331111600,47362.82000000,47377.54000000,47362.82000000,47377.53000000,5.97610000,20220331111659,283059.29935200,537,4.47894000,212147.35556850,0
20220331111700,47377.53000000,47377.54000000,47365.15000000,47367.62000000,7.45166000,20220331111759,352989.56896190,536,2.31530000,109674.14109440,0
20220331111800,47367.62000000,47367.62000000,47345.35000000,47345.35000000,14.93835000,20220331111859,707410.42450300,707,6.67071000,315885.55149980,0
20220331111900,47345.35000000,47345.36000000,47312.36000000,47317.42000000,13.62411000,20220331111959,644689.40359210,621,5.44100000,257462.27375650,0
20220331112000,47317.42000000,47317.43000000,47302.80000000,47302.81000000,6.93655000,20220331112059,328162.50671890,541,2.55760000,121000.29790260,0
20220331112100,47302.80000000,47325.02000000,47302.80000000,47325.01000000,16.23051000,20220331112159,767901.35759820,669,9.22014000,436222.58184730,0
20220331112200,47325.02000000,47329.46000000,47317.62000000,47326.26000000,19.06702000,20220331112259,902326.45734580,626,8.89132000,420768.23996290,0
20220331112300,47326.26000000,47326.27000000,47320.81000000,47323.26000000,6.45537000,20220331112359,305490.34396450,423,3.25159000,153876.35983770,0
20220331112400,47323.27000000,47324.01000000,47320.77000000,47320.77000000,10.10326000,20220331112459,478105.03982600,515,6.50335000,307746.94769520,0
20220331112500,47320.78000000,47323.05000000,47320.77000000,47321.24000000,13.14561000,20220331112559,622066.90208830,593,4.64259000,219693.05418640,0
20220331112600,47321.24000000,47323.26000000,47320.92000000,47323.25000000,6.79892000,20220331112659,321735.22507650,532,3.57507000,169178.07852600,0
20220331112700,47323.25000000,47330.00000000,47320.56000000,47320.57000000,8.05660000,20220331112759,381302.44285510,496,5.12633000,242620.11694870,0
20220331112800,47320.57000000,47320.57000000,47302.80000000,47302.81000000,12.07473000,20220331112859,571231.86409220,496,1.86251000,88114.39575970,0
20220331112900,47302.81000000,47304.50000000,47280.00000000,47280.01000000,17.24965000,20220331112959,815846.32593250,647,7.66304000,362405.19764500,0
20220331113000,47280.00000000,47289.94000000,47235.28000000,47235.29000000,20.02071000,20220331113059,946189.64993220,955,6.10208000,288371.14138510,0
20220331113100,47235.28000000,47242.41000000,47226.03000000,47226.03000000,19.51084000,20220331113159,921591.63407090,718,6.81344000,321830.66702760,0
20220331113200,47226.03000000,47232.81000000,47226.03000000,47232.80000000,10.36965000,20220331113259,489744.81889680,526,2.98910000,141172.34785830,0
20220331113300,47232.80000000,47232.81000000,47215.18000000,47215.18000000,11.20768000,20220331113359,529291.30189000,612,5.42263000,256079.68115450,0
20220331113400,47215.19000000,47218.75000000,47214.82000000,47214.82000000,12.25691000,20220331113459,578739.27717110,627,8.51829000,402209.43871920,0
20220331113500,47214.82000000,47214.83000000,47201.00000000,47201.00000000,10.59849000,20220331113559,500319.61085750,708,4.92176000,232334.24361060,0
20220331113600,47201.01000000,47217.91000000,47201.00000000,47217.91000000,11.14104000,20220331113659,525959.44794030,673,7.84761000,370478.72389320,0
20220331113700,47217.91000000,47240.98000000,47217.90000000,47226.14000000,14.73665000,20220331113759,696012.23111590,544,9.63168000,454891.49980150,0
20220331113800,47226.13000000,47228.49000000,47225.67000000,47225.68000000,7.14662000,20220331113859,337515.10944760,467,1.63077000,77017.40285240,0
20220331113900,47225.68000000,47225.68000000,47214.98000000,47214.98000000,12.55371000,20220331113959,592801.45786250,545,1.75480000,82860.37804570,0
20220331114000,47214.98000000,47221.50000000,47210.06000000,47221.49000000,12.33526000,20220331114059,582405.69003750,671,5.22370000,246634.36634860,0
20220331114100,47221.49000000,47221.50000000,47209.44000000,47209.55000000,17.25605000,20220331114159,814733.96655840,521,2.55189000,120488.12216850,0
20220331114200,47209.54000000,47213.36000000,47207.50000000,47211.41000000,10.83560000,20220331114259,511551.61925400,510,2.28551000,107897.75682710,0
20220331114300,47211.41000000,47211.42000000,47204.62000000,47209.26000000,8.51050000,20220331114359,401779.70288850,562,2.96874000,140153.16676810,0
20220331114400,47209.26000000,47210.00000000,47209.26000000,47210.00000000,5.00770000,20220331114459,236410.02466850,445,1.90205000,89794.45535830,0
20220331114500,47210.00000000,47210.00000000,47193.46000000,47193.46000000,8.28842000,20220331114559,391245.96054070,638,2.38191000,112439.39173410,0
20220331114600,47193.47000000,47193.47000000,47187.58000000,47187.59000000,6.97773000,20220331114659,329265.64464590,431,1.80378000,85117.00019760,0
20220331114700,47187.59000000,47207.50000000,47187.58000000,47203.26000000,22.72165000,20220331114759,1072387.17543600,688,13.64392000,643946.88916240,0
20220331114800,47203.25000000,47203.30000000,47203.25000000,47203.29000000,5.65246000,20220331114859,266814.60480990,469,3.38693000,159874.18161000,0
20220331114900,47203.29000000,47203.30000000,47184.03000000,47184.03000000,19.46248000,20220331114959,918552.38747610,568,2.66937000,125972.73694370,0
20220331115000,47184.04000000,47190.99000000,47179.50000000,47189.02000000,14.05283000,20220331115059,663072.60052660,688,7.81690000,368822.48900410,0
20220331115100,47189.02000000,47189.03000000,47172.51000000,47172.51000000,10.03161000,20220331115159,473269.68922080,627,4.20610000,198431.27344990,0
20220331115200,47172.51000000,47195.35000000,47172.51000000,47195.35000000,11.11644000,20220331115259,524527.39699540,611,7.99541000,377248.80425970,0
20220331115300,47195.34000000,47210.99000000,47195.34000000,47200.23000000,15.87267000,20220331115359,749279.55344880,568,7.69633000,363300.65401410,0
20220331115400,47200.24000000,47210.04000000,47200.23000000,47210.03000000,12.62380000,20220331115459,595914.56889770,539,7.90092000,372972.84342460,0
20220331115500,47210.04000000,47228.26000000,47210.03000000,47228.25000000,14.37607000,20220331115559,678911.39922990,487,9.20176000,434548.14577980,0
20220331115600,47228.26000000,47240.68000000,47216.45000000,47236.38000000,40.98161000,20220331115659,1935345.21822260,772,34.94107000,1650061.42930550,0
20220331115700,47236.38000000,47237.64000000,47224.57000000,47228.50000000,10.39987000,20220331115759,491172.87522650,472,5.72626000,270440.27162920,0
20220331115800,47228.49000000,47241.35000000,47228.49000000,47241.34000000,7.26782000,20220331115859,343306.72247980,496,3.97088000,187567.30871030,0
20220331115900,47241.34000000,47241.35000000,47216.46000000,47220.00000000,12.11382000,20220331115959,572096.47997550,534,4.66403000,220260.18242470,0
20220331120000,47219.99000000,47220.00000000,47206.67000000,47206.68000000,13.70552000,20220331120059,647047.91404600,692,8.52819000,402613.76160060,0
20220331120100,47206.67000000,47207.02000000,47203.04000000,47203.05000000,10.52998000,20220331120159,497066.18941000,561,3.90464000,184317.71123110,0
20220331120200,47203.05000000,47203.05000000,47185.39000000,47185.40000000,9.81713000,20220331120259,463302.87793530,641,4.17880000,197210.88753880,0
20220331120300,47185.40000000,47187.76000000,47177.38000000,47187.76000000,15.58385000,20220331120359,735294.83907280,721,8.65449000,408347.70418910,0
20220331120400,47187.76000000,47187.76000000,47161.77000000,47161.77000000,15.36000000,20220331120459,724610.77007960,757,4.79182000,226052.40355500,0
20220331120500,47161.77000000,47161.78000000,47118.24000000,47118.25000000,27.43741000,20220331120559,1293453.81572360,1123,5.75963000,271507.06702460,0
20220331120600,47118.25000000,47126.09000000,47111.85000000,47121.56000000,16.94114000,20220331120659,798254.49817150,894,8.67514000,408762.05392220,0
20220331120700,47121.56000000,47170.82000000,47121.55000000,47170.82000000,19.79976000,20220331120759,933599.55683580,776,15.34814000,723662.25595440,0
20220331120800,47170.81000000,47171.99000000,47145.60000000,47145.60000000,22.37252000,20220331120859,1055243.66347800,678,9.09020000,428776.66829080,0
20220331120900,47145.61000000,47162.84000000,47145.60000000,47162.83000000,18.86238000,20220331120959,889345.45938490,562,10.00204000,471600.65920690,0
20220331121000,47162.83000000,47162.84000000,47158.16000000,47158.17000000,12.91023000,20220331121059,608843.22817130,597,6.03231000,284480.76091720,0
20220331121100,47158.16000000,47172.50000000,47156.17000000,47170.67000000,20.73233000,20220331121159,977806.89099710,650,10.45345000,493006.14568830,0
20220331121200,47170.67000000,47183.46000000,47168.54000000,47183.45000000,17.57402000,20220331121259,829071.97934560,552,11.33672000,534822.33699600,0
20220331121300,47183.45000000,47209.34000000,47183.45000000,47209.34000000,31.93187000,20220331121359,1506927.35092170,643,24.34831000,1149009.03805790,0
20220331121400,47209.33000000,47211.90000000,47209.33000000,47209.33000000,13.58892000,20220331121459,641533.22077770,537,4.35179000,205448.28360490,0
20220331121500,47209.33000000,47220.01000000,47209.33000000,47220.00000000,27.11638000,20220331121559,1280327.79004140,571,21.75439000,1027155.69256730,0
