openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220111095800,41597.88000000,41626.51000000,41590.88000000,41619.79000000,26.74262000,20220111095859,1112809.81740100,788,17.73744000,738152.56924410,0
20220111095900,41619.79000000,41624.63000000,41583.43000000,41593.70000000,11.67902000,20220111095959,485861.32464500,481,5.86225000,243887.87375010,0
20220111100000,41593.69000000,41618.50000000,41587.60000000,41591.43000000,12.57069000,20220111100059,522958.73033730,412,2.87993000,119809.14150530,0
20220111100100,41591.44000000,41617.19000000,41589.85000000,41601.07000000,12.72260000,20220111100159,529351.14682510,442,9.64608000,401357.89907930,0
20220111100200,41601.07000000,41605.09000000,41574.36000000,41585.53000000,12.19247000,20220111100259,507081.85667300,601,3.25264000,135266.70090890,0
20220111100300,41585.53000000,41663.92000000,41544.64000000,41655.73000000,57.62808000,20220111100359,2396963.70448810,1295,31.73057000,1320003.94989630,0
20220111100400,41655.73000000,41660.51000000,41619.52000000,41654.19000000,9.43119000,20220111100459,392766.11751450,453,5.09415000,212138.67865230,0
20220111100500,41654.20000000,41675.39000000,41636.84000000,41675.38000000,6.66395000,20220111100559,277592.63493700,395,5.40280000,225062.55091630,0
20220111100600,41675.38000000,41681.87000000,41653.43000000,41675.83000000,7.88987000,20220111100659,328790.60082640,302,3.99903000,166650.38313870,0
20220111100700,41675.83000000,41689.24000000,41664.32000000,41680.10000000,8.20114000,20220111100759,341803.56096900,328,2.63435000,109797.59672610,0
20220111100800,41680.11000000,41697.85000000,41672.03000000,41676.89000000,5.15205000,20220111100859,214767.98601020,315,1.59803000,66616.69931100,0
20220111100900,41672.03000000,41697.51000000,41670.03000000,41694.41000000,7.98934000,20220111100959,333068.23147340,318,3.35590000,139903.26999150,0
20220111101000,41694.40000000,41707.62000000,41658.87000000,41661.05000000,12.53092000,20220111101059,522319.18059920,477,6.15321000,256451.28983660,0
20220111101100,41661.05000000,41661.05000000,41639.40000000,41647.98000000,13.78399000,20220111101159,574114.65677040,324,3.16549000,131853.61912200,0
20220111101200,41647.98000000,41654.59000000,41610.48000000,41610.48000000,12.56833000,20220111101259,523364.73321690,413,3.67393000,153000.44188070,0
20220111101300,41610.48000000,41636.58000000,41603.00000000,41623.64000000,11.83920000,20220111101359,492787.39401080,432,6.37642000,265394.21368970,0
20220111101400,41623.64000000,41636.16000000,41617.24000000,41622.35000000,4.60543000,20220111101459,191698.74661930,348,2.83167000,117864.91772140,0
20220111101500,41622.35000000,41634.85000000,41574.43000000,41626.85000000,24.07886000,20220111101559,1001611.09459320,591,5.57915000,232059.95520320,0
20220111101600,41626.85000000,41644.13000000,41624.31000000,41633.53000000,6.50643000,20220111101659,270907.46425480,316,2.85501000,118866.88087360,0
20220111101700,41633.52000000,41654.60000000,41628.47000000,41643.44000000,5.29430000,20220111101759,220459.39951420,322,2.80009000,116600.69479820,0
20220111101800,41640.99000000,41682.72000000,41628.75000000,41676.58000000,10.03920000,20220111101859,418159.53324800,405,5.39467000,224699.37247650,0
20220111101900,41679.73000000,41718.95000000,41666.89000000,41715.98000000,6.26974000,20220111101959,261382.31398330,398,4.20790000,175435.32490730,0
20220111102000,41715.97000000,41730.00000000,41690.88000000,41723.71000000,4.52068000,20220111102059,188570.57906970,273,3.23617000,134993.98598070,0
20220111102100,41723.65000000,41725.81000000,41702.63000000,41720.00000000,6.57797000,20220111102159,274395.62532390,308,4.21914000,175995.35174310,0
20220111102200,41720.15000000,41720.15000000,41683.56000000,41693.98000000,4.36405000,20220111102259,181998.60343400,331,2.63476000,109878.53417260,0
20220111102300,41693.99000000,41705.33000000,41678.30000000,41681.63000000,3.00969000,20220111102359,125477.22271790,264,1.93323000,80599.18195730,0
20220111102400,41681.63000000,41710.00000000,41681.62000000,41709.99000000,5.92629000,20220111102459,247153.69570090,345,3.49634000,145815.32816370,0
20220111102500,41709.99000000,41752.16000000,41694.61000000,41727.27000000,19.03847000,20220111102559,794581.79943190,499,12.29066000,513007.40528470,0
20220111102600,41727.28000000,41741.96000000,41720.77000000,41725.99000000,5.74485000,20220111102659,239726.78809810,263,2.45671000,102519.73479540,0
20220111102700,41725.98000000,41820.00000000,41720.00000000,41775.10000000,66.09445000,20220111102759,2761050.20330600,1211,51.23528000,2140186.69820770,0
20220111102800,41775.10000000,41818.94000000,41762.59000000,41793.16000000,40.64694000,20220111102859,1698442.67793580,798,24.65938000,1030422.99379180,0
20220111102900,41793.17000000,41805.99000000,41778.99000000,41805.99000000,16.25805000,20220111102959,679490.49811650,473,7.41322000,309823.42983460,0
20220111103000,41805.93000000,41822.49000000,41786.24000000,41822.49000000,17.33164000,20220111103059,724493.15534580,532,8.49168000,354967.13277040,0
20220111103100,41819.99000000,41845.99000000,41814.99000000,41842.54000000,21.35829000,20220111103159,893386.60975400,612,6.87784000,287710.23572420,0
20220111103200,41842.54000000,41864.35000000,41834.14000000,41864.34000000,16.43089000,20220111103259,687568.18995690,547,10.09486000,422427.43632550,0
20220111103300,41864.34000000,41999.00000000,41851.83000000,41998.99000000,169.26855000,20220111103359,7099441.36537600,2989,109.55741000,4594708.66273950,0
20220111103400,41998.99000000,42037.75000000,41992.83000000,41995.41000000,158.45394000,20220111103459,6656241.12151910,2651,112.31075000,4717612.98183610,0
20220111103500,41995.41000000,42062.91000000,41969.10000000,42010.01000000,63.77280000,20220111103559,2680409.42646200,1351,41.60099000,1748532.24370170,0
20220111103600,42010.01000000,42015.69000000,41978.90000000,41978.90000000,25.22075000,20220111103659,1059019.32629470,825,12.15521000,510377.32511120,0
20220111103700,41978.91000000,41978.91000000,41933.43000000,41968.34000000,29.85473000,20220111103759,1252532.17242980,825,8.84423000,371088.51710630,0
20220111103800,41968.34000000,41970.81000000,41918.02000000,41942.76000000,23.56099000,20220111103859,988222.01764830,629,10.33063000,433284.18189800,0
20220111103900,41942.76000000,41942.77000000,41907.19000000,41908.16000000,12.78097000,20220111103959,535891.46111670,578,6.12103000,256642.18132120,0
20220111104000,41908.17000000,41924.84000000,41895.16000000,41909.40000000,8.71394000,20220111104059,365169.16801310,435,5.25130000,220050.61232170,0
20220111104100,41909.40000000,41919.25000000,41888.00000000,41892.68000000,10.40496000,20220111104159,436063.76329260,438,3.62290000,151844.03758200,0
20220111104200,41892.68000000,41924.05000000,41888.00000000,41917.43000000,15.87137000,20220111104259,665043.41609740,473,10.25593000,429756.25111010,0
20220111104300,41920.68000000,41943.69000000,41904.35000000,41904.36000000,14.45348000,20220111104359,606004.65016340,455,6.07269000,254634.56064220,0
20220111104400,41904.35000000,41918.06000000,41872.60000000,41882.98000000,14.34306000,20220111104459,600888.23817470,443,3.43310000,143832.76593930,0
20220111104500,41882.99000000,41906.01000000,41859.74000000,41880.12000000,30.92312000,20220111104559,1295083.65637150,574,18.18975000,761914.12437020,0
20220111104600,41880.12000000,41908.01000000,41875.13000000,41906.96000000,14.56694000,20220111104659,610222.24823210,535,9.42048000,394652.43694250,0
20220111104700,41903.42000000,41906.96000000,41873.89000000,41881.90000000,6.53395000,20220111104759,273674.80666310,337,2.61884000,109685.37249090,0
20220111104800,41881.91000000,41892.81000000,41861.11000000,41868.00000000,6.17210000,20220111104859,258458.93285060,313,3.34355000,140011.92803680,0
20220111104900,41868.00000000,41869.42000000,41851.85000000,41851.87000000,12.65939000,20220111104959,529975.62439370,354,5.38594000,225460.76966500,0
20220111105000,41851.86000000,41867.89000000,41839.97000000,41859.15000000,8.16905000,20220111105059,341892.38834090,437,4.03314000,168790.75661460,0
20220111105100,41859.14000000,41862.71000000,41826.71000000,41841.28000000,28.55790000,20220111105159,1194989.40818420,538,22.28898000,932703.12701480,0
20220111105200,41838.58000000,41865.54000000,41838.58000000,41855.73000000,7.14123000,20220111105259,298862.21943940,362,2.77579000,116166.97004120,0
20220111105300,41855.72000000,41872.67000000,41847.69000000,41866.88000000,7.83693000,20220111105359,328059.98054370,341,5.18637000,217112.63285650,0
20220111105400,41866.88000000,41883.42000000,41853.76000000,41875.01000000,8.90746000,20220111105459,372969.72614410,353,4.78173000,200211.76831490,0
20220111105500,41875.01000000,41927.09000000,41875.01000000,41917.39000000,36.64934000,20220111105559,1536029.83304150,530,10.60553000,444475.99327400,0
20220111105600,41917.39000000,41927.14000000,41912.40000000,41925.42000000,6.60930000,20220111105659,277036.35784470,280,4.51509000,189257.63871870,0
20220111105700,41925.43000000,41944.43000000,41915.00000000,41915.00000000,30.48904000,20220111105759,1278317.07659190,531,10.24449000,429519.35771660,0
20220111105800,41915.00000000,41922.59000000,41912.40000000,41913.36000000,7.06700000,20220111105859,296227.38715360,342,3.05324000,127979.95562200,0
20220111105900,41913.35000000,41933.65000000,41912.66000000,41928.82000000,6.71957000,20220111105959,281693.92313950,286,3.24171000,135889.82630950,0
20220111110000,41928.82000000,41948.41000000,41912.40000000,41912.40000000,16.28876000,20220111110059,682995.23540030,589,8.53361000,357868.05575360,0
20220111110100,41912.40000000,41921.60000000,41907.80000000,41910.13000000,13.10227000,20220111110159,549180.63998280,399,5.57277000,233586.54037050,0
20220111110200,41910.14000000,41915.34000000,41882.75000000,41882.76000000,9.02280000,20220111110259,378089.22754220,393,3.96897000,166304.84564460,0
20220111110300,41882.75000000,41885.82000000,41854.61000000,41867.65000000,23.45293000,20220111110359,981992.96651470,441,4.58657000,192056.34593940,0
20220111110400,41867.66000000,41870.34000000,41838.26000000,41842.10000000,11.00290000,20220111110459,460547.93239680,454,8.57891000,359093.52751830,0
20220111110500,41842.10000000,41842.11000000,41818.18000000,41827.96000000,13.30949000,20220111110559,556699.23648770,364,8.51059000,355961.24130190,0
20220111110600,41827.96000000,41850.00000000,41819.24000000,41849.99000000,10.52971000,20220111110659,440514.29031460,472,6.82369000,285488.01565910,0
20220111110700,41850.00000000,41862.87000000,41835.03000000,41860.11000000,5.36364000,20220111110759,224464.51760530,309,3.01943000,126358.20216940,0
20220111110800,41860.11000000,41886.90000000,41852.57000000,41881.94000000,5.38847000,20220111110859,225580.54894910,335,3.12332000,130752.83812230,0
20220111110900,41881.95000000,41906.99000000,41881.94000000,41897.77000000,3.92513000,20220111110959,164439.61916920,365,2.86299000,119941.24957850,0
20220111111000,41897.76000000,41915.32000000,41876.37000000,41876.38000000,8.54698000,20220111111059,358110.76440020,457,4.14625000,173736.61763010,0
20220111111100,41876.37000000,41882.64000000,41845.93000000,41847.76000000,8.19124000,20220111111159,342916.01004580,357,1.76343000,73831.63796980,0
20220111111200,41847.76000000,41867.65000000,41840.36000000,41851.44000000,9.55664000,20220111111259,399977.39572200,382,5.42178000,226917.72022520,0
20220111111300,41851.45000000,41851.46000000,41825.95000000,41833.56000000,18.52405000,20220111111359,775069.72324500,408,9.44315000,395068.35613210,0
20220111111400,41833.55000000,41868.42000000,41833.55000000,41867.01000000,11.57656000,20220111111459,484447.08712510,368,6.08722000,254734.81426260,0
20220111111500,41867.00000000,41896.13000000,41857.21000000,41887.25000000,12.59397000,20220111111559,527454.71459760,439,6.15176000,257678.97185490,0
20220111111600,41887.25000000,41915.94000000,41887.25000000,41909.17000000,18.04183000,20220111111659,756083.29702510,491,7.42908000,311298.89521320,0
20220111111700,41909.16000000,41935.01000000,41909.16000000,41935.01000000,31.16849000,20220111111759,1306561.84337980,413,22.83656000,957233.27177730,0
20220111111800,41935.01000000,41935.01000000,41895.00000000,41918.33000000,18.74130000,20220111111859,785518.95091240,542,5.54282000,232304.54792390,0
20220111111900,41918.33000000,41937.35000000,41916.00000000,41923.41000000,7.25136000,20220111111959,304017.44777950,330,3.14726000,131947.29407180,0
20220111112000,41923.40000000,41956.72000000,41923.40000000,41953.45000000,10.96978000,20220111112059,460126.89976480,435,2.83034000,118717.96837990,0
20220111112100,41953.45000000,41989.75000000,41943.65000000,41989.75000000,24.48519000,20220111112159,1027506.46839010,612,15.29989000,642114.93116390,0
20220111112200,41989.74000000,42013.23000000,41980.23000000,42005.00000000,25.54154000,20220111112259,1072672.89816590,655,13.92225000,584714.06575390,0
20220111112300,42005.00000000,42062.91000000,42004.99000000,42053.41000000,22.15686000,20220111112359,931364.50983510,706,14.10025000,592715.62626540,0
20220111112400,42053.42000000,42123.85000000,42046.61000000,42098.69000000,91.07170000,20220111112459,3833223.37145600,1829,58.48199000,2461591.43276710,0
20220111112500,42099.28000000,42137.69000000,42090.31000000,42114.62000000,44.13820000,20220111112559,1859003.47037420,1053,29.89409000,1259110.25431410,0
20220111112600,42114.62000000,42195.00000000,42112.63000000,42158.06000000,107.91732000,20220111112659,4549396.87124870,2205,70.29801000,2963595.84380090,0
20220111112700,42158.07000000,42170.04000000,42119.18000000,42133.31000000,28.89142000,20220111112759,1217729.27353480,752,18.60208000,784125.11528150,0
20220111112800,42136.51000000,42160.03000000,42125.50000000,42148.41000000,13.03843000,20220111112859,549524.95422930,566,4.91835000,207291.66131850,0
20220111112900,42148.40000000,42169.00000000,42111.34000000,42153.65000000,43.01949000,20220111112959,1813150.93903330,764,12.47570000,525815.43785470,0
20220111113000,42155.67000000,42200.00000000,42122.99000000,42167.97000000,51.71709000,20220111113059,2180822.55558070,1122,28.88554000,1218222.96366330,0
20220111113100,42167.96000000,42221.72000000,42154.89000000,42208.70000000,94.29663000,20220111113159,3980020.58416100,1470,54.40284000,2295918.92477050,0
20220111113200,42208.70000000,42265.72000000,42195.00000000,42222.99000000,63.59420000,20220111113259,2685674.25895950,1741,32.39955000,1368477.73450230,0
20220111113300,42223.00000000,42255.45000000,42210.50000000,42236.79000000,30.27941000,20220111113359,1278802.07155820,670,16.73542000,706785.62823170,0
20220111113400,42236.79000000,42249.98000000,42222.98000000,42226.44000000,21.26278000,20220111113459,898093.36910210,620,14.35245000,606226.23536250,0
20220111113500,42228.60000000,42232.55000000,42139.03000000,42160.56000000,65.28643000,20220111113559,2753932.15462000,1271,22.10996000,932455.30873530,0
20220111113600,42160.57000000,42182.15000000,42141.55000000,42150.55000000,20.07481000,20220111113659,846394.78249240,540,14.94645000,630177.78337140,0
20220111113700,42150.55000000,42169.41000000,42140.23000000,42165.99000000,14.09631000,20220111113759,594212.13537850,433,8.47008000,357045.70129450,0
20220111113800,42166.23000000,42188.16000000,42134.90000000,42154.67000000,36.52362000,20220111113859,1539952.92665310,778,26.11117000,1101026.27022860,0
20220111113900,42154.68000000,42165.15000000,42137.45000000,42144.75000000,20.82224000,20220111113959,877669.07141530,657,11.83679000,498918.24597380,0
20220111114000,42143.10000000,42149.86000000,42122.42000000,42132.10000000,17.13571000,20220111114059,721995.08386860,480,7.54366000,317838.29459620,0
20220111114100,42132.10000000,42169.13000000,42110.69000000,42114.82000000,16.41928000,20220111114159,691956.70559940,550,10.08623000,425061.98780810,0
20220111114200,42115.73000000,42145.34000000,42094.01000000,42143.64000000,20.94597000,20220111114259,882267.95398700,583,11.78417000,496431.69642790,0
20220111114300,42143.64000000,42161.97000000,42143.64000000,42161.08000000,10.74646000,20220111114359,452993.17867010,468,6.64770000,280213.73959180,0
20220111114400,42161.08000000,42189.12000000,42145.00000000,42189.07000000,23.26751000,20220111114459,981149.02085690,587,13.55088000,571425.71925410,0
20220111114500,42189.07000000,42282.33000000,42184.95000000,42240.02000000,76.27370000,20220111114559,3221718.22051220,1471,42.53049000,1796202.90075190,0
20220111114600,42240.02000000,42262.19000000,42211.25000000,42246.78000000,36.23492000,20220111114659,1530696.75151310,733,19.72115000,833165.93294030,0
20220111114700,42246.78000000,42310.52000000,42243.27000000,42306.22000000,57.82556000,20220111114759,2445282.24586760,1249,44.57328000,1884960.72216550,0
20220111114800,42301.10000000,42363.13000000,42275.06000000,42355.33000000,58.81167000,20220111114859,2488797.21298590,1559,31.20130000,1320628.50554850,0
20220111114900,42355.33000000,42369.09000000,42318.63000000,42330.68000000,42.13692000,20220111114959,1784221.52016580,1061,13.36315000,565787.19307520,0
20220111115000,42330.68000000,42400.01000000,42322.05000000,42343.07000000,110.45759000,20220111115059,4680330.43513220,1738,60.88698000,2580069.39493430,0
20220111115100,42343.07000000,42352.44000000,42274.51000000,42284.99000000,81.95215000,20220111115159,3467232.89960670,1448,49.09238000,2077224.86484610,0
20220111115200,42284.99000000,42325.74000000,42235.41000000,42238.54000000,41.53886000,20220111115259,1756474.28638840,1283,18.98569000,802845.45896700,0
20220111115300,42238.54000000,42253.89000000,42211.24000000,42249.68000000,27.85899000,20220111115359,1176706.26144770,771,12.82321000,541624.21310880,0
20220111115400,42249.68000000,42281.25000000,42230.24000000,42239.46000000,22.53362000,20220111115459,952284.21447930,685,7.26743000,307115.32452220,0
20220111115500,42239.45000000,42247.93000000,42197.10000000,42213.17000000,21.35831000,20220111115559,901681.56349250,710,7.18063000,303151.25995290,0
20220111115600,42213.17000000,42221.91000000,42147.87000000,42204.11000000,54.81337000,20220111115659,2312868.55563980,951,14.51030000,612333.20536740,0
20220111115700,42204.12000000,42210.75000000,42184.40000000,42208.37000000,13.30006000,20220111115759,561217.05704210,437,6.84608000,288889.52535790,0
20220111115800,42208.36000000,42208.37000000,42151.87000000,42184.20000000,36.85366000,20220111115859,1554223.35232840,573,18.87806000,796116.80437230,0
20220111115900,42184.21000000,42201.37000000,42166.07000000,42173.77000000,20.11209000,20220111115959,848378.33839430,566,11.60787000,489696.04725950,0
20220111120000,42173.77000000,42208.78000000,42173.76000000,42181.21000000,39.45838000,20220111120059,1664884.70063390,767,27.97104000,1180246.48758090,0
20220111120100,42181.22000000,42183.05000000,42116.51000000,42116.52000000,26.48438000,20220111120159,1116291.43503410,890,10.67103000,449757.32669470,0
20220111120200,42116.51000000,42131.66000000,42103.35000000,42108.13000000,32.90538000,20220111120259,1386060.04454490,800,7.17333000,302131.03557130,0
20220111120300,42108.13000000,42130.99000000,42080.00000000,42117.89000000,43.91917000,20220111120359,1849010.62098970,877,19.22381000,809318.18697900,0
20220111120400,42117.89000000,42143.47000000,42111.83000000,42120.10000000,13.84804000,20220111120459,583336.61084840,548,7.69683000,324233.53376240,0
20220111120500,42120.09000000,42138.24000000,42115.90000000,42126.46000000,19.06278000,20220111120559,803053.19406320,508,7.63742000,321734.53829520,0
20220111120600,42126.46000000,42144.58000000,42125.46000000,42129.26000000,7.96181000,20220111120659,335469.55071200,482,6.08760000,256503.36604260,0
20220111120700,42129.26000000,42150.43000000,42098.95000000,42130.74000000,30.01291000,20220111120759,1264384.27436060,801,15.38930000,648331.70833120,0
20220111120800,42130.74000000,42137.98000000,42102.47000000,42107.55000000,15.35180000,20220111120859,646658.53311550,520,6.44216000,271357.74675670,0
20220111120900,42107.56000000,42108.39000000,42056.80000000,42081.57000000,40.11206000,20220111120959,1687799.36931340,732,14.73376000,619896.39461270,0
20220111121000,42081.57000000,42093.98000000,42070.41000000,42076.40000000,16.62678000,20220111121059,699690.58840120,426,6.57275000,276585.57083980,0
20220111121100,42080.31000000,42098.00000000,42076.40000000,42094.97000000,30.25704000,20220111121159,1273567.90229730,692,18.02035000,758502.39657080,0
20220111121200,42094.98000000,42130.00000000,42094.97000000,42119.64000000,11.75685000,20220111121259,495136.69544770,384,6.65438000,280221.04754210,0
20220111121300,42119.64000000,42124.98000000,42096.10000000,42112.48000000,19.24766000,20220111121359,810578.15483800,486,10.98992000,462810.38432950,0
20220111121400,42112.48000000,42125.00000000,42080.02000000,42081.52000000,20.69833000,20220111121459,871458.01532830,582,12.20165000,513751.28982820,0
20220111121500,42081.52000000,42133.83000000,42062.33000000,42132.17000000,10.73708000,20220111121559,452047.23389520,509,6.51569000,274338.59729230,0
