openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117220800,42520.01000000,42570.01000000,42513.74000000,42569.36000000,18.55478000,20220117220859,789304.22174290,826,10.42853000,443626.46303240,0
20220117220900,42569.37000000,42584.93000000,42555.00000000,42565.00000000,12.02837000,20220117220959,512025.80674360,586,6.69015000,284778.84787710,0
20220117221000,42565.01000000,42610.77000000,42561.32000000,42574.80000000,24.22853000,20220117221059,1031842.67830110,1005,15.51774000,660836.75961200,0
20220117221100,42574.80000000,42578.87000000,42557.38000000,42557.39000000,10.10421000,20220117221159,430075.13732580,468,6.16245000,262303.43581890,0
20220117221200,42557.39000000,42580.00000000,42543.35000000,42573.76000000,9.90324000,20220117221259,421552.92320250,543,5.87122000,249914.05492550,0
20220117221300,42573.77000000,42580.00000000,42551.79000000,42566.77000000,11.65872000,20220117221359,496350.38439540,605,6.24496000,265857.84426470,0
20220117221400,42566.77000000,42625.98000000,42566.77000000,42622.96000000,13.70589000,20220117221459,583739.47540000,569,10.06352000,428579.27666180,0
20220117221500,42622.97000000,42623.01000000,42611.37000000,42620.55000000,7.25136000,20220117221559,309034.33282720,479,4.95784000,211290.02792640,0
20220117221600,42620.56000000,42666.61000000,42620.55000000,42664.22000000,13.02559000,20220117221659,555535.55260970,666,6.83561000,291544.78078620,0
20220117221700,42664.23000000,42669.43000000,42649.02000000,42667.27000000,13.27736000,20220117221759,566404.49659890,566,6.21927000,265302.99530800,0
20220117221800,42663.15000000,42670.00000000,42631.07000000,42649.00000000,13.69151000,20220117221859,584052.40845640,656,8.63212000,368262.71299540,0
20220117221900,42646.65000000,42665.46000000,42626.77000000,42650.36000000,14.80344000,20220117221959,631249.97154240,642,7.98967000,340693.42915740,0
20220117222000,42650.36000000,42657.74000000,42631.17000000,42634.00000000,11.67423000,20220117222059,497848.72163700,602,5.61589000,239486.53625050,0
20220117222100,42634.00000000,42694.99000000,42632.26000000,42659.78000000,33.96968000,20220117222159,1449416.96656690,695,30.38111000,1296358.93989040,0
20220117222200,42656.61000000,42659.78000000,42616.22000000,42637.83000000,10.91510000,20220117222259,465390.08667280,539,4.10876000,175171.61639500,0
20220117222300,42637.83000000,42653.50000000,42616.24000000,42647.89000000,13.91835000,20220117222359,593449.65272720,583,5.93923000,253217.44985550,0
20220117222400,42647.90000000,42672.58000000,42638.18000000,42658.01000000,8.46607000,20220117222459,361100.29719170,492,4.63465000,197680.83286610,0
20220117222500,42658.02000000,42668.21000000,42635.82000000,42661.02000000,6.05170000,20220117222559,258159.73851540,456,3.27394000,139666.39154880,0
20220117222600,42661.02000000,42667.09000000,42645.65000000,42661.80000000,17.47485000,20220117222659,745414.43545400,455,13.51040000,576306.81743650,0
20220117222700,42660.76000000,42663.03000000,42604.26000000,42625.82000000,10.38301000,20220117222759,442590.82090910,501,5.93022000,252775.01219650,0
20220117222800,42625.83000000,42629.29000000,42589.43000000,42597.91000000,15.14463000,20220117222859,645234.61378180,577,5.92930000,252624.92019190,0
20220117222900,42597.91000000,42597.92000000,42572.02000000,42577.19000000,17.52379000,20220117222959,746258.24101220,614,8.06108000,343287.27607220,0
20220117223000,42577.19000000,42586.98000000,42550.77000000,42579.40000000,16.89503000,20220117223059,719211.92710870,756,6.95463000,296064.02039510,0
20220117223100,42579.40000000,42579.40000000,42553.13000000,42567.08000000,28.64727000,20220117223159,1219419.27203860,923,12.78694000,544294.48766820,0
20220117223200,42567.08000000,42576.41000000,42550.00000000,42568.58000000,21.18733000,20220117223259,901882.16842800,869,14.91934000,635070.24145120,0
20220117223300,42568.59000000,42593.97000000,42564.51000000,42589.95000000,19.21751000,20220117223359,818290.12733850,689,14.24090000,606383.74224540,0
20220117223400,42589.95000000,42624.63000000,42587.20000000,42617.14000000,18.58352000,20220117223459,791689.65715740,736,9.54986000,406842.73979310,0
20220117223500,42617.14000000,42638.98000000,42600.05000000,42607.01000000,8.78726000,20220117223559,374522.92057460,533,4.87952000,207965.95391880,0
20220117223600,42607.01000000,42629.76000000,42599.66000000,42627.52000000,6.04861000,20220117223659,257734.48694590,451,2.98831000,127335.72298870,0
20220117223700,42627.52000000,42660.93000000,42607.00000000,42644.92000000,6.78758000,20220117223759,289330.09001570,521,3.41632000,145621.35763100,0
20220117223800,42644.93000000,42678.99000000,42641.74000000,42643.58000000,12.14013000,20220117223859,517939.23650730,671,5.51148000,235124.44420030,0
20220117223900,42643.58000000,42652.14000000,42624.01000000,42640.36000000,8.71824000,20220117223959,371712.14051880,441,4.03327000,171967.76282170,0
20220117224000,42640.36000000,42647.68000000,42608.00000000,42646.16000000,10.75596000,20220117224059,458539.17637590,517,6.02882000,257014.95490600,0
20220117224100,42646.15000000,42650.00000000,42627.14000000,42635.02000000,10.28617000,20220117224159,438595.95497700,497,4.40847000,187960.34790940,0
20220117224200,42635.02000000,42635.02000000,42607.92000000,42614.95000000,10.43547000,20220117224259,444772.83495610,557,5.66737000,241538.00862060,0
20220117224300,42614.95000000,42614.97000000,42581.58000000,42583.04000000,11.51945000,20220117224359,490706.95887530,498,5.68998000,242370.43016460,0
20220117224400,42583.04000000,42591.87000000,42557.89000000,42563.85000000,26.54313000,20220117224459,1130027.44234660,738,8.88399000,378229.54089090,0
20220117224500,42563.86000000,42596.53000000,42555.54000000,42576.36000000,24.86169000,20220117224559,1058543.85987600,816,14.14292000,602146.79585270,0
20220117224600,42576.35000000,42592.78000000,42576.35000000,42589.00000000,13.37113000,20220117224659,569457.19629610,624,8.54918000,364094.63363320,0
20220117224700,42589.01000000,42595.90000000,42582.00000000,42582.01000000,13.29779000,20220117224759,566342.81178180,553,6.42711000,273719.26678800,0
20220117224800,42582.00000000,42582.01000000,42554.00000000,42558.89000000,12.74703000,20220117224859,542637.31819260,624,5.76849000,245562.08844250,0
20220117224900,42558.90000000,42582.00000000,42555.64000000,42565.14000000,24.90740000,20220117224959,1060216.68153950,1002,12.14809000,517100.59091220,0
20220117225000,42565.15000000,42565.15000000,42537.54000000,42538.13000000,15.36292000,20220117225059,653741.15594150,559,4.98070000,211924.60679970,0
20220117225100,42538.13000000,42581.42000000,42525.70000000,42573.94000000,15.22040000,20220117225159,647623.89569390,682,5.45116000,231946.11155240,0
20220117225200,42573.94000000,42577.91000000,42541.40000000,42561.83000000,11.76649000,20220117225259,500752.31663950,523,4.84999000,206418.93631890,0
20220117225300,42560.61000000,42591.76000000,42558.83000000,42588.50000000,9.36121000,20220117225359,398604.76703070,567,5.41386000,230523.61219200,0
20220117225400,42588.50000000,42636.28000000,42583.89000000,42635.71000000,14.19881000,20220117225459,605122.63952050,666,7.78117000,331611.33023320,0
20220117225500,42635.70000000,42660.61000000,42625.06000000,42660.60000000,39.82355000,20220117225559,1698276.65566490,678,34.67261000,1478649.85575480,0
20220117225600,42660.60000000,42660.61000000,42620.36000000,42626.53000000,12.15477000,20220117225659,518241.75169910,493,4.75773000,202853.83702190,0
20220117225700,42626.54000000,42663.98000000,42620.86000000,42653.53000000,13.40237000,20220117225759,571552.70765360,521,5.85837000,249827.12503490,0
20220117225800,42654.09000000,42659.41000000,42639.25000000,42659.40000000,6.24615000,20220117225859,266398.05982820,390,2.64096000,112632.72105050,0
20220117225900,42659.41000000,42667.50000000,42633.87000000,42646.38000000,8.82885000,20220117225959,376564.98433600,467,4.35652000,185810.24091850,0
20220117230000,42646.37000000,42650.65000000,42606.13000000,42643.20000000,21.44930000,20220117230059,914105.95122880,587,13.06014000,556524.17480380,0
20220117230100,42643.21000000,42712.48000000,42643.20000000,42712.47000000,19.57321000,20220117230159,835464.69992060,821,9.24184000,394482.50885840,0
20220117230200,42712.48000000,42717.83000000,42679.84000000,42693.44000000,14.79801000,20220117230259,631843.86228480,573,8.61930000,368042.61768590,0
20220117230300,42691.07000000,42699.90000000,42658.89000000,42674.27000000,12.01874000,20220117230359,512896.00735950,445,4.39075000,187356.76405060,0
20220117230400,42674.27000000,42684.05000000,42658.89000000,42676.55000000,11.87202000,20220117230459,506600.60061650,443,6.27459000,267745.08359360,0
20220117230500,42676.56000000,42680.84000000,42663.86000000,42672.76000000,4.14074000,20220117230559,176698.26078030,353,1.74560000,74489.60451110,0
20220117230600,42672.76000000,42672.77000000,42637.67000000,42637.67000000,8.60862000,20220117230659,367218.46336000,443,2.24182000,95632.52589640,0
20220117230700,42637.68000000,42652.52000000,42610.21000000,42618.85000000,14.41623000,20220117230759,614596.58289210,500,7.89038000,336410.94532680,0
20220117230800,42618.84000000,42640.49000000,42607.75000000,42616.09000000,7.84549000,20220117230859,334417.63548890,403,2.90380000,123767.23560590,0
20220117230900,42616.09000000,42616.09000000,42600.84000000,42612.20000000,8.11576000,20220117230959,345788.20957140,421,4.19717000,178824.67133760,0
20220117231000,42612.20000000,42612.94000000,42585.68000000,42603.10000000,8.26523000,20220117231059,352089.11752620,484,3.24483000,138227.12263800,0
20220117231100,42603.10000000,42612.94000000,42596.01000000,42604.91000000,7.72139000,20220117231159,328966.92668790,447,4.77517000,203442.47919580,0
20220117231200,42604.92000000,42604.92000000,42573.27000000,42595.58000000,11.63729000,20220117231259,495655.34584070,433,5.08958000,216774.43072970,0
20220117231300,42595.57000000,42630.00000000,42590.68000000,42613.56000000,9.61361000,20220117231359,409652.36312670,562,4.94769000,210822.64303250,0
20220117231400,42613.56000000,42646.45000000,42610.89000000,42620.43000000,6.55571000,20220117231459,279461.42153810,418,3.77004000,160705.57793070,0
20220117231500,42620.43000000,42620.44000000,42575.13000000,42579.09000000,5.78813000,20220117231559,246520.78254070,418,2.25999000,96256.93982440,0
20220117231600,42576.16000000,42613.68000000,42553.82000000,42591.91000000,24.27931000,20220117231659,1033683.89518390,611,6.57744000,280119.33214110,0
20220117231700,42591.91000000,42628.02000000,42589.59000000,42610.00000000,11.62099000,20220117231759,495227.89125840,482,3.33347000,142045.78679150,0
20220117231800,42610.01000000,42645.02000000,42586.00000000,42640.10000000,19.77339000,20220117231859,842754.72231160,586,15.96065000,680306.73030530,0
20220117231900,42640.09000000,42679.55000000,42637.30000000,42666.92000000,18.88481000,20220117231959,805610.81561570,593,14.42089000,615183.44493860,0
20220117232000,42666.91000000,42679.41000000,42657.41000000,42675.02000000,16.90625000,20220117232059,721359.23388770,573,11.22881000,479115.45378120,0
20220117232100,42675.01000000,42679.41000000,42651.73000000,42660.15000000,15.65186000,20220117232159,667847.47660660,443,4.66394000,199019.61417520,0
20220117232200,42660.15000000,42673.74000000,42654.56000000,42667.27000000,9.81778000,20220117232259,418875.98798260,401,3.20961000,136939.26630440,0
20220117232300,42667.27000000,42696.42000000,42666.77000000,42690.54000000,13.00883000,20220117232359,555267.06414670,573,9.08706000,387863.30565250,0
20220117232400,42692.31000000,42741.97000000,42676.28000000,42731.24000000,27.66402000,20220117232459,1181517.60033220,765,15.04311000,642649.70114250,0
20220117232500,42731.26000000,42733.23000000,42692.92000000,42708.38000000,15.50267000,20220117232559,662073.95652310,513,5.68300000,242718.31224680,0
20220117232600,42710.42000000,42715.73000000,42690.81000000,42714.38000000,10.87488000,20220117232659,464397.90508170,420,4.63349000,197868.77293400,0
20220117232700,42714.38000000,42725.00000000,42706.91000000,42724.21000000,14.42837000,20220117232759,616372.79477330,469,4.01788000,171630.97526960,0
20220117232800,42724.21000000,42733.11000000,42709.50000000,42720.80000000,9.47396000,20220117232859,404739.10100920,416,3.34098000,142728.80901970,0
20220117232900,42720.80000000,42724.68000000,42701.01000000,42708.79000000,15.20446000,20220117232959,649366.24892880,476,7.75724000,331301.51137240,0
20220117233000,42708.79000000,42718.65000000,42697.85000000,42714.46000000,10.41667000,20220117233059,444844.16113970,443,4.95565000,211641.75678270,0
20220117233100,42714.46000000,42724.21000000,42689.11000000,42695.01000000,8.02167000,20220117233159,342598.84142070,468,3.71539000,158676.02390080,0
20220117233200,42695.00000000,42720.00000000,42695.00000000,42695.01000000,7.14006000,20220117233259,304913.09386620,399,3.28663000,140350.60997000,0
20220117233300,42695.01000000,42717.61000000,42692.46000000,42696.61000000,14.79326000,20220117233359,631758.72345800,532,10.19708000,435485.25268580,0
20220117233400,42696.60000000,42703.98000000,42640.96000000,42646.76000000,16.11964000,20220117233459,687925.87995330,588,4.08031000,174131.23210050,0
20220117233500,42646.76000000,42655.98000000,42632.56000000,42652.53000000,11.26005000,20220117233559,480181.94433900,474,3.43701000,146565.24379830,0
20220117233600,42652.52000000,42660.43000000,42640.00000000,42644.05000000,10.20002000,20220117233659,435034.76943970,486,4.47473000,190843.78802180,0
20220117233700,42644.05000000,42685.27000000,42640.00000000,42678.13000000,9.56983000,20220117233759,408326.55407280,478,5.32999000,227399.26111200,0
20220117233800,42678.12000000,42698.09000000,42664.94000000,42695.01000000,7.95548000,20220117233859,339563.41981070,448,3.84198000,163993.23373700,0
20220117233900,42695.01000000,42713.78000000,42678.70000000,42702.38000000,11.56715000,20220117233959,493916.08389880,655,6.64398000,283692.55249920,0
20220117234000,42702.38000000,42707.63000000,42686.32000000,42690.65000000,8.62585000,20220117234059,368282.52969400,485,3.94015000,168220.87830950,0
20220117234100,42690.64000000,42708.60000000,42688.51000000,42708.22000000,7.37184000,20220117234159,314757.35951540,431,3.44112000,146922.72821350,0
20220117234200,42708.21000000,42709.54000000,42695.70000000,42699.41000000,9.38676000,20220117234259,400841.00666170,465,4.47859000,191245.58390690,0
20220117234300,42699.40000000,42715.00000000,42698.83000000,42714.99000000,5.60363000,20220117234359,239293.14231410,408,4.10716000,175388.28126820,0
20220117234400,42714.99000000,42725.13000000,42706.00000000,42718.40000000,5.97404000,20220117234459,255206.94642060,405,3.86374000,165054.74636300,0
20220117234500,42718.39000000,42730.72000000,42685.31000000,42685.32000000,4.24347000,20220117234559,181248.91245470,338,2.11065000,90165.58927600,0
20220117234600,42685.32000000,42699.15000000,42671.81000000,42671.82000000,6.86750000,20220117234659,293159.76940590,392,2.53241000,108107.41597400,0
20220117234700,42671.82000000,42676.99000000,42629.69000000,42641.51000000,6.38059000,20220117234759,272143.67683160,438,3.01554000,128615.93892470,0
20220117234800,42641.51000000,42668.57000000,42631.62000000,42660.78000000,12.12207000,20220117234859,516964.32252010,482,5.19099000,221370.90115000,0
20220117234900,42660.78000000,42666.00000000,42611.88000000,42615.88000000,10.64922000,20220117234959,454103.21676870,494,5.78767000,246790.16561880,0
20220117235000,42615.89000000,42632.67000000,42583.72000000,42601.32000000,25.13186000,20220117235059,1070887.10781920,665,7.46419000,318073.68933960,0
20220117235100,42601.32000000,42612.01000000,42587.94000000,42602.01000000,11.08122000,20220117235159,472115.73788060,520,5.43980000,231753.14562050,0
20220117235200,42602.01000000,42631.76000000,42598.74000000,42625.16000000,10.67937000,20220117235259,455098.15802430,477,7.89714000,336538.14070640,0
20220117235300,42623.54000000,42627.33000000,42605.00000000,42610.13000000,11.11803000,20220117235359,473862.82782320,459,3.66199000,156066.31210930,0
20220117235400,42610.13000000,42627.32000000,42596.90000000,42622.00000000,4.45981000,20220117235459,190030.52936200,369,2.36709000,100864.03026510,0
20220117235500,42622.00000000,42627.32000000,42605.00000000,42626.83000000,7.53497000,20220117235559,321126.45833590,408,3.87315000,165073.26157320,0
20220117235600,42626.91000000,42636.10000000,42571.00000000,42627.23000000,39.62437000,20220117235659,1687910.30427230,827,19.67936000,838322.04194760,0
20220117235700,42627.23000000,42643.63000000,42618.44000000,42641.98000000,14.38892000,20220117235759,613371.02154890,430,7.30824000,311538.95843160,0
20220117235800,42641.98000000,42679.93000000,42641.98000000,42678.75000000,13.14740000,20220117235859,560915.05388890,547,6.50668000,277582.17110900,0
20220117235900,42678.75000000,42678.76000000,42652.26000000,42661.71000000,5.95533000,20220117235959,254089.11911790,425,2.11732000,90337.73900900,0
20220118000000,42661.73000000,42686.68000000,42642.08000000,42648.63000000,9.86177000,20220118000059,420753.85063050,615,5.19617000,221700.39187620,0
20220118000100,42648.64000000,42648.64000000,42600.00000000,42600.01000000,12.96877000,20220118000159,552789.16340860,703,7.20825000,307245.53216690,0
20220118000200,42600.00000000,42611.68000000,42564.89000000,42564.89000000,25.37497000,20220118000259,1080619.32717760,774,5.45923000,232523.13539340,0
20220118000300,42564.89000000,42584.15000000,42550.36000000,42558.73000000,22.78020000,20220118000359,969597.63633000,824,9.24382000,393444.12422850,0
20220118000400,42558.73000000,42562.59000000,42478.05000000,42509.04000000,44.66203000,20220118000459,1898966.74833080,1594,16.72374000,711124.75624450,0
20220118000500,42509.04000000,42546.82000000,42509.03000000,42545.34000000,14.32892000,20220118000559,609432.14608640,611,7.10132000,302021.83219410,0
20220118000600,42545.35000000,42547.81000000,42527.39000000,42538.79000000,5.80581000,20220118000659,246963.97008830,409,2.70708000,115147.48833560,0
20220118000700,42538.78000000,42555.44000000,42538.78000000,42542.01000000,5.22559000,20220118000759,222328.74134290,404,2.79248000,118805.44437310,0
20220118000800,42542.01000000,42589.17000000,42533.79000000,42586.61000000,16.41340000,20220118000859,698707.67576810,515,10.42335000,443720.79016900,0
20220118000900,42586.60000000,42586.61000000,42503.62000000,42503.98000000,40.95811000,20220118000959,1742194.97225460,1020,16.94087000,720483.15312850,0
20220118001000,42503.99000000,42524.71000000,42385.00000000,42451.59000000,116.68696000,20220118001059,4953222.31976450,2523,38.99068000,1654958.30801250,0
20220118001100,42451.59000000,42484.71000000,42446.20000000,42476.77000000,23.67939000,20220118001159,1005460.90818450,881,11.03703000,468625.72447370,0
20220118001200,42476.76000000,42507.93000000,42473.99000000,42492.19000000,18.28154000,20220118001259,776851.74473270,785,7.37218000,313267.60300260,0
20220118001300,42492.19000000,42541.92000000,42485.66000000,42541.92000000,11.32337000,20220118001359,481339.34054770,688,7.60904000,323450.96624070,0
20220118001400,42541.92000000,42561.91000000,42523.92000000,42545.01000000,12.95249000,20220118001459,551040.27716520,539,7.51119000,319529.84746970,0
20220118001500,42545.01000000,42549.88000000,42508.32000000,42520.28000000,12.60915000,20220118001559,536320.31978230,478,6.24034000,265437.11485940,0
20220118001600,42520.29000000,42562.51000000,42501.93000000,42562.51000000,23.79784000,20220118001659,1012302.39438400,687,16.48793000,701402.70268480,0
