openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220126220200,37788.06000000,37788.07000000,37755.00000000,37772.21000000,33.84727000,20220126220259,1278374.66315420,757,14.77061000,557859.79614020,0
20220126220300,37772.21000000,37780.00000000,37754.44000000,37766.69000000,31.82136000,20220126220359,1201777.50463400,644,14.08117000,531831.72346560,0
20220126220400,37766.70000000,37799.35000000,37765.12000000,37785.35000000,28.44273000,20220126220459,1074646.59236240,613,14.06402000,531381.84405130,0
20220126220500,37785.35000000,37823.08000000,37749.91000000,37752.57000000,77.85359000,20220126220559,2941344.88319190,1056,34.52172000,1304384.37882800,0
20220126220600,37752.56000000,37754.66000000,37475.01000000,37679.50000000,496.88638000,20220126220659,18676231.10721830,5442,141.21970000,5310190.87676970,0
20220126220700,37679.50000000,37807.49000000,37679.49000000,37758.94000000,155.87981000,20220126220759,5885897.44849560,1874,96.51137000,3643675.57443060,0
20220126220800,37758.95000000,37847.63000000,37755.36000000,37842.84000000,52.61523000,20220126220859,1989396.84503870,1085,32.71580000,1236943.73544230,0
20220126220900,37842.83000000,37990.99000000,37842.00000000,37874.55000000,133.91677000,20220126220959,5077504.76516540,2544,88.20138000,3343797.28261270,0
20220126221000,37874.56000000,37905.70000000,37823.53000000,37830.02000000,46.67296000,20220126221059,1767689.41135720,1018,27.27317000,1033065.71438590,0
20220126221100,37830.03000000,37830.03000000,37705.57000000,37714.63000000,49.08492000,20220126221159,1853091.18735080,1215,18.75736000,707945.94031260,0
20220126221200,37714.64000000,37761.89000000,37679.50000000,37681.42000000,41.54740000,20220126221259,1567266.13588050,1054,18.44496000,695708.67166650,0
20220126221300,37681.42000000,37718.71000000,37664.29000000,37680.01000000,36.70375000,20220126221359,1383456.34938540,932,17.09459000,644329.06484570,0
20220126221400,37680.00000000,37709.49000000,37651.42000000,37702.70000000,41.38331000,20220126221459,1559060.61931930,881,18.83788000,709789.59253460,0
20220126221500,37702.69000000,37732.70000000,37655.83000000,37672.01000000,23.17782000,20220126221559,873458.82629180,786,15.98889000,602510.52517740,0
20220126221600,37672.01000000,37700.00000000,37651.45000000,37679.75000000,46.66101000,20220126221659,1757859.38733630,773,29.60659000,1115349.53577000,0
20220126221700,37679.75000000,37735.95000000,37673.23000000,37729.83000000,26.75028000,20220126221759,1008510.66975290,698,17.99943000,678618.90551500,0
20220126221800,37729.83000000,37750.00000000,37696.51000000,37711.57000000,56.16478000,20220126221859,2118563.12726610,864,14.80297000,558397.24971650,0
20220126221900,37711.58000000,37800.00000000,37696.47000000,37724.03000000,64.38711000,20220126221959,2430233.21522240,1050,49.47399000,1867572.41080650,0
20220126222000,37724.04000000,37747.50000000,37717.03000000,37729.35000000,16.02920000,20220126222059,604855.15553220,489,10.66572000,402491.08987960,0
20220126222100,37729.34000000,37796.43000000,37723.36000000,37779.99000000,19.43779000,20220126222159,734221.38093200,686,10.02943000,378844.93958720,0
20220126222200,37780.00000000,37788.47000000,37751.68000000,37767.26000000,42.73126000,20220126222259,1613974.34900910,627,35.27743000,1332432.43858000,0
20220126222300,37767.25000000,37850.00000000,37756.59000000,37849.17000000,38.80845000,20220126222359,1467010.61291610,993,19.71993000,745479.58811820,0
20220126222400,37849.99000000,37980.00000000,37849.99000000,37970.36000000,75.50854000,20220126222459,2862980.87945640,1945,47.26136000,1791860.98842100,0
20220126222500,37970.36000000,38018.20000000,37928.86000000,37967.49000000,108.55122000,20220126222559,4122590.58954590,1867,61.81887000,2348083.32137380,0
20220126222600,37967.48000000,37967.49000000,37894.05000000,37933.24000000,42.81727000,20220126222659,1624150.36162750,1065,24.15829000,916299.04775100,0
20220126222700,37933.23000000,37954.57000000,37909.49000000,37925.48000000,59.15646000,20220126222759,2244152.09433130,731,10.99662000,417117.51427410,0
20220126222800,37925.49000000,37970.32000000,37925.48000000,37956.33000000,26.90377000,20220126222859,1020996.28167200,875,16.17413000,613790.09927840,0
20220126222900,37956.34000000,37997.78000000,37952.39000000,37971.47000000,33.81333000,20220126222959,1284176.22997810,870,12.72421000,483199.45101260,0
20220126223000,37975.52000000,37993.76000000,37910.45000000,37936.00000000,36.80006000,20220126223059,1396685.97601540,928,12.88271000,488941.47394290,0
20220126223100,37936.01000000,37968.24000000,37931.35000000,37931.36000000,40.34099000,20220126223159,1530837.37067260,980,19.22233000,729469.04862020,0
20220126223200,37931.36000000,37973.02000000,37917.64000000,37959.25000000,32.64590000,20220126223259,1238720.18390100,843,16.97231000,643964.49403090,0
20220126223300,37959.24000000,37989.99000000,37905.00000000,37914.08000000,51.00452000,20220126223359,1936172.40808470,897,10.59798000,402189.96932200,0
20220126223400,37914.08000000,37914.09000000,37885.94000000,37899.96000000,25.32450000,20220126223459,959809.45333100,736,10.67170000,404448.62116060,0
20220126223500,37899.95000000,37923.78000000,37880.64000000,37897.92000000,53.66230000,20220126223559,2033619.47657620,1062,28.82807000,1092445.26217950,0
20220126223600,37897.92000000,37971.48000000,37895.83000000,37958.00000000,36.37949000,20220126223659,1379898.45913210,1100,21.55079000,817407.56740750,0
20220126223700,37958.00000000,37983.87000000,37936.20000000,37956.69000000,20.04499000,20220126223759,760949.72791490,690,8.63975000,328040.78600750,0
20220126223800,37956.70000000,37979.99000000,37910.67000000,37958.41000000,59.89520000,20220126223859,2273099.79413270,968,26.15926000,992659.15275550,0
20220126223900,37958.42000000,37958.42000000,37891.02000000,37912.42000000,35.49240000,20220126223959,1345652.30682840,777,16.71175000,633608.31406560,0
20220126224000,37912.42000000,37941.00000000,37907.82000000,37915.48000000,23.00270000,20220126224059,872326.40954630,648,16.30680000,618385.35473790,0
20220126224100,37915.48000000,37940.08000000,37905.43000000,37939.99000000,23.58280000,20220126224159,894444.37588230,572,14.79659000,561215.41425990,0
20220126224200,37939.99000000,37956.24000000,37920.21000000,37949.77000000,10.16129000,20220126224259,385531.89031930,566,4.66805000,177102.77784710,0
20220126224300,37949.78000000,37966.42000000,37937.82000000,37950.01000000,12.88879000,20220126224359,489144.84039280,578,5.23238000,198561.69726990,0
20220126224400,37950.00000000,37960.26000000,37925.89000000,37933.15000000,56.80466000,20220126224459,2155584.35703960,726,50.43755000,1913983.25460740,0
20220126224500,37933.14000000,38026.22000000,37925.00000000,37991.75000000,54.88942000,20220126224559,2085044.75510730,1459,36.30491000,1379095.90229610,0
20220126224600,37991.99000000,38082.88000000,37950.41000000,38067.84000000,58.49204000,20220126224659,2223656.55634160,1530,37.05428000,1408734.78486960,0
20220126224700,38067.85000000,38150.00000000,38033.39000000,38149.99000000,119.37440000,20220126224759,4548505.26477340,2453,66.80005000,2544983.92799590,0
20220126224800,38149.99000000,38151.00000000,38106.09000000,38135.00000000,52.47596000,20220126224859,2000783.58412860,1456,31.66161000,1207145.49138020,0
20220126224900,38134.99000000,38196.00000000,38131.15000000,38179.84000000,80.32769000,20220126224959,3065963.97292740,1929,44.87699000,1712836.14354560,0
20220126225000,38179.84000000,38185.83000000,38127.28000000,38156.02000000,44.33859000,20220126225059,1691785.58391900,1322,20.91966000,798243.95310280,0
20220126225100,38156.01000000,38215.00000000,38146.94000000,38201.07000000,76.83481000,20220126225159,2934487.17203570,1533,53.26714000,2034511.66396420,0
20220126225200,38201.07000000,38275.00000000,38162.48000000,38188.04000000,99.82067000,20220126225259,3815183.62759150,2780,57.29866000,2190010.71109800,0
20220126225300,38188.03000000,38188.04000000,38150.67000000,38161.96000000,111.38135000,20220126225359,4250552.28312920,2760,55.10137000,2102830.36141520,0
20220126225400,38161.96000000,38168.54000000,38080.55000000,38114.95000000,75.14256000,20220126225459,2864925.77130780,2637,35.08822000,1337835.70732910,0
20220126225500,38114.95000000,38121.13000000,38028.44000000,38038.35000000,44.59177000,20220126225559,1697722.00384630,1537,16.45525000,626551.35116910,0
20220126225600,38038.34000000,38083.77000000,38030.79000000,38077.22000000,34.78006000,20220126225659,1323471.37558670,1101,18.77630000,714513.97046180,0
20220126225700,38077.22000000,38125.00000000,38071.39000000,38109.09000000,69.33247000,20220126225759,2641269.11470370,1076,51.41594000,1958711.69705360,0
20220126225800,38109.09000000,38128.00000000,38065.12000000,38128.00000000,37.16072000,20220126225859,1415785.18496960,876,18.74385000,714212.01041920,0
20220126225900,38128.00000000,38211.28000000,38127.99000000,38193.48000000,67.85277000,20220126225959,2590854.27055090,1581,31.89845000,1218023.69906900,0
20220126230000,38193.48000000,38197.28000000,38124.54000000,38158.31000000,47.92456000,20220126230059,1828646.53016910,1200,23.36825000,891649.40797060,0
20220126230100,38157.10000000,38422.00000000,38153.95000000,38364.96000000,400.24974000,20220126230159,15344311.04589700,7357,242.75151000,9307245.37116720,0
20220126230200,38364.97000000,38384.70000000,38258.04000000,38288.60000000,99.99763000,20220126230259,3831140.42216020,2237,58.05469000,2223975.52743710,0
20220126230300,38288.60000000,38297.67000000,38224.43000000,38277.93000000,95.96806000,20220126230359,3671568.53291530,1746,49.90465000,1909103.91157300,0
20220126230400,38277.93000000,38294.00000000,38250.90000000,38271.71000000,36.11845000,20220126230459,1382422.06071540,1209,13.96254000,534385.62591570,0
20220126230500,38271.71000000,38400.00000000,38250.65000000,38373.04000000,41.95740000,20220126230559,1607721.77232940,1554,22.10585000,846980.55211020,0
20220126230600,38373.13000000,38457.45000000,38341.79000000,38370.32000000,138.40028000,20220126230659,5315981.39786360,3208,80.83397000,3105046.62093360,0
20220126230700,38370.31000000,38407.00000000,38332.66000000,38388.34000000,47.29757000,20220126230759,1814355.47510320,1651,21.66162000,831030.58222180,0
20220126230800,38388.35000000,38390.10000000,38308.00000000,38362.11000000,64.74412000,20220126230859,2482022.88919280,1892,38.50472000,1476083.28971790,0
20220126230900,38362.11000000,38368.34000000,38294.09000000,38311.57000000,59.58909000,20220126230959,2283229.93791950,1420,23.20655000,889086.35782400,0
20220126231000,38312.38000000,38329.99000000,38257.41000000,38276.57000000,46.73151000,20220126231059,1789144.66192470,1420,15.81870000,605590.96902780,0
20220126231100,38276.57000000,38285.44000000,38251.36000000,38257.88000000,45.36317000,20220126231159,1735971.18945130,1139,25.70103000,983551.62937780,0
20220126231200,38257.87000000,38344.45000000,38239.90000000,38313.99000000,97.77384000,20220126231259,3744076.91016700,2106,46.23270000,1770505.69161160,0
20220126231300,38313.98000000,38399.88000000,38308.74000000,38384.62000000,60.00315000,20220126231359,2302151.01879810,1314,27.46854000,1054013.47500310,0
20220126231400,38384.62000000,38462.58000000,38378.72000000,38455.00000000,93.08954000,20220126231459,3577255.22654540,2043,66.71416000,2563671.07724160,0
20220126231500,38455.00000000,38480.00000000,38331.33000000,38396.18000000,103.01778000,20220126231559,3958167.48237100,2492,46.61011000,1790874.44518620,0
20220126231600,38396.19000000,38399.17000000,38333.87000000,38363.78000000,54.22621000,20220126231659,2080359.65530570,1199,25.16426000,965374.33178310,0
20220126231700,38363.77000000,38400.00000000,38336.80000000,38342.91000000,24.48845000,20220126231759,939496.55437970,1003,10.47389000,401795.18418020,0
20220126231800,38342.92000000,38399.52000000,38323.82000000,38390.53000000,29.51642000,20220126231859,1132030.07158590,1083,16.54433000,634477.56115990,0
20220126231900,38390.53000000,38447.37000000,38383.79000000,38405.68000000,26.81909000,20220126231959,1030012.80461710,1008,11.04406000,424177.85498940,0
20220126232000,38405.68000000,38415.00000000,38386.10000000,38386.17000000,37.24885000,20220126232059,1430506.38576860,1055,14.21307000,545842.57883230,0
20220126232100,38386.16000000,38499.00000000,38386.16000000,38446.78000000,111.19885000,20220126232159,4278092.86680020,2446,53.41837000,2055029.75571920,0
20220126232200,38446.78000000,38456.22000000,38400.97000000,38426.02000000,41.15350000,20220126232259,1581372.95623840,1031,19.84256000,762455.83087000,0
20220126232300,38426.02000000,38426.03000000,38341.10000000,38371.45000000,74.85488000,20220126232359,2872620.70514400,1763,40.56928000,1556876.22643500,0
20220126232400,38371.46000000,38374.99000000,38344.88000000,38349.70000000,35.45838000,20220126232459,1360081.06216900,1057,17.36863000,666210.33698890,0
20220126232500,38349.71000000,38442.40000000,38342.72000000,38390.00000000,46.78191000,20220126232559,1796073.53063550,1280,24.51700000,941278.52691800,0
20220126232600,38390.00000000,38419.47000000,38328.95000000,38340.95000000,27.41620000,20220126232659,1051608.76065930,1090,13.03093000,499849.49956310,0
20220126232700,38340.96000000,38368.18000000,38320.31000000,38352.84000000,59.35320000,20220126232759,2275947.30334180,1313,23.89181000,916158.89456010,0
20220126232800,38352.84000000,38379.27000000,38325.39000000,38363.52000000,42.99982000,20220126232859,1649226.84993090,1276,15.73351000,603439.96145390,0
20220126232900,38363.51000000,38417.83000000,38363.51000000,38401.58000000,46.22371000,20220126232959,1774572.15547940,1770,26.29177000,1009349.00986730,0
20220126233000,38401.59000000,38419.16000000,38330.00000000,38379.65000000,36.97809000,20220126233059,1418930.89906050,1325,18.40728000,706271.24039350,0
20220126233100,38383.08000000,38445.24000000,38333.82000000,38344.01000000,73.40649000,20220126233159,2818585.17104230,1446,45.57885000,1750177.76022880,0
20220126233200,38344.02000000,38355.35000000,38210.60000000,38224.10000000,109.54224000,20220126233259,4193584.83970820,2626,58.39626000,2235893.96922540,0
20220126233300,38224.10000000,38254.45000000,38173.99000000,38189.53000000,108.17040000,20220126233359,4132417.33133130,2052,39.73935000,1518187.20937280,0
20220126233400,38189.53000000,38252.90000000,38154.44000000,38173.90000000,61.87766000,20220126233459,2363988.74654860,1495,24.81847000,948100.83712900,0
20220126233500,38173.90000000,38189.16000000,38130.96000000,38145.07000000,86.64275000,20220126233559,3305943.18850990,1692,48.28361000,1842342.66901000,0
20220126233600,38145.08000000,38216.47000000,38140.00000000,38184.71000000,72.94953000,20220126233659,2785086.61603170,1512,51.47102000,1964925.46773240,0
20220126233700,38184.72000000,38257.41000000,38184.71000000,38238.79000000,49.67098000,20220126233759,1898456.68120570,1344,22.45690000,858314.85555090,0
20220126233800,38238.80000000,38276.08000000,38194.70000000,38214.00000000,31.40300000,20220126233859,1200197.80434750,880,13.11648000,501348.86687860,0
20220126233900,38213.99000000,38247.01000000,38200.00000000,38205.90000000,33.04516000,20220126233959,1263280.34447140,889,14.43254000,551726.37442730,0
20220126234000,38205.91000000,38250.00000000,38174.00000000,38197.09000000,48.13526000,20220126234059,1839333.87463820,1171,24.51861000,936780.19364060,0
20220126234100,38197.10000000,38247.39000000,38195.28000000,38238.09000000,30.28240000,20220126234159,1157520.59573160,796,18.40972000,703702.91797390,0
20220126234200,38238.09000000,38246.00000000,38171.50000000,38175.53000000,50.69826000,20220126234259,1937490.90387270,992,17.78297000,679750.39794570,0
20220126234300,38175.54000000,38181.32000000,38127.59000000,38155.12000000,88.60724000,20220126234359,3380912.94224910,1472,35.28519000,1346342.32803030,0
20220126234400,38155.12000000,38162.21000000,38055.76000000,38073.32000000,94.26193000,20220126234459,3591628.51364230,2020,29.53786000,1125364.57821740,0
20220126234500,38073.32000000,38161.33000000,38069.81000000,38135.92000000,71.56359000,20220126234559,2729012.13189360,1241,45.78368000,1745907.26311090,0
20220126234600,38135.91000000,38200.00000000,38132.76000000,38179.37000000,32.45411000,20220126234659,1238780.05599130,973,21.71770000,828944.29701370,0
20220126234700,38179.37000000,38185.57000000,38099.99000000,38143.29000000,305.15045000,20220126234759,11629875.22994470,1998,232.96961000,8877015.95149680,0
20220126234800,38143.29000000,38160.84000000,38130.01000000,38147.39000000,29.38544000,20220126234859,1120911.45759490,848,15.23424000,581107.70745100,0
20220126234900,38147.38000000,38232.86000000,38147.38000000,38201.80000000,83.39878000,20220126234959,3183780.26080200,1499,62.96503000,2403238.24486390,0
20220126235000,38201.79000000,38211.50000000,38160.06000000,38186.46000000,18.10085000,20220126235059,691260.55832540,685,8.54247000,326177.43097840,0
20220126235100,38186.47000000,38232.43000000,38171.09000000,38228.44000000,16.08607000,20220126235159,614672.18232150,672,9.71338000,371162.63856560,0
20220126235200,38228.45000000,38250.00000000,38211.92000000,38249.99000000,26.94626000,20220126235259,1030237.54042380,856,19.07693000,729384.06065620,0
20220126235300,38249.99000000,38272.91000000,38233.00000000,38258.07000000,22.22077000,20220126235359,850145.48663540,717,10.21384000,390765.26280440,0
20220126235400,38258.06000000,38269.99000000,38234.20000000,38241.73000000,12.07388000,20220126235459,461855.89496270,671,3.99351000,152743.91550720,0
20220126235500,38246.90000000,38250.00000000,38215.45000000,38244.01000000,14.91775000,20220126235559,570333.32843410,567,7.56763000,289320.68025410,0
20220126235600,38244.00000000,38276.05000000,38226.60000000,38245.96000000,29.34866000,20220126235659,1122688.07198510,781,10.93169000,418237.55211960,0
20220126235700,38245.96000000,38250.35000000,38176.76000000,38206.58000000,22.21140000,20220126235759,848712.76197110,741,8.73373000,333731.41547460,0
20220126235800,38206.58000000,38239.99000000,38200.01000000,38204.22000000,12.98029000,20220126235859,496070.32304720,627,5.30749000,202834.75654230,0
20220126235900,38204.22000000,38239.09000000,38204.22000000,38223.52000000,16.38852000,20220126235959,626384.00168940,613,8.70699000,332758.54003420,0
20220127000000,38223.51000000,38298.79000000,38162.82000000,38298.79000000,43.95423000,20220127000059,1680017.29022470,1476,23.55659000,900383.24719480,0
20220127000100,38298.79000000,38300.00000000,38247.01000000,38277.97000000,27.26808000,20220127000159,1043784.69587250,944,12.49850000,478456.59134150,0
20220127000200,38277.97000000,38333.00000000,38267.24000000,38319.26000000,54.56404000,20220127000259,2089592.52712910,1191,31.31712000,1199306.89984420,0
20220127000300,38318.29000000,38333.00000000,38286.97000000,38311.84000000,35.06804000,20220127000359,1343533.00034000,1099,17.35422000,664894.00633600,0
20220127000400,38311.83000000,38348.40000000,38300.04000000,38325.52000000,42.72380000,20220127000459,1637430.48449810,1145,24.98872000,957726.10911070,0
20220127000500,38325.52000000,38339.76000000,38310.99000000,38339.75000000,25.96001000,20220127000559,994978.24123890,825,14.73118000,564642.34865760,0
20220127000600,38339.75000000,38346.63000000,38308.01000000,38318.95000000,23.60970000,20220127000659,904915.75610830,657,14.72744000,564473.31564100,0
20220127000700,38318.94000000,38330.13000000,38274.01000000,38289.61000000,25.78012000,20220127000759,987422.84580810,810,10.56823000,404712.98431740,0
20220127000800,38289.61000000,38325.99000000,38289.60000000,38311.02000000,16.79789000,20220127000859,643550.58507660,661,10.53254000,403504.26353980,0
20220127000900,38311.02000000,38335.02000000,38280.96000000,38329.87000000,26.75907000,20220127000959,1024926.45696390,810,13.31540000,509968.96080180,0
20220127001000,38329.88000000,38334.00000000,38245.00000000,38252.37000000,73.50577000,20220127001059,2814139.04405950,1187,15.37001000,588124.85905090,0
20220127001100,38252.36000000,38369.03000000,38250.00000000,38307.17000000,115.52031000,20220127001159,4425116.65132090,1547,99.73843000,3820619.80344370,0
20220127001200,38307.17000000,38346.39000000,38266.66000000,38270.00000000,34.98206000,20220127001259,1340281.86792910,870,16.30532000,624774.43713890,0
