openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220313211300,38756.07000000,38756.08000000,38743.32000000,38756.07000000,14.02188000,20220313211359,543340.31926070,364,7.36523000,285400.81241990,0
20220313211400,38756.07000000,38772.41000000,38756.07000000,38770.76000000,20.84247000,20220313211459,807945.26568330,532,10.37373000,402099.73872700,0
20220313211500,38770.77000000,38776.95000000,38701.33000000,38718.64000000,44.00797000,20220313211559,1705272.36785540,970,15.71937000,609006.67727700,0
20220313211600,38718.64000000,38718.64000000,38684.47000000,38696.07000000,32.97908000,20220313211659,1276252.18983970,688,9.70200000,375416.09224730,0
20220313211700,38696.08000000,38696.08000000,38643.54000000,38669.00000000,21.86257000,20220313211759,845266.69639480,589,8.49284000,328394.78275870,0
20220313211800,38669.00000000,38669.01000000,38546.41000000,38624.57000000,247.20061000,20220313211859,9540169.49742580,3708,110.01736000,4244892.45653030,0
20220313211900,38624.57000000,38631.78000000,38579.41000000,38631.77000000,31.84798000,20220313211959,1229676.74046670,816,14.03082000,541670.85600020,0
20220313212000,38631.77000000,38631.78000000,38585.00000000,38612.54000000,45.89532000,20220313212059,1772246.81274160,863,9.58937000,370159.12344090,0
20220313212100,38612.55000000,38623.33000000,38460.02000000,38550.01000000,309.35742000,20220313212159,11912966.55978100,5655,96.32315000,3709357.06096450,0
20220313212200,38550.00000000,38592.18000000,38460.00000000,38469.08000000,112.74613000,20220313212259,4344352.99209250,1971,40.53069000,1561361.81808020,0
20220313212300,38469.08000000,38517.37000000,38433.02000000,38517.37000000,79.71855000,20220313212359,3066975.22976500,2183,29.41638000,1131706.31079800,0
20220313212400,38515.99000000,38545.15000000,38457.68000000,38463.18000000,63.92514000,20220313212459,2461840.72008490,1452,22.23835000,856501.09209060,0
20220313212500,38463.17000000,38473.99000000,38370.00000000,38429.00000000,180.31714000,20220313212559,6926768.31047990,4022,78.24799000,3005354.81319690,0
20220313212600,38429.01000000,38489.14000000,38404.07000000,38487.45000000,99.06923000,20220313212659,3808428.51459390,1802,60.52206000,2326860.43869210,0
20220313212700,38489.14000000,38518.29000000,38468.97000000,38497.49000000,83.46130000,20220313212759,3212828.67703820,1575,35.85076000,1379880.80915480,0
20220313212800,38497.48000000,38504.00000000,38472.00000000,38478.99000000,47.45395000,20220313212859,1826577.95639060,1024,13.09088000,503870.71988640,0
20220313212900,38478.98000000,38498.85000000,38456.76000000,38480.56000000,53.11832000,20220313212959,2043789.07047950,1138,24.71451000,950837.65780240,0
20220313213000,38480.56000000,38497.43000000,38442.27000000,38497.42000000,44.74426000,20220313213059,1721134.91103500,1202,16.32917000,628204.47044990,0
20220313213100,38497.43000000,38531.79000000,38485.37000000,38516.22000000,68.73381000,20220313213159,2646769.53806590,1146,37.15009000,1430549.70692580,0
20220313213200,38516.21000000,38521.29000000,38496.37000000,38511.16000000,40.50507000,20220313213259,1560015.64384390,856,31.23444000,1202962.23989190,0
20220313213300,38511.17000000,38528.67000000,38496.79000000,38528.67000000,21.00489000,20220313213359,808954.69701250,748,11.04021000,425189.40339240,0
20220313213400,38528.68000000,38529.30000000,38519.06000000,38528.47000000,12.33931000,20220313213459,475369.69029170,511,8.30902000,320100.15407020,0
20220313213500,38528.48000000,38533.02000000,38513.00000000,38518.78000000,36.77612000,20220313213559,1416742.65734900,922,16.07686000,619362.99981810,0
20220313213600,38518.79000000,38529.42000000,38517.85000000,38517.85000000,10.59073000,20220313213659,407986.30453700,477,2.71342000,104523.48047910,0
20220313213700,38517.86000000,38522.00000000,38510.00000000,38519.99000000,25.07853000,20220313213759,965956.08680460,681,11.70446000,450809.52430810,0
20220313213800,38519.50000000,38519.99000000,38494.69000000,38494.70000000,47.20487000,20220313213859,1817670.09137380,994,10.42515000,401440.52790990,0
20220313213900,38494.70000000,38494.70000000,38453.01000000,38465.24000000,64.76585000,20220313213959,2491893.54820640,1393,30.39633000,1169430.05702640,0
20220313214000,38465.24000000,38472.46000000,38413.13000000,38458.94000000,75.72723000,20220313214059,2911259.83835700,1605,34.98317000,1344771.28981020,0
20220313214100,38458.94000000,38471.00000000,38444.02000000,38471.00000000,63.09489000,20220313214159,2426459.26916260,1088,50.15213000,1928731.30353810,0
20220313214200,38470.99000000,38509.23000000,38449.08000000,38509.23000000,49.01057000,20220313214259,1885605.34154700,1088,33.34392000,1282921.05318980,0
20220313214300,38509.23000000,38518.99000000,38491.02000000,38497.12000000,31.83148000,20220313214359,1225841.25263590,864,13.78895000,530994.04415690,0
20220313214400,38497.11000000,38514.44000000,38482.68000000,38490.00000000,19.98591000,20220313214459,769413.35050490,610,6.72223000,258770.07068710,0
20220313214500,38490.01000000,38490.01000000,38461.29000000,38467.72000000,40.85543000,20220313214559,1571938.95337780,696,6.23456000,239840.89904060,0
20220313214600,38467.72000000,38480.63000000,38465.00000000,38480.63000000,10.28857000,20220313214659,395799.43754360,504,5.99080000,230465.16169760,0
20220313214700,38480.63000000,38521.86000000,38480.63000000,38521.85000000,13.55805000,20220313214759,522088.31543580,506,11.27476000,434162.46900230,0
20220313214800,38521.85000000,38521.86000000,38509.64000000,38509.99000000,9.05036000,20220313214859,348561.86578960,406,4.30549000,165817.54075510,0
20220313214900,38509.99000000,38510.00000000,38501.01000000,38506.99000000,6.57671000,20220313214959,253227.17614180,395,3.88585000,149614.83685880,0
20220313215000,38506.99000000,38507.00000000,38489.63000000,38491.43000000,11.59072000,20220313215059,446248.05431280,527,4.19748000,161609.58602040,0
20220313215100,38491.42000000,38493.23000000,38472.40000000,38474.91000000,13.20775000,20220313215159,508307.37795790,581,6.44076000,247869.59594950,0
20220313215200,38474.90000000,38486.45000000,38469.34000000,38486.45000000,16.57321000,20220313215259,637652.40824680,596,11.18614000,430402.42168010,0
20220313215300,38486.44000000,38491.63000000,38470.00000000,38470.00000000,14.45066000,20220313215359,556091.29445680,453,5.96324000,229481.26696890,0
20220313215400,38470.00000000,38473.09000000,38436.85000000,38439.67000000,29.70697000,20220313215459,1142482.90310210,668,8.71541000,335171.94389800,0
20220313215500,38439.68000000,38467.95000000,38439.67000000,38467.58000000,13.10479000,20220313215559,503905.37984110,421,8.85983000,340664.78534780,0
20220313215600,38467.58000000,38492.92000000,38465.76000000,38491.99000000,10.47116000,20220313215659,402891.04656930,439,6.20715000,238814.50197960,0
20220313215700,38492.00000000,38500.57000000,38486.00000000,38500.57000000,8.25338000,20220313215759,317714.60955490,345,3.48980000,134344.14819300,0
20220313215800,38500.57000000,38526.72000000,38498.56000000,38515.99000000,15.45126000,20220313215859,595122.37043220,520,10.48326000,403779.32134960,0
20220313215900,38515.99000000,38516.01000000,38498.80000000,38498.80000000,11.84875000,20220313215959,456238.51346710,529,4.61850000,177838.80817280,0
20220313220000,38498.81000000,38498.81000000,38467.31000000,38490.33000000,15.27947000,20220313220059,588005.31297320,657,6.99960000,269351.32562910,0
20220313220100,38490.32000000,38491.50000000,38462.23000000,38473.64000000,17.74365000,20220313220159,682692.94445630,511,5.29703000,203784.59470370,0
20220313220200,38473.64000000,38473.64000000,38462.68000000,38462.70000000,17.10638000,20220313220259,658100.81685210,540,8.48667000,326487.88227670,0
20220313220300,38462.70000000,38464.57000000,38460.00000000,38464.57000000,14.34062000,20220313220359,551573.50159660,551,8.39784000,322997.09008090,0
20220313220400,38464.56000000,38475.70000000,38464.21000000,38475.70000000,25.48645000,20220313220459,980465.66528630,530,19.03299000,732202.04695510,0
20220313220500,38475.69000000,38528.32000000,38475.69000000,38525.21000000,17.47256000,20220313220559,672876.77840730,657,8.72654000,335985.55688190,0
20220313220600,38525.22000000,38578.62000000,38525.21000000,38578.61000000,43.49051000,20220313220659,1676862.98199130,1178,29.84827000,1150855.64664150,0
20220313220700,38578.61000000,38713.39000000,38564.00000000,38702.55000000,146.69229000,20220313220759,5668602.78908470,2376,103.48409000,3998482.00399600,0
20220313220800,38702.55000000,38808.82000000,38697.62000000,38738.11000000,165.25150000,20220313220859,6405995.40894150,2821,110.80609000,4295192.85553990,0
20220313220900,38738.12000000,38744.67000000,38685.80000000,38697.38000000,44.23237000,20220313220959,1712411.88191010,1008,21.29910000,824589.51348890,0
20220313221000,38697.39000000,38845.12000000,38693.89000000,38785.23000000,109.76227000,20220313221059,4257962.27985490,1834,62.14898000,2410902.08590970,0
20220313221100,38785.24000000,38792.00000000,38754.98000000,38783.36000000,76.93783000,20220313221159,2983349.73903480,1304,51.35432000,1991369.90972490,0
20220313221200,38783.35000000,38787.37000000,38744.02000000,38754.50000000,27.36085000,20220313221259,1060390.27416270,733,13.49582000,523037.03128390,0
20220313221300,38754.50000000,38770.48000000,38702.13000000,38733.92000000,95.40237000,20220313221359,3695853.25582870,1059,24.64724000,954452.05403500,0
20220313221400,38733.92000000,38735.72000000,38625.70000000,38659.99000000,68.21038000,20220313221459,2638080.85512020,1416,26.66866000,1031368.36982810,0
20220313221500,38659.98000000,38698.75000000,38594.57000000,38697.26000000,70.50050000,20220313221559,2724827.54473410,1467,37.51162000,1449709.18779910,0
20220313221600,38697.25000000,38742.93000000,38684.91000000,38684.91000000,42.20076000,20220313221659,1633756.43575260,913,17.46523000,676125.42814450,0
20220313221700,38685.97000000,38716.89000000,38680.83000000,38711.01000000,27.07600000,20220313221759,1047581.09792080,670,18.98010000,734321.99149370,0
20220313221800,38711.00000000,38711.01000000,38695.85000000,38702.69000000,8.44567000,20220313221859,326860.83217230,510,4.18338000,161894.00710680,0
20220313221900,38702.69000000,38705.90000000,38687.00000000,38705.90000000,12.87244000,20220313221959,498096.06422030,532,5.78584000,223881.79640530,0
20220313222000,38705.89000000,38729.93000000,38691.24000000,38720.94000000,23.53957000,20220313222059,911159.62427700,642,13.67860000,529410.32510830,0
20220313222100,38720.94000000,38769.06000000,38718.71000000,38767.99000000,24.97810000,20220313222159,967684.99281580,623,12.05659000,467063.61051270,0
20220313222200,38768.00000000,38821.80000000,38765.00000000,38821.80000000,53.92183000,20220313222259,2092131.37592480,1122,24.37775000,945855.76773300,0
20220313222300,38821.80000000,38926.00000000,38800.00000000,38806.46000000,128.70348000,20220313222359,5002205.50193370,2568,66.70159000,2592289.63903170,0
20220313222400,38806.47000000,38883.66000000,38806.46000000,38877.02000000,43.40282000,20220313222459,1685426.54974670,867,30.15225000,1170765.27030640,0
20220313222500,38877.02000000,38877.02000000,38813.01000000,38823.90000000,42.52229000,20220313222559,1651210.56201940,927,16.85534000,654458.80535920,0
20220313222600,38823.89000000,38833.39000000,38780.00000000,38810.00000000,31.13957000,20220313222659,1208222.60343900,722,7.94696000,308340.43265880,0
20220313222700,38809.99000000,38810.00000000,38775.81000000,38777.16000000,16.13526000,20220313222759,625927.95604990,477,3.00285000,116511.61503140,0
20220313222800,38777.16000000,38798.23000000,38766.53000000,38766.54000000,16.73058000,20220313222859,648889.35491570,478,8.51879000,330397.42858020,0
20220313222900,38766.54000000,38777.39000000,38751.10000000,38771.61000000,33.45084000,20220313222959,1296741.98165050,638,23.45269000,909161.28572040,0
20220313223000,38771.61000000,38814.80000000,38749.74000000,38806.73000000,30.45103000,20220313223059,1181051.58175960,771,16.37060000,634997.64155060,0
20220313223100,38806.73000000,38826.00000000,38795.48000000,38826.00000000,21.61062000,20220313223159,838680.07119040,585,13.28689000,515642.94735360,0
20220313223200,38825.99000000,38890.00000000,38814.59000000,38890.00000000,48.52876000,20220313223259,1885396.63276120,938,29.11934000,1131406.41830640,0
20220313223300,38890.00000000,38896.99000000,38850.85000000,38861.24000000,46.69152000,20220313223359,1814965.17301470,978,15.96097000,620355.21853050,0
20220313223400,38861.23000000,38938.63000000,38861.23000000,38897.01000000,73.71577000,20220313223459,2868403.86739950,1179,34.92895000,1359035.75782240,0
20220313223500,38897.00000000,38897.83000000,38865.35000000,38865.36000000,44.64432000,20220313223559,1736094.27004080,620,25.58156000,994803.17505870,0
20220313223600,38865.36000000,38897.00000000,38856.64000000,38856.65000000,63.88124000,20220313223659,2483735.14956060,842,32.43063000,1260817.18751770,0
20220313223700,38856.65000000,38857.25000000,38838.16000000,38852.86000000,8.14821000,20220313223759,316565.62773780,414,3.38211000,131396.89309090,0
20220313223800,38852.87000000,38857.25000000,38846.29000000,38857.25000000,5.52321000,20220313223859,214589.29219360,279,3.47872000,135157.66425720,0
20220313223900,38857.24000000,38857.25000000,38819.20000000,38825.01000000,12.54525000,20220313223959,487163.42331170,469,7.94089000,308348.93081310,0
20220313224000,38825.00000000,38825.01000000,38800.00000000,38808.95000000,19.84222000,20220313224059,770072.12008910,522,9.72209000,377307.63116100,0
20220313224100,38808.96000000,38817.99000000,38796.39000000,38812.38000000,16.40311000,20220313224159,636624.26453560,440,3.31240000,128537.97607490,0
20220313224200,38812.39000000,38818.85000000,38801.90000000,38809.88000000,23.33358000,20220313224259,905617.88579500,438,16.38531000,635938.01996110,0
20220313224300,38809.88000000,38810.00000000,38800.00000000,38803.38000000,9.42258000,20220313224359,365623.80974990,395,6.97699000,270727.37126780,0
20220313224400,38803.38000000,38803.38000000,38765.87000000,38768.16000000,16.19130000,20220313224459,627956.26592330,536,7.46029000,289334.93035720,0
20220313224500,38768.16000000,38792.00000000,38749.82000000,38749.99000000,33.74314000,20220313224559,1308040.85334300,773,21.81911000,845871.40965250,0
20220313224600,38750.00000000,38759.00000000,38670.00000000,38685.91000000,98.98000000,20220313224659,3831485.66934530,1754,40.61849000,1571844.84098820,0
20220313224700,38685.92000000,38711.68000000,38668.01000000,38669.73000000,23.48533000,20220313224759,908655.40813060,734,12.13765000,469630.24898530,0
20220313224800,38669.73000000,38696.72000000,38669.73000000,38690.79000000,13.00360000,20220313224859,503088.30732650,490,4.98363000,192799.24097170,0
20220313224900,38690.79000000,38720.00000000,38663.00000000,38719.99000000,22.94941000,20220313224959,887782.23470620,812,12.24816000,473779.91938680,0
20220313225000,38720.00000000,38747.04000000,38707.60000000,38707.60000000,31.25164000,20220313225059,1210435.52579170,900,19.57106000,758040.60739270,0
20220313225100,38707.61000000,38726.79000000,38702.46000000,38725.26000000,9.36002000,20220313225159,362405.97445610,642,6.39213000,247494.87767520,0
20220313225200,38725.26000000,38731.97000000,38710.18000000,38726.14000000,12.26080000,20220313225259,474781.74407600,603,5.69807000,220649.46227930,0
20220313225300,38726.15000000,38730.28000000,38684.70000000,38684.71000000,18.77162000,20220313225359,726714.06416140,749,6.33107000,245072.06046620,0
20220313225400,38684.70000000,38710.99000000,38670.20000000,38670.20000000,32.43467000,20220313225459,1255138.99306360,748,7.09339000,274435.40618670,0
20220313225500,38670.21000000,38687.00000000,38667.09000000,38685.44000000,13.25440000,20220313225559,512620.09163660,485,6.77104000,261867.51247200,0
20220313225600,38685.44000000,38710.96000000,38685.44000000,38710.96000000,9.71271000,20220313225659,375826.10344540,393,6.92189000,267837.83180030,0
20220313225700,38710.95000000,38750.00000000,38710.95000000,38722.79000000,31.34030000,20220313225759,1213948.76031690,737,12.45041000,482224.41986640,0
20220313225800,38722.79000000,38759.36000000,38717.28000000,38759.36000000,24.23437000,20220313225859,938792.34672060,659,18.44321000,714455.51339030,0
20220313225900,38759.35000000,38764.97000000,38736.37000000,38749.98000000,15.59499000,20220313225959,604332.88002320,622,4.36859000,169276.20717660,0
20220313230000,38749.99000000,38759.00000000,38725.43000000,38758.99000000,20.94522000,20220313230059,811340.48097200,904,12.64404000,489786.81611090,0
20220313230100,38758.99000000,38787.66000000,38757.57000000,38786.90000000,9.39651000,20220313230159,364316.48529390,481,6.23103000,241586.90545120,0
20220313230200,38786.90000000,38786.90000000,38767.98000000,38778.13000000,12.29697000,20220313230259,476828.96268640,556,4.23972000,164399.82863730,0
20220313230300,38778.12000000,38778.13000000,38759.91000000,38770.12000000,10.67228000,20220313230359,413763.59184430,520,3.64419000,141280.41397720,0
20220313230400,38770.12000000,38789.43000000,38770.12000000,38786.25000000,10.89438000,20220313230459,422503.53401720,475,7.49800000,290783.50308660,0
20220313230500,38786.25000000,38795.00000000,38770.30000000,38790.56000000,53.18475000,20220313230559,2062642.92876580,688,10.36607000,401976.69562800,0
20220313230600,38790.57000000,38797.50000000,38790.56000000,38793.26000000,11.89774000,20220313230659,461572.76285820,528,4.73369000,183634.52050100,0
20220313230700,38793.25000000,38793.26000000,38763.57000000,38770.56000000,12.55941000,20220313230759,486987.13474970,536,4.35027000,168663.71415390,0
20220313230800,38770.55000000,38770.56000000,38761.13000000,38769.99000000,15.12776000,20220313230859,586463.27175990,442,4.01169000,155511.50678880,0
20220313230900,38769.99000000,38791.97000000,38769.99000000,38791.96000000,8.85022000,20220313230959,343219.08214550,423,4.76273000,184695.38688330,0
20220313231000,38791.96000000,38806.94000000,38784.14000000,38806.93000000,14.95945000,20220313231059,580367.03736330,554,7.67995000,297927.63189090,0
20220313231100,38806.94000000,38816.75000000,38795.00000000,38795.01000000,14.57196000,20220313231159,565520.67109150,472,6.30561000,244720.75010510,0
20220313231200,38795.01000000,38795.01000000,38785.46000000,38785.46000000,5.78697000,20220313231259,224476.62775990,330,1.88188000,72997.79480490,0
20220313231300,38785.47000000,38785.47000000,38760.53000000,38764.99000000,24.96762000,20220313231359,968037.24927230,744,13.57126000,526170.11085040,0
20220313231400,38764.99000000,38789.82000000,38764.99000000,38789.81000000,10.27238000,20220313231459,398333.04071110,502,5.60960000,217528.34289370,0
20220313231500,38789.82000000,38809.35000000,38789.81000000,38799.76000000,8.99897000,20220313231559,349159.91034550,376,3.61875000,140398.45267210,0
20220313231600,38799.76000000,38820.00000000,38799.76000000,38819.20000000,8.26424000,20220313231659,320718.25843040,433,3.98938000,154814.60829010,0
20220313231700,38819.20000000,38819.20000000,38807.43000000,38811.16000000,5.25546000,20220313231759,203979.42994840,323,3.33725000,129529.08262680,0
20220313231800,38811.15000000,38824.64000000,38809.39000000,38824.64000000,6.61087000,20220313231859,256577.46657520,442,4.59044000,178160.61007800,0
20220313231900,38824.64000000,38840.00000000,38824.63000000,38839.99000000,21.37081000,20220313231959,829907.56623810,534,13.19746000,512500.02068440,0
20220313232000,38840.00000000,38868.42000000,38832.06000000,38868.42000000,27.09493000,20220313232059,1052628.39436400,663,18.29859000,710867.27444370,0
20220313232100,38868.41000000,38915.00000000,38858.00000000,38915.00000000,36.94584000,20220313232159,1436439.65207730,890,27.72270000,1077886.41316320,0
20220313232200,38914.99000000,38917.20000000,38876.00000000,38876.01000000,18.32786000,20220313232259,712882.92703530,650,5.51126000,214384.09707920,0
20220313232300,38876.01000000,38909.00000000,38876.00000000,38878.93000000,21.62059000,20220313232359,840824.35352090,502,13.80523000,536862.58469280,0
20220313232400,38878.94000000,38890.15000000,38863.41000000,38890.14000000,26.35012000,20220313232459,1024261.89085310,579,22.24639000,864715.57925180,0
20220313232500,38890.15000000,38890.15000000,38879.42000000,38879.44000000,9.17213000,20220313232559,356685.77364080,394,2.28400000,88818.86540420,0
20220313232600,38879.44000000,38893.66000000,38879.43000000,38888.06000000,8.68498000,20220313232659,337745.04386560,428,4.49645000,174856.86168650,0
20220313232700,38888.06000000,38921.41000000,38888.00000000,38915.16000000,40.20418000,20220313232759,1564061.58752460,765,26.62646000,1035769.57396080,0
20220313232800,38915.17000000,38922.00000000,38891.84000000,38911.63000000,36.03600000,20220313232859,1401991.73688540,695,21.38090000,831766.91134320,0
20220313232900,38911.64000000,38911.64000000,38882.84000000,38886.03000000,10.35720000,20220313232959,402805.51973050,434,2.05547000,79935.76769340,0
20220313233000,38886.02000000,38891.00000000,38876.48000000,38880.02000000,9.95002000,20220313233059,386902.37085290,468,4.41017000,171479.61940230,0
20220313233100,38880.02000000,38900.00000000,38876.73000000,38886.01000000,22.17091000,20220313233159,862316.19885550,444,3.03558000,118047.13926630,0
20220313233200,38886.00000000,38886.01000000,38861.00000000,38861.01000000,13.12413000,20220313233259,510055.85283490,323,5.31781000,206663.70408540,0
20220313233300,38861.01000000,38861.01000000,38845.00000000,38845.01000000,12.17107000,20220313233359,472863.71069150,365,1.94718000,75646.50951840,0
20220313233400,38845.00000000,38846.00000000,38816.78000000,38819.87000000,20.36175000,20220313233459,790726.39221160,679,6.90598000,268166.17296840,0
20220313233500,38819.87000000,38857.35000000,38819.87000000,38857.35000000,17.84551000,20220313233559,693034.08738400,370,15.77854000,612755.25998230,0
20220313233600,38857.34000000,38878.24000000,38857.34000000,38878.23000000,9.34684000,20220313233659,363271.34046170,304,7.56131000,293867.54088250,0
20220313233700,38878.23000000,38901.15000000,38878.23000000,38898.46000000,7.63171000,20220313233759,296840.47840890,417,3.59088000,139666.30943870,0
20220313233800,38898.47000000,38898.47000000,38875.20000000,38876.47000000,10.43026000,20220313233859,405593.65671180,403,2.65943000,103416.26396150,0
20220313233900,38876.47000000,38876.47000000,38850.77000000,38851.99000000,10.13638000,20220313233959,393914.10483240,356,2.46865000,95935.72291460,0
20220313234000,38851.98000000,38854.65000000,38850.00000000,38850.00000000,8.56626000,20220313234059,332818.68938890,401,2.68691000,104390.17740690,0
20220313234100,38850.00000000,38850.01000000,38837.00000000,38848.76000000,6.75246000,20220313234159,262284.82723470,352,3.80886000,147946.47354360,0
20220313234200,38848.75000000,38850.79000000,38847.80000000,38850.78000000,3.49030000,20220313234259,135598.33705800,292,2.43943000,94771.62426140,0
20220313234300,38850.78000000,38850.79000000,38838.37000000,38838.37000000,10.77257000,20220313234359,418499.18638160,360,6.19041000,240495.80225660,0
20220313234400,38838.38000000,38875.09000000,38838.37000000,38869.11000000,11.43616000,20220313234459,444359.34047120,471,7.59838000,295207.46666760,0
20220313234500,38869.11000000,38894.65000000,38869.10000000,38885.01000000,6.26906000,20220313234559,243784.75968740,376,2.99378000,116409.44824130,0
20220313234600,38885.00000000,38887.96000000,38878.24000000,38883.78000000,5.07160000,20220313234659,197197.15933370,361,2.29696000,89309.35885250,0
20220313234700,38883.78000000,38883.78000000,38848.11000000,38848.12000000,9.72903000,20220313234759,378059.16296660,416,2.26950000,88187.17951440,0
20220313234800,38848.11000000,38848.12000000,38833.37000000,38842.24000000,5.15250000,20220313234859,200124.60534220,364,1.77556000,68959.17192090,0
20220313234900,38842.24000000,38842.24000000,38824.04000000,38833.37000000,13.48501000,20220313234959,523628.47369770,428,3.34916000,130042.89754660,0
20220313235000,38833.38000000,38843.77000000,38825.04000000,38825.04000000,10.88848000,20220313235059,422873.15504100,520,5.47241000,212529.28938450,0
20220313235100,38825.04000000,38836.92000000,38815.39000000,38836.92000000,9.98421000,20220313235159,387643.36318100,497,7.83601000,304232.00577080,0
20220313235200,38836.92000000,38840.64000000,38832.25000000,38832.25000000,8.02585000,20220313235259,311713.64924100,407,2.10980000,81941.40517020,0
20220313235300,38832.26000000,38843.67000000,38824.70000000,38843.66000000,14.14834000,20220313235359,549400.48106560,503,11.29042000,438434.19252310,0
20220313235400,38843.67000000,38852.00000000,38835.10000000,38836.62000000,7.45805000,20220313235459,289692.31642890,369,2.55331000,99175.06349590,0
20220313235500,38836.61000000,38837.23000000,38831.41000000,38831.42000000,4.12655000,20220313235559,160257.01248670,267,1.83226000,71155.95586850,0
20220313235600,38831.42000000,38841.42000000,38831.41000000,38841.28000000,10.90062000,20220313235659,423362.15044180,438,7.89110000,306478.22560970,0
20220313235700,38841.28000000,38865.44000000,38841.28000000,38865.34000000,10.56228000,20220313235759,410397.38128520,392,8.11072000,315152.71338630,0
20220313235800,38865.35000000,38865.99000000,38863.80000000,38865.40000000,7.44144000,20220313235859,289210.54517030,345,4.25492000,165365.09660980,0
20220313235900,38865.40000000,38865.41000000,38834.46000000,38836.99000000,11.43141000,20220313235959,444051.08596360,416,1.18205000,45913.20619870,0
20220314000000,38837.00000000,38891.74000000,38833.64000000,38891.73000000,49.36200000,20220314000059,1918530.53878460,774,41.02838000,1594671.83046650,0
20220314000100,38891.74000000,38920.00000000,38891.73000000,38915.67000000,23.67320000,20220314000159,921189.35315320,612,5.94938000,231477.88497020,0
20220314000200,38915.67000000,38950.00000000,38863.52000000,38947.00000000,104.55774000,20220314000259,4068693.60349870,1463,44.86089000,1745963.05306450,0
20220314000300,38946.99000000,39053.15000000,38946.99000000,39007.10000000,216.78498000,20220314000359,8455393.19028690,3784,123.98090000,4835485.24491810,0
20220314000400,39007.09000000,39048.37000000,38990.64000000,38998.61000000,64.53037000,20220314000459,2517545.55251670,1101,36.21900000,1413009.69721900,0
20220314000500,38998.62000000,39033.84000000,38998.61000000,39007.49000000,36.57482000,20220314000559,1426913.07940980,881,17.67456000,689476.33581040,0
20220314000600,39007.48000000,39021.14000000,38983.93000000,39015.54000000,20.83740000,20220314000659,812736.10415020,629,9.32357000,363656.27953730,0
20220314000700,39015.53000000,39035.89000000,39002.00000000,39025.01000000,28.77096000,20220314000759,1122533.34070310,743,15.26270000,595456.62690730,0
20220314000800,39025.01000000,39039.99000000,39005.92000000,39015.81000000,24.42202000,20220314000859,952952.39334570,684,13.98262000,545562.17682680,0
20220314000900,39015.81000000,39035.34000000,39015.20000000,39032.60000000,85.46316000,20220314000959,3335296.19578680,972,25.15034000,981417.13028470,0
20220314001000,39032.60000000,39074.93000000,39015.83000000,39052.67000000,57.41266000,20220314001059,2241710.01064950,1345,30.44970000,1189014.60164220,0
20220314001100,39052.67000000,39062.62000000,39043.35000000,39053.21000000,23.48495000,20220314001159,917079.74341610,655,13.70647000,535225.71951300,0
20220314001200,39053.21000000,39061.54000000,39026.00000000,39044.00000000,32.54239000,20220314001259,1270460.57793180,680,19.02452000,742685.06556460,0
20220314001300,39044.00000000,39059.00000000,39026.12000000,39038.98000000,50.19859000,20220314001359,1960012.01128970,904,28.60852000,1117055.28264430,0
20220314001400,39038.98000000,39045.78000000,39028.81000000,39041.86000000,8.16028000,20220314001459,318540.53637190,412,4.14909000,161952.22367990,0
