openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406214600,44836.10000000,44836.10000000,44803.50000000,44810.23000000,15.40226000,20220406214659,690223.55676910,783,5.27482000,236366.86666780,0
20220406214700,44810.23000000,44848.61000000,44805.68000000,44843.31000000,36.71425000,20220406214759,1645476.32838010,668,32.36532000,1450530.66729160,0
20220406214800,44843.30000000,44843.31000000,44803.50000000,44810.10000000,13.88075000,20220406214859,622214.88341120,742,6.13663000,275120.00736230,0
20220406214900,44810.09000000,44812.98000000,44791.76000000,44812.97000000,39.38307000,20220406214959,1764428.41686490,793,22.40679000,1003882.68765740,0
20220406215000,44812.97000000,44825.00000000,44788.22000000,44800.54000000,46.36789000,20220406215059,2077218.10168150,759,36.54281000,1637022.90522050,0
20220406215100,44800.53000000,44801.80000000,44790.78000000,44793.04000000,37.77835000,20220406215159,1692320.28711050,628,10.75708000,481829.47986330,0
20220406215200,44793.04000000,44802.70000000,44784.61000000,44798.01000000,20.46070000,20220406215259,916573.82834470,649,11.58089000,518773.37456040,0
20220406215300,44798.01000000,44836.21000000,44795.47000000,44825.47000000,18.00709000,20220406215359,807051.50259730,796,11.19536000,501750.95143760,0
20220406215400,44825.47000000,44825.48000000,44776.00000000,44785.57000000,17.81699000,20220406215459,797965.06364170,787,10.90473000,488332.42839640,0
20220406215500,44785.57000000,44806.09000000,44773.86000000,44784.82000000,13.65256000,20220406215559,611491.40167670,672,5.17818000,231912.63442900,0
20220406215600,44784.82000000,44795.78000000,44765.00000000,44767.75000000,22.24878000,20220406215659,996126.46490470,693,6.35544000,284535.05073440,0
20220406215700,44767.75000000,44783.30000000,44751.33000000,44778.79000000,18.50067000,20220406215759,828188.61625330,795,9.07426000,406204.45559140,0
20220406215800,44778.78000000,44817.59000000,44778.78000000,44802.66000000,23.82334000,20220406215859,1067358.44103590,854,11.12434000,498379.78438090,0
20220406215900,44802.67000000,44802.67000000,44751.00000000,44751.00000000,17.08748000,20220406215959,765258.62166050,757,7.02924000,314811.06125320,0
20220406220000,44751.00000000,44816.39000000,44720.00000000,44808.76000000,50.61901000,20220406220059,2266462.15357680,1619,38.45346000,1721649.12208130,0
20220406220100,44808.77000000,44843.84000000,44808.76000000,44843.83000000,20.45678000,20220406220159,916947.32275890,808,13.78774000,617991.85399260,0
20220406220200,44843.84000000,44848.19000000,44812.53000000,44848.18000000,35.79622000,20220406220259,1604909.86665950,898,28.07770000,1258860.87462660,0
20220406220300,44848.18000000,44874.59000000,44844.26000000,44871.89000000,34.12765000,20220406220359,1530949.64380060,1104,21.55230000,966776.88720740,0
20220406220400,44871.88000000,44871.89000000,44844.27000000,44850.00000000,19.95754000,20220406220459,895259.72201320,778,9.35717000,419731.20548500,0
20220406220500,44850.01000000,44878.80000000,44847.66000000,44878.79000000,19.80413000,20220406220559,888529.54235540,690,12.70215000,569902.26073930,0
20220406220600,44878.79000000,44896.44000000,44856.37000000,44872.62000000,26.72528000,20220406220659,1199215.63827480,871,8.21516000,368612.95593530,0
20220406220700,44872.62000000,44884.15000000,44863.20000000,44880.00000000,17.43235000,20220406220759,782304.38587350,657,5.80157000,260346.27527630,0
20220406220800,44880.00000000,44941.21000000,44880.00000000,44933.70000000,27.95566000,20220406220859,1255714.82197630,930,16.13115000,724433.66602080,0
20220406220900,44933.70000000,44933.71000000,44894.15000000,44900.11000000,20.97011000,20220406220959,941984.90872710,684,7.85226000,352753.30756350,0
20220406221000,44900.10000000,44933.70000000,44890.50000000,44924.55000000,27.71725000,20220406221059,1244709.88919980,790,19.52198000,876677.86142960,0
20220406221100,44924.54000000,44931.49000000,44904.49000000,44909.35000000,12.96707000,20220406221159,582410.02001830,590,6.24399000,280449.12301700,0
20220406221200,44909.35000000,44909.36000000,44892.99000000,44896.00000000,24.96501000,20220406221259,1120869.90589010,782,14.08762000,632466.39238750,0
20220406221300,44896.01000000,44896.03000000,44884.35000000,44890.14000000,18.77130000,20220406221359,842654.62700410,727,6.62603000,297435.90435070,0
20220406221400,44890.13000000,44898.07000000,44880.00000000,44891.00000000,14.36003000,20220406221459,644600.73557110,604,6.67642000,299690.85568520,0
20220406221500,44891.00000000,44894.12000000,44844.28000000,44844.29000000,32.46979000,20220406221559,1456914.91919870,797,6.94737000,311795.15906930,0
20220406221600,44844.28000000,44847.15000000,44772.00000000,44788.86000000,72.43873000,20220406221659,3245930.86452310,1355,30.26432000,1355765.15225220,0
20220406221700,44788.86000000,44886.98000000,44788.85000000,44871.11000000,32.58447000,20220406221759,1461464.75563820,955,23.67077000,1061538.41884160,0
20220406221800,44871.11000000,44894.13000000,44866.74000000,44890.89000000,9.33135000,20220406221859,418835.76924820,583,6.38546000,286602.05559610,0
20220406221900,44890.89000000,44909.02000000,44877.09000000,44909.01000000,10.36803000,20220406221959,465466.57049780,676,5.36731000,240966.76578040,0
20220406222000,44909.02000000,44925.99000000,44906.96000000,44913.91000000,21.27183000,20220406222059,955471.60371380,681,13.56346000,609226.57689880,0
20220406222100,44913.92000000,44922.59000000,44890.51000000,44917.31000000,25.53236000,20220406222159,1146526.87809870,631,5.32912000,239354.68232660,0
20220406222200,44917.31000000,44923.62000000,44917.30000000,44918.91000000,7.51864000,20220406222259,337739.68659150,474,4.81824000,216439.71314520,0
20220406222300,44918.90000000,44943.54000000,44908.37000000,44938.31000000,16.20529000,20220406222359,728187.11421660,663,8.53798000,383648.38953950,0
20220406222400,44938.97000000,44942.54000000,44914.84000000,44932.77000000,7.19182000,20220406222459,323136.96531420,531,4.67256000,209940.86300330,0
20220406222500,44932.77000000,44932.78000000,44900.00000000,44908.32000000,9.73855000,20220406222559,437391.88821840,522,3.72160000,167142.74650850,0
20220406222600,44908.32000000,44908.32000000,44890.00000000,44894.15000000,13.32299000,20220406222659,598168.97645290,535,3.90829000,175469.49395560,0
20220406222700,44894.16000000,44914.27000000,44884.35000000,44914.27000000,12.58839000,20220406222759,565164.95060500,484,7.52170000,337671.05728550,0
20220406222800,44914.27000000,44914.27000000,44908.14000000,44912.64000000,6.79231000,20220406222859,305058.84858840,462,3.68402000,165456.30308230,0
20220406222900,44912.64000000,44942.54000000,44887.41000000,44897.79000000,44.00437000,20220406222959,1976275.62827110,894,18.22991000,818693.23776040,0
20220406223000,44897.78000000,44964.50000000,44889.98000000,44936.16000000,37.86220000,20220406223059,1701030.52336370,1077,22.95251000,1031074.82695460,0
20220406223100,44936.15000000,44965.83000000,44920.01000000,44920.01000000,26.12016000,20220406223159,1174133.89234830,856,14.22759000,639555.79121230,0
20220406223200,44920.02000000,44920.02000000,44813.59000000,44848.94000000,46.75910000,20220406223259,2097225.82189830,1208,15.65227000,701826.16713790,0
20220406223300,44848.94000000,44879.99000000,44832.20000000,44832.21000000,43.87692000,20220406223359,1968066.14573990,882,20.91050000,937834.16821490,0
20220406223400,44832.20000000,44883.99000000,44832.20000000,44857.02000000,23.94806000,20220406223459,1074429.04241020,719,13.39272000,600808.90899440,0
20220406223500,44857.03000000,44864.63000000,44789.50000000,44789.50000000,35.15070000,20220406223559,1575197.78685510,1158,10.83333000,485391.46254740,0
20220406223600,44789.50000000,44858.70000000,44747.00000000,44823.30000000,80.97806000,20220406223659,3627601.72260440,1598,39.19082000,1755457.32928280,0
20220406223700,44823.30000000,44823.31000000,44785.44000000,44800.84000000,83.28838000,20220406223759,3731183.58715930,1110,58.18309000,2606393.25430110,0
20220406223800,44800.83000000,44800.84000000,44746.42000000,44771.50000000,37.50069000,20220406223859,1679107.07145260,967,17.26682000,773062.93055410,0
20220406223900,44771.50000000,44783.27000000,44743.98000000,44765.73000000,36.59305000,20220406223959,1638103.14462490,998,16.42290000,735179.70003490,0
20220406224000,44765.74000000,44807.00000000,44750.87000000,44769.56000000,48.64988000,20220406224059,2178098.75217960,924,25.60816000,1146373.67025770,0
20220406224100,44769.57000000,44769.57000000,44730.00000000,44735.71000000,38.36055000,20220406224159,1716602.26504790,1143,16.92148000,757222.54977760,0
20220406224200,44735.70000000,44735.96000000,44572.62000000,44695.02000000,313.29679000,20220406224259,13984070.48278760,5096,120.09471000,5359993.02808150,0
20220406224300,44695.02000000,44768.87000000,44529.01000000,44609.83000000,164.77111000,20220406224359,7356610.59387200,3300,67.64738000,3020181.85021350,0
20220406224400,44609.83000000,44638.94000000,44559.36000000,44575.15000000,120.32204000,20220406224459,5366592.46225880,1837,42.13593000,1878885.84931560,0
20220406224500,44575.16000000,44698.50000000,44529.23000000,44689.41000000,139.60239000,20220406224559,6232595.61638870,2089,97.76514000,4364605.52777670,0
20220406224600,44689.40000000,44689.41000000,44616.49000000,44633.05000000,46.14089000,20220406224659,2060052.80289340,1359,22.84777000,1020003.05156550,0
20220406224700,44633.06000000,44634.56000000,44535.00000000,44535.09000000,71.57180000,20220406224759,3191048.67637730,1541,25.70039000,1145633.49961160,0
20220406224800,44535.09000000,44535.10000000,44337.89000000,44343.84000000,518.86700000,20220406224859,23063316.30590540,9361,221.43468000,9843190.94223570,0
20220406224900,44343.84000000,44356.23000000,44130.12000000,44267.68000000,980.75971000,20220406224959,43397666.95623890,15031,519.69572000,22997407.22945480,0
20220406225000,44267.69000000,44333.32000000,44156.67000000,44249.82000000,231.44022000,20220406225059,10238596.60099000,4691,120.44088000,5328049.46086910,0
20220406225100,44249.81000000,44315.95000000,44203.65000000,44279.01000000,118.82003000,20220406225159,5260051.81892880,3398,56.68614000,2509226.53275160,0
20220406225200,44279.01000000,44305.79000000,44240.82000000,44254.48000000,79.87304000,20220406225259,3536321.57596280,1693,45.34629000,2007650.63110240,0
20220406225300,44254.49000000,44319.77000000,44215.00000000,44294.55000000,71.98667000,20220406225359,3187611.05783290,1941,37.93352000,1679574.08389620,0
20220406225400,44294.54000000,44305.00000000,44235.16000000,44303.53000000,83.76946000,20220406225459,3709271.27237640,1882,44.97392000,1991279.06867770,0
20220406225500,44303.53000000,44372.20000000,44231.02000000,44369.27000000,271.17722000,20220406225559,12009119.82585710,3563,136.34735000,6037630.37318800,0
20220406225600,44369.28000000,44399.00000000,44349.51000000,44381.20000000,73.13777000,20220406225659,3245571.62783260,1758,35.26332000,1564752.85711660,0
20220406225700,44381.19000000,44387.52000000,44301.37000000,44325.91000000,91.36937000,20220406225759,4051340.26461120,1576,42.40463000,1879820.97020860,0
20220406225800,44325.91000000,44325.92000000,44243.62000000,44261.09000000,102.05198000,20220406225859,4517800.47674660,2066,49.77616000,2203261.75798940,0
20220406225900,44261.10000000,44261.10000000,44159.65000000,44165.90000000,86.20794000,20220406225959,3812103.30667170,1963,31.46143000,1391373.36567910,0
20220406230000,44165.90000000,44251.50000000,44091.17000000,44243.97000000,270.10482000,20220406230059,11928978.11954800,4658,133.10611000,5878650.22776100,0
20220406230100,44243.97000000,44244.60000000,44143.58000000,44149.29000000,87.29317000,20220406230159,3858657.98740900,1748,29.14519000,1287949.10878710,0
20220406230200,44149.28000000,44187.93000000,44058.72000000,44167.34000000,330.23174000,20220406230259,14565829.01802240,3748,160.47084000,7077653.72765450,0
20220406230300,44167.34000000,44178.44000000,44072.78000000,44114.62000000,173.80884000,20220406230359,7668663.25731100,2350,101.82070000,4492162.21888520,0
20220406230400,44114.62000000,44120.81000000,43845.94000000,43950.14000000,870.55300000,20220406230459,38302248.59193490,14764,244.55254000,10759278.28773180,0
20220406230500,43950.15000000,43950.15000000,43769.17000000,43897.26000000,543.62551000,20220406230559,23839733.43995910,8693,250.00182000,10964311.24089670,0
20220406230600,43897.27000000,44004.87000000,43861.37000000,44003.82000000,166.13319000,20220406230659,7295069.45653800,3487,79.57625000,3494889.89007420,0
20220406230700,44003.82000000,44010.00000000,43926.56000000,43942.03000000,119.15455000,20220406230759,5239100.93019000,3130,73.34304000,3224513.67946100,0
20220406230800,43942.03000000,43983.67000000,43933.00000000,43982.09000000,125.28167000,20220406230859,5506316.46676710,2057,78.71531000,3459453.87254230,0
20220406230900,43982.09000000,44025.65000000,43951.44000000,44015.36000000,143.34664000,20220406230959,6306260.95441540,2700,68.26493000,3002851.29666990,0
20220406231000,44015.36000000,44079.27000000,43966.94000000,44079.26000000,158.58392000,20220406231059,6978939.63438590,2544,74.89529000,3296437.06699730,0
20220406231100,44079.26000000,44095.93000000,44000.82000000,44007.05000000,99.36367000,20220406231159,4377244.81792220,2118,49.88609000,2197540.33087900,0
20220406231200,44007.05000000,44066.94000000,43983.00000000,44019.13000000,88.26996000,20220406231259,3885328.98350670,2092,38.91905000,1712977.36476750,0
20220406231300,44019.14000000,44025.01000000,43967.28000000,43979.62000000,62.83281000,20220406231359,2764298.57022060,1787,29.88315000,1314640.85791750,0
20220406231400,43979.62000000,43999.33000000,43941.45000000,43976.75000000,52.59856000,20220406231459,2312665.74856080,1774,29.11887000,1280208.85030010,0
20220406231500,43976.75000000,44089.84000000,43969.99000000,44070.12000000,94.16454000,20220406231559,4147064.76347750,1978,46.05406000,2028353.03741800,0
20220406231600,44070.12000000,44163.89000000,44070.12000000,44101.04000000,104.73740000,20220406231659,4621687.32563710,2427,65.16033000,2874975.69408570,0
20220406231700,44101.03000000,44120.21000000,44043.28000000,44057.21000000,68.02417000,20220406231759,2998367.80840420,1662,31.15917000,1373450.80765070,0
20220406231800,44057.22000000,44105.11000000,44056.69000000,44102.34000000,43.92064000,20220406231859,1936257.00701710,1258,30.91378000,1362768.26732540,0
20220406231900,44102.34000000,44109.24000000,44077.00000000,44088.73000000,57.25520000,20220406231959,2524577.94687300,1349,39.95124000,1761502.69294000,0
20220406232000,44088.73000000,44099.25000000,44057.21000000,44076.98000000,277.68682000,20220406232059,12239503.78243310,1623,45.57578000,2008716.85477340,0
20220406232100,44076.98000000,44082.21000000,44033.31000000,44047.00000000,98.91920000,20220406232159,4357450.86632830,1456,28.21582000,1242974.51783380,0
20220406232200,44047.01000000,44099.25000000,44038.36000000,44099.25000000,28.40047000,20220406232259,1251343.02881810,1077,14.79420000,651829.15615250,0
20220406232300,44099.25000000,44117.20000000,44064.53000000,44117.19000000,40.88276000,20220406232359,1802704.04937660,1076,19.13719000,843850.51176960,0
20220406232400,44117.20000000,44162.33000000,44108.32000000,44137.17000000,72.43066000,20220406232459,3197357.85128130,1435,34.72070000,1532517.39623460,0
20220406232500,44137.17000000,44154.12000000,44100.00000000,44118.99000000,40.81464000,20220406232559,1800850.02418560,1211,20.76960000,916370.73291470,0
20220406232600,44119.00000000,44119.00000000,44093.14000000,44113.18000000,52.43653000,20220406232659,2312825.33245070,1404,29.69015000,1309497.43558700,0
20220406232700,44113.17000000,44158.26000000,44113.17000000,44158.26000000,31.67377000,20220406232759,1398095.69138400,1066,21.56180000,951752.91409660,0
20220406232800,44158.26000000,44165.50000000,44107.62000000,44139.65000000,51.76757000,20220406232859,2285274.19286900,1265,30.15451000,1331180.10377500,0
20220406232900,44139.64000000,44167.08000000,44134.55000000,44163.42000000,64.44054000,20220406232959,2845057.46630470,1249,33.42314000,1475562.12905290,0
20220406233000,44163.42000000,44173.48000000,44121.09000000,44172.01000000,35.79566000,20220406233059,1580546.64147330,1039,18.57375000,820196.18344530,0
20220406233100,44172.00000000,44297.78000000,44172.00000000,44282.67000000,155.32644000,20220406233159,6869971.45406260,2816,102.95615000,4553015.39537570,0
20220406233200,44282.66000000,44323.65000000,44254.30000000,44315.54000000,91.32718000,20220406233259,4045550.67028390,1823,50.95782000,2257027.68304910,0
20220406233300,44315.53000000,44496.97000000,44304.83000000,44439.01000000,187.11524000,20220406233359,8306027.32746440,4038,143.93025000,6389236.57690090,0
20220406233400,44439.01000000,44440.50000000,44344.33000000,44358.97000000,143.98257000,20220406233459,6390801.63696230,2347,78.28099000,3474226.27384350,0
20220406233500,44358.97000000,44410.41000000,44345.21000000,44356.60000000,51.69117000,20220406233559,2293372.51567540,1514,31.78775000,1410243.98460470,0
20220406233600,44356.59000000,44366.91000000,44287.99000000,44288.00000000,44.62679000,20220406233659,1977976.91829310,1497,21.40101000,948442.00716040,0
20220406233700,44288.00000000,44352.26000000,44287.99000000,44300.00000000,51.29058000,20220406233759,2273129.79574230,1391,28.50565000,1263207.96162320,0
20220406233800,44300.01000000,44354.96000000,44273.81000000,44354.96000000,43.10023000,20220406233859,1909378.37508290,1230,20.32730000,900587.25774210,0
20220406233900,44354.96000000,44394.56000000,44350.33000000,44387.47000000,25.13422000,20220406233959,1115340.43017880,1109,17.15580000,761261.10049990,0
20220406234000,44387.47000000,44387.48000000,44284.12000000,44285.80000000,38.87097000,20220406234059,1722688.14305610,1184,17.54880000,777542.77857020,0
20220406234100,44285.80000000,44352.25000000,44282.68000000,44286.22000000,42.16330000,20220406234159,1867972.17500900,1177,24.93968000,1104815.82685640,0
20220406234200,44286.23000000,44315.25000000,44252.00000000,44309.90000000,54.92556000,20220406234259,2431799.42533970,1442,30.24194000,1338878.33425690,0
20220406234300,44309.90000000,44345.98000000,44299.12000000,44329.48000000,53.52404000,20220406234359,2372024.48579170,1169,26.91585000,1192846.10350220,0
20220406234400,44329.49000000,44329.49000000,44280.00000000,44307.23000000,39.30437000,20220406234459,1740924.34020960,1037,20.68025000,915922.05014680,0
20220406234500,44307.23000000,44307.83000000,44246.23000000,44271.07000000,56.53304000,20220406234559,2502852.52677360,1419,19.27545000,853286.53522840,0
20220406234600,44271.08000000,44307.17000000,44232.90000000,44298.75000000,94.67314000,20220406234659,4191272.26594620,1437,31.45583000,1392658.31564780,0
20220406234700,44298.75000000,44389.37000000,44298.74000000,44352.38000000,75.56538000,20220406234759,3350808.80507200,1395,56.44357000,2502942.20384050,0
20220406234800,44352.38000000,44362.24000000,44300.00000000,44303.95000000,33.64983000,20220406234859,1491755.85429350,1048,15.82417000,701655.15786500,0
20220406234900,44303.96000000,44359.97000000,44285.69000000,44352.47000000,30.66477000,20220406234959,1359023.32151130,929,15.42976000,683739.26108010,0
20220406235000,44352.46000000,44375.99000000,44352.46000000,44354.60000000,39.64268000,20220406235059,1758571.61010570,997,23.95798000,1062726.47972470,0
20220406235100,44354.60000000,44374.06000000,44334.28000000,44343.01000000,17.38359000,20220406235159,771077.70639710,858,9.63180000,427229.92514890,0
20220406235200,44343.02000000,44348.54000000,44301.23000000,44309.31000000,49.87808000,20220406235259,2210496.79531690,908,27.31813000,1210582.47651980,0
20220406235300,44309.31000000,44339.21000000,44292.81000000,44330.75000000,19.99046000,20220406235359,885788.73299690,713,10.13040000,448880.74945460,0
20220406235400,44330.75000000,44344.67000000,44306.55000000,44308.76000000,31.06526000,20220406235459,1376871.92726750,806,15.16331000,672018.42010990,0
20220406235500,44308.76000000,44344.11000000,44303.45000000,44315.46000000,19.53937000,20220406235559,866066.52735940,826,11.74846000,520760.91686770,0
20220406235600,44315.45000000,44315.46000000,44285.00000000,44302.57000000,22.37687000,20220406235659,991255.73823510,751,12.28498000,544204.38744940,0
20220406235700,44302.57000000,44302.58000000,44267.94000000,44280.29000000,20.68432000,20220406235759,915931.74307070,857,8.77863000,388707.70449720,0
20220406235800,44280.29000000,44292.09000000,44257.25000000,44277.29000000,31.35285000,20220406235859,1388035.87757250,917,13.45537000,595700.52703860,0
20220406235900,44277.29000000,44278.34000000,44243.25000000,44258.99000000,20.04197000,20220406235959,886969.84717190,846,8.92899000,395130.88233590,0
20220407000000,44258.99000000,44282.37000000,44201.00000000,44217.65000000,71.47416000,20220407000059,3162096.87678340,1448,35.48805000,1570082.30832060,0
20220407000100,44217.64000000,44274.49000000,44201.38000000,44271.71000000,60.76856000,20220407000159,2687210.01495280,1111,21.78229000,963279.00116350,0
20220407000200,44271.71000000,44299.00000000,44250.85000000,44290.64000000,39.38929000,20220407000259,1743793.15453020,1013,23.03491000,1019745.98070100,0
20220407000300,44290.63000000,44305.39000000,44213.60000000,44216.61000000,50.39755000,20220407000359,2231213.98585420,1166,23.43017000,1037333.91001460,0
20220407000400,44216.60000000,44232.45000000,44196.00000000,44226.44000000,46.30200000,20220407000459,2047162.20413250,1348,26.97860000,1192765.83308950,0
20220407000500,44226.44000000,44247.59000000,44196.07000000,44213.13000000,25.76992000,20220407000559,1139476.03103310,790,11.75980000,519979.89709580,0
20220407000600,44213.13000000,44230.84000000,44100.00000000,44147.86000000,128.66682000,20220407000659,5681233.56624100,2039,49.40228000,2180954.25396040,0
20220407000700,44147.86000000,44152.27000000,44107.98000000,44132.56000000,61.17068000,20220407000759,2699523.53824980,1270,23.25980000,1026395.95989810,0
20220407000800,44132.56000000,44187.65000000,44126.18000000,44134.33000000,48.47319000,20220407000859,2140604.87417680,1014,19.53876000,862670.45477710,0
20220407000900,44134.32000000,44142.63000000,44076.90000000,44077.74000000,260.10148000,20220407000959,11477084.50113330,1548,71.62246000,3159962.29855440,0
20220407001000,44077.74000000,44142.64000000,44075.00000000,44087.93000000,57.36756000,20220407001059,2530440.04726660,1142,37.78180000,1666423.52178480,0
20220407001100,44087.93000000,44099.63000000,44060.00000000,44099.63000000,32.10404000,20220407001159,1415184.41050210,1052,15.26952000,673076.73641120,0
20220407001200,44099.63000000,44111.64000000,44038.67000000,44073.33000000,56.16101000,20220407001259,2475341.70806570,1460,20.79616000,916478.32071490,0
