openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
1649962320000,39915.34000000,39915.35000000,39888.00000000,39888.01000000,5.82080000,1649962379999,232229.48825500,281,1.93945000,77381.13839050,0
1649962380000,39888.00000000,39888.01000000,39856.69000000,39856.69000000,12.52829000,1649962439999,499475.62843720,386,3.44046000,137144.23517310,0
1649962440000,39856.70000000,39856.70000000,39659.08000000,39683.61000000,245.57024000,1649962499999,9758884.76643710,4201,79.41100000,3154519.26249160,0
1649962500000,39683.61000000,39734.24000000,39642.00000000,39642.01000000,135.95948000,1649962559999,5396151.68753190,2336,61.36537000,2435424.93885420,0
1649962560000,39644.36000000,39726.65000000,39642.00000000,39702.86000000,34.88236000,1649962619999,1384528.28984580,1074,14.60737000,579658.37565070,0
1649962620000,39702.86000000,39734.00000000,39633.37000000,39666.69000000,90.74038000,1649962679999,3599368.00083060,1278,38.22126000,1516258.28713990,0
1649962680000,39666.70000000,39666.70000000,39626.06000000,39665.00000000,78.75375000,1649962739999,3122250.60175620,1293,33.98511000,1347177.94075420,0
1649962740000,39665.00000000,39690.00000000,39658.15000000,39659.00000000,32.54104000,1649962799999,1290971.45291810,728,16.12908000,639875.99480630,0
1649962800000,39658.99000000,39692.20000000,39658.12000000,39670.86000000,21.66568000,1649962859999,859605.81795370,731,14.96820000,593883.87352800,0
1649962860000,39670.87000000,39670.87000000,39551.94000000,39587.04000000,161.45188000,1649962919999,6393400.84076100,3274,67.38132000,2668067.53147350,0
1649962920000,39587.03000000,39656.01000000,39587.03000000,39652.69000000,65.33440000,1649962979999,2589068.35286210,1305,31.24139000,1237962.12758170,0
1649962980000,39652.69000000,39686.35000000,39648.72000000,39686.34000000,56.17354000,1649963039999,2228137.30968650,1149,24.77449000,982665.87010510,0
1649963040000,39686.35000000,39728.46000000,39686.34000000,39703.74000000,34.81879000,1649963099999,1382780.56543830,804,16.24759000,645245.91119060,0
1649963100000,39703.74000000,39750.02000000,39690.00000000,39734.41000000,65.65310000,1649963159999,2608254.37527250,1002,38.31403000,1521955.23474360,0
1649963160000,39734.41000000,39781.82000000,39716.44000000,39760.06000000,42.99429000,1649963219999,1709161.97098500,836,28.60934000,1137195.29936480,0
1649963220000,39760.06000000,39776.19000000,39744.33000000,39772.96000000,23.41167000,1649963279999,930806.00924020,509,10.00619000,397824.93632830,0
1649963280000,39772.95000000,39772.96000000,39724.23000000,39748.57000000,37.34151000,1649963339999,1484012.19847300,532,7.49894000,297990.86511770,0
1649963340000,39748.56000000,39748.57000000,39701.82000000,39703.58000000,30.67752000,1649963399999,1218493.60145500,516,10.22615000,406146.49761810,0
1649963400000,39703.58000000,39744.33000000,39703.57000000,39723.51000000,15.47273000,1649963459999,614654.86681700,483,9.58946000,380929.62395130,0
1649963460000,39723.51000000,39740.26000000,39711.03000000,39732.88000000,11.49455000,1649963519999,456676.86150580,456,7.24474000,287814.59605830,0
1649963520000,39732.88000000,39750.00000000,39726.30000000,39730.31000000,50.76039000,1649963579999,2016873.66895970,511,36.73358000,1459507.56013660,0
1649963580000,39730.30000000,39732.76000000,39703.57000000,39703.58000000,18.27548000,1649963639999,725987.38280600,407,4.46189000,177244.87474450,0
1649963640000,39703.57000000,39732.89000000,39701.81000000,39732.88000000,37.23411000,1649963699999,1479189.16847260,368,34.78173000,1381792.75551740,0
1649963700000,39732.89000000,39744.15000000,39697.60000000,39700.01000000,53.62720000,1649963759999,2130226.84916590,646,17.74249000,704732.70944160,0
1649963760000,39700.02000000,39793.58000000,39700.01000000,39789.21000000,29.67954000,1649963819999,1180095.51802930,766,15.92604000,632968.71042020,0
1649963820000,39789.20000000,39799.99000000,39760.64000000,39763.63000000,15.92375000,1649963879999,633489.28457800,592,6.51096000,259002.68430980,0
1649963880000,39763.63000000,39770.58000000,39749.40000000,39749.41000000,8.82472000,1649963939999,350828.45208640,337,4.56048000,181295.07120010,0
1649963940000,39749.41000000,39773.01000000,39749.40000000,39767.26000000,9.04828000,1649963999999,359748.64708500,382,5.78256000,229894.62540390,0
1649964000000,39767.25000000,39792.04000000,39756.40000000,39757.18000000,14.69948000,1649964059999,584666.65501220,476,7.90418000,314402.71032070,0
1649964060000,39757.17000000,39757.18000000,39730.00000000,39747.51000000,20.25816000,1649964119999,805141.08499600,462,9.92345000,394368.42148350,0
1649964120000,39747.50000000,39775.07000000,39743.41000000,39775.06000000,3.30403000,1649964179999,131352.66197730,259,2.49285000,99105.11767400,0
1649964180000,39775.07000000,39775.07000000,39736.58000000,39742.40000000,13.35158000,1649964239999,530759.20518290,413,5.76453000,229131.36349610,0
1649964240000,39742.40000000,39750.00000000,39733.06000000,39750.00000000,13.48020000,1649964299999,535665.01369610,330,10.28475000,408679.18291070,0
1649964300000,39749.99000000,39750.00000000,39712.20000000,39727.52000000,21.16738000,1649964359999,841002.28993090,501,10.01536000,397930.39807240,0
1649964360000,39727.51000000,39754.44000000,39727.51000000,39742.50000000,7.67003000,1649964419999,304865.85029640,390,2.88554000,114683.47689940,0
1649964420000,39742.50000000,39756.54000000,39735.96000000,39756.53000000,8.27417000,1649964479999,328839.23290850,334,6.21655000,247061.84108900,0
1649964480000,39756.54000000,39793.71000000,39756.53000000,39777.21000000,11.05292000,1649964539999,439688.09292920,371,5.93900000,236250.65049470,0
1649964540000,39777.20000000,39777.21000000,39740.90000000,39749.33000000,19.15310000,1649964599999,761374.51614590,432,11.32765000,450277.91460400,0
1649964600000,39749.33000000,39752.83000000,39710.60000000,39719.66000000,18.88504000,1649964659999,750318.42649990,502,8.51988000,338477.52273950,0
1649964660000,39721.75000000,39743.74000000,39715.27000000,39739.99000000,20.49589000,1649964719999,814168.54834600,473,11.08231000,440174.37568180,0
1649964720000,39740.00000000,39751.40000000,39720.21000000,39751.16000000,18.73389000,1649964779999,744359.74083820,427,13.01405000,517070.19643290,0
1649964780000,39751.16000000,39760.00000000,39744.11000000,39759.99000000,14.89732000,1649964839999,592230.72402960,453,5.88976000,234141.76012020,0
1649964840000,39760.00000000,39763.77000000,39731.76000000,39731.77000000,14.78828000,1649964899999,587949.00144560,362,6.06819000,241260.29083150,0
1649964900000,39731.77000000,39778.33000000,39713.16000000,39778.33000000,19.90731000,1649964959999,791085.12606060,547,9.92042000,394271.82031910,0
1649964960000,39778.33000000,39793.32000000,39774.51000000,39780.03000000,13.32744000,1649965019999,530184.45464860,424,8.15073000,324237.34764480,0
1649965020000,39780.03000000,39780.03000000,39751.38000000,39757.60000000,24.17767000,1649965079999,961294.48319050,486,16.28356000,647398.09758500,0
1649965080000,39757.60000000,39757.61000000,39709.52000000,39725.31000000,37.77337000,1649965139999,1500733.85556710,614,20.68513000,821711.17338580,0
1649965140000,39725.31000000,39733.45000000,39722.00000000,39733.44000000,18.68327000,1649965199999,742226.84016330,441,13.54804000,538230.09601290,0
1649965200000,39733.45000000,39748.41000000,39727.22000000,39742.93000000,8.21226000,1649965259999,326341.74596910,401,3.37673000,134183.19320660,0
1649965260000,39742.94000000,39765.00000000,39742.93000000,39752.46000000,12.23050000,1649965319999,486227.28592780,371,4.18525000,166352.70329680,0
1649965320000,39752.46000000,39789.00000000,39752.45000000,39789.00000000,14.72855000,1649965379999,585839.33068010,396,5.51704000,219405.88509880,0
1649965380000,39789.00000000,39789.00000000,39769.66000000,39769.66000000,17.87736000,1649965439999,711111.99701220,405,4.41699000,175675.27115460,0
1649965440000,39769.66000000,39789.21000000,39769.66000000,39780.00000000,5.93418000,1649965499999,236074.63818700,353,2.81629000,112033.93361890,0
1649965500000,39780.00000000,39797.10000000,39762.82000000,39783.22000000,21.48134000,1649965559999,854473.03909890,454,16.42064000,653159.11900920,0
1649965560000,39783.22000000,39792.87000000,39762.82000000,39780.68000000,18.01917000,1649965619999,716844.61073590,448,9.06912000,360774.93457380,0
1649965620000,39780.68000000,39780.69000000,39760.74000000,39772.67000000,9.80927000,1649965679999,390093.37214760,367,4.58689000,182400.16281880,0
1649965680000,39772.67000000,39789.60000000,39768.21000000,39786.58000000,11.99405000,1649965739999,477181.97888850,405,6.34679000,252493.85613830,0
1649965740000,39786.57000000,39788.86000000,39771.55000000,39777.40000000,13.12037000,1649965799999,521915.13402860,392,10.10896000,402120.21369320,0
1649965800000,39777.40000000,39777.41000000,39740.22000000,39765.67000000,32.79647000,1649965859999,1303784.97337960,655,15.59308000,619836.72906970,0
1649965860000,39765.68000000,39765.68000000,39735.29000000,39747.35000000,4.99132000,1649965919999,198424.84695090,355,1.37593000,54690.23646820,0
1649965920000,39747.36000000,39838.35000000,39747.35000000,39825.53000000,34.46689000,1649965979999,1371678.68447030,788,23.35211000,929234.61432490,0
1649965980000,39825.54000000,39836.45000000,39805.32000000,39833.31000000,13.22295000,1649966039999,526528.03664480,514,8.28139000,329747.01111310,0
1649966040000,39833.32000000,39833.38000000,39810.00000000,39827.99000000,14.16814000,1649966099999,564223.74709920,454,8.25107000,328576.74279360,0
1649966100000,39827.99000000,39847.79000000,39786.57000000,39791.58000000,25.29904000,1649966159999,1007222.36339240,625,10.63257000,423222.44441980,0
1649966160000,39791.58000000,39793.22000000,39780.42000000,39780.44000000,23.91747000,1649966219999,951645.39172660,407,6.19176000,246332.51737430,0
1649966220000,39780.43000000,39786.42000000,39752.90000000,39762.99000000,16.05650000,1649966279999,638532.64055600,398,3.46074000,137632.53184070,0
1649966280000,39763.00000000,39790.00000000,39762.99000000,39784.56000000,7.65784000,1649966339999,304608.42997050,313,3.38823000,134752.76955260,0
1649966340000,39784.56000000,39789.73000000,39766.00000000,39775.82000000,33.27018000,1649966399999,1323442.25160270,459,17.76106000,706441.66796890,0
1649966400000,39775.81000000,39780.00000000,39755.00000000,39763.19000000,14.42549000,1649966459999,573740.20098300,423,6.64505000,264277.62293580,0
1649966460000,39763.18000000,39767.97000000,39755.01000000,39765.11000000,6.72965000,1649966519999,267561.18076380,344,3.87934000,154232.12355200,0
1649966520000,39765.12000000,39765.12000000,39735.04000000,39735.05000000,11.17815000,1649966579999,444334.06358830,459,3.13052000,124415.05694050,0
1649966580000,39735.04000000,39735.05000000,39688.79000000,39717.00000000,55.52597000,1649966639999,2204860.02034200,900,16.12077000,640043.03213100,0
1649966640000,39716.99000000,39749.02000000,39716.99000000,39736.59000000,26.21962000,1649966699999,1041922.09908190,450,15.82160000,628652.08532910,0
1649966700000,39736.60000000,39740.00000000,39719.99000000,39719.99000000,12.02998000,1649966759999,477996.72103970,384,4.27127000,169708.67874460,0
1649966760000,39720.00000000,39733.86000000,39719.99000000,39726.01000000,14.07658000,1649966819999,559192.14606180,354,10.57718000,420153.44153420,0
1649966820000,39726.01000000,39815.05000000,39722.59000000,39753.52000000,101.90310000,1649966879999,4053590.82589740,1043,67.42480000,2681857.00326190,0
1649966880000,39753.51000000,39753.52000000,39671.10000000,39671.25000000,30.76452000,1649966939999,1221911.56624150,822,3.96538000,157447.01335870,0
1649966940000,39671.25000000,39702.50000000,39662.46000000,39702.49000000,27.30522000,1649966999999,1083464.25754490,794,10.45433000,414805.37883070,0
1649967000000,39702.49000000,39712.75000000,39676.55000000,39687.59000000,17.72582000,1649967059999,703764.11007940,441,7.48574000,297173.96482140,0
1649967060000,39687.58000000,39687.59000000,39680.57000000,39680.58000000,4.94203000,1649967119999,196129.39785780,315,1.37020000,54377.36669460,0
1649967120000,39680.57000000,39687.05000000,39667.76000000,39677.67000000,15.56320000,1649967179999,617453.97304300,539,9.34398000,370684.30541680,0
1649967180000,39677.66000000,39687.07000000,39672.55000000,39672.55000000,8.52579000,1649967239999,338303.53275550,389,4.19612000,166493.91281690,0
1649967240000,39672.55000000,39711.20000000,39672.55000000,39702.37000000,161.86006000,1649967299999,6425554.84411800,936,138.19980000,5486134.83952100,0
1649967300000,39702.38000000,39722.04000000,39697.34000000,39720.17000000,25.26392000,1649967359999,1003260.64656530,411,17.08377000,678367.69237600,0
1649967360000,39720.18000000,39749.01000000,39720.17000000,39730.00000000,9.70216000,1649967419999,385561.82550280,375,1.60818000,63901.69704840,0
1649967420000,39730.01000000,39730.01000000,39670.96000000,39678.31000000,18.90448000,1649967479999,750493.82087780,475,5.37122000,213232.66173620,0
1649967480000,39678.31000000,39681.18000000,39670.00000000,39670.01000000,12.66360000,1649967539999,502445.05987230,450,4.38239000,173879.01949860,0
1649967540000,39670.00000000,39717.84000000,39670.00000000,39717.84000000,9.42526000,1649967599999,374074.17781320,303,8.48724000,336848.54194880,0
1649967600000,39717.84000000,39740.00000000,39717.83000000,39739.99000000,3.93402000,1649967659999,156309.14564850,267,2.39382000,95118.39130090,0
1649967660000,39739.99000000,39740.00000000,39714.00000000,39725.91000000,14.81560000,1649967719999,588643.33864980,394,4.48005000,177966.00703830,0
1649967720000,39725.92000000,39738.02000000,39725.91000000,39737.80000000,3.63090000,1649967779999,144266.72858760,214,2.21840000,88139.48149610,0
1649967780000,39737.81000000,39748.79000000,39737.01000000,39747.18000000,21.36953000,1649967839999,849249.72236610,456,13.44625000,534343.59521750,0
1649967840000,39747.18000000,39769.46000000,39743.03000000,39747.88000000,27.04768000,1649967899999,1075194.16215780,439,19.77674000,786143.10466940,0
1649967900000,39747.88000000,39757.25000000,39743.03000000,39757.25000000,7.51871000,1649967959999,298865.25153080,378,4.76620000,189453.75421810,0
1649967960000,39757.24000000,39770.00000000,39752.84000000,39765.25000000,20.78704000,1649968019999,826464.19214040,424,16.64917000,661937.87717390,0
1649968020000,39765.25000000,39780.00000000,39759.27000000,39775.59000000,8.45678000,1649968079999,336298.22806180,381,3.88157000,154361.38798390,0
1649968080000,39775.60000000,39783.38000000,39775.59000000,39780.34000000,6.02084000,1649968139999,239497.30016890,397,4.12412000,164047.22406380,0
1649968140000,39780.34000000,39781.89000000,39770.00000000,39773.63000000,8.72428000,1649968199999,347010.50337840,384,5.22299000,207745.11748410,0
1649968200000,39773.62000000,39775.97000000,39773.62000000,39775.96000000,6.12964000,1649968259999,243806.53506330,364,3.96972000,157896.04234430,0
1649968260000,39775.96000000,39802.97000000,39775.96000000,39797.91000000,11.37732000,1649968319999,452695.46462350,404,6.89799000,274475.44540790,0
1649968320000,39797.90000000,39810.71000000,39797.45000000,39810.69000000,17.06123000,1649968379999,679147.56709540,347,11.44734000,455667.93244250,0
1649968380000,39810.69000000,39840.49000000,39810.69000000,39840.49000000,17.20082000,1649968439999,684871.04875240,495,11.02256000,438860.63084810,0
1649968440000,39840.48000000,39848.90000000,39810.90000000,39839.62000000,43.30912000,1649968499999,1725183.95367750,726,18.71394000,745313.40517720,0
1649968500000,39839.63000000,39839.63000000,39810.90000000,39837.32000000,18.27060000,1649968559999,727591.71331010,490,9.14488000,364146.93380400,0
1649968560000,39837.32000000,39843.51000000,39836.94000000,39836.95000000,6.19977000,1649968619999,247012.16949190,286,3.06788000,122229.23406420,0
1649968620000,39836.94000000,39894.94000000,39836.94000000,39888.81000000,31.43941000,1649968679999,1253688.60673470,864,13.64903000,544146.53603240,0
1649968680000,39888.82000000,39888.82000000,39865.30000000,39872.09000000,21.84316000,1649968739999,870961.16196170,446,12.37988000,493607.81884900,0
1649968740000,39872.09000000,39891.69000000,39872.08000000,39891.46000000,7.95589000,1649968799999,317337.96683650,385,5.63198000,224644.04969200,0
1649968800000,39891.45000000,39891.46000000,39865.32000000,39871.42000000,10.78343000,1649968859999,429999.97140720,413,5.86401000,233802.88629590,0
1649968860000,39871.42000000,39871.42000000,39865.72000000,39869.13000000,7.26418000,1649968919999,289604.26422770,344,4.54580000,181223.52944100,0
1649968920000,39869.13000000,39869.13000000,39859.58000000,39859.59000000,6.86325000,1649968979999,273601.34498260,268,1.94860000,77676.27167480,0
1649968980000,39859.58000000,39859.59000000,39837.68000000,39855.27000000,14.28696000,1649969039999,569321.14216480,408,6.58921000,262554.86956760,0
1649969040000,39855.27000000,39859.59000000,39843.49000000,39843.49000000,6.64817000,1649969099999,264977.83595760,313,3.66088000,145917.73596880,0
1649969100000,39843.50000000,39850.00000000,39838.44000000,39849.99000000,5.07755000,1649969159999,202299.60660050,274,3.47333000,138384.96267920,0
1649969160000,39850.00000000,39850.00000000,39810.70000000,39826.00000000,15.87853000,1649969219999,632348.92163270,445,10.47004000,416910.73986020,0
1649969220000,39825.99000000,39826.00000000,39798.27000000,39808.30000000,12.82303000,1649969279999,510429.50487780,411,5.07895000,202153.94704580,0
1649969280000,39808.29000000,39830.00000000,39808.29000000,39830.00000000,5.18081000,1649969339999,206278.73823300,222,2.34866000,93523.74057140,0
1649969340000,39829.99000000,39874.53000000,39829.99000000,39866.14000000,30.77712000,1649969399999,1226840.97877510,556,22.54424000,898617.37761620,0
1649969400000,39866.15000000,39866.82000000,39855.00000000,39866.82000000,5.87009000,1649969459999,233976.59397330,291,3.10606000,123806.07320790,0
1649969460000,39866.81000000,39866.82000000,39855.00000000,39861.20000000,21.77931000,1649969519999,868140.45893770,401,15.01383000,598428.46857910,0
1649969520000,39861.21000000,39861.21000000,39861.20000000,39861.20000000,4.76196000,1649969579999,189817.48029720,185,4.03452000,160820.84896920,0
1649969580000,39861.20000000,39861.21000000,39859.20000000,39859.20000000,6.76680000,1649969639999,269725.96348340,252,1.41343000,56338.52465030,0
1649969640000,39859.20000000,39879.81000000,39859.20000000,39876.88000000,28.10405000,1649969699999,1120712.38687660,400,11.47721000,457649.57027780,0
1649969700000,39876.88000000,39876.89000000,39868.24000000,39874.20000000,8.64281000,1649969759999,344595.22199110,380,4.09707000,163348.87713730,0
1649969760000,39874.20000000,39888.12000000,39857.64000000,39871.85000000,24.00268000,1649969819999,957027.92839480,541,11.41067000,454954.63276720,0
1649969820000,39871.85000000,39891.48000000,39861.88000000,39890.66000000,11.38239000,1649969879999,453897.90631840,329,7.68483000,306448.20071850,0
1649969880000,39890.66000000,39895.00000000,39864.85000000,39884.72000000,37.84595000,1649969939999,1509464.55887230,646,19.24024000,767395.91381900,0
1649969940000,39884.72000000,39910.00000000,39884.72000000,39909.99000000,39.10536000,1649969999999,1560192.36899220,495,32.98867000,1316086.54487110,0
1649970000000,39909.99000000,39918.75000000,39890.20000000,39913.08000000,35.73564000,1649970059999,1425976.70697660,663,16.33602000,651829.47157520,0
1649970060000,39913.09000000,39936.70000000,39907.77000000,39915.25000000,17.85212000,1649970119999,712669.39942410,508,11.22633000,448119.46537280,0
1649970120000,39915.25000000,39922.52000000,39905.71000000,39913.85000000,21.53286000,1649970179999,859450.37682410,381,18.78579000,749798.00230480,0
1649970180000,39913.85000000,39913.85000000,39895.00000000,39895.01000000,9.68206000,1649970239999,386369.69370070,455,2.06317000,82329.03383660,0
1649970240000,39895.00000000,39904.65000000,39870.31000000,39870.32000000,27.48339000,1649970299999,1096362.74436440,547,5.43604000,216848.44097000,0
1649970300000,39870.32000000,39914.26000000,39870.31000000,39914.25000000,14.05127000,1649970359999,560459.82275390,408,10.71287000,427284.13407860,0
1649970360000,39914.26000000,39922.52000000,39914.25000000,39922.51000000,6.62961000,1649970419999,264658.68820800,273,3.30107000,131776.45099140,0
1649970420000,39922.51000000,39922.80000000,39880.42000000,39883.24000000,12.36470000,1649970479999,493348.16926110,445,4.63854000,185068.79747950,0
1649970480000,39883.24000000,39895.71000000,39883.24000000,39884.68000000,25.47918000,1649970539999,1016278.97808410,320,21.59663000,861427.74240500,0
1649970540000,39884.68000000,39903.29000000,39884.67000000,39903.28000000,7.11963000,1649970599999,284057.69808680,312,3.51078000,140058.10255170,0
1649970600000,39903.28000000,39903.29000000,39890.00000000,39890.01000000,12.90403000,1649970659999,514855.52148720,353,2.45042000,97756.51540050,0
1649970660000,39890.01000000,39907.54000000,39884.67000000,39895.85000000,15.76088000,1649970719999,628806.05214360,578,7.60488000,303400.02956540,0
1649970720000,39895.84000000,39898.03000000,39873.12000000,39873.12000000,12.66170000,1649970779999,504975.66366230,372,7.18956000,286726.47526140,0
1649970780000,39873.12000000,39876.39000000,39867.19000000,39874.47000000,13.02067000,1649970839999,519150.21644950,393,9.38497000,374190.55647160,0
1649970840000,39874.47000000,39874.48000000,39861.31000000,39862.47000000,10.61144000,1649970899999,423069.45503780,338,1.49633000,59655.79268400,0
1649970900000,39862.48000000,39881.01000000,39862.47000000,39881.01000000,8.17056000,1649970959999,325785.27604970,325,6.43979000,256774.01282580,0
1649970960000,39881.00000000,39882.01000000,39881.00000000,39882.01000000,4.13315000,1649971019999,164834.44057020,279,2.65892000,106040.58793320,0
1649971020000,39882.01000000,39882.02000000,39882.00000000,39882.01000000,4.64659000,1649971079999,185315.35028540,259,3.79783000,151465.10131210,0
1649971080000,39882.02000000,39883.43000000,39875.74000000,39875.75000000,4.50116000,1649971139999,179510.82866990,271,1.19717000,47743.54601730,0
1649971140000,39875.74000000,39876.13000000,39875.74000000,39876.12000000,3.21085000,1649971199999,128035.49090340,185,2.09914000,83705.09956560,0
1649971200000,39876.13000000,39900.99000000,39875.74000000,39897.55000000,14.52162000,1649971259999,579162.94122160,403,10.02575000,399835.54873310,0
1649971260000,39897.54000000,39897.55000000,39883.64000000,39885.27000000,3.89308000,1649971319999,155302.30177860,268,1.60908000,64188.36632800,0
1649971320000,39885.26000000,39890.01000000,39885.26000000,39890.01000000,4.47333000,1649971379999,178426.35819810,276,2.88990000,115269.68173470,0
1649971380000,39890.01000000,39906.16000000,39890.00000000,39903.84000000,6.19078000,1649971439999,247020.61251910,359,3.58917000,143204.88048210,0
1649971440000,39903.83000000,39905.00000000,39903.83000000,39904.99000000,6.81077000,1649971499999,271776.64235570,246,4.58400000,182919.76615360,0
1649971500000,39905.00000000,39908.84000000,39895.79000000,39895.79000000,14.53240000,1649971559999,579914.36012640,388,6.03895000,240979.06733430,0
1649971560000,39895.80000000,39895.80000000,39891.83000000,39892.41000000,3.97884000,1649971619999,158736.30447130,234,1.32171000,52730.35526070,0
1649971620000,39892.40000000,39892.41000000,39890.71000000,39890.71000000,5.29222000,1649971679999,211118.23793260,279,0.74188000,29595.30623770,0
1649971680000,39890.72000000,39919.24000000,39873.95000000,39900.01000000,42.72582000,1649971739999,1704675.24377820,826,22.43780000,895162.96443500,0
1649971740000,39900.01000000,39900.99000000,39900.00000000,39900.98000000,4.04999000,1649971799999,161594.94721900,391,1.78879000,71372.88509070,0
1649971800000,39900.98000000,39903.63000000,39900.98000000,39903.63000000,3.28016000,1649971859999,130883.88924400,220,2.41157000,96225.55932660,0
1649971860000,39903.62000000,39906.46000000,39903.62000000,39906.45000000,4.28136000,1649971919999,170853.15740850,347,1.46926000,58632.60334800,0
1649971920000,39906.46000000,39908.51000000,39906.45000000,39907.72000000,5.53501000,1649971979999,220887.48512250,334,2.93453000,117108.20685060,0
1649971980000,39907.73000000,39913.16000000,39907.72000000,39913.15000000,2.47282000,1649972039999,98687.07932000,238,1.75104000,69882.22356100,0
1649972040000,39913.16000000,39970.50000000,39913.15000000,39967.99000000,16.44431000,1649972099999,656849.94146770,738,13.70362000,547333.89257960,0
1649972100000,39968.00000000,40000.00000000,39949.26000000,39985.04000000,23.73534000,1649972159999,948984.76948040,882,15.92890000,636894.48357420,0
1649972160000,39985.05000000,39985.06000000,39985.04000000,39985.05000000,4.77398000,1649972219999,190887.81028460,245,2.32412000,92930.05549240,0
1649972220000,39985.06000000,39991.32000000,39985.05000000,39991.30000000,5.12183000,1649972279999,204814.86062090,230,4.00508000,160159.60315840,0
1649972280000,39991.31000000,39991.31000000,39981.00000000,39981.00000000,6.99752000,1649972339999,279813.83936290,367,2.78055000,111185.15406010,0
1649972340000,39981.01000000,39996.31000000,39981.00000000,39996.15000000,17.87655000,1649972399999,714883.93763710,478,14.15498000,566050.20492370,0
1649972400000,39996.14000000,39996.15000000,39985.34000000,39989.02000000,18.89014000,1649972459999,755453.00844330,530,5.50023000,219945.07575700,0
1649972460000,39989.01000000,39989.02000000,39983.95000000,39986.22000000,4.54462000,1649972519999,181721.34241340,272,1.66211000,66459.19394070,0
1649972520000,39986.21000000,39988.71000000,39978.00000000,39978.00000000,13.33157000,1649972579999,533075.12821640,612,4.66297000,186452.83773370,0
1649972580000,39978.01000000,39978.01000000,39917.14000000,39917.15000000,14.45109000,1649972639999,577250.39567900,740,5.79531000,231504.04922970,0
1649972640000,39917.15000000,39917.15000000,39900.00000000,39900.00000000,11.29080000,1649972699999,450597.22903880,398,3.79914000,151621.81985380,0
1649972700000,39900.01000000,39906.45000000,39889.60000000,39905.89000000,9.31095000,1649972759999,371477.47680530,448,6.70774000,267611.42324420,0
1649972760000,39905.89000000,39929.48000000,39905.05000000,39926.60000000,10.50785000,1649972819999,419421.28724290,359,7.43553000,296776.10538890,0
1649972820000,39926.61000000,39926.61000000,39907.65000000,39907.66000000,7.13832000,1649972879999,284920.20032080,376,2.74460000,109547.28832040,0
1649972880000,39907.66000000,39907.66000000,39907.65000000,39907.66000000,1.94558000,1649972939999,77643.53448180,202,0.87948000,35097.98881680,0
1649972940000,39907.66000000,39909.33000000,39907.65000000,39909.32000000,5.42135000,1649972999999,216355.70081400,338,2.98215000,119011.49219890,0
1649973000000,39909.32000000,39909.33000000,39909.32000000,39909.33000000,2.25854000,1649973059999,90136.80797960,223,1.23868000,49434.88888440,0
1649973060000,39909.32000000,39917.63000000,39909.32000000,39917.62000000,4.26902000,1649973119999,170386.67697460,282,2.56831000,102506.85042000,0
1649973120000,39917.62000000,39936.71000000,39917.62000000,39928.49000000,10.87462000,1649973179999,434178.23847630,395,8.02846000,320535.77630320,0
1649973180000,39928.49000000,39949.35000000,39928.48000000,39940.32000000,7.37495000,1649973239999,294560.10852120,376,2.95759000,118119.33619760,0
1649973240000,39940.32000000,39982.06000000,39940.32000000,39960.00000000,16.05859000,1649973299999,641816.89127740,556,9.68812000,387184.65403330,0
1649973300000,39960.01000000,39960.01000000,39930.00000000,39932.90000000,12.52499000,1649973359999,500272.33075750,405,3.55978000,142159.65826710,0
1649973360000,39932.90000000,39966.01000000,39932.90000000,39962.36000000,2.97873000,1649973419999,119010.25390780,349,1.44102000,57566.25549020,0
1649973420000,39962.37000000,39981.19000000,39962.36000000,39981.19000000,4.11959000,1649973479999,164683.67597870,235,3.35035000,133931.87379150,0
1649973480000,39981.18000000,39981.19000000,39955.66000000,39964.37000000,4.43239000,1649973539999,177137.26334040,279,1.79321000,71656.72001250,0
1649973540000,39964.37000000,39970.00000000,39964.37000000,39970.00000000,3.01650000,1649973599999,120553.83902380,243,1.56814000,62670.57453700,0
1649973600000,39969.99000000,39970.00000000,39950.00000000,39950.01000000,8.37081000,1649973659999,334498.10914470,408,1.97501000,78916.76409380,0
1649973660000,39950.01000000,39964.10000000,39950.00000000,39964.10000000,6.29578000,1649973719999,251551.37805120,279,3.95455000,157998.22256450,0
1649973720000,39964.10000000,39980.13000000,39964.09000000,39977.25000000,16.16797000,1649973779999,646332.35456310,355,9.56334000,382297.11926720,0
1649973780000,39977.26000000,39977.26000000,39964.00000000,39964.00000000,8.44277000,1649973839999,337453.76208710,301,3.27444000,130874.57661320,0
1649973840000,39964.00000000,39964.01000000,39940.04000000,39950.13000000,15.53440000,1649973899999,620677.84718210,430,5.76966000,230514.54876590,0
1649973900000,39950.14000000,39959.80000000,39947.32000000,39959.80000000,6.73827000,1649973959999,269207.25320230,304,4.89162000,195425.58759940,0
1649973960000,39959.80000000,39980.00000000,39959.79000000,39969.58000000,14.70027000,1649974019999,587544.70697790,410,10.94868000,437574.27103380,0
1649974020000,39969.57000000,39979.99000000,39966.41000000,39972.17000000,7.20160000,1649974079999,287849.50718530,267,4.20447000,168051.55998900,0
1649974080000,39972.17000000,39984.66000000,39967.13000000,39970.50000000,13.07612000,1649974139999,522694.56749280,392,9.62771000,384832.70799330,0
1649974140000,39970.51000000,39994.00000000,39970.50000000,39989.75000000,9.57122000,1649974199999,382683.81991630,276,7.88517000,315263.33462080,0
