openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220129121700,37583.53000000,37587.74000000,37572.33000000,37583.67000000,13.22511000,20220129121759,497020.58864890,430,9.83442000,369588.35327680,0
20220129121800,37583.67000000,37603.54000000,37583.52000000,37600.01000000,11.96236000,20220129121859,449691.41230490,487,6.25216000,235044.53385090,0
20220129121900,37600.00000000,37624.49000000,37590.62000000,37620.77000000,10.99893000,20220129121959,413650.59519830,497,7.22869000,271859.90143970,0
20220129122000,37620.76000000,37622.89000000,37610.92000000,37616.43000000,10.13828000,20220129122059,381353.27604810,353,6.44424000,242400.78914980,0
20220129122100,37616.44000000,37650.70000000,37616.43000000,37646.80000000,18.55248000,20220129122159,698173.19460110,668,13.58048000,511067.01456300,0
20220129122200,37646.80000000,37653.88000000,37646.79000000,37653.38000000,9.63687000,20220129122259,362829.07495640,393,4.62434000,174104.70292610,0
20220129122300,37651.28000000,37662.65000000,37650.00000000,37659.91000000,22.41950000,20220129122359,844240.02922030,519,16.70326000,628996.62478460,0
20220129122400,37659.92000000,37662.83000000,37654.23000000,37659.20000000,14.38907000,20220129122459,541854.30144870,456,11.25940000,423996.81895820,0
20220129122500,37659.20000000,37665.36000000,37654.24000000,37665.36000000,7.85871000,20220129122559,295952.16328500,395,5.41436000,203898.39046760,0
20220129122600,37665.36000000,37670.15000000,37657.86000000,37666.35000000,10.15369000,20220129122659,382434.80506970,431,6.00796000,226288.60401350,0
20220129122700,37666.35000000,37666.40000000,37657.87000000,37661.58000000,11.76880000,20220129122759,443219.82744030,366,8.22301000,309680.96224410,0
20220129122800,37661.57000000,37689.87000000,37657.86000000,37689.87000000,24.38524000,20220129122859,918715.15002290,705,19.55797000,736855.43676200,0
20220129122900,37689.87000000,37691.82000000,37681.19000000,37690.47000000,7.66472000,20220129122959,288870.74582290,379,4.40116000,165873.41428720,0
20220129123000,37690.47000000,37712.69000000,37688.59000000,37706.56000000,42.61222000,20220129123059,1606612.27371760,604,23.26549000,877101.35872700,0
20220129123100,37706.56000000,37717.49000000,37705.20000000,37716.01000000,3.93758000,20220129123159,148497.29496560,348,2.70429000,101985.72515760,0
20220129123200,37716.01000000,37716.46000000,37701.64000000,37708.02000000,8.43326000,20220129123259,318014.18311750,380,5.13107000,193495.71132740,0
20220129123300,37710.01000000,37750.00000000,37707.09000000,37726.20000000,35.79681000,20220129123359,1350990.65124260,682,11.18949000,422198.01750690,0
20220129123400,37726.21000000,37742.05000000,37726.20000000,37742.04000000,16.34990000,20220129123459,617009.16348090,513,11.74601000,443266.45128470,0
20220129123500,37742.05000000,37742.05000000,37723.82000000,37723.83000000,25.98228000,20220129123559,980402.49918970,742,13.16857000,496900.81077650,0
20220129123600,37723.82000000,37738.50000000,37715.01000000,37715.93000000,12.53253000,20220129123659,472799.89008990,607,7.44869000,281009.43648910,0
20220129123700,37715.94000000,37719.87000000,37665.23000000,37673.25000000,20.49879000,20220129123759,772671.34052540,785,8.37826000,315824.50848790,0
20220129123800,37673.25000000,37673.25000000,37657.86000000,37660.05000000,8.89626000,20220129123859,335080.25766000,395,4.86932000,183407.58155300,0
20220129123900,37660.05000000,37672.50000000,37656.42000000,37672.36000000,18.01781000,20220129123959,678697.31262710,595,12.72726000,479416.95054030,0
20220129124000,37672.36000000,37697.73000000,37663.92000000,37665.01000000,9.12176000,20220129124059,343702.60609350,486,4.95624000,186743.14772820,0
20220129124100,37663.92000000,37673.32000000,37660.00000000,37672.34000000,5.52602000,20220129124159,208157.41624950,377,3.02222000,113839.35194950,0
20220129124200,37672.34000000,37690.72000000,37666.87000000,37690.72000000,6.02992000,20220129124259,227168.12941830,272,5.34358000,201307.85830630,0
20220129124300,37690.72000000,37690.72000000,37669.13000000,37686.22000000,7.96185000,20220129124359,299998.59179500,400,5.10780000,192458.68619300,0
20220129124400,37686.23000000,37689.70000000,37672.49000000,37673.97000000,8.85429000,20220129124459,333660.62918660,383,5.54165000,208830.37100050,0
20220129124500,37673.97000000,37685.12000000,37673.00000000,37675.85000000,6.90284000,20220129124559,260076.33475090,435,4.38748000,165303.62529820,0
20220129124600,37677.73000000,37678.11000000,37673.02000000,37674.63000000,5.48481000,20220129124659,206640.25417870,365,1.96474000,74021.97136040,0
20220129124700,37674.64000000,37678.73000000,37673.83000000,37678.73000000,3.68388000,20220129124759,138794.97410670,272,2.36624000,89151.18859940,0
20220129124800,37678.72000000,37719.75000000,37678.72000000,37719.75000000,10.18009000,20220129124859,383757.15936160,363,7.81292000,294522.69377850,0
20220129124900,37719.74000000,37730.02000000,37713.11000000,37718.80000000,7.52008000,20220129124959,283679.56360050,357,4.86557000,183539.96273310,0
20220129125000,37718.79000000,37725.08000000,37711.38000000,37713.06000000,5.82950000,20220129125059,219867.16895560,260,3.82946000,144434.32632240,0
20220129125100,37713.06000000,37722.87000000,37689.57000000,37693.25000000,16.80882000,20220129125159,633854.65213880,465,10.76860000,406095.51496280,0
20220129125200,37693.24000000,37693.25000000,37648.93000000,37668.14000000,50.77130000,20220129125259,1912126.13190160,524,22.60532000,851270.81529210,0
20220129125300,37668.14000000,37675.77000000,37653.05000000,37654.77000000,5.58711000,20220129125359,210443.45617900,351,4.18428000,157604.51604710,0
20220129125400,37654.77000000,37665.64000000,37648.92000000,37665.63000000,8.56849000,20220129125459,322641.88978510,331,5.92148000,222974.20516860,0
20220129125500,37665.63000000,37737.75000000,37665.63000000,37733.98000000,21.68270000,20220129125559,817737.29544080,651,15.96802000,602129.81840810,0
20220129125600,37733.99000000,37734.07000000,37709.86000000,37719.40000000,11.40989000,20220129125659,430404.53398390,365,6.26993000,236510.76741060,0
20220129125700,37719.39000000,37726.29000000,37714.67000000,37724.47000000,9.52546000,20220129125759,359300.72650810,380,3.83867000,144785.41164970,0
20220129125800,37724.47000000,37724.48000000,37697.97000000,37713.99000000,13.25972000,20220129125859,500054.43678700,475,6.88921000,259782.95494550,0
20220129125900,37714.00000000,37737.73000000,37713.99000000,37737.73000000,13.75615000,20220129125959,518983.53862100,469,7.81123000,294687.54222530,0
20220129130000,37737.72000000,37739.08000000,37727.80000000,37735.26000000,8.99782000,20220129130059,339528.00226270,431,4.33000000,163383.68229070,0
20220129130100,37735.26000000,37745.49000000,37735.25000000,37740.06000000,13.10624000,20220129130159,494642.50531040,413,8.64282000,326188.37614280,0
20220129130200,37740.06000000,37740.52000000,37726.32000000,37733.03000000,21.00300000,20220129130259,792584.08583850,417,10.00273000,377448.05858250,0
20220129130300,37733.01000000,37744.41000000,37732.04000000,37738.11000000,14.57397000,20220129130359,549985.85990650,731,6.01366000,226943.47133070,0
20220129130400,37738.11000000,37744.73000000,37726.49000000,37729.77000000,18.85724000,20220129130459,711526.93353160,663,12.63521000,476757.44395370,0
20220129130500,37729.77000000,37788.58000000,37729.76000000,37777.52000000,22.70503000,20220129130559,857394.75724660,769,14.58055000,550554.66552990,0
20220129130600,37777.51000000,37799.03000000,37775.67000000,37794.58000000,18.12009000,20220129130659,684791.13179520,599,9.71085000,366994.86516290,0
20220129130700,37794.58000000,37825.13000000,37792.09000000,37810.05000000,14.49679000,20220129130759,548121.74388340,617,8.21300000,310527.19367050,0
20220129130800,37810.04000000,37811.59000000,37796.10000000,37810.23000000,21.60922000,20220129130859,816974.68275490,423,6.56389000,248149.27666910,0
20220129130900,37810.24000000,37828.88000000,37807.21000000,37828.88000000,10.18191000,20220129130959,385047.29970500,421,4.62216000,174784.66774510,0
20220129131000,37828.88000000,37829.76000000,37813.60000000,37820.74000000,8.67892000,20220129131059,328282.61156860,408,4.90786000,185638.60559990,0
20220129131100,37820.69000000,37862.85000000,37820.01000000,37862.85000000,19.92113000,20220129131159,753766.45740700,639,15.89925000,601606.50986390,0
20220129131200,37862.34000000,37863.26000000,37848.07000000,37855.00000000,13.62060000,20220129131259,515579.69715840,478,6.97048000,263838.73873480,0
20220129131300,37854.99000000,37871.12000000,37854.47000000,37860.70000000,8.01629000,20220129131359,303504.35288470,375,2.76015000,104498.08938420,0
20220129131400,37860.69000000,37864.80000000,37832.39000000,37832.74000000,13.55749000,20220129131459,513139.32307640,458,7.60217000,287745.08919850,0
20220129131500,37832.74000000,37850.70000000,37817.21000000,37849.87000000,14.53773000,20220129131559,549967.95756920,513,7.51938000,284461.91466390,0
20220129131600,37849.86000000,37853.56000000,37825.06000000,37825.07000000,7.84973000,20220129131659,297033.54327860,434,3.17153000,120005.67912890,0
20220129131700,37825.07000000,37845.97000000,37815.09000000,37842.94000000,13.02102000,20220129131759,492535.09422590,469,7.65423000,289530.86458840,0
20220129131800,37842.93000000,37847.43000000,37838.47000000,37844.01000000,6.45641000,20220129131859,244333.15090510,356,3.50044000,132468.91531620,0
20220129131900,37844.01000000,37876.86000000,37820.61000000,37876.86000000,17.09367000,20220129131959,646874.25001310,526,7.88071000,298272.08721830,0
20220129132000,37876.86000000,37877.08000000,37858.58000000,37869.98000000,9.90073000,20220129132059,374894.57413250,378,4.98926000,188916.15268000,0
20220129132100,37869.98000000,37879.98000000,37863.15000000,37879.98000000,5.19905000,20220129132159,196888.38112330,288,1.62619000,61584.61017050,0
20220129132200,37879.60000000,37879.98000000,37853.51000000,37857.99000000,10.53853000,20220129132259,399046.91503860,394,4.63528000,175522.08536980,0
20220129132300,37857.99000000,37866.30000000,37846.78000000,37860.75000000,5.49581000,20220129132359,208050.02893060,317,3.08767000,116885.03088670,0
20220129132400,37860.75000000,37876.70000000,37860.74000000,37866.38000000,9.97631000,20220129132459,377788.73700080,382,3.43669000,130137.67439050,0
20220129132500,37868.73000000,37876.80000000,37846.78000000,37874.19000000,17.84253000,20220129132559,675523.73461100,511,5.84788000,221410.32820780,0
20220129132600,37874.19000000,37876.63000000,37862.11000000,37872.60000000,12.10748000,20220129132659,458530.15081620,339,5.88928000,223026.82281460,0
20220129132700,37872.60000000,37873.44000000,37861.34000000,37872.32000000,7.31861000,20220129132759,277149.17902830,376,4.28895000,162415.78692300,0
20220129132800,37872.31000000,37890.92000000,37857.58000000,37887.03000000,9.52061000,20220129132859,360652.42304190,429,6.13576000,232434.03345260,0
20220129132900,37887.04000000,37889.51000000,37865.74000000,37870.22000000,4.41890000,20220129132959,167372.90293140,292,0.99535000,37697.87114120,0
20220129133000,37870.21000000,37896.84000000,37870.20000000,37888.08000000,15.91724000,20220129133059,603048.57558450,442,12.77644000,484063.33244140,0
20220129133100,37888.07000000,37896.84000000,37888.07000000,37895.47000000,7.19697000,20220129133159,272714.39211340,317,4.83312000,183138.06521340,0
20220129133200,37895.46000000,37895.47000000,37820.00000000,37820.01000000,15.14395000,20220129133259,573404.12733330,592,7.20075000,272631.69059760,0
20220129133300,37820.01000000,37823.72000000,37785.38000000,37804.83000000,16.76712000,20220129133359,633834.05112530,752,10.22610000,386565.12441560,0
20220129133400,37804.82000000,37817.54000000,37793.94000000,37814.36000000,13.17560000,20220129133459,498069.69816020,472,8.38139000,316829.61267370,0
20220129133500,37814.36000000,37817.55000000,37795.73000000,37809.10000000,15.98260000,20220129133559,604234.29149990,391,3.96775000,150000.10672820,0
20220129133600,37809.09000000,37814.21000000,37805.26000000,37805.26000000,4.85672000,20220129133659,183631.95251560,290,3.01507000,113999.14188600,0
20220129133700,37805.26000000,37814.99000000,37797.60000000,37798.16000000,6.72440000,20220129133759,254206.43893870,313,2.56064000,96801.92323060,0
20220129133800,37798.15000000,37814.65000000,37786.20000000,37801.04000000,21.16121000,20220129133859,799804.75273250,495,10.19820000,385449.36020550,0
20220129133900,37801.04000000,37823.20000000,37801.03000000,37816.13000000,11.20032000,20220129133959,423509.05785650,356,8.33112000,315002.34729110,0
20220129134000,37816.14000000,37818.52000000,37806.83000000,37816.00000000,2.77663000,20220129134059,104989.21826880,220,1.51550000,57302.71616930,0
20220129134100,37816.00000000,37827.00000000,37813.23000000,37827.00000000,3.96714000,20220129134159,150052.71190680,312,2.85015000,107803.79326500,0
20220129134200,37826.99000000,37842.71000000,37821.02000000,37841.37000000,6.68996000,20220129134259,253090.40524160,335,3.82086000,144552.43920240,0
20220129134300,37842.71000000,37893.06000000,37841.37000000,37862.66000000,19.48192000,20220129134359,737769.43855200,595,10.83098000,410079.65551830,0
20220129134400,37862.66000000,37891.16000000,37850.94000000,37874.96000000,18.44402000,20220129134459,698571.79172880,515,7.33161000,277642.17236030,0
20220129134500,37874.94000000,37898.95000000,37874.83000000,37898.19000000,15.91251000,20220129134559,602917.68870670,446,10.15116000,384630.74998990,0
20220129134600,37898.19000000,37916.08000000,37860.36000000,37864.00000000,24.30676000,20220129134659,921005.98255050,625,15.41010000,583967.05226210,0
20220129134700,37864.00000000,37878.05000000,37861.75000000,37864.16000000,3.70206000,20220129134759,140193.29675820,235,1.54403000,58472.69104610,0
20220129134800,37864.16000000,37864.16000000,37826.31000000,37830.23000000,6.99255000,20220129134859,264629.93245310,358,2.03469000,76997.24932580,0
20220129134900,37830.23000000,37837.70000000,37820.88000000,37831.48000000,5.60938000,20220129134959,212198.88154780,347,3.28987000,124448.13413750,0
20220129135000,37831.48000000,37857.24000000,37831.48000000,37855.33000000,5.19574000,20220129135059,196610.36789510,323,2.36336000,89428.67209340,0
20220129135100,37855.33000000,37857.23000000,37831.99000000,37834.00000000,16.72131000,20220129135159,632682.57576870,343,2.65113000,100312.40384720,0
20220129135200,37834.01000000,37842.45000000,37809.28000000,37814.99000000,16.60207000,20220129135259,627903.52931430,462,4.67427000,176777.76237610,0
20220129135300,37814.99000000,37817.99000000,37792.06000000,37802.90000000,6.31124000,20220129135359,238587.90625670,306,2.66449000,100727.64649640,0
20220129135400,37802.90000000,37807.90000000,37792.04000000,37805.89000000,5.92724000,20220129135459,224037.05614540,322,3.80139000,143683.77210380,0
20220129135500,37805.88000000,37824.42000000,37800.00000000,37800.00000000,9.23043000,20220129135559,349034.09409020,326,3.48950000,131935.42711210,0
20220129135600,37800.00000000,37822.03000000,37795.63000000,37802.99000000,23.37969000,20220129135659,883968.65190720,481,18.94020000,716121.43968520,0
20220129135700,37802.99000000,37819.18000000,37800.00000000,37814.25000000,8.39774000,20220129135759,317522.81423430,380,3.83402000,144962.88000480,0
20220129135800,37814.25000000,37822.53000000,37804.83000000,37811.99000000,6.07072000,20220129135859,229567.81919460,280,1.88345000,71224.16263440,0
20220129135900,37811.99000000,37823.00000000,37810.10000000,37814.46000000,6.64380000,20220129135959,251261.06749000,293,2.19859000,83144.86108730,0
20220129140000,37814.47000000,37820.06000000,37801.13000000,37801.80000000,13.00342000,20220129140059,491656.99997850,453,5.21072000,197014.59129080,0
20220129140100,37801.80000000,37822.98000000,37801.18000000,37820.23000000,9.72051000,20220129140159,367576.89499220,361,5.48003000,207233.59786930,0
20220129140200,37820.23000000,37822.96000000,37807.86000000,37811.61000000,7.37455000,20220129140259,278868.73842770,356,2.83189000,107087.06957960,0
20220129140300,37811.61000000,37819.91000000,37809.91000000,37810.54000000,10.44948000,20220129140359,395133.26551500,349,3.09826000,117157.42885850,0
20220129140400,37810.54000000,37810.55000000,37804.37000000,37808.20000000,7.89206000,20220129140459,298382.47644330,310,2.68281000,101430.31835030,0
20220129140500,37808.20000000,37812.34000000,37792.55000000,37796.92000000,13.80789000,20220129140559,521943.46004940,521,6.91686000,261458.17950290,0
20220129140600,37796.92000000,37810.58000000,37796.91000000,37804.33000000,8.87830000,20220129140659,335650.76680200,375,5.91636000,223667.50638650,0
20220129140700,37804.32000000,37815.93000000,37802.41000000,37813.84000000,7.03040000,20220129140759,265816.72904760,278,4.33382000,163854.46001190,0
20220129140800,37813.83000000,37819.99000000,37813.24000000,37818.74000000,6.36092000,20220129140859,240546.20630700,278,3.99042000,150901.01904140,0
20220129140900,37818.75000000,37820.00000000,37808.00000000,37811.91000000,5.36039000,20220129140959,202699.55692070,283,1.87265000,70809.25558140,0
20220129141000,37811.92000000,37824.87000000,37811.91000000,37819.26000000,8.22598000,20220129141059,311087.40129500,331,4.65495000,176043.37603470,0
20220129141100,37819.26000000,37834.99000000,37811.91000000,37811.91000000,6.84643000,20220129141159,258937.15486270,318,2.53900000,96022.57201170,0
20220129141200,37811.92000000,37811.92000000,37792.52000000,37796.61000000,13.35375000,20220129141259,504805.70558240,395,7.06763000,267152.50783880,0
20220129141300,37796.60000000,37806.89000000,37791.01000000,37791.58000000,8.29031000,20220129141359,313348.26225160,331,4.15924000,157205.94991610,0
20220129141400,37791.58000000,37793.69000000,37778.40000000,37778.40000000,11.66288000,20220129141459,440681.03394170,450,5.19284000,196208.63967960,0
20220129141500,37778.40000000,37787.70000000,37771.70000000,37781.72000000,10.22783000,20220129141559,386391.82800950,452,5.16612000,195170.12879600,0
20220129141600,37781.72000000,37781.72000000,37770.17000000,37770.17000000,10.78258000,20220129141659,407335.03455430,400,1.82884000,69086.57683040,0
20220129141700,37770.17000000,37773.98000000,37743.29000000,37743.29000000,13.63486000,20220129141759,514803.46324570,492,7.90301000,298367.13314450,0
20220129141800,37743.29000000,37747.11000000,37723.72000000,37723.72000000,12.03600000,20220129141859,454158.55804190,473,4.69240000,177050.31882570,0
20220129141900,37723.72000000,37728.80000000,37705.24000000,37705.37000000,15.59593000,20220129141959,588194.31915620,553,7.92983000,299059.16299130,0
20220129142000,37705.37000000,37716.79000000,37703.81000000,37703.81000000,6.32871000,20220129142059,238665.52809460,371,2.50447000,94449.38685290,0
20220129142100,37703.81000000,37725.00000000,37701.53000000,37717.16000000,7.88325000,20220129142159,297253.73481150,371,3.45530000,130290.42123430,0
20220129142200,37717.17000000,37729.11000000,37701.91000000,37710.63000000,8.10508000,20220129142259,305673.84645040,354,4.24230000,159989.22830110,0
20220129142300,37710.64000000,37710.91000000,37676.28000000,37686.48000000,21.42667000,20220129142359,807594.46509760,597,6.05604000,228250.18903940,0
20220129142400,37686.48000000,37695.37000000,37685.70000000,37688.16000000,7.33868000,20220129142459,276598.00318520,352,2.54370000,95874.44641140,0
20220129142500,37688.16000000,37713.23000000,37688.15000000,37712.89000000,10.29878000,20220129142559,388311.70580450,397,7.10417000,267852.53388550,0
20220129142600,37712.90000000,37728.57000000,37712.89000000,37720.29000000,10.00157000,20220129142659,377245.04653030,363,5.80957000,219131.24299900,0
20220129142700,37720.28000000,37720.29000000,37689.96000000,37701.86000000,11.40194000,20220129142759,429882.23927610,442,3.46350000,130587.20966560,0
20220129142800,37701.86000000,37705.88000000,37694.50000000,37702.42000000,4.15855000,20220129142859,156776.86254120,280,1.18033000,44498.10809080,0
20220129142900,37702.41000000,37718.03000000,37698.29000000,37715.48000000,10.54185000,20220129142959,397502.46847980,419,4.24979000,160255.81301930,0
20220129143000,37715.49000000,37718.56000000,37713.61000000,37713.89000000,7.75586000,20220129143059,292526.93370860,327,2.09585000,79047.89585930,0
20220129143100,37713.90000000,37754.00000000,37713.83000000,37752.38000000,11.83636000,20220129143159,446648.82750730,518,7.91418000,298638.56302910,0
20220129143200,37752.38000000,37752.55000000,37740.68000000,37744.18000000,5.50938000,20220129143259,207970.28776420,285,1.50355000,56753.90517080,0
20220129143300,37744.18000000,37752.31000000,37736.52000000,37742.60000000,10.20753000,20220129143359,385287.66912320,346,5.45996000,206090.69789370,0
20220129143400,37742.60000000,37747.58000000,37739.09000000,37742.74000000,6.65760000,20220129143459,251276.59763270,283,2.15465000,81322.61715080,0
20220129143500,37742.75000000,37754.00000000,37734.82000000,37740.82000000,15.36106000,20220129143559,579852.37468550,372,10.91855000,412165.48618590,0
20220129143600,37740.82000000,37745.39000000,37728.10000000,37731.73000000,8.81316000,20220129143659,332572.30347010,335,4.86437000,183564.89379200,0
20220129143700,37731.73000000,37740.99000000,37721.88000000,37723.28000000,10.15960000,20220129143759,383350.97185960,407,6.53087000,246432.18903630,0
20220129143800,37723.28000000,37729.84000000,37715.63000000,37725.16000000,6.73725000,20220129143859,254138.78237290,416,3.30969000,124847.03742070,0
20220129143900,37725.17000000,37725.32000000,37700.87000000,37700.88000000,11.12087000,20220129143959,419427.25011010,416,4.38592000,165418.59560880,0
20220129144000,37700.87000000,37703.90000000,37681.36000000,37682.63000000,10.31094000,20220129144059,388663.04014720,453,3.94764000,148787.93880160,0
20220129144100,37682.64000000,37696.53000000,37644.62000000,37644.63000000,31.98936000,20220129144159,1204803.52023930,685,3.68653000,138858.40445600,0
20220129144200,37644.62000000,37667.81000000,37622.85000000,37660.83000000,18.90986000,20220129144259,711715.99600850,626,9.60783000,361602.36920720,0
20220129144300,37660.84000000,37660.84000000,37621.82000000,37629.29000000,10.70730000,20220129144359,402960.37514050,363,5.23340000,196928.96764060,0
20220129144400,37629.30000000,37629.30000000,37616.00000000,37616.00000000,11.33551000,20220129144459,426468.65809880,407,2.76918000,104185.05214370,0
20220129144500,37616.01000000,37628.41000000,37613.01000000,37617.96000000,9.10146000,20220129144559,342422.53584460,461,2.82858000,106412.60803190,0
20220129144600,37616.01000000,37629.07000000,37614.51000000,37625.48000000,13.22224000,20220129144659,497449.54694210,421,7.82323000,294324.85120560,0
20220129144700,37625.49000000,37629.06000000,37621.46000000,37625.72000000,10.97837000,20220129144759,413072.58263420,420,3.14565000,118358.15126900,0
20220129144800,37625.73000000,37657.10000000,37625.72000000,37653.34000000,16.20458000,20220129144859,609929.02574210,427,7.03166000,264671.91827330,0
20220129144900,37653.35000000,37653.35000000,37630.18000000,37648.44000000,16.37492000,20220129144959,616319.97256910,435,7.88203000,296638.25295040,0
20220129145000,37648.44000000,37648.44000000,37627.61000000,37634.24000000,16.83267000,20220129145059,633549.55249910,402,7.05553000,265556.87987490,0
20220129145100,37634.24000000,37642.39000000,37625.73000000,37640.88000000,17.68819000,20220129145159,665672.31308180,481,8.80982000,331538.77889280,0
20220129145200,37640.87000000,37657.96000000,37637.93000000,37645.96000000,18.45063000,20220129145259,694581.76951680,461,10.61675000,399686.03837130,0
20220129145300,37642.87000000,37645.96000000,37640.00000000,37640.00000000,14.53750000,20220129145359,547196.11729110,337,3.93393000,148074.62010540,0
20220129145400,37640.01000000,37660.96000000,37640.00000000,37659.77000000,18.06786000,20220129145459,680134.98621480,420,10.37759000,390645.47834000,0
20220129145500,37659.77000000,37659.77000000,37640.00000000,37640.03000000,21.13678000,20220129145559,795734.22584170,350,2.54845000,95945.94888620,0
20220129145600,37640.02000000,37643.47000000,37640.00000000,37640.28000000,18.34664000,20220129145659,690576.72753850,321,6.63096000,249591.72354110,0
20220129145700,37640.27000000,37645.00000000,37626.97000000,37639.99000000,19.52569000,20220129145759,734893.50147800,437,9.44615000,355524.53527900,0
20220129145800,37640.00000000,37660.82000000,37639.05000000,37645.19000000,22.08476000,20220129145859,831377.43779610,448,14.32038000,539108.89839400,0
20220129145900,37645.20000000,37653.85000000,37640.56000000,37653.72000000,20.35701000,20220129145959,766303.13871390,418,12.05462000,453762.13178760,0
20220129150000,37653.71000000,37657.48000000,37632.57000000,37638.61000000,27.88557000,20220129150059,1049811.66514610,531,13.36722000,503214.56662590,0
20220129150100,37638.62000000,37638.62000000,37625.01000000,37628.40000000,13.43136000,20220129150159,505444.94087910,411,3.62430000,136389.38797420,0
20220129150200,37628.41000000,37645.40000000,37625.85000000,37626.25000000,21.35997000,20220129150259,803836.49059130,474,9.07583000,341562.59770270,0
20220129150300,37626.25000000,37643.79000000,37623.24000000,37626.66000000,21.75853000,20220129150359,818705.91439230,478,7.19324000,270676.22749370,0
20220129150400,37626.66000000,37635.81000000,37624.46000000,37632.20000000,18.04929000,20220129150459,679157.19847210,420,6.21417000,233829.67692950,0
20220129150500,37632.21000000,37632.21000000,37590.00000000,37590.34000000,17.30846000,20220129150559,650940.06884300,589,6.67304000,250961.84029360,0
20220129150600,37590.33000000,37610.00000000,37589.44000000,37610.00000000,11.59078000,20220129150659,435772.49199210,440,3.66300000,137711.55539180,0
20220129150700,37609.99000000,37637.11000000,37609.99000000,37613.88000000,15.31734000,20220129150759,576282.13493300,475,8.41247000,316480.84642040,0
20220129150800,37613.87000000,37637.06000000,37610.01000000,37637.06000000,12.98341000,20220129150859,488504.15718170,404,5.72570000,215432.60049480,0
20220129150900,37637.05000000,37648.23000000,37629.85000000,37645.84000000,13.79508000,20220129150959,519151.07929150,424,7.40753000,278776.54111940,0
20220129151000,37645.84000000,37703.00000000,37645.83000000,37698.55000000,19.62881000,20220129151059,739564.14453140,552,12.77043000,481118.34253670,0
20220129151100,37698.54000000,37713.07000000,37694.84000000,37710.27000000,15.69579000,20220129151159,591788.58025790,395,10.15717000,382946.58729050,0
20220129151200,37710.26000000,37710.27000000,37680.80000000,37680.83000000,17.69480000,20220129151259,666893.67314240,455,2.14626000,80884.40259480,0
20220129151300,37680.82000000,37750.91000000,37680.78000000,37717.63000000,59.49214000,20220129151359,2244223.10498940,852,34.80125000,1312815.71098250,0
20220129151400,37717.63000000,37717.63000000,37699.01000000,37699.02000000,13.62146000,20220129151459,513672.88744150,362,3.33536000,125789.19211710,0
20220129151500,37699.01000000,37715.80000000,37699.01000000,37703.82000000,11.13086000,20220129151559,419717.18940880,322,2.39846000,90438.06882230,0
20220129151600,37703.82000000,37705.72000000,37693.12000000,37693.12000000,12.90052000,20220129151659,486306.58313800,396,4.35936000,164339.75616450,0
20220129151700,37693.12000000,37696.29000000,37683.92000000,37687.92000000,24.51918000,20220129151759,924075.90593140,515,8.59248000,323831.50372920,0
20220129151800,37687.93000000,37687.93000000,37675.00000000,37675.00000000,8.74762000,20220129151859,329635.46686290,304,1.43028000,53898.35950320,0
20220129151900,37675.01000000,37696.23000000,37675.00000000,37680.75000000,14.94205000,20220129151959,563090.18166970,533,7.84485000,295633.08168220,0
20220129152000,37680.75000000,37693.93000000,37680.69000000,37687.80000000,14.69266000,20220129152059,553687.88877100,478,5.43855000,204955.12550710,0
20220129152100,37687.80000000,37696.47000000,37675.38000000,37689.97000000,13.65949000,20220129152159,514738.54419760,408,4.14189000,156083.36029360,0
20220129152200,37689.98000000,37699.99000000,37686.51000000,37694.66000000,12.14982000,20220129152259,457964.49022750,543,6.09884000,229879.73806870,0
20220129152300,37694.67000000,37694.67000000,37675.00000000,37675.87000000,11.54313000,20220129152359,434940.86589060,450,4.26857000,160838.45327730,0
20220129152400,37675.87000000,37680.00000000,37675.00000000,37675.01000000,9.13268000,20220129152459,344082.14333920,361,2.45429000,92467.59592780,0
20220129152500,37675.01000000,37687.44000000,37675.00000000,37675.00000000,12.73097000,20220129152559,479676.50159040,400,4.80023000,180868.03646510,0
20220129152600,37675.01000000,37675.01000000,37655.55000000,37657.35000000,14.12952000,20220129152659,532179.23075700,423,3.99329000,150390.81007070,0
20220129152700,37657.35000000,37671.12000000,37655.26000000,37656.22000000,12.87012000,20220129152759,484704.10769500,436,4.49201000,169176.17493000,0
20220129152800,37656.23000000,37717.10000000,37654.16000000,37717.10000000,28.64244000,20220129152859,1079294.63999580,627,21.64407000,815590.68180100,0
20220129152900,37717.10000000,37763.12000000,37716.14000000,37761.31000000,41.42051000,20220129152959,1563726.78889920,881,20.39962000,770081.55165820,0
20220129153000,37761.30000000,37767.08000000,37740.37000000,37765.64000000,27.69619000,20220129153059,1045602.28290870,684,12.61470000,476192.69928440,0
20220129153100,37765.65000000,37835.00000000,37763.83000000,37807.41000000,37.56886000,20220129153159,1420462.68159720,1163,23.97106000,906293.75375510,0
20220129153200,37807.41000000,37820.58000000,37803.25000000,37803.25000000,19.53049000,20220129153259,738474.52234200,485,7.95456000,300772.04489360,0
20220129153300,37803.26000000,37812.66000000,37790.05000000,37790.05000000,16.25566000,20220129153359,614457.75005380,456,5.86366000,221668.08336990,0
20220129153400,37790.05000000,37796.38000000,37779.48000000,37787.97000000,22.66700000,20220129153459,856555.90677490,564,15.89730000,600738.12237120,0
