openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220118095000,42343.45000000,42396.55000000,42338.89000000,42392.18000000,17.27382000,20220118095059,731873.78860960,571,13.03265000,552154.00219850,0
20220118095100,42392.19000000,42418.00000000,42377.29000000,42408.99000000,75.82359000,20220118095159,3214827.51663960,1133,35.65783000,1511789.50626180,0
20220118095200,42409.00000000,42409.00000000,42356.57000000,42364.09000000,23.58832000,20220118095259,999640.47900280,697,6.23584000,264219.97189680,0
20220118095300,42364.08000000,42386.56000000,42351.71000000,42375.53000000,18.83007000,20220118095359,797780.38780290,542,9.19866000,389717.89038590,0
20220118095400,42374.58000000,42381.52000000,42358.80000000,42358.81000000,17.94007000,20220118095459,760078.57825490,648,7.74752000,328244.99904980,0
20220118095500,42358.81000000,42366.97000000,42346.41000000,42359.48000000,16.20544000,20220118095559,686404.95597800,597,7.38700000,312881.40783900,0
20220118095600,42359.48000000,42379.16000000,42354.01000000,42368.14000000,12.06910000,20220118095659,511279.48009730,370,5.68048000,240623.45475180,0
20220118095700,42368.15000000,42370.33000000,42347.66000000,42347.66000000,13.02474000,20220118095759,551686.72671080,355,2.88231000,122090.60128540,0
20220118095800,42347.67000000,42361.94000000,42347.66000000,42349.70000000,16.05989000,20220118095859,680151.35130520,319,10.42851000,441640.81965390,0
20220118095900,42349.69000000,42361.80000000,42344.91000000,42361.80000000,13.41577000,20220118095959,568150.65122000,401,7.49121000,317248.86339890,0
20220118100000,42361.80000000,42379.68000000,42318.14000000,42318.92000000,16.41258000,20220118100059,694987.49507630,531,5.27540000,223402.68564510,0
20220118100100,42318.92000000,42338.91000000,42314.54000000,42324.07000000,14.26021000,20220118100159,603534.79724290,464,8.05204000,340782.46778700,0
20220118100200,42324.08000000,42329.06000000,42309.12000000,42309.13000000,9.01928000,20220118100259,381689.92426010,410,3.92508000,166108.28593930,0
20220118100300,42309.13000000,42320.00000000,42283.04000000,42301.14000000,14.39508000,20220118100359,608922.75616820,524,4.91347000,207841.46698030,0
20220118100400,42307.82000000,42325.08000000,42300.16000000,42314.29000000,8.81185000,20220118100459,372845.13208610,367,2.95736000,125132.10894010,0
20220118100500,42314.28000000,42317.97000000,42304.40000000,42317.79000000,10.11034000,20220118100559,427781.61621550,343,3.28220000,138880.43085590,0
20220118100600,42317.80000000,42333.53000000,42310.18000000,42329.81000000,10.69127000,20220118100659,452434.03790280,340,3.41378000,144453.88588570,0
20220118100700,42329.82000000,42336.73000000,42325.47000000,42331.95000000,9.61046000,20220118100759,406834.29276900,368,5.51533000,233474.96509750,0
20220118100800,42331.95000000,42333.80000000,42305.70000000,42316.37000000,14.13365000,20220118100859,598129.26923610,379,6.20260000,262453.88861610,0
20220118100900,42316.37000000,42320.33000000,42300.15000000,42300.69000000,9.07112000,20220118100959,383775.48633930,292,2.21360000,93650.60413270,0
20220118101000,42300.70000000,42326.59000000,42298.25000000,42324.17000000,13.37796000,20220118101059,566023.39626640,379,4.82616000,204191.92771940,0
20220118101100,42325.40000000,42351.67000000,42324.17000000,42343.09000000,11.72371000,20220118101159,496374.60597760,378,3.21667000,136185.31705660,0
20220118101200,42343.09000000,42407.77000000,42332.11000000,42399.19000000,29.95454000,20220118101259,1269311.92529350,732,19.51577000,826869.51993230,0
20220118101300,42399.19000000,42436.66000000,42399.19000000,42427.61000000,24.82899000,20220118101359,1053051.68623110,824,10.31479000,437460.77547270,0
20220118101400,42427.60000000,42427.61000000,42387.55000000,42395.87000000,17.51981000,20220118101459,742943.93165790,529,7.92063000,335868.45197680,0
20220118101500,42395.86000000,42402.65000000,42343.47000000,42358.88000000,27.73947000,20220118101559,1175567.91534790,671,7.90580000,334969.21136170,0
20220118101600,42358.87000000,42361.88000000,42291.59000000,42323.62000000,17.63495000,20220118101659,746234.99432730,626,6.21742000,263094.40686550,0
20220118101700,42323.61000000,42338.77000000,42318.14000000,42328.36000000,13.32790000,20220118101759,564169.92478680,353,11.29054000,477930.21661320,0
20220118101800,42328.37000000,42356.33000000,42328.36000000,42344.62000000,4.37495000,20220118101859,185262.08849910,322,2.29833000,97321.37724260,0
20220118101900,42344.62000000,42353.00000000,42333.17000000,42341.41000000,14.74725000,20220118101959,624439.45773050,325,1.99309000,84392.95134720,0
20220118102000,42341.41000000,42358.51000000,42333.17000000,42354.00000000,7.69428000,20220118102059,325801.96522530,300,2.59116000,109725.61342040,0
20220118102100,42353.99000000,42365.09000000,42340.71000000,42340.71000000,11.88868000,20220118102159,503529.55107700,370,5.87280000,248734.21687070,0
20220118102200,42340.71000000,42342.70000000,42325.24000000,42331.79000000,15.43950000,20220118102259,653622.89457960,428,4.66290000,197397.22239190,0
20220118102300,42331.80000000,42349.78000000,42323.76000000,42325.30000000,9.59597000,20220118102359,406240.83919930,344,3.11885000,132041.51861070,0
20220118102400,42323.76000000,42344.13000000,42321.76000000,42331.33000000,15.65064000,20220118102459,662513.34644480,442,11.93212000,505100.68714040,0
20220118102500,42331.33000000,42356.82000000,42300.00000000,42325.10000000,68.26561000,20220118102559,2889131.51495000,712,28.01651000,1185385.16041890,0
20220118102600,42325.10000000,42342.99000000,42320.08000000,42341.68000000,16.37372000,20220118102659,693219.02237680,354,9.49796000,402099.76781170,0
20220118102700,42341.68000000,42355.44000000,42338.85000000,42338.85000000,19.29683000,20220118102759,817146.33546340,465,7.16954000,303596.13471160,0
20220118102800,42338.86000000,42374.98000000,42335.12000000,42350.86000000,18.67771000,20220118102859,791135.36652290,417,5.99542000,253949.23842310,0
20220118102900,42350.85000000,42350.86000000,42320.00000000,42325.49000000,18.52488000,20220118102959,784164.23820020,402,4.76172000,201551.37595900,0
20220118103000,42325.49000000,42325.49000000,42316.36000000,42316.36000000,9.13814000,20220118103059,386736.18614620,316,1.99949000,84617.76995470,0
20220118103100,42316.37000000,42316.78000000,42275.63000000,42287.48000000,19.40186000,20220118103159,820568.51941130,526,9.00162000,380665.18916560,0
20220118103200,42287.48000000,42295.68000000,42256.79000000,42261.26000000,16.37537000,20220118103259,692256.24231500,568,7.14925000,302228.85108100,0
20220118103300,42261.25000000,42267.38000000,42231.34000000,42260.83000000,18.11102000,20220118103359,765167.16986220,542,10.38970000,438942.65286950,0
20220118103400,42256.51000000,42279.39000000,42249.67000000,42251.02000000,20.16288000,20220118103459,852199.42998990,487,13.70841000,579432.24898940,0
20220118103500,42251.02000000,42275.31000000,42247.41000000,42268.34000000,10.86251000,20220118103559,459036.32360690,383,4.93900000,208730.14392260,0
20220118103600,42268.35000000,42272.62000000,42265.21000000,42265.22000000,7.31734000,20220118103659,309294.99656360,301,1.50932000,63796.29482930,0
20220118103700,42265.21000000,42295.51000000,42261.80000000,42267.51000000,17.90219000,20220118103759,756772.64319720,415,7.90691000,334244.53413050,0
20220118103800,42266.09000000,42278.65000000,42256.00000000,42256.25000000,8.81864000,20220118103859,372758.26395320,356,2.48465000,105019.44310060,0
20220118103900,42256.26000000,42260.09000000,42238.42000000,42258.85000000,14.89127000,20220118103959,629109.74768560,414,6.43272000,271763.15458250,0
20220118104000,42258.85000000,42276.06000000,42258.81000000,42263.79000000,10.77612000,20220118104059,455447.40040240,343,3.57398000,151043.63577280,0
20220118104100,42263.79000000,42274.77000000,42257.62000000,42260.28000000,11.33960000,20220118104159,479268.30478700,383,5.26745000,222623.85205290,0
20220118104200,42260.27000000,42270.00000000,42256.82000000,42260.16000000,12.02774000,20220118104259,508301.90673710,448,5.13252000,216910.48605360,0
20220118104300,42260.17000000,42274.96000000,42248.99000000,42249.58000000,11.37612000,20220118104359,480784.74861150,343,3.19100000,134873.62144040,0
20220118104400,42249.00000000,42261.23000000,42230.16000000,42249.39000000,38.73303000,20220118104459,1636283.65310160,614,19.66749000,830900.84187520,0
20220118104500,42249.38000000,42275.00000000,42249.38000000,42274.99000000,16.58163000,20220118104559,700720.53715120,472,10.28863000,434783.25654150,0
20220118104600,42275.00000000,42275.00000000,42240.67000000,42243.30000000,33.47423000,20220118104659,1414488.07584380,549,8.32483000,351735.22721460,0
20220118104700,42243.30000000,42254.83000000,42241.09000000,42245.99000000,10.27441000,20220118104759,434075.47066480,367,4.18859000,176956.45840190,0
20220118104800,42245.98000000,42249.04000000,42204.00000000,42204.00000000,25.14200000,20220118104859,1061813.23756580,665,5.87921000,248305.91339670,0
20220118104900,42204.00000000,42221.12000000,42191.55000000,42220.00000000,21.57394000,20220118104959,910568.03321060,567,7.48055000,315735.23093020,0
20220118105000,42220.00000000,42235.42000000,42190.16000000,42198.00000000,13.68485000,20220118105059,577680.64243850,399,7.13234000,301103.80379360,0
20220118105100,42198.00000000,42200.00000000,42186.59000000,42199.80000000,13.56416000,20220118105159,572326.11951300,450,3.22932000,136251.22405780,0
20220118105200,42199.81000000,42199.99000000,42187.93000000,42187.94000000,12.66714000,20220118105259,534505.38715670,420,2.61992000,110550.57018930,0
20220118105300,42187.93000000,42209.55000000,42187.93000000,42192.82000000,21.82527000,20220118105359,920943.52139070,470,9.34385000,394261.95584810,0
20220118105400,42192.81000000,42230.27000000,42167.70000000,42230.00000000,83.64246000,20220118105459,3529104.27204040,831,70.33473000,2967652.68100590,0
20220118105500,42230.00000000,42236.25000000,42220.27000000,42227.98000000,38.16600000,20220118105559,1611634.16303430,579,17.71019000,747819.21314620,0
20220118105600,42227.99000000,42247.93000000,42214.06000000,42244.15000000,24.54406000,20220118105659,1036540.83866970,603,13.83830000,584447.00437760,0
20220118105700,42244.14000000,42261.50000000,42241.20000000,42244.19000000,19.91712000,20220118105759,841535.33260380,558,12.28285000,518970.68253180,0
20220118105800,42244.20000000,42269.20000000,42242.40000000,42258.73000000,24.43866000,20220118105859,1032694.35035530,522,12.72499000,537697.39268320,0
20220118105900,42255.01000000,42266.19000000,42250.01000000,42260.90000000,8.35353000,20220118105959,353001.82790390,438,6.06138000,256134.73605840,0
20220118110000,42260.90000000,42271.48000000,42218.23000000,42221.61000000,66.65775000,20220118110059,2816113.98012950,949,8.02410000,338981.62738960,0
20220118110100,42221.61000000,42244.18000000,42200.30000000,42212.58000000,20.72080000,20220118110159,874753.61250230,823,10.17229000,429446.66499030,0
20220118110200,42212.58000000,42218.92000000,42201.18000000,42213.01000000,12.47986000,20220118110259,526780.58430260,563,4.55071000,192086.54757970,0
20220118110300,42213.00000000,42226.04000000,42205.43000000,42212.83000000,12.25880000,20220118110359,517515.72942960,510,7.00648000,295771.89013150,0
20220118110400,42212.83000000,42238.13000000,42211.01000000,42236.29000000,14.74000000,20220118110459,622391.63637550,599,6.91585000,292017.54139660,0
20220118110500,42231.88000000,42254.22000000,42220.02000000,42225.59000000,18.04446000,20220118110559,762155.79083790,679,9.87462000,417065.46596670,0
20220118110600,42225.59000000,42250.02000000,42221.01000000,42241.85000000,25.06311000,20220118110659,1058686.72426200,728,13.86254000,585524.75634980,0
20220118110700,42241.85000000,42250.16000000,42235.38000000,42250.00000000,14.79058000,20220118110759,624789.46566240,581,6.92140000,292379.99715470,0
20220118110800,42250.00000000,42261.50000000,42240.01000000,42248.10000000,8.47229000,20220118110859,357964.25716730,491,1.86887000,78959.41223100,0
20220118110900,42248.10000000,42248.47000000,42218.81000000,42223.36000000,41.87444000,20220118110959,1768527.41055500,807,7.68233000,324432.79274140,0
20220118111000,42223.37000000,42224.48000000,42194.10000000,42202.27000000,26.81770000,20220118111059,1131962.55054700,882,11.48471000,484806.74378060,0
20220118111100,42204.24000000,42220.00000000,42200.19000000,42202.28000000,16.18271000,20220118111159,683100.35703050,580,8.72396000,368268.96544130,0
20220118111200,42202.27000000,42212.23000000,42192.90000000,42201.00000000,36.53536000,20220118111259,1541787.84399480,1029,5.63189000,237657.39756560,0
20220118111300,42201.00000000,42213.34000000,42195.85000000,42208.52000000,10.52475000,20220118111359,444191.32462940,498,5.22520000,220526.80113560,0
20220118111400,42208.52000000,42214.99000000,42199.63000000,42204.53000000,7.53578000,20220118111459,318054.67935970,417,3.02470000,127660.77207660,0
20220118111500,42204.54000000,42232.44000000,42204.53000000,42211.90000000,25.38543000,20220118111559,1071826.93519430,450,17.40635000,734922.38750360,0
20220118111600,42211.91000000,42218.77000000,42197.36000000,42208.62000000,14.21367000,20220118111659,599952.84325120,457,8.98677000,379338.93877190,0
20220118111700,42207.74000000,42229.85000000,42207.74000000,42227.11000000,13.77540000,20220118111759,581595.82753020,469,3.37441000,142467.77381200,0
20220118111800,42227.11000000,42229.14000000,42220.01000000,42224.99000000,8.45228000,20220118111859,356886.65408330,430,3.64335000,153835.66008170,0
20220118111900,42224.99000000,42229.93000000,42202.08000000,42220.48000000,42.73860000,20220118111959,1804375.63101290,575,10.53809000,444865.97827200,0
20220118112000,42220.48000000,42220.49000000,42180.87000000,42180.87000000,23.09770000,20220118112059,974876.99716820,697,3.30142000,139303.14457740,0
20220118112100,42180.88000000,42191.84000000,42175.27000000,42186.68000000,13.21540000,20220118112159,557458.06273630,455,4.90544000,206923.63336920,0
20220118112200,42186.67000000,42187.67000000,42174.41000000,42180.32000000,10.24775000,20220118112259,432242.36981590,405,3.04622000,128483.68486840,0
20220118112300,42180.31000000,42187.68000000,42174.92000000,42176.66000000,12.27317000,20220118112359,517680.17223750,371,2.92422000,123344.39876660,0
20220118112400,42177.33000000,42180.00000000,42175.21000000,42175.50000000,7.66335000,20220118112459,323222.91959150,298,1.20709000,50911.27977930,0
20220118112500,42175.69000000,42175.69000000,42149.73000000,42153.03000000,16.44613000,20220118112559,693366.95680140,582,6.63248000,279622.23943240,0
20220118112600,42153.03000000,42163.05000000,42147.47000000,42156.57000000,13.42460000,20220118112659,565907.31999310,453,5.77053000,243253.38235190,0
20220118112700,42153.99000000,42159.00000000,42148.96000000,42159.00000000,13.35879000,20220118112759,563111.32571890,506,9.13340000,385005.32913390,0
20220118112800,42159.00000000,42159.00000000,42146.02000000,42146.03000000,12.66964000,20220118112859,534068.76851140,508,5.35439000,225702.80760430,0
20220118112900,42146.02000000,42175.52000000,42142.85000000,42162.66000000,20.53250000,20220118112959,865671.34647980,640,13.67357000,576473.79538400,0
20220118113000,42162.66000000,42191.97000000,42161.19000000,42182.26000000,22.81614000,20220118113059,962343.97306520,597,16.05682000,677263.11090960,0
20220118113100,42182.25000000,42193.97000000,42176.92000000,42178.51000000,18.26437000,20220118113159,770460.18558780,523,8.03656000,339019.05421090,0
20220118113200,42178.51000000,42191.66000000,42168.04000000,42189.93000000,39.36776000,20220118113259,1660322.47972820,550,20.97975000,884787.21757350,0
20220118113300,42189.93000000,42193.95000000,42184.60000000,42189.00000000,14.68536000,20220118113359,619537.95654270,405,5.29051000,223192.73886510,0
20220118113400,42188.16000000,42192.10000000,42185.31000000,42188.42000000,11.93358000,20220118113459,503470.26241110,344,3.81452000,160932.78243910,0
20220118113500,42188.42000000,42194.53000000,42172.19000000,42172.19000000,13.39322000,20220118113559,564991.06929200,468,6.54002000,275891.92310740,0
20220118113600,42172.19000000,42199.48000000,42168.99000000,42199.48000000,24.81956000,20220118113659,1046793.88254580,607,11.58200000,488505.43659500,0
20220118113700,42199.47000000,42221.57000000,42199.47000000,42212.09000000,22.80716000,20220118113759,962666.78828500,520,13.60564000,574233.44307140,0
20220118113800,42212.10000000,42223.82000000,42212.09000000,42221.80000000,10.16416000,20220118113859,429135.23087520,379,3.02253000,127613.02609530,0
20220118113900,42221.80000000,42237.32000000,42217.18000000,42235.97000000,14.41088000,20220118113959,608504.50784020,549,6.32820000,267210.57782230,0
20220118114000,42236.12000000,42250.00000000,42235.98000000,42248.94000000,23.11475000,20220118114059,976408.66355620,715,13.34623000,563752.07194440,0
20220118114100,42248.94000000,42249.99000000,42237.02000000,42237.80000000,18.30732000,20220118114159,773350.91846150,643,6.26011000,264438.27739580,0
20220118114200,42237.79000000,42268.44000000,42237.79000000,42264.22000000,20.41069000,20220118114259,862363.85695030,581,9.10715000,384778.17528130,0
20220118114300,42264.22000000,42285.92000000,42259.44000000,42278.10000000,26.59462000,20220118114359,1124167.11950900,675,13.73750000,580674.10624570,0
20220118114400,42278.10000000,42285.51000000,42271.77000000,42273.69000000,25.29113000,20220118114459,1069230.59584050,549,6.73716000,284824.98654900,0
20220118114500,42273.69000000,42302.19000000,42269.12000000,42297.44000000,17.88332000,20220118114559,756174.03101370,658,7.50935000,317508.61913220,0
20220118114600,42297.43000000,42297.44000000,42260.80000000,42275.75000000,22.43237000,20220118114659,948357.10179020,632,6.18248000,261349.66591110,0
20220118114700,42275.80000000,42278.89000000,42255.47000000,42261.99000000,19.44913000,20220118114759,822099.74695430,639,6.51118000,275218.18672190,0
20220118114800,42261.99000000,42270.36000000,42252.59000000,42254.84000000,17.40586000,20220118114859,735554.03679830,632,8.38235000,354228.22340850,0
20220118114900,42254.84000000,42271.00000000,42252.47000000,42267.50000000,12.97154000,20220118114959,548171.29671590,355,5.62308000,237640.59325930,0
20220118115000,42267.50000000,42280.00000000,42254.80000000,42278.21000000,13.67320000,20220118115059,577935.84693360,509,6.45730000,272937.42422430,0
20220118115100,42278.21000000,42278.21000000,42221.53000000,42224.27000000,41.22638000,20220118115159,1741394.99317060,985,14.71517000,621511.34893320,0
20220118115200,42224.27000000,42230.26000000,42214.61000000,42218.95000000,17.25395000,20220118115259,728490.82037220,569,7.97175000,336574.87962790,0
20220118115300,42218.96000000,42222.46000000,42200.53000000,42204.82000000,18.86757000,20220118115359,796394.70088490,685,5.45742000,230363.32342400,0
20220118115400,42204.82000000,42224.65000000,42202.75000000,42215.33000000,12.84466000,20220118115459,542199.69660750,417,4.90451000,207027.39825630,0
20220118115500,42215.32000000,42216.25000000,42205.01000000,42206.01000000,11.89285000,20220118115559,501971.50121170,430,4.89077000,206426.90922830,0
20220118115600,42206.01000000,42211.73000000,42176.03000000,42211.72000000,24.68946000,20220118115659,1041775.53940230,631,10.84619000,457648.59345790,0
20220118115700,42211.73000000,42226.00000000,42206.93000000,42215.05000000,12.12735000,20220118115759,511948.43181330,499,4.70320000,198533.99699990,0
20220118115800,42215.05000000,42234.49000000,42212.61000000,42229.69000000,21.17543000,20220118115859,894135.69005510,592,11.04167000,466223.60065740,0
20220118115900,42229.68000000,42272.04000000,42229.09000000,42272.03000000,15.81244000,20220118115959,667960.76858820,636,8.00723000,338229.72929550,0
20220118120000,42272.04000000,42279.97000000,42265.33000000,42274.31000000,24.71864000,20220118120059,1044939.43220750,794,8.81426000,372593.21219750,0
20220118120100,42274.31000000,42278.22000000,42256.76000000,42270.54000000,36.75300000,20220118120159,1553343.98697040,748,15.58480000,658707.93761690,0
20220118120200,42270.55000000,42271.86000000,42250.00000000,42253.03000000,16.96610000,20220118120259,717004.85743690,688,7.71914000,326203.74852610,0
20220118120300,42253.03000000,42262.78000000,42244.59000000,42244.60000000,22.03310000,20220118120359,930992.02685030,676,6.12759000,258896.92634380,0
20220118120400,42244.60000000,42247.68000000,42229.42000000,42234.41000000,11.22888000,20220118120459,474349.00587480,499,4.67332000,197419.31721760,0
20220118120500,42234.41000000,42258.16000000,42232.79000000,42244.12000000,32.22115000,20220118120559,1361176.71444430,712,22.08011000,932787.56831400,0
20220118120600,42244.12000000,42276.83000000,42244.11000000,42276.42000000,21.42426000,20220118120659,905501.96018770,887,8.02306000,339073.94269060,0
20220118120700,42275.01000000,42297.97000000,42267.72000000,42288.74000000,21.09509000,20220118120759,892018.99386220,920,9.11188000,385292.90057610,0
20220118120800,42288.74000000,42298.47000000,42275.10000000,42284.31000000,20.87717000,20220118120859,882819.29040540,775,7.84007000,331516.53867580,0
20220118120900,42284.31000000,42289.00000000,42259.01000000,42283.93000000,20.02490000,20220118120959,846621.29937220,782,8.30198000,350982.67874450,0
20220118121000,42283.92000000,42293.74000000,42279.68000000,42285.47000000,11.53214000,20220118121059,487649.36942840,505,4.58812000,194005.83153220,0
20220118121100,42285.47000000,42297.82000000,42284.10000000,42287.99000000,11.64610000,20220118121159,492494.24595420,474,5.15794000,218115.70593400,0
20220118121200,42288.00000000,42288.00000000,42250.83000000,42254.31000000,17.92428000,20220118121259,757775.86874900,691,5.87244000,248261.28387420,0
20220118121300,42254.91000000,42254.91000000,42228.43000000,42231.21000000,7.83575000,20220118121359,330962.03603880,439,2.94954000,124585.29054340,0
20220118121400,42231.20000000,42231.21000000,42213.25000000,42221.82000000,10.02318000,20220118121459,423181.37491740,379,5.94185000,250864.97370580,0
20220118121500,42221.82000000,42221.82000000,42195.12000000,42197.49000000,13.02570000,20220118121559,549784.12900840,482,1.61630000,68219.57750770,0
20220118121600,42197.49000000,42200.13000000,42177.95000000,42194.74000000,11.24250000,20220118121659,474308.16850890,485,4.47427000,188771.74415360,0
