openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208092400,43687.80000000,43743.33000000,43668.45000000,43692.98000000,39.55496000,20220208092459,1728679.06717150,736,13.92916000,608798.36572290,0
20220208092500,43692.97000000,43723.91000000,43683.29000000,43709.29000000,10.01753000,20220208092559,437794.15991210,613,5.56162000,243046.56369950,0
20220208092600,43709.29000000,43738.39000000,43690.66000000,43738.38000000,16.86105000,20220208092659,736921.85609580,697,13.15696000,575020.71374550,0
20220208092700,43738.38000000,43795.00000000,43736.26000000,43794.99000000,16.40748000,20220208092759,718165.96110330,970,9.19028000,402246.42739780,0
20220208092800,43795.00000000,43833.67000000,43783.79000000,43833.66000000,18.07897000,20220208092859,791964.01434540,615,13.26158000,580930.48436060,0
20220208092900,43833.66000000,43839.85000000,43751.97000000,43787.79000000,10.35046000,20220208092959,453287.16351250,538,7.29832000,319631.32728330,0
20220208093000,43787.80000000,43868.70000000,43778.65000000,43845.66000000,27.96675000,20220208093059,1225803.54408450,1046,18.44598000,808375.36412430,0
20220208093100,43845.65000000,43868.22000000,43817.59000000,43862.69000000,18.25410000,20220208093159,800345.57756910,560,12.58757000,551888.58054320,0
20220208093200,43862.68000000,43889.00000000,43853.44000000,43862.37000000,11.95110000,20220208093259,524328.99214400,609,6.21004000,272451.26849540,0
20220208093300,43862.38000000,43862.38000000,43820.00000000,43821.18000000,12.25838000,20220208093359,537475.96815950,472,4.25760000,186664.40328530,0
20220208093400,43821.18000000,43861.69000000,43818.42000000,43822.82000000,15.05299000,20220208093459,659906.56082000,629,8.42735000,369442.70443340,0
20220208093500,43822.82000000,43829.99000000,43786.13000000,43825.19000000,17.18596000,20220208093559,752963.23160900,712,8.44322000,369928.53934290,0
20220208093600,43825.20000000,43842.03000000,43772.13000000,43773.77000000,18.04197000,20220208093659,790475.31366150,636,6.60816000,289454.53538120,0
20220208093700,43779.53000000,43788.82000000,43758.06000000,43764.16000000,14.55721000,20220208093759,637225.31444680,499,6.11867000,267813.61124860,0
20220208093800,43764.16000000,43770.00000000,43725.47000000,43769.99000000,12.84903000,20220208093859,562104.47611560,493,5.61914000,245804.79411400,0
20220208093900,43770.00000000,43819.15000000,43763.80000000,43767.46000000,10.27498000,20220208093959,449961.35185370,585,4.19760000,183816.61856060,0
20220208094000,43772.43000000,43841.22000000,43765.85000000,43836.63000000,7.90485000,20220208094059,346327.35192490,564,4.91854000,215457.35884840,0
20220208094100,43836.63000000,43866.59000000,43817.98000000,43843.85000000,42.50419000,20220208094159,1863341.39796950,743,26.42640000,1158601.11236590,0
20220208094200,43843.85000000,43876.04000000,43829.59000000,43867.22000000,22.81540000,20220208094259,1000540.37267690,622,10.28513000,451016.53371370,0
20220208094300,43867.21000000,43879.82000000,43833.40000000,43854.87000000,19.81061000,20220208094359,868933.83223000,588,6.25830000,274483.60691370,0
20220208094400,43854.88000000,43866.11000000,43836.41000000,43861.56000000,8.26514000,20220208094459,362455.97981000,411,4.52441000,198406.21582920,0
20220208094500,43861.56000000,43915.34000000,43860.70000000,43893.48000000,33.56018000,20220208094559,1472801.12308820,827,23.15108000,1015919.37120970,0
20220208094600,43893.47000000,43992.53000000,43874.00000000,43909.81000000,89.45804000,20220208094659,3929832.68428350,1284,69.85017000,3068857.85101810,0
20220208094700,43909.82000000,43918.68000000,43877.61000000,43877.62000000,21.39402000,20220208094759,939180.92697370,552,4.52043000,198424.78874400,0
20220208094800,43877.61000000,43903.27000000,43877.61000000,43894.01000000,7.78071000,20220208094859,341485.23012290,377,5.55176000,243650.97709920,0
20220208094900,43894.00000000,43900.70000000,43882.53000000,43890.25000000,12.61917000,20220208094959,553896.60216110,446,4.31402000,189348.51630940,0
20220208095000,43890.25000000,43918.49000000,43886.25000000,43894.64000000,14.56986000,20220208095059,639633.41895340,487,10.48739000,460413.17611050,0
20220208095100,43894.64000000,43911.10000000,43874.00000000,43874.00000000,25.47637000,20220208095159,1118121.45541210,600,8.18708000,359376.29674680,0
20220208095200,43874.01000000,43899.99000000,43842.36000000,43869.06000000,96.91246000,20220208095259,4251891.72904400,653,76.64199000,3362559.95186750,0
20220208095300,43869.06000000,43875.00000000,43851.24000000,43862.22000000,8.36606000,20220208095359,366946.51859310,405,2.80982000,123251.37972720,0
20220208095400,43862.22000000,43881.54000000,43852.35000000,43855.50000000,14.66046000,20220208095459,643038.58481740,426,6.52987000,286411.91910100,0
20220208095500,43855.49000000,43876.34000000,43824.65000000,43836.14000000,20.86582000,20220208095559,915204.54692770,555,3.98382000,174696.04892550,0
20220208095600,43836.13000000,43847.21000000,43814.83000000,43814.84000000,16.56039000,20220208095659,725884.15118370,379,2.72128000,119274.09134280,0
20220208095700,43814.83000000,43824.66000000,43796.48000000,43807.34000000,15.85368000,20220208095759,694572.28341810,538,9.72390000,426037.44619180,0
20220208095800,43807.33000000,43835.55000000,43806.18000000,43824.62000000,4.16806000,20220208095859,182645.03187860,309,2.81829000,123495.29479510,0
20220208095900,43824.61000000,43850.00000000,43824.61000000,43850.00000000,10.51967000,20220208095959,461187.02599700,435,4.83362000,211911.77821210,0
20220208100000,43849.99000000,43850.73000000,43798.80000000,43816.70000000,16.37802000,20220208100059,717555.67087930,620,6.62236000,290166.37156900,0
20220208100100,43816.69000000,43845.00000000,43813.63000000,43834.00000000,8.23472000,20220208100159,360998.03780100,397,3.53283000,154859.98668580,0
20220208100200,43833.99000000,43879.62000000,43830.84000000,43874.07000000,9.42020000,20220208100259,413172.94125930,579,4.78733000,209926.33184190,0
20220208100300,43874.06000000,43932.85000000,43864.42000000,43923.43000000,56.65071000,20220208100359,2486434.38390370,1237,29.26004000,1284291.03805260,0
20220208100400,43922.71000000,43940.00000000,43910.88000000,43927.90000000,24.64069000,20220208100459,1082324.47752360,578,14.31877000,628946.54925550,0
20220208100500,43929.11000000,43954.36000000,43900.01000000,43913.23000000,28.21605000,20220208100559,1239505.02931110,662,13.68812000,601245.72446140,0
20220208100600,43913.24000000,43944.40000000,43906.42000000,43924.40000000,12.04520000,20220208100659,529090.22314040,419,10.10862000,444031.60566170,0
20220208100700,43924.40000000,43935.32000000,43911.11000000,43928.48000000,11.94133000,20220208100759,524516.01263980,387,9.39091000,412500.10420060,0
20220208100800,43929.67000000,43942.72000000,43922.79000000,43922.80000000,5.98585000,20220208100859,262945.05816160,332,3.83511000,168466.68173060,0
20220208100900,43922.80000000,43922.80000000,43900.00000000,43910.01000000,6.59973000,20220208100959,289803.89684090,424,2.27048000,99691.33018640,0
20220208101000,43910.00000000,43921.42000000,43888.81000000,43921.41000000,17.48467000,20220208101059,767541.67687610,488,7.13047000,313033.73990420,0
20220208101100,43921.42000000,43921.42000000,43886.13000000,43900.97000000,5.54339000,20220208101159,243371.58390260,379,2.90963000,127736.41156340,0
20220208101200,43900.97000000,43924.06000000,43900.96000000,43919.58000000,8.01426000,20220208101259,351958.79033560,332,5.71723000,251079.07720450,0
20220208101300,43919.58000000,43946.01000000,43919.58000000,43946.00000000,10.03271000,20220208101359,440776.80657120,364,7.68851000,337793.88469670,0
20220208101400,43946.00000000,43983.81000000,43938.00000000,43938.01000000,21.56125000,20220208101459,947904.05083360,629,11.25466000,494842.26404980,0
20220208101500,43938.01000000,43961.47000000,43938.00000000,43950.55000000,9.90499000,20220208101559,435290.60355400,405,7.29601000,320623.12131500,0
20220208101600,43950.56000000,43971.39000000,43947.06000000,43971.38000000,11.12916000,20220208101659,489242.00664970,393,7.97977000,350805.22663650,0
20220208101700,43971.39000000,43985.05000000,43952.14000000,43961.13000000,34.90521000,20220208101759,1534775.78675340,426,4.54844000,199981.09132660,0
20220208101800,43961.13000000,43975.99000000,43950.62000000,43970.86000000,12.27829000,20220208101859,539794.37943830,419,5.40794000,237754.64591080,0
20220208101900,43970.86000000,43983.19000000,43963.28000000,43980.19000000,9.25475000,20220208101959,406952.37014760,388,5.62944000,247537.14710740,0
20220208102000,43979.99000000,43980.00000000,43966.14000000,43970.86000000,4.93815000,20220208102059,217134.26681920,359,1.74788000,76854.38294600,0
20220208102100,43970.86000000,43978.17000000,43963.00000000,43968.44000000,11.66494000,20220208102159,512884.53379900,424,5.66844000,249233.78147830,0
20220208102200,43968.44000000,43970.41000000,43901.01000000,43902.41000000,40.64296000,20220208102259,1785920.34161380,752,20.67987000,908707.78010410,0
20220208102300,43902.41000000,43919.45000000,43902.41000000,43911.18000000,3.92556000,20220208102359,172364.10679800,335,2.57832000,113208.53927270,0
20220208102400,43911.18000000,43948.27000000,43911.18000000,43943.54000000,10.28377000,20220208102459,451733.18740060,378,8.79127000,386167.58910270,0
20220208102500,43943.54000000,43963.58000000,43917.74000000,43919.77000000,12.36349000,20220208102559,543204.38081610,378,2.74741000,120718.13142080,0
20220208102600,43919.77000000,43980.19000000,43900.49000000,43917.51000000,25.42826000,20220208102659,1117149.94467370,715,10.54102000,463167.08769590,0
20220208102700,43917.51000000,43937.78000000,43907.20000000,43922.35000000,31.52237000,20220208102759,1384682.68530880,484,8.06322000,354147.01785680,0
20220208102800,43922.35000000,43952.25000000,43908.13000000,43950.13000000,19.60941000,20220208102859,861395.80553340,554,13.24595000,581898.30392060,0
20220208102900,43950.12000000,43980.86000000,43942.83000000,43970.00000000,45.66423000,20220208102959,2007314.95670800,583,37.84446000,1663575.57003290,0
20220208103000,43969.99000000,43974.81000000,43933.58000000,43955.03000000,12.63318000,20220208103059,555207.17051780,388,7.22249000,317403.03677050,0
20220208103100,43955.03000000,43977.29000000,43952.03000000,43972.05000000,10.96191000,20220208103159,481922.03226620,408,5.76826000,253589.12220600,0
20220208103200,43972.06000000,43979.01000000,43950.00000000,43962.86000000,10.94840000,20220208103259,481297.31212480,428,3.68474000,161987.16026660,0
20220208103300,43962.85000000,43962.86000000,43945.56000000,43955.98000000,17.09618000,20220208103359,751524.06665540,312,4.45220000,195679.14450060,0
20220208103400,43955.97000000,43958.77000000,43939.29000000,43948.50000000,14.99933000,20220208103459,659142.86676600,399,4.95791000,217869.32681400,0
20220208103500,43948.50000000,43967.59000000,43945.00000000,43959.12000000,10.19216000,20220208103559,448021.90163630,325,5.82572000,256075.59176450,0
20220208103600,43960.91000000,43963.90000000,43942.59000000,43949.96000000,9.24356000,20220208103659,406260.63417830,321,5.17624000,227482.87378840,0
20220208103700,43949.96000000,43952.54000000,43921.03000000,43952.39000000,27.09016000,20220208103759,1190369.61156500,505,8.76166000,385004.19435200,0
20220208103800,43952.40000000,43972.85000000,43948.68000000,43959.44000000,21.58870000,20220208103859,949080.78515880,449,13.15708000,578398.27074930,0
20220208103900,43959.56000000,43972.17000000,43959.44000000,43965.52000000,15.89031000,20220208103959,698666.47767320,423,5.47661000,240790.51628440,0
20220208104000,43965.51000000,44036.80000000,43965.50000000,43976.47000000,47.71180000,20220208104059,2099386.07856910,1169,33.86297000,1489951.88599110,0
20220208104100,43976.46000000,43978.56000000,43955.61000000,43978.55000000,8.60115000,20220208104159,378103.16552430,369,3.60519000,158481.06556770,0
20220208104200,43978.56000000,44012.41000000,43975.01000000,43997.99000000,26.00601000,20220208104259,1144064.63438400,498,14.68233000,645922.87812120,0
20220208104300,43997.98000000,44037.69000000,43997.93000000,44016.61000000,23.45233000,20220208104359,1032122.51347680,543,11.83817000,520989.28935170,0
20220208104400,44016.60000000,44016.61000000,43974.99000000,44000.00000000,46.65639000,20220208104459,2052550.37398060,569,8.57500000,377157.30822610,0
20220208104500,44000.00000000,44011.45000000,43975.45000000,43983.73000000,16.66025000,20220208104559,732835.29107150,496,7.26132000,319382.19817410,0
20220208104600,43983.73000000,44038.44000000,43980.54000000,44038.43000000,20.23478000,20220208104659,890620.79700920,594,14.27639000,628371.05532940,0
20220208104700,44038.43000000,44048.91000000,44009.26000000,44017.89000000,15.57093000,20220208104759,685580.51522230,598,7.47794000,329208.85911130,0
20220208104800,44017.89000000,44050.00000000,44008.45000000,44046.23000000,18.19776000,20220208104859,801176.38544270,543,10.04858000,442447.40128460,0
20220208104900,44046.22000000,44077.77000000,44042.72000000,44071.01000000,32.81777000,20220208104959,1446035.01068210,825,20.94010000,922687.78302640,0
20220208105000,44073.06000000,44073.37000000,44044.00000000,44061.84000000,16.99802000,20220208105059,748932.80023900,461,10.12297000,445976.00411360,0
20220208105100,44061.84000000,44064.99000000,44036.10000000,44038.28000000,11.01247000,20220208105159,485084.87133580,393,3.37730000,148768.11138000,0
20220208105200,44038.28000000,44038.29000000,44008.74000000,44035.54000000,12.36674000,20220208105259,544402.19588400,546,6.89244000,303417.59127560,0
20220208105300,44035.54000000,44056.57000000,44031.87000000,44038.60000000,12.44277000,20220208105359,548047.87016190,429,7.00210000,308391.06711940,0
20220208105400,44038.61000000,44072.91000000,44034.72000000,44063.85000000,12.98683000,20220208105459,572005.77679710,479,6.17406000,271929.32779970,0
20220208105500,44063.84000000,44063.85000000,44014.87000000,44017.94000000,11.91690000,20220208105559,524675.45727770,479,2.83768000,124936.56733150,0
20220208105600,44017.95000000,44025.16000000,44015.22000000,44021.22000000,11.94149000,20220208105659,525665.89361980,359,9.46339000,416577.38337880,0
20220208105700,44021.21000000,44027.77000000,44006.12000000,44006.60000000,12.73569000,20220208105759,560573.43481140,475,6.16264000,271251.56472900,0
20220208105800,44006.61000000,44044.00000000,44006.60000000,44043.99000000,18.85498000,20220208105859,830035.43730660,462,7.67837000,338029.59243200,0
20220208105900,44044.00000000,44056.51000000,44031.24000000,44042.35000000,10.11310000,20220208105959,445415.38371090,442,3.53789000,155818.15101940,0
20220208110000,44042.34000000,44052.72000000,44031.00000000,44032.99000000,10.88146000,20220208110059,479236.03197850,495,4.91733000,216550.08137650,0
20220208110100,44032.98000000,44044.87000000,44017.61000000,44017.61000000,16.59932000,20220208110159,730859.67458540,441,7.55187000,332526.23382930,0
20220208110200,44017.61000000,44052.72000000,44017.48000000,44052.71000000,22.07697000,20220208110259,972048.50550980,434,14.80950000,652068.12307600,0
20220208110300,44052.72000000,44073.37000000,44052.70000000,44067.19000000,18.32411000,20220208110359,807396.11251700,558,14.10605000,621536.52677380,0
20220208110400,44067.19000000,44102.50000000,44040.55000000,44045.30000000,26.48663000,20220208110459,1167529.87861970,863,14.67349000,646881.84430480,0
20220208110500,44045.30000000,44046.54000000,44014.01000000,44019.00000000,18.85453000,20220208110559,830090.58041600,576,7.87641000,346734.79797300,0
20220208110600,44019.01000000,44049.87000000,44006.11000000,44019.90000000,32.93895000,20220208110659,1450217.44675230,650,12.72624000,560291.66598430,0
20220208110700,44019.91000000,44035.61000000,44001.61000000,44020.20000000,18.28259000,20220208110759,804765.75581300,595,9.77867000,430413.43605850,0
20220208110800,44018.01000000,44035.52000000,44008.56000000,44032.26000000,16.34808000,20220208110859,719621.27494190,424,9.78241000,430621.40922630,0
20220208110900,44032.26000000,44063.80000000,44020.32000000,44020.32000000,34.90795000,20220208110959,1537518.41019550,615,15.63898000,688799.42588900,0
20220208111000,44020.32000000,44026.42000000,44001.10000000,44002.03000000,18.21821000,20220208111059,801846.64598800,502,6.14052000,270280.47481220,0
20220208111100,44002.03000000,44002.98000000,43986.94000000,44002.95000000,20.24232000,20220208111159,890588.41724920,689,10.77389000,474011.13328830,0
20220208111200,44002.96000000,44031.09000000,44000.18000000,44021.09000000,21.84730000,20220208111259,961538.65746340,580,13.76966000,606021.13069910,0
20220208111300,44021.09000000,44036.59000000,44008.02000000,44008.02000000,16.12129000,20220208111359,709691.44085590,508,6.70387000,295141.90872370,0
20220208111400,44008.03000000,44016.86000000,44000.00000000,44000.90000000,16.21410000,20220208111459,713550.44336550,525,6.89130000,303262.53581670,0
20220208111500,44000.91000000,44035.66000000,43998.49000000,44032.23000000,18.21607000,20220208111559,801957.56302910,573,6.31651000,278079.04907200,0
20220208111600,44032.22000000,44032.23000000,44000.00000000,44000.00000000,19.05190000,20220208111659,838567.37251560,444,2.61590000,115136.93316990,0
20220208111700,44000.00000000,44020.73000000,43976.61000000,43987.08000000,33.65255000,20220208111759,1480663.21956180,679,14.27613000,628095.41118620,0
20220208111800,43987.08000000,43987.08000000,43968.13000000,43968.13000000,12.31843000,20220208111859,541726.90809270,540,5.04835000,222014.49901340,0
20220208111900,43968.13000000,43980.99000000,43951.84000000,43978.08000000,19.64078000,20220208111959,863593.30730860,517,7.03678000,309415.29547060,0
20220208112000,43978.09000000,44020.00000000,43960.36000000,44020.00000000,23.69076000,20220208112059,1042183.33974610,662,12.75713000,561254.96421150,0
20220208112100,44017.09000000,44026.94000000,43988.48000000,44004.23000000,27.39414000,20220208112159,1205521.56788630,653,12.65006000,556686.25830940,0
20220208112200,44005.36000000,44021.63000000,43980.00000000,43988.28000000,18.73535000,20220208112259,824346.80060910,450,4.91860000,216403.55524920,0
20220208112300,43988.28000000,44056.34000000,43986.86000000,44042.89000000,29.19368000,20220208112359,1285196.73345950,565,17.95704000,790482.15985470,0
20220208112400,44042.89000000,44042.89000000,44010.50000000,44010.50000000,14.23284000,20220208112459,626600.39467960,403,7.54161000,332039.42004820,0
20220208112500,44010.82000000,44021.64000000,44000.99000000,44018.44000000,13.06408000,20220208112559,574963.14119570,376,8.26033000,363535.02304760,0
20220208112600,44018.45000000,44101.94000000,44018.42000000,44057.90000000,60.01696000,20220208112659,2644062.91291960,895,41.35418000,1822067.29880220,0
20220208112700,44057.89000000,44057.90000000,44025.55000000,44044.24000000,15.72493000,20220208112759,692557.80806470,441,5.04211000,222069.86729000,0
20220208112800,44044.24000000,44052.32000000,44012.86000000,44017.19000000,25.11889000,20220208112859,1105930.23134410,440,5.97959000,263307.38045330,0
20220208112900,44017.18000000,44046.13000000,44010.81000000,44010.82000000,30.79620000,20220208112959,1355856.06968220,634,10.71205000,471619.03662560,0
20220208113000,44010.81000000,44027.25000000,44006.86000000,44017.40000000,10.11537000,20220208113059,445228.41162490,379,4.98963000,219614.49545090,0
20220208113100,44017.41000000,44024.42000000,44004.46000000,44010.01000000,23.07946000,20220208113159,1015814.59153830,469,8.14515000,358469.92821850,0
20220208113200,44010.00000000,44031.74000000,44010.00000000,44026.68000000,11.70742000,20220208113259,515298.33888760,395,6.52666000,287270.73835200,0
20220208113300,44026.69000000,44034.26000000,44017.08000000,44026.61000000,9.01605000,20220208113359,396932.74860870,332,3.37394000,148542.51758510,0
20220208113400,44026.60000000,44035.82000000,44017.21000000,44017.22000000,16.42205000,20220208113459,722992.58678420,405,8.24541000,362997.67956410,0
20220208113500,44017.22000000,44031.67000000,44010.00000000,44028.05000000,9.07712000,20220208113559,399553.82171910,400,4.20867000,185257.98787210,0
20220208113600,44028.05000000,44034.95000000,44015.70000000,44021.45000000,8.95372000,20220208113659,394216.62712180,380,3.45985000,152332.87093660,0
20220208113700,44021.45000000,44045.49000000,44021.44000000,44038.08000000,11.76444000,20220208113759,518001.87774870,375,5.80406000,255562.62822340,0
20220208113800,44038.08000000,44039.03000000,44015.08000000,44026.57000000,8.10914000,20220208113859,356969.20701280,401,3.61713000,159221.04329770,0
20220208113900,44026.58000000,44054.97000000,44026.17000000,44035.42000000,17.00636000,20220208113959,748911.73737720,469,12.71349000,559868.52413770,0
20220208114000,44035.41000000,44054.00000000,44013.55000000,44044.71000000,21.30206000,20220208114059,938014.00735290,597,11.51652000,507149.50402450,0
20220208114100,44044.71000000,44049.03000000,44010.01000000,44012.22000000,10.37660000,20220208114159,456834.35177140,489,4.87945000,214792.11350680,0
20220208114200,44012.22000000,44012.23000000,43989.49000000,43998.74000000,20.51956000,20220208114259,902878.45559150,595,3.97549000,174922.54783980,0
20220208114300,43998.73000000,44016.94000000,43993.62000000,44009.99000000,12.78840000,20220208114359,562729.60427760,481,6.86923000,302253.36580760,0
20220208114400,44010.00000000,44029.98000000,44003.74000000,44029.97000000,6.74297000,20220208114459,296791.22420700,351,5.17872000,227932.29478420,0
20220208114500,44029.97000000,44056.01000000,44029.96000000,44046.89000000,14.73727000,20220208114559,649089.53021560,529,9.24742000,407281.09201010,0
20220208114600,44046.88000000,44067.79000000,44037.33000000,44037.98000000,7.96543000,20220208114659,350901.73234750,429,2.92514000,128863.92451120,0
20220208114700,44037.98000000,44037.99000000,43990.08000000,44001.41000000,31.41814000,20220208114759,1382538.79459330,667,8.65444000,380808.41973990,0
20220208114800,44001.42000000,44001.42000000,43930.54000000,43944.86000000,31.21040000,20220208114859,1371959.32178120,916,12.10424000,532003.63417410,0
20220208114900,43944.87000000,43944.87000000,43915.25000000,43922.80000000,19.11863000,20220208114959,839823.54406910,728,8.00757000,351753.25548240,0
20220208115000,43922.80000000,43922.81000000,43888.55000000,43907.48000000,38.71032000,20220208115059,1699502.76881280,770,8.98933000,394690.38881470,0
20220208115100,43907.49000000,43943.48000000,43901.53000000,43942.06000000,21.36998000,20220208115159,938544.96636010,608,11.46871000,503749.29372030,0
20220208115200,43942.06000000,43991.82000000,43918.69000000,43979.08000000,22.42225000,20220208115259,985464.33746190,591,11.87956000,522219.00659730,0
20220208115300,43979.08000000,43991.89000000,43959.95000000,43985.69000000,9.02328000,20220208115359,396826.67592670,392,2.74418000,120683.64540130,0
20220208115400,43985.69000000,43985.70000000,43965.55000000,43967.67000000,7.93536000,20220208115459,348986.39269130,353,1.75779000,77303.00135950,0
20220208115500,43967.66000000,43987.72000000,43967.51000000,43987.69000000,10.78306000,20220208115559,474200.08486560,445,6.46556000,284337.13536930,0
20220208115600,43987.70000000,43992.38000000,43957.26000000,43957.26000000,13.21909000,20220208115659,581392.25531690,426,4.08461000,179674.15240980,0
20220208115700,43957.26000000,43961.23000000,43947.33000000,43947.33000000,8.63660000,20220208115759,379609.26933510,377,2.53411000,111381.55646150,0
20220208115800,43947.34000000,43955.96000000,43927.87000000,43948.98000000,18.80408000,20220208115859,826194.90831270,580,6.41368000,281806.87498530,0
20220208115900,43948.98000000,43955.98000000,43937.72000000,43954.99000000,8.14180000,20220208115959,357802.57250120,472,3.63989000,159969.22908720,0
20220208120000,43955.01000000,43961.22000000,43901.05000000,43925.76000000,33.32877000,20220208120059,1464074.17833700,793,14.20437000,623968.94713040,0
20220208120100,43925.76000000,43925.77000000,43850.00000000,43909.00000000,60.47011000,20220208120159,2653950.50050410,978,7.74324000,339924.82127480,0
20220208120200,43909.00000000,43909.00000000,43879.98000000,43884.39000000,19.11782000,20220208120259,839043.68642170,529,5.39822000,236910.22763910,0
20220208120300,43884.40000000,43928.75000000,43884.39000000,43915.10000000,68.47491000,20220208120359,3005551.47168550,757,62.35896000,2737022.31482780,0
20220208120400,43915.10000000,43956.28000000,43915.09000000,43951.26000000,22.65180000,20220208120459,995377.76176060,784,7.44992000,327356.58181290,0
20220208120500,43951.25000000,43974.71000000,43938.24000000,43974.70000000,22.55366000,20220208120559,991232.73514200,659,7.22545000,317585.21211100,0
20220208120600,43974.71000000,43992.07000000,43974.70000000,43992.07000000,17.01872000,20220208120659,748665.73912290,622,11.93917000,525218.19625950,0
20220208120700,43992.06000000,44015.92000000,43992.06000000,43998.51000000,17.86047000,20220208120759,785864.90946820,590,11.45299000,503927.48877450,0
20220208120800,43998.52000000,43998.52000000,43964.02000000,43995.15000000,22.75671000,20220208120859,1001010.71486070,667,11.02035000,484718.21765970,0
20220208120900,43995.16000000,43995.16000000,43943.29000000,43943.30000000,21.70120000,20220208120959,954074.37133150,577,6.51763000,286519.71025310,0
20220208121000,43943.30000000,43943.30000000,43912.50000000,43937.75000000,20.76367000,20220208121059,912086.34430880,637,9.82141000,431418.16114900,0
20220208121100,43937.74000000,43950.36000000,43900.01000000,43901.99000000,17.21348000,20220208121159,756258.32363550,522,7.63272000,335353.21553420,0
20220208121200,43901.98000000,43907.08000000,43851.56000000,43852.83000000,38.80140000,20220208121259,1702767.48038030,828,12.48827000,547957.59282330,0
20220208121300,43852.83000000,43875.02000000,43835.41000000,43874.99000000,27.12835000,20220208121359,1189698.58116980,691,13.08677000,573923.75894470,0
20220208121400,43874.99000000,43886.93000000,43868.17000000,43878.32000000,13.97970000,20220208121459,613335.47227450,494,5.93092000,260196.36716390,0
20220208121500,43878.32000000,43907.27000000,43877.39000000,43877.41000000,17.15782000,20220208121559,753016.21512980,572,8.67283000,380604.65650230,0
