openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220117001600,43226.22000000,43260.46000000,43226.21000000,43249.98000000,16.04891000,20220117001659,694014.03730930,533,14.10625000,609992.04638410,0
20220117001700,43249.98000000,43250.18000000,43228.39000000,43233.76000000,13.84670000,20220117001759,598722.30487510,424,7.78550000,336630.79145630,0
20220117001800,43233.75000000,43262.06000000,43227.32000000,43245.43000000,7.20848000,20220117001859,311749.38284060,359,4.06336000,175737.93892380,0
20220117001900,43245.43000000,43245.45000000,43205.91000000,43205.94000000,13.43768000,20220117001959,580880.06047060,485,6.38423000,275984.97126940,0
20220117002000,43205.94000000,43221.87000000,43173.12000000,43173.12000000,83.29976000,20220117002059,3597829.80647270,757,13.14834000,567817.57657140,0
20220117002100,43173.13000000,43190.01000000,43160.00000000,43185.18000000,35.50153000,20220117002159,1532512.88672080,518,15.33570000,662097.05663480,0
20220117002200,43185.18000000,43197.72000000,43165.66000000,43193.00000000,6.41035000,20220117002259,276801.69862760,377,4.14444000,178947.35044660,0
20220117002300,43193.00000000,43203.07000000,43172.69000000,43188.64000000,7.06656000,20220117002359,305193.68919830,410,3.44924000,148977.44708310,0
20220117002400,43188.63000000,43188.63000000,43160.00000000,43162.46000000,7.13922000,20220117002459,308173.38666670,449,1.61135000,69557.87776460,0
20220117002500,43162.46000000,43165.21000000,43150.00000000,43152.67000000,12.74595000,20220117002559,550101.95899370,524,4.23816000,182919.19873100,0
20220117002600,43152.67000000,43209.17000000,43151.74000000,43204.31000000,22.82757000,20220117002659,985532.40138420,519,18.13790000,782988.64015740,0
20220117002700,43204.32000000,43224.81000000,43185.23000000,43191.15000000,11.76450000,20220117002759,508305.96914560,534,5.45392000,235641.68185120,0
20220117002800,43191.15000000,43206.57000000,43180.64000000,43195.25000000,11.85321000,20220117002859,512017.92153380,500,4.65679000,201163.72378260,0
20220117002900,43195.24000000,43195.25000000,43152.09000000,43152.99000000,13.60506000,20220117002959,587425.95406790,541,3.63837000,157094.86689100,0
20220117003000,43153.00000000,43201.19000000,43148.35000000,43188.79000000,12.70093000,20220117003059,548472.31853130,599,4.38549000,189374.87272280,0
20220117003100,43188.79000000,43209.99000000,43188.79000000,43203.57000000,14.42857000,20220117003159,623329.41024130,511,6.75219000,291697.23325970,0
20220117003200,43201.58000000,43235.77000000,43200.56000000,43211.61000000,15.10536000,20220117003259,652843.02159750,529,5.90888000,255394.04833870,0
20220117003300,43211.61000000,43228.69000000,43197.70000000,43221.28000000,15.34725000,20220117003359,663264.41169810,584,6.56383000,283670.01510190,0
20220117003400,43221.29000000,43234.87000000,43213.39000000,43218.63000000,17.08461000,20220117003459,738441.34133120,528,7.01815000,303342.91406800,0
20220117003500,43218.62000000,43235.77000000,43189.21000000,43234.98000000,14.52187000,20220117003559,627439.50436130,473,8.06137000,348328.30378390,0
20220117003600,43235.77000000,43275.03000000,43231.00000000,43243.67000000,24.52335000,20220117003659,1060657.24333820,741,11.32625000,489870.58360500,0
20220117003700,43237.71000000,43243.67000000,43191.29000000,43206.47000000,17.10210000,20220117003759,739105.69723030,524,4.72083000,204001.83208360,0
20220117003800,43206.48000000,43218.00000000,43187.45000000,43203.12000000,8.98427000,20220117003859,388112.45176920,481,2.96088000,127912.75299730,0
20220117003900,43203.13000000,43231.83000000,43203.12000000,43225.84000000,8.47807000,20220117003959,366371.89831400,435,5.68167000,245528.24749180,0
20220117004000,43225.84000000,43231.93000000,43200.89000000,43208.12000000,9.43629000,20220117004059,407772.16985910,391,3.82198000,165154.54163960,0
20220117004100,43208.11000000,43220.00000000,43203.00000000,43217.66000000,7.25443000,20220117004159,313459.14555050,355,2.96748000,128224.40806810,0
20220117004200,43219.89000000,43229.03000000,43205.82000000,43215.41000000,8.74270000,20220117004259,377818.15813140,374,3.32203000,143557.93029060,0
20220117004300,43215.40000000,43215.41000000,43192.33000000,43192.33000000,7.63274000,20220117004359,329773.58573810,417,1.99469000,86182.57790060,0
20220117004400,43192.33000000,43204.32000000,43187.13000000,43197.26000000,6.01537000,20220117004459,259841.21234670,409,3.22260000,139202.48848680,0
20220117004500,43197.25000000,43228.24000000,43194.59000000,43222.15000000,13.04206000,20220117004559,563580.17604810,655,5.91170000,255456.23877470,0
20220117004600,43225.55000000,43232.61000000,43200.55000000,43204.79000000,10.93788000,20220117004659,472720.81844960,470,3.46860000,149901.54998620,0
20220117004700,43204.79000000,43336.00000000,43173.98000000,43332.75000000,93.39082000,20220117004759,4041915.49412840,1725,69.89264000,3024570.30751790,0
20220117004800,43332.74000000,43350.00000000,43307.17000000,43309.67000000,73.42297000,20220117004859,3182081.02434930,1124,43.21926000,1873117.71299190,0
20220117004900,43309.68000000,43316.23000000,43209.39000000,43213.54000000,28.91464000,20220117004959,1251166.75222410,726,12.28730000,531878.16031420,0
20220117005000,43213.54000000,43221.87000000,43139.24000000,43183.29000000,30.68129000,20220117005059,1324789.35539940,900,12.54994000,541899.06520280,0
20220117005100,43183.28000000,43205.08000000,43156.31000000,43165.57000000,18.72775000,20220117005159,808580.00263200,654,4.09171000,176654.50312670,0
20220117005200,43165.56000000,43165.57000000,43154.00000000,43165.57000000,14.45724000,20220117005259,623966.01556790,533,8.66097000,373797.42112370,0
20220117005300,43165.57000000,43184.65000000,43165.56000000,43171.01000000,12.54581000,20220117005359,541683.49259490,463,4.30180000,185719.01063700,0
20220117005400,43171.01000000,43179.48000000,43159.61000000,43172.35000000,6.44695000,20220117005459,278305.06206130,428,2.86126000,123513.58231220,0
20220117005500,43172.35000000,43182.55000000,43158.38000000,43180.34000000,8.36941000,20220117005559,361347.26434890,420,2.40615000,103879.91843660,0
20220117005600,43180.33000000,43196.82000000,43161.54000000,43175.04000000,13.64845000,20220117005659,589320.63139060,538,5.19149000,224169.01899080,0
20220117005700,43175.05000000,43202.82000000,43175.04000000,43188.19000000,17.00443000,20220117005759,734402.32224560,483,9.93042000,428900.38720230,0
20220117005800,43188.19000000,43236.84000000,43185.99000000,43236.84000000,9.04900000,20220117005859,390988.03168600,462,6.37579000,275475.64895220,0
20220117005900,43236.84000000,43247.86000000,43205.09000000,43219.53000000,11.79738000,20220117005959,509947.90028650,447,5.48306000,237024.52190120,0
20220117010000,43219.54000000,43278.16000000,43219.53000000,43254.68000000,17.57552000,20220117010059,760100.96677710,786,11.99944000,518937.89546540,0
20220117010100,43254.68000000,43281.01000000,43239.03000000,43266.40000000,12.17745000,20220117010159,526864.23725600,466,7.47968000,323630.71473330,0
20220117010200,43266.40000000,43286.76000000,43255.59000000,43261.23000000,11.33235000,20220117010259,490374.66399450,522,4.72011000,204224.09609850,0
20220117010300,43261.22000000,43296.31000000,43248.11000000,43295.42000000,15.85388000,20220117010359,686020.22228290,691,6.55182000,283513.76163260,0
20220117010400,43295.14000000,43313.91000000,43269.00000000,43269.01000000,13.21565000,20220117010459,572218.99350780,633,6.35411000,275126.12945540,0
20220117010500,43269.00000000,43289.65000000,43269.00000000,43286.02000000,6.91001000,20220117010559,299074.67097090,445,3.14474000,136108.72942100,0
20220117010600,43286.03000000,43286.03000000,43235.00000000,43245.57000000,11.37775000,20220117010659,492222.77550660,602,3.66024000,158328.98765250,0
20220117010700,43245.56000000,43247.25000000,43222.22000000,43224.47000000,7.10766000,20220117010759,307286.55589700,529,3.60374000,155799.20764950,0
20220117010800,43224.47000000,43232.19000000,43194.43000000,43196.16000000,8.77758000,20220117010859,379302.46968880,538,3.09654000,133809.78485570,0
20220117010900,43196.16000000,43200.01000000,43172.01000000,43200.00000000,14.36766000,20220117010959,620484.33461400,712,6.26182000,270417.99019260,0
20220117011000,43200.00000000,43248.99000000,43200.00000000,43247.24000000,8.17849000,20220117011059,353548.59308610,557,4.42139000,191119.74522810,0
20220117011100,43248.99000000,43259.97000000,43226.31000000,43243.71000000,14.07809000,20220117011159,608774.84471680,538,10.45860000,452244.46872300,0
20220117011200,43243.71000000,43269.84000000,43237.36000000,43269.83000000,23.56888000,20220117011259,1019680.46400160,571,6.67146000,288595.87939380,0
20220117011300,43269.82000000,43270.95000000,43227.68000000,43249.46000000,9.89328000,20220117011359,427870.11547110,542,4.05704000,175449.00724320,0
20220117011400,43249.47000000,43269.14000000,43239.65000000,43239.65000000,5.68127000,20220117011459,245743.81453630,463,2.18781000,94633.83904720,0
20220117011500,43239.65000000,43315.77000000,43239.65000000,43305.10000000,11.52528000,20220117011559,498921.81191020,576,6.96481000,301497.25181580,0
20220117011600,43305.10000000,43350.00000000,43300.44000000,43319.63000000,22.50642000,20220117011659,975022.82157540,766,10.52643000,456078.91546280,0
20220117011700,43319.64000000,43322.13000000,43291.15000000,43300.20000000,14.65994000,20220117011759,634821.95723570,464,6.14253000,265990.47741930,0
20220117011800,43300.21000000,43308.27000000,43274.66000000,43299.34000000,11.86450000,20220117011859,513635.98067230,559,7.33991000,317745.29560180,0
20220117011900,43299.33000000,43316.27000000,43299.32000000,43313.54000000,7.92048000,20220117011959,342998.78122380,402,3.77343000,163414.13840640,0
20220117012000,43313.53000000,43346.92000000,43300.01000000,43325.16000000,17.04360000,20220117012059,738443.65004840,639,11.64924000,504772.57069280,0
20220117012100,43325.15000000,43408.21000000,43325.15000000,43403.06000000,107.36956000,20220117012159,4658759.43855430,1658,55.77159000,2419407.38281170,0
20220117012200,43406.89000000,43438.82000000,43368.31000000,43378.53000000,51.51702000,20220117012259,2236338.82342280,1255,17.34368000,752794.51806470,0
20220117012300,43378.54000000,43384.11000000,43350.00000000,43350.01000000,17.87820000,20220117012359,775340.84863290,671,9.83551000,426553.90258130,0
20220117012400,43350.00000000,43372.73000000,43340.88000000,43350.01000000,7.68566000,20220117012459,333212.62237040,539,4.32102000,187345.41672840,0
20220117012500,43350.00000000,43387.80000000,43350.00000000,43383.96000000,10.74816000,20220117012559,466161.68866430,493,6.27177000,272007.39428440,0
20220117012600,43383.97000000,43426.77000000,43380.00000000,43420.13000000,19.72746000,20220117012659,856320.65269770,645,14.54445000,631354.77086040,0
20220117012700,43420.13000000,43475.00000000,43408.40000000,43440.30000000,47.08833000,20220117012759,2046052.74349410,1239,31.07630000,1350312.73562830,0
20220117012800,43440.30000000,43452.42000000,43400.00000000,43411.00000000,23.39848000,20220117012859,1015940.40171980,719,8.22297000,357036.41917540,0
20220117012900,43410.99000000,43414.13000000,43380.00000000,43400.80000000,12.20710000,20220117012959,529829.20034250,550,5.15063000,223551.78406020,0
20220117013000,43400.80000000,43449.11000000,43393.69000000,43445.67000000,20.70053000,20220117013059,898670.28013180,775,9.72280000,422107.01706820,0
20220117013100,43445.94000000,43457.21000000,43417.64000000,43421.80000000,14.17539000,20220117013159,615785.18254410,673,6.68957000,290603.07164460,0
20220117013200,43421.80000000,43445.35000000,43410.87000000,43427.09000000,16.97584000,20220117013259,737204.52475530,653,6.18158000,268450.77264750,0
20220117013300,43427.08000000,43437.17000000,43421.81000000,43422.95000000,10.86414000,20220117013359,471829.75801140,551,5.93946000,257950.19689770,0
20220117013400,43422.45000000,43425.21000000,43364.52000000,43367.06000000,23.78276000,20220117013459,1032216.20914080,787,6.71668000,291495.74430970,0
20220117013500,43367.06000000,43385.47000000,43355.63000000,43381.19000000,11.50234000,20220117013559,498863.14087920,525,6.20284000,269028.43384530,0
20220117013600,43381.19000000,43391.00000000,43362.50000000,43372.00000000,5.12747000,20220117013659,222433.55717810,436,2.16273000,93819.96798390,0
20220117013700,43372.00000000,43372.00000000,43341.74000000,43363.33000000,10.57944000,20220117013759,458699.86854760,560,3.79566000,164571.52928670,0
20220117013800,43363.33000000,43367.61000000,43345.63000000,43357.12000000,13.75994000,20220117013859,596566.32056700,535,4.33192000,187812.13369310,0
20220117013900,43357.11000000,43370.00000000,43345.06000000,43369.93000000,9.21030000,20220117013959,399341.67120410,497,6.30399000,273324.29477110,0
20220117014000,43365.80000000,43369.93000000,43337.11000000,43339.02000000,10.56145000,20220117014059,457837.75020930,512,4.71212000,204263.93624630,0
20220117014100,43339.01000000,43356.81000000,43299.31000000,43356.81000000,80.16998000,20220117014159,3472418.11585200,908,52.60763000,2278343.16265700,0
20220117014200,43356.80000000,43369.00000000,43356.80000000,43367.95000000,16.06786000,20220117014259,696771.88439700,527,6.96532000,302046.58051830,0
20220117014300,43367.94000000,43370.00000000,43353.99000000,43362.49000000,7.30246000,20220117014359,316661.20607320,483,3.95368000,171442.34337760,0
20220117014400,43362.49000000,43370.00000000,43355.16000000,43369.99000000,10.76840000,20220117014459,466990.14276450,596,5.83738000,253147.72645060,0
20220117014500,43369.98000000,43377.28000000,43357.53000000,43371.01000000,13.56943000,20220117014559,588503.77403740,484,9.70158000,420767.77186750,0
20220117014600,43371.76000000,43424.81000000,43371.01000000,43420.43000000,8.96313000,20220117014659,388996.87869020,577,5.25976000,228267.80550210,0
20220117014700,43420.43000000,43425.92000000,43407.28000000,43418.44000000,6.99069000,20220117014759,303534.23822670,435,4.06031000,176295.36954050,0
20220117014800,43417.55000000,43434.82000000,43413.00000000,43429.71000000,6.41210000,20220117014859,278455.26252780,421,2.39642000,104067.18357440,0
20220117014900,43429.71000000,43433.18000000,43403.26000000,43405.73000000,11.21150000,20220117014959,486842.08750480,471,4.40776000,191401.59996670,0
20220117015000,43405.73000000,43411.99000000,43366.29000000,43372.00000000,10.21121000,20220117015059,443082.24972980,642,4.21222000,182781.51004430,0
20220117015100,43374.59000000,43375.31000000,43342.51000000,43354.58000000,10.42899000,20220117015159,452111.20418260,462,5.74537000,249065.36834980,0
20220117015200,43354.59000000,43358.17000000,43335.39000000,43345.80000000,5.25711000,20220117015259,227870.96426130,421,3.00448000,130229.56155780,0
20220117015300,43345.80000000,43382.79000000,43345.79000000,43365.43000000,6.23849000,20220117015359,270534.63370800,421,3.30356000,143248.67353310,0
20220117015400,43365.43000000,43373.61000000,43340.10000000,43340.11000000,7.22709000,20220117015459,313337.15878870,339,3.09101000,134014.57423510,0
20220117015500,43340.11000000,43375.76000000,43335.37000000,43371.08000000,5.76045000,20220117015559,249716.42916750,388,2.77676000,120371.63740420,0
20220117015600,43375.76000000,43378.04000000,43357.15000000,43360.88000000,5.38754000,20220117015659,233646.74758660,374,2.50725000,108735.73567750,0
20220117015700,43360.88000000,43394.60000000,43355.26000000,43387.99000000,9.86543000,20220117015759,427921.22452360,419,6.93121000,300620.37576370,0
20220117015800,43388.00000000,43400.00000000,43382.76000000,43398.51000000,7.61803000,20220117015859,330563.02991240,347,4.25059000,184440.46052670,0
20220117015900,43398.52000000,43404.45000000,43374.66000000,43381.45000000,7.27100000,20220117015959,315511.73651120,457,3.36114000,145859.83562830,0
20220117020000,43381.46000000,43428.83000000,43381.45000000,43425.77000000,18.79882000,20220117020059,816008.91525740,602,13.68919000,594200.97223310,0
20220117020100,43428.83000000,43428.83000000,43380.01000000,43380.58000000,12.33600000,20220117020159,535444.20972130,502,2.59503000,112645.31906660,0
20220117020200,43380.57000000,43380.58000000,43342.63000000,43351.01000000,6.43867000,20220117020259,279182.48035220,433,2.61155000,113249.58244350,0
20220117020300,43351.01000000,43351.01000000,43311.20000000,43317.41000000,9.08454000,20220117020359,393606.72053250,618,3.35985000,145563.88452910,0
20220117020400,43317.42000000,43317.44000000,43287.25000000,43287.78000000,17.41629000,20220117020459,754152.35652310,740,6.60065000,285812.58616590,0
20220117020500,43287.79000000,43311.11000000,43287.78000000,43311.10000000,15.06393000,20220117020559,652208.27032300,530,7.23270000,313129.70822740,0
20220117020600,43311.10000000,43330.98000000,43302.60000000,43307.12000000,9.49281000,20220117020659,411186.40266020,469,5.62252000,243537.01439400,0
20220117020700,43307.12000000,43314.64000000,43289.01000000,43297.85000000,7.88989000,20220117020759,341680.72144110,441,2.66569000,115435.11469490,0
20220117020800,43297.85000000,43320.00000000,43293.71000000,43316.48000000,9.66071000,20220117020859,418376.42590000,478,7.34225000,317967.21725340,0
20220117020900,43316.49000000,43324.51000000,43300.00000000,43309.02000000,8.18947000,20220117020959,354690.68953940,471,3.20350000,138741.86298010,0
20220117021000,43309.01000000,43349.89000000,43307.44000000,43326.99000000,9.14095000,20220117021059,396093.87023230,472,3.97056000,172041.28018540,0
20220117021100,43326.99000000,43332.74000000,43311.02000000,43317.00000000,6.74632000,20220117021159,292273.30450760,446,2.76152000,119636.12269820,0
20220117021200,43316.73000000,43320.68000000,43285.03000000,43290.44000000,9.86712000,20220117021259,427286.42036590,496,4.53262000,196296.63941620,0
20220117021300,43290.45000000,43325.06000000,43287.54000000,43321.88000000,14.98996000,20220117021359,649237.48796820,471,8.93427000,386937.38819580,0
20220117021400,43321.89000000,43333.47000000,43313.39000000,43326.20000000,12.35920000,20220117021459,535470.37950510,440,9.46194000,409947.33222590,0
20220117021500,43326.19000000,43350.00000000,43306.24000000,43350.00000000,7.61274000,20220117021559,329877.82074710,444,5.05959000,219250.31721120,0
20220117021600,43349.99000000,43360.50000000,43347.97000000,43349.38000000,6.58199000,20220117021659,285365.78667070,410,3.24415000,140656.95359320,0
20220117021700,43349.38000000,43355.01000000,43313.89000000,43313.89000000,4.50726000,20220117021759,195327.12354530,352,1.03280000,44755.42630660,0
20220117021800,43313.90000000,43316.63000000,43307.13000000,43309.98000000,5.16234000,20220117021859,223589.40904340,326,3.47468000,150491.54878130,0
20220117021900,43309.98000000,43322.94000000,43288.24000000,43288.24000000,7.49654000,20220117021959,324660.33072060,387,3.64375000,157819.29625590,0
20220117022000,43288.24000000,43288.25000000,43276.57000000,43287.03000000,5.39710000,20220117022059,233604.18679340,349,2.20879000,95600.63062860,0
20220117022100,43287.02000000,43291.03000000,43278.97000000,43287.04000000,11.37047000,20220117022159,492173.32242720,467,3.02827000,131084.37219780,0
20220117022200,43287.04000000,43320.08000000,43280.22000000,43316.68000000,8.11810000,20220117022259,351488.76245280,506,4.86894000,210818.92451550,0
20220117022300,43316.67000000,43324.13000000,43295.85000000,43305.37000000,9.43600000,20220117022359,408645.59132680,434,6.04606000,261839.26329580,0
20220117022400,43305.37000000,43305.67000000,43292.39000000,43294.31000000,3.13396000,20220117022459,135702.02372270,277,1.67014000,72315.35053260,0
20220117022500,43294.31000000,43301.99000000,43294.31000000,43295.02000000,7.16146000,20220117022559,310079.86962770,321,4.87266000,210978.39041000,0
20220117022600,43295.03000000,43313.31000000,43295.00000000,43312.53000000,8.39464000,20220117022659,363509.16518660,379,3.80139000,164607.24280490,0
20220117022700,43312.53000000,43316.67000000,43307.70000000,43316.67000000,2.35195000,20220117022759,101862.64427160,286,1.40845000,60999.24930490,0
20220117022800,43316.67000000,43316.67000000,43297.04000000,43302.37000000,9.69060000,20220117022859,419683.18628100,352,2.55134000,110487.42840520,0
20220117022900,43302.38000000,43304.42000000,43276.84000000,43276.84000000,6.24810000,20220117022959,270487.57557380,400,2.06572000,89429.58159160,0
20220117023000,43280.01000000,43299.61000000,43276.58000000,43293.81000000,11.36318000,20220117023059,491888.59507240,417,4.39885000,190406.04171380,0
20220117023100,43293.81000000,43304.38000000,43275.00000000,43275.01000000,6.98702000,20220117023159,302450.86658210,408,2.83896000,122888.73671390,0
20220117023200,43275.00000000,43288.15000000,43275.00000000,43280.49000000,5.02252000,20220117023259,217394.17991680,292,3.49935000,151466.94011850,0
20220117023300,43280.49000000,43285.63000000,43250.00000000,43265.26000000,8.86870000,20220117023359,383685.74656700,406,3.66898000,158722.18541950,0
20220117023400,43265.26000000,43270.00000000,43260.28000000,43269.99000000,4.90063000,20220117023459,212028.16609490,267,2.24032000,96929.43678820,0
20220117023500,43270.00000000,43270.00000000,43254.90000000,43265.36000000,4.74808000,20220117023559,205428.19951510,278,2.61472000,113125.46508110,0
20220117023600,43265.35000000,43269.36000000,43258.88000000,43269.36000000,11.70916000,20220117023659,506544.49235940,393,8.15534000,352802.12614320,0
20220117023700,43269.35000000,43290.20000000,43265.80000000,43289.05000000,6.32034000,20220117023759,273537.96960070,349,2.96041000,128112.55099610,0
20220117023800,43289.05000000,43290.82000000,43262.59000000,43290.81000000,39.82504000,20220117023859,1723835.12192020,404,17.06073000,738388.10286320,0
20220117023900,43290.82000000,43300.89000000,43286.40000000,43291.69000000,6.64703000,20220117023959,287781.58272910,413,2.90012000,125556.40409660,0
20220117024000,43291.69000000,43291.96000000,43245.19000000,43259.68000000,7.05282000,20220117024059,305152.70270380,472,2.65505000,114874.72727590,0
20220117024100,43261.72000000,43263.82000000,43230.20000000,43230.21000000,11.88497000,20220117024159,513962.60121990,504,2.40984000,104215.40492380,0
20220117024200,43230.21000000,43250.00000000,43228.14000000,43235.49000000,5.28408000,20220117024259,228467.69656230,343,2.95610000,127812.50808040,0
20220117024300,43235.49000000,43238.91000000,43207.06000000,43211.69000000,6.98330000,20220117024359,301832.12249160,421,2.93184000,126711.00831710,0
20220117024400,43211.68000000,43226.60000000,43171.37000000,43175.84000000,28.78535000,20220117024459,1243456.16259110,852,10.40476000,449448.85355040,0
20220117024500,43175.84000000,43194.59000000,43175.84000000,43194.00000000,7.56755000,20220117024559,326813.42212720,377,5.86210000,253156.73275810,0
20220117024600,43194.02000000,43194.02000000,43179.77000000,43179.78000000,4.61080000,20220117024659,199139.89735710,311,2.37649000,102641.54520350,0
20220117024700,43179.78000000,43179.78000000,43150.69000000,43161.00000000,19.97736000,20220117024759,862290.22107920,681,10.28637000,443979.48599200,0
20220117024800,43161.00000000,43161.01000000,43100.36000000,43121.49000000,49.88070000,20220117024859,2151394.71362400,1079,28.09540000,1211727.68166800,0
20220117024900,43121.48000000,43121.49000000,43057.00000000,43078.97000000,77.58613000,20220117024959,3342623.42114430,1418,30.05178000,1294690.90447110,0
20220117025000,43078.98000000,43101.76000000,43075.08000000,43101.75000000,33.15949000,20220117025059,1428987.07255030,644,23.50319000,1012904.15815100,0
20220117025100,43101.75000000,43101.76000000,43089.54000000,43101.75000000,14.36893000,20220117025159,619306.01399500,359,11.24627000,484720.49084270,0
20220117025200,43101.76000000,43101.76000000,43073.24000000,43081.31000000,11.81874000,20220117025259,509206.72697390,377,3.04061000,131007.19276010,0
20220117025300,43081.31000000,43094.27000000,43068.35000000,43076.04000000,22.70478000,20220117025359,978066.40559900,473,13.42447000,578283.75198600,0
20220117025400,43076.04000000,43087.98000000,43076.03000000,43086.17000000,4.50958000,20220117025459,194291.89370360,303,2.07310000,89318.99160830,0
20220117025500,43086.18000000,43086.18000000,43055.57000000,43059.25000000,9.81102000,20220117025559,422578.71228670,408,3.58964000,154611.14816840,0
20220117025600,43059.24000000,43101.76000000,43051.08000000,43101.75000000,13.81409000,20220117025659,595041.28194870,543,9.96966000,429430.50447040,0
20220117025700,43101.76000000,43137.69000000,43063.27000000,43076.90000000,32.74249000,20220117025759,1411362.34236910,734,25.26932000,1089193.18589170,0
20220117025800,43072.47000000,43084.29000000,43072.43000000,43078.25000000,9.95125000,20220117025859,428671.74409140,440,4.57402000,197041.37109070,0
20220117025900,43078.25000000,43078.25000000,43051.08000000,43071.88000000,13.72099000,20220117025959,590869.84608790,480,5.37302000,231375.60216050,0
20220117030000,43071.88000000,43077.38000000,43050.00000000,43065.66000000,13.00445000,20220117030059,559936.64229480,529,6.59612000,283994.99178650,0
20220117030100,43065.66000000,43084.29000000,43062.61000000,43084.29000000,28.49569000,20220117030159,1227554.24986490,566,15.66811000,674950.51505980,0
20220117030200,43084.29000000,43123.03000000,43084.28000000,43122.44000000,23.87372000,20220117030259,1028906.18897430,594,18.77027000,808914.18025030,0
20220117030300,43122.45000000,43126.04000000,43090.70000000,43103.51000000,7.91008000,20220117030359,341027.30341420,346,4.29068000,184983.81928760,0
20220117030400,43103.51000000,43125.28000000,43088.52000000,43101.83000000,10.12000000,20220117030459,436213.87421240,382,4.01272000,172970.39228160,0
20220117030500,43101.83000000,43103.15000000,43073.34000000,43084.78000000,9.53301000,20220117030559,410792.30929320,474,3.33036000,143503.82568220,0
20220117030600,43084.79000000,43101.30000000,43077.88000000,43082.21000000,7.66306000,20220117030659,330178.56775990,401,3.19420000,137627.65144240,0
20220117030700,43082.20000000,43102.93000000,43075.18000000,43102.93000000,13.31136000,20220117030759,573498.09336500,360,8.47144000,364970.00237390,0
20220117030800,43102.93000000,43123.12000000,43099.08000000,43113.38000000,5.69875000,20220117030859,245713.13448290,353,3.23537000,139495.40731000,0
20220117030900,43113.38000000,43117.20000000,43103.13000000,43117.20000000,3.36553000,20220117030959,145093.41337190,262,0.98367000,42406.02416510,0
20220117031000,43117.19000000,43119.99000000,43114.73000000,43114.73000000,2.64992000,20220117031059,114254.34374550,246,1.20652000,52020.72871920,0
20220117031100,43114.73000000,43114.74000000,43075.02000000,43075.02000000,7.56781000,20220117031159,326167.88250890,363,3.02470000,130367.51943780,0
20220117031200,43075.02000000,43081.42000000,43066.89000000,43070.02000000,5.63218000,20220117031259,242588.16683290,340,1.80246000,77634.73064050,0
20220117031300,43070.02000000,43093.96000000,43070.01000000,43080.79000000,5.69922000,20220117031359,245523.89403020,308,2.19623000,94617.67160190,0
20220117031400,43080.79000000,43083.19000000,43060.00000000,43073.73000000,12.82423000,20220117031459,552394.27982940,366,3.31973000,142996.90598120,0
20220117031500,43073.73000000,43092.03000000,43073.73000000,43084.84000000,5.09367000,20220117031559,219445.21021330,355,2.84176000,122428.93999870,0
20220117031600,43084.84000000,43084.84000000,43073.73000000,43082.80000000,8.10237000,20220117031659,349051.94751020,396,2.73596000,117861.02954670,0
20220117031700,43082.79000000,43082.80000000,43050.61000000,43052.07000000,20.97318000,20220117031759,903272.00284940,546,5.26060000,226589.69841040,0
20220117031800,43052.07000000,43089.44000000,43032.84000000,43089.43000000,24.86482000,20220117031859,1070410.81599690,662,12.04416000,518480.96381270,0
20220117031900,43089.44000000,43110.00000000,43077.17000000,43107.22000000,4.66830000,20220117031959,201178.06520330,339,3.04177000,131082.36966150,0
20220117032000,43107.22000000,43120.00000000,43069.94000000,43073.16000000,6.68668000,20220117032059,288196.65941410,480,3.06378000,132055.04377000,0
20220117032100,43073.15000000,43095.85000000,43071.36000000,43081.99000000,4.98949000,20220117032159,214961.02679960,416,2.73020000,117632.38581700,0
20220117032200,43082.00000000,43094.91000000,43075.52000000,43079.67000000,5.23746000,20220117032259,225645.98304740,397,2.97310000,128090.33516610,0
20220117032300,43079.67000000,43100.00000000,43079.63000000,43093.91000000,7.41862000,20220117032359,319665.71186180,379,3.91537000,168714.00862640,0
20220117032400,43093.07000000,43099.20000000,43089.00000000,43095.88000000,4.28829000,20220117032459,184804.05412850,319,1.84408000,79469.59194650,0
20220117032500,43095.87000000,43095.88000000,43072.64000000,43075.00000000,6.44572000,20220117032559,277676.81013680,360,2.02396000,87189.26394820,0
20220117032600,43075.00000000,43082.60000000,43070.00000000,43075.93000000,13.40717000,20220117032659,577503.44586080,448,2.43468000,104874.26865100,0
20220117032700,43075.93000000,43075.94000000,43027.58000000,43038.81000000,14.25812000,20220117032759,613750.80305220,524,4.58501000,197355.54855180,0
20220117032800,43038.82000000,43046.87000000,42999.50000000,43017.58000000,64.15095000,20220117032859,2759060.09698520,1108,24.13012000,1037738.31874480,0
20220117032900,43017.57000000,43038.12000000,43017.57000000,43031.00000000,7.63440000,20220117032959,328515.82800620,491,3.74510000,161155.15862840,0
20220117033000,43030.99000000,43069.39000000,43025.13000000,43063.73000000,9.25683000,20220117033059,398481.84451750,554,5.82837000,250897.51868090,0
20220117033100,43063.72000000,43067.62000000,43028.19000000,43031.01000000,5.86796000,20220117033159,252638.67626520,368,2.30600000,99289.46333010,0
20220117033200,43031.00000000,43049.89000000,43030.00000000,43034.14000000,6.99289000,20220117033259,300987.58443540,362,3.81587000,164240.26610010,0
20220117033300,43034.13000000,43043.56000000,43024.61000000,43031.57000000,7.26163000,20220117033359,312492.09372800,379,3.19081000,137318.42661850,0
