openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220405092400,46593.42000000,46605.00000000,46582.25000000,46587.91000000,36.16478000,20220405092459,1685012.44983370,573,5.14440000,239681.07746240,0
20220405092500,46587.92000000,46589.93000000,46587.91000000,46589.93000000,10.01522000,20220405092559,466597.70706640,389,2.13268000,99360.36279890,0
20220405092600,46589.93000000,46593.43000000,46580.05000000,46583.72000000,9.53812000,20220405092659,444353.66873590,471,4.82394000,224729.31076600,0
20220405092700,46583.72000000,46583.73000000,46559.94000000,46559.94000000,28.68296000,20220405092759,1335793.61557450,616,5.23685000,243867.69779950,0
20220405092800,46559.94000000,46583.73000000,46559.94000000,46573.61000000,26.44157000,20220405092859,1231503.62650280,619,17.25792000,803732.23863700,0
20220405092900,46573.61000000,46573.61000000,46564.21000000,46564.21000000,10.01643000,20220405092959,466421.59544670,420,3.88409000,180861.20442600,0
20220405093000,46564.21000000,46585.00000000,46527.56000000,46527.57000000,14.31853000,20220405093059,666684.28838830,676,5.84938000,272373.48875200,0
20220405093100,46527.56000000,46527.57000000,46504.22000000,46515.49000000,27.89938000,20220405093159,1297656.86670780,797,10.81124000,502847.73040260,0
20220405093200,46515.49000000,46520.25000000,46478.27000000,46486.56000000,38.24692000,20220405093259,1778311.60471940,837,21.74645000,1011055.02661380,0
20220405093300,46486.55000000,46491.17000000,46470.83000000,46485.15000000,29.39159000,20220405093359,1366134.08966920,838,11.16982000,519178.50521190,0
20220405093400,46485.16000000,46489.65000000,46462.09000000,46465.96000000,27.61059000,20220405093459,1283164.19677970,902,8.34321000,387761.28886470,0
20220405093500,46465.96000000,46474.29000000,46442.73000000,46468.32000000,41.60267000,20220405093559,1932903.68775480,914,20.10878000,934205.93332170,0
20220405093600,46468.33000000,46468.94000000,46441.94000000,46444.02000000,34.50589000,20220405093659,1602784.14170220,902,14.15455000,657446.11717640,0
20220405093700,46444.03000000,46444.03000000,46412.62000000,46422.91000000,36.96863000,20220405093759,1716242.33196920,1083,14.56120000,675937.41807530,0
20220405093800,46422.91000000,46488.58000000,46422.90000000,46475.39000000,36.04308000,20220405093859,1674278.31858080,883,27.67786000,1285674.62392110,0
20220405093900,46475.38000000,46486.05000000,46451.00000000,46451.01000000,21.53619000,20220405093959,1000849.88192410,645,7.07703000,328922.36357930,0
20220405094000,46451.01000000,46459.60000000,46428.87000000,46458.01000000,15.75951000,20220405094059,731889.66874260,692,10.79089000,501137.69379820,0
20220405094100,46458.01000000,46458.01000000,46439.52000000,46439.52000000,5.45037000,20220405094159,253159.95097050,466,3.09303000,143665.87783020,0
20220405094200,46439.52000000,46456.09000000,46439.52000000,46439.54000000,13.57162000,20220405094259,630360.90488900,575,7.66698000,356102.71213930,0
20220405094300,46439.54000000,46469.66000000,46439.53000000,46469.65000000,23.07783000,20220405094359,1072204.09982520,697,12.50145000,580786.46416480,0
20220405094400,46469.65000000,46498.00000000,46469.65000000,46494.16000000,22.01011000,20220405094459,1023236.13329900,578,13.56065000,630401.72787710,0
20220405094500,46494.17000000,46514.51000000,46494.16000000,46513.14000000,22.70246000,20220405094559,1055813.84311800,697,13.67983000,636185.84680090,0
20220405094600,46513.14000000,46516.84000000,46513.13000000,46516.84000000,7.42001000,20220405094659,345143.81828310,446,4.30759000,200369.20831380,0
20220405094700,46516.83000000,46525.94000000,46513.01000000,46522.24000000,38.63954000,20220405094759,1797460.21156440,753,27.23030000,1266721.24450980,0
20220405094800,46522.24000000,46531.22000000,46520.48000000,46530.61000000,9.90478000,20220405094859,460831.49987790,490,6.95841000,323745.26239040,0
20220405094900,46530.60000000,46539.01000000,46526.02000000,46537.91000000,24.57071000,20220405094959,1143360.37507490,637,18.15121000,844633.58131420,0
20220405095000,46537.91000000,46541.34000000,46537.00000000,46540.80000000,27.48080000,20220405095059,1278919.82184620,652,21.86033000,1017344.16434300,0
20220405095100,46540.81000000,46545.90000000,46526.04000000,46535.01000000,22.64017000,20220405095159,1053550.06701420,617,12.72636000,592214.87885570,0
20220405095200,46535.00000000,46535.01000000,46520.49000000,46520.49000000,12.96855000,20220405095259,603368.19800190,506,1.30260000,60601.43668820,0
20220405095300,46520.50000000,46520.50000000,46486.30000000,46486.30000000,12.47514000,20220405095359,580108.49824060,605,2.94459000,136902.72163690,0
20220405095400,46486.30000000,46503.00000000,46484.52000000,46502.63000000,8.05766000,20220405095459,374610.84780930,487,4.29119000,199495.10259220,0
20220405095500,46502.63000000,46524.50000000,46482.71000000,46482.72000000,65.30788000,20220405095559,3037409.26110450,903,32.30905000,1502481.35270480,0
20220405095600,46482.71000000,46496.22000000,46482.71000000,46487.01000000,18.59339000,20220405095659,864352.65776910,743,6.37382000,296302.92596120,0
20220405095700,46487.00000000,46491.05000000,46482.71000000,46483.19000000,10.69642000,20220405095759,497236.25620900,521,3.38883000,157534.41494180,0
20220405095800,46483.20000000,46516.65000000,46483.20000000,46511.51000000,12.37213000,20220405095859,575288.14151570,539,8.00979000,372437.18019140,0
20220405095900,46511.50000000,46512.02000000,46485.00000000,46512.01000000,14.88490000,20220405095959,692143.14344030,613,9.31789000,433262.64009880,0
20220405100000,46512.01000000,46518.17000000,46503.50000000,46503.51000000,14.55025000,20220405100059,676737.98535460,630,3.36724000,156612.98730040,0
20220405100100,46503.50000000,46510.47000000,46480.97000000,46480.97000000,14.83077000,20220405100159,689599.03095040,655,5.76312000,267980.82953840,0
20220405100200,46480.98000000,46503.94000000,46480.00000000,46500.44000000,20.37733000,20220405100259,947344.95255640,705,14.31645000,665536.29718500,0
20220405100300,46500.44000000,46502.06000000,46498.10000000,46502.05000000,13.31217000,20220405100359,619015.86226150,597,6.26241000,291199.79211670,0
20220405100400,46502.05000000,46539.69000000,46502.05000000,46539.69000000,21.53091000,20220405100459,1001732.11004500,623,17.20173000,800308.49851310,0
20220405100500,46539.69000000,46539.69000000,46528.30000000,46536.54000000,9.62107000,20220405100559,447713.27159690,489,4.45190000,207164.30021780,0
20220405100600,46536.54000000,46554.80000000,46535.07000000,46554.79000000,5.94328000,20220405100659,276629.52771980,454,4.02677000,187431.49300180,0
20220405100700,46554.79000000,46554.86000000,46532.70000000,46532.71000000,20.51118000,20220405100759,954641.59331240,545,7.19521000,334863.82770350,0
20220405100800,46532.70000000,46532.71000000,46500.01000000,46500.02000000,9.28518000,20220405100859,431872.64462920,531,3.84766000,178949.63307290,0
20220405100900,46500.02000000,46510.56000000,46500.01000000,46510.50000000,10.69175000,20220405100959,497243.56384670,468,1.86247000,86617.75159060,0
20220405101000,46510.49000000,46510.50000000,46501.04000000,46504.44000000,4.47272000,20220405101059,208003.18007660,428,2.37146000,110279.97741960,0
20220405101100,46504.45000000,46504.45000000,46465.12000000,46468.00000000,29.05783000,20220405101159,1350481.82337370,624,17.11263000,795242.45335980,0
20220405101200,46468.01000000,46476.73000000,46451.78000000,46464.99000000,16.39602000,20220405101259,761880.93607440,458,7.42323000,344898.06143080,0
20220405101300,46465.00000000,46477.99000000,46464.99000000,46474.56000000,8.90771000,20220405101359,413950.01543630,431,4.62730000,215031.16460190,0
20220405101400,46474.56000000,46479.00000000,46464.87000000,46464.88000000,5.07079000,20220405101459,235652.48876430,311,1.91727000,89104.30127910,0
20220405101500,46464.88000000,46478.07000000,46464.87000000,46475.49000000,17.75460000,20220405101559,825126.68982200,519,11.79056000,547944.13194750,0
20220405101600,46475.50000000,46480.00000000,46475.49000000,46480.00000000,7.20385000,20220405101659,334823.25923950,384,5.64509000,262374.33154220,0
20220405101700,46480.00000000,46489.50000000,46479.99000000,46489.50000000,15.42966000,20220405101759,717253.43744670,458,10.80469000,502276.90096940,0
20220405101800,46489.50000000,46492.98000000,46489.49000000,46492.98000000,5.00602000,20220405101859,232740.44633740,353,2.78662000,129555.25736390,0
20220405101900,46492.98000000,46512.32000000,46492.97000000,46508.59000000,20.67421000,20220405101959,961381.85601840,606,13.54516000,629828.86458050,0
20220405102000,46508.58000000,46523.70000000,46504.67000000,46523.69000000,8.92601000,20220405102059,415180.83846360,538,6.83353000,317852.51342350,0
20220405102100,46523.70000000,46541.57000000,46523.69000000,46534.82000000,21.70642000,20220405102159,1010122.31899190,489,4.26080000,198261.12281760,0
20220405102200,46534.82000000,46541.77000000,46528.00000000,46528.00000000,6.91347000,20220405102259,321729.61413350,464,2.90909000,135377.80993110,0
20220405102300,46528.01000000,46532.50000000,46521.52000000,46521.53000000,5.43547000,20220405102359,252896.21321600,405,2.21440000,103027.91267160,0
20220405102400,46521.52000000,46529.90000000,46519.85000000,46529.90000000,8.96179000,20220405102459,416936.07863260,407,3.91962000,182364.32005340,0
20220405102500,46529.90000000,46540.41000000,46523.99000000,46540.40000000,9.11782000,20220405102559,424235.59740830,402,5.95244000,276959.45716330,0
20220405102600,46540.41000000,46540.41000000,46517.56000000,46521.66000000,9.84002000,20220405102659,457822.98767900,352,5.19948000,241886.21263020,0
20220405102700,46521.66000000,46550.00000000,46521.66000000,46540.75000000,51.50846000,20220405102759,2396943.15989730,564,44.98814000,2093503.85258420,0
20220405102800,46540.74000000,46541.92000000,46540.74000000,46541.92000000,7.54403000,20220405102859,351109.69364600,327,6.01050000,279737.08248650,0
20220405102900,46541.92000000,46541.92000000,46518.92000000,46521.03000000,7.32395000,20220405102959,340757.81803490,433,2.58309000,120173.00290150,0
20220405103000,46521.03000000,46539.30000000,46521.02000000,46539.30000000,6.60153000,20220405103059,307158.43018020,437,4.55556000,211964.94093060,0
20220405103100,46539.30000000,46550.00000000,46527.77000000,46527.77000000,8.91263000,20220405103159,414809.90479470,437,5.96168000,277460.65190470,0
20220405103200,46527.77000000,46535.46000000,46527.77000000,46535.45000000,8.06217000,20220405103259,375144.72065410,328,4.15792000,193467.18945220,0
20220405103300,46535.45000000,46540.01000000,46531.98000000,46531.98000000,9.40055000,20220405103359,437468.47946890,364,5.06401000,235659.01281720,0
20220405103400,46531.99000000,46545.50000000,46531.98000000,46545.50000000,19.48962000,20220405103459,907051.83888340,504,8.03260000,373817.46833230,0
20220405103500,46545.49000000,46545.50000000,46545.49000000,46545.50000000,3.06534000,20220405103559,142677.76911250,288,1.67959000,78177.35634500,0
20220405103600,46545.50000000,46545.50000000,46541.27000000,46541.27000000,6.37836000,20220405103659,296875.62583300,419,3.60958000,168004.85748290,0
20220405103700,46541.28000000,46542.53000000,46540.00000000,46542.53000000,6.60217000,20220405103759,307275.92424370,359,3.58022000,166628.09002370,0
20220405103800,46542.53000000,46547.16000000,46542.52000000,46547.15000000,5.12603000,20220405103859,238594.42204300,428,2.84268000,132313.97095120,0
20220405103900,46547.15000000,46561.54000000,46547.15000000,46557.99000000,30.65317000,20220405103959,1427020.77151360,472,27.56509000,1283264.11128970,0
20220405104000,46557.99000000,46571.58000000,46557.98000000,46570.19000000,13.19592000,20220405104059,614529.57613680,541,5.55201000,258548.06768390,0
20220405104100,46570.19000000,46573.46000000,46542.03000000,46566.50000000,14.72823000,20220405104159,685689.06846010,592,7.88145000,366910.57438970,0
20220405104200,46566.49000000,46566.50000000,46563.10000000,46563.11000000,5.82884000,20220405104259,271423.23782450,377,2.26194000,105329.25905680,0
20220405104300,46563.11000000,46579.30000000,46549.01000000,46579.30000000,16.21492000,20220405104359,754940.07506030,593,10.13631000,471922.32806090,0
20220405104400,46579.30000000,46594.50000000,46579.29000000,46591.34000000,11.19670000,20220405104459,521598.37691710,497,7.54421000,351429.25177440,0
20220405104500,46591.33000000,46621.87000000,46591.14000000,46621.86000000,28.10730000,20220405104559,1310061.25832080,723,21.60906000,1007173.72898050,0
20220405104600,46621.87000000,46694.66000000,46621.86000000,46665.75000000,40.03506000,20220405104659,1868452.39433050,1179,14.68833000,685250.64304820,0
20220405104700,46665.76000000,46673.68000000,46656.84000000,46659.18000000,43.37843000,20220405104759,2024276.47580890,626,27.33764000,1275658.25913550,0
20220405104800,46659.18000000,46664.23000000,46626.41000000,46648.26000000,37.65575000,20220405104859,1756424.19240230,650,21.49306000,1002454.87154730,0
20220405104900,46648.26000000,46680.00000000,46638.09000000,46675.47000000,32.40600000,20220405104959,1512045.43100640,552,23.66528000,1104292.01144790,0
20220405105000,46675.48000000,46682.84000000,46675.47000000,46675.85000000,15.72599000,20220405105059,734056.29972930,452,5.93820000,277180.91953990,0
20220405105100,46675.84000000,46675.85000000,46628.33000000,46629.47000000,15.23088000,20220405105159,710701.05005730,440,0.70768000,33017.45248620,0
20220405105200,46629.47000000,46629.48000000,46604.20000000,46604.20000000,10.61498000,20220405105259,494865.86247550,464,5.66711000,264188.15875520,0
20220405105300,46604.20000000,46637.45000000,46604.20000000,46637.45000000,27.21757000,20220405105359,1268904.78988230,548,23.58172000,1099387.85613600,0
20220405105400,46637.45000000,46650.00000000,46605.31000000,46605.31000000,14.62160000,20220405105459,681825.38334720,491,10.19599000,475456.28121220,0
20220405105500,46605.31000000,46609.87000000,46592.14000000,46594.26000000,20.90999000,20220405105559,974393.14229910,417,3.22522000,150300.94612690,0
20220405105600,46594.27000000,46608.18000000,46594.26000000,46608.17000000,8.38533000,20220405105659,390746.96889280,389,4.31102000,200890.56571460,0
20220405105700,46608.17000000,46636.01000000,46608.17000000,46621.60000000,6.85391000,20220405105759,319531.00190080,456,4.68105000,218217.88512860,0
20220405105800,46621.60000000,46622.52000000,46621.59000000,46622.51000000,4.30246000,20220405105859,200588.84306220,370,2.54104000,118468.24092460,0
20220405105900,46622.52000000,46633.92000000,46621.59000000,46632.24000000,7.03342000,20220405105959,327941.00115060,377,4.70860000,219549.14044530,0
20220405110000,46632.23000000,46670.36000000,46632.23000000,46664.41000000,155.47535000,20220405110059,7254863.19954940,964,44.12137000,2058450.96742830,0
20220405110100,46664.42000000,46664.42000000,46655.15000000,46659.74000000,8.77460000,20220405110159,409422.89871640,395,3.67850000,171632.41270150,0
20220405110200,46659.74000000,46664.42000000,46657.94000000,46660.51000000,11.12750000,20220405110259,519207.85001200,495,8.96011000,418074.90956270,0
20220405110300,46660.52000000,46663.64000000,46660.51000000,46663.63000000,3.96507000,20220405110359,185021.16180940,370,2.07272000,96717.53155810,0
20220405110400,46663.63000000,46663.64000000,46659.74000000,46659.74000000,4.31248000,20220405110459,201225.08551980,446,2.09936000,97957.31222690,0
20220405110500,46659.75000000,46662.60000000,46655.41000000,46658.40000000,11.97982000,20220405110559,558954.54681890,508,6.09581000,284412.94658180,0
20220405110600,46658.40000000,46658.40000000,46650.00000000,46650.01000000,9.26055000,20220405110659,432043.22464430,494,2.90895000,135719.28903760,0
20220405110700,46650.01000000,46650.01000000,46624.85000000,46633.00000000,17.83200000,20220405110759,831491.10367420,566,5.48546000,255774.96766010,0
20220405110800,46632.99000000,46641.80000000,46632.99000000,46641.80000000,9.60098000,20220405110859,447790.33447940,440,5.00842000,233588.99280410,0
20220405110900,46641.80000000,46663.51000000,46641.79000000,46660.29000000,8.10232000,20220405110959,378014.45378210,455,4.35780000,203297.88110400,0
20220405111000,46660.30000000,46660.30000000,46651.43000000,46655.35000000,6.34824000,20220405111059,296165.59933690,462,2.47754000,115583.74730900,0
20220405111100,46655.35000000,46664.42000000,46655.34000000,46664.41000000,8.34474000,20220405111159,389388.43791630,353,5.83802000,272417.66201240,0
20220405111200,46664.41000000,46673.46000000,46664.00000000,46673.45000000,18.53948000,20220405111259,865149.08739470,421,15.79458000,737058.45754870,0
20220405111300,46673.45000000,46731.00000000,46673.45000000,46714.88000000,32.78925000,20220405111359,1531247.56924890,1005,19.99491000,933701.49044100,0
20220405111400,46714.88000000,46734.17000000,46699.50000000,46712.27000000,36.17586000,20220405111459,1690087.66353920,716,28.67297000,1339558.45363350,0
20220405111500,46712.27000000,46739.55000000,46712.26000000,46735.77000000,10.29264000,20220405111559,480895.38231720,470,6.03055000,281747.44433640,0
20220405111600,46735.77000000,46759.79000000,46693.21000000,46694.62000000,54.48217000,20220405111659,2545955.19156480,961,35.77465000,1672004.66498620,0
20220405111700,46694.63000000,46713.50000000,46671.98000000,46671.99000000,57.36017000,20220405111759,2678959.18185500,584,7.78506000,363533.48877590,0
20220405111800,46671.99000000,46688.87000000,46671.98000000,46688.86000000,13.26145000,20220405111859,619065.29300640,495,10.54011000,492032.80052760,0
20220405111900,46688.87000000,46708.07000000,46657.50000000,46667.85000000,26.57281000,20220405111959,1240578.44297810,655,10.77679000,503095.84054790,0
20220405112000,46667.86000000,46684.23000000,46667.85000000,46672.31000000,22.62108000,20220405112059,1055847.86430640,504,9.11222000,425299.81165240,0
20220405112100,46672.32000000,46674.66000000,46631.00000000,46640.00000000,17.04660000,20220405112159,795280.31367090,623,5.51019000,257063.69186890,0
20220405112200,46639.99000000,46650.50000000,46628.26000000,46629.77000000,19.95852000,20220405112259,930812.47544790,487,9.17855000,428081.82629510,0
20220405112300,46629.77000000,46635.08000000,46629.76000000,46629.79000000,13.75875000,20220405112359,641587.60779760,490,5.06984000,236413.08977020,0
20220405112400,46629.79000000,46635.07000000,46622.00000000,46635.06000000,9.98842000,20220405112459,465712.78851760,556,6.55747000,305746.00332670,0
20220405112500,46635.06000000,46635.07000000,46626.79000000,46629.86000000,17.94177000,20220405112559,836641.20067990,432,13.13076000,612297.43768600,0
20220405112600,46629.86000000,46629.86000000,46613.93000000,46613.93000000,16.12895000,20220405112659,751869.84658130,451,3.34788000,156063.83784510,0
20220405112700,46613.94000000,46613.94000000,46599.71000000,46602.29000000,17.57277000,20220405112759,818940.85870040,565,4.73728000,220767.71398820,0
20220405112800,46602.29000000,46602.29000000,46577.39000000,46593.31000000,17.14848000,20220405112859,798972.52339850,590,8.53356000,397587.00711760,0
20220405112900,46593.31000000,46594.50000000,46577.00000000,46594.28000000,7.05427000,20220405112959,328651.97699180,429,3.91798000,182533.77407420,0
20220405113000,46594.28000000,46594.28000000,46567.58000000,46588.34000000,20.83601000,20220405113059,970519.86728920,536,7.13672000,332387.54586260,0
20220405113100,46588.34000000,46588.35000000,46560.67000000,46570.00000000,6.97676000,20220405113159,324929.26917860,465,1.29817000,60453.67561280,0
20220405113200,46569.99000000,46579.14000000,46569.99000000,46579.14000000,4.97280000,20220405113259,231606.41806890,359,2.31163000,107661.07925110,0
20220405113300,46579.14000000,46602.31000000,46575.63000000,46602.31000000,16.27959000,20220405113359,758504.77189550,457,10.23929000,477058.95982510,0
20220405113400,46602.30000000,46602.31000000,46584.13000000,46584.14000000,11.16182000,20220405113459,520098.66837450,367,1.36395000,63552.28085850,0
20220405113500,46584.13000000,46584.14000000,46555.55000000,46555.56000000,3.71897000,20220405113559,173197.42267460,337,1.12704000,52485.20081860,0
20220405113600,46555.56000000,46580.50000000,46555.55000000,46577.66000000,17.34018000,20220405113659,807437.03556500,379,12.29070000,572297.19421580,0
20220405113700,46577.67000000,46584.00000000,46577.65000000,46582.28000000,6.10635000,20220405113759,284426.41299010,281,1.34581000,62688.28989160,0
20220405113800,46582.27000000,46582.28000000,46571.83000000,46571.84000000,3.98634000,20220405113859,185663.48215040,339,1.66065000,77344.44437220,0
20220405113900,46571.84000000,46582.35000000,46569.95000000,46582.35000000,10.87338000,20220405113959,506439.34364910,440,6.23323000,290308.79584240,0
20220405114000,46582.35000000,46603.89000000,46581.18000000,46603.89000000,22.88146000,20220405114059,1065988.02174320,533,18.77168000,874498.02233120,0
20220405114100,46603.89000000,46604.44000000,46591.00000000,46591.00000000,5.37482000,20220405114159,250475.18116540,392,1.08928000,50757.60864020,0
20220405114200,46591.01000000,46602.53000000,46591.00000000,46602.32000000,18.59993000,20220405114259,866774.16568840,359,2.48021000,115568.95646390,0
20220405114300,46602.32000000,46613.93000000,46602.32000000,46611.98000000,10.07572000,20220405114359,469590.29952980,408,6.64376000,309635.15736580,0
20220405114400,46611.99000000,46617.42000000,46611.98000000,46617.42000000,6.60138000,20220405114459,307720.61439930,364,3.79819000,177050.25173310,0
20220405114500,46617.42000000,46617.42000000,46609.67000000,46611.78000000,9.60466000,20220405114559,447706.14814230,459,3.52861000,164473.87538240,0
20220405114600,46611.78000000,46611.79000000,46579.46000000,46579.47000000,9.55823000,20220405114659,445380.16814610,471,0.97790000,45563.92530210,0
20220405114700,46579.47000000,46579.47000000,46575.95000000,46575.96000000,2.41255000,20220405114759,112367.71829380,279,1.15391000,53744.80670980,0
20220405114800,46575.95000000,46607.34000000,46575.95000000,46606.60000000,23.43232000,20220405114859,1091916.87780440,577,16.49969000,768820.97024970,0
20220405114900,46606.60000000,46606.60000000,46603.17000000,46603.17000000,5.33427000,20220405114959,248602.41510240,362,1.48903000,69395.37861890,0
20220405115000,46603.18000000,46604.38000000,46602.73000000,46604.38000000,5.69819000,20220405115059,265554.91661260,386,3.52943000,164482.49723540,0
20220405115100,46604.38000000,46604.38000000,46591.08000000,46593.41000000,8.93085000,20220405115159,416162.22037870,418,3.28517000,153066.89732130,0
20220405115200,46593.41000000,46601.50000000,46592.17000000,46592.18000000,20.19152000,20220405115259,940913.49207140,482,5.80315000,270416.62317570,0
20220405115300,46592.18000000,46592.51000000,46589.44000000,46592.51000000,8.22327000,20220405115359,383127.12214510,390,6.69645000,311990.64838810,0
20220405115400,46592.51000000,46610.71000000,46592.50000000,46610.71000000,11.03394000,20220405115459,514155.15301730,485,7.97878000,371791.59206070,0
20220405115500,46610.70000000,46625.63000000,46610.70000000,46622.04000000,33.51009000,20220405115559,1562252.03453950,539,10.74925000,501086.29498430,0
20220405115600,46622.03000000,46657.48000000,46620.50000000,46642.31000000,55.25593000,20220405115659,2576815.64096020,655,47.41676000,2211173.15319290,0
20220405115700,46642.30000000,46654.43000000,46642.30000000,46648.41000000,11.24706000,20220405115759,524640.50532350,487,5.63749000,262974.34562910,0
20220405115800,46648.42000000,46648.42000000,46631.13000000,46635.08000000,32.30200000,20220405115859,1506577.69123510,432,10.94405000,510389.24645720,0
20220405115900,46635.07000000,46640.36000000,46616.32000000,46626.00000000,13.86170000,20220405115959,646354.02193330,572,7.05002000,328704.57142110,0
20220405120000,46626.01000000,46650.00000000,46620.01000000,46641.79000000,21.05070000,20220405120059,981673.22511360,626,12.64394000,589555.01248080,0
20220405120100,46641.80000000,46673.00000000,46641.79000000,46672.61000000,23.65095000,20220405120159,1103468.82823530,673,11.71457000,546516.46959390,0
20220405120200,46672.60000000,46673.34000000,46670.86000000,46670.87000000,10.84245000,20220405120259,506040.27896270,427,4.59765000,214581.99676000,0
20220405120300,46670.87000000,46670.87000000,46651.99000000,46652.00000000,14.07874000,20220405120359,656919.93790420,464,5.47382000,255419.05128080,0
20220405120400,46652.00000000,46667.98000000,46651.99000000,46667.98000000,12.20059000,20220405120459,569265.14771020,398,8.09227000,377560.39682710,0
20220405120500,46667.97000000,46680.00000000,46662.93000000,46677.61000000,15.31359000,20220405120559,714665.20715320,498,5.97919000,279036.65167580,0
20220405120600,46677.61000000,46708.64000000,46677.60000000,46708.64000000,23.55216000,20220405120659,1099695.22065800,772,17.69482000,826197.84943570,0
20220405120700,46708.63000000,46708.64000000,46686.39000000,46690.59000000,13.59370000,20220405120759,634746.17416440,491,5.74477000,268221.53404220,0
20220405120800,46690.60000000,46690.60000000,46670.69000000,46672.77000000,8.00538000,20220405120859,373699.98583010,469,2.79932000,130654.70911910,0
20220405120900,46672.77000000,46690.59000000,46672.76000000,46690.59000000,8.07016000,20220405120959,376716.91736400,336,4.29540000,200492.28498520,0
20220405121000,46690.59000000,46723.66000000,46675.01000000,46723.65000000,15.47799000,20220405121059,722743.07104380,593,10.55270000,492764.23090020,0
20220405121100,46723.66000000,46752.15000000,46723.65000000,46752.13000000,47.95724000,20220405121159,2241599.04588620,865,22.82946000,1067096.30123620,0
20220405121200,46752.15000000,46777.77000000,46717.00000000,46724.48000000,31.77432000,20220405121259,1485536.24622140,894,11.06428000,517267.86480430,0
20220405121300,46724.49000000,46728.69000000,46703.46000000,46703.46000000,9.78267000,20220405121359,457029.47277720,409,1.21231000,56633.85482380,0
20220405121400,46703.46000000,46711.96000000,46700.57000000,46711.96000000,12.03456000,20220405121459,562078.13162250,488,6.94621000,324430.64123320,0
20220405121500,46711.95000000,46730.13000000,46619.05000000,46626.19000000,90.34751000,20220405121559,4215651.99879000,1565,27.26872000,1272113.81880570,0
