openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220221211900,37495.32000000,37513.57000000,37420.53000000,37443.26000000,54.79217000,20220221211959,2052619.92242450,1594,25.31611000,948297.83137290,0
20220221212000,37443.26000000,37488.76000000,37401.01000000,37488.76000000,96.12197000,20220221212059,3597823.68366960,1763,47.59909000,1781631.42708330,0
20220221212100,37488.29000000,37541.48000000,37488.29000000,37506.48000000,55.33522000,20220221212159,2075994.65391680,1188,33.12577000,1242741.14821540,0
20220221212200,37506.47000000,37550.00000000,37500.55000000,37512.04000000,37.33845000,20220221212259,1400989.85101610,815,8.94185000,335552.13853030,0
20220221212300,37512.04000000,37542.68000000,37508.32000000,37529.75000000,18.11050000,20220221212359,679627.87713190,717,11.84558000,444525.31315690,0
20220221212400,37529.76000000,37560.00000000,37452.75000000,37558.87000000,68.44546000,20220221212459,2566065.22725150,1254,25.01800000,938246.91384530,0
20220221212500,37558.87000000,37599.73000000,37518.09000000,37550.23000000,60.54178000,20220221212559,2274334.15466040,1275,46.10182000,1731915.83390560,0
20220221212600,37550.22000000,37652.30000000,37542.25000000,37636.15000000,76.34977000,20220221212659,2871148.84523930,1385,55.05251000,2070230.64589090,0
20220221212700,37636.16000000,37694.78000000,37620.01000000,37675.32000000,53.26304000,20220221212759,2005893.46635590,1184,37.94728000,1429066.23363220,0
20220221212800,37674.79000000,37703.79000000,37653.50000000,37661.05000000,30.26777000,20220221212859,1140545.82025120,863,19.64914000,740447.55739420,0
20220221212900,37661.04000000,37661.05000000,37609.20000000,37631.42000000,26.19883000,20220221212959,985946.37916110,899,14.74592000,554955.20377710,0
20220221213000,37631.42000000,37666.92000000,37589.00000000,37663.74000000,45.68287000,20220221213059,1718644.38972170,1326,17.63614000,663552.74428620,0
20220221213100,37663.75000000,37694.00000000,37611.64000000,37611.65000000,34.57700000,20220221213159,1301740.64374130,1415,19.36689000,729125.10552760,0
20220221213200,37611.64000000,37629.16000000,37600.00000000,37614.45000000,51.52006000,20220221213259,1937874.71239200,782,25.20868000,948168.21021590,0
20220221213300,37614.44000000,37655.19000000,37614.44000000,37645.08000000,19.75343000,20220221213359,743451.78233340,773,11.78437000,443494.61262170,0
20220221213400,37645.08000000,37646.45000000,37606.63000000,37620.00000000,23.01456000,20220221213459,866103.35185810,748,7.71253000,290223.17487420,0
20220221213500,37619.99000000,37643.91000000,37609.70000000,37621.17000000,35.07715000,20220221213559,1319691.16531230,760,18.11721000,681588.32933060,0
20220221213600,37621.17000000,37625.95000000,37580.97000000,37587.58000000,23.24601000,20220221213659,874077.72315240,853,7.72741000,290558.46272190,0
20220221213700,37587.58000000,37609.66000000,37559.43000000,37561.90000000,38.89839000,20220221213759,1461957.16913020,936,15.29783000,574945.85215860,0
20220221213800,37561.90000000,37601.23000000,37549.36000000,37585.12000000,39.78672000,20220221213859,1494759.47955210,893,17.29540000,649770.24872230,0
20220221213900,37585.12000000,37640.64000000,37583.46000000,37635.57000000,32.04876000,20220221213959,1205552.22942490,938,22.26215000,837509.95595210,0
20220221214000,37635.58000000,37642.64000000,37618.34000000,37622.71000000,29.53593000,20220221214059,1111510.98052530,792,15.60479000,587177.09322020,0
20220221214100,37622.71000000,37631.40000000,37598.39000000,37607.47000000,19.50191000,20220221214159,733539.75841320,634,9.68717000,364362.92923030,0
20220221214200,37607.47000000,37673.00000000,37607.46000000,37665.32000000,45.76182000,20220221214259,1722333.53859530,878,29.99768000,1128949.14699410,0
20220221214300,37665.32000000,37676.44000000,37615.28000000,37616.47000000,27.88968000,20220221214359,1049939.03180550,755,10.14333000,381847.03239390,0
20220221214400,37616.47000000,37617.78000000,37494.36000000,37576.64000000,73.16946000,20220221214459,2747551.68082120,1889,36.27160000,1362170.47042370,0
20220221214500,37576.63000000,37623.83000000,37552.01000000,37553.31000000,37.50886000,20220221214559,1409939.18668250,971,22.57937000,848777.28739690,0
20220221214600,37553.31000000,37556.26000000,37472.55000000,37494.95000000,78.63168000,20220221214659,2948359.44117450,1358,26.72624000,1002075.25202190,0
20220221214700,37494.95000000,37534.45000000,37454.01000000,37534.44000000,34.27908000,20220221214759,1285217.57473230,1058,21.14033000,792605.19460620,0
20220221214800,37534.44000000,37562.26000000,37509.43000000,37512.90000000,25.93935000,20220221214859,973667.07271960,814,9.27436000,348133.41546960,0
20220221214900,37512.90000000,37530.95000000,37456.00000000,37464.99000000,50.45723000,20220221214959,1892107.89760300,963,13.72836000,514762.30710260,0
20220221215000,37465.00000000,37495.24000000,37424.24000000,37431.01000000,38.38896000,20220221215059,1437810.68653120,1066,21.66745000,811431.56674790,0
20220221215100,37431.01000000,37471.62000000,37429.06000000,37457.32000000,48.12404000,20220221215159,1802174.51336670,885,23.69718000,887363.36249600,0
20220221215200,37457.32000000,37500.00000000,37417.89000000,37429.18000000,52.15475000,20220221215259,1954018.62679400,965,29.95296000,1122280.83822160,0
20220221215300,37429.19000000,37453.85000000,37410.00000000,37428.43000000,48.59043000,20220221215359,1818667.69572350,897,25.90519000,969770.00853170,0
20220221215400,37428.43000000,37463.25000000,37410.87000000,37438.36000000,49.44315000,20220221215459,1850734.96663740,942,20.38789000,763102.94252700,0
20220221215500,37438.36000000,37477.27000000,37421.08000000,37462.72000000,26.45260000,20220221215559,990753.78922350,904,12.90568000,483306.58769430,0
20220221215600,37462.72000000,37488.79000000,37450.63000000,37464.33000000,29.03773000,20220221215659,1087972.77209380,703,19.84335000,743485.69771480,0
20220221215700,37464.32000000,37553.74000000,37416.20000000,37516.30000000,114.76002000,20220221215759,4302970.51674550,1659,53.51908000,2006694.07915330,0
20220221215800,37516.29000000,37575.63000000,37516.25000000,37518.62000000,50.86313000,20220221215859,1909563.31992190,1097,21.44212000,804966.92842940,0
20220221215900,37518.62000000,37547.88000000,37518.62000000,37539.99000000,12.42805000,20220221215959,466456.45360600,515,6.97285000,261693.76723950,0
20220221220000,37539.99000000,37566.59000000,37536.71000000,37558.85000000,42.09023000,20220221220059,1580523.21391220,751,20.23442000,759807.78807200,0
20220221220100,37558.84000000,37558.86000000,37489.76000000,37489.99000000,34.80486000,20220221220159,1306340.36011540,692,5.94854000,223269.62270540,0
20220221220200,37489.99000000,37490.00000000,37456.01000000,37456.01000000,24.22568000,20220221220259,907766.14959340,741,7.88285000,295358.42215990,0
20220221220300,37456.02000000,37481.42000000,37450.00000000,37450.00000000,23.26414000,20220221220359,871552.78840470,790,9.11797000,341580.95635510,0
20220221220400,37450.01000000,37454.69000000,37416.20000000,37454.69000000,39.40439000,20220221220459,1475213.48063960,977,16.06459000,601452.10478710,0
20220221220500,37454.68000000,37480.00000000,37420.88000000,37432.61000000,28.10252000,20220221220559,1052404.93695660,745,13.41143000,502295.48659010,0
20220221220600,37432.61000000,37490.08000000,37432.01000000,37445.19000000,32.08695000,20220221220659,1201981.15209810,755,15.87468000,594648.24912000,0
20220221220700,37445.19000000,37455.50000000,37425.13000000,37446.98000000,18.27783000,20220221220759,684345.39183070,608,8.11716000,303894.39347420,0
20220221220800,37446.97000000,37449.18000000,37401.00000000,37401.00000000,29.28390000,20220221220859,1095767.90706020,851,10.33182000,386604.66909590,0
20220221220900,37401.01000000,37440.97000000,37323.43000000,37335.78000000,84.17037000,20220221220959,3145952.32067130,2177,29.79977000,1114172.81964040,0
20220221221000,37335.79000000,37399.34000000,37280.00000000,37395.49000000,314.99283000,20220221221059,11756574.64145470,3649,97.16036000,3626870.92620350,0
20220221221100,37395.49000000,37407.17000000,37213.63000000,37290.70000000,227.27172000,20220221221159,8473629.84470670,4124,101.20940000,3772878.15085220,0
20220221221200,37290.70000000,37500.00000000,37250.83000000,37499.99000000,154.39496000,20220221221259,5772930.07645970,2867,103.63597000,3874792.41083500,0
20220221221300,37499.99000000,37553.30000000,37456.07000000,37480.76000000,117.96023000,20220221221359,4424193.17150480,2142,56.27266000,2110470.24456980,0
20220221221400,37480.77000000,37671.74000000,37480.76000000,37652.18000000,168.53814000,20220221221459,6335713.06438730,2356,127.95757000,4810798.71189930,0
20220221221500,37650.54000000,37700.00000000,37596.59000000,37604.34000000,131.29205000,20220221221559,4943368.68166130,2204,64.96148000,2446217.81698230,0
20220221221600,37604.35000000,37614.23000000,37552.51000000,37580.88000000,63.22246000,20220221221659,2376245.59449270,1314,34.73664000,1305543.55424370,0
20220221221700,37580.89000000,37597.86000000,37483.65000000,37500.00000000,72.86188000,20220221221759,2733889.31174140,1207,13.59546000,510256.50700080,0
20220221221800,37500.01000000,37541.76000000,37433.00000000,37449.11000000,76.55977000,20220221221859,2870176.86851240,1160,21.50146000,805869.42592730,0
20220221221900,37449.10000000,37464.31000000,37388.51000000,37416.61000000,46.74369000,20220221221959,1749516.15937680,1170,23.81151000,891217.47879810,0
20220221222000,37416.61000000,37438.42000000,37377.10000000,37377.10000000,34.69914000,20220221222059,1298237.85901500,957,11.29421000,422491.01601990,0
20220221222100,37377.10000000,37436.53000000,37337.46000000,37365.74000000,73.86305000,20220221222159,2760923.33446440,1637,32.67792000,1221275.29538420,0
20220221222200,37365.73000000,37410.90000000,37337.08000000,37394.57000000,25.60617000,20220221222259,956822.35009250,777,12.40179000,463432.70835340,0
20220221222300,37394.58000000,37436.33000000,37365.23000000,37416.51000000,40.51378000,20220221222359,1515038.50987250,1117,21.70510000,811631.22856000,0
20220221222400,37416.51000000,37436.24000000,37413.27000000,37423.91000000,21.95094000,20220221222459,821515.57062170,661,12.42090000,464839.01690320,0
20220221222500,37423.90000000,37483.53000000,37414.07000000,37416.54000000,46.36903000,20220221222559,1735888.88916200,942,34.80857000,1303028.42947790,0
20220221222600,37416.55000000,37429.27000000,37370.00000000,37393.46000000,56.24946000,20220221222659,2103678.80398920,1122,21.87551000,818173.59050290,0
20220221222700,37393.46000000,37445.99000000,37375.71000000,37418.15000000,27.69913000,20220221222759,1036290.21572110,771,14.17971000,530535.95459530,0
20220221222800,37418.16000000,37460.00000000,37406.91000000,37413.75000000,27.18501000,20220221222859,1017777.74687840,686,19.21635000,719497.42240940,0
20220221222900,37413.75000000,37415.45000000,37387.18000000,37402.38000000,44.77870000,20220221222959,1674836.83933120,859,30.16965000,1128435.50860640,0
20220221223000,37402.39000000,37403.99000000,37330.00000000,37356.60000000,49.48798000,20220221223059,1849427.51561890,1196,19.90557000,743860.81856400,0
20220221223100,37356.60000000,37448.42000000,37356.59000000,37431.91000000,47.85763000,20220221223159,1790080.35886030,1085,32.18407000,1203779.16372070,0
20220221223200,37431.91000000,37470.42000000,37402.55000000,37470.42000000,56.90212000,20220221223259,2129670.69007850,948,15.60404000,584122.51840530,0
20220221223300,37468.39000000,37471.48000000,37450.00000000,37456.62000000,17.84351000,20220221223359,668420.18202680,866,8.10990000,303782.67427810,0
20220221223400,37456.61000000,37486.77000000,37436.09000000,37478.48000000,77.05949000,20220221223459,2886860.15903020,998,29.60891000,1109237.45233900,0
20220221223500,37478.48000000,37503.39000000,37452.67000000,37502.48000000,58.29867000,20220221223559,2184891.07621290,1003,16.94076000,634891.47053370,0
20220221223600,37503.39000000,37510.27000000,37476.69000000,37482.14000000,37.54221000,20220221223659,1407547.79635780,952,17.81523000,667893.17558680,0
20220221223700,37482.13000000,37538.18000000,37469.76000000,37513.34000000,61.48669000,20220221223759,2305784.96998690,1071,36.50692000,1369132.21538980,0
20220221223800,37513.33000000,37539.79000000,37476.85000000,37477.00000000,39.10457000,20220221223859,1466617.34882480,858,14.71158000,551846.69883580,0
20220221223900,37477.01000000,37495.79000000,37468.00000000,37472.76000000,24.27424000,20220221223959,909684.00144070,628,7.11342000,266604.55401970,0
20220221224000,37472.76000000,37518.51000000,37458.62000000,37516.10000000,92.97498000,20220221224059,3485715.34711870,1024,35.78915000,1341690.31791960,0
20220221224100,37516.09000000,37569.16000000,37508.04000000,37549.16000000,44.84924000,20220221224159,1683767.80397270,1115,28.40614000,1066489.78449330,0
20220221224200,37549.15000000,37549.16000000,37499.25000000,37512.22000000,42.47245000,20220221224259,1593981.18881020,795,19.00000000,713021.70761920,0
20220221224300,37512.22000000,37520.64000000,37490.01000000,37510.25000000,18.15492000,20220221224359,680936.60965070,652,9.73762000,365223.65388200,0
20220221224400,37510.26000000,37513.00000000,37488.01000000,37488.01000000,12.72298000,20220221224459,477121.23895180,463,4.43465000,166296.10337190,0
20220221224500,37488.02000000,37554.97000000,37480.29000000,37550.00000000,22.89006000,20220221224559,858668.87573950,669,13.46588000,505159.18155160,0
20220221224600,37549.99000000,37564.97000000,37520.05000000,37524.05000000,31.19280000,20220221224659,1171295.43999400,671,19.85120000,745406.29099040,0
20220221224700,37524.05000000,37524.05000000,37491.89000000,37495.30000000,23.78800000,20220221224759,892129.54924460,582,10.23450000,383822.39238230,0
20220221224800,37495.30000000,37500.00000000,37484.15000000,37499.99000000,24.81880000,20220221224859,930496.64520540,520,9.43987000,353900.03108950,0
20220221224900,37499.99000000,37529.20000000,37499.99000000,37520.48000000,18.56501000,20220221224959,696414.75944830,526,12.90793000,484210.55923510,0
20220221225000,37520.48000000,37548.53000000,37520.39000000,37531.55000000,33.07981000,20220221225059,1241565.84832940,673,21.13801000,793355.19178410,0
20220221225100,37531.56000000,37536.59000000,37500.00000000,37521.90000000,33.39222000,20220221225159,1252726.69208950,565,8.18287000,306964.83521530,0
20220221225200,37521.90000000,37521.91000000,37490.00000000,37491.59000000,22.43480000,20220221225259,841290.23733700,566,12.67609000,475323.97013410,0
20220221225300,37491.60000000,37493.84000000,37456.54000000,37478.37000000,32.02267000,20220221225359,1199919.32803450,701,7.14161000,267593.02198280,0
20220221225400,37478.36000000,37485.00000000,37442.91000000,37474.08000000,69.68167000,20220221225459,2610192.93714110,887,34.56589000,1294752.28505040,0
20220221225500,37474.08000000,37560.82000000,37448.54000000,37508.89000000,82.79014000,20220221225559,3105901.39225990,1297,43.21124000,1620783.16999580,0
20220221225600,37508.90000000,37682.14000000,37503.33000000,37599.29000000,171.90690000,20220221225659,6463227.35196480,1887,131.26521000,4936795.37745210,0
20220221225700,37599.29000000,37662.06000000,37414.32000000,37426.88000000,156.11019000,20220221225759,5862480.98165850,2359,63.63723000,2388590.18117210,0
20220221225800,37426.88000000,37616.29000000,37408.11000000,37591.46000000,83.97531000,20220221225859,3151110.64678140,1548,47.00978000,1763813.87933270,0
20220221225900,37591.46000000,37604.35000000,37562.34000000,37562.74000000,41.29886000,20220221225959,1552204.85308820,812,29.85458000,1122117.76193640,0
20220221230000,37562.74000000,37576.49000000,37512.00000000,37527.74000000,39.07873000,20220221230059,1467297.91186510,955,14.95931000,561681.34665130,0
20220221230100,37527.74000000,37569.08000000,37486.10000000,37486.79000000,26.33021000,20220221230159,988302.98590150,791,7.96019000,298786.34509220,0
20220221230200,37486.78000000,37521.34000000,37481.27000000,37518.15000000,18.14154000,20220221230259,680325.09447970,696,8.38929000,314603.31123350,0
20220221230300,37518.14000000,37572.40000000,37513.00000000,37566.64000000,20.09107000,20220221230359,754305.35335960,667,14.01273000,526091.43053680,0
20220221230400,37566.65000000,37684.87000000,37556.49000000,37684.87000000,75.88855000,20220221230459,2856380.47427190,1476,55.59494000,2092699.42856510,0
20220221230500,37684.86000000,37708.36000000,37627.46000000,37646.50000000,84.83634000,20220221230559,3196455.11444180,1233,40.01384000,1507557.16560230,0
20220221230600,37646.50000000,37648.12000000,37600.00000000,37628.49000000,36.30064000,20220221230659,1365685.84148590,886,17.04202000,641088.80293210,0
20220221230700,37628.49000000,37670.53000000,37612.91000000,37647.08000000,48.49567000,20220221230759,1825527.34798190,895,26.13454000,983721.82947870,0
20220221230800,37647.07000000,37729.00000000,37647.06000000,37706.17000000,57.47577000,20220221230859,2166229.15251600,1349,33.29608000,1254897.77462420,0
20220221230900,37706.16000000,37712.95000000,37685.74000000,37696.20000000,53.58421000,20220221230959,2020082.58432830,1496,21.94791000,827391.37363000,0
20220221231000,37696.19000000,37752.92000000,37656.26000000,37731.03000000,118.40458000,20220221231059,4464562.21803890,1903,78.07077000,2943540.34374640,0
20220221231100,37731.04000000,37823.39000000,37725.12000000,37766.01000000,131.83585000,20220221231159,4980100.76859430,2683,81.60598000,3082480.93016520,0
20220221231200,37766.01000000,37773.99000000,37726.01000000,37754.81000000,54.96223000,20220221231259,2074673.05662410,1385,23.12792000,872997.54393340,0
20220221231300,37753.01000000,37753.02000000,37691.15000000,37710.04000000,71.70938000,20220221231359,2704444.35522080,1380,22.44755000,846601.85162720,0
20220221231400,37710.04000000,37733.84000000,37682.77000000,37733.00000000,34.68539000,20220221231459,1307926.38345120,695,15.91987000,600470.29191180,0
20220221231500,37732.99000000,37768.76000000,37702.43000000,37765.09000000,29.36053000,20220221231559,1107645.78418090,925,16.93128000,638715.74907730,0
20220221231600,37765.10000000,37899.04000000,37765.09000000,37866.19000000,147.29805000,20220221231659,5574169.76113630,2377,85.67640000,3241885.41714740,0
20220221231700,37866.19000000,38067.71000000,37838.74000000,38014.08000000,179.83611000,20220221231759,6825848.03617900,3416,100.56452000,3817283.64259880,0
20220221231800,38014.07000000,38222.00000000,37971.15000000,38199.69000000,183.99975000,20220221231859,7010895.10505600,4026,115.95556000,4418336.53603670,0
20220221231900,38199.68000000,38600.00000000,38184.20000000,38549.98000000,757.01425000,20220221231959,29086138.77164280,11981,431.31548000,16574017.32588740,0
20220221232000,38549.70000000,38725.11000000,38435.42000000,38457.09000000,342.11217000,20220221232059,13200048.75815920,5932,172.50129000,6656417.71297320,0
20220221232100,38457.10000000,38668.34000000,38447.66000000,38636.76000000,233.82635000,20220221232159,9016679.09246260,3930,119.53897000,4609038.12236960,0
20220221232200,38636.76000000,38648.78000000,38490.08000000,38559.01000000,116.46996000,20220221232259,4490068.36196940,2269,62.87763000,2424473.70007830,0
20220221232300,38558.65000000,38558.65000000,38438.72000000,38460.45000000,83.91722000,20220221232359,3230441.47190670,1950,34.00556000,1309310.60718100,0
20220221232400,38460.46000000,38692.74000000,38445.13000000,38594.84000000,201.38901000,20220221232459,7767076.20974310,3213,123.59269000,4766594.21495540,0
20220221232500,38594.84000000,38872.00000000,38571.76000000,38774.41000000,328.49307000,20220221232559,12731591.80644590,6376,186.54465000,7230615.38925000,0
20220221232600,38774.41000000,38809.13000000,38669.85000000,38721.82000000,197.32376000,20220221232659,7647268.95725140,3060,103.04679000,3994027.59649710,0
20220221232700,38721.82000000,38749.56000000,38665.82000000,38707.52000000,98.50381000,20220221232759,3813526.21964640,1759,56.12257000,2172779.27602440,0
20220221232800,38707.52000000,38763.21000000,38667.35000000,38727.32000000,55.47474000,20220221232859,2147992.81609450,1336,32.97988000,1277109.37164870,0
20220221232900,38726.12000000,38727.32000000,38541.99000000,38596.49000000,131.91595000,20220221232959,5095489.12104900,2570,49.17901000,1899372.06190430,0
20220221233000,38596.50000000,38664.37000000,38559.90000000,38566.13000000,109.43707000,20220221233059,4225367.42309190,2183,49.64349000,1916517.82899370,0
20220221233100,38566.14000000,38594.78000000,38463.97000000,38467.07000000,119.10487000,20220221233159,4588464.99035980,2262,48.70327000,1876211.96309590,0
20220221233200,38467.08000000,38555.37000000,38441.27000000,38549.39000000,113.68922000,20220221233259,4375431.46210610,2177,58.28937000,2243198.70097470,0
20220221233300,38549.39000000,38609.41000000,38534.08000000,38574.74000000,49.42934000,20220221233359,1906423.14690710,1441,23.33378000,899971.26126340,0
20220221233400,38574.74000000,38581.49000000,38542.10000000,38561.60000000,77.23287000,20220221233459,2978622.59534570,1238,53.66331000,2069723.46983960,0
20220221233500,38561.60000000,38633.24000000,38473.03000000,38565.16000000,165.01958000,20220221233559,6360704.97797510,2022,97.86915000,3771376.28446570,0
20220221233600,38565.16000000,38565.16000000,38475.68000000,38486.41000000,90.92695000,20220221233659,3501102.51256550,1280,51.66873000,1989259.06664940,0
20220221233700,38486.40000000,38549.46000000,38486.40000000,38518.49000000,86.98971000,20220221233759,3350308.76467950,1465,60.34714000,2324177.76890690,0
20220221233800,38518.48000000,38546.33000000,38517.98000000,38535.10000000,32.35507000,20220221233859,1246734.24501900,849,15.64680000,602899.21361680,0
20220221233900,38535.10000000,38611.35000000,38530.01000000,38586.08000000,37.12269000,20220221233959,1432264.24583000,930,21.47962000,828621.18365450,0
20220221234000,38586.63000000,38640.18000000,38584.30000000,38619.31000000,71.12875000,20220221234059,2746579.19240340,1007,27.39516000,1058034.43434650,0
20220221234100,38619.32000000,38637.79000000,38600.18000000,38619.36000000,37.65393000,20220221234159,1454110.57253940,991,15.34017000,592435.76790610,0
20220221234200,38619.37000000,38637.00000000,38578.48000000,38584.66000000,63.75699000,20220221234259,2461438.43553910,997,25.37320000,979628.45010980,0
20220221234300,38584.65000000,38640.00000000,38583.21000000,38584.72000000,49.15930000,20220221234359,1897962.94041640,956,27.63440000,1066905.02573910,0
20220221234400,38584.73000000,38605.33000000,38501.79000000,38512.34000000,91.94094000,20220221234459,3545799.45598380,1270,41.81986000,1612752.83132820,0
20220221234500,38512.35000000,38600.00000000,38512.34000000,38568.39000000,46.82650000,20220221234559,1805252.04781600,909,23.89178000,921168.90193850,0
20220221234600,38568.38000000,38673.11000000,38508.36000000,38636.45000000,93.97434000,20220221234659,3626080.31358440,1670,66.09410000,2549815.21026910,0
20220221234700,38636.44000000,38652.01000000,38609.33000000,38648.17000000,62.41208000,20220221234759,2411536.43898960,889,25.94728000,1002426.19087190,0
20220221234800,38648.17000000,38797.45000000,38648.16000000,38717.99000000,89.46752000,20220221234859,3465064.39040410,1997,46.07727000,1784236.67000100,0
20220221234900,38718.00000000,38718.00000000,38632.92000000,38650.04000000,44.03317000,20220221234959,1702663.68949870,999,19.55726000,756148.77912720,0
20220221235000,38650.04000000,38680.00000000,38580.10000000,38613.20000000,66.02973000,20220221235059,2550440.33276110,1061,30.07116000,1161180.50767520,0
20220221235100,38613.19000000,38688.11000000,38613.19000000,38650.55000000,38.96742000,20220221235159,1505760.50581030,989,18.56526000,717307.95673540,0
20220221235200,38650.55000000,38685.74000000,38636.41000000,38665.37000000,47.33230000,20220221235259,1829843.18001340,930,20.60945000,796798.06952010,0
20220221235300,38665.37000000,38740.74000000,38665.37000000,38715.39000000,77.60734000,20220221235359,3004833.27958390,1086,49.89175000,1931789.40813700,0
20220221235400,38715.38000000,38750.00000000,38678.18000000,38750.00000000,40.05217000,20220221235459,1550510.90205730,902,19.93612000,771797.52280530,0
20220221235500,38750.00000000,38764.28000000,38666.36000000,38696.27000000,37.17508000,20220221235559,1439657.67225780,896,14.31311000,554197.56030560,0
20220221235600,38696.26000000,38763.56000000,38694.10000000,38748.01000000,40.11253000,20220221235659,1553942.47416690,934,20.14923000,780573.99244120,0
20220221235700,38748.00000000,38848.39000000,38739.47000000,38806.80000000,59.39412000,20220221235759,2305358.85403310,1471,29.76681000,1155207.61732820,0
20220221235800,38806.79000000,38824.53000000,38756.09000000,38761.26000000,49.61935000,20220221235859,1924802.85036880,1117,25.45729000,987661.15969170,0
20220221235900,38761.27000000,38791.46000000,38680.00000000,38680.00000000,70.74023000,20220221235959,2739996.61389650,1487,25.06973000,971123.76087540,0
20220222000000,38680.01000000,38709.78000000,38661.22000000,38665.32000000,55.56695000,20220222000059,2149470.22822580,1471,36.10069000,1396405.81698860,0
20220222000100,38665.32000000,38693.53000000,38659.68000000,38659.68000000,17.40158000,20220222000159,673051.06368350,696,4.86319000,188089.19113790,0
20220222000200,38659.68000000,38713.29000000,38629.31000000,38696.92000000,31.85364000,20220222000259,1231651.57252220,947,18.04286000,697588.49621050,0
20220222000300,38696.93000000,38797.55000000,38685.78000000,38782.07000000,75.40474000,20220222000359,2922617.33490830,1509,61.66603000,2390234.39768950,0
20220222000400,38782.07000000,38878.77000000,38775.54000000,38819.35000000,82.80351000,20220222000459,3215944.72905590,1883,44.90658000,1744012.58061820,0
20220222000500,38819.35000000,38897.65000000,38786.20000000,38886.87000000,92.67221000,20220222000559,3598750.26106640,1260,56.09409000,2177702.85535240,0
20220222000600,38886.94000000,38945.00000000,38777.00000000,38789.97000000,134.59634000,20220222000659,5231977.27267980,2622,60.16507000,2339370.12386700,0
20220222000700,38794.62000000,38848.86000000,38764.29000000,38830.19000000,38.06760000,20220222000759,1477215.07423310,1129,18.11263000,702949.71994040,0
20220222000800,38830.20000000,38974.99000000,38830.19000000,38955.25000000,72.84199000,20220222000859,2834953.83218580,1729,37.90168000,1475184.75088360,0
20220222000900,38955.25000000,39180.00000000,38916.14000000,39118.53000000,316.06108000,20220222000959,12344116.20592820,6437,196.61077000,7677682.51756160,0
20220222001000,39118.53000000,39156.05000000,38977.92000000,38998.05000000,153.21935000,20220222001059,5982804.24889610,3073,71.02400000,2773698.35406340,0
20220222001100,38998.04000000,39077.80000000,38998.04000000,39030.34000000,92.23613000,20220222001159,3601184.44412940,1922,55.71125000,2175097.58364580,0
