openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220308101900,38285.63000000,38359.39000000,38285.63000000,38337.47000000,45.36186000,20220308101959,1738627.86616630,809,17.29385000,662853.93395300,0
20220308102000,38337.46000000,38337.47000000,38285.63000000,38309.52000000,21.24660000,20220308102059,813855.36161660,670,7.98599000,305869.20633960,0
20220308102100,38309.52000000,38355.13000000,38295.63000000,38304.10000000,19.00582000,20220308102159,728384.35582420,681,7.50941000,287764.08787540,0
20220308102200,38304.09000000,38342.99000000,38302.00000000,38338.19000000,8.29198000,20220308102259,317794.34902330,512,3.73828000,143271.84609530,0
20220308102300,38338.20000000,38365.65000000,38290.95000000,38296.64000000,38.62075000,20220308102359,1480340.20150370,744,17.57822000,673724.38313330,0
20220308102400,38296.64000000,38378.06000000,38292.81000000,38378.06000000,26.08015000,20220308102459,999583.62075440,551,12.90137000,494510.77666700,0
20220308102500,38378.06000000,38425.42000000,38378.05000000,38389.85000000,31.92848000,20220308102559,1226382.53109280,726,21.72202000,834329.59910210,0
20220308102600,38389.85000000,38466.42000000,38385.28000000,38466.41000000,34.21406000,20220308102659,1314675.22793200,702,22.55969000,866942.02191410,0
20220308102700,38466.41000000,38467.28000000,38373.88000000,38373.89000000,47.86109000,20220308102759,1838490.40185840,880,13.79839000,529955.40996950,0
20220308102800,38373.89000000,38412.83000000,38361.15000000,38385.50000000,46.02315000,20220308102859,1767147.58757190,613,34.90437000,1340295.21183260,0
20220308102900,38385.50000000,38449.99000000,38370.97000000,38395.81000000,81.48544000,20220308102959,3130404.37450510,996,49.33735000,1895412.74996680,0
20220308103000,38395.81000000,38462.98000000,38390.41000000,38460.01000000,39.35639000,20220308103059,1512611.20150860,719,29.53894000,1135421.40325650,0
20220308103100,38460.01000000,38492.90000000,38420.76000000,38462.21000000,85.67225000,20220308103159,3295250.68734140,1394,48.02605000,1847164.88512730,0
20220308103200,38462.21000000,38465.65000000,38409.41000000,38430.58000000,24.95381000,20220308103259,959226.57760620,665,13.04298000,501385.86790440,0
20220308103300,38430.57000000,38478.11000000,38430.57000000,38464.46000000,27.64602000,20220308103359,1063245.35545370,627,20.32735000,781751.90105030,0
20220308103400,38464.45000000,38485.13000000,38457.16000000,38463.03000000,15.41142000,20220308103459,592905.94113350,468,6.81013000,261985.65479700,0
20220308103500,38463.03000000,38463.03000000,38362.50000000,38365.70000000,57.00863000,20220308103559,2189308.08650980,882,20.68050000,793885.60938490,0
20220308103600,38365.81000000,38385.58000000,38357.18000000,38375.61000000,24.06414000,20220308103659,923397.00635700,464,8.26777000,317240.34425310,0
20220308103700,38375.61000000,38386.12000000,38354.68000000,38354.68000000,10.30952000,20220308103759,395540.56593640,377,3.48289000,133637.58315050,0
20220308103800,38354.69000000,38357.95000000,38254.09000000,38254.10000000,29.20765000,20220308103859,1118653.78519150,870,12.80977000,490539.17325940,0
20220308103900,38254.09000000,38254.10000000,38133.18000000,38153.75000000,84.56954000,20220308103959,3229720.65984720,1598,41.00993000,1565792.46107860,0
20220308104000,38153.74000000,38205.95000000,38153.74000000,38198.72000000,26.64548000,20220308104059,1017417.47319610,724,17.60990000,672362.58173740,0
20220308104100,38198.71000000,38236.76000000,38191.19000000,38236.00000000,25.73750000,20220308104159,983470.09104450,635,18.75340000,716531.36937850,0
20220308104200,38235.99000000,38329.99000000,38235.99000000,38329.10000000,28.87736000,20220308104259,1105303.54268540,806,17.14176000,656068.40055520,0
20220308104300,38329.10000000,38385.64000000,38306.88000000,38337.97000000,42.97550000,20220308104359,1648133.82269350,883,15.41133000,590917.91154350,0
20220308104400,38337.97000000,38346.47000000,38292.76000000,38293.07000000,20.99948000,20220308104459,804625.43733340,580,3.15001000,120680.19679610,0
20220308104500,38293.08000000,38329.39000000,38291.23000000,38318.39000000,12.14855000,20220308104559,465409.69364890,426,5.28114000,202308.52780920,0
20220308104600,38318.40000000,38337.95000000,38275.94000000,38286.04000000,15.79310000,20220308104659,605144.43442240,511,4.09910000,157050.71117210,0
20220308104700,38286.04000000,38348.70000000,38280.04000000,38348.70000000,10.21634000,20220308104759,391463.17418210,498,5.61504000,215143.98677960,0
20220308104800,38348.70000000,38365.37000000,38339.86000000,38364.92000000,14.39463000,20220308104859,552080.27077140,506,8.78029000,336749.15609030,0
20220308104900,38364.91000000,38383.37000000,38355.84000000,38383.08000000,12.96042000,20220308104959,497304.20383800,455,6.98647000,268058.85860700,0
20220308105000,38383.08000000,38413.08000000,38362.39000000,38386.28000000,41.47998000,20220308105059,1592545.83286750,882,18.63345000,715329.10357760,0
20220308105100,38386.28000000,38398.33000000,38386.27000000,38398.09000000,13.83665000,20220308105159,531249.80749540,350,3.69753000,141949.47293830,0
20220308105200,38398.09000000,38428.37000000,38398.08000000,38424.37000000,36.15049000,20220308105259,1388500.29994990,542,11.07788000,425512.59283790,0
20220308105300,38424.37000000,38425.73000000,38362.47000000,38389.44000000,18.22883000,20220308105359,699649.55685900,568,10.14701000,389423.46312910,0
20220308105400,38389.44000000,38391.00000000,38369.71000000,38391.00000000,6.24134000,20220308105459,239550.86461690,346,3.86804000,148460.85432270,0
20220308105500,38391.00000000,38396.18000000,38365.33000000,38388.15000000,8.57038000,20220308105559,328919.25482290,402,4.43868000,170330.14334550,0
20220308105600,38388.16000000,38428.10000000,38387.01000000,38416.85000000,21.17912000,20220308105659,813512.68454180,519,14.68168000,563902.32987690,0
20220308105700,38416.85000000,38434.84000000,38397.14000000,38397.38000000,18.32856000,20220308105759,704126.78916330,510,12.15172000,466882.75622450,0
20220308105800,38397.38000000,38397.39000000,38336.10000000,38336.10000000,7.99724000,20220308105859,306859.88646010,457,3.68289000,141314.29438270,0
20220308105900,38336.11000000,38336.11000000,38268.96000000,38268.96000000,15.80382000,20220308105959,605268.64617760,591,7.97501000,305398.44722340,0
20220308110000,38268.97000000,38330.14000000,38255.76000000,38258.45000000,52.08047000,20220308110059,1993968.02955530,1011,31.66903000,1212416.32096810,0
20220308110100,38258.45000000,38292.48000000,38243.82000000,38289.42000000,16.87860000,20220308110159,645750.11720510,635,8.86488000,339170.06757220,0
20220308110200,38289.42000000,38300.10000000,38280.00000000,38280.00000000,10.16767000,20220308110259,389320.71396570,566,6.03324000,231008.10827870,0
20220308110300,38280.01000000,38280.01000000,38215.01000000,38218.96000000,26.77525000,20220308110359,1023748.30693890,708,13.39857000,512246.77675070,0
20220308110400,38218.96000000,38235.33000000,38200.66000000,38206.11000000,10.32293000,20220308110459,394491.27302180,466,5.84491000,223346.92914580,0
20220308110500,38206.11000000,38250.07000000,38206.10000000,38236.46000000,9.37413000,20220308110559,358418.46709990,522,4.98889000,190730.98808880,0
20220308110600,38236.45000000,38243.82000000,38216.75000000,38220.01000000,14.12225000,20220308110659,539892.89786290,452,7.99369000,305585.07831060,0
20220308110700,38220.00000000,38220.01000000,38141.55000000,38145.75000000,27.23221000,20220308110759,1039792.20858350,824,11.03499000,421255.31833600,0
20220308110800,38145.75000000,38193.14000000,38145.74000000,38169.14000000,29.49579000,20220308110859,1126008.93274840,663,9.57002000,365299.39902050,0
20220308110900,38169.13000000,38262.45000000,38169.13000000,38262.45000000,21.93368000,20220308110959,838250.18342500,619,16.15941000,617589.12283170,0
20220308111000,38262.44000000,38307.75000000,38220.41000000,38307.75000000,37.54277000,20220308111059,1436346.05023370,715,28.24976000,1080940.27720580,0
20220308111100,38308.30000000,38328.31000000,38282.44000000,38282.45000000,26.47763000,20220308111159,1014098.22032520,708,7.61352000,291557.38014470,0
20220308111200,38282.45000000,38282.45000000,38261.56000000,38273.21000000,6.19793000,20220308111259,237218.38965950,472,3.14825000,120484.89020330,0
20220308111300,38273.20000000,38273.21000000,38251.90000000,38251.91000000,8.50003000,20220308111359,325235.31106950,462,3.78643000,144878.59202050,0
20220308111400,38251.90000000,38323.78000000,38235.41000000,38308.54000000,34.31307000,20220308111459,1313949.38044430,745,17.13347000,655901.32580410,0
20220308111500,38308.53000000,38363.88000000,38308.53000000,38350.80000000,32.86864000,20220308111559,1260458.56223530,645,22.32145000,855907.87374190,0
20220308111600,38350.81000000,38369.94000000,38313.22000000,38321.59000000,14.24298000,20220308111659,546016.58527720,570,5.69642000,218368.41230920,0
20220308111700,38321.59000000,38371.54000000,38321.59000000,38367.94000000,17.50548000,20220308111759,671398.54469660,613,12.17304000,466851.75297570,0
20220308111800,38367.94000000,38367.95000000,38312.88000000,38363.84000000,33.06458000,20220308111859,1267742.25058580,773,17.15346000,657635.12127600,0
20220308111900,38363.84000000,38368.46000000,38339.92000000,38342.81000000,17.59965000,20220308111959,675053.39172100,513,7.46715000,286418.86583740,0
20220308112000,38342.80000000,38366.75000000,38339.16000000,38356.92000000,7.89864000,20220308112059,302930.25645300,340,5.10077000,195620.13237700,0
20220308112100,38356.92000000,38411.67000000,38350.71000000,38390.18000000,80.24208000,20220308112159,3079826.59608860,1227,43.32739000,1662716.73508100,0
20220308112200,38390.19000000,38403.45000000,38346.04000000,38369.25000000,17.28484000,20220308112259,663376.45514970,459,6.75010000,259049.62239330,0
20220308112300,38369.24000000,38385.16000000,38362.59000000,38362.60000000,15.62169000,20220308112359,599470.37899550,412,5.75623000,220910.13280520,0
20220308112400,38362.59000000,38387.31000000,38348.91000000,38348.91000000,57.98654000,20220308112459,2224743.05318020,631,34.21204000,1312699.07733720,0
20220308112500,38348.91000000,38348.92000000,38293.50000000,38318.56000000,36.82564000,20220308112559,1410809.85076160,597,6.37376000,244185.49994860,0
20220308112600,38318.55000000,38349.19000000,38303.32000000,38345.46000000,18.73899000,20220308112659,718254.16636250,530,12.11280000,464274.82025190,0
20220308112700,38345.45000000,38373.16000000,38336.51000000,38373.15000000,15.73002000,20220308112759,603144.04787670,488,9.17350000,351758.56759840,0
20220308112800,38373.16000000,38409.29000000,38356.52000000,38383.47000000,14.55662000,20220308112859,558806.61067680,558,6.35373000,243905.61426690,0
20220308112900,38383.48000000,38405.00000000,38383.47000000,38402.92000000,13.36031000,20220308112959,512930.87809210,361,7.94153000,304873.21367000,0
20220308113000,38402.92000000,38431.42000000,38388.67000000,38412.78000000,22.61061000,20220308113059,868625.45435710,636,6.29261000,241706.19575660,0
20220308113100,38412.79000000,38430.66000000,38409.05000000,38417.61000000,45.23889000,20220308113159,1738004.96842110,533,31.76490000,1220342.89825690,0
20220308113200,38417.61000000,38417.61000000,38375.62000000,38415.69000000,8.98249000,20220308113259,344894.68783100,510,3.52055000,135152.10352420,0
20220308113300,38415.69000000,38415.70000000,38363.62000000,38384.85000000,8.25978000,20220308113359,317039.65195720,505,2.68767000,103150.87752240,0
20220308113400,38384.84000000,38404.08000000,38382.44000000,38400.47000000,5.01328000,20220308113459,192474.81029400,373,1.67560000,64326.98511940,0
20220308113500,38400.47000000,38414.37000000,38400.40000000,38402.90000000,6.01380000,20220308113559,230963.23286580,405,3.61369000,138787.05366040,0
20220308113600,38402.90000000,38402.90000000,38343.86000000,38356.85000000,23.68639000,20220308113659,908923.52374460,533,6.23315000,239067.99757050,0
20220308113700,38356.85000000,38356.86000000,38323.70000000,38323.77000000,20.89015000,20220308113759,800898.99778310,754,14.18088000,543628.24059270,0
20220308113800,38323.78000000,38368.52000000,38323.01000000,38358.85000000,9.85882000,20220308113859,378019.20269950,485,5.87418000,225220.97150130,0
20220308113900,38358.84000000,38425.87000000,38353.18000000,38411.76000000,23.33155000,20220308113959,895963.46813210,665,9.17383000,352199.22541810,0
20220308114000,38411.77000000,38412.49000000,38375.64000000,38375.77000000,6.49614000,20220308114059,249398.76398940,370,2.03053000,77958.06426110,0
20220308114100,38375.77000000,38413.41000000,38375.77000000,38408.28000000,16.79152000,20220308114159,644799.40581240,501,6.25608000,240192.87812270,0
20220308114200,38408.28000000,38600.00000000,38408.28000000,38580.39000000,170.51330000,20220308114259,6568842.27653750,3152,97.79174000,3766090.49909700,0
20220308114300,38580.39000000,38866.00000000,38580.38000000,38831.92000000,399.23655000,20220308114359,15469969.77767670,7987,240.18485000,9305906.44903370,0
20220308114400,38831.92000000,38831.93000000,38706.77000000,38764.55000000,80.49606000,20220308114459,3119950.17345000,1748,41.09657000,1592567.39193490,0
20220308114500,38764.55000000,38784.08000000,38680.55000000,38784.07000000,83.43230000,20220308114559,3231681.87007610,1620,50.50586000,1956292.36856840,0
20220308114600,38784.08000000,38972.08000000,38779.36000000,38905.90000000,210.02776000,20220308114659,8164791.87553870,4020,128.14439000,4981670.12356630,0
20220308114700,38905.91000000,38923.61000000,38865.74000000,38921.96000000,73.05746000,20220308114759,2840936.01808930,1226,31.81035000,1237029.77167160,0
20220308114800,38921.97000000,38950.79000000,38819.21000000,38823.32000000,145.32452000,20220308114859,5651996.27778520,1711,60.76488000,2362519.91523410,0
20220308114900,38823.32000000,38875.99000000,38799.70000000,38802.88000000,39.50872000,20220308114959,1534192.05927160,1067,21.10921000,819716.64574000,0
20220308115000,38802.88000000,38812.65000000,38740.18000000,38744.12000000,32.43573000,20220308115059,1257777.87813130,1088,13.72021000,532090.16744880,0
20220308115100,38744.13000000,38769.55000000,38709.93000000,38714.92000000,41.88598000,20220308115159,1622548.28169550,1038,15.06406000,583634.17385720,0
20220308115200,38714.91000000,38721.23000000,38680.00000000,38695.51000000,42.75929000,20220308115259,1654852.08390400,1019,18.03739000,698011.24211920,0
20220308115300,38695.50000000,38748.28000000,38683.40000000,38683.41000000,67.20820000,20220308115359,2602055.60462030,1310,37.54443000,1453506.36941030,0
20220308115400,38683.40000000,38730.89000000,38657.13000000,38699.91000000,40.79985000,20220308115459,1578267.87911050,1036,17.42456000,674094.83002670,0
20220308115500,38699.91000000,38726.14000000,38682.07000000,38711.13000000,34.98325000,20220308115559,1354077.32458750,957,12.16111000,470695.36545570,0
20220308115600,38711.14000000,38711.14000000,38641.37000000,38671.15000000,23.89973000,20220308115659,923977.81441500,729,13.38395000,517372.55150570,0
20220308115700,38671.14000000,38678.87000000,38611.81000000,38630.37000000,55.92625000,20220308115759,2160684.96794310,987,11.32381000,437374.45470590,0
20220308115800,38630.36000000,38638.53000000,38603.96000000,38636.44000000,33.35043000,20220308115859,1287961.10511940,826,18.76876000,724814.77965340,0
20220308115900,38636.44000000,38636.45000000,38589.74000000,38614.62000000,30.68202000,20220308115959,1184655.85668530,751,11.64649000,449619.84260560,0
20220308120000,38614.61000000,38650.60000000,38610.87000000,38620.00000000,29.22042000,20220308120059,1128703.24607960,826,9.70507000,374859.45205480,0
20220308120100,38620.00000000,38620.01000000,38556.99000000,38560.55000000,51.66220000,20220308120159,1993643.15018540,1260,19.86788000,766534.22856850,0
20220308120200,38560.63000000,38626.00000000,38560.55000000,38582.92000000,27.13725000,20220308120259,1047580.94213550,887,10.27549000,396583.00984790,0
20220308120300,38582.91000000,38630.74000000,38582.77000000,38628.13000000,19.16561000,20220308120359,739863.85699960,647,8.76396000,338343.91332870,0
20220308120400,38628.13000000,38631.39000000,38610.00000000,38626.35000000,12.69681000,20220308120459,490381.33470950,505,5.39127000,208217.15557420,0
20220308120500,38626.36000000,38660.58000000,38626.35000000,38655.19000000,43.51324000,20220308120559,1681811.44650950,710,32.70501000,1264026.66629480,0
20220308120600,38655.18000000,38674.31000000,38646.56000000,38654.37000000,9.83184000,20220308120659,380112.05018320,509,4.85416000,187653.53650090,0
20220308120700,38654.38000000,38664.75000000,38621.88000000,38649.88000000,17.97502000,20220308120759,694677.02089920,705,8.73121000,337436.26606710,0
20220308120800,38649.87000000,38649.88000000,38621.47000000,38627.25000000,14.43450000,20220308120859,557568.00402120,491,7.70439000,297589.35137690,0
20220308120900,38627.25000000,38630.36000000,38588.16000000,38593.38000000,20.41347000,20220308120959,788260.56149070,520,3.92811000,151670.35219600,0
20220308121000,38593.39000000,38609.78000000,38583.44000000,38588.87000000,19.90963000,20220308121059,768467.51721940,496,12.20994000,471237.98902580,0
20220308121100,38588.87000000,38601.60000000,38565.19000000,38601.60000000,24.61771000,20220308121159,949792.77917680,632,8.23926000,317880.71418850,0
20220308121200,38601.59000000,38628.53000000,38566.14000000,38628.52000000,28.96189000,20220308121259,1117478.51885840,599,24.46452000,943954.75732980,0
20220308121300,38628.52000000,38628.52000000,38628.52000000,38628.52000000,0.00000000,20220308121359,0.00000000,0,0.00000000,0.00000000,0
20220308121400,38648.39000000,38650.00000000,38627.60000000,38639.48000000,4.76647000,20220308121459,184181.97263390,239,2.14437000,82854.71360400,0
