openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220228214400,38358.27000000,38428.69000000,38357.71000000,38414.72000000,29.94377000,20220228214459,1149783.23434750,681,21.29792000,817738.07876930,0
20220228214500,38414.71000000,38428.68000000,38392.40000000,38428.67000000,13.12994000,20220228214559,504396.72936840,444,6.08632000,233806.85689870,0
20220228214600,38428.68000000,38469.38000000,38420.62000000,38447.68000000,24.47480000,20220228214659,940679.61565480,619,5.41440000,208143.96686690,0
20220228214700,38447.68000000,38447.68000000,38412.04000000,38433.27000000,21.31479000,20220228214759,819030.79439370,598,7.63479000,293370.08724330,0
20220228214800,38433.27000000,38456.47000000,38389.48000000,38389.48000000,25.03334000,20220228214859,962052.17271640,691,7.41952000,285111.12380180,0
20220228214900,38389.49000000,38401.74000000,38357.25000000,38400.23000000,29.23845000,20220228214959,1122160.16424660,698,11.34671000,435493.46697160,0
20220228215000,38400.23000000,38421.66000000,38392.72000000,38402.71000000,12.81328000,20220228215059,492114.97013930,447,3.11468000,119635.29835490,0
20220228215100,38402.70000000,38426.36000000,38400.59000000,38402.42000000,9.44367000,20220228215159,362764.43857430,456,3.69572000,141962.15772750,0
20220228215200,38402.42000000,38425.15000000,38390.28000000,38392.28000000,11.23938000,20220228215259,431681.06775240,450,7.28967000,279966.85765760,0
20220228215300,38392.27000000,38422.20000000,38378.58000000,38380.25000000,9.13407000,20220228215359,350741.90669450,455,4.93054000,189337.03493920,0
20220228215400,38380.25000000,38419.99000000,38371.28000000,38419.98000000,20.34067000,20220228215459,780848.81966280,514,17.36094000,666425.22904150,0
20220228215500,38419.98000000,38419.99000000,38363.85000000,38370.88000000,13.04403000,20220228215559,500633.68480190,460,3.18011000,122067.87586570,0
20220228215600,38370.88000000,38383.71000000,38350.00000000,38369.90000000,16.92411000,20220228215659,649206.89028880,562,7.02362000,269436.29160730,0
20220228215700,38371.01000000,38393.72000000,38355.87000000,38367.92000000,12.92328000,20220228215759,495919.58176740,549,6.65132000,255228.19793430,0
20220228215800,38367.92000000,38379.99000000,38305.64000000,38317.60000000,32.54162000,20220228215859,1247658.84773430,952,14.21593000,545055.43455870,0
20220228215900,38317.60000000,38317.61000000,38204.18000000,38276.92000000,127.62911000,20220228215959,4881929.98820410,2460,54.53914000,2085896.40089020,0
20220228220000,38276.91000000,38281.58000000,38157.12000000,38167.93000000,94.84211000,20220228220059,3623375.58627430,2083,40.59408000,1550586.70333190,0
20220228220100,38167.93000000,38242.47000000,38146.07000000,38195.54000000,56.06146000,20220228220159,2141200.40954990,1458,28.81336000,1100392.54379200,0
20220228220200,38195.55000000,38221.72000000,38185.26000000,38202.19000000,24.88412000,20220228220259,950628.33792570,977,13.21487000,504805.89875670,0
20220228220300,38202.19000000,38250.00000000,38194.62000000,38222.40000000,35.68622000,20220228220359,1364018.48086820,980,20.41826000,780440.47965670,0
20220228220400,38222.40000000,38255.32000000,38191.70000000,38191.71000000,59.29781000,20220228220459,2266778.25443320,929,36.08507000,1379804.76324060,0
20220228220500,38191.71000000,38217.86000000,38180.62000000,38211.17000000,51.75432000,20220228220559,1976886.46161740,949,22.56111000,861842.98063410,0
20220228220600,38211.17000000,38242.27000000,38211.16000000,38240.01000000,10.68196000,20220228220659,408387.40730810,628,4.31935000,165127.89263370,0
20220228220700,38240.01000000,38281.99000000,38226.95000000,38259.46000000,14.53762000,20220228220759,556104.28311400,776,8.39269000,321048.37832700,0
20220228220800,38259.46000000,38261.83000000,38235.18000000,38238.15000000,18.47324000,20220228220859,706563.45641940,584,6.96537000,266365.27233050,0
20220228220900,38238.16000000,38269.91000000,38235.27000000,38246.70000000,12.33922000,20220228220959,472036.33840800,508,8.17535000,312745.88535190,0
20220228221000,38246.69000000,38293.12000000,38246.69000000,38290.68000000,18.66393000,20220228221059,714434.18130620,601,9.18352000,351461.20957460,0
20220228221100,38290.69000000,38348.04000000,38290.68000000,38326.92000000,42.08821000,20220228221159,1612354.31599540,890,27.75837000,1063304.94221050,0
20220228221200,38326.92000000,38350.00000000,38299.80000000,38343.03000000,21.38204000,20220228221259,819384.00167620,579,7.44134000,285165.29415100,0
20220228221300,38343.02000000,38352.18000000,38315.79000000,38329.34000000,18.36645000,20220228221359,704098.18720510,506,4.03495000,154665.00014170,0
20220228221400,38329.34000000,38329.35000000,38292.41000000,38292.42000000,19.59525000,20220228221459,750759.12156230,560,3.51762000,134759.01805420,0
20220228221500,38292.42000000,38320.05000000,38285.63000000,38300.01000000,10.66436000,20220228221559,408448.41992960,570,7.06330000,270503.62383610,0
20220228221600,38300.01000000,38303.95000000,38250.91000000,38269.21000000,12.50965000,20220228221659,478750.20927640,641,5.58067000,213548.68325450,0
20220228221700,38269.21000000,38282.72000000,38250.00000000,38250.01000000,14.54809000,20220228221759,556712.58122900,482,4.28191000,163849.79431280,0
20220228221800,38250.00000000,38270.00000000,38230.01000000,38269.99000000,10.06528000,20220228221859,385016.02880120,631,5.16624000,197621.30905060,0
20220228221900,38269.99000000,38277.36000000,38228.14000000,38256.12000000,26.61527000,20220228221959,1018026.45733400,632,7.44709000,284773.46912330,0
20220228222000,38256.12000000,38265.00000000,38223.51000000,38223.65000000,19.54591000,20220228222059,747538.72559820,605,7.63981000,292201.53526590,0
20220228222100,38223.65000000,38223.66000000,38182.70000000,38190.09000000,32.43081000,20220228222159,1238653.95803850,716,20.68952000,790170.29843690,0
20220228222200,38190.09000000,38197.37000000,38155.27000000,38159.66000000,18.36893000,20220228222259,701409.25313630,720,5.07595000,193811.70618350,0
20220228222300,38159.66000000,38168.89000000,38066.75000000,38080.01000000,100.13576000,20220228222359,3815537.29790730,2513,36.49919000,1390826.24317300,0
20220228222400,38080.00000000,38100.00000000,37934.89000000,38015.81000000,227.80161000,20220228222459,8655530.72535370,4218,66.60773000,2530803.47458890,0
20220228222500,38015.80000000,38062.20000000,37950.00000000,37959.71000000,132.06029000,20220228222559,5020872.21211740,1722,39.24148000,1491859.21416810,0
20220228222600,37959.71000000,38043.63000000,37959.71000000,38029.49000000,65.55449000,20220228222659,2491501.12489160,1241,31.64788000,1202916.02839660,0
20220228222700,38029.50000000,38044.33000000,37987.73000000,38013.98000000,32.66849000,20220228222759,1241569.96809740,965,16.45581000,625384.44413620,0
20220228222800,38013.98000000,38014.58000000,37983.16000000,38014.58000000,20.81952000,20220228222859,791046.67839580,784,7.78708000,295865.53214170,0
20220228222900,38014.58000000,38093.88000000,38000.98000000,38083.21000000,38.26183000,20220228222959,1455518.76999640,1123,16.42965000,625080.52080020,0
20220228223000,38083.22000000,38107.71000000,38044.29000000,38105.25000000,44.12821000,20220228223059,1680270.40569220,982,26.93141000,1025595.11119560,0
20220228223100,38107.68000000,38145.29000000,38060.54000000,38075.53000000,128.91437000,20220228223159,4911500.69304670,1225,28.25216000,1076218.63405170,0
20220228223200,38075.52000000,38100.00000000,38072.79000000,38081.32000000,26.48004000,20220228223259,1008462.63277160,764,17.54579000,668216.55312060,0
20220228223300,38081.31000000,38094.02000000,38000.69000000,38004.86000000,26.15642000,20220228223359,995185.23604470,936,10.17610000,387146.56958820,0
20220228223400,38004.85000000,38044.28000000,37975.81000000,38022.27000000,43.95062000,20220228223459,1670537.16528880,1041,24.56230000,933629.60307850,0
20220228223500,38022.27000000,38027.23000000,37951.42000000,37957.82000000,39.83197000,20220228223559,1513241.70204780,935,19.70297000,748514.09966030,0
20220228223600,37957.82000000,38006.19000000,37948.47000000,37987.98000000,40.40864000,20220228223659,1534954.08057270,942,12.54581000,476516.22943990,0
20220228223700,37987.97000000,38009.87000000,37987.50000000,37995.78000000,24.98133000,20220228223759,949230.59294160,699,11.17999000,424823.99176910,0
20220228223800,37995.79000000,38019.96000000,37995.78000000,38011.19000000,14.81235000,20220228223859,562941.35807890,643,6.85910000,260669.85118120,0
20220228223900,38011.18000000,38021.28000000,37990.00000000,37990.01000000,17.68436000,20220228223959,672240.38991210,627,9.47840000,360308.62779220,0
20220228224000,37990.01000000,38066.00000000,37963.84000000,38040.32000000,38.41803000,20220228224059,1460594.24543250,1030,17.22709000,654859.56929110,0
20220228224100,38040.32000000,38057.69000000,38024.73000000,38028.76000000,16.48989000,20220228224159,627293.46643540,542,8.34794000,317569.44077460,0
20220228224200,38028.76000000,38041.34000000,37990.88000000,37990.88000000,19.41610000,20220228224259,738204.64762350,708,4.91793000,186999.39414970,0
20220228224300,37990.89000000,38027.49000000,37987.77000000,38015.71000000,13.72849000,20220228224359,521737.52102010,607,7.91477000,300765.96574810,0
20220228224400,38015.71000000,38027.48000000,38000.00000000,38013.04000000,9.81526000,20220228224459,373155.62757400,487,5.04634000,191842.40034250,0
20220228224500,38013.04000000,38055.76000000,38013.03000000,38051.96000000,27.77265000,20220228224559,1056520.63312750,701,10.08560000,383630.14710860,0
20220228224600,38051.96000000,38051.97000000,38010.04000000,38012.49000000,9.36892000,20220228224659,356263.80711130,529,4.93217000,187545.42198540,0
20220228224700,38012.49000000,38048.99000000,38010.46000000,38017.14000000,19.33864000,20220228224759,735518.66674110,635,4.89042000,185991.51002940,0
20220228224800,38017.14000000,38017.15000000,37980.23000000,37981.15000000,42.77441000,20220228224859,1625187.43503850,923,15.60864000,593044.44214100,0
20220228224900,37981.15000000,38009.23000000,37973.55000000,38002.43000000,16.81211000,20220228224959,638712.38139760,583,8.64401000,328414.46923330,0
20220228225000,38003.52000000,38043.56000000,38001.97000000,38009.70000000,14.89710000,20220228225059,566374.31485500,617,6.87262000,261281.69080960,0
20220228225100,38009.70000000,38053.99000000,38009.70000000,38049.21000000,11.99837000,20220228225159,456393.99825240,538,5.58303000,212387.21684570,0
20220228225200,38049.20000000,38117.67000000,38046.38000000,38073.41000000,33.98682000,20220228225259,1294422.14332450,915,27.57026000,1050046.10614330,0
20220228225300,38073.41000000,38083.88000000,38049.48000000,38059.83000000,21.13600000,20220228225359,804573.01588430,651,16.35875000,622694.50455990,0
20220228225400,38059.82000000,38072.08000000,38033.80000000,38033.80000000,36.58490000,20220228225459,1392359.30832920,643,30.83069000,1173389.25414710,0
20220228225500,38033.80000000,38039.01000000,38006.03000000,38039.01000000,24.63601000,20220228225559,936748.75431860,678,8.01122000,304611.35307280,0
20220228225600,38039.00000000,38054.62000000,38006.21000000,38051.31000000,40.31263000,20220228225659,1533021.89706990,821,20.89967000,794710.70121160,0
20220228225700,38051.31000000,38066.44000000,38031.30000000,38031.31000000,16.93747000,20220228225759,644505.16865010,585,5.14128000,195607.86600660,0
20220228225800,38031.30000000,38046.77000000,38027.06000000,38027.06000000,8.81111000,20220228225859,335145.13372350,489,5.47178000,208124.92826420,0
20220228225900,38027.06000000,38047.49000000,38001.00000000,38002.50000000,21.80830000,20220228225959,829436.21396480,589,5.80333000,220714.01854910,0
20220228230000,38002.49000000,38022.63000000,38001.05000000,38002.85000000,11.87296000,20220228230059,451294.27701600,575,5.97213000,226996.76135860,0
20220228230100,38002.86000000,38044.66000000,38002.85000000,38041.59000000,37.04278000,20220228230159,1408050.25486850,551,28.48018000,1082493.90527040,0
20220228230200,38041.59000000,38059.94000000,38024.17000000,38024.18000000,15.41752000,20220228230259,586550.83814880,539,6.18555000,235295.93557660,0
20220228230300,38024.17000000,38049.68000000,38018.91000000,38045.20000000,10.77037000,20220228230359,409706.89919300,416,6.67072000,253765.74121710,0
20220228230400,38045.20000000,38049.00000000,38025.97000000,38029.41000000,13.37473000,20220228230459,508729.59616290,469,6.56922000,249844.25623430,0
20220228230500,38028.43000000,38064.75000000,38014.58000000,38064.74000000,24.56287000,20220228230559,934185.19410550,760,10.04417000,382035.93990130,0
20220228230600,38064.74000000,38096.32000000,38064.70000000,38074.10000000,17.17983000,20220228230659,654223.53259380,518,5.68762000,216610.78007110,0
20220228230700,38074.10000000,38076.34000000,38049.18000000,38058.89000000,15.58693000,20220228230759,593338.32893490,515,4.52203000,172126.21258910,0
20220228230800,38058.89000000,38085.29000000,38058.88000000,38069.67000000,20.54187000,20220228230859,782035.66327930,540,6.24166000,237634.14585260,0
20220228230900,38069.67000000,38084.63000000,38059.26000000,38084.38000000,12.11498000,20220228230959,461238.43867290,498,4.81205000,183210.53567470,0
20220228231000,38084.38000000,38148.97000000,38075.45000000,38128.71000000,30.08965000,20220228231059,1147039.17288230,890,20.95640000,798850.41528210,0
20220228231100,38128.72000000,38128.72000000,38087.71000000,38103.25000000,18.93570000,20220228231159,721580.98594950,636,10.96077000,417660.82536050,0
20220228231200,38102.68000000,38232.15000000,38102.68000000,38184.61000000,91.73019000,20220228231259,3504306.38581980,1705,60.97430000,2329191.92243450,0
20220228231300,38184.62000000,38221.34000000,38178.89000000,38205.00000000,31.00639000,20220228231359,1184436.21913080,710,11.58670000,442575.31024460,0
20220228231400,38205.00000000,38355.20000000,38205.00000000,38299.20000000,105.26055000,20220228231459,4030910.79258330,2371,61.58629000,2357984.23139770,0
20220228231500,38299.20000000,38544.89000000,38299.19000000,38523.20000000,197.19331000,20220228231559,7579556.53145720,4057,106.71223000,4101168.69370020,0
20220228231600,38523.21000000,38818.58000000,38452.01000000,38792.30000000,339.69535000,20220228231659,13132310.35863500,6987,221.10186000,8547768.38834450,0
20220228231700,38792.30000000,38888.00000000,38625.00000000,38882.46000000,267.42729000,20220228231759,10362172.60549080,5758,153.07208000,5930483.14978760,0
20220228231800,38882.46000000,38900.19000000,38752.31000000,38813.88000000,273.89618000,20220228231859,10642288.68279600,4337,141.92563000,5514722.38251760,0
20220228231900,38813.88000000,38856.99000000,38736.84000000,38800.00000000,195.96647000,20220228231959,7607126.08060320,2686,125.26426000,4862898.55459490,0
20220228232000,38800.00000000,38802.20000000,38709.01000000,38788.29000000,100.83554000,20220228232059,3907973.59264540,2163,48.13985000,1865542.53070370,0
20220228232100,38788.28000000,38800.00000000,38722.88000000,38758.95000000,62.43390000,20220228232159,2419446.59323330,1363,30.18890000,1169778.97264630,0
20220228232200,38758.94000000,38858.38000000,38720.13000000,38858.38000000,66.15926000,20220228232259,2566369.09515590,1680,33.24897000,1289744.51687550,0
20220228232300,38858.38000000,38878.16000000,38818.00000000,38850.25000000,84.31593000,20220228232359,3275469.71667860,1827,44.81047000,1740870.40580250,0
20220228232400,38850.24000000,38867.28000000,38775.51000000,38775.52000000,44.55497000,20220228232459,1730162.83423680,1202,22.51261000,874471.01448330,0
20220228232500,38775.51000000,38877.55000000,38744.25000000,38844.10000000,117.33627000,20220228232559,4554402.26595610,2001,48.89136000,1897994.79237770,0
20220228232600,38844.11000000,38846.75000000,38785.84000000,38792.30000000,33.05079000,20220228232659,1282418.57457110,904,9.93107000,385311.84554760,0
20220228232700,38792.31000000,38897.81000000,38792.30000000,38885.13000000,63.42202000,20220228232759,2463947.54386620,1501,40.17297000,1560814.09952330,0
20220228232800,38885.14000000,39163.84000000,38871.37000000,38995.39000000,465.84517000,20220228232859,18186281.93234280,10159,289.40469000,11298220.94839130,0
20220228232900,38994.47000000,39063.65000000,38950.99000000,38992.97000000,109.50329000,20220228232959,4271069.77514200,2455,67.76803000,2643297.70709360,0
20220228233000,38992.97000000,39188.79000000,38980.11000000,39128.24000000,171.77347000,20220228233059,6716857.21865260,3578,93.62024000,3660812.33182710,0
20220228233100,39128.81000000,39300.20000000,39111.98000000,39225.01000000,453.98261000,20220228233159,17807827.05254710,7266,264.95150000,10393150.60676360,0
20220228233200,39225.01000000,39316.65000000,39200.21000000,39284.98000000,146.61858000,20220228233259,5757851.74953350,3087,80.90124000,3176938.61576220,0
20220228233300,39284.98000000,39307.97000000,39175.57000000,39247.41000000,158.07865000,20220228233359,6201714.07986810,3239,88.41197000,3468714.43531900,0
20220228233400,39247.42000000,39436.11000000,39242.32000000,39403.06000000,210.37928000,20220228233459,8283880.00781970,5691,134.16500000,5282549.86474380,0
20220228233500,39403.05000000,39498.00000000,39351.37000000,39451.75000000,288.14462000,20220228233559,11361984.94784400,4637,112.58672000,4439386.93018840,0
20220228233600,39451.75000000,39455.69000000,39356.07000000,39360.40000000,168.22688000,20220228233659,6629196.85236740,2677,82.13351000,3236869.11470470,0
20220228233700,39360.40000000,39370.88000000,39283.74000000,39332.35000000,184.51212000,20220228233759,7255339.79261060,3015,87.20770000,3429006.44854240,0
20220228233800,39332.35000000,39351.87000000,39250.95000000,39284.16000000,81.21488000,20220228233859,3191634.47282390,2053,34.11666000,1340633.84651700,0
20220228233900,39285.10000000,39326.73000000,39225.21000000,39250.00000000,75.07667000,20220228233959,2948082.99951540,1912,34.29953000,1347064.61600180,0
20220228234000,39250.00000000,39281.00000000,39200.00000000,39204.61000000,59.59624000,20220228234059,2338652.26748120,1913,34.75436000,1363923.97975600,0
20220228234100,39204.61000000,39276.42000000,39178.20000000,39265.06000000,142.64600000,20220228234159,5595715.72558460,2572,82.78113000,3247810.96928400,0
20220228234200,39265.06000000,39370.60000000,39261.93000000,39309.18000000,89.22884000,20220228234259,3509852.95669380,2083,62.00313000,2438702.11260790,0
20220228234300,39309.18000000,39333.11000000,39254.62000000,39257.45000000,64.87200000,20220228234359,2548325.97696370,1425,26.39958000,1037040.63928090,0
20220228234400,39257.45000000,39332.46000000,39253.35000000,39284.17000000,65.15655000,20220228234459,2560240.24911540,1433,25.48986000,1001567.81216370,0
20220228234500,39284.18000000,39370.60000000,39276.96000000,39369.03000000,64.94103000,20220228234559,2553517.59570980,1499,36.18099000,1422676.30833590,0
20220228234600,39369.03000000,39428.70000000,39288.05000000,39299.80000000,99.25257000,20220228234659,3906495.01906340,2123,53.14891000,2092348.53532930,0
20220228234700,39299.79000000,39349.50000000,39297.44000000,39311.68000000,55.42575000,20220228234759,2179741.52636470,1320,24.76690000,973959.19901440,0
20220228234800,39311.69000000,39379.71000000,39281.92000000,39369.53000000,48.78653000,20220228234859,1917813.96395740,1225,23.41159000,920339.84832270,0
20220228234900,39369.53000000,39373.35000000,39309.08000000,39351.40000000,42.07752000,20220228234959,1655152.51930420,1018,19.83782000,780299.10004290,0
20220228235000,39351.40000000,39449.85000000,39310.96000000,39409.04000000,83.12563000,20220228235059,3273228.46914650,1862,50.13000000,1973937.74674830,0
20220228235100,39409.04000000,39439.29000000,39368.61000000,39371.22000000,86.82945000,20220228235159,3422027.14952540,2032,40.55100000,1598234.30265740,0
20220228235200,39371.22000000,39410.55000000,39360.68000000,39397.21000000,48.76971000,20220228235259,1920843.83664360,1141,24.36356000,959496.60423420,0
20220228235300,39397.20000000,39619.99000000,39389.47000000,39584.58000000,382.50626000,20220228235359,15128178.42175250,7136,276.76383000,10944759.57085360,0
20220228235400,39577.59000000,39690.00000000,39556.44000000,39590.15000000,287.24739000,20220228235459,11381836.40547470,5415,175.35378000,6947389.13289620,0
20220228235500,39590.16000000,39700.00000000,39563.05000000,39673.08000000,286.71474000,20220228235559,11364770.55395630,3339,149.68060000,5933294.07385520,0
20220228235600,39673.08000000,39756.30000000,39650.22000000,39677.20000000,340.82851000,20220228235659,13529259.35129380,5280,218.65982000,8679134.79778000,0
20220228235700,39677.21000000,39850.00000000,39652.10000000,39756.65000000,376.58739000,20220228235759,14968898.48660860,6340,235.07316000,9345195.54958850,0
20220228235800,39756.66000000,39846.15000000,39741.14000000,39825.65000000,229.06768000,20220228235859,9115452.20516660,3922,143.74720000,5719602.80201820,0
20220228235900,39825.64000000,39900.00000000,39800.75000000,39826.36000000,244.84828000,20220228235959,9758069.25886910,4587,164.33000000,6550071.18705740,0
20220301000000,39826.37000000,39887.62000000,39744.90000000,39810.69000000,232.57738000,20220301000059,9256431.14854050,4713,134.79684000,5364911.75767690,0
20220301000100,39810.69000000,39816.42000000,39664.45000000,39734.65000000,241.32687000,20220301000159,9588831.28503400,5104,79.06808000,3141253.03342730,0
20220301000200,39731.56000000,39769.59000000,39700.00000000,39729.59000000,154.80358000,20220301000259,6150672.53993540,3377,68.89399000,2737401.29923340,0
20220301000300,39729.58000000,39729.82000000,39610.00000000,39639.97000000,210.93860000,20220301000359,8366964.01473710,3355,41.66050000,1652383.75541410,0
20220301000400,39639.97000000,39715.99000000,39631.70000000,39682.94000000,169.82592000,20220301000459,6738959.36383610,2802,74.73075000,2965375.60728150,0
20220301000500,39682.95000000,39760.00000000,39670.00000000,39730.01000000,308.64388000,20220301000559,12260356.31663960,3639,171.15592000,6798166.59845070,0
20220301000600,39730.01000000,39759.67000000,39695.93000000,39700.00000000,101.50976000,20220301000659,4032075.09909970,2656,29.90144000,1187820.79175380,0
20220301000700,39700.00000000,39777.73000000,39700.00000000,39746.09000000,122.11785000,20220301000759,4853545.71009100,2890,46.03195000,1829606.05388060,0
20220301000800,39746.09000000,39768.76000000,39700.00000000,39714.64000000,138.84346000,20220301000859,5515365.89964280,2888,43.61215000,1732495.77175910,0
20220301000900,39714.64000000,39738.86000000,39690.00000000,39710.28000000,85.22055000,20220301000959,3384211.58360020,2128,22.78478000,904767.07753500,0
20220301001000,39710.27000000,39738.60000000,39699.26000000,39725.44000000,55.11340000,20220301001059,2189046.50475410,1389,14.57201000,578807.69896490,0
20220301001100,39725.45000000,39748.48000000,39690.00000000,39708.46000000,102.70212000,20220301001159,4079019.20579510,1598,27.33644000,1085812.85279540,0
20220301001200,39708.46000000,39745.21000000,39690.00000000,39733.23000000,72.82636000,20220301001259,2892527.92892820,1550,28.93830000,1149316.94782900,0
