openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220415093000,40102.38000000,40104.36000000,40090.47000000,40096.94000000,17.78275000,20220415093059,713051.97429100,440,6.57744000,263729.09170630,0
20220415093100,40096.94000000,40104.31000000,40086.85000000,40087.20000000,17.08745000,20220415093159,685115.62187110,461,8.49620000,340651.91501170,0
20220415093200,40087.20000000,40087.20000000,40052.10000000,40068.40000000,17.80301000,20220415093259,713309.88646600,459,10.87236000,435605.99959960,0
20220415093300,40068.39000000,40068.40000000,40034.78000000,40034.79000000,11.34487000,20220415093359,454339.81298190,405,2.72305000,109034.18683480,0
20220415093400,40034.79000000,40034.79000000,40007.00000000,40007.01000000,18.34158000,20220415093459,734007.79558230,489,4.72218000,188948.04040750,0
20220415093500,40007.01000000,40030.00000000,40007.00000000,40015.05000000,11.29339000,20220415093559,451884.17058640,358,8.27598000,331134.95910880,0
20220415093600,40015.06000000,40031.07000000,40011.93000000,40031.07000000,10.90290000,20220415093659,436293.24827870,292,4.54924000,182049.65532390,0
20220415093700,40031.06000000,40034.19000000,40031.06000000,40034.18000000,5.51290000,20220415093759,220701.97780970,196,1.88560000,75486.14209680,0
20220415093800,40034.18000000,40034.19000000,39949.23000000,39949.49000000,32.48641000,20220415093859,1299339.55409300,1027,4.34345000,173760.53217000,0
20220415093900,39949.50000000,39954.83000000,39906.30000000,39906.31000000,26.60635000,20220415093959,1062308.21185390,821,8.12241000,324333.17574990,0
20220415094000,39906.30000000,39906.31000000,39853.66000000,39859.42000000,72.48556000,20220415094059,2891331.80143520,1110,12.96796000,517004.37374410,0
20220415094100,39859.42000000,39886.00000000,39829.63000000,39829.64000000,33.66622000,20220415094159,1342264.90132930,814,10.12120000,403547.95917600,0
20220415094200,39829.64000000,39843.00000000,39826.76000000,39839.99000000,17.43896000,20220415094259,694644.25323830,550,9.39065000,374057.60525830,0
20220415094300,39839.99000000,39879.06000000,39839.99000000,39844.20000000,32.95253000,20220415094359,1313467.84958890,579,18.16690000,724064.90376400,0
20220415094400,39844.20000000,39860.00000000,39844.19000000,39860.00000000,12.96466000,20220415094459,516648.12025920,427,8.89936000,354624.48657230,0
20220415094500,39859.99000000,39860.00000000,39773.00000000,39773.00000000,85.22196000,20220415094559,3391130.22460130,1395,47.46389000,1888368.60662020,0
20220415094600,39773.00000000,39837.40000000,39766.40000000,39832.97000000,23.40901000,20220415094659,931556.34726120,641,16.96237000,674967.07027250,0
20220415094700,39832.96000000,39849.84000000,39814.72000000,39849.84000000,16.44714000,20220415094759,655100.74678090,406,3.71997000,148155.80572850,0
20220415094800,39849.84000000,39896.58000000,39849.83000000,39888.01000000,45.55444000,20220415094859,1816689.00959960,714,27.33272000,1089949.60289500,0
20220415094900,39888.00000000,39894.80000000,39888.00000000,39894.71000000,43.22206000,20220415094959,1724305.16415200,297,40.41248000,1612218.47797260,0
20220415095000,39894.71000000,39900.00000000,39880.99000000,39900.00000000,9.55717000,20220415095059,381226.70584490,308,5.52153000,220252.54082190,0
20220415095100,39899.99000000,39901.75000000,39872.38000000,39894.31000000,8.19307000,20220415095159,326805.68470020,371,3.29745000,131539.26429580,0
20220415095200,39894.30000000,39906.30000000,39883.01000000,39883.01000000,18.51721000,20220415095259,738754.23430390,374,6.90238000,275370.46205170,0
20220415095300,39883.01000000,39890.00000000,39883.01000000,39889.99000000,3.17033000,20220415095359,126444.98647700,223,2.32974000,92918.12189150,0
20220415095400,39890.00000000,39894.18000000,39883.07000000,39894.17000000,8.99774000,20220415095459,358905.48119060,223,6.24631000,249153.05500100,0
20220415095500,39894.17000000,39894.18000000,39855.74000000,39875.90000000,30.87177000,20220415095559,1231125.53819190,522,6.25775000,249452.96315590,0
20220415095600,39875.90000000,39875.90000000,39824.83000000,39862.76000000,55.51489000,20220415095659,2211943.16877540,655,25.30495000,1008048.96385560,0
20220415095700,39862.76000000,39862.77000000,39834.70000000,39834.71000000,11.47918000,20220415095759,457539.54656880,287,0.49362000,19672.21818310,0
20220415095800,39834.70000000,39856.59000000,39833.73000000,39847.12000000,9.48105000,20220415095859,377785.52555180,241,6.67250000,265856.85534140,0
20220415095900,39847.12000000,39860.00000000,39847.11000000,39859.99000000,4.99275000,20220415095959,198970.45070920,480,3.79934000,151410.06411370,0
20220415100000,39859.99000000,39860.00000000,39852.69000000,39852.70000000,7.56703000,20220415100059,301577.06589060,525,2.49686000,99509.03162130,0
20220415100100,39852.69000000,39852.70000000,39834.92000000,39850.00000000,11.10655000,20220415100159,442510.28672880,311,6.88230000,274180.25317590,0
20220415100200,39850.00000000,39856.70000000,39849.99000000,39856.70000000,5.69919000,20220415100259,227144.73602230,211,4.83016000,192508.78033760,0
20220415100300,39856.69000000,39856.70000000,39848.53000000,39848.53000000,2.76500000,20220415100359,110197.80977520,206,0.99398000,39614.61578470,0
20220415100400,39848.53000000,39848.54000000,39833.87000000,39834.14000000,12.84502000,20220415100459,511813.27387880,335,3.31981000,132278.29153230,0
20220415100500,39834.14000000,39890.00000000,39834.13000000,39889.99000000,38.80538000,20220415100559,1547059.67639680,434,31.66551000,1262349.68591040,0
20220415100600,39890.00000000,39895.34000000,39872.22000000,39884.44000000,57.06992000,20220415100659,2276511.63198950,342,7.29778000,291022.58948050,0
20220415100700,39884.43000000,39903.75000000,39875.85000000,39903.74000000,15.48012000,20220415100759,617485.86114090,377,12.07268000,481560.02623370,0
20220415100800,39903.75000000,39923.46000000,39892.09000000,39923.46000000,84.09501000,20220415100859,3356482.13488870,566,50.34491000,2009214.06321480,0
20220415100900,39923.46000000,39931.46000000,39911.42000000,39915.95000000,87.20132000,20220415100959,3481605.66561420,1099,32.56668000,1300132.21725340,0
20220415101000,39915.95000000,39918.74000000,39915.94000000,39918.73000000,4.10759000,20220415101059,163961.15515500,200,3.50935000,140080.68265310,0
20220415101100,39918.73000000,39918.74000000,39918.73000000,39918.73000000,4.69269000,20220415101159,187326.22940810,310,0.43244000,17262.45992560,0
20220415101200,39918.73000000,39918.74000000,39918.73000000,39918.73000000,2.18793000,20220415101259,87339.39317720,176,0.62483000,24942.42631420,0
20220415101300,39918.74000000,39932.17000000,39911.52000000,39911.53000000,13.00177000,20220415101359,519062.84831740,377,6.05232000,241635.97844650,0
20220415101400,39911.52000000,39911.53000000,39870.47000000,39895.73000000,56.62936000,20220415101459,2258664.16339670,884,36.95186000,1473743.88859030,0
20220415101500,39895.72000000,39903.68000000,39889.59000000,39903.68000000,14.04418000,20220415101559,560303.41656190,336,6.68477000,266660.96076000,0
20220415101600,39903.68000000,39913.69000000,39903.67000000,39913.68000000,9.13941000,20220415101659,364710.29966950,221,8.53303000,340512.22657180,0
20220415101700,39913.68000000,39942.89000000,39913.68000000,39942.89000000,9.02081000,20220415101759,360194.87958500,379,5.64282000,225308.69484340,0
20220415101800,39942.89000000,39944.35000000,39932.29000000,39944.35000000,20.31677000,20220415101859,811406.90989010,376,9.40277000,375517.46694290,0
20220415101900,39944.35000000,39944.35000000,39920.32000000,39920.33000000,12.44602000,20220415101959,497007.84251590,443,1.77347000,70824.74110150,0
20220415102000,39920.32000000,39936.19000000,39920.32000000,39936.19000000,8.31469000,20220415102059,331982.84962410,281,3.46417000,138306.46665200,0
20220415102100,39936.18000000,39936.19000000,39926.85000000,39930.01000000,15.20047000,20220415102159,607002.05262950,363,3.00808000,120115.12328400,0
20220415102200,39930.02000000,39938.21000000,39930.00000000,39938.21000000,7.37477000,20220415102259,294480.91155840,241,4.76478000,190263.92051390,0
20220415102300,39938.21000000,39938.81000000,39930.01000000,39930.01000000,11.40716000,20220415102359,455537.23746220,246,0.99323000,39667.58683590,0
20220415102400,39930.02000000,39942.81000000,39930.01000000,39942.80000000,4.43163000,20220415102459,176959.00660660,243,3.93864000,157273.15204000,0
20220415102500,39942.81000000,39948.32000000,39942.39000000,39946.38000000,8.70368000,20220415102559,347670.24173640,251,4.70677000,188002.27662850,0
20220415102600,39946.39000000,39948.32000000,39938.80000000,39938.80000000,9.19333000,20220415102659,367248.10697690,269,1.55678000,62187.04091140,0
20220415102700,39938.80000000,39938.81000000,39930.44000000,39930.44000000,10.92892000,20220415102759,436477.40296280,359,1.95091000,77916.04381680,0
20220415102800,39930.45000000,39948.11000000,39930.44000000,39948.11000000,6.88847000,20220415102859,275133.37781810,316,4.21647000,168396.93157080,0
20220415102900,39948.11000000,39949.49000000,39937.50000000,39937.52000000,8.68620000,20220415102959,346980.19514840,275,3.06811000,122565.88079690,0
20220415103000,39937.51000000,39968.59000000,39930.01000000,39968.59000000,17.17003000,20220415103059,685758.42304700,456,11.44129000,456969.95800920,0
20220415103100,39968.59000000,39968.59000000,39933.65000000,39933.65000000,11.49123000,20220415103159,459151.08321830,420,4.47040000,178639.75371870,0
20220415103200,39933.66000000,39933.66000000,39927.48000000,39927.48000000,2.36400000,20220415103259,94396.20490990,278,0.59394000,23716.64582400,0
20220415103300,39927.49000000,39940.00000000,39925.30000000,39925.31000000,11.71538000,20220415103359,467787.80703030,273,8.40472000,335593.78991280,0
20220415103400,39925.30000000,39925.31000000,39922.50000000,39922.51000000,1.21986000,20220415103459,48702.39725610,146,0.31148000,12435.76022280,0
20220415103500,39922.50000000,39930.30000000,39922.50000000,39925.31000000,8.89619000,20220415103559,355190.70726530,422,4.69919000,187610.65075930,0
20220415103600,39925.30000000,39925.31000000,39914.08000000,39917.04000000,12.14142000,20220415103659,484723.92022730,299,1.79700000,71734.91523810,0
20220415103700,39917.03000000,39917.04000000,39877.03000000,39896.82000000,45.71677000,20220415103759,1824182.52021720,740,12.07362000,481657.91104930,0
20220415103800,39896.82000000,39896.82000000,39876.71000000,39876.72000000,12.17740000,20220415103859,485694.73352510,368,1.45925000,58204.49872610,0
20220415103900,39876.72000000,39892.00000000,39876.71000000,39882.51000000,10.52998000,20220415103959,419985.44357490,442,6.30061000,251282.18574160,0
20220415104000,39882.51000000,39909.17000000,39882.50000000,39909.17000000,2.93143000,20220415104059,116959.93392540,242,1.60606000,64076.02918260,0
20220415104100,39909.16000000,39928.71000000,39909.16000000,39918.91000000,7.20565000,20220415104159,287659.34716650,333,4.25198000,169732.04013410,0
20220415104200,39918.90000000,39923.90000000,39918.90000000,39923.89000000,5.87057000,20220415104259,234352.10244070,252,4.11510000,164271.05703820,0
20220415104300,39923.89000000,39963.71000000,39923.89000000,39962.87000000,16.09199000,20220415104359,642774.40645690,370,9.97253000,398284.73513490,0
20220415104400,39962.87000000,39978.66000000,39962.86000000,39973.37000000,5.44316000,20220415104459,217570.23126570,331,3.32292000,132810.42762900,0
20220415104500,39973.38000000,39973.38000000,39949.99000000,39949.99000000,17.03664000,20220415104559,680765.38759400,252,1.47032000,58745.45704560,0
20220415104600,39949.99000000,39959.00000000,39942.12000000,39959.00000000,57.46312000,20220415104659,2295635.96199980,389,55.58396000,2220572.89292670,0
20220415104700,39959.00000000,39960.13000000,39942.71000000,39942.71000000,40.47042000,20220415104759,1617059.46474410,376,2.09810000,83815.26718780,0
20220415104800,39942.71000000,39950.00000000,39942.71000000,39945.12000000,13.04380000,20220415104859,521074.94096160,335,9.86874000,394241.73909650,0
20220415104900,39945.12000000,39947.43000000,39945.11000000,39947.43000000,12.33435000,20220415104959,492699.65153020,252,11.62245000,464262.07013350,0
20220415105000,39947.42000000,39947.43000000,39935.00000000,39945.39000000,4.42836000,20220415105059,176884.37746840,281,2.12286000,84792.64348870,0
20220415105100,39945.39000000,39957.68000000,39945.39000000,39957.67000000,18.98640000,20220415105159,758497.78043880,312,16.04362000,640942.17058900,0
20220415105200,39957.67000000,39972.00000000,39957.67000000,39971.99000000,5.46848000,20220415105259,218537.38637240,287,4.72001000,188626.30135060,0
20220415105300,39971.99000000,39972.00000000,39971.99000000,39971.99000000,1.29141000,20220415105359,51620.23474680,189,0.71409000,28543.60548000,0
20220415105400,39972.00000000,39972.00000000,39954.76000000,39958.27000000,13.22704000,20220415105459,528630.48198590,332,3.40964000,136252.18666990,0
20220415105500,39958.27000000,39970.00000000,39958.27000000,39969.99000000,4.28393000,20220415105559,171203.32651000,224,3.64986000,145864.04366340,0
20220415105600,39969.99000000,39971.08000000,39969.99000000,39971.08000000,4.32049000,20220415105659,172692.12627820,183,3.64258000,145595.38028370,0
20220415105700,39971.07000000,39971.08000000,39954.77000000,39954.78000000,6.00879000,20220415105759,240146.29162190,284,1.18928000,47531.94098270,0
20220415105800,39954.77000000,39954.78000000,39933.00000000,39933.00000000,7.97736000,20220415105859,318640.70653990,304,0.68195000,27240.72196610,0
20220415105900,39933.01000000,39941.01000000,39933.00000000,39941.00000000,4.07183000,20220415105959,162618.23843830,285,2.47714000,98926.18450010,0
20220415110000,39941.01000000,39963.58000000,39938.00000000,39938.01000000,11.92295000,20220415110059,476268.44271740,415,3.75233000,149897.86311170,0
20220415110100,39938.00000000,39945.88000000,39938.00000000,39940.06000000,7.92588000,20220415110159,316586.19439900,265,2.38099000,95097.35451750,0
20220415110200,39940.05000000,39940.06000000,39926.10000000,39926.11000000,4.14138000,20220415110259,165381.48149500,290,1.48628000,59347.80045190,0
20220415110300,39926.11000000,39926.11000000,39920.68000000,39920.69000000,3.72179000,20220415110359,148596.04202930,283,1.74872000,69819.20290960,0
20220415110400,39920.69000000,39920.69000000,39909.06000000,39909.07000000,7.75853000,20220415110459,309709.20298150,277,2.43050000,97019.73735300,0
20220415110500,39909.07000000,39926.11000000,39909.06000000,39926.10000000,9.69062000,20220415110559,386835.15191120,255,8.37707000,334397.73289850,0
20220415110600,39926.11000000,39926.11000000,39913.78000000,39914.15000000,9.48729000,20220415110659,378777.84236460,282,0.85742000,34230.77846840,0
20220415110700,39914.15000000,39929.29000000,39914.15000000,39929.29000000,3.06556000,20220415110759,122383.28511180,240,2.23245000,89122.68839480,0
20220415110800,39929.29000000,39933.04000000,39922.65000000,39933.03000000,5.45553000,20220415110859,217834.97936550,240,2.27444000,90816.23759720,0
20220415110900,39933.04000000,39936.17000000,39933.03000000,39936.16000000,2.55725000,20220415110959,102126.56083710,187,0.95495000,38136.96863570,0
20220415111000,39936.17000000,39936.17000000,39927.04000000,39932.86000000,12.02128000,20220415111059,480062.96819200,336,2.48964000,99414.50327570,0
20220415111100,39932.86000000,39945.90000000,39932.86000000,39945.89000000,8.14149000,20220415111159,325197.78599870,261,4.75911000,190085.78205370,0
20220415111200,39945.89000000,39946.28000000,39945.89000000,39946.28000000,7.71180000,20220415111259,308054.96564710,271,2.45408000,98030.46748510,0
20220415111300,39946.27000000,39946.28000000,39946.27000000,39946.27000000,2.15029000,20220415111359,85896.08128100,180,1.63627000,65362.89957560,0
20220415111400,39946.28000000,39946.28000000,39946.27000000,39946.27000000,5.29976000,20220415111459,211705.69241630,201,4.85211000,193823.74465080,0
20220415111500,39946.28000000,39967.55000000,39946.27000000,39967.55000000,3.77837000,20220415111559,150980.61983930,298,2.98158000,119138.37445880,0
20220415111600,39967.54000000,39968.16000000,39941.55000000,39941.55000000,8.91545000,20220415111659,356256.87394080,326,1.29347000,51680.13387540,0
20220415111700,39941.56000000,39966.24000000,39926.58000000,39966.23000000,33.10531000,20220415111759,1322077.77407180,479,24.55443000,980564.80398790,0
20220415111800,39966.23000000,39973.36000000,39966.23000000,39973.35000000,3.99793000,20220415111859,159805.37173930,256,2.26539000,90551.42876950,0
20220415111900,39973.35000000,39996.76000000,39973.35000000,39996.76000000,12.35022000,20220415111959,493828.62354470,355,8.83291000,353174.29118460,0
20220415112000,39996.76000000,40011.36000000,39996.75000000,40011.36000000,16.30417000,20220415112059,652244.35166940,525,12.00726000,480341.04128550,0
20220415112100,40011.35000000,40048.30000000,40011.35000000,40033.01000000,12.73639000,20220415112159,509837.61283220,571,6.88049000,275387.89439980,0
20220415112200,40033.01000000,40075.35000000,40033.01000000,40060.21000000,35.21005000,20220415112259,1410414.94319590,804,16.25180000,650950.24457800,0
20220415112300,40060.21000000,40060.21000000,40046.16000000,40047.09000000,22.17208000,20220415112359,888037.95857360,336,7.67279000,307270.50976570,0
20220415112400,40047.10000000,40047.10000000,40012.90000000,40021.44000000,25.36314000,20220415112459,1015444.85038920,400,4.17322000,167008.64283020,0
20220415112500,40021.45000000,40031.47000000,40021.44000000,40029.72000000,6.66701000,20220415112559,266876.70510710,279,2.22675000,89133.89899720,0
20220415112600,40029.71000000,40038.42000000,40019.79000000,40038.41000000,14.22968000,20220415112659,569594.86147680,309,10.47282000,419209.14862950,0
20220415112700,40038.42000000,40044.80000000,40038.41000000,40044.79000000,2.00767000,20220415112759,80386.57516040,235,0.68562000,27452.82513380,0
20220415112800,40044.79000000,40046.16000000,40038.43000000,40038.44000000,14.08782000,20220415112859,564122.83869240,351,5.79254000,231954.03141920,0
20220415112900,40038.43000000,40038.44000000,40023.69000000,40023.70000000,8.23200000,20220415112959,329580.42887980,290,1.13881000,45594.54277080,0
20220415113000,40023.69000000,40048.70000000,40020.04000000,40048.69000000,6.55574000,20220415113059,262448.43072480,378,4.17789000,167258.79771990,0
20220415113100,40048.70000000,40048.70000000,39994.52000000,40009.16000000,20.58135000,20220415113159,823587.13966100,531,4.98575000,199488.07651620,0
20220415113200,40009.17000000,40009.17000000,39992.62000000,40007.41000000,9.90176000,20220415113259,396042.76386400,375,5.50738000,220259.54082480,0
20220415113300,40007.42000000,40012.63000000,40000.45000000,40000.46000000,8.93725000,20220415113359,357533.81429500,302,4.87258000,194923.91230170,0
20220415113400,40000.46000000,40010.00000000,40000.45000000,40009.99000000,3.46406000,20220415113459,138575.11816140,212,2.56305000,102527.38512550,0
20220415113500,40010.00000000,40010.00000000,40003.79000000,40003.83000000,2.29938000,20220415113559,91991.48961370,206,0.42514000,17007.61566240,0
20220415113600,40003.83000000,40003.83000000,40003.82000000,40003.82000000,4.56498000,20220415113659,182616.64169110,165,0.34675000,13871.32805250,0
20220415113700,40003.82000000,40008.20000000,39994.43000000,39994.43000000,11.08016000,20220415113759,443262.56153200,322,4.33739000,173512.55259330,0
20220415113800,39994.44000000,40003.83000000,39994.43000000,40001.94000000,2.78631000,20220415113859,111450.06431120,226,1.44030000,57607.43019660,0
20220415113900,40001.93000000,40026.93000000,40001.93000000,40025.72000000,8.82282000,20220415113959,353019.00517410,397,6.10650000,244317.29067880,0
20220415114000,40025.72000000,40025.73000000,40018.73000000,40018.73000000,7.64804000,20220415114059,306078.85079560,222,1.89351000,75776.26169760,0
20220415114100,40018.74000000,40018.74000000,40018.68000000,40018.69000000,7.46528000,20220415114159,298750.84970560,253,5.16904000,206858.25069160,0
20220415114200,40018.69000000,40051.68000000,40018.68000000,40051.68000000,13.66964000,20220415114259,547263.93713490,382,10.34317000,414087.20241150,0
20220415114300,40051.67000000,40060.00000000,40041.28000000,40047.67000000,9.85069000,20220415114359,394541.12804760,484,3.25368000,130313.67679250,0
20220415114400,40047.68000000,40047.68000000,40030.09000000,40030.09000000,5.96235000,20220415114459,238721.21858280,281,2.94493000,117909.91376730,0
20220415114500,40030.09000000,40047.71000000,40030.09000000,40047.71000000,3.93238000,20220415114559,157441.49719540,316,2.91098000,116547.40593940,0
20220415114600,40047.71000000,40047.71000000,40033.14000000,40033.15000000,14.49261000,20220415114659,580345.11661440,275,7.56060000,302766.12729080,0
20220415114700,40033.15000000,40033.15000000,40010.41000000,40010.44000000,9.66706000,20220415114759,386857.20734510,339,3.00287000,120149.95169900,0
20220415114800,40010.45000000,40042.16000000,40010.44000000,40036.43000000,9.85912000,20220415114859,394626.86647340,334,6.67601000,267186.08206960,0
20220415114900,40036.43000000,40036.44000000,40020.85000000,40029.22000000,33.95792000,20220415114959,1359518.29650270,324,1.44634000,57890.93898060,0
20220415115000,40029.21000000,40036.42000000,40023.14000000,40023.15000000,30.62628000,20220415115059,1226092.85274970,398,9.78536000,391727.15228130,0
20220415115100,40023.15000000,40025.96000000,40020.00000000,40025.96000000,7.75887000,20220415115159,310536.41022010,264,2.19874000,88000.23263000,0
20220415115200,40025.96000000,40025.96000000,40016.94000000,40016.95000000,5.29126000,20220415115259,211766.01011400,288,2.17144000,86897.94789880,0
20220415115300,40016.95000000,40016.95000000,40011.79000000,40011.80000000,2.84173000,20220415115359,113715.86294610,234,0.69844000,27948.62256760,0
20220415115400,40011.80000000,40011.98000000,40011.79000000,40011.97000000,2.24313000,20220415115459,89751.82210430,208,1.54707000,61901.12523830,0
20220415115500,40011.98000000,40011.98000000,40011.23000000,40011.23000000,6.94016000,20220415115559,277689.09130990,183,0.33216000,13290.29966910,0
20220415115600,40011.23000000,40021.36000000,40011.23000000,40017.21000000,6.02402000,20220415115659,241072.79688560,255,2.60381000,104197.15057830,0
20220415115700,40017.20000000,40017.21000000,40014.52000000,40014.53000000,3.49982000,20220415115759,140045.33216030,223,2.13246000,85330.15096300,0
20220415115800,40014.53000000,40014.53000000,39978.00000000,39978.00000000,44.00692000,20220415115859,1760102.88246610,465,2.71895000,108728.46426310,0
20220415115900,39978.01000000,40017.20000000,39978.00000000,40017.20000000,17.43211000,20220415115959,697170.77807380,401,14.66823000,586636.47772720,0
20220415120000,40017.19000000,40017.20000000,40000.00000000,40000.00000000,9.71551000,20220415120059,388732.85403600,243,1.18986000,47612.78789690,0
20220415120100,40000.00000000,40007.01000000,40000.00000000,40007.00000000,5.01363000,20220415120159,200559.34792820,230,4.00643000,160267.11334820,0
20220415120200,40007.00000000,40028.16000000,40007.00000000,40028.16000000,10.25900000,20220415120259,410567.80998960,348,5.49756000,219999.16842460,0
20220415120300,40028.15000000,40036.47000000,40023.77000000,40036.46000000,15.13433000,20220415120359,605823.47452490,384,10.95712000,438598.24399120,0
20220415120400,40036.47000000,40050.05000000,40036.46000000,40050.04000000,5.31873000,20220415120459,212985.44792040,334,3.96855000,158921.36446220,0
20220415120500,40050.05000000,40059.74000000,40050.04000000,40056.79000000,15.87865000,20220415120559,636029.03208650,349,11.38313000,455947.45223000,0
20220415120600,40056.79000000,40068.91000000,40056.79000000,40068.90000000,6.08498000,20220415120659,243794.20379500,264,3.54813000,142146.02449810,0
20220415120700,40068.90000000,40093.21000000,40055.87000000,40084.86000000,44.19257000,20220415120759,1771236.73177790,687,24.29240000,973639.44428220,0
20220415120800,40084.86000000,40099.98000000,40084.86000000,40099.97000000,10.90956000,20220415120859,437338.68008840,362,7.97847000,319841.17236180,0
20220415120900,40099.98000000,40114.35000000,40080.00000000,40088.34000000,28.41016000,20220415120959,1139070.94984170,816,10.42385000,417866.10586340,0
20220415121000,40088.34000000,40108.43000000,40088.34000000,40100.33000000,10.22198000,20220415121059,409845.39384520,347,6.44084000,258224.71815420,0
20220415121100,40100.33000000,40100.33000000,40093.92000000,40093.93000000,9.22973000,20220415121159,370077.53883120,297,3.92750000,157472.70679440,0
20220415121200,40093.92000000,40100.33000000,40093.92000000,40100.32000000,5.76581000,20220415121259,231188.64130770,245,3.13860000,125842.13069010,0
20220415121300,40100.32000000,40115.07000000,40100.32000000,40105.88000000,18.16237000,20220415121359,728434.44254320,397,13.35222000,535498.18874040,0
20220415121400,40105.88000000,40110.38000000,40091.36000000,40091.36000000,18.17553000,20220415121459,728909.39698210,431,2.21938000,89005.39342680,0
20220415121500,40091.37000000,40097.80000000,40068.97000000,40068.97000000,19.45456000,20220415121559,779876.64178560,642,5.51491000,221055.83148950,0
20220415121600,40068.97000000,40068.98000000,40061.52000000,40061.52000000,5.82570000,20220415121659,233398.47263540,300,3.39479000,136004.75371080,0
