openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220208001500,43288.00000000,43333.86000000,43263.01000000,43274.01000000,41.28030000,20220208001559,1787280.81409340,1535,18.86062000,816618.52033630,0
20220208001600,43274.01000000,43312.99000000,43252.68000000,43304.65000000,46.62711000,20220208001659,2018132.29862890,1391,23.25804000,1006518.55444060,0
20220208001700,43304.65000000,43308.99000000,43210.87000000,43211.12000000,46.91653000,20220208001759,2029424.62778870,1470,18.99813000,821791.69341020,0
20220208001800,43211.11000000,43211.12000000,43158.12000000,43190.98000000,63.57150000,20220208001859,2745251.46337470,2052,21.20418000,915598.15272530,0
20220208001900,43190.99000000,43208.08000000,43127.66000000,43137.09000000,57.71443000,20220208001959,2490854.47446900,1793,20.24115000,873572.52994780,0
20220208002000,43138.64000000,43221.75000000,43105.00000000,43201.85000000,140.51418000,20220208002059,6063439.77218650,2744,73.04503000,3152093.83074540,0
20220208002100,43201.86000000,43254.43000000,43191.25000000,43237.48000000,59.08417000,20220208002159,2554176.35099230,1533,31.84992000,1376990.01487210,0
20220208002200,43237.48000000,43291.57000000,43200.31000000,43267.88000000,58.02761000,20220208002259,2508531.61527680,1474,32.17368000,1390929.17344960,0
20220208002300,43267.88000000,43341.17000000,43267.88000000,43333.98000000,32.10160000,20220208002359,1390239.99565840,1187,19.99732000,866022.24452070,0
20220208002400,43333.98000000,43350.00000000,43303.80000000,43333.30000000,48.31777000,20220208002459,2093870.65516480,1153,15.79407000,684469.92964640,0
20220208002500,43333.30000000,43350.00000000,43305.34000000,43308.53000000,122.02489000,20220208002559,5288973.31732780,1171,98.79103000,4282133.47065580,0
20220208002600,43308.52000000,43338.64000000,43294.20000000,43333.33000000,41.35476000,20220208002659,1791230.32368390,876,19.66052000,851574.91840900,0
20220208002700,43333.33000000,43399.72000000,43320.70000000,43360.79000000,122.91820000,20220208002759,5328930.38064280,1490,103.10445000,4469766.61954580,0
20220208002800,43360.80000000,43409.98000000,43348.02000000,43409.97000000,39.26154000,20220208002859,1703284.61552170,894,31.96297000,1386779.08015410,0
20220208002900,43409.98000000,43409.98000000,43307.40000000,43320.42000000,51.77058000,20220208002959,2245461.57542840,1056,22.69216000,984460.21524560,0
20220208003000,43320.41000000,43325.03000000,43262.84000000,43312.54000000,29.15652000,20220208003059,1262223.46128450,1169,14.32279000,620053.68225640,0
20220208003100,43312.54000000,43339.67000000,43288.98000000,43329.30000000,19.66694000,20220208003159,851778.80195990,715,10.34819000,448118.62757310,0
20220208003200,43329.30000000,43383.36000000,43320.00000000,43382.55000000,24.82147000,20220208003259,1075885.97879610,716,20.39075000,883851.41449410,0
20220208003300,43383.36000000,43458.84000000,43375.58000000,43434.49000000,55.99292000,20220208003359,2431778.68901140,1469,38.75019000,1682849.39914890,0
20220208003400,43434.48000000,43584.20000000,43434.48000000,43546.84000000,269.54233000,20220208003459,11732113.96636330,7354,197.07286000,8577008.73420350,0
20220208003500,43546.83000000,43558.67000000,43451.63000000,43496.86000000,83.14764000,20220208003559,3617395.17285650,2729,47.94543000,2085987.47152320,0
20220208003600,43496.87000000,43718.55000000,43470.09000000,43643.97000000,200.63979000,20220208003659,8750841.12061250,5851,115.71174000,5047372.30985940,0
20220208003700,43643.98000000,43777.00000000,43630.68000000,43677.18000000,151.91220000,20220208003759,6639828.89398850,4593,81.19522000,3548857.13429140,0
20220208003800,43677.18000000,43709.28000000,43667.12000000,43690.69000000,53.53750000,20220208003859,2338888.96752040,1701,34.63436000,1513049.54303190,0
20220208003900,43690.69000000,43698.82000000,43600.01000000,43655.46000000,76.44550000,20220208003959,3335955.19606240,4798,42.77657000,1866653.91614940,0
20220208004000,43655.46000000,43710.00000000,43622.71000000,43633.20000000,77.24342000,20220208004059,3373252.54193520,1970,34.15076000,1491424.83753910,0
20220208004100,43631.80000000,43638.80000000,43522.72000000,43574.52000000,84.45495000,20220208004159,3680180.50893970,2044,29.96102000,1305832.64522930,0
20220208004200,43574.53000000,43600.01000000,43532.26000000,43565.53000000,56.58299000,20220208004259,2465402.06069540,1360,16.26236000,708711.41480590,0
20220208004300,43565.54000000,43606.68000000,43547.65000000,43576.08000000,38.89971000,20220208004359,1695214.29916360,1047,19.60169000,854148.72549040,0
20220208004400,43576.09000000,43613.38000000,43550.00000000,43608.00000000,36.60229000,20220208004459,1595006.08872370,1118,17.15312000,747415.93357090,0
20220208004500,43607.33000000,43684.28000000,43604.09000000,43666.22000000,32.19057000,20220208004559,1405081.87275150,1365,15.21734000,664150.98289630,0
20220208004600,43666.22000000,43698.66000000,43651.34000000,43668.25000000,35.06372000,20220208004659,1531504.54470970,1199,23.63514000,1032319.17553610,0
20220208004700,43668.25000000,43706.00000000,43663.01000000,43690.76000000,28.60138000,20220208004759,1249437.37571240,1011,17.90012000,781997.42066870,0
20220208004800,43690.76000000,43697.47000000,43636.86000000,43645.54000000,31.20153000,20220208004859,1362268.38269850,1162,10.89717000,475762.81492550,0
20220208004900,43645.53000000,43674.54000000,43633.83000000,43654.05000000,35.24353000,20220208004959,1538649.03703860,1096,11.24497000,490913.94177920,0
20220208005000,43654.05000000,43736.95000000,43653.20000000,43713.66000000,36.05822000,20220208005059,1575849.31014320,1077,24.95039000,1090351.28789720,0
20220208005100,43713.66000000,43781.23000000,43691.11000000,43756.94000000,63.46448000,20220208005159,2776100.23490640,1973,30.18782000,1320685.58139620,0
20220208005200,43756.94000000,43870.35000000,43691.76000000,43734.28000000,230.02574000,20220208005259,10072594.44549860,6115,128.62444000,5632980.26460300,0
20220208005300,43734.28000000,43754.38000000,43681.73000000,43710.90000000,44.98462000,20220208005359,1966365.38204440,1360,20.88117000,912708.50698840,0
20220208005400,43710.90000000,43758.68000000,43683.00000000,43690.78000000,81.15498000,20220208005459,3547884.68669480,1360,38.88573000,1700333.29310660,0
20220208005500,43690.79000000,43800.00000000,43672.31000000,43788.16000000,60.54798000,20220208005559,2647207.60722540,1371,29.24802000,1278951.83070720,0
20220208005600,43788.15000000,43851.95000000,43776.23000000,43781.83000000,77.20198000,20220208005659,3381582.48200610,1871,29.10643000,1274934.82017930,0
20220208005700,43781.83000000,43866.40000000,43775.36000000,43805.00000000,79.23950000,20220208005759,3471695.68332890,1726,29.65586000,1299277.84260780,0
20220208005800,43805.00000000,43844.99000000,43792.82000000,43830.89000000,44.65745000,20220208005859,1957326.45258140,1657,22.37106000,980537.91004490,0
20220208005900,43830.90000000,43895.02000000,43813.14000000,43835.59000000,74.30510000,20220208005959,3258992.24002400,2370,39.97433000,1753386.53528390,0
20220208010000,43835.59000000,43843.32000000,43786.84000000,43837.16000000,79.44513000,20220208010059,3480817.30943870,1865,32.86652000,1440045.18298920,0
20220208010100,43837.16000000,43940.75000000,43837.15000000,43891.02000000,124.22947000,20220208010159,5452762.35463240,3178,62.28419000,2733891.41324720,0
20220208010200,43891.03000000,43938.65000000,43827.44000000,43844.25000000,112.43998000,20220208010259,4935361.81417190,2592,48.23823000,2117596.84016470,0
20220208010300,43844.25000000,43849.55000000,43752.28000000,43752.28000000,62.28109000,20220208010359,2727451.93273670,3052,28.75426000,1259270.88787670,0
20220208010400,43752.29000000,43766.86000000,43676.20000000,43695.87000000,103.84620000,20220208010459,4539555.98643640,2786,33.98125000,1485469.16202890,0
20220208010500,43695.87000000,43754.88000000,43695.86000000,43728.73000000,53.53403000,20220208010559,2340740.99698180,1677,27.71644000,1211873.61222710,0
20220208010600,43728.74000000,43820.00000000,43722.48000000,43795.14000000,45.22992000,20220208010659,1979692.59999120,1453,29.48461000,1290495.25510920,0
20220208010700,43795.14000000,43810.45000000,43742.41000000,43754.35000000,43.00126000,20220208010759,1882513.62106700,1411,17.97199000,786732.26770940,0
20220208010800,43754.35000000,43756.90000000,43708.81000000,43720.37000000,40.54179000,20220208010859,1772829.85166330,1193,15.49901000,677695.91395130,0
20220208010900,43720.37000000,43720.39000000,43660.82000000,43660.83000000,91.23050000,20220208010959,3986071.61295090,1584,17.76535000,776008.18141710,0
20220208011000,43660.83000000,43697.78000000,43636.64000000,43687.20000000,91.74253000,20220208011059,4005971.55500000,1668,50.48191000,2204243.66219510,0
20220208011100,43687.20000000,43745.65000000,43687.20000000,43689.41000000,65.71697000,20220208011159,2873110.44936780,1244,40.49765000,1770631.48219580,0
20220208011200,43689.41000000,43713.01000000,43669.73000000,43670.02000000,27.31786000,20220208011259,1193545.74080860,933,13.07459000,571181.69070960,0
20220208011300,43670.01000000,43699.99000000,43663.46000000,43682.15000000,18.85660000,20220208011359,823703.95051670,842,8.31023000,363003.23447460,0
20220208011400,43682.15000000,43709.99000000,43667.52000000,43683.56000000,19.45255000,20220208011459,849858.00241300,838,10.08214000,440485.72019990,0
20220208011500,43685.87000000,43819.51000000,43665.00000000,43774.57000000,93.43415000,20220208011559,4087173.06367370,1644,64.51499000,2822010.25826360,0
20220208011600,43774.58000000,43778.16000000,43714.47000000,43714.47000000,38.00637000,20220208011659,1662780.90957940,1165,14.55021000,636505.48617890,0
20220208011700,43714.48000000,43714.48000000,43681.00000000,43681.01000000,91.00374000,20220208011759,3976294.44673300,1086,26.53689000,1159451.07747870,0
20220208011800,43688.28000000,43688.28000000,43640.20000000,43666.65000000,116.76888000,20220208011859,5097816.29330400,1906,56.97416000,2487240.38681790,0
20220208011900,43666.65000000,43705.55000000,43654.70000000,43705.54000000,30.38988000,20220208011959,1327410.41451220,973,9.05115000,395355.74975780,0
20220208012000,43705.54000000,43746.80000000,43702.69000000,43740.52000000,46.57732000,20220208012059,2036854.20496040,1042,15.49601000,677615.79157900,0
20220208012100,43740.52000000,43745.77000000,43710.55000000,43739.01000000,41.59076000,20220208012159,1818631.32562050,1546,17.71657000,774690.60923070,0
20220208012200,43739.00000000,43744.99000000,43686.66000000,43729.99000000,43.88109000,20220208012259,1918290.87780010,1322,11.63031000,508501.39006640,0
20220208012300,43730.00000000,43730.00000000,43650.00000000,43678.05000000,43.93295000,20220208012359,1919020.19942810,1370,13.25162000,578789.30443000,0
20220208012400,43678.05000000,43700.00000000,43666.00000000,43675.29000000,20.37699000,20220208012459,890095.51081960,857,8.51412000,371895.83768510,0
20220208012500,43675.30000000,43739.43000000,43670.74000000,43734.42000000,29.53421000,20220208012559,1291117.58114030,980,19.51318000,853040.27623490,0
20220208012600,43734.43000000,43766.58000000,43721.68000000,43758.87000000,53.71329000,20220208012659,2349833.49875880,1908,22.82408000,998527.35520970,0
20220208012700,43758.88000000,43775.51000000,43747.27000000,43762.05000000,40.09715000,20220208012759,1754729.79941630,1750,19.36723000,847537.93917360,0
20220208012800,43762.04000000,43762.05000000,43732.22000000,43753.12000000,54.57414000,20220208012859,2387440.91100240,1590,29.66316000,1297630.35309810,0
20220208012900,43754.22000000,43765.99000000,43730.89000000,43764.11000000,34.59841000,20220208012959,1513628.69689010,1239,13.09416000,572841.49679960,0
20220208013000,43764.10000000,43827.45000000,43741.11000000,43818.71000000,59.72272000,20220208013059,2614877.05139450,1560,25.88422000,1133424.52120580,0
20220208013100,43818.71000000,43868.65000000,43805.18000000,43868.65000000,46.71165000,20220208013159,2047947.39007100,1618,26.01336000,1140553.32737910,0
20220208013200,43868.65000000,43916.10000000,43800.29000000,43813.37000000,134.40398000,20220208013259,5895592.90779120,2161,58.18627000,2552868.44322140,0
20220208013300,43810.41000000,43828.00000000,43769.66000000,43814.47000000,43.10124000,20220208013359,1887496.78763100,1359,14.89179000,652124.61179890,0
20220208013400,43814.46000000,43882.80000000,43782.16000000,43868.49000000,62.84735000,20220208013459,2754695.98284550,1556,42.14235000,1847101.85866870,0
20220208013500,43868.50000000,44077.00000000,43857.56000000,43976.58000000,519.34535000,20220208013559,22854211.90083330,8863,312.66596000,13759161.89733580,0
20220208013600,43976.58000000,44058.63000000,43940.94000000,43973.39000000,104.13373000,20220208013659,4582572.80950690,4555,55.59721000,2446591.19755770,0
20220208013700,43973.39000000,43979.25000000,43838.65000000,43883.89000000,79.75639000,20220208013759,3501591.54935810,2307,28.39922000,1247038.08770490,0
20220208013800,43883.90000000,43886.81000000,43768.00000000,43810.04000000,66.56147000,20220208013859,2915970.89456210,1926,19.93669000,873450.96746540,0
20220208013900,43810.04000000,43820.23000000,43696.76000000,43723.77000000,75.46471000,20220208013959,3300573.64887650,1996,31.94577000,1397223.04755950,0
20220208014000,43723.77000000,43741.20000000,43679.09000000,43688.43000000,73.57031000,20220208014059,3215398.57127490,1702,22.64212000,989568.47097210,0
20220208014100,43688.42000000,43740.40000000,43670.00000000,43702.10000000,53.63764000,20220208014159,2343967.92850830,1321,28.90289000,1263135.04332940,0
20220208014200,43702.09000000,43710.56000000,43619.56000000,43630.67000000,73.59704000,20220208014259,3213248.61744740,1596,16.24118000,709088.89008420,0
20220208014300,43630.67000000,43678.46000000,43528.00000000,43529.28000000,168.59938000,20220208014359,7350962.62210690,3498,58.60159000,2554713.88813150,0
20220208014400,43529.28000000,43589.65000000,43484.91000000,43511.34000000,154.35360000,20220208014459,6718927.62550040,3118,65.21830000,2839380.84260550,0
20220208014500,43511.34000000,43600.00000000,43507.06000000,43539.15000000,66.11405000,20220208014559,2880300.69317590,1955,38.55949000,1679875.79188030,0
20220208014600,43539.15000000,43565.06000000,43508.70000000,43559.11000000,39.88579000,20220208014659,1736526.07359130,1350,22.99294000,1001083.29348000,0
20220208014700,43559.11000000,43617.00000000,43544.33000000,43614.25000000,61.07783000,20220208014759,2662136.12387260,1547,27.32361000,1191000.35456700,0
20220208014800,43614.25000000,43627.46000000,43565.61000000,43614.26000000,33.40773000,20220208014859,1456470.18334380,1127,21.86929000,953428.54389380,0
20220208014900,43610.56000000,43655.70000000,43610.56000000,43643.05000000,30.07766000,20220208014959,1312331.53187300,1023,18.85059000,822425.95818460,0
20220208015000,43643.06000000,43666.39000000,43624.80000000,43649.91000000,34.64274000,20220208015059,1511848.80651800,1088,18.97894000,828292.19538690,0
20220208015100,43649.92000000,43675.03000000,43609.55000000,43635.21000000,45.32202000,20220208015159,1977828.08258920,1125,20.89273000,911774.47932900,0
20220208015200,43635.21000000,43653.08000000,43594.01000000,43640.00000000,48.96066000,20220208015259,2135912.82717970,950,10.91611000,476140.46504320,0
20220208015300,43640.00000000,43649.97000000,43600.00000000,43601.23000000,22.68080000,20220208015359,989520.69801670,783,14.08941000,614708.79435900,0
20220208015400,43601.23000000,43660.40000000,43601.23000000,43657.41000000,17.74146000,20220208015459,774168.45219270,790,11.19668000,488549.29296510,0
20220208015500,43657.40000000,43700.00000000,43645.92000000,43699.99000000,24.64619000,20220208015559,1076584.71642620,915,14.78811000,645948.38767820,0
20220208015600,43700.00000000,43737.27000000,43699.99000000,43733.36000000,45.06068000,20220208015659,1969982.56859640,1158,28.48722000,1245367.37610190,0
20220208015700,43733.36000000,43793.22000000,43730.84000000,43774.58000000,68.89987000,20220208015759,3015382.46272450,1322,43.92478000,1922373.19467730,0
20220208015800,43774.58000000,43802.26000000,43774.57000000,43794.67000000,27.81080000,20220208015859,1217811.94047450,1095,14.56601000,637825.38760560,0
20220208015900,43794.67000000,43819.75000000,43767.99000000,43797.71000000,52.95475000,20220208015959,2319219.27941280,1250,22.40360000,981136.67941610,0
20220208020000,43797.70000000,43813.38000000,43717.89000000,43720.01000000,33.23863000,20220208020059,1454627.03493780,1088,13.75619000,601914.81684270,0
20220208020100,43720.00000000,43750.00000000,43690.30000000,43700.02000000,40.98314000,20220208020159,1791589.42552440,1085,14.81180000,647569.95007310,0
20220208020200,43700.02000000,43752.64000000,43700.02000000,43720.60000000,35.47719000,20220208020259,1551424.06241960,1130,20.52598000,897623.84781790,0
20220208020300,43720.60000000,43755.53000000,43703.78000000,43724.19000000,28.25646000,20220208020359,1235691.70807240,1002,14.25373000,623310.20741220,0
20220208020400,43724.19000000,43752.21000000,43707.22000000,43727.05000000,21.11990000,20220208020459,923646.70491030,895,12.94163000,565976.36502370,0
20220208020500,43727.31000000,43727.31000000,43666.64000000,43693.49000000,33.19340000,20220208020559,1450091.33502500,926,13.66840000,597075.69253910,0
20220208020600,43695.71000000,43717.07000000,43672.68000000,43676.39000000,29.18643000,20220208020659,1275409.31054680,764,10.76567000,470446.64259550,0
20220208020700,43676.39000000,43679.01000000,43636.06000000,43652.37000000,22.90161000,20220208020759,999786.54336380,785,10.51772000,459136.94307700,0
20220208020800,43652.37000000,43691.73000000,43642.73000000,43672.74000000,20.10767000,20220208020859,878024.38750030,896,10.04323000,438542.25671450,0
20220208020900,43675.97000000,43709.82000000,43623.46000000,43631.63000000,30.96977000,20220208020959,1352076.28703780,1137,11.46541000,500601.22416640,0
20220208021000,43631.63000000,43677.78000000,43623.19000000,43627.52000000,18.78532000,20220208021059,819887.48901220,790,11.06719000,483032.60004730,0
20220208021100,43627.51000000,43661.03000000,43627.51000000,43651.37000000,17.62527000,20220208021159,769316.83939250,667,8.72384000,380762.46178780,0
20220208021200,43651.38000000,43668.40000000,43621.00000000,43646.76000000,20.78042000,20220208021259,906973.68799890,828,9.06159000,395546.03510690,0
20220208021300,43646.77000000,43679.55000000,43630.45000000,43640.45000000,29.82113000,20220208021359,1301866.27390820,950,16.16625000,705726.97656370,0
20220208021400,43640.45000000,43658.88000000,43614.49000000,43624.31000000,38.75921000,20220208021459,1691329.31783820,1104,19.05992000,831723.89402440,0
20220208021500,43624.32000000,43649.99000000,43601.00000000,43641.98000000,22.11348000,20220208021559,964724.89838280,830,9.64415000,420727.78727540,0
20220208021600,43641.99000000,43680.00000000,43641.26000000,43679.99000000,24.22558000,20220208021659,1057642.29952820,874,13.81809000,603265.66155120,0
20220208021700,43679.99000000,43718.00000000,43679.99000000,43715.60000000,16.23911000,20220208021759,709756.02322470,788,11.24561000,491495.79544780,0
20220208021800,43715.60000000,43732.75000000,43699.68000000,43716.20000000,15.74772000,20220208021859,688450.35344560,724,8.73997000,382101.01677740,0
20220208021900,43715.93000000,43747.00000000,43701.73000000,43707.68000000,20.91048000,20220208021959,914308.17748380,688,14.13844000,618243.67338070,0
20220208022000,43707.68000000,43821.11000000,43700.05000000,43774.61000000,55.81572000,20220208022059,2443327.86332790,1334,46.08131000,2017344.40001110,0
20220208022100,43774.62000000,43787.47000000,43757.06000000,43768.64000000,17.74467000,20220208022159,776742.13758360,824,12.44697000,544837.30801260,0
20220208022200,43768.63000000,43796.48000000,43755.75000000,43758.66000000,16.36162000,20220208022259,716266.71595110,753,8.48632000,371530.70306030,0
20220208022300,43758.67000000,43799.99000000,43758.66000000,43796.35000000,12.35115000,20220208022359,540796.58458640,570,7.73854000,338803.69516180,0
20220208022400,43796.35000000,43849.51000000,43796.34000000,43846.47000000,22.92684000,20220208022459,1004866.57031140,1052,11.80004000,517142.87707160,0
20220208022500,43847.39000000,43880.43000000,43816.47000000,43816.47000000,44.22019000,20220208022559,1938710.45079950,1225,31.63977000,1387154.70199980,0
20220208022600,43816.48000000,43826.77000000,43786.00000000,43798.64000000,26.04995000,20220208022659,1141084.20401500,968,12.44366000,545054.32683200,0
20220208022700,43798.65000000,43811.63000000,43771.72000000,43799.51000000,15.95079000,20220208022759,698480.90130760,750,7.02728000,307728.29216400,0
20220208022800,43799.50000000,43827.39000000,43744.96000000,43768.65000000,29.67921000,20220208022859,1299538.99624670,954,12.05705000,527915.46414050,0
20220208022900,43768.64000000,43786.06000000,43760.77000000,43776.26000000,27.85539000,20220208022959,1219384.79514770,760,13.23804000,579489.94612900,0
20220208023000,43776.25000000,43778.66000000,43712.94000000,43767.57000000,28.84926000,20220208023059,1262308.43841510,1018,9.55189000,417929.00899610,0
20220208023100,43767.57000000,43823.08000000,43767.57000000,43816.77000000,16.78588000,20220208023159,735211.86872460,740,7.72128000,338182.29317560,0
20220208023200,43816.76000000,43937.32000000,43816.76000000,43915.50000000,94.54261000,20220208023259,4149126.52539240,2001,61.08721000,2680600.42774820,0
20220208023300,43915.50000000,43919.97000000,43869.20000000,43904.68000000,50.48792000,20220208023359,2216051.78821270,1235,19.99802000,877796.15640480,0
20220208023400,43904.68000000,43939.10000000,43885.20000000,43893.47000000,34.26795000,20220208023459,1504620.75984690,1022,11.64931000,511535.07254490,0
20220208023500,43893.46000000,43915.95000000,43867.87000000,43888.87000000,33.15774000,20220208023559,1455348.77561040,975,21.78042000,955998.24945560,0
20220208023600,43888.86000000,43906.75000000,43880.01000000,43886.01000000,17.15275000,20220208023659,752863.43877210,767,8.98878000,394527.68585440,0
20220208023700,43886.01000000,43908.87000000,43875.46000000,43888.63000000,56.08024000,20220208023759,2461425.60168180,899,12.40957000,544658.59626460,0
20220208023800,43888.63000000,43890.38000000,43817.06000000,43832.91000000,59.27280000,20220208023859,2599894.32238600,1023,11.69671000,512782.07755590,0
20220208023900,43832.91000000,43853.01000000,43792.54000000,43829.76000000,18.48825000,20220208023959,810122.50963030,791,12.07630000,529152.37286740,0
20220208024000,43829.76000000,43900.00000000,43826.03000000,43899.99000000,29.02185000,20220208024059,1273125.05519320,875,18.49460000,811353.06456980,0
20220208024100,43899.99000000,43916.00000000,43885.32000000,43889.34000000,22.01565000,20220208024159,966546.80039490,613,5.42038000,237968.35220310,0
20220208024200,43889.34000000,43940.00000000,43888.75000000,43933.22000000,18.75377000,20220208024259,823639.61971800,806,11.35323000,498605.33063690,0
20220208024300,43933.22000000,43962.89000000,43921.43000000,43948.47000000,35.74195000,20220208024359,1570619.61170670,1066,27.17505000,1194160.04975840,0
20220208024400,43950.30000000,43965.48000000,43930.81000000,43950.04000000,33.42335000,20220208024459,1468844.99837820,964,16.41505000,721407.61315530,0
20220208024500,43950.05000000,43961.54000000,43889.99000000,43958.33000000,54.09347000,20220208024559,2376002.19080970,1394,25.90427000,1137771.37220020,0
20220208024600,43958.33000000,44012.13000000,43914.10000000,43998.50000000,70.66575000,20220208024659,3107681.43401770,1884,47.96004000,2109363.20739290,0
20220208024700,43998.50000000,44047.56000000,43980.63000000,44027.81000000,56.15116000,20220208024759,2471607.01830340,1585,24.39129000,1073729.05006770,0
20220208024800,44027.82000000,44042.83000000,44000.00000000,44012.44000000,32.33299000,20220208024859,1423147.41661280,1152,11.31065000,497830.45969990,0
20220208024900,44012.43000000,44061.93000000,44010.43000000,44012.45000000,38.36779000,20220208024959,1689645.22592120,1132,17.14550000,755038.65589810,0
20220208025000,44012.45000000,44211.28000000,44009.64000000,44145.11000000,179.98742000,20220208025059,7946675.16615360,6412,113.36248000,5004643.65030410,0
20220208025100,44145.11000000,44147.35000000,44057.14000000,44104.34000000,52.80658000,20220208025159,2328595.54229250,2793,26.64379000,1174878.20951580,0
20220208025200,44104.35000000,44150.00000000,44090.00000000,44091.84000000,37.09606000,20220208025259,1636444.95348060,1208,21.90879000,966475.72082230,0
20220208025300,44091.85000000,44129.01000000,44084.00000000,44104.39000000,34.22560000,20220208025359,1509407.01885340,1144,17.56019000,774431.63674010,0
20220208025400,44104.39000000,44136.99000000,44095.52000000,44123.71000000,27.31486000,20220208025459,1204796.68454240,949,20.52378000,905236.85848170,0
20220208025500,44123.72000000,44188.00000000,44123.71000000,44166.42000000,55.55427000,20220208025559,2453176.46501160,1321,33.69356000,1487864.16879200,0
20220208025600,44166.42000000,44313.19000000,44166.42000000,44223.98000000,195.74981000,20220208025659,8663687.17854790,6283,126.99781000,5620685.15553230,0
20220208025700,44223.98000000,44223.99000000,44149.25000000,44182.29000000,59.15316000,20220208025759,2614025.88921250,3897,28.94438000,1279081.94022350,0
20220208025800,44182.29000000,44192.24000000,44133.94000000,44165.93000000,52.62897000,20220208025859,2324464.36599470,1512,27.89810000,1232150.39247800,0
20220208025900,44165.93000000,44211.27000000,44155.14000000,44204.42000000,32.16983000,20220208025959,1421441.64334870,1172,16.08861000,710885.89549830,0
20220208030000,44204.41000000,44299.86000000,44184.22000000,44184.22000000,85.78140000,20220208030059,3795554.23649340,1991,48.33246000,2138929.12001920,0
20220208030100,44184.23000000,44249.48000000,44152.91000000,44238.30000000,46.57338000,20220208030159,2058106.12188390,1534,20.91148000,924179.46096960,0
20220208030200,44238.31000000,44360.00000000,44238.30000000,44321.93000000,108.64170000,20220208030259,4815391.20754690,3647,56.87482000,2520851.07027730,0
20220208030300,44321.93000000,44400.00000000,44271.95000000,44290.01000000,185.17577000,20220208030359,8212924.67145590,4121,105.07061000,4660759.48564240,0
20220208030400,44290.01000000,44317.72000000,44243.16000000,44258.59000000,36.89742000,20220208030459,1633660.66834900,1761,18.28732000,809653.19810030,0
20220208030500,44258.58000000,44276.96000000,44175.84000000,44187.92000000,50.83961000,20220208030559,2247764.89999380,1774,20.42141000,902852.54701420,0
20220208030600,44187.93000000,44195.20000000,44155.83000000,44187.90000000,32.59300000,20220208030659,1439877.05393820,1427,15.81682000,698740.91804460,0
20220208030700,44187.91000000,44278.38000000,44184.38000000,44271.38000000,59.02174000,20220208030759,2611390.29515760,1316,35.38393000,1565272.67600410,0
20220208030800,44271.38000000,44316.90000000,44243.00000000,44291.83000000,30.13817000,20220208030859,1334488.21169800,1129,18.14803000,803528.10614890,0
20220208030900,44291.82000000,44335.15000000,44275.17000000,44325.49000000,39.19779000,20220208030959,1736276.32281070,1105,23.67709000,1048777.11844100,0
20220208031000,44325.48000000,44335.85000000,44280.00000000,44335.84000000,43.60430000,20220208031059,1931938.11570450,1286,16.65512000,737993.42304160,0
20220208031100,44335.85000000,44500.50000000,44280.01000000,44297.65000000,319.41235000,20220208031159,14189184.04380590,8556,223.45559000,9928424.72378330,0
20220208031200,44297.65000000,44363.93000000,44297.64000000,44333.04000000,47.17873000,20220208031259,2091565.20796610,1477,23.54686000,1043869.85527710,0
20220208031300,44331.53000000,44403.80000000,44274.84000000,44300.74000000,99.22108000,20220208031359,4400151.37819840,1970,45.53490000,2019444.63651960,0
20220208031400,44300.73000000,44320.61000000,44219.57000000,44233.19000000,60.05346000,20220208031459,2658009.30933480,1753,28.79077000,1274461.04277050,0
20220208031500,44233.18000000,44274.99000000,44212.58000000,44267.37000000,40.57553000,20220208031559,1794944.37974910,1337,20.69172000,915448.89783440,0
20220208031600,44267.37000000,44303.63000000,44224.74000000,44248.54000000,99.04648000,20220208031659,4384186.70753220,1659,67.40176000,2983606.07474450,0
20220208031700,44248.54000000,44248.55000000,44193.54000000,44193.54000000,44.25719000,20220208031759,1957090.90904940,1195,11.67611000,516435.78287100,0
20220208031800,44193.55000000,44222.04000000,44186.28000000,44190.00000000,45.00550000,20220208031859,1989258.98146010,1272,18.04046000,797388.53807760,0
20220208031900,44190.01000000,44206.00000000,44184.75000000,44185.91000000,71.77725000,20220208031959,3172003.11072700,1011,55.09074000,2434584.98091690,0
20220208032000,44185.90000000,44193.06000000,44176.46000000,44179.19000000,18.87410000,20220208032059,833995.99104170,852,8.22318000,363361.42521430,0
20220208032100,44179.26000000,44243.43000000,44175.04000000,44183.06000000,51.18857000,20220208032159,2262540.24183300,1348,34.10859000,1507617.41916860,0
20220208032200,44183.06000000,44223.65000000,44179.23000000,44204.02000000,26.30972000,20220208032259,1162885.88370630,938,12.12354000,535826.96575900,0
20220208032300,44204.02000000,44249.41000000,44193.00000000,44225.00000000,20.27598000,20220208032359,896540.20076390,908,11.28450000,498951.54331390,0
20220208032400,44225.00000000,44225.67000000,44180.01000000,44180.56000000,22.04207000,20220208032459,974058.71505970,929,13.06447000,577308.26699540,0
20220208032500,44180.56000000,44199.59000000,44095.93000000,44111.17000000,74.35381000,20220208032559,3281947.42796260,1958,29.99721000,1323939.38517660,0
20220208032600,44111.17000000,44118.00000000,44057.43000000,44059.53000000,103.66958000,20220208032659,4571063.53587560,1842,39.27101000,1731730.06910250,0
20220208032700,44059.54000000,44123.08000000,44025.15000000,44091.16000000,66.73585000,20220208032759,2941651.66729190,1729,31.78760000,1401488.34900340,0
