openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220327091800,44561.23000000,44569.99000000,44548.29000000,44551.45000000,18.99984000,20220327091859,846657.56825680,667,7.88677000,351474.61675780,0
20220327091900,44551.45000000,44555.91000000,44535.61000000,44535.62000000,7.57021000,20220327091959,337257.26279940,523,2.54398000,113340.65338960,0
20220327092000,44535.62000000,44559.03000000,44523.63000000,44559.03000000,23.19068000,20220327092059,1033017.23106680,650,14.79821000,659231.20983420,0
20220327092100,44559.03000000,44575.34000000,44557.84000000,44575.34000000,14.48216000,20220327092159,645332.03235120,514,11.67153000,520085.05969380,0
20220327092200,44575.33000000,44575.34000000,44538.02000000,44562.55000000,25.85539000,20220327092259,1152057.86325270,664,5.95393000,265278.99628520,0
20220327092300,44562.55000000,44575.53000000,44555.13000000,44555.14000000,11.81562000,20220327092359,526588.53037130,506,3.37565000,150436.45927570,0
20220327092400,44555.13000000,44574.00000000,44544.71000000,44569.00000000,26.40392000,20220327092459,1176476.16413000,583,22.02699000,981442.69989490,0
20220327092500,44569.00000000,44573.50000000,44553.35000000,44553.35000000,31.39962000,20220327092559,1399210.61647540,696,11.81188000,526419.49713040,0
20220327092600,44553.35000000,44553.36000000,44541.30000000,44550.90000000,11.42438000,20220327092659,508923.45941580,524,5.48390000,244288.58547450,0
20220327092700,44550.91000000,44550.91000000,44538.66000000,44538.66000000,4.56659000,20220327092759,203416.63529710,354,1.48040000,65945.67581230,0
20220327092800,44538.67000000,44538.67000000,44523.40000000,44534.01000000,18.20620000,20220327092859,810736.60848110,643,10.73300000,477930.13336140,0
20220327092900,44534.01000000,44553.67000000,44534.00000000,44543.00000000,33.67033000,20220327092959,1499845.77238840,699,27.02524000,1203843.24192080,0
20220327093000,44543.00000000,44556.25000000,44529.93000000,44529.94000000,37.39807000,20220327093059,1665938.68807950,634,24.88558000,1108588.70624560,0
20220327093100,44529.93000000,44545.34000000,44516.93000000,44545.34000000,21.20272000,20220327093159,944048.88264220,660,13.99508000,623157.89170350,0
20220327093200,44545.33000000,44550.34000000,44545.33000000,44550.33000000,8.09897000,20220327093259,360784.43186200,607,5.74704000,256013.11605640,0
20220327093300,44550.33000000,44566.10000000,44550.33000000,44551.51000000,28.51359000,20220327093359,1270435.31596100,623,21.87292000,974530.23612840,0
20220327093400,44551.51000000,44597.35000000,44551.51000000,44592.39000000,24.46772000,20220327093459,1090852.51270660,747,18.80548000,838392.27168620,0
20220327093500,44592.39000000,44619.00000000,44586.96000000,44612.17000000,33.35538000,20220327093559,1487698.52181580,926,14.49627000,646565.87176700,0
20220327093600,44612.17000000,44690.00000000,44612.16000000,44674.51000000,66.73522000,20220327093659,2980802.46435240,1495,29.99783000,1339571.16170120,0
20220327093700,44674.51000000,44680.44000000,44617.73000000,44629.49000000,42.60835000,20220327093759,1901992.18511880,861,16.52050000,737438.00588440,0
20220327093800,44629.49000000,44654.35000000,44616.90000000,44650.55000000,32.92192000,20220327093859,1469605.98410760,665,17.78616000,793860.96940940,0
20220327093900,44650.55000000,44653.76000000,44650.54000000,44653.60000000,5.72797000,20220327093959,255761.85237370,397,3.32418000,148427.97767700,0
20220327094000,44653.59000000,44667.53000000,44653.59000000,44667.53000000,10.17140000,20220327094059,454248.90563540,369,7.19145000,321168.28923850,0
20220327094100,44667.53000000,44670.00000000,44635.00000000,44635.01000000,27.85286000,20220327094159,1243786.92156230,469,3.30359000,147543.23987440,0
20220327094200,44635.00000000,44653.87000000,44632.99000000,44651.05000000,25.16765000,20220327094259,1123609.51878040,576,9.05398000,404216.12880060,0
20220327094300,44651.05000000,44680.17000000,44646.24000000,44648.82000000,14.99522000,20220327094359,669696.04509240,516,8.95071000,399758.99005970,0
20220327094400,44648.82000000,44658.42000000,44646.25000000,44647.29000000,5.50656000,20220327094459,245886.76833650,383,2.39305000,106853.32637340,0
20220327094500,44647.29000000,44678.23000000,44640.11000000,44678.23000000,26.85611000,20220327094559,1199222.36036540,584,15.83786000,707236.35402320,0
20220327094600,44678.22000000,44683.88000000,44671.93000000,44680.89000000,10.63896000,20220327094659,475337.96476280,502,5.31358000,237410.09925440,0
20220327094700,44680.89000000,44686.11000000,44669.29000000,44686.11000000,10.16142000,20220327094759,453986.04367180,489,6.95379000,310672.43838480,0
20220327094800,44686.11000000,44707.00000000,44686.10000000,44702.70000000,21.13403000,20220327094859,944672.43815850,817,14.42198000,644624.44241820,0
20220327094900,44702.70000000,44702.70000000,44668.83000000,44668.83000000,30.13077000,20220327094959,1346448.26940520,698,4.15271000,185552.85222220,0
20220327095000,44668.83000000,44674.00000000,44666.75000000,44669.26000000,31.69979000,20220327095059,1416090.27004000,485,4.63810000,207181.15257710,0
20220327095100,44669.26000000,44678.98000000,44664.36000000,44678.98000000,15.92447000,20220327095159,711368.36134050,468,10.03738000,448392.75356490,0
20220327095200,44678.98000000,44678.98000000,44659.55000000,44678.95000000,20.14266000,20220327095259,899774.06358160,556,7.19733000,321473.40784430,0
20220327095300,44678.95000000,44700.00000000,44674.01000000,44692.28000000,33.73313000,20220327095359,1507560.96991350,612,28.75853000,1285262.16354280,0
20220327095400,44692.29000000,44715.99000000,44692.28000000,44699.61000000,21.79676000,20220327095459,974422.54918590,680,11.24190000,502552.03211200,0
20220327095500,44699.61000000,44705.96000000,44692.29000000,44705.95000000,19.24012000,20220327095559,859979.20573280,499,13.99111000,625358.47405170,0
20220327095600,44705.95000000,44714.15000000,44705.95000000,44712.49000000,14.00852000,20220327095659,626331.88450790,433,6.46820000,289187.61960860,0
20220327095700,44712.48000000,44725.19000000,44712.48000000,44718.22000000,18.01930000,20220327095759,805814.15286880,595,11.54128000,516115.54664210,0
20220327095800,44718.23000000,44743.58000000,44716.01000000,44743.58000000,18.51083000,20220327095859,827930.54922760,748,15.07146000,674094.53100360,0
20220327095900,44743.58000000,44744.67000000,44710.25000000,44713.12000000,45.65957000,20220327095959,2042041.08191590,763,23.58189000,1054672.11064010,0
20220327100000,44713.11000000,44744.33000000,44713.11000000,44741.29000000,21.85490000,20220327100059,977475.83393730,889,11.15367000,498880.90189080,0
20220327100100,44741.30000000,44749.98000000,44736.99000000,44747.55000000,12.86923000,20220327100159,575832.49827740,711,8.07032000,361100.39450030,0
20220327100200,44747.56000000,44749.00000000,44731.29000000,44743.69000000,49.32595000,20220327100259,2207073.18916330,691,20.01081000,895352.32513290,0
20220327100300,44743.68000000,44762.07000000,44743.68000000,44762.07000000,21.85247000,20220327100359,977894.59174840,655,19.18046000,858318.58936630,0
20220327100400,44762.07000000,44770.17000000,44753.92000000,44764.17000000,17.61185000,20220327100459,788341.45362530,841,8.62140000,385915.60336480,0
20220327100500,44764.18000000,44764.18000000,44714.04000000,44714.04000000,41.83772000,20220327100559,1871747.35029290,839,6.91724000,309457.31370350,0
20220327100600,44714.04000000,44714.05000000,44653.16000000,44660.01000000,43.51787000,20220327100659,1944382.15440380,1432,13.53566000,604731.09524320,0
20220327100700,44660.00000000,44691.02000000,44645.38000000,44691.02000000,33.48335000,20220327100759,1495348.45003900,773,17.18818000,767643.37928700,0
20220327100800,44691.01000000,44712.50000000,44672.32000000,44672.33000000,24.15601000,20220327100859,1079572.18923440,709,6.67248000,298227.31642790,0
20220327100900,44672.32000000,44686.27000000,44669.69000000,44686.26000000,13.64236000,20220327100959,609491.96747160,539,9.85360000,440223.21769370,0
20220327101000,44686.26000000,44686.27000000,44673.43000000,44678.71000000,20.16721000,20220327101059,901056.10864500,526,5.33853000,238512.36158690,0
20220327101100,44678.70000000,44678.71000000,44660.00000000,44670.50000000,12.87830000,20220327101159,575259.24397660,508,5.00458000,223540.95334680,0
20220327101200,44670.49000000,44679.92000000,44664.73000000,44674.00000000,12.01969000,20220327101259,536923.05214500,526,5.81669000,259837.64477440,0
20220327101300,44674.00000000,44674.01000000,44663.61000000,44666.58000000,10.20096000,20220327101359,455632.74279000,410,2.70307000,120734.80265710,0
20220327101400,44666.59000000,44685.51000000,44662.03000000,44685.50000000,18.00019000,20220327101459,804026.35488090,546,13.93892000,622612.96285770,0
20220327101500,44685.51000000,44708.98000000,44685.50000000,44708.97000000,11.39642000,20220327101559,509388.50328670,507,6.09315000,272346.56286930,0
20220327101600,44708.98000000,44744.84000000,44708.97000000,44729.17000000,33.95266000,20220327101659,1518687.98459070,809,23.22225000,1038698.35295870,0
20220327101700,44729.16000000,44731.84000000,44706.55000000,44716.00000000,15.97609000,20220327101759,714410.65703830,536,4.49503000,201010.56092630,0
20220327101800,44716.00000000,44735.82000000,44716.00000000,44735.81000000,11.55108000,20220327101859,516598.52399240,579,7.59191000,339519.24618190,0
20220327101900,44735.81000000,44735.82000000,44703.93000000,44703.93000000,14.82781000,20220327101959,663034.50210230,554,8.51280000,380645.99533240,0
20220327102000,44703.94000000,44714.80000000,44702.82000000,44714.79000000,16.97932000,20220327102059,759110.16844380,520,5.80150000,259377.99645700,0
20220327102100,44714.79000000,44714.80000000,44694.43000000,44694.43000000,16.00223000,20220327102159,715308.06969060,572,5.68627000,254175.20865940,0
20220327102200,44694.43000000,44708.82000000,44662.03000000,44662.04000000,20.34621000,20220327102259,909164.75668250,573,5.91284000,264263.96379460,0
20220327102300,44662.03000000,44663.50000000,44653.65000000,44655.25000000,12.73232000,20220327102359,568589.98127150,476,5.04496000,225284.76280760,0
20220327102400,44655.25000000,44664.19000000,44649.50000000,44657.91000000,9.51053000,20220327102459,424704.34110590,516,3.14571000,140474.15520620,0
20220327102500,44657.92000000,44670.31000000,44657.91000000,44670.09000000,10.92362000,20220327102559,487924.84602790,512,5.98859000,267488.48484610,0
20220327102600,44670.10000000,44679.75000000,44662.66000000,44677.33000000,28.66861000,20220327102659,1280596.43917840,632,19.59696000,875346.24744940,0
20220327102700,44677.33000000,44677.34000000,44640.00000000,44650.80000000,21.29337000,20220327102759,950815.06698930,638,4.73355000,211356.35499280,0
20220327102800,44650.79000000,44674.39000000,44640.16000000,44640.17000000,24.26844000,20220327102859,1083825.26834510,582,10.38665000,463904.54774380,0
20220327102900,44640.16000000,44646.00000000,44626.41000000,44626.41000000,14.85688000,20220327102959,663146.90682770,721,4.23909000,189216.70943750,0
20220327103000,44626.42000000,44637.52000000,44579.14000000,44579.99000000,37.55302000,20220327103059,1675221.09373030,1133,11.52212000,514067.02313120,0
20220327103100,44579.99000000,44609.60000000,44579.99000000,44603.68000000,23.00122000,20220327103159,1025800.81956580,611,12.41811000,553780.64008130,0
20220327103200,44603.68000000,44689.46000000,44603.68000000,44689.46000000,86.79934000,20220327103259,3874595.69885720,1109,65.35688000,2917470.62355910,0
20220327103300,44689.46000000,44705.51000000,44657.72000000,44666.25000000,28.50562000,20220327103359,1273796.39785650,710,9.98852000,446352.10520340,0
20220327103400,44666.26000000,44666.26000000,44642.75000000,44642.75000000,15.08112000,20220327103459,673431.20501970,469,6.95455000,310541.93772230,0
20220327103500,44642.76000000,44655.15000000,44628.95000000,44628.96000000,18.83842000,20220327103559,840999.03994440,487,4.39687000,196271.73537180,0
20220327103600,44628.95000000,44634.76000000,44621.51000000,44621.52000000,11.04411000,20220327103659,492897.29153610,470,5.51485000,246132.13197630,0
20220327103700,44621.52000000,44628.68000000,44620.03000000,44623.75000000,11.52542000,20220327103759,514312.26933810,462,6.47803000,289073.19719040,0
20220327103800,44623.76000000,44629.68000000,44621.50000000,44621.51000000,14.36998000,20220327103859,641289.60604880,424,5.54794000,247588.66346910,0
20220327103900,44621.50000000,44621.51000000,44613.45000000,44614.31000000,25.70936000,20220327103959,1147101.36398840,590,9.14438000,407987.50202790,0
20220327104000,44614.30000000,44624.46000000,44614.30000000,44619.42000000,8.70084000,20220327104059,388216.65902220,482,2.89354000,129103.55487140,0
20220327104100,44619.42000000,44650.85000000,44619.41000000,44650.85000000,17.91446000,20220327104159,799707.01968440,697,11.85129000,529031.35976560,0
20220327104200,44650.84000000,44660.15000000,44643.52000000,44643.52000000,14.53174000,20220327104259,648864.23860940,656,5.76395000,257381.51696650,0
20220327104300,44643.52000000,44647.39000000,44628.50000000,44628.51000000,12.76964000,20220327104359,570056.60046600,465,3.27259000,146093.78914500,0
20220327104400,44628.50000000,44636.72000000,44627.84000000,44636.72000000,5.86993000,20220327104459,262003.83725730,411,1.68290000,75112.51323330,0
20220327104500,44636.72000000,44651.62000000,44636.71000000,44650.01000000,21.65083000,20220327104559,966685.67299900,470,7.23335000,322937.05312580,0
20220327104600,44650.00000000,44658.33000000,44650.00000000,44658.31000000,4.28726000,20220327104659,191454.57642080,325,2.96661000,132478.20798530,0
20220327104700,44658.31000000,44674.00000000,44658.31000000,44663.61000000,13.08783000,20220327104759,584581.72924960,555,7.87987000,351943.83329000,0
20220327104800,44663.62000000,44663.62000000,44653.00000000,44653.00000000,11.46218000,20220327104859,511869.14265960,403,1.34669000,60137.94303970,0
20220327104900,44653.00000000,44667.00000000,44653.00000000,44661.29000000,9.89550000,20220327104959,441933.41047770,506,3.69669000,165095.26686000,0
20220327105000,44661.29000000,44672.22000000,44661.28000000,44672.22000000,8.16435000,20220327105059,364673.29946910,463,5.02321000,224371.17835340,0
20220327105100,44672.21000000,44676.39000000,44672.21000000,44676.39000000,8.81075000,20220327105159,393624.85001900,355,7.36505000,329037.36266530,0
20220327105200,44676.38000000,44686.67000000,44672.49000000,44686.66000000,7.82282000,20220327105259,349519.01591140,399,2.87552000,128488.69882700,0
20220327105300,44686.67000000,44708.25000000,44679.54000000,44679.55000000,33.99566000,20220327105359,1519407.75122860,591,22.24710000,994384.92875270,0
20220327105400,44679.55000000,44701.15000000,44679.54000000,44701.01000000,4.49366000,20220327105459,200830.07587560,436,3.48367000,155688.20122250,0
20220327105500,44701.02000000,44720.17000000,44701.01000000,44710.94000000,11.37340000,20220327105559,508520.95970330,591,5.72658000,256013.35943500,0
20220327105600,44710.95000000,44719.76000000,44710.94000000,44719.76000000,8.10678000,20220327105659,362481.76477500,369,2.69656000,120575.26363390,0
20220327105700,44719.75000000,44724.43000000,44718.43000000,44719.40000000,11.20737000,20220327105759,501198.23701130,414,7.74584000,346393.97630890,0
20220327105800,44719.40000000,44719.86000000,44710.95000000,44713.56000000,9.04514000,20220327105859,404447.84418170,365,2.80150000,125263.41676660,0
20220327105900,44713.57000000,44733.50000000,44713.56000000,44724.97000000,11.74763000,20220327105959,525436.47387430,450,7.09384000,317278.00982340,0
20220327110000,44724.96000000,44730.00000000,44720.00000000,44725.64000000,11.28969000,20220327110059,504927.46140390,383,8.25537000,369212.64459820,0
20220327110100,44725.64000000,44725.64000000,44714.60000000,44718.00000000,7.26830000,20220327110159,325026.73184220,421,1.95944000,87620.93762220,0
20220327110200,44718.00000000,44718.00000000,44706.46000000,44714.40000000,6.74230000,20220327110259,301469.76196600,389,2.69813000,120637.04171300,0
20220327110300,44714.39000000,44714.40000000,44709.00000000,44710.76000000,7.75510000,20220327110359,346738.24676030,419,2.28120000,101992.56633970,0
20220327110400,44710.76000000,44710.76000000,44692.86000000,44692.86000000,26.40323000,20220327110459,1180270.61541150,653,5.92492000,264842.08866450,0
20220327110500,44692.86000000,44692.87000000,44679.27000000,44687.36000000,17.29978000,20220327110559,773064.33562360,473,6.06981000,271218.20723490,0
20220327110600,44687.36000000,44708.61000000,44687.35000000,44706.91000000,13.28831000,20220327110659,593944.11430990,453,9.71729000,434309.46970420,0
20220327110700,44706.91000000,44710.75000000,44706.43000000,44710.74000000,6.15373000,20220327110759,275127.33388000,356,3.03326000,135614.85618500,0
20220327110800,44710.75000000,44740.00000000,44710.74000000,44721.93000000,24.32290000,20220327110859,1087833.74407960,580,13.92193000,622599.11546830,0
20220327110900,44721.92000000,44950.00000000,44721.92000000,44857.95000000,308.15804000,20220327110959,13823845.44649200,7899,202.19583000,9068635.52623260,0
20220327111000,44857.96000000,44933.08000000,44846.09000000,44890.79000000,65.38208000,20220327111059,2934832.28918550,1609,42.10293000,1890008.91493710,0
20220327111100,44890.79000000,44915.52000000,44851.08000000,44885.73000000,51.97727000,20220327111159,2332858.32033430,1117,30.41538000,1365205.33138480,0
20220327111200,44885.72000000,44904.20000000,44881.33000000,44901.29000000,33.46108000,20220327111259,1502261.44055590,729,22.71808000,1019901.24328620,0
20220327111300,44901.29000000,44910.59000000,44850.01000000,44905.93000000,80.46856000,20220327111359,3611142.53746630,1108,36.57054000,1641020.52977390,0
20220327111400,44905.93000000,44935.92000000,44904.61000000,44934.44000000,31.57111000,20220327111459,1418026.11598010,766,16.08576000,722462.80203900,0
20220327111500,44934.45000000,44947.00000000,44884.74000000,44915.49000000,78.27129000,20220327111559,3515960.12183780,1297,21.89825000,983599.28164730,0
20220327111600,44915.49000000,44922.47000000,44875.07000000,44898.00000000,44.20559000,20220327111659,1984510.96963120,941,21.45691000,963151.23278240,0
20220327111700,44897.99000000,44912.56000000,44890.00000000,44900.00000000,21.46666000,20220327111759,963883.21509320,612,12.19410000,547527.79375020,0
20220327111800,44900.00000000,44900.01000000,44879.51000000,44888.64000000,20.53855000,20220327111859,921959.98708530,567,9.70452000,435602.21932670,0
20220327111900,44888.64000000,44888.65000000,44860.40000000,44867.63000000,28.38002000,20220327111959,1273346.89990140,656,6.92881000,310867.90267520,0
20220327112000,44867.64000000,44889.89000000,44867.63000000,44889.88000000,6.09947000,20220327112059,273728.55164870,389,3.51205000,157607.97902440,0
20220327112100,44889.88000000,44889.89000000,44881.80000000,44881.80000000,6.28466000,20220327112159,282088.85856740,416,1.16562000,52318.90782310,0
20220327112200,44881.80000000,44896.61000000,44878.11000000,44881.39000000,28.56089000,20220327112259,1282079.23866960,590,5.04586000,226496.96525240,0
20220327112300,44881.40000000,44881.40000000,44854.92000000,44866.28000000,18.25124000,20220327112359,818848.04626600,609,7.00797000,314395.35677970,0
20220327112400,44866.29000000,44870.00000000,44856.00000000,44870.00000000,9.49523000,20220327112459,425987.21221820,428,3.63954000,163283.32494440,0
20220327112500,44869.99000000,44870.00000000,44842.00000000,44842.01000000,9.96111000,20220327112559,446903.79220570,481,3.36119000,150807.84646970,0
20220327112600,44842.00000000,44857.88000000,44839.38000000,44839.38000000,11.31418000,20220327112659,507411.54441100,547,6.57048000,294661.61975430,0
20220327112700,44839.39000000,44848.77000000,44835.57000000,44836.54000000,13.39076000,20220327112759,600461.86286580,565,7.78800000,349215.18829540,0
20220327112800,44836.54000000,44837.03000000,44782.02000000,44782.50000000,26.84629000,20220327112859,1202851.68201680,1356,7.47320000,334807.83181330,0
20220327112900,44782.50000000,44782.51000000,44763.39000000,44779.35000000,18.25789000,20220327112959,817449.38204920,702,8.63555000,386632.86727750,0
20220327113000,44779.34000000,44814.00000000,44765.79000000,44765.79000000,30.26906000,20220327113059,1355720.33788230,761,7.01264000,314074.68937750,0
20220327113100,44765.80000000,44765.80000000,44757.22000000,44757.24000000,14.63390000,20220327113159,655019.82714680,582,4.69896000,210325.63895860,0
20220327113200,44757.23000000,44778.68000000,44747.66000000,44771.40000000,13.85581000,20220327113259,620195.33896460,659,8.03350000,359588.09824750,0
20220327113300,44771.40000000,44771.40000000,44771.39000000,44771.40000000,3.63861000,20220327113359,162905.64860920,414,2.12413000,95100.27388200,0
20220327113400,44771.39000000,44771.40000000,44750.00000000,44757.48000000,16.67327000,20220327113459,746303.63134320,472,4.31480000,193116.96866050,0
20220327113500,44757.48000000,44774.30000000,44739.20000000,44774.29000000,12.56327000,20220327113559,562273.01251190,561,5.26693000,235740.35165540,0
20220327113600,44774.30000000,44774.30000000,44762.77000000,44774.29000000,8.46437000,20220327113659,378952.83854610,428,6.63894000,297225.53993390,0
20220327113700,44774.28000000,44778.11000000,44772.00000000,44772.00000000,7.89170000,20220327113759,353345.55166300,389,5.33047000,238665.99143140,0
20220327113800,44772.00000000,44772.01000000,44750.00000000,44751.00000000,12.32352000,20220327113859,551538.10488840,378,6.72594000,301013.05701810,0
20220327113900,44751.00000000,44751.01000000,44730.78000000,44735.36000000,13.18963000,20220327113959,590134.17363810,546,4.72251000,211282.00436600,0
20220327114000,44735.36000000,44776.58000000,44735.36000000,44740.77000000,18.42569000,20220327114059,824695.89314850,629,12.38765000,554408.01651650,0
20220327114100,44740.78000000,44740.78000000,44702.23000000,44705.39000000,31.30233000,20220327114159,1399865.06042440,735,9.83432000,439745.00228780,0
20220327114200,44705.38000000,44705.39000000,44671.00000000,44682.29000000,29.80131000,20220327114259,1331745.33940870,909,7.14077000,319138.84534000,0
20220327114300,44682.29000000,44697.46000000,44680.62000000,44695.01000000,4.48282000,20220327114359,200333.34000600,374,2.33508000,104350.83581240,0
20220327114400,44695.01000000,44695.01000000,44676.62000000,44676.62000000,5.91534000,20220327114459,264326.94126390,398,2.16843000,96900.81563520,0
20220327114500,44676.62000000,44703.93000000,44670.00000000,44703.93000000,26.84249000,20220327114559,1199377.25909150,679,9.71310000,433981.85738870,0
20220327114600,44703.92000000,44703.93000000,44680.00000000,44680.01000000,6.74557000,20220327114659,301503.11252980,464,3.73634000,167008.60392510,0
20220327114700,44680.01000000,44696.45000000,44661.35000000,44696.44000000,17.26449000,20220327114759,771303.44578250,680,11.96098000,534355.16786830,0
20220327114800,44696.44000000,44699.51000000,44676.90000000,44676.91000000,11.49509000,20220327114859,513768.68580720,472,5.62974000,251612.96930220,0
20220327114900,44676.90000000,44682.43000000,44666.99000000,44669.79000000,9.55471000,20220327114959,426839.60096810,444,4.33723000,193753.57387160,0
20220327115000,44669.80000000,44695.51000000,44669.79000000,44695.51000000,5.46677000,20220327115059,244274.09305560,349,4.62477000,206648.70130080,0
20220327115100,44695.50000000,44707.45000000,44691.50000000,44691.50000000,10.55749000,20220327115159,471936.36894570,408,7.14494000,319388.77685710,0
20220327115200,44691.51000000,44691.51000000,44681.16000000,44684.49000000,8.18060000,20220327115259,365551.58972960,387,6.29769000,281410.92229850,0
20220327115300,44684.49000000,44684.50000000,44669.79000000,44669.79000000,7.00289000,20220327115359,312872.03061650,362,3.57884000,159892.12123170,0
20220327115400,44669.79000000,44669.80000000,44665.05000000,44667.51000000,7.81290000,20220327115459,348978.27197750,331,3.75119000,167556.16740520,0
20220327115500,44667.51000000,44678.18000000,44667.51000000,44670.93000000,5.43110000,20220327115559,242626.44907610,383,3.28084000,146564.33440620,0
20220327115600,44670.93000000,44676.01000000,44670.52000000,44676.00000000,6.59064000,20220327115659,294410.39658820,285,5.38440000,240526.31576680,0
20220327115700,44676.01000000,44680.24000000,44676.00000000,44677.93000000,6.54118000,20220327115759,292244.26373620,325,4.26224000,190426.92890590,0
20220327115800,44677.92000000,44680.23000000,44677.92000000,44680.23000000,3.03315000,20220327115859,135518.22746270,282,2.41971000,108110.20062490,0
20220327115900,44680.22000000,44702.00000000,44680.22000000,44697.63000000,9.66990000,20220327115959,432146.70073340,422,6.96573000,311276.71877710,0
20220327120000,44697.63000000,44703.19000000,44687.65000000,44687.66000000,11.92993000,20220327120059,533261.61553530,408,2.66861000,119275.92870390,0
20220327120100,44687.66000000,44687.66000000,44667.88000000,44667.88000000,10.14785000,20220327120159,453379.83633430,382,1.98802000,88828.81039640,0
20220327120200,44667.88000000,44674.24000000,44667.88000000,44672.32000000,14.29482000,20220327120259,638557.41308300,581,9.76894000,436378.73114130,0
20220327120300,44672.31000000,44672.32000000,44655.65000000,44661.39000000,11.71227000,20220327120359,523140.81216340,624,6.24158000,278769.15981530,0
20220327120400,44661.39000000,44666.85000000,44642.14000000,44649.50000000,12.58250000,20220327120459,561806.84126400,592,3.70408000,165387.87730000,0
20220327120500,44649.50000000,44668.23000000,44647.95000000,44665.30000000,11.87156000,20220327120559,530151.86144750,411,7.72878000,345122.41914240,0
20220327120600,44665.30000000,44675.78000000,44665.29000000,44674.63000000,11.06907000,20220327120659,494472.72563780,462,7.13799000,318854.43442440,0
20220327120700,44674.62000000,44676.03000000,44674.62000000,44676.03000000,4.05433000,20220327120759,181129.29298340,318,2.36637000,105718.43966590,0
20220327120800,44676.02000000,44686.60000000,44664.30000000,44664.30000000,8.98463000,20220327120859,401432.40333430,393,2.99043000,133605.51105200,0
20220327120900,44664.30000000,44664.31000000,44658.53000000,44663.06000000,3.86906000,20220327120959,172801.98421150,275,1.81547000,81082.36545290,0
20220327121000,44663.05000000,44684.60000000,44663.05000000,44684.58000000,5.78448000,20220327121059,258413.64397290,308,4.75129000,212256.92000630,0
20220327121100,44684.58000000,44690.34000000,44684.58000000,44690.34000000,10.94492000,20220327121159,489095.29572520,354,7.48370000,334422.44604520,0
20220327121200,44690.33000000,44692.59000000,44690.33000000,44692.59000000,3.09141000,20220327121259,138159.12254260,417,1.64509000,73521.16077630,0
20220327121300,44692.59000000,44704.85000000,44692.58000000,44704.85000000,14.03203000,20220327121359,627220.27248180,339,8.51187000,380463.79954160,0
20220327121400,44704.85000000,44714.72000000,44704.84000000,44714.71000000,9.28341000,20220327121459,415049.18787420,349,6.62310000,296105.61264540,0
20220327121500,44714.72000000,44718.21000000,44687.00000000,44691.47000000,12.17930000,20220327121559,544489.82434620,467,3.83674000,171511.46521780,0
