openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220209093100,44016.64000000,44016.64000000,44000.00000000,44000.01000000,28.75323000,20220209093159,1265233.10516230,650,14.67372000,645704.88155200,0
20220209093200,44000.00000000,44040.34000000,44000.00000000,44030.02000000,65.15712000,20220209093259,2867352.07905030,912,17.57868000,773626.63827880,0
20220209093300,44030.02000000,44049.20000000,44001.62000000,44001.62000000,16.55502000,20220209093359,728778.76835960,498,3.54350000,155989.51747360,0
20220209093400,44001.62000000,44023.14000000,44000.00000000,44011.81000000,43.85437000,20220209093459,1929752.16642370,952,10.22177000,449838.66817100,0
20220209093500,44011.80000000,44024.20000000,44000.00000000,44004.25000000,25.25503000,20220209093559,1111346.92368210,581,12.29553000,541050.95304390,0
20220209093600,44004.26000000,44029.44000000,44000.00000000,44016.02000000,22.10266000,20220209093659,972700.65161600,639,10.25998000,451513.72328520,0
20220209093700,44016.01000000,44016.02000000,43980.90000000,43980.91000000,68.19674000,20220209093759,3000769.61904790,711,2.77684000,122191.75445230,0
20220209093800,43980.90000000,44000.39000000,43958.70000000,43995.05000000,49.42087000,20220209093859,2173329.21885310,881,19.37234000,851901.33377140,0
20220209093900,43995.06000000,44030.66000000,43993.38000000,44027.30000000,36.26170000,20220209093959,1595996.95338330,644,19.49548000,857972.90173610,0
20220209094000,44027.31000000,44107.34000000,44016.05000000,44101.60000000,21.96007000,20220209094059,967510.20898960,777,13.56384000,597650.00153760,0
20220209094100,44101.59000000,44123.63000000,44090.70000000,44115.76000000,15.74663000,20220209094159,694505.07734360,600,11.21959000,494854.39363720,0
20220209094200,44115.75000000,44197.80000000,44115.75000000,44194.31000000,38.13064000,20220209094259,1684001.02822770,892,23.22028000,1025382.69751120,0
20220209094300,44194.32000000,44245.04000000,44194.31000000,44232.03000000,31.04806000,20220209094359,1372990.75164930,865,16.96467000,750162.50774660,0
20220209094400,44232.02000000,44266.76000000,44206.14000000,44257.75000000,20.27630000,20220209094459,896910.10925270,752,10.17057000,449885.80653620,0
20220209094500,44257.74000000,44257.75000000,44164.80000000,44164.81000000,21.49681000,20220209094559,950252.38753940,744,8.56772000,378712.37731170,0
20220209094600,44164.80000000,44249.98000000,44164.80000000,44200.54000000,25.29621000,20220209094659,1118449.43237890,771,14.96631000,661705.21236820,0
20220209094700,44200.54000000,44220.27000000,44199.67000000,44205.63000000,7.98580000,20220209094759,353020.35170060,304,4.12769000,182465.88100970,0
20220209094800,44205.63000000,44224.22000000,44203.94000000,44205.48000000,9.92331000,20220209094859,438719.31425170,467,4.66765000,206367.79098380,0
20220209094900,44205.48000000,44227.00000000,44205.02000000,44219.01000000,9.09675000,20220209094959,402236.72511740,431,5.51727000,243951.69801360,0
20220209095000,44219.01000000,44261.06000000,44216.86000000,44260.00000000,25.06021000,20220209095059,1108724.22143880,566,18.08969000,800375.78127650,0
20220209095100,44260.00000000,44318.75000000,44252.78000000,44318.75000000,34.68896000,20220209095159,1535983.93736230,944,25.88983000,1146349.31262680,0
20220209095200,44318.75000000,44341.88000000,44263.57000000,44271.89000000,29.09532000,20220209095259,1288793.11094040,880,7.73055000,342388.05559030,0
20220209095300,44271.90000000,44294.90000000,44271.89000000,44278.62000000,12.53232000,20220209095359,554957.27481220,409,5.27772000,233705.65963840,0
20220209095400,44278.62000000,44294.90000000,44243.55000000,44243.56000000,36.40048000,20220209095459,1611350.05449040,617,5.57856000,246947.09591930,0
20220209095500,44243.56000000,44243.56000000,44162.02000000,44188.90000000,26.61641000,20220209095559,1176466.96617020,885,10.46413000,462494.31295590,0
20220209095600,44188.90000000,44198.99000000,44174.22000000,44193.39000000,16.55871000,20220209095659,731647.90918280,463,7.72989000,341542.96874940,0
20220209095700,44193.40000000,44263.48000000,44189.14000000,44234.63000000,32.62465000,20220209095759,1443209.66571110,694,17.38269000,768975.84677030,0
20220209095800,44234.64000000,44263.47000000,44234.58000000,44244.05000000,7.26450000,20220209095859,321391.53808950,326,2.95020000,130521.49462650,0
20220209095900,44244.05000000,44259.63000000,44240.03000000,44243.99000000,8.75654000,20220209095959,387453.58557930,361,4.34037000,192049.24918140,0
20220209100000,44243.99000000,44247.54000000,44181.39000000,44195.96000000,24.74337000,20220209100059,1094266.04502730,752,4.97210000,219827.40506390,0
20220209100100,44195.96000000,44197.85000000,44150.14000000,44183.57000000,44.32576000,20220209100159,1958089.66147810,1011,14.23959000,628905.14872040,0
20220209100200,44183.58000000,44193.39000000,44168.79000000,44173.84000000,23.81260000,20220209100259,1052018.97549610,727,8.87578000,392141.06737530,0
20220209100300,44173.83000000,44180.00000000,44150.50000000,44169.67000000,27.54819000,20220209100359,1216625.97379630,609,19.41138000,857239.93731230,0
20220209100400,44169.66000000,44177.00000000,44142.34000000,44142.36000000,20.00888000,20220209100459,883587.32672710,877,8.88828000,392511.64038450,0
20220209100500,44142.35000000,44215.55000000,44141.61000000,44189.21000000,33.69741000,20220209100559,1488659.34826190,680,27.17526000,1200540.07203020,0
20220209100600,44189.21000000,44197.43000000,44172.67000000,44189.76000000,20.12310000,20220209100659,889135.70809730,550,8.81370000,389412.74201550,0
20220209100700,44189.76000000,44189.77000000,44171.82000000,44174.46000000,12.77686000,20220209100759,564426.09182190,478,6.41972000,283584.93989400,0
20220209100800,44174.45000000,44174.71000000,44103.97000000,44120.29000000,40.05582000,20220209100859,1767617.90417550,990,17.60998000,776902.46054040,0
20220209100900,44120.28000000,44146.88000000,44120.28000000,44127.15000000,23.54161000,20220209100959,1038940.08509010,464,16.90052000,745847.11724000,0
20220209101000,44127.16000000,44134.83000000,44087.55000000,44134.83000000,17.55934000,20220209101059,774511.01172850,657,7.72823000,340838.43119610,0
20220209101100,44134.82000000,44141.32000000,44122.96000000,44141.31000000,14.93890000,20220209101159,659233.50263150,440,8.04102000,354825.38207280,0
20220209101200,44141.32000000,44159.97000000,44135.87000000,44141.03000000,13.94268000,20220209101259,615512.90246420,660,6.87055000,303287.24768180,0
20220209101300,44141.03000000,44156.43000000,44138.80000000,44154.98000000,17.66544000,20220209101359,779858.13940540,482,9.01565000,397978.58094480,0
20220209101400,44154.99000000,44154.99000000,44112.76000000,44115.31000000,12.63593000,20220209101459,557643.48446300,589,3.75725000,165811.06169340,0
20220209101500,44115.30000000,44143.60000000,44081.63000000,44087.18000000,18.60760000,20220209101559,820758.51710190,722,7.87623000,347375.15594610,0
20220209101600,44087.18000000,44093.83000000,44076.84000000,44076.84000000,18.82051000,20220209101659,829662.52642640,787,9.02952000,398053.37797380,0
20220209101700,44076.84000000,44091.43000000,44048.24000000,44061.01000000,37.70898000,20220209101759,1661761.94036190,922,13.15568000,579769.82061750,0
20220209101800,44061.00000000,44070.67000000,44049.84000000,44053.99000000,21.14659000,20220209101859,931733.03144750,686,9.12429000,402011.14839020,0
20220209101900,44053.98000000,44064.94000000,44008.32000000,44012.86000000,36.89853000,20220209101959,1624847.61601210,1265,11.83064000,521061.63001980,0
20220209102000,44012.86000000,44049.33000000,44008.96000000,44034.75000000,14.57173000,20220209102059,641682.14080240,729,7.35874000,324015.24661550,0
20220209102100,44034.75000000,44070.85000000,44034.72000000,44052.70000000,23.83092000,20220209102159,1049762.93297520,637,14.49569000,638523.77508840,0
20220209102200,44052.70000000,44055.94000000,44026.37000000,44033.87000000,30.50971000,20220209102259,1343788.63377900,679,12.14321000,534824.88242790,0
20220209102300,44033.86000000,44059.23000000,44030.26000000,44033.80000000,25.20187000,20220209102359,1109796.05394060,821,12.98752000,571931.31227230,0
20220209102400,44033.80000000,44046.57000000,44005.66000000,44041.67000000,29.28608000,20220209102459,1289271.48081270,1136,16.15234000,711092.43432280,0
20220209102500,44041.67000000,44082.01000000,44025.89000000,44065.28000000,31.26676000,20220209102559,1377335.99865800,1187,12.87642000,567200.40006990,0
20220209102600,44065.29000000,44079.99000000,44045.56000000,44049.61000000,30.50766000,20220209102659,1344354.52034330,698,3.40900000,150224.79689550,0
20220209102700,44049.62000000,44074.40000000,44048.13000000,44064.04000000,11.01410000,20220209102759,485293.66862410,671,2.78635000,122769.18365770,0
20220209102800,44064.05000000,44086.47000000,44051.64000000,44081.04000000,9.80201000,20220209102859,431908.40648560,470,4.09494000,180436.44340520,0
20220209102900,44081.04000000,44081.04000000,44050.00000000,44050.19000000,13.77135000,20220209102959,606847.11829140,432,2.36080000,104029.26269260,0
20220209103000,44050.00000000,44080.00000000,44045.78000000,44076.81000000,26.61855000,20220209103059,1172878.68522580,630,7.96693000,351021.61029700,0
20220209103100,44076.80000000,44095.53000000,44027.52000000,44085.05000000,35.50973000,20220209103159,1564646.79879840,655,17.49484000,770721.64105730,0
20220209103200,44085.04000000,44152.45000000,44082.09000000,44122.98000000,29.27173000,20220209103259,1291495.74161040,701,13.60474000,600212.38046580,0
20220209103300,44122.98000000,44136.96000000,44099.20000000,44135.60000000,19.92684000,20220209103359,879119.07556200,487,7.51647000,331620.31965130,0
20220209103400,44135.61000000,44135.61000000,44076.00000000,44076.00000000,22.92913000,20220209103459,1011237.71957450,585,6.00181000,264733.65453580,0
20220209103500,44076.00000000,44092.88000000,44016.97000000,44028.22000000,28.09812000,20220209103559,1237989.47998370,621,5.89047000,259534.51312480,0
20220209103600,44028.22000000,44030.01000000,43931.29000000,43934.64000000,64.55526000,20220209103659,2839347.20641400,1425,10.48151000,460846.96454010,0
20220209103700,43934.64000000,44015.94000000,43924.14000000,44015.93000000,38.42619000,20220209103759,1689759.02554560,863,20.62458000,906961.93941350,0
20220209103800,44015.94000000,44062.72000000,44000.62000000,44010.13000000,26.33714000,20220209103859,1159495.29015830,642,5.62276000,247582.27573070,0
20220209103900,44010.13000000,44080.77000000,43998.00000000,44074.35000000,32.85590000,20220209103959,1447484.84217680,566,22.70387000,1000298.04746330,0
20220209104000,44074.35000000,44119.43000000,44070.83000000,44110.14000000,17.80189000,20220209104059,785022.66353010,578,14.05824000,619923.53106210,0
20220209104100,44111.75000000,44129.68000000,44088.00000000,44095.07000000,8.80974000,20220209104159,388530.94966730,354,1.35025000,59563.92419870,0
20220209104200,44095.08000000,44123.04000000,44078.56000000,44122.48000000,12.43093000,20220209104259,548231.61704360,486,11.05062000,487350.59032820,0
20220209104300,44123.04000000,44125.85000000,44025.75000000,44042.16000000,12.06275000,20220209104359,531536.15177880,519,4.36264000,192154.04055400,0
20220209104400,44042.17000000,44066.63000000,44025.05000000,44033.49000000,24.61214000,20220209104459,1083977.54135130,580,13.39507000,589896.76317500,0
20220209104500,44033.48000000,44053.08000000,43990.00000000,44005.96000000,30.48367000,20220209104559,1341830.55262490,674,16.32289000,718541.46231000,0
20220209104600,44005.96000000,44025.74000000,44003.40000000,44006.16000000,15.56202000,20220209104659,684908.13424080,521,10.06212000,442826.64397220,0
20220209104700,44006.15000000,44006.17000000,43936.27000000,43956.45000000,34.56509000,20220209104759,1519626.67036660,837,12.26717000,539268.63825000,0
20220209104800,43956.45000000,43957.47000000,43911.16000000,43938.72000000,40.93960000,20220209104859,1798653.32179430,803,12.23216000,537545.61812680,0
20220209104900,43938.71000000,43975.00000000,43938.71000000,43951.83000000,25.42884000,20220209104959,1117648.73944900,601,9.25576000,406780.27615680,0
20220209105000,43951.83000000,43975.59000000,43932.80000000,43950.77000000,10.59649000,20220209105059,465776.00936680,512,7.00768000,308031.49969390,0
20220209105100,43950.77000000,43957.57000000,43924.47000000,43942.98000000,8.61037000,20220209105159,378334.59650200,446,2.71349000,119241.08989980,0
20220209105200,43942.99000000,43979.99000000,43939.22000000,43952.06000000,9.32567000,20220209105259,409978.68982960,458,5.06427000,222641.15843070,0
20220209105300,43952.06000000,43952.06000000,43885.00000000,43920.87000000,65.03587000,20220209105359,2856164.48731890,1309,29.45413000,1293424.02171720,0
20220209105400,43920.88000000,43935.78000000,43902.08000000,43910.07000000,12.80048000,20220209105459,562173.31468030,539,3.07831000,135184.91298720,0
20220209105500,43910.07000000,43943.68000000,43910.06000000,43929.36000000,11.09682000,20220209105559,487440.03616010,468,5.54823000,243679.66057730,0
20220209105600,43929.36000000,43943.67000000,43819.15000000,43883.37000000,126.09596000,20220209105659,5529361.99860870,1665,81.18008000,3558897.09981470,0
20220209105700,43883.37000000,43893.35000000,43800.39000000,43863.91000000,48.69906000,20220209105759,2134746.48910360,1117,15.25707000,668930.77460390,0
20220209105800,43863.90000000,43863.91000000,43816.33000000,43833.51000000,20.24387000,20220209105859,887468.19861060,701,7.65117000,335361.46627350,0
20220209105900,43833.52000000,43875.28000000,43821.83000000,43861.21000000,16.40012000,20220209105959,719214.28070520,528,10.42149000,457042.06531110,0
20220209110000,43861.22000000,43912.60000000,43861.21000000,43895.29000000,20.97162000,20220209110059,920459.25625540,581,13.96155000,612766.82651000,0
20220209110100,43895.28000000,43926.83000000,43884.25000000,43888.84000000,7.74993000,20220209110159,340281.66500700,458,2.24791000,98702.39908140,0
20220209110200,43888.83000000,43888.84000000,43830.00000000,43831.22000000,15.06200000,20220209110259,660525.12405140,696,4.71302000,206691.56662390,0
20220209110300,43831.22000000,43842.16000000,43782.83000000,43789.18000000,41.53312000,20220209110359,1819184.23267250,1166,13.19257000,577783.59491950,0
20220209110400,43789.18000000,43827.97000000,43767.15000000,43770.44000000,33.42296000,20220209110459,1463681.70638580,1098,18.18594000,796479.64206860,0
20220209110500,43770.44000000,43792.90000000,43714.64000000,43740.00000000,44.32127000,20220209110559,1939282.25391250,1509,12.98663000,568318.79648970,0
20220209110600,43740.01000000,43740.01000000,43646.70000000,43671.33000000,79.28369000,20220209110659,3464381.05699410,2180,24.87695000,1086999.35004840,0
20220209110700,43671.34000000,43706.58000000,43650.95000000,43653.56000000,47.80396000,20220209110759,2088118.73097440,1118,29.93930000,1307783.33333020,0
20220209110800,43653.56000000,43656.79000000,43609.20000000,43609.20000000,39.81048000,20220209110859,1737279.26433600,1217,16.29631000,711178.12672760,0
20220209110900,43609.20000000,43670.46000000,43588.00000000,43598.94000000,134.84349000,20220209110959,5880701.16390430,1722,37.05300000,1616186.87366300,0
20220209111000,43598.94000000,43613.83000000,43526.03000000,43526.04000000,97.72641000,20220209111059,4257947.12603930,1757,31.09194000,1354654.71284230,0
20220209111100,43526.04000000,43557.01000000,43500.00000000,43502.86000000,64.39278000,20220209111159,2802209.90000900,1597,18.79632000,818057.08437240,0
20220209111200,43502.86000000,43504.04000000,43362.35000000,43456.38000000,94.49071000,20220209111259,4103726.56684730,2901,39.14887000,1699973.49075910,0
20220209111300,43456.37000000,43456.38000000,43401.83000000,43408.76000000,20.81768000,20220209111359,904196.63144080,634,7.43089000,322704.42160840,0
20220209111400,43408.75000000,43465.69000000,43353.09000000,43361.39000000,44.42051000,20220209111459,1928331.43344180,1083,16.84936000,731701.73512430,0
20220209111500,43361.39000000,43444.74000000,43337.13000000,43444.71000000,56.26763000,20220209111559,2440363.95970270,1610,36.86099000,1598614.45837220,0
20220209111600,43444.70000000,43450.74000000,43363.09000000,43404.95000000,88.29871000,20220209111659,3833375.50191970,1081,58.89275000,2556805.77564450,0
20220209111700,43404.95000000,43435.69000000,43377.99000000,43378.02000000,35.31936000,20220209111759,1533477.11875610,828,18.20504000,790491.14222070,0
20220209111800,43378.02000000,43378.02000000,43302.05000000,43375.05000000,105.62752000,20220209111859,4577811.07119600,1556,70.00854000,3034249.93868790,0
20220209111900,43375.06000000,43385.84000000,43301.39000000,43367.70000000,29.47508000,20220209111959,1277426.92813360,801,11.66503000,505541.50181600,0
20220209112000,43367.71000000,43420.00000000,43367.00000000,43393.63000000,18.08458000,20220209112059,784771.82551220,820,10.18733000,442022.13028000,0
20220209112100,43393.62000000,43409.86000000,43331.86000000,43331.87000000,21.42802000,20220209112159,929789.97987060,674,10.54664000,457647.90656230,0
20220209112200,43331.86000000,43353.88000000,43313.02000000,43313.02000000,16.62070000,20220209112259,720279.33301510,621,7.23223000,313404.97016080,0
20220209112300,43313.02000000,43325.03000000,43275.94000000,43294.55000000,31.41353000,20220209112359,1360172.92909360,1058,14.67966000,635602.74661760,0
20220209112400,43294.55000000,43339.22000000,43287.68000000,43307.42000000,19.23848000,20220209112459,833357.52865250,646,11.72696000,507989.85348480,0
20220209112500,43307.42000000,43367.85000000,43303.12000000,43320.12000000,21.26374000,20220209112559,921405.08382520,622,10.85923000,470504.23546210,0
20220209112600,43320.12000000,43344.71000000,43314.91000000,43331.41000000,20.63601000,20220209112659,894171.79731500,593,10.15928000,440184.32293720,0
20220209112700,43331.42000000,43365.21000000,43330.01000000,43354.15000000,16.48324000,20220209112759,714511.76976120,522,8.97672000,389111.26027270,0
20220209112800,43354.15000000,43360.00000000,43339.76000000,43360.00000000,16.38972000,20220209112859,710514.17434500,470,6.38047000,276585.51338620,0
20220209112900,43360.00000000,43360.00000000,43307.14000000,43307.14000000,17.23605000,20220209112959,746927.07516490,494,4.02778000,174545.49932080,0
20220209113000,43307.15000000,43308.38000000,43275.34000000,43297.66000000,16.98732000,20220209113059,735382.54256920,686,7.32487000,317090.62068290,0
20220209113100,43297.67000000,43303.28000000,43260.75000000,43288.11000000,25.55827000,20220209113159,1106170.27477610,854,9.66134000,418165.68947860,0
20220209113200,43288.12000000,43288.99000000,43272.32000000,43279.62000000,21.47331000,20220209113259,929393.79379360,576,11.74748000,508456.05849610,0
20220209113300,43279.62000000,43329.34000000,43275.85000000,43276.34000000,36.68186000,20220209113359,1588229.74103730,649,27.88893000,1207452.82432150,0
20220209113400,43275.85000000,43282.45000000,43117.92000000,43162.51000000,228.64134000,20220209113459,9873045.98766120,3814,72.71291000,3140607.56496240,0
20220209113500,43162.50000000,43221.70000000,43162.49000000,43210.63000000,43.79581000,20220209113559,1891454.51011830,932,24.32329000,1050396.27690610,0
20220209113600,43210.63000000,43218.62000000,43185.00000000,43185.00000000,21.72406000,20220209113659,938476.11959230,625,7.29352000,315069.01537340,0
20220209113700,43185.01000000,43266.41000000,43185.00000000,43262.39000000,22.92710000,20220209113759,991100.45084730,895,15.77891000,682043.28107650,0
20220209113800,43262.38000000,43270.75000000,43240.29000000,43257.11000000,17.46520000,20220209113859,755434.28657220,477,6.67775000,288844.21600210,0
20220209113900,43257.10000000,43263.95000000,43220.98000000,43227.98000000,18.46562000,20220209113959,798400.77386390,583,7.34551000,317609.44794400,0
20220209114000,43227.98000000,43268.39000000,43225.32000000,43253.26000000,16.47468000,20220209114059,712523.86449520,549,8.30920000,359359.13860750,0
20220209114100,43253.26000000,43267.00000000,43240.27000000,43254.54000000,15.17422000,20220209114159,656367.23730080,458,6.58982000,285018.96302630,0
20220209114200,43254.54000000,43270.80000000,43236.77000000,43255.71000000,16.75039000,20220209114259,724509.94677180,543,9.93351000,429669.66848930,0
20220209114300,43255.70000000,43272.24000000,43206.91000000,43251.62000000,41.27297000,20220209114359,1784689.18959550,705,13.32972000,576294.60898350,0
20220209114400,43251.62000000,43256.00000000,43189.02000000,43212.36000000,22.42292000,20220209114459,969388.91012330,587,7.68782000,332352.19248330,0
20220209114500,43212.35000000,43261.26000000,43212.35000000,43258.94000000,13.05565000,20220209114559,564551.33106210,496,5.13529000,222044.76407810,0
20220209114600,43258.93000000,43302.63000000,43258.93000000,43285.00000000,16.76483000,20220209114659,725679.41039280,732,9.61176000,416016.59484050,0
20220209114700,43285.01000000,43300.14000000,43241.36000000,43244.70000000,41.82137000,20220209114759,1809272.01638680,764,10.44222000,451854.02771770,0
20220209114800,43244.71000000,43263.19000000,43240.26000000,43248.10000000,18.59298000,20220209114859,804185.65092150,766,7.45028000,322228.18496610,0
20220209114900,43248.10000000,43270.02000000,43237.77000000,43255.56000000,18.49945000,20220209114959,800085.25003680,579,10.02069000,433387.05063910,0
20220209115000,43255.56000000,43292.99000000,43255.56000000,43280.75000000,9.93118000,20220209115059,429765.14851480,525,6.21840000,269085.27058450,0
20220209115100,43280.75000000,43300.00000000,43277.10000000,43279.75000000,19.99922000,20220209115159,865759.14104460,512,6.06033000,262345.50686490,0
20220209115200,43279.75000000,43290.52000000,43261.83000000,43288.40000000,15.92756000,20220209115259,689299.70468540,475,7.90710000,342193.85446130,0
20220209115300,43288.39000000,43288.40000000,43260.47000000,43276.61000000,17.22426000,20220209115359,745324.16856580,462,5.74844000,248708.29771640,0
20220209115400,43276.61000000,43338.87000000,43276.61000000,43317.98000000,48.01364000,20220209115459,2079680.11076980,991,37.31804000,1616490.98007710,0
20220209115500,43317.98000000,43328.62000000,43300.25000000,43305.02000000,15.00420000,20220209115559,649857.18076440,551,5.33824000,231215.74602350,0
20220209115600,43305.02000000,43345.66000000,43305.01000000,43314.96000000,22.96582000,20220209115659,995004.50729460,604,9.79945000,424531.59770020,0
20220209115700,43314.96000000,43345.66000000,43314.95000000,43340.89000000,27.98198000,20220209115759,1212564.10363130,732,14.30739000,620028.14564490,0
20220209115800,43341.01000000,43343.06000000,43315.63000000,43331.08000000,19.18319000,20220209115859,831080.75398850,776,5.24652000,227283.79490600,0
20220209115900,43331.07000000,43343.90000000,43321.62000000,43340.22000000,16.11224000,20220209115959,698166.89649870,700,6.52637000,282805.23501300,0
20220209120000,43340.23000000,43341.02000000,43318.65000000,43341.02000000,13.78127000,20220209120059,597141.20223480,520,6.23051000,269956.42344900,0
20220209120100,43341.01000000,43355.00000000,43340.79000000,43355.00000000,16.09596000,20220209120159,697729.24243240,497,8.37028000,362832.28717390,0
20220209120200,43355.00000000,43395.61000000,43354.99000000,43395.61000000,28.78004000,20220209120259,1248443.79138630,854,15.55102000,674539.76078660,0
20220209120300,43395.60000000,43408.46000000,43380.98000000,43407.71000000,24.61575000,20220209120359,1068286.01267030,801,14.11621000,612623.39976770,0
20220209120400,43406.75000000,43414.66000000,43383.80000000,43414.24000000,26.45819000,20220209120459,1148178.94314580,859,7.83329000,339930.12119980,0
20220209120500,43414.25000000,43414.25000000,43396.43000000,43404.44000000,22.10423000,20220209120559,959402.27683630,1021,7.46367000,323940.58331820,0
20220209120600,43404.44000000,43412.24000000,43397.82000000,43411.97000000,11.25881000,20220209120659,488696.54362050,605,4.50551000,195565.18136590,0
20220209120700,43411.96000000,43412.19000000,43392.83000000,43394.81000000,12.93181000,20220209120759,561227.60759780,564,5.59738000,242910.82661310,0
20220209120800,43394.81000000,43402.08000000,43310.02000000,43320.00000000,34.72145000,20220209120859,1505508.68558860,1350,11.83828000,513270.57804600,0
20220209120900,43320.00000000,43346.42000000,43270.78000000,43305.14000000,37.40426000,20220209120959,1619701.10417450,998,14.84054000,642578.18106950,0
20220209121000,43305.13000000,43330.84000000,43296.83000000,43307.87000000,25.50716000,20220209121059,1104756.16489200,775,17.07551000,739584.09252530,0
20220209121100,43307.87000000,43309.84000000,43295.06000000,43298.39000000,8.62325000,20220209121159,373421.34009440,410,2.28373000,98895.66344910,0
20220209121200,43298.38000000,43304.77000000,43255.01000000,43282.27000000,16.60550000,20220209121259,718624.72912830,616,3.69495000,159908.24871240,0
20220209121300,43282.27000000,43292.22000000,43252.76000000,43284.38000000,13.52677000,20220209121359,585279.80096880,566,4.22552000,182830.36521000,0
20220209121400,43284.38000000,43312.10000000,43284.37000000,43302.23000000,10.28908000,20220209121459,445526.78572440,446,5.93811000,257125.23610360,0
