openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220406121400,45140.00000000,45171.94000000,45139.93000000,45171.93000000,27.00116000,20220406121459,1219140.99745080,640,20.09008000,907067.19889010,0
20220406121500,45171.94000000,45172.41000000,45152.67000000,45152.67000000,12.87622000,20220406121559,581558.99591120,581,4.90907000,221705.07399320,0
20220406121600,45152.67000000,45174.50000000,45152.67000000,45173.94000000,12.40298000,20220406121659,560220.71785710,547,7.33389000,331250.54381480,0
20220406121700,45173.95000000,45197.93000000,45167.50000000,45197.92000000,7.50705000,20220406121759,339140.43904590,510,3.56144000,160892.78017330,0
20220406121800,45197.92000000,45262.00000000,45197.92000000,45262.00000000,22.53424000,20220406121859,1019195.87318070,757,10.48042000,473996.03825890,0
20220406121900,45262.00000000,45278.66000000,45200.27000000,45210.83000000,45.58612000,20220406121959,2062759.02610450,796,8.77850000,397003.34740660,0
20220406122000,45210.82000000,45223.49000000,45200.00000000,45200.01000000,8.66385000,20220406122059,391680.25855580,435,3.72047000,168199.25917470,0
20220406122100,45200.00000000,45254.59000000,45200.00000000,45244.50000000,7.66164000,20220406122159,346568.56000370,402,5.87108000,265570.04153810,0
20220406122200,45244.50000000,45248.27000000,45230.00000000,45245.01000000,9.75591000,20220406122259,441388.14687120,404,4.95350000,224120.45314730,0
20220406122300,45245.01000000,45255.00000000,45229.33000000,45229.33000000,4.37496000,20220406122359,197939.82855140,359,1.09014000,49324.71339350,0
20220406122400,45229.33000000,45229.34000000,45185.00000000,45188.65000000,15.73254000,20220406122459,711269.38131340,479,2.64997000,119771.87949620,0
20220406122500,45188.65000000,45198.18000000,45185.00000000,45188.51000000,9.67703000,20220406122559,437301.64749200,509,6.51167000,294254.72118110,0
20220406122600,45188.50000000,45203.03000000,45176.20000000,45199.00000000,11.00020000,20220406122659,497050.92320440,520,7.74000000,349725.88076400,0
20220406122700,45198.99000000,45204.10000000,45190.00000000,45204.09000000,10.93796000,20220406122759,494360.80780310,381,2.64381000,119491.92998540,0
20220406122800,45204.10000000,45224.81000000,45199.01000000,45224.80000000,14.70349000,20220406122859,664785.38717200,635,11.78524000,532843.35435930,0
20220406122900,45224.80000000,45230.00000000,45220.73000000,45229.99000000,10.27027000,20220406122959,464489.32671960,449,7.53485000,340781.91038140,0
20220406123000,45229.99000000,45235.53000000,45229.99000000,45230.82000000,9.21792000,20220406123059,416948.30185710,409,4.80710000,217437.03345640,0
20220406123100,45230.82000000,45230.82000000,45230.81000000,45230.81000000,4.12655000,20220406123159,186647.22342720,371,2.44217000,110461.35167940,0
20220406123200,45230.82000000,45230.82000000,45224.78000000,45225.24000000,8.97396000,20220406123259,405872.34290490,378,5.27695000,238661.97793640,0
20220406123300,45225.25000000,45248.08000000,45225.24000000,45243.28000000,27.68624000,20220406123359,1252456.74579480,620,22.76838000,1029966.47431440,0
20220406123400,45243.28000000,45243.28000000,45235.07000000,45237.22000000,6.43475000,20220406123459,291084.04198530,366,3.49914000,158285.12389030,0
20220406123500,45237.22000000,45281.09000000,45230.82000000,45280.54000000,32.74281000,20220406123559,1482010.31119550,601,25.08086000,1135170.41434960,0
20220406123600,45280.53000000,45289.48000000,45268.18000000,45277.83000000,13.58028000,20220406123659,614955.29945700,470,7.67832000,347679.42791170,0
20220406123700,45277.83000000,45283.27000000,45265.50000000,45270.75000000,9.80134000,20220406123759,443773.75035950,378,5.94673000,269265.06162380,0
20220406123800,45270.75000000,45279.06000000,45266.74000000,45266.75000000,8.80194000,20220406123859,398517.54687370,396,4.62677000,209481.98813490,0
20220406123900,45266.75000000,45276.86000000,45266.74000000,45276.85000000,4.15641000,20220406123959,188161.06109790,396,2.91369000,131902.05957110,0
20220406124000,45276.85000000,45276.86000000,45262.90000000,45262.91000000,6.07277000,20220406124059,274904.50833090,496,3.72047000,168418.55269100,0
20220406124100,45262.90000000,45262.91000000,45250.45000000,45254.19000000,8.91885000,20220406124159,403652.62545460,394,4.66919000,211315.03289960,0
20220406124200,45254.20000000,45254.20000000,45250.55000000,45253.49000000,2.92764000,20220406124259,132482.38922660,307,1.34909000,61049.29156640,0
20220406124300,45253.49000000,45274.22000000,45253.48000000,45256.14000000,6.16869000,20220406124359,279216.22487430,356,3.54299000,160361.72155410,0
20220406124400,45256.13000000,45260.66000000,45250.46000000,45260.36000000,15.72394000,20220406124459,711551.89557180,505,11.71055000,529920.84066860,0
20220406124500,45260.36000000,45260.36000000,45250.45000000,45256.16000000,5.51845000,20220406124559,249725.80871400,400,2.62563000,118814.65029250,0
20220406124600,45256.17000000,45273.62000000,45251.90000000,45273.62000000,5.36976000,20220406124659,243022.06627230,425,2.32826000,105370.61194200,0
20220406124700,45273.62000000,45286.28000000,45251.90000000,45255.00000000,8.04572000,20220406124759,364258.00523900,482,2.52815000,114456.10118660,0
20220406124800,45254.99000000,45257.27000000,45250.00000000,45250.14000000,6.12610000,20220406124859,277228.04170180,402,1.96539000,88939.67422160,0
20220406124900,45250.14000000,45252.29000000,45230.85000000,45239.48000000,6.63656000,20220406124959,300282.52174420,529,2.32506000,105194.64791210,0
20220406125000,45239.48000000,45239.49000000,45225.24000000,45225.25000000,14.06629000,20220406125059,636223.78025880,453,1.43607000,64953.72168550,0
20220406125100,45225.24000000,45225.24000000,45218.39000000,45218.87000000,5.29895000,20220406125159,239617.34221310,407,2.05047000,92720.06617480,0
20220406125200,45218.88000000,45258.58000000,45218.87000000,45258.57000000,14.11314000,20220406125259,638297.49006110,494,12.76692000,577405.57560080,0
20220406125300,45258.57000000,45258.58000000,45249.91000000,45255.16000000,4.00056000,20220406125359,181040.25993900,303,1.67257000,75686.71162640,0
20220406125400,45255.15000000,45255.16000000,45219.22000000,45219.22000000,15.70029000,20220406125459,710354.31414790,416,1.07518000,48644.04115080,0
20220406125500,45219.22000000,45223.28000000,45206.00000000,45206.01000000,10.36926000,20220406125559,468866.92621770,357,2.80441000,126792.90676310,0
20220406125600,45206.01000000,45206.09000000,45175.00000000,45192.78000000,19.66706000,20220406125659,888647.11497000,720,11.73048000,529980.40267430,0
20220406125700,45192.79000000,45192.79000000,45168.39000000,45168.39000000,9.74246000,20220406125759,440155.80592110,490,3.36157000,151869.72855320,0
20220406125800,45168.40000000,45170.77000000,45165.57000000,45170.76000000,15.81352000,20220406125859,714278.05434450,426,9.85845000,445300.60016310,0
20220406125900,45170.76000000,45215.89000000,45170.76000000,45215.88000000,11.22571000,20220406125959,507264.38549670,624,6.53746000,295417.36410920,0
20220406130000,45215.88000000,45259.21000000,45213.61000000,45258.50000000,37.04577000,20220406130059,1675612.87055030,1046,25.04648000,1132781.97423030,0
20220406130100,45258.51000000,45266.01000000,45258.50000000,45262.00000000,5.39452000,20220406130159,244162.95827560,576,3.53380000,159943.19797610,0
20220406130200,45262.01000000,45262.01000000,45223.50000000,45224.49000000,17.26300000,20220406130259,781093.82055930,702,2.69837000,122047.17620610,0
20220406130300,45224.49000000,45231.48000000,45124.67000000,45124.67000000,74.13223000,20220406130359,3349773.59401090,1687,13.34963000,602987.27264450,0
20220406130400,45124.67000000,45169.67000000,45119.00000000,45143.30000000,54.32100000,20220406130459,2451990.81381420,1149,22.97860000,1037195.84965510,0
20220406130500,45143.30000000,45180.00000000,45143.29000000,45179.99000000,9.95840000,20220406130559,449757.45177660,556,7.34367000,331663.54262440,0
20220406130600,45180.00000000,45198.58000000,45177.73000000,45191.78000000,9.63173000,20220406130659,435222.87974970,593,7.15704000,323394.71677970,0
20220406130700,45191.79000000,45200.00000000,45170.84000000,45181.50000000,22.21127000,20220406130759,1003599.16450730,580,12.29668000,555621.58883800,0
20220406130800,45181.50000000,45188.50000000,45176.23000000,45179.01000000,6.48921000,20220406130859,293196.32771150,467,3.03234000,137003.21463740,0
20220406130900,45179.00000000,45182.23000000,45175.43000000,45182.22000000,3.64089000,20220406130959,164485.45619910,425,1.55660000,70323.35984550,0
20220406131000,45182.22000000,45241.81000000,45182.22000000,45241.81000000,24.30078000,20220406131059,1098824.71376790,782,16.63091000,751940.52576080,0
20220406131100,45241.81000000,45262.00000000,45241.80000000,45255.00000000,16.05264000,20220406131159,726478.60799270,599,13.00947000,588749.78797810,0
20220406131200,45254.99000000,45266.54000000,45250.00000000,45261.73000000,10.99561000,20220406131259,497644.92846070,499,6.88935000,311790.10214800,0
20220406131300,45261.74000000,45264.82000000,45253.89000000,45255.63000000,9.24690000,20220406131359,418521.10992770,429,3.13235000,141766.26188220,0
20220406131400,45255.63000000,45290.00000000,45255.62000000,45279.50000000,11.79607000,20220406131459,534069.62835690,551,6.66456000,301720.58228550,0
20220406131500,45279.51000000,45304.00000000,45279.50000000,45300.49000000,20.88473000,20220406131559,946067.54562010,539,9.79909000,443857.26606650,0
20220406131600,45300.49000000,45314.68000000,45300.49000000,45314.67000000,13.28885000,20220406131659,602050.68178490,506,10.37222000,469904.69750400,0
20220406131700,45314.68000000,45341.07000000,45314.67000000,45331.99000000,29.15569000,20220406131759,1321466.86588700,625,18.48942000,837984.55046300,0
20220406131800,45332.00000000,45352.27000000,45328.50000000,45345.99000000,21.68856000,20220406131859,983408.58730750,692,10.20733000,462817.61509950,0
20220406131900,45345.98000000,45353.81000000,45343.69000000,45351.77000000,18.84811000,20220406131959,854749.26075580,583,14.56449000,660487.78787940,0
20220406132000,45351.77000000,45356.50000000,45311.67000000,45311.69000000,20.73010000,20220406132059,939681.40373820,624,8.10920000,367558.46100270,0
20220406132100,45311.68000000,45342.50000000,45311.68000000,45325.00000000,11.24285000,20220406132159,509610.71205560,585,5.72163000,259332.17046590,0
20220406132200,45325.00000000,45325.00000000,45308.86000000,45308.87000000,12.98691000,20220406132259,588502.56966280,469,3.38264000,153275.69747040,0
20220406132300,45308.87000000,45317.17000000,45308.87000000,45314.51000000,14.29462000,20220406132359,647709.95599440,455,4.70129000,213024.90107290,0
20220406132400,45314.51000000,45330.00000000,45308.90000000,45330.00000000,8.32988000,20220406132459,377493.27050070,499,4.42136000,200373.27435650,0
20220406132500,45330.00000000,45330.00000000,45314.50000000,45314.51000000,11.05086000,20220406132559,500843.82711970,624,4.92861000,223375.06943190,0
20220406132600,45314.52000000,45314.52000000,45295.00000000,45300.00000000,14.68826000,20220406132659,665520.89721300,565,1.88954000,85604.58468010,0
20220406132700,45299.99000000,45300.00000000,45295.01000000,45295.02000000,7.70790000,20220406132759,349143.13594220,352,5.32252000,241091.51576440,0
20220406132800,45295.01000000,45307.50000000,45295.01000000,45297.03000000,6.86446000,20220406132859,310956.43906910,463,3.65685000,165650.42907470,0
20220406132900,45297.02000000,45297.03000000,45286.89000000,45287.37000000,3.91644000,20220406132959,177378.91452120,380,2.10840000,95489.96078590,0
20220406133000,45287.38000000,45290.10000000,45272.48000000,45276.32000000,31.71649000,20220406133059,1436110.31451180,684,18.54563000,839687.23512260,0
20220406133100,45276.32000000,45292.46000000,45252.03000000,45252.04000000,30.26497000,20220406133159,1370514.37982070,589,7.11766000,322306.51940590,0
20220406133200,45252.04000000,45259.34000000,45247.46000000,45247.47000000,7.75222000,20220406133259,350811.72659390,494,2.43832000,110343.20236480,0
20220406133300,45247.46000000,45253.46000000,45237.37000000,45246.56000000,5.37917000,20220406133359,243374.49944520,432,3.65751000,165475.45081520,0
20220406133400,45246.55000000,45246.56000000,45237.50000000,45237.51000000,6.76920000,20220406133459,306231.36328860,421,3.16668000,143253.82158800,0
20220406133500,45237.50000000,45286.07000000,45237.50000000,45283.00000000,13.30996000,20220406133559,602386.88875880,525,11.21963000,507747.19154180,0
20220406133600,45283.00000000,45283.01000000,45276.00000000,45276.00000000,3.47385000,20220406133659,157288.08275600,360,1.67324000,75759.20128170,0
20220406133700,45276.00000000,45307.57000000,45276.00000000,45307.57000000,12.77151000,20220406133759,578387.79258540,447,8.88316000,402330.15310510,0
20220406133800,45307.57000000,45319.83000000,45299.11000000,45299.12000000,6.55417000,20220406133859,296966.74911440,462,2.29048000,103789.28463810,0
20220406133900,45299.12000000,45299.12000000,45290.66000000,45292.92000000,3.73565000,20220406133959,169206.37911780,379,2.09863000,95056.97814670,0
20220406134000,45292.91000000,45315.54000000,45292.91000000,45315.53000000,5.85136000,20220406134059,265061.14722350,492,4.23311000,191760.20980070,0
20220406134100,45315.53000000,45321.50000000,45309.49000000,45314.77000000,8.78227000,20220406134159,397945.04525520,453,4.01099000,181744.73832750,0
20220406134200,45314.78000000,45319.56000000,45308.78000000,45314.76000000,11.35073000,20220406134259,514371.25201010,365,3.48173000,157761.90540050,0
20220406134300,45314.77000000,45342.36000000,45314.76000000,45342.35000000,5.83803000,20220406134359,264620.91086120,415,3.75175000,170052.29208600,0
20220406134400,45342.36000000,45347.04000000,45338.05000000,45341.42000000,6.40176000,20220406134459,290278.82566220,393,3.22627000,146290.02329810,0
20220406134500,45341.42000000,45347.52000000,45331.02000000,45341.94000000,15.19444000,20220406134559,688856.44812140,522,11.80444000,535151.50167850,0
20220406134600,45341.94000000,45350.55000000,45328.50000000,45340.26000000,29.93774000,20220406134659,1357248.93482830,619,6.01459000,272700.31850650,0
20220406134700,45340.26000000,45344.77000000,45333.33000000,45337.06000000,6.35640000,20220406134759,288199.83326490,513,2.49554000,113143.55807990,0
20220406134800,45337.06000000,45337.06000000,45311.50000000,45312.90000000,14.85674000,20220406134859,673456.69180920,444,6.61545000,299878.36779100,0
20220406134900,45312.90000000,45339.00000000,45312.89000000,45336.70000000,13.64714000,20220406134959,618526.50051690,453,9.27456000,420320.67173710,0
20220406135000,45336.69000000,45342.34000000,45329.19000000,45339.01000000,7.65257000,20220406135059,346961.61375540,484,3.42502000,155285.24700940,0
20220406135100,45339.01000000,45341.59000000,45326.72000000,45331.99000000,6.41727000,20220406135159,290928.92364740,458,2.76401000,125306.59649430,0
20220406135200,45332.00000000,45334.99000000,45308.73000000,45314.73000000,12.00858000,20220406135259,544237.99305680,560,5.37366000,243536.11777390,0
20220406135300,45314.73000000,45321.50000000,45314.50000000,45320.00000000,9.76158000,20220406135359,442367.61235370,471,6.89980000,312675.48927880,0
20220406135400,45320.00000000,45320.70000000,45319.99000000,45320.69000000,4.10069000,20220406135459,185844.34528750,381,2.75936000,125054.80145180,0
20220406135500,45320.70000000,45366.96000000,45320.69000000,45362.81000000,22.44824000,20220406135559,1018011.31583340,1078,12.91500000,585665.65161160,0
20220406135600,45362.80000000,45375.38000000,45350.00000000,45366.53000000,14.41156000,20220406135659,653842.28539570,769,5.74661000,260728.59887450,0
20220406135700,45366.53000000,45367.00000000,45350.48000000,45350.49000000,9.83928000,20220406135759,446317.64443790,460,2.87964000,130610.38644470,0
20220406135800,45350.49000000,45350.49000000,45315.29000000,45342.49000000,15.04912000,20220406135859,682251.05339360,655,8.85191000,401284.06362120,0
20220406135900,45342.49000000,45344.54000000,45330.00000000,45335.34000000,5.83160000,20220406135959,264397.34041650,403,2.72064000,123347.59224160,0
20220406140000,45335.34000000,45343.39000000,45333.00000000,45333.24000000,16.68386000,20220406140059,756377.36592760,567,9.96032000,451559.70559540,0
20220406140100,45333.23000000,45338.47000000,45330.09000000,45330.09000000,6.01803000,20220406140159,272825.61285980,408,2.94897000,133691.69534540,0
20220406140200,45330.09000000,45341.22000000,45330.09000000,45333.81000000,6.08209000,20220406140259,275744.59449740,541,3.65481000,165696.02970770,0
20220406140300,45333.80000000,45333.81000000,45315.30000000,45315.30000000,9.65392000,20220406140359,437570.97634580,526,1.75999000,79764.78434250,0
20220406140400,45315.30000000,45315.36000000,45310.74000000,45315.36000000,8.67938000,20220406140459,393300.00356380,412,3.51286000,159181.38937380,0
20220406140500,45315.35000000,45322.65000000,45309.99000000,45309.99000000,8.43518000,20220406140559,382268.32275970,451,2.34848000,106431.57100420,0
20220406140600,45310.00000000,45323.89000000,45309.99000000,45323.89000000,15.43874000,20220406140659,699558.63659850,507,11.15822000,505601.64423260,0
20220406140700,45323.88000000,45374.30000000,45323.88000000,45356.50000000,16.16351000,20220406140759,733057.60402440,709,9.73110000,441307.47533000,0
20220406140800,45356.50000000,45373.65000000,45353.01000000,45370.36000000,15.03055000,20220406140859,681888.01923860,543,7.80457000,354046.74196380,0
20220406140900,45370.36000000,45385.43000000,45350.00000000,45359.57000000,17.88339000,20220406140959,811447.10798590,857,10.67671000,484423.98822510,0
20220406141000,45359.57000000,45380.01000000,45359.56000000,45376.83000000,7.38739000,20220406141059,335188.83778870,495,3.87266000,175698.59299980,0
20220406141100,45376.83000000,45379.28000000,45376.83000000,45379.28000000,3.66301000,20220406141159,166221.44911940,341,2.37851000,107933.08114060,0
20220406141200,45379.28000000,45399.68000000,45379.27000000,45391.49000000,11.23305000,20220406141259,509866.06274520,620,7.74361000,351474.73138540,0
20220406141300,45391.50000000,45404.52000000,45391.49000000,45404.51000000,9.86336000,20220406141359,447753.54474340,591,6.82857000,309991.21694280,0
20220406141400,45404.51000000,45420.00000000,45404.51000000,45413.10000000,17.21694000,20220406141459,781888.44624430,644,8.79666000,399472.58407240,0
20220406141500,45413.11000000,45420.30000000,45409.00000000,45419.46000000,14.57895000,20220406141559,662083.35396320,649,12.70328000,576902.69314780,0
20220406141600,45419.45000000,45434.46000000,45418.82000000,45418.82000000,15.72555000,20220406141659,714433.72231480,821,4.33771000,197059.37709830,0
20220406141700,45418.83000000,45444.00000000,45418.82000000,45443.99000000,10.76131000,20220406141759,488808.64137950,487,4.96674000,225619.49688230,0
20220406141800,45444.00000000,45444.83000000,45390.00000000,45396.18000000,22.50302000,20220406141859,1021786.86279400,873,7.14008000,324177.51626780,0
20220406141900,45396.18000000,45407.01000000,45389.03000000,45407.01000000,14.57238000,20220406141959,661541.28322980,530,7.44559000,337996.29850300,0
20220406142000,45407.01000000,45407.01000000,45400.00000000,45400.02000000,4.49781000,20220406142059,204213.89201700,369,2.24412000,101888.78579660,0
20220406142100,45400.02000000,45400.10000000,45379.28000000,45384.10000000,7.91644000,20220406142159,359289.72114110,431,2.15652000,97871.83073040,0
20220406142200,45384.10000000,45393.77000000,45379.28000000,45391.16000000,25.20413000,20220406142259,1144014.32443790,440,7.13425000,323792.84557740,0
20220406142300,45391.15000000,45391.16000000,45380.22000000,45387.56000000,4.62235000,20220406142359,209789.08798020,402,2.93836000,133358.20376790,0
20220406142400,45387.57000000,45387.57000000,45356.50000000,45356.50000000,8.79955000,20220406142459,399255.50491740,503,2.82174000,128011.42588490,0
20220406142500,45356.51000000,45364.18000000,45350.92000000,45351.52000000,3.02867000,20220406142559,137376.63423400,392,1.10353000,50054.53429700,0
20220406142600,45351.51000000,45351.52000000,45349.76000000,45349.77000000,11.08620000,20220406142659,502757.94655480,348,8.69450000,394294.05955940,0
20220406142700,45349.77000000,45351.52000000,45340.00000000,45340.00000000,18.00281000,20220406142759,816429.69229870,485,4.04664000,183511.79159090,0
20220406142800,45340.00000000,45342.43000000,45311.13000000,45342.42000000,34.77919000,20220406142859,1576345.55736830,711,16.80683000,761661.93479350,0
20220406142900,45342.42000000,45342.43000000,45332.34000000,45332.36000000,10.90405000,20220406142959,494368.34303980,402,3.00952000,136442.99630220,0
20220406143000,45332.36000000,45363.41000000,45302.00000000,45363.40000000,29.50630000,20220406143059,1337464.86756760,756,11.33210000,513712.36016090,0
20220406143100,45363.40000000,45388.57000000,45346.01000000,45346.01000000,11.50673000,20220406143159,522054.41305800,602,4.42196000,200619.70815820,0
20220406143200,45346.02000000,45373.94000000,45340.00000000,45373.93000000,8.29451000,20220406143259,376184.64492660,467,5.06633000,229756.36594460,0
20220406143300,45373.93000000,45373.94000000,45354.28000000,45354.48000000,6.56019000,20220406143359,297578.70565880,415,2.24280000,101737.07108120,0
20220406143400,45354.49000000,45363.50000000,45354.48000000,45356.53000000,6.85488000,20220406143459,310915.82676500,397,3.92544000,178041.15971170,0
20220406143500,45356.52000000,45356.53000000,45344.71000000,45350.80000000,6.84946000,20220406143559,310629.07332480,408,1.54975000,70277.50240600,0
20220406143600,45350.80000000,45352.99000000,45350.80000000,45352.98000000,4.97884000,20220406143659,225804.63407130,430,2.27365000,103116.41398760,0
20220406143700,45352.97000000,45353.56000000,45345.00000000,45350.00000000,5.84547000,20220406143759,265096.73142300,369,2.25226000,102139.94582790,0
20220406143800,45350.01000000,45356.78000000,45342.85000000,45345.15000000,5.33138000,20220406143859,241781.31403560,384,2.61930000,118788.44443820,0
20220406143900,45345.15000000,45345.15000000,45343.12000000,45343.12000000,4.81138000,20220406143959,218169.21539800,394,1.48340000,67263.73097380,0
20220406144000,45343.12000000,45349.49000000,45340.01000000,45343.12000000,5.01834000,20220406144059,227551.10466460,389,2.60623000,118174.91816070,0
20220406144100,45343.11000000,45343.12000000,45338.98000000,45339.32000000,9.16006000,20220406144159,415326.00649850,422,2.94832000,133676.91937940,0
20220406144200,45339.31000000,45344.51000000,45335.52000000,45339.12000000,15.31995000,20220406144259,694611.29843220,474,8.80267000,399115.55016450,0
20220406144300,45339.12000000,45367.00000000,45339.11000000,45359.91000000,31.10491000,20220406144359,1410587.57321410,581,26.62371000,1207324.37512850,0
20220406144400,45359.92000000,45363.39000000,45359.91000000,45360.93000000,7.12413000,20220406144459,323164.79588350,380,5.12540000,232497.81543920,0
20220406144500,45360.93000000,45363.36000000,45334.18000000,45344.89000000,8.86103000,20220406144559,401847.86256050,600,3.77152000,171023.22118870,0
20220406144600,45344.89000000,45370.42000000,45343.28000000,45370.41000000,19.78094000,20220406144659,897129.85147860,602,13.46544000,610676.05512520,0
20220406144700,45370.42000000,45384.56000000,45364.52000000,45372.20000000,13.93227000,20220406144759,632118.01883210,533,6.89221000,312704.82830890,0
20220406144800,45372.19000000,45372.20000000,45356.48000000,45360.70000000,6.83255000,20220406144859,309959.19796480,355,2.24124000,101670.04028710,0
20220406144900,45360.69000000,45360.70000000,45360.69000000,45360.70000000,3.05317000,20220406144959,138493.91837860,278,2.04913000,92949.97119100,0
20220406145000,45360.69000000,45372.69000000,45360.69000000,45363.61000000,6.90439000,20220406145059,313233.62925830,426,3.17764000,144153.65722160,0
20220406145100,45363.62000000,45374.02000000,45363.61000000,45374.01000000,7.79471000,20220406145159,353636.27951490,338,5.02900000,228156.92673030,0
20220406145200,45374.02000000,45381.00000000,45374.01000000,45380.99000000,6.57953000,20220406145259,298569.78163700,253,5.64110000,255985.34332980,0
20220406145300,45380.99000000,45381.47000000,45370.51000000,45370.51000000,35.32494000,20220406145359,1603029.66732000,368,4.33169000,196546.44009910,0
20220406145400,45370.51000000,45400.01000000,45369.71000000,45400.01000000,25.34235000,20220406145459,1150070.88217370,511,18.05550000,819368.45469630,0
20220406145500,45400.01000000,45400.01000000,45370.52000000,45371.19000000,11.85686000,20220406145559,538180.67674790,520,3.04046000,138006.69290390,0
20220406145600,45371.19000000,45377.36000000,45342.50000000,45345.70000000,22.30701000,20220406145659,1011909.44521050,583,7.71099000,349800.76992690,0
20220406145700,45345.70000000,45353.00000000,45342.50000000,45347.82000000,10.31578000,20220406145759,467809.34498670,527,5.51171000,249954.99075920,0
20220406145800,45347.82000000,45351.72000000,45347.82000000,45350.00000000,5.22916000,20220406145859,237145.89272080,314,3.67881000,166835.69677820,0
20220406145900,45350.01000000,45375.00000000,45336.88000000,45375.00000000,17.16880000,20220406145959,778674.59746640,541,14.34994000,650815.69149480,0
20220406150000,45374.99000000,45386.76000000,45344.94000000,45345.98000000,23.89440000,20220406150059,1084206.50261070,731,4.86134000,220538.59910310,0
20220406150100,45345.99000000,45345.99000000,45320.00000000,45320.68000000,15.40227000,20220406150159,698218.97916700,569,2.33415000,105791.02828110,0
20220406150200,45320.67000000,45326.54000000,45306.98000000,45307.56000000,16.13502000,20220406150259,731187.92939400,652,6.21508000,281648.79656460,0
20220406150300,45307.57000000,45354.09000000,45307.56000000,45344.75000000,12.07471000,20220406150359,547394.53367380,629,5.53823000,251056.68658790,0
20220406150400,45344.75000000,45362.28000000,45330.00000000,45336.35000000,14.36604000,20220406150459,651498.15614950,540,4.52744000,205323.16273750,0
20220406150500,45336.34000000,45336.35000000,45302.00000000,45310.00000000,19.71456000,20220406150559,893261.24430480,604,7.39915000,335218.37883990,0
20220406150600,45310.00000000,45330.00000000,45302.37000000,45303.18000000,13.41490000,20220406150659,607866.97423090,637,6.06395000,274752.01095140,0
20220406150700,45303.17000000,45307.50000000,45303.17000000,45303.67000000,10.38962000,20220406150759,470685.08356510,435,3.25551000,147485.38496620,0
20220406150800,45303.67000000,45319.32000000,45303.66000000,45315.48000000,8.22512000,20220406150859,372718.45812210,467,3.99005000,180801.32261530,0
20220406150900,45315.47000000,45315.48000000,45300.00000000,45307.49000000,30.81308000,20220406150959,1396042.56387980,754,6.12514000,277497.34973350,0
20220406151000,45307.50000000,45325.64000000,45300.68000000,45300.69000000,7.67248000,20220406151059,347654.97624020,484,4.11266000,186347.16302640,0
20220406151100,45300.69000000,45300.69000000,45289.77000000,45293.96000000,9.82548000,20220406151159,445067.73659970,512,2.20846000,100033.37166550,0
20220406151200,45293.97000000,45298.03000000,45286.60000000,45295.77000000,13.86425000,20220406151259,627989.10712080,478,2.55998000,115946.42813760,0
20220406151300,45295.77000000,45295.77000000,45288.46000000,45293.50000000,9.96702000,20220406151359,451420.84494590,436,3.32609000,150643.48594830,0
20220406151400,45293.50000000,45310.48000000,45293.49000000,45302.44000000,24.36102000,20220406151459,1103546.86830660,460,17.95530000,813343.69275540,0
20220406151500,45302.44000000,45306.57000000,45283.00000000,45286.42000000,12.49541000,20220406151559,565983.93336550,568,7.27848000,329669.03548760,0
20220406151600,45286.42000000,45286.42000000,45267.98000000,45282.37000000,12.37101000,20220406151659,560186.06920050,561,6.20472000,280953.32495610,0
20220406151700,45282.36000000,45303.56000000,45282.36000000,45303.55000000,12.40259000,20220406151759,561732.03477840,466,7.33025000,331991.72382930,0
20220406151800,45303.58000000,45328.88000000,45293.50000000,45328.87000000,22.99913000,20220406151859,1042132.74837720,604,19.04416000,862932.57127470,0
20220406151900,45328.88000000,45328.88000000,45291.18000000,45291.19000000,21.62531000,20220406151959,980064.51792000,542,5.65002000,256054.79416680,0
20220406152000,45291.19000000,45307.94000000,45291.18000000,45307.51000000,9.61814000,20220406152059,435752.16381320,360,6.70223000,303640.42544880,0
20220406152100,45307.51000000,45318.00000000,45304.06000000,45317.99000000,20.41237000,20220406152159,924831.69632710,460,3.79306000,171857.90738790,0
20220406152200,45317.99000000,45318.00000000,45267.50000000,45267.99000000,11.84289000,20220406152259,536460.12164510,499,5.19581000,235324.11464510,0
20220406152300,45267.99000000,45268.47000000,45251.43000000,45251.43000000,13.21490000,20220406152359,598126.66440150,610,4.74999000,214988.36992550,0
20220406152400,45251.44000000,45292.52000000,45251.43000000,45283.36000000,21.74793000,20220406152459,984442.93028190,654,15.04369000,680972.38163040,0
20220406152500,45283.37000000,45345.90000000,45283.36000000,45327.73000000,61.28739000,20220406152559,2777860.53086540,877,36.79445000,1667431.02312730,0
20220406152600,45327.73000000,45332.00000000,45302.11000000,45321.50000000,100.86977000,20220406152659,4571481.61593610,899,51.43349000,2330856.74955140,0
20220406152700,45321.50000000,45345.96000000,45321.49000000,45334.62000000,16.93616000,20220406152759,767816.39296560,562,11.09189000,502858.91500620,0
20220406152800,45334.62000000,45375.75000000,45321.60000000,45365.32000000,44.81593000,20220406152859,2032354.51526690,830,33.51324000,1519803.25928860,0
20220406152900,45365.32000000,45391.90000000,45350.00000000,45350.00000000,41.65721000,20220406152959,1890185.18458260,834,21.02709000,954091.71537820,0
20220406153000,45350.00000000,45370.89000000,45350.00000000,45370.88000000,7.42200000,20220406153059,336662.45698510,449,6.22524000,282375.22372620,0
20220406153100,45370.88000000,45377.50000000,45350.01000000,45356.49000000,11.42317000,20220406153159,518184.54653970,420,2.87237000,130280.02502670,0
