openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220120100700,41814.20000000,41852.00000000,41812.11000000,41851.99000000,7.64633000,20220120100759,319882.24566920,385,4.26660000,178492.39415130,0
20220120100800,41852.00000000,41862.80000000,41848.05000000,41862.80000000,9.26362000,20220120100859,387743.12523940,320,2.72004000,113848.52682460,0
20220120100900,41862.79000000,41877.55000000,41862.79000000,41871.25000000,11.58899000,20220120100959,485262.96730510,337,5.24759000,219727.26870750,0
20220120101000,41871.25000000,41871.26000000,41836.22000000,41852.83000000,13.10953000,20220120101059,548670.51000190,391,3.43437000,143721.70286650,0
20220120101100,41852.85000000,41856.34000000,41831.59000000,41832.54000000,9.77065000,20220120101159,408793.05948580,296,4.82250000,201750.72021120,0
20220120101200,41832.54000000,41834.52000000,41811.78000000,41831.05000000,11.71663000,20220120101259,490056.11257340,394,3.95832000,165555.87935220,0
20220120101300,41831.05000000,41842.63000000,41806.41000000,41806.42000000,15.42563000,20220120101359,645184.69196720,369,2.97194000,124308.46868150,0
20220120101400,41806.42000000,41806.42000000,41784.81000000,41796.16000000,12.26184000,20220120101459,512520.22402760,340,3.20695000,134038.57236550,0
20220120101500,41796.16000000,41796.17000000,41758.41000000,41767.59000000,24.04890000,20220120101559,1004605.16403260,711,13.82512000,577504.15405440,0
20220120101600,41767.59000000,41799.85000000,41751.85000000,41779.79000000,19.69882000,20220120101659,822941.00749880,861,14.32464000,598406.37373810,0
20220120101700,41779.79000000,41813.98000000,41777.52000000,41813.89000000,21.52992000,20220120101759,899848.48829570,742,14.75907000,616856.00906690,0
20220120101800,41813.90000000,41829.04000000,41800.00000000,41801.01000000,12.08803000,20220120101859,505487.60041350,506,5.15796000,215707.23680700,0
20220120101900,41800.02000000,41800.02000000,41766.34000000,41783.09000000,13.69256000,20220120101959,572098.40096490,625,6.97544000,291431.09912640,0
20220120102000,41783.08000000,41817.82000000,41777.56000000,41805.57000000,22.42562000,20220120102059,937428.96351180,636,10.10494000,422391.43713190,0
20220120102100,41805.58000000,41805.58000000,41781.36000000,41799.64000000,13.69267000,20220120102159,572296.77322620,539,7.57636000,316658.35235920,0
20220120102200,41799.64000000,41800.66000000,41752.34000000,41752.54000000,15.27172000,20220120102259,637915.45144370,699,7.91021000,330426.81816060,0
20220120102300,41752.53000000,41774.30000000,41741.24000000,41742.64000000,14.25038000,20220120102359,594975.65313360,626,7.80574000,325904.92197660,0
20220120102400,41742.63000000,41747.71000000,41716.01000000,41716.01000000,17.46391000,20220120102459,728875.25062480,593,4.80279000,200446.35188150,0
20220120102500,41716.02000000,41722.67000000,41680.47000000,41699.54000000,18.76429000,20220120102559,782428.00298150,843,9.28379000,387093.87497110,0
20220120102600,41699.53000000,41704.15000000,41681.14000000,41692.00000000,27.50156000,20220120102659,1146544.66292260,877,10.70991000,446484.14705260,0
20220120102700,41691.99000000,41707.93000000,41676.88000000,41687.03000000,19.99176000,20220120102759,833434.18760750,752,8.41310000,350770.46562220,0
20220120102800,41687.03000000,41700.00000000,41682.72000000,41694.69000000,13.93215000,20220120102859,580836.46719940,649,8.25766000,344266.53985310,0
20220120102900,41694.69000000,41704.92000000,41668.59000000,41699.99000000,19.14449000,20220120102959,798083.09018880,775,12.02768000,501411.41784610,0
20220120103000,41699.99000000,41718.04000000,41666.66000000,41672.62000000,19.96952000,20220120103059,832671.56992230,633,12.38873000,516594.67121230,0
20220120103100,41672.63000000,41686.29000000,41656.35000000,41660.43000000,16.53097000,20220120103159,688826.33877070,765,7.74292000,322615.89634340,0
20220120103200,41660.43000000,41691.58000000,41655.82000000,41691.58000000,15.80995000,20220120103259,658822.55456190,611,10.80736000,450349.77448160,0
20220120103300,41691.58000000,41694.96000000,41677.59000000,41685.75000000,15.24079000,20220120103359,635328.46249290,435,7.94656000,331254.45181540,0
20220120103400,41685.75000000,41697.54000000,41670.68000000,41685.33000000,10.66460000,20220120103459,444512.84113240,409,4.91573000,204885.55442780,0
20220120103500,41685.34000000,41694.56000000,41666.33000000,41693.22000000,23.34566000,20220120103559,973051.25677950,655,8.02057000,334311.44445480,0
20220120103600,41693.23000000,41721.63000000,41686.69000000,41686.70000000,22.63457000,20220120103659,943977.75080220,958,12.29989000,512947.81024360,0
20220120103700,41686.70000000,41720.45000000,41681.16000000,41711.43000000,21.05198000,20220120103759,878005.64981250,550,14.61418000,609543.52165710,0
20220120103800,41711.44000000,41733.35000000,41703.01000000,41722.92000000,17.84259000,20220120103859,744300.60055900,575,10.20865000,425853.52354670,0
20220120103900,41722.92000000,41734.55000000,41710.00000000,41729.42000000,16.66793000,20220120103959,695444.75838700,454,7.59364000,316857.53754160,0
20220120104000,41729.42000000,41735.49000000,41679.28000000,41693.53000000,18.54585000,20220120104059,773508.56553990,577,7.83960000,326897.29624460,0
20220120104100,41693.54000000,41723.35000000,41682.92000000,41718.48000000,11.35816000,20220120104159,473709.11154040,418,5.01931000,209326.34371360,0
20220120104200,41718.48000000,41777.76000000,41710.75000000,41768.42000000,19.34520000,20220120104259,807609.81636000,548,13.86593000,578902.08113030,0
20220120104300,41768.41000000,41782.77000000,41748.11000000,41780.65000000,13.64890000,20220120104359,569980.41324800,437,9.27879000,387482.66203690,0
20220120104400,41780.65000000,41793.96000000,41774.16000000,41779.00000000,8.35111000,20220120104459,348935.50348910,321,2.58232000,107895.75309000,0
20220120104500,41779.00000000,41800.00000000,41779.00000000,41800.00000000,4.86265000,20220120104559,203209.33508470,339,2.78564000,116407.67549550,0
20220120104600,41800.00000000,41819.50000000,41791.00000000,41795.04000000,13.51557000,20220120104659,564990.90794910,472,5.78352000,241775.63090690,0
20220120104700,41795.04000000,41803.98000000,41763.32000000,41772.63000000,21.27931000,20220120104759,889108.71445560,451,9.09337000,379936.36082820,0
20220120104800,41773.30000000,41773.30000000,41742.00000000,41742.01000000,17.30613000,20220120104859,722737.05431100,443,6.55113000,273599.36964860,0
20220120104900,41742.01000000,41746.01000000,41718.51000000,41737.22000000,14.65612000,20220120104959,611602.20129290,500,7.03880000,293715.93162830,0
20220120105000,41737.21000000,41746.21000000,41735.00000000,41746.21000000,3.03516000,20220120105059,126676.84289110,332,1.23690000,51623.50249490,0
20220120105100,41746.21000000,41779.99000000,41736.33000000,41775.09000000,11.17112000,20220120105159,466495.47658880,489,6.21099000,259367.51102820,0
20220120105200,41775.08000000,41796.16000000,41767.49000000,41792.48000000,6.13659000,20220120105259,256372.51216770,309,3.72785000,155746.25119670,0
20220120105300,41792.48000000,41805.95000000,41788.11000000,41791.47000000,7.74515000,20220120105359,323712.69516150,373,4.14258000,173142.54701550,0
20220120105400,41791.47000000,41794.37000000,41774.34000000,41787.93000000,19.48963000,20220120105459,814442.07472460,338,10.61472000,443566.73857760,0
20220120105500,41787.94000000,41790.21000000,41787.93000000,41790.01000000,8.27480000,20220120105559,345802.11171550,282,2.07241000,86603.94570340,0
20220120105600,41790.00000000,41790.01000000,41752.24000000,41752.38000000,10.71857000,20220120105659,447804.59462350,352,1.41626000,59147.77749410,0
20220120105700,41752.39000000,41764.38000000,41736.34000000,41754.38000000,14.10169000,20220120105759,588770.29507520,330,6.83162000,285223.31738400,0
20220120105800,41754.39000000,41764.81000000,41745.09000000,41759.00000000,7.12098000,20220120105859,297350.58681510,361,1.85029000,77256.94264900,0
20220120105900,41758.99000000,41770.00000000,41754.11000000,41769.99000000,5.45267000,20220120105959,227724.07453190,359,3.86253000,161316.27790810,0
20220120110000,41770.00000000,41788.77000000,41766.69000000,41788.76000000,12.27185000,20220120110059,512706.52353500,428,11.09602000,463579.50930270,0
20220120110100,41788.76000000,41818.92000000,41788.76000000,41812.81000000,15.07111000,20220120110159,630039.18550430,502,12.18972000,509577.89696100,0
20220120110200,41812.81000000,41850.00000000,41810.01000000,41850.00000000,18.90089000,20220120110259,790697.56713710,634,14.73103000,616269.38540880,0
20220120110300,41849.99000000,41850.02000000,41836.89000000,41846.02000000,11.01338000,20220120110359,460858.56211110,479,4.97803000,208306.27916810,0
20220120110400,41846.02000000,41894.87000000,41839.05000000,41892.11000000,25.09654000,20220120110459,1050514.52072140,640,20.51316000,858622.89418770,0
20220120110500,41892.10000000,41892.11000000,41855.28000000,41865.34000000,11.77150000,20220120110559,492924.23256260,642,6.40701000,268277.57482830,0
20220120110600,41865.35000000,41889.39000000,41858.24000000,41887.68000000,8.48448000,20220120110659,355274.75105760,373,3.72580000,156015.12901240,0
20220120110700,41887.69000000,41932.46000000,41875.99000000,41927.70000000,31.92556000,20220120110759,1337959.82080370,917,19.98101000,837419.10803740,0
20220120110800,41927.70000000,41943.07000000,41911.38000000,41920.46000000,16.74073000,20220120110859,701837.66598340,572,8.96589000,375875.04832150,0
20220120110900,41920.46000000,41920.46000000,41897.16000000,41897.17000000,11.22538000,20220120110959,470465.24629180,481,2.98673000,125170.25266980,0
20220120111000,41897.16000000,41937.91000000,41893.67000000,41935.30000000,16.35696000,20220120111059,685507.45649750,477,10.45786000,438271.87311660,0
20220120111100,41935.29000000,41950.00000000,41916.32000000,41923.36000000,17.82084000,20220120111159,747281.22232190,492,5.47877000,229723.74674320,0
20220120111200,41923.35000000,41935.75000000,41920.97000000,41935.74000000,9.42044000,20220120111259,394985.95034210,413,4.66542000,195613.21691160,0
20220120111300,41935.74000000,41960.10000000,41922.54000000,41940.90000000,32.38550000,20220120111359,1358579.99450660,660,6.59646000,276676.47526560,0
20220120111400,41940.89000000,41955.04000000,41920.00000000,41920.01000000,26.32716000,20220120111459,1104170.12911790,669,5.70562000,239294.37880980,0
20220120111500,41920.01000000,41920.01000000,41882.05000000,41888.12000000,10.77464000,20220120111559,451428.11031760,579,3.63343000,152218.09482700,0
20220120111600,41888.12000000,41892.53000000,41845.12000000,41849.78000000,11.73922000,20220120111659,491493.02165490,457,2.28282000,95555.30761410,0
20220120111700,41849.79000000,41880.75000000,41829.52000000,41860.97000000,30.37068000,20220120111759,1271309.16288510,599,24.77000000,1036913.00896370,0
20220120111800,41860.97000000,41874.87000000,41851.13000000,41864.97000000,4.21093000,20220120111859,176275.47841180,344,0.96928000,40574.48645830,0
20220120111900,41868.31000000,41868.31000000,41851.13000000,41856.59000000,4.36874000,20220120111959,182863.12856990,332,1.99079000,83328.89563450,0
20220120112000,41856.60000000,41879.35000000,41851.87000000,41867.78000000,7.66767000,20220120112059,321029.70050340,371,2.42672000,101602.98480380,0
20220120112100,41865.72000000,41869.11000000,41851.13000000,41851.13000000,3.41028000,20220120112159,142757.37149190,310,0.71913000,30103.26061840,0
20220120112200,41851.13000000,41879.35000000,41851.13000000,41879.34000000,3.96665000,20220120112259,166067.11466740,302,0.86039000,36025.80039060,0
20220120112300,41879.34000000,41899.13000000,41875.26000000,41878.55000000,4.58326000,20220120112359,191973.90300830,347,2.18773000,91634.73349810,0
20220120112400,41878.55000000,41912.91000000,41878.55000000,41910.61000000,12.70613000,20220120112459,532360.61905100,456,10.40394000,435915.43565800,0
20220120112500,41910.61000000,41926.69000000,41910.60000000,41923.79000000,7.65004000,20220120112559,320660.33155000,387,5.79561000,242925.68501450,0
20220120112600,41923.80000000,41929.51000000,41903.75000000,41918.78000000,14.10201000,20220120112659,591122.22241350,466,4.93134000,206702.71382860,0
20220120112700,41918.79000000,41935.00000000,41918.78000000,41930.10000000,11.31474000,20220120112759,474392.24209830,434,7.84607000,328955.80877190,0
20220120112800,41930.10000000,41952.07000000,41930.09000000,41950.01000000,13.17779000,20220120112859,552698.52449430,564,9.09340000,381385.80982800,0
20220120112900,41950.00000000,41982.78000000,41937.16000000,41947.05000000,56.15133000,20220120112959,2355980.63722260,883,48.59571000,2038980.12875850,0
20220120113000,41947.05000000,41956.18000000,41918.78000000,41923.72000000,13.77927000,20220120113059,577791.25206760,625,3.27367000,137279.69618330,0
20220120113100,41923.71000000,41980.71000000,41923.71000000,41971.02000000,41.94716000,20220120113159,1759814.74497690,917,33.11416000,1389215.53283340,0
20220120113200,41971.03000000,41991.38000000,41961.24000000,41991.37000000,22.45857000,20220120113259,942671.33507160,614,15.05417000,631898.34711340,0
20220120113300,41991.38000000,42027.53000000,41987.93000000,42023.34000000,48.07018000,20220120113359,2019112.49912340,1118,20.36248000,855297.26763710,0
20220120113400,42023.34000000,42066.63000000,42002.68000000,42030.30000000,49.78918000,20220120113459,2093020.00830580,1100,27.54142000,1157718.47615440,0
20220120113500,42033.13000000,42046.65000000,42023.48000000,42045.47000000,10.34142000,20220120113559,434721.04391640,487,6.59029000,277041.32226190,0
20220120113600,42045.48000000,42068.91000000,42045.47000000,42051.22000000,9.95630000,20220120113659,418744.40350600,495,3.62765000,152571.59392020,0
20220120113700,42051.22000000,42062.00000000,42042.42000000,42046.01000000,5.88042000,20220120113759,247264.22603780,406,2.80595000,117980.40779180,0
20220120113800,42046.00000000,42053.00000000,42027.61000000,42053.00000000,13.88294000,20220120113859,583646.33731590,495,5.42207000,227947.31456780,0
20220120113900,42053.00000000,42059.58000000,42044.01000000,42059.58000000,7.98390000,20220120113959,335727.42864780,401,2.82318000,118712.54134100,0
20220120114000,42057.99000000,42059.58000000,42009.83000000,42029.95000000,12.30254000,20220120114059,517051.85045960,607,4.34936000,182793.48977610,0
20220120114100,42029.95000000,42049.91000000,42028.31000000,42030.16000000,10.77669000,20220120114159,453020.97657880,515,4.74458000,199440.82876050,0
20220120114200,42030.16000000,42030.17000000,42004.00000000,42019.43000000,11.80442000,20220120114259,495945.92526270,502,3.54602000,148982.09470420,0
20220120114300,42019.43000000,42021.79000000,41979.48000000,41999.77000000,10.89918000,20220120114359,457753.60524280,531,2.95165000,123961.74338670,0
20220120114400,41999.77000000,42012.52000000,41998.00000000,42002.53000000,6.53091000,20220120114459,274315.39351630,412,3.68597000,154816.33282890,0
20220120114500,42002.53000000,42006.35000000,41973.94000000,41973.94000000,5.11947000,20220120114559,214961.04834740,357,1.90077000,79810.13979600,0
20220120114600,41973.94000000,41993.61000000,41962.50000000,41990.34000000,7.50422000,20220120114659,315006.40747280,440,4.16305000,174754.48174100,0
20220120114700,41990.33000000,42009.73000000,41978.65000000,41994.00000000,5.13047000,20220120114759,215449.74022270,412,2.66302000,111835.98621660,0
20220120114800,41994.01000000,42002.39000000,41991.63000000,42002.39000000,4.17219000,20220120114859,175207.83524070,336,2.41037000,101220.96787120,0
20220120114900,41999.99000000,42012.88000000,41992.00000000,41992.01000000,7.44405000,20220120114959,312657.12134400,358,4.21447000,177014.08326780,0
20220120115000,41992.01000000,42017.04000000,41992.00000000,42017.04000000,8.14707000,20220120115059,342176.26244340,420,4.43652000,186335.06837400,0
20220120115100,42017.04000000,42029.99000000,42013.05000000,42025.79000000,15.59951000,20220120115159,655476.43271880,457,8.37757000,352037.61093360,0
20220120115200,42025.79000000,42047.59000000,42025.01000000,42047.59000000,11.22565000,20220120115259,471856.75644220,458,8.12171000,341374.97483390,0
20220120115300,42047.58000000,42050.00000000,42031.76000000,42035.18000000,14.85450000,20220120115359,624576.40282030,481,5.68849000,239175.96208790,0
20220120115400,42035.19000000,42035.19000000,41995.40000000,41999.27000000,10.86736000,20220120115459,456554.96171470,512,2.25119000,94565.89368200,0
20220120115500,41999.27000000,42013.25000000,41996.83000000,42001.34000000,9.63812000,20220120115559,404858.87513320,408,2.96185000,124399.34896590,0
20220120115600,42001.33000000,42001.34000000,41971.39000000,41971.39000000,8.80483000,20220120115659,369701.72132540,430,2.03056000,85244.47551080,0
20220120115700,41971.39000000,41982.00000000,41966.50000000,41981.99000000,5.41414000,20220120115759,227252.06446840,389,2.57175000,107949.07616390,0
20220120115800,41981.99000000,42000.00000000,41981.06000000,41991.18000000,4.97613000,20220120115859,208947.36908950,392,2.22515000,93427.94282990,0
20220120115900,41991.19000000,41999.52000000,41983.07000000,41983.27000000,6.67683000,20220120115959,280350.41945660,367,2.25285000,94593.98663320,0
20220120120000,41983.26000000,42008.62000000,41960.00000000,42005.11000000,22.77643000,20220120120059,956089.35989330,736,8.18492000,343566.53058480,0
20220120120100,42005.11000000,42010.00000000,42001.42000000,42008.69000000,4.77036000,20220120120159,200391.74624840,449,2.40193000,100898.25396980,0
20220120120200,42008.69000000,42039.13000000,41999.54000000,42034.25000000,9.83254000,20220120120259,413098.89245470,576,5.81606000,244345.37569440,0
20220120120300,42034.25000000,42039.99000000,42033.34000000,42033.36000000,8.68078000,20220120120359,364892.50567130,521,2.81408000,118288.81366350,0
20220120120400,42033.36000000,42082.26000000,42033.34000000,42062.92000000,22.93448000,20220120120459,964750.42505460,805,9.66873000,406695.34863450,0
20220120120500,42062.93000000,42075.48000000,42049.17000000,42060.51000000,7.95234000,20220120120559,334494.81771530,509,5.10100000,214561.05873970,0
20220120120600,42060.51000000,42064.65000000,42010.01000000,42018.78000000,15.30276000,20220120120659,643259.16984650,488,7.03737000,295766.98066570,0
20220120120700,42018.77000000,42018.78000000,41992.66000000,42007.00000000,7.51894000,20220120120759,315848.14910830,412,2.74802000,115425.77130850,0
20220120120800,42007.00000000,42009.99000000,41995.38000000,41995.38000000,3.89569000,20220120120859,163612.67822150,312,1.42068000,59667.38601820,0
20220120120900,41995.39000000,41997.18000000,41980.01000000,41992.98000000,5.59722000,20220120120959,235035.57633980,332,1.25017000,52492.29053020,0
20220120121000,41992.99000000,41992.99000000,41959.99000000,41974.77000000,8.25078000,20220120121059,346353.43609960,423,3.03043000,127188.36064550,0
20220120121100,41974.77000000,41992.98000000,41970.01000000,41983.58000000,4.87254000,20220120121159,204548.21485470,364,1.85372000,77813.54261160,0
20220120121200,41983.58000000,41983.58000000,41969.12000000,41980.68000000,5.08368000,20220120121259,213392.83525440,325,1.63683000,68704.18792840,0
20220120121300,41980.69000000,41999.17000000,41980.68000000,41997.45000000,6.12469000,20220120121359,257183.86771430,441,3.65242000,153368.83832310,0
20220120121400,41997.45000000,41999.17000000,41989.98000000,41996.67000000,5.76168000,20220120121459,241954.01884120,349,2.44059000,102487.74142280,0
20220120121500,41996.67000000,42000.00000000,41992.60000000,41999.12000000,5.79361000,20220120121559,243324.19423060,381,3.21932000,135207.13034380,0
20220120121600,41999.13000000,42025.94000000,41999.12000000,42019.00000000,8.80571000,20220120121659,369929.52644690,543,4.87697000,204860.21390290,0
