openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220319121600,41680.36000000,41689.57000000,41664.89000000,41664.90000000,16.26733000,20220319121659,677957.32025800,550,4.80927000,200424.07717050,0
20220319121700,41664.90000000,41683.14000000,41662.28000000,41670.14000000,42.39735000,20220319121759,1766557.33980120,603,26.35563000,1098104.94309820,0
20220319121800,41670.14000000,41683.14000000,41670.14000000,41677.47000000,20.26686000,20220319121859,844681.96269260,396,9.26830000,386262.69704930,0
20220319121900,41677.47000000,41682.91000000,41668.82000000,41668.82000000,13.70948000,20220319121959,571372.36909180,370,2.66666000,111137.09862020,0
20220319122000,41668.83000000,41671.43000000,41665.71000000,41671.43000000,14.91877000,20220319122059,621634.66055820,371,6.28687000,261963.98107830,0
20220319122100,41671.43000000,41687.18000000,41671.42000000,41686.26000000,21.18154000,20220319122159,882855.45729880,445,12.35456000,514921.08386070,0
20220319122200,41686.25000000,41686.66000000,41681.88000000,41681.88000000,10.58341000,20220319122259,441171.68886280,370,3.13512000,130685.87415490,0
20220319122300,41681.89000000,41681.89000000,41664.16000000,41676.54000000,16.58824000,20220319122359,691268.90096430,472,5.81600000,242356.36093260,0
20220319122400,41676.55000000,41687.18000000,41669.70000000,41687.01000000,10.92398000,20220319122459,455320.64470210,376,4.50139000,187625.37089880,0
20220319122500,41687.00000000,41699.69000000,41686.75000000,41689.30000000,13.58245000,20220319122559,566261.57538620,473,5.63150000,234777.46642440,0
20220319122600,41689.31000000,41705.67000000,41689.30000000,41702.27000000,9.79175000,20220319122659,408337.20111390,397,4.55638000,190006.06323220,0
20220319122700,41702.28000000,41702.28000000,41682.22000000,41682.22000000,37.26830000,20220319122759,1553971.12937420,654,17.40515000,725736.00461550,0
20220319122800,41682.23000000,41689.85000000,41682.22000000,41687.90000000,15.46049000,20220319122859,644496.05954590,398,7.82588000,326230.48863590,0
20220319122900,41687.90000000,41713.47000000,41682.22000000,41711.35000000,28.84575000,20220319122959,1202740.54177850,717,12.83655000,535204.37563790,0
20220319123000,41711.34000000,41711.35000000,41682.21000000,41686.99000000,14.20092000,20220319123059,592090.21456990,526,2.39474000,99842.56184280,0
20220319123100,41686.99000000,41687.00000000,41678.28000000,41684.02000000,15.74730000,20220319123159,656380.17271430,534,4.32539000,180288.50197580,0
20220319123200,41684.01000000,41707.58000000,41682.05000000,41701.78000000,12.81085000,20220319123259,534123.88851750,529,6.23034000,259769.37102380,0
20220319123300,41701.78000000,41701.78000000,41678.37000000,41678.37000000,10.74817000,20220319123359,448038.93820290,508,3.12561000,130294.96111390,0
20220319123400,41678.38000000,41689.74000000,41677.43000000,41689.73000000,11.54649000,20220319123459,481259.14591790,398,9.55036000,398061.75540840,0
20220319123500,41689.74000000,41700.61000000,41689.31000000,41700.61000000,14.75222000,20220319123559,615048.11008530,412,10.85688000,452643.31875420,0
20220319123600,41700.60000000,41709.65000000,41700.60000000,41705.39000000,10.77812000,20220319123659,449508.20492660,320,6.58221000,274520.05014760,0
20220319123700,41705.39000000,41705.39000000,41681.00000000,41681.01000000,9.42585000,20220319123759,393048.55880270,311,1.52400000,63557.32525450,0
20220319123800,41681.01000000,41681.01000000,41672.93000000,41680.58000000,8.99490000,20220319123859,374883.97784300,409,3.97084000,165491.98752940,0
20220319123900,41680.59000000,41693.16000000,41680.58000000,41690.62000000,5.99385000,20220319123959,249872.40163320,282,4.28849000,178775.12582690,0
20220319124000,41690.62000000,41692.47000000,41690.62000000,41690.94000000,7.87965000,20220319124059,328514.26318410,330,3.22122000,134296.51126020,0
20220319124100,41690.94000000,41692.59000000,41689.42000000,41690.86000000,6.64790000,20220319124159,277149.23265450,282,2.49298000,103931.57040710,0
20220319124200,41690.86000000,41690.92000000,41680.00000000,41680.00000000,8.84597000,20220319124259,368765.79828130,382,2.33891000,97502.32523680,0
20220319124300,41680.01000000,41682.98000000,41678.04000000,41680.01000000,7.63777000,20220319124359,318348.44435130,281,4.71913000,196694.58890230,0
20220319124400,41680.01000000,41680.44000000,41667.53000000,41667.54000000,12.91136000,20220319124459,538105.60111400,402,4.38055000,182562.13192820,0
20220319124500,41667.53000000,41667.54000000,41529.44000000,41546.62000000,282.00100000,20220319124559,11728600.09130160,3865,104.43403000,4341742.51018550,0
20220319124600,41546.62000000,41578.16000000,41499.29000000,41573.20000000,78.67076000,20220319124659,3266855.95075170,2255,38.26701000,1589410.98419360,0
20220319124700,41573.20000000,41585.93000000,41567.00000000,41570.25000000,16.03944000,20220319124759,666838.82436780,698,7.35921000,305940.35793310,0
20220319124800,41570.26000000,41593.89000000,41568.01000000,41579.62000000,21.11826000,20220319124859,878137.95256010,583,13.26135000,551395.88751270,0
20220319124900,41579.62000000,41745.27000000,41577.98000000,41740.30000000,161.40781000,20220319124959,6725961.71003320,2633,118.45796000,4934939.46699050,0
20220319125000,41740.29000000,41763.58000000,41703.41000000,41757.95000000,60.11559000,20220319125059,2508967.95122610,1153,35.60977000,1486223.08720640,0
20220319125100,41757.94000000,41767.98000000,41717.22000000,41736.21000000,27.63612000,20220319125159,1153489.76963170,637,14.46396000,603653.45365420,0
20220319125200,41736.22000000,41784.22000000,41728.61000000,41749.19000000,39.36461000,20220319125259,1643756.64090530,833,24.13292000,1007690.04251390,0
20220319125300,41749.19000000,41752.32000000,41728.53000000,41738.73000000,10.27884000,20220319125359,429036.12186450,310,6.89850000,287951.94613850,0
20220319125400,41738.73000000,41745.45000000,41725.57000000,41737.99000000,6.31182000,20220319125459,263427.85818800,293,3.54020000,147744.27010270,0
20220319125500,41738.00000000,41781.67000000,41737.99000000,41781.67000000,20.19008000,20220319125559,843263.00178840,480,11.24995000,469863.85960770,0
20220319125600,41781.67000000,41813.92000000,41775.62000000,41804.00000000,31.75196000,20220319125659,1327029.90331240,932,18.22165000,761521.78830660,0
20220319125700,41804.00000000,41815.35000000,41783.00000000,41787.72000000,15.56854000,20220319125759,650743.17683130,464,6.49835000,271616.20054830,0
20220319125800,41787.71000000,41795.00000000,41781.54000000,41795.00000000,5.44312000,20220319125859,227438.14911580,255,1.84309000,77012.30364410,0
20220319125900,41794.99000000,41799.79000000,41793.42000000,41793.66000000,7.22827000,20220319125959,302120.56447340,327,3.08012000,128738.35711020,0
20220319130000,41793.65000000,41850.00000000,41793.65000000,41817.22000000,65.87107000,20220319130059,2754908.23909640,909,55.49356000,2321005.59876780,0
20220319130100,41817.21000000,41822.37000000,41804.00000000,41810.02000000,9.48035000,20220319130159,396414.52140460,450,3.56591000,149105.32445560,0
20220319130200,41810.02000000,41810.03000000,41764.94000000,41765.24000000,20.53832000,20220319130259,857984.98502240,493,9.34033000,390169.00235380,0
20220319130300,41765.23000000,41767.03000000,41727.45000000,41730.69000000,68.80342000,20220319130359,2872271.78700570,789,27.36294000,1141997.35911500,0
20220319130400,41730.69000000,41730.69000000,41672.56000000,41681.03000000,42.81200000,20220319130459,1785085.28315500,786,15.49557000,646013.26593500,0
20220319130500,41681.04000000,41718.83000000,41680.23000000,41704.99000000,78.20175000,20220319130559,3261048.76984110,902,55.77997000,2325877.35488940,0
20220319130600,41704.99000000,41723.65000000,41704.99000000,41713.99000000,9.75939000,20220319130659,407087.01940780,347,6.31177000,263265.60237730,0
20220319130700,41713.99000000,41756.62000000,41713.99000000,41754.19000000,7.09284000,20220319130759,296063.28578040,366,5.78536000,241482.63157450,0
20220319130800,41754.19000000,41754.20000000,41739.44000000,41745.84000000,6.60909000,20220319130859,275908.24671930,292,3.39055000,141533.79295680,0
20220319130900,41745.84000000,41747.94000000,41743.23000000,41743.24000000,4.21720000,20220319130959,176046.21907080,218,0.64072000,26746.94313360,0
20220319131000,41743.23000000,41754.20000000,41740.00000000,41740.00000000,19.46096000,20220319131059,812397.23743810,461,5.09517000,212692.69685590,0
20220319131100,41740.00000000,41740.01000000,41727.68000000,41727.68000000,15.67680000,20220319131159,654320.74250730,504,2.77657000,115878.85434810,0
20220319131200,41727.69000000,41777.97000000,41718.24000000,41777.96000000,21.84375000,20220319131259,911722.05195900,518,14.54652000,607153.51052810,0
20220319131300,41777.97000000,41789.00000000,41777.96000000,41787.18000000,11.91666000,20220319131359,497920.32270150,414,6.92487000,289340.10693960,0
20220319131400,41787.18000000,41789.99000000,41768.85000000,41777.00000000,13.71593000,20220319131459,573073.64280900,483,7.89123000,329692.78026980,0
20220319131500,41776.99000000,41788.98000000,41768.84000000,41771.64000000,9.00232000,20220319131559,376100.25617380,400,2.98096000,124527.95706660,0
20220319131600,41771.63000000,41771.64000000,41770.00000000,41770.01000000,3.51142000,20220319131659,146677.62364940,253,0.38070000,15902.45749760,0
20220319131700,41770.01000000,41770.01000000,41755.66000000,41761.99000000,5.67175000,20220319131759,236848.18901750,314,2.51369000,104964.09015170,0
20220319131800,41761.99000000,41784.55000000,41761.57000000,41784.55000000,7.00507000,20220319131859,292623.00977540,451,5.34960000,223471.44728690,0
20220319131900,41784.54000000,41784.55000000,41775.00000000,41781.96000000,8.98516000,20220319131959,375397.28784200,372,3.41168000,142530.32981070,0
20220319132000,41781.95000000,41815.85000000,41781.95000000,41813.01000000,22.66262000,20220319132059,947409.23260420,562,14.70706000,614779.15611420,0
20220319132100,41813.00000000,41816.00000000,41801.66000000,41807.52000000,6.69832000,20220319132159,280040.46464190,448,3.19388000,133523.81872430,0
20220319132200,41807.52000000,41815.00000000,41807.09000000,41815.00000000,9.61592000,20220319132259,402052.16662730,369,7.66402000,320442.73665600,0
20220319132300,41814.99000000,41820.04000000,41808.49000000,41810.28000000,20.02039000,20220319132359,837202.73102120,494,6.16554000,257807.66283130,0
20220319132400,41810.29000000,41816.43000000,41800.50000000,41805.29000000,15.71875000,20220319132459,657158.31916870,470,4.47461000,187078.42063340,0
20220319132500,41805.28000000,41818.86000000,41805.28000000,41808.90000000,9.28822000,20220319132559,388383.51554340,469,4.75606000,198871.80212870,0
20220319132600,41808.90000000,41816.00000000,41808.90000000,41815.99000000,5.49002000,20220319132659,229551.84820700,424,3.71295000,155246.58155460,0
20220319132700,41815.99000000,41824.19000000,41815.96000000,41815.97000000,5.90893000,20220319132759,247115.06172190,402,3.01607000,126133.84187490,0
20220319132800,41815.96000000,41815.97000000,41796.90000000,41796.90000000,23.16660000,20220319132859,968455.55776300,457,11.38954000,476122.86541040,0
20220319132900,41796.90000000,41826.23000000,41793.55000000,41826.23000000,32.85299000,20220319132959,1373712.29626680,584,29.54049000,1235188.88480340,0
20220319133000,41826.23000000,41831.57000000,41825.86000000,41826.28000000,9.03872000,20220319133059,378081.17898810,550,5.51716000,230775.87860420,0
20220319133100,41826.28000000,41859.63000000,41826.27000000,41846.11000000,46.17986000,20220319133159,1932373.54454290,1013,33.71970000,1410933.18003890,0
20220319133200,41846.10000000,41848.49000000,41829.52000000,41839.35000000,14.58609000,20220319133259,610284.53368970,517,7.56147000,316364.20550210,0
20220319133300,41839.34000000,41842.07000000,41826.11000000,41826.12000000,7.82434000,20220319133359,327329.91802830,310,2.74230000,114714.63148770,0
20220319133400,41826.12000000,41826.12000000,41819.69000000,41819.69000000,7.16804000,20220319133459,299802.00716230,262,1.33428000,55805.93108910,0
20220319133500,41819.69000000,41827.41000000,41808.24000000,41822.79000000,20.13910000,20220319133559,842130.81964470,398,4.04066000,168967.23480700,0
20220319133600,41822.79000000,41830.99000000,41822.78000000,41830.98000000,8.56216000,20220319133659,358131.71292080,344,5.19567000,217319.10054250,0
20220319133700,41830.99000000,41842.99000000,41830.98000000,41840.48000000,7.15269000,20220319133759,299250.51330040,329,3.81463000,159596.23387770,0
20220319133800,41840.49000000,41866.44000000,41827.44000000,41861.25000000,63.53976000,20220319133859,2658659.25435180,765,50.09841000,2096184.29478490,0
20220319133900,41861.26000000,41863.99000000,41851.80000000,41854.58000000,14.25166000,20220319133959,596574.79284220,416,4.40706000,184461.69581130,0
20220319134000,41854.57000000,41855.00000000,41851.02000000,41851.04000000,5.53808000,20220319134059,231789.14782310,287,1.06269000,44476.00842840,0
20220319134100,41851.04000000,41867.44000000,41851.03000000,41867.43000000,10.85101000,20220319134159,454206.95656920,363,6.23839000,261123.44101910,0
20220319134200,41867.43000000,41867.44000000,41829.49000000,41829.50000000,10.99106000,20220319134259,460039.58446070,432,2.07042000,86666.18933410,0
20220319134300,41829.49000000,41834.57000000,41789.22000000,41834.57000000,13.80788000,20220319134359,577277.72825500,505,6.47843000,270826.29152340,0
20220319134400,41834.57000000,41856.47000000,41834.56000000,41856.46000000,7.77257000,20220319134459,325264.17340880,339,3.34433000,139946.70426160,0
20220319134500,41856.46000000,41944.64000000,41856.46000000,41901.48000000,93.51848000,20220319134559,3919317.81391950,1731,54.07614000,2266012.52950760,0
20220319134600,41901.47000000,41912.69000000,41887.29000000,41912.69000000,38.35545000,20220319134659,1606978.38416820,590,22.34675000,936272.58198230,0
20220319134700,41912.68000000,41942.00000000,41884.08000000,41889.00000000,74.26181000,20220319134759,3112503.49099770,1116,36.46956000,1528548.88850180,0
20220319134800,41889.01000000,41893.05000000,41871.26000000,41871.40000000,10.56561000,20220319134859,442522.43598310,488,5.85329000,245149.18722530,0
20220319134900,41871.41000000,41871.83000000,41841.63000000,41853.97000000,14.84782000,20220319134959,621502.22332870,526,8.43608000,353104.22927510,0
20220319135000,41853.96000000,41860.00000000,41826.04000000,41838.58000000,16.23619000,20220319135059,679376.97313290,553,6.41724000,268508.56557430,0
20220319135100,41838.59000000,41851.38000000,41838.59000000,41844.00000000,4.76985000,20220319135159,199615.19749620,352,1.83957000,76983.91331220,0
20220319135200,41844.00000000,41844.01000000,41842.95000000,41842.96000000,3.44215000,20220319135259,144031.14823810,340,2.15615000,90220.47401230,0
20220319135300,41842.96000000,41855.54000000,41840.14000000,41840.15000000,6.62774000,20220319135359,277361.89147000,375,3.48671000,145914.84197120,0
20220319135400,41840.15000000,41840.15000000,41799.59000000,41799.60000000,8.13269000,20220319135459,340135.27739720,460,2.15203000,90007.96182960,0
20220319135500,41799.60000000,41803.76000000,41781.06000000,41789.79000000,20.00353000,20220319135559,836061.14922630,495,9.91457000,414342.01819690,0
20220319135600,41789.79000000,41789.79000000,41763.77000000,41764.83000000,18.01132000,20220319135659,752351.01283710,527,7.72441000,322630.55764380,0
20220319135700,41764.82000000,41802.84000000,41763.15000000,41795.01000000,13.29264000,20220319135759,555380.61052700,463,7.95403000,332287.61923900,0
20220319135800,41795.00000000,41799.92000000,41781.73000000,41787.76000000,5.65644000,20220319135859,236391.58723840,309,3.67718000,153667.92349320,0
20220319135900,41787.76000000,41803.96000000,41780.61000000,41798.80000000,8.92659000,20220319135959,373092.18456330,386,4.82196000,201522.24703150,0
20220319140000,41798.81000000,41827.04000000,41798.80000000,41809.99000000,16.21148000,20220319140059,677884.46037790,417,9.38042000,392201.57611920,0
20220319140100,41810.00000000,41810.00000000,41792.00000000,41804.07000000,10.92956000,20220319140159,456825.85214440,343,6.62683000,276973.49937110,0
20220319140200,41804.06000000,41804.07000000,41790.00000000,41790.01000000,11.95647000,20220319140259,499768.92462210,321,2.44280000,102103.88459060,0
20220319140300,41790.00000000,41809.91000000,41785.28000000,41809.91000000,16.17105000,20220319140359,675923.28612460,382,11.02116000,460633.91682360,0
20220319140400,41809.90000000,41810.89000000,41809.90000000,41810.00000000,7.55215000,20220319140459,315758.64286310,243,1.11242000,46510.23821260,0
20220319140500,41810.01000000,41810.01000000,41780.64000000,41780.65000000,9.38226000,20220319140559,392076.97883210,267,0.65866000,27524.95604810,0
20220319140600,41780.64000000,41786.91000000,41773.37000000,41786.00000000,12.20736000,20220319140659,510020.88661160,373,4.42209000,184752.68406800,0
20220319140700,41786.00000000,41789.00000000,41786.00000000,41789.00000000,4.28735000,20220319140759,179151.48111470,258,2.59192000,108306.18726340,0
20220319140800,41788.99000000,41789.00000000,41766.46000000,41766.47000000,3.61276000,20220319140859,150945.82062300,243,0.64643000,27008.97506610,0
20220319140900,41766.47000000,41767.20000000,41759.00000000,41767.19000000,8.98378000,20220319140959,375198.19378800,334,6.17172000,257751.42572210,0
20220319141000,41767.19000000,41767.20000000,41758.04000000,41758.04000000,3.48779000,20220319141059,145662.67610980,265,1.15125000,48079.75177250,0
20220319141100,41758.05000000,41758.05000000,41744.63000000,41744.63000000,7.49120000,20220319141159,312775.30182150,450,3.29212000,137459.98288180,0
20220319141200,41744.64000000,41744.64000000,41733.68000000,41733.68000000,10.11627000,20220319141259,422236.32344870,341,2.40061000,100196.10467130,0
20220319141300,41733.69000000,41743.56000000,41723.19000000,41740.99000000,21.35681000,20220319141359,891317.65436760,547,8.49664000,354560.06119750,0
20220319141400,41741.00000000,41746.73000000,41740.99000000,41744.12000000,5.94848000,20220319141459,248314.32618750,340,2.68362000,112024.88191020,0
20220319141500,41744.12000000,41744.12000000,41736.24000000,41743.86000000,13.12046000,20220319141559,547643.98126300,321,6.83589000,285321.45166370,0
20220319141600,41743.86000000,41769.37000000,41743.85000000,41769.36000000,6.26833000,20220319141659,261762.12014820,323,3.07395000,128358.41981940,0
20220319141700,41769.36000000,41769.37000000,41756.77000000,41761.12000000,7.53607000,20220319141759,314738.73565670,308,2.92937000,122331.16344060,0
20220319141800,41761.12000000,41761.13000000,41759.00000000,41759.00000000,2.30201000,20220319141859,96132.51756510,196,0.98071000,40954.21245030,0
20220319141900,41759.01000000,41771.20000000,41759.00000000,41771.20000000,4.87449000,20220319141959,203578.37193790,309,2.97588000,124277.60109440,0
20220319142000,41771.20000000,41771.20000000,41759.01000000,41764.99000000,5.89983000,20220319142059,246407.07272600,303,1.65326000,69043.14747930,0
20220319142100,41765.00000000,41765.00000000,41755.01000000,41763.92000000,4.38115000,20220319142159,182952.61725420,293,1.89871000,79286.24291200,0
20220319142200,41763.91000000,41769.29000000,41763.91000000,41763.92000000,5.51552000,20220319142259,230359.16200700,244,3.50478000,146376.22360750,0
20220319142300,41763.91000000,41772.69000000,41751.63000000,41767.10000000,13.92527000,20220319142359,581541.59874850,438,8.83869000,369130.97909450,0
20220319142400,41767.10000000,41781.10000000,41767.09000000,41781.09000000,7.70310000,20220319142459,321789.25621890,354,4.69485000,196115.96661320,0
20220319142500,41781.09000000,41781.10000000,41760.38000000,41771.75000000,72.07260000,20220319142559,3010596.50231690,652,62.97527000,2630582.91042530,0
20220319142600,41771.75000000,41771.75000000,41769.48000000,41771.00000000,5.64424000,20220319142659,235763.89548350,221,1.84619000,77115.93976330,0
20220319142700,41771.00000000,41771.00000000,41770.57000000,41770.58000000,3.00709000,20220319142759,125609.13298970,215,1.84726000,77161.88757320,0
20220319142800,41770.57000000,41772.00000000,41765.38000000,41771.99000000,7.45171000,20220319142859,311255.44513600,334,4.94884000,206712.04016190,0
20220319142900,41772.00000000,41773.00000000,41751.98000000,41751.99000000,9.49627000,20220319142959,396635.47241870,325,2.48807000,103913.50983760,0
20220319143000,41751.98000000,41756.00000000,41743.96000000,41756.00000000,5.96503000,20220319143059,249034.89419660,417,2.10629000,87936.37897030,0
20220319143100,41755.99000000,41810.00000000,41755.99000000,41810.00000000,78.41897000,20220319143159,3276042.34052490,536,77.25611000,3227451.92677380,0
20220319143200,41809.99000000,41827.01000000,41809.99000000,41822.56000000,33.12838000,20220319143259,1385538.91226560,515,17.00602000,711243.08615680,0
20220319143300,41822.56000000,41822.57000000,41812.64000000,41812.64000000,13.86508000,20220319143359,579854.96442280,283,2.37557000,99346.57677120,0
20220319143400,41812.65000000,41816.48000000,41798.83000000,41798.83000000,9.51189000,20220319143459,397705.70758220,382,2.87503000,120204.82657500,0
20220319143500,41798.84000000,41798.84000000,41775.25000000,41775.25000000,10.50311000,20220319143559,438948.27443800,375,6.02395000,251747.35952510,0
20220319143600,41775.26000000,41790.81000000,41775.25000000,41777.65000000,10.52060000,20220319143659,439578.53705500,415,5.75857000,240591.47593850,0
20220319143700,41777.65000000,41781.51000000,41775.25000000,41781.51000000,5.10523000,20220319143759,213282.06482740,250,2.51112000,104906.16968920,0
20220319143800,41781.51000000,41781.51000000,41779.48000000,41781.32000000,7.62012000,20220319143859,318374.52552320,340,3.43587000,143553.17041490,0
20220319143900,41781.33000000,41781.33000000,41778.53000000,41781.30000000,5.31379000,20220319143959,222008.60577510,399,3.78487000,158129.23704080,0
20220319144000,41781.30000000,41788.77000000,41778.17000000,41788.76000000,7.70693000,20220319144059,322019.11035280,312,4.32242000,180596.02866900,0
20220319144100,41788.76000000,41800.00000000,41788.76000000,41798.50000000,22.42405000,20220319144159,937246.19137370,322,2.54925000,106549.10872990,0
20220319144200,41798.50000000,41832.58000000,41794.31000000,41820.08000000,16.40663000,20220319144259,686038.57045930,503,11.50139000,480906.25140930,0
20220319144300,41820.07000000,41830.00000000,41820.07000000,41821.63000000,6.96539000,20220319144359,291334.21185890,369,2.64728000,110719.48541350,0
20220319144400,41821.63000000,41821.64000000,41784.50000000,41786.65000000,26.51066000,20220319144459,1108052.42607730,462,6.35725000,265684.98375160,0
20220319144500,41786.66000000,41792.15000000,41786.65000000,41786.65000000,5.73370000,20220319144559,239610.04366100,301,2.91316000,121738.92971890,0
20220319144600,41786.65000000,41786.66000000,41744.00000000,41749.50000000,12.98012000,20220319144659,542087.82548520,439,5.42312000,226464.45210260,0
20220319144700,41749.50000000,41755.34000000,41730.57000000,41751.14000000,15.30448000,20220319144759,638863.57628800,543,10.75588000,448974.98297740,0
20220319144800,41751.14000000,41767.99000000,41750.72000000,41763.49000000,14.00125000,20220319144859,584673.75242480,415,8.41400000,351345.62241300,0
20220319144900,41763.49000000,41779.95000000,41762.00000000,41771.00000000,13.25698000,20220319144959,553772.93817560,395,11.44691000,478156.60532060,0
20220319145000,41771.01000000,41776.43000000,41771.00000000,41773.11000000,3.49986000,20220319145059,146201.80317560,317,1.69896000,70970.15583310,0
20220319145100,41773.11000000,41783.15000000,41769.92000000,41783.15000000,6.19167000,20220319145159,258655.56204210,361,4.68706000,195798.32928100,0
20220319145200,41783.14000000,41783.15000000,41777.00000000,41777.00000000,3.11154000,20220319145259,130003.19148960,206,0.82474000,34458.56873500,0
20220319145300,41777.01000000,41778.50000000,41756.00000000,41756.00000000,14.73192000,20220319145359,615340.36839070,397,3.13239000,130843.35028560,0
20220319145400,41756.00000000,41756.01000000,41730.00000000,41746.69000000,21.59643000,20220319145459,901386.42330550,449,8.95952000,373932.80581240,0
20220319145500,41746.68000000,41746.69000000,41730.07000000,41733.19000000,5.21680000,20220319145559,217721.77154720,303,2.91106000,121489.38618670,0
20220319145600,41733.20000000,41735.02000000,41729.24000000,41729.24000000,6.52200000,20220319145659,272174.44755610,352,4.38035000,182797.87169440,0
20220319145700,41729.25000000,41732.00000000,41723.51000000,41732.00000000,6.78497000,20220319145759,283122.96609990,342,2.79930000,116803.45859130,0
20220319145800,41732.00000000,41733.95000000,41727.78000000,41727.78000000,4.29481000,20220319145859,179230.66467280,260,2.52061000,105190.91927940,0
20220319145900,41727.78000000,41737.21000000,41723.57000000,41737.21000000,4.88388000,20220319145959,203805.47074950,283,2.19474000,91585.99996400,0
20220319150000,41737.20000000,41742.43000000,41737.20000000,41742.43000000,5.46057000,20220319150059,227927.92889080,309,3.47191000,144917.46360530,0
20220319150100,41742.42000000,41742.80000000,41717.76000000,41717.76000000,10.58195000,20220319150159,441683.83159680,365,2.07697000,86694.91347700,0
20220319150200,41717.76000000,41723.95000000,41710.00000000,41722.99000000,11.81167000,20220319150259,492715.26061430,448,6.20856000,258976.26980180,0
20220319150300,41723.00000000,41738.01000000,41722.99000000,41735.49000000,4.02920000,20220319150359,168140.51402190,262,2.52346000,105302.48276770,0
20220319150400,41735.48000000,41740.02000000,41728.47000000,41737.60000000,6.30099000,20220319150459,262956.75872840,261,3.40030000,141897.30040710,0
20220319150500,41737.59000000,41764.53000000,41737.59000000,41764.52000000,9.88353000,20220319150559,412656.14425170,443,6.29123000,262668.69471680,0
20220319150600,41764.52000000,41764.53000000,41740.01000000,41740.01000000,6.89775000,20220319150659,287999.30697480,333,2.12045000,88534.76609150,0
20220319150700,41740.01000000,41751.24000000,41740.01000000,41751.24000000,4.35530000,20220319150759,181804.26486100,270,2.67936000,111848.21655580,0
20220319150800,41751.23000000,41756.00000000,41750.00000000,41756.00000000,4.05378000,20220319150859,169256.42955140,222,2.94385000,122911.89171580,0
20220319150900,41755.99000000,41756.00000000,41740.15000000,41740.15000000,4.76913000,20220319150959,199086.44888040,292,0.84486000,35265.58160920,0
20220319151000,41740.16000000,41740.16000000,41729.58000000,41733.49000000,5.49459000,20220319151059,229319.82540740,322,2.23011000,93069.55277290,0
20220319151100,41733.48000000,41733.49000000,41717.00000000,41725.67000000,7.52765000,20220319151159,314085.51147250,322,1.80602000,75348.51965940,0
20220319151200,41725.68000000,41728.04000000,41725.67000000,41726.16000000,3.94765000,20220319151259,164722.07824480,257,1.25355000,52305.50853670,0
20220319151300,41726.15000000,41726.16000000,41710.47000000,41710.90000000,6.04465000,20220319151359,252178.22515710,314,1.79890000,75046.93708830,0
20220319151400,41710.90000000,41716.74000000,41707.27000000,41711.00000000,12.14223000,20220319151459,506451.53884700,412,5.96759000,248905.03253240,0
20220319151500,41710.99000000,41759.20000000,41710.99000000,41759.20000000,18.29756000,20220319151559,763577.36446820,512,9.15154000,381942.96447960,0
20220319151600,41759.20000000,41759.20000000,41736.67000000,41736.68000000,12.22832000,20220319151659,510466.02634760,292,4.48293000,187122.27850340,0
20220319151700,41736.68000000,41753.35000000,41736.67000000,41752.65000000,7.84955000,20220319151759,327689.09287250,327,6.19519000,258629.93264290,0
20220319151800,41752.65000000,41754.41000000,41738.00000000,41738.00000000,6.90391000,20220319151859,288228.27548650,337,2.51514000,104993.94795000,0
20220319151900,41738.01000000,41746.14000000,41732.00000000,41732.01000000,11.37992000,20220319151959,474994.97180480,357,4.87688000,203556.42924550,0
20220319152000,41732.00000000,41732.01000000,41726.64000000,41726.64000000,2.91151000,20220319152059,121491.04944810,195,1.04014000,43402.56419390,0
20220319152100,41726.64000000,41752.58000000,41726.64000000,41742.65000000,16.45320000,20220319152159,686701.09905760,391,9.74282000,406599.71042130,0
20220319152200,41742.64000000,41742.65000000,41723.33000000,41723.34000000,6.29339000,20220319152259,262657.55495210,288,1.55483000,64896.47442120,0
20220319152300,41723.33000000,41733.52000000,41723.33000000,41733.51000000,3.89625000,20220319152359,162570.04559390,248,2.92112000,121882.42624050,0
20220319152400,41733.52000000,41733.52000000,41726.75000000,41729.00000000,7.48042000,20220319152459,312161.22246770,251,3.37198000,140708.12673820,0
20220319152500,41729.00000000,41733.00000000,41726.75000000,41726.76000000,4.01967000,20220319152559,167741.52685310,237,0.98554000,41125.88401240,0
20220319152600,41726.75000000,41726.76000000,41723.34000000,41726.76000000,9.37251000,20220319152659,391075.80547880,239,3.47889000,145159.47981380,0
20220319152700,41726.75000000,41750.24000000,41726.75000000,41741.74000000,9.73817000,20220319152759,406482.57725220,290,2.90429000,121208.49711470,0
20220319152800,41741.74000000,41764.52000000,41741.00000000,41764.52000000,11.10462000,20220319152859,463625.48684090,288,9.01863000,376532.69380880,0
20220319152900,41764.51000000,41764.52000000,41743.33000000,41743.33000000,9.31247000,20220319152959,388828.46579580,244,0.92515000,38621.42633690,0
20220319153000,41743.34000000,41755.77000000,41735.00000000,41755.77000000,12.03075000,20220319153059,502242.53823420,385,7.12722000,297533.00603610,0
20220319153100,41755.76000000,41776.80000000,41755.30000000,41775.39000000,15.22407000,20220319153159,635924.61423900,436,7.20951000,301130.07544890,0
20220319153200,41775.39000000,41790.78000000,41775.39000000,41784.49000000,14.47752000,20220319153259,604935.09249500,466,4.93987000,206402.76952240,0
20220319153300,41784.48000000,41784.49000000,41758.00000000,41774.71000000,9.36901000,20220319153359,391347.41399180,407,2.69568000,112581.61212690,0
