openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220217215200,43265.10000000,43268.15000000,43246.48000000,43252.85000000,3.52233000,20220217215259,152359.26107890,305,1.84692000,79891.04063500,0
20220217215300,43252.85000000,43257.69000000,43181.69000000,43187.05000000,29.14847000,20220217215359,1259328.56130080,616,3.13085000,135277.75175910,0
20220217215400,43187.06000000,43211.48000000,43184.70000000,43190.56000000,6.94947000,20220217215459,300224.74931870,383,3.22831000,139459.52385180,0
20220217215500,43190.57000000,43201.72000000,43150.94000000,43175.91000000,37.58046000,20220217215559,1622547.61297040,809,10.24149000,442187.63210130,0
20220217215600,43175.90000000,43195.66000000,43150.97000000,43190.40000000,10.12623000,20220217215659,437123.88484990,376,5.47866000,236484.62653510,0
20220217215700,43190.40000000,43224.79000000,43189.61000000,43223.38000000,5.16215000,20220217215759,223038.98654260,332,3.88593000,167893.90077090,0
20220217215800,43223.39000000,43225.76000000,43182.70000000,43214.44000000,21.48241000,20220217215859,928168.68153420,564,11.42188000,493476.02796160,0
20220217215900,43214.44000000,43225.10000000,43199.69000000,43213.25000000,10.96885000,20220217215959,473977.91538810,318,6.06969000,262249.21338380,0
20220217220000,43213.26000000,43256.45000000,43210.85000000,43256.16000000,16.67787000,20220217220059,720937.55208820,466,8.04758000,347933.66861280,0
20220217220100,43256.17000000,43261.75000000,43227.12000000,43227.12000000,11.35195000,20220217220159,490868.77181830,435,3.76891000,162962.74760550,0
20220217220200,43227.13000000,43237.13000000,43213.42000000,43236.03000000,9.27195000,20220217220259,400754.40913070,374,3.68338000,159193.82184400,0
20220217220300,43236.03000000,43267.54000000,43236.02000000,43267.53000000,9.38045000,20220217220359,405718.60099540,297,5.69274000,246219.36507440,0
20220217220400,43267.53000000,43289.92000000,43203.99000000,43216.36000000,34.40820000,20220217220459,1487996.54494070,646,13.59255000,587580.54926730,0
20220217220500,43218.74000000,43218.74000000,43137.72000000,43150.37000000,37.02706000,20220217220559,1598155.06272260,944,16.17539000,698195.56949220,0
20220217220600,43150.36000000,43164.51000000,43114.72000000,43164.51000000,16.34426000,20220217220659,705034.03488000,559,6.04846000,260945.63202700,0
20220217220700,43164.51000000,43178.80000000,43114.74000000,43139.90000000,16.28818000,20220217220759,702760.83167440,529,3.91692000,169007.65687500,0
20220217220800,43139.89000000,43140.82000000,43098.81000000,43100.98000000,52.01459000,20220217220859,2242561.36941030,840,28.19594000,1215635.10946380,0
20220217220900,43100.98000000,43118.40000000,43073.35000000,43094.67000000,22.62103000,20220217220959,974865.55432060,670,11.07318000,477234.29374500,0
20220217221000,43094.66000000,43114.23000000,43070.09000000,43098.94000000,18.01947000,20220217221059,776438.22761450,564,11.21555000,483238.96923530,0
20220217221100,43098.94000000,43136.49000000,43090.34000000,43091.63000000,42.12719000,20220217221159,1815827.57818360,850,31.89062000,1374592.35119350,0
20220217221200,43091.63000000,43112.62000000,43080.00000000,43092.16000000,18.48097000,20220217221259,796447.87829780,617,8.25817000,355893.00036050,0
20220217221300,43092.15000000,43117.74000000,43080.00000000,43115.29000000,8.92997000,20220217221359,384884.12860920,450,5.64630000,243337.28064170,0
20220217221400,43115.29000000,43117.72000000,43090.69000000,43111.68000000,9.03637000,20220217221459,389500.71803940,411,5.04138000,217298.43591770,0
20220217221500,43111.69000000,43130.66000000,43098.66000000,43107.50000000,11.14433000,20220217221559,480499.94367020,524,5.82884000,251312.32146570,0
20220217221600,43107.50000000,43124.89000000,43093.66000000,43096.90000000,15.17276000,20220217221659,654114.18947600,551,10.51905000,453505.51083780,0
20220217221700,43096.90000000,43121.12000000,43083.00000000,43100.32000000,8.07092000,20220217221759,347879.75703570,363,4.80466000,207090.37854810,0
20220217221800,43100.32000000,43119.66000000,43100.00000000,43100.01000000,7.55667000,20220217221859,325709.65919690,341,2.11355000,91101.39637260,0
20220217221900,43100.01000000,43110.00000000,43064.53000000,43064.99000000,16.25294000,20220217221959,700238.86438420,459,6.26821000,270040.18799670,0
20220217222000,43064.99000000,43065.00000000,42951.00000000,42959.56000000,139.58666000,20220217222059,6001717.74749620,2369,47.99185000,2063204.80126820,0
20220217222100,42959.57000000,42985.16000000,42670.78000000,42777.64000000,446.35406000,20220217222159,19107593.19893680,9195,177.65139000,7605325.77658470,0
20220217222200,42777.64000000,42844.09000000,42425.00000000,42496.25000000,330.37116000,20220217222259,14081608.87813910,7899,88.11445000,3757996.43877850,0
20220217222300,42530.86000000,42672.73000000,42423.14000000,42545.03000000,285.14555000,20220217222359,12134955.58474360,6322,139.43267000,5935295.67751580,0
20220217222400,42545.04000000,42678.39000000,42527.64000000,42588.96000000,124.87839000,20220217222459,5321497.65773500,1957,47.22011000,2012071.64703970,0
20220217222500,42588.95000000,42707.62000000,42572.77000000,42593.64000000,130.45418000,20220217222559,5561364.55001950,1802,75.35745000,3211670.28893480,0
20220217222600,42593.64000000,42670.19000000,42564.23000000,42566.88000000,62.94822000,20220217222659,2682601.38755680,1233,25.19091000,1073592.69417600,0
20220217222700,42566.87000000,42598.85000000,42506.03000000,42573.12000000,62.56010000,20220217222759,2662096.61518940,1446,27.58636000,1173762.44279320,0
20220217222800,42573.11000000,42635.75000000,42553.26000000,42563.13000000,39.49695000,20220217222859,1682113.02573430,950,24.37633000,1038088.99266470,0
20220217222900,42563.12000000,42577.27000000,42526.87000000,42554.78000000,33.49298000,20220217222959,1425308.88804570,856,20.50010000,872424.74895040,0
20220217223000,42554.77000000,42642.64000000,42529.08000000,42610.96000000,104.84454000,20220217223059,4463433.92432960,1460,70.72364000,3010632.04143020,0
20220217223100,42610.96000000,42651.92000000,42608.51000000,42610.96000000,55.69997000,20220217223159,2374903.18364690,904,23.03497000,981951.47957800,0
20220217223200,42610.96000000,42653.05000000,42599.99000000,42642.44000000,38.88095000,20220217223259,1657566.31758150,848,22.14843000,944175.44111320,0
20220217223300,42642.45000000,42642.74000000,42601.50000000,42641.88000000,20.84532000,20220217223359,888576.77963410,751,10.07778000,429589.87773830,0
20220217223400,42641.88000000,42648.00000000,42615.71000000,42637.29000000,19.66312000,20220217223459,838307.30114980,732,10.42167000,444336.68040670,0
20220217223500,42637.30000000,42648.01000000,42621.03000000,42621.52000000,25.89412000,20220217223559,1103960.45804350,789,11.94175000,509129.20421100,0
20220217223600,42621.52000000,42636.80000000,42615.55000000,42636.79000000,21.98698000,20220217223659,937213.80183030,808,12.58540000,536470.03097170,0
20220217223700,42636.79000000,42691.00000000,42626.98000000,42688.29000000,39.08656000,20220217223759,1667470.15772320,934,30.17159000,1287126.76497760,0
20220217223800,42688.30000000,42693.84000000,42672.07000000,42679.98000000,21.38273000,20220217223859,912670.62186170,806,13.07859000,558230.11328510,0
20220217223900,42679.99000000,42684.00000000,42625.10000000,42633.87000000,30.84592000,20220217223959,1315882.17968080,903,8.47095000,361385.16966700,0
20220217224000,42633.86000000,42635.68000000,42512.40000000,42520.37000000,48.55207000,20220217224059,2066822.60900380,1502,14.34420000,610582.69606400,0
20220217224100,42520.38000000,42552.96000000,42500.00000000,42523.39000000,49.21983000,20220217224159,2093178.97862540,1193,17.16299000,729890.62538330,0
20220217224200,42523.40000000,42533.51000000,42499.01000000,42501.76000000,36.51519000,20220217224259,1552404.40688190,1031,11.24936000,478282.48954170,0
20220217224300,42503.42000000,42504.56000000,42400.40000000,42449.49000000,143.58215000,20220217224359,6095062.32787670,2297,68.92138000,2925855.74863700,0
20220217224400,42449.49000000,42473.72000000,42363.07000000,42448.13000000,104.37217000,20220217224459,4426004.08314460,2252,41.04496000,1740343.44796570,0
20220217224500,42448.12000000,42498.03000000,42419.14000000,42498.00000000,83.59760000,20220217224559,3549048.23484270,1594,56.27706000,2389136.33848550,0
20220217224600,42498.01000000,42498.01000000,42353.30000000,42375.48000000,115.09045000,20220217224659,4882015.42282450,1592,28.62183000,1213861.37326780,0
20220217224700,42375.48000000,42413.65000000,42321.27000000,42400.00000000,114.73941000,20220217224759,4860411.76593150,2084,31.03774000,1314944.13627160,0
20220217224800,42400.00000000,42478.92000000,42397.88000000,42475.94000000,81.81383000,20220217224859,3471357.83312500,1121,36.27566000,1539304.74180940,0
20220217224900,42475.94000000,42494.76000000,42409.69000000,42423.57000000,77.13406000,20220217224959,3273948.58149230,1120,49.78845000,2113121.87888260,0
20220217225000,42423.56000000,42449.90000000,42409.71000000,42432.21000000,92.56170000,20220217225059,3927274.02193730,888,62.08949000,2634374.77955100,0
20220217225100,42432.21000000,42439.99000000,42400.01000000,42416.59000000,75.64475000,20220217225159,3208606.72112070,1016,49.06961000,2081319.95713930,0
20220217225200,42416.60000000,42416.60000000,42340.89000000,42344.26000000,55.46186000,20220217225259,2351166.22864450,914,12.05166000,510852.48428310,0
20220217225300,42346.37000000,42377.92000000,42289.34000000,42369.06000000,312.60739000,20220217225359,13228926.08281000,3189,132.55169000,5608646.81452820,0
20220217225400,42369.06000000,42372.36000000,42191.15000000,42243.54000000,287.41499000,20220217225459,12140763.98344990,4710,103.84056000,4386049.91296880,0
20220217225500,42243.53000000,42328.03000000,42179.66000000,42196.57000000,93.14939000,20220217225559,3934566.49143290,2148,39.37611000,1663226.24969020,0
20220217225600,42194.46000000,42240.00000000,42187.39000000,42219.99000000,120.64567000,20220217225659,5093698.96132820,1625,82.05585000,3464291.97277040,0
20220217225700,42219.99000000,42229.99000000,42142.27000000,42191.77000000,92.42415000,20220217225759,3897914.37393970,2040,41.95158000,1769268.45071340,0
20220217225800,42191.77000000,42268.66000000,42184.86000000,42230.01000000,140.98757000,20220217225859,5952291.40864000,2027,81.82414000,3453938.25108300,0
20220217225900,42230.01000000,42265.32000000,42196.48000000,42239.99000000,111.36305000,20220217225959,4702578.37111350,1591,80.62998000,3404623.43072390,0
20220217230000,42239.99000000,42287.54000000,42158.44000000,42274.76000000,463.17620000,20220217230059,19557286.13207710,5516,347.26831000,14662838.73793380,0
20220217230100,42274.76000000,42316.37000000,42230.37000000,42309.20000000,286.32219000,20220217230159,12107275.62826800,4840,109.06295000,4612107.58667900,0
20220217230200,42309.19000000,42321.13000000,42259.72000000,42294.81000000,56.55757000,20220217230259,2392329.01243990,1279,32.03211000,1354868.04647480,0
20220217230300,42294.80000000,42324.27000000,42292.65000000,42324.26000000,48.35982000,20220217230359,2045856.62298430,922,29.95164000,1267076.75805700,0
20220217230400,42324.27000000,42381.00000000,42291.41000000,42379.38000000,87.15468000,20220217230459,3691319.41312070,1750,44.78414000,1896807.23787890,0
20220217230500,42375.23000000,42392.00000000,42353.14000000,42374.50000000,67.27470000,20220217230559,2850418.11701800,1271,31.88999000,1351153.15658610,0
20220217230600,42374.50000000,42379.30000000,42254.19000000,42259.64000000,79.27435000,20220217230659,3354637.88952390,1771,24.78751000,1048936.46946290,0
20220217230700,42259.63000000,42263.46000000,42100.37000000,42140.17000000,195.34957000,20220217230759,8234838.47035730,3831,83.39414000,3515690.46532900,0
20220217230800,42140.16000000,42219.54000000,42085.49000000,42217.42000000,116.36332000,20220217230859,4901512.05804610,2336,41.39270000,1744366.60390880,0
20220217230900,42217.42000000,42246.19000000,42181.80000000,42181.81000000,40.56887000,20220217230959,1712705.14278090,925,14.75873000,623051.91528170,0
20220217231000,42181.80000000,42193.77000000,42159.47000000,42170.00000000,23.12605000,20220217231059,975338.64704090,745,13.03086000,549574.58321970,0
20220217231100,42170.01000000,42274.41000000,42164.00000000,42274.40000000,111.25194000,20220217231159,4695493.07914410,1152,56.15466000,2370075.77978690,0
20220217231200,42274.40000000,42276.38000000,42180.07000000,42219.08000000,54.21252000,20220217231259,2288971.66840360,991,17.44287000,736278.43444920,0
20220217231300,42219.08000000,42246.75000000,42219.08000000,42246.74000000,19.74918000,20220217231359,834020.81086840,513,10.21717000,431481.57905380,0
20220217231400,42246.74000000,42268.64000000,42187.54000000,42209.18000000,58.32985000,20220217231459,2463574.45425270,951,25.74777000,1087399.95087950,0
20220217231500,42209.18000000,42293.92000000,42197.05000000,42275.69000000,52.93366000,20220217231559,2236111.20471840,794,29.63834000,1252009.69475120,0
20220217231600,42275.68000000,42294.21000000,42268.17000000,42282.61000000,16.14251000,20220217231659,682532.87889310,662,7.20972000,304837.86238860,0
20220217231700,42280.89000000,42305.81000000,42270.25000000,42305.81000000,13.96564000,20220217231759,590556.15206860,664,7.79490000,329639.63042050,0
20220217231800,42305.80000000,42337.48000000,42268.59000000,42270.25000000,89.87555000,20220217231859,3801964.99555140,994,14.46746000,612109.39340180,0
20220217231900,42270.24000000,42290.31000000,42265.97000000,42270.00000000,42.84802000,20220217231959,1811494.66203940,931,25.95425000,1097309.94788170,0
20220217232000,42270.00000000,42270.01000000,42159.52000000,42166.50000000,65.92560000,20220217232059,2783329.46790900,1528,19.92719000,841229.71076110,0
20220217232100,42166.51000000,42180.01000000,42133.00000000,42137.76000000,37.34107000,20220217232159,1574299.52907330,949,14.10702000,594789.41732810,0
20220217232200,42137.77000000,42163.54000000,42099.98000000,42131.62000000,70.85310000,20220217232259,2984163.95601060,1185,38.90140000,1638320.78307370,0
20220217232300,42131.61000000,42156.67000000,42118.03000000,42119.39000000,59.37285000,20220217232359,2502104.67454580,791,19.98000000,841894.54503380,0
20220217232400,42119.39000000,42166.89000000,42111.72000000,42134.20000000,23.23720000,20220217232459,979097.76985010,679,13.37991000,563787.71475450,0
20220217232500,42134.19000000,42146.78000000,42096.07000000,42104.87000000,32.69996000,20220217232559,1377303.74931550,814,12.63314000,532127.38703370,0
20220217232600,42104.87000000,42116.12000000,42082.54000000,42082.55000000,39.69434000,20220217232659,1671246.74707820,915,10.67048000,449228.33477030,0
20220217232700,42082.55000000,42150.46000000,42031.06000000,42150.45000000,138.35914000,20220217232759,5822087.31382720,2645,55.81390000,2348758.86874010,0
20220217232800,42150.45000000,42158.89000000,42126.67000000,42130.02000000,33.76186000,20220217232859,1422845.85046370,801,15.36467000,647482.36517600,0
20220217232900,42130.02000000,42160.11000000,42117.66000000,42159.50000000,35.43499000,20220217232959,1493102.48388790,889,26.46757000,1115237.49527770,0
20220217233000,42159.51000000,42178.12000000,42101.44000000,42132.60000000,46.48298000,20220217233059,1959219.86578050,1022,25.69607000,1083047.46307070,0
20220217233100,42132.60000000,42175.83000000,42130.67000000,42164.16000000,30.02770000,20220217233159,1265841.23664240,700,9.97504000,420460.08481170,0
20220217233200,42164.15000000,42175.75000000,42115.64000000,42165.24000000,50.74015000,20220217233259,2138427.68718980,871,29.89887000,1259984.59907220,0
20220217233300,42165.25000000,42216.32000000,42134.36000000,42216.32000000,63.52142000,20220217233359,2678697.71972850,886,22.96292000,968528.61396010,0
20220217233400,42216.31000000,42256.98000000,42179.18000000,42256.98000000,30.23937000,20220217233459,1276561.40557380,941,17.84415000,753271.41379480,0
20220217233500,42256.98000000,42283.72000000,42218.00000000,42225.02000000,26.92975000,20220217233559,1137617.92069860,892,15.67840000,662332.60475610,0
20220217233600,42225.02000000,42240.00000000,42188.04000000,42201.21000000,53.81613000,20220217233659,2271811.84928780,952,25.06384000,1057904.18462550,0
20220217233700,42201.22000000,42224.84000000,42188.03000000,42214.98000000,30.97650000,20220217233759,1307510.15190450,653,23.28684000,982947.46575140,0
20220217233800,42214.98000000,42230.52000000,42201.02000000,42201.30000000,30.23591000,20220217233859,1276385.80760470,586,17.31817000,731034.93741420,0
20220217233900,42201.02000000,42264.05000000,42201.02000000,42247.88000000,21.96562000,20220217233959,927449.74825970,592,15.94261000,673146.20871050,0
20220217234000,42247.89000000,42289.13000000,42223.32000000,42233.83000000,49.97811000,20220217234059,2111953.33143670,880,24.81855000,1048723.45288830,0
20220217234100,42233.83000000,42233.84000000,42190.00000000,42200.01000000,17.68682000,20220217234159,746547.25606950,595,6.52472000,275402.70253280,0
20220217234200,42200.00000000,42224.58000000,42146.38000000,42156.12000000,81.89304000,20220217234259,3454948.56648550,904,10.64726000,449150.76354870,0
20220217234300,42156.12000000,42188.62000000,42110.33000000,42154.10000000,52.05886000,20220217234359,2193823.81501320,904,25.73803000,1084614.54065330,0
20220217234400,42154.09000000,42190.00000000,42138.46000000,42187.80000000,15.73457000,20220217234459,663432.24883540,512,5.60272000,236272.85200070,0
20220217234500,42187.80000000,42195.63000000,42152.13000000,42152.14000000,52.97049000,20220217234559,2233760.10742580,789,7.39642000,311881.11321590,0
20220217234600,42152.14000000,42155.02000000,42033.35000000,42043.82000000,72.74524000,20220217234659,3061535.78075280,1742,23.31672000,981225.07390460,0
20220217234700,42043.82000000,42078.85000000,42030.00000000,42047.62000000,69.32289000,20220217234759,2914905.16215380,1349,24.48139000,1029424.83007560,0
20220217234800,42047.61000000,42100.00000000,42038.00000000,42047.11000000,61.22020000,20220217234859,2575289.45722000,1038,33.49745000,1409134.07184700,0
20220217234900,42047.11000000,42078.59000000,42030.00000000,42065.53000000,31.08534000,20220217234959,1306951.50298630,761,13.14800000,552797.23416670,0
20220217235000,42065.52000000,42065.53000000,42027.99000000,42045.24000000,42.45382000,20220217235059,1784930.64126570,861,17.15586000,721195.90253680,0
20220217235100,42045.25000000,42069.49000000,41958.00000000,41958.01000000,227.48629000,20220217235159,9556391.37035000,5804,61.93154000,2602186.58475610,0
20220217235200,41958.00000000,41990.00000000,41950.00000000,41964.12000000,115.65829000,20220217235259,4853372.92334070,2111,38.68659000,1623421.83752810,0
20220217235300,41964.11000000,41987.71000000,41921.22000000,41927.97000000,78.09094000,20220217235359,3276044.52540840,1716,27.84552000,1168013.53280620,0
20220217235400,41927.97000000,41962.93000000,41917.95000000,41942.65000000,74.55201000,20220217235459,3126367.13172400,1623,36.02020000,1510508.14110590,0
20220217235500,41942.06000000,41983.42000000,41930.42000000,41936.21000000,55.63648000,20220217235559,2334631.41317930,1097,28.80394000,1208585.24306510,0
20220217235600,41936.20000000,41940.59000000,41837.61000000,41914.00000000,199.23095000,20220217235659,8343837.36852880,3670,72.42954000,3033363.08782900,0
20220217235700,41913.24000000,41916.94000000,41882.59000000,41902.22000000,60.29844000,20220217235759,2526758.42655010,1160,22.16195000,928600.43778450,0
20220217235800,41902.23000000,41931.18000000,41902.22000000,41909.97000000,44.31915000,20220217235859,1857576.89980500,1157,26.40472000,1106689.94770150,0
20220217235900,41909.97000000,41936.99000000,41889.92000000,41926.31000000,59.27810000,20220217235959,2484366.24309800,939,36.78749000,1541830.59574370,0
20220218000000,41926.31000000,41943.05000000,41880.00000000,41920.12000000,117.96526000,20220218000059,4943250.60782890,1232,27.75848000,1163155.26772310,0
20220218000100,41920.12000000,41986.51000000,41897.33000000,41967.14000000,65.15384000,20220218000159,2732922.63623440,1308,44.69206000,1874533.44467200,0
20220218000200,41967.14000000,41980.10000000,41955.00000000,41978.42000000,36.77834000,20220218000259,1543575.42953540,883,18.71200000,785337.86951700,0
20220218000300,41978.42000000,42085.16000000,41974.09000000,42077.89000000,60.78704000,20220218000359,2555446.98778910,1675,42.06883000,1768404.79845610,0
20220218000400,42077.88000000,42077.89000000,42052.16000000,42055.23000000,38.69324000,20220218000459,1627622.65221950,844,20.26217000,852321.94194520,0
20220218000500,42055.23000000,42057.20000000,42022.01000000,42046.58000000,69.35434000,20220218000559,2915540.51808850,905,33.43967000,1405628.79910080,0
20220218000600,42046.57000000,42127.84000000,42038.03000000,42127.83000000,47.08328000,20220218000659,1981290.09736490,939,29.00315000,1220607.22967160,0
20220218000700,42127.83000000,42131.05000000,42090.24000000,42110.49000000,32.03555000,20220218000759,1348887.91732460,868,19.51720000,821750.20463240,0
20220218000800,42110.49000000,42110.50000000,42030.00000000,42051.25000000,83.05834000,20220218000859,3493318.70612060,1191,21.44238000,901715.08408730,0
20220218000900,42051.26000000,42100.00000000,42037.31000000,42074.63000000,42.97161000,20220218000959,1807685.18080400,907,27.16046000,1142509.33074170,0
20220218001000,42074.63000000,42127.84000000,42044.00000000,42044.00000000,84.60450000,20220218001059,3559713.86525680,973,60.19570000,2532995.53492190,0
20220218001100,42044.00000000,42055.14000000,42025.65000000,42029.25000000,17.28526000,20220218001159,726649.58195390,603,7.80218000,328019.50462770,0
20220218001200,42029.26000000,42049.91000000,42009.96000000,42021.51000000,16.07980000,20220218001259,675825.20800450,592,7.22872000,303804.71328750,0
20220218001300,42021.52000000,42032.95000000,42000.00000000,42018.36000000,68.42169000,20220218001359,2874747.01878470,763,16.24604000,682543.46790370,0
