openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220412214100,40522.85000000,40529.32000000,40427.80000000,40440.58000000,131.08924000,20220412214159,5305851.01074430,1563,45.05690000,1822982.36782390,0
20220412214200,40440.58000000,40521.09000000,40406.62000000,40519.35000000,63.29998000,20220412214259,2560438.57836920,1377,33.02523000,1335922.50911480,0
20220412214300,40519.36000000,40580.50000000,40451.10000000,40532.38000000,153.46087000,20220412214359,6217616.93313970,2070,58.58138000,2373073.30793930,0
20220412214400,40532.39000000,40612.97000000,40500.00000000,40529.99000000,195.27152000,20220412214459,7918355.10079540,2383,105.15697000,4264467.83868590,0
20220412214500,40529.98000000,40556.32000000,40504.42000000,40545.49000000,154.29770000,20220412214559,6253371.58765860,1960,73.41463000,2974701.98927880,0
20220412214600,40545.48000000,40545.49000000,40480.49000000,40502.68000000,82.33631000,20220412214659,3335253.06402210,1354,36.59127000,1481990.52109540,0
20220412214700,40502.69000000,40510.36000000,40476.25000000,40500.00000000,34.52975000,20220412214759,1398189.01970470,1055,18.34125000,742680.90381820,0
20220412214800,40500.01000000,40558.45000000,40493.91000000,40550.66000000,77.72313000,20220412214859,3150139.10153850,1332,47.81691000,1937846.21300570,0
20220412214900,40550.67000000,40568.58000000,40537.48000000,40545.51000000,42.69430000,20220412214959,1731306.89981560,1040,19.41890000,787402.90589060,0
20220412215000,40545.51000000,40545.51000000,40470.72000000,40522.18000000,55.09723000,20220412215059,2232188.94174070,1283,18.90730000,765875.46756780,0
20220412215100,40522.18000000,40591.67000000,40522.17000000,40579.93000000,101.61904000,20220412215159,4121613.57331500,1551,70.82211000,2872268.73209550,0
20220412215200,40579.93000000,40640.06000000,40562.68000000,40625.15000000,82.33183000,20220412215259,3342771.79765970,1805,43.29722000,1757934.37278040,0
20220412215300,40625.15000000,40636.15000000,40590.00000000,40610.30000000,56.79831000,20220412215359,2306852.32557140,1336,21.92844000,890500.08319800,0
20220412215400,40610.29000000,40624.98000000,40552.66000000,40557.30000000,143.39344000,20220412215459,5820394.40488630,1816,64.40223000,2613874.23706350,0
20220412215500,40557.30000000,40596.35000000,40557.29000000,40581.32000000,54.96361000,20220412215559,2230388.37300350,1233,26.73246000,1084670.48728500,0
20220412215600,40581.33000000,40629.87000000,40577.79000000,40620.09000000,66.17154000,20220412215659,2685923.13711400,1046,30.41599000,1234624.66664280,0
20220412215700,40620.10000000,40620.10000000,40579.87000000,40585.82000000,81.10438000,20220412215759,3292480.19437840,1351,43.18957000,1753192.95800880,0
20220412215800,40585.82000000,40606.97000000,40585.81000000,40591.15000000,66.49671000,20220412215859,2699502.84467130,959,26.45648000,1073920.26866380,0
20220412215900,40591.15000000,40618.67000000,40588.36000000,40618.37000000,74.49001000,20220412215959,3024534.64841310,1142,46.30906000,1880175.34966350,0
20220412220000,40618.37000000,40627.21000000,40555.40000000,40556.30000000,63.48598000,20220412220059,2577191.50825620,1458,22.20849000,901673.13040960,0
20220412220100,40556.30000000,40571.16000000,40528.10000000,40571.16000000,75.49339000,20220412220159,3060949.61241920,1340,46.50563000,1885590.68209440,0
20220412220200,40571.16000000,40623.41000000,40571.15000000,40605.62000000,71.99355000,20220412220259,2922867.38614070,1325,31.20379000,1266603.89171560,0
20220412220300,40605.63000000,40627.48000000,40582.89000000,40590.39000000,26.71951000,20220412220359,1084960.90346380,925,15.84816000,643550.68727020,0
20220412220400,40590.40000000,40597.99000000,40571.88000000,40596.02000000,22.53035000,20220412220459,914379.47807750,845,9.60483000,389793.98299930,0
20220412220500,40596.03000000,40610.00000000,40560.02000000,40560.02000000,42.34018000,20220412220559,1718544.97783700,882,11.18365000,453913.96156140,0
20220412220600,40560.03000000,40566.89000000,40530.95000000,40542.90000000,44.50330000,20220412220659,1804583.81260660,1018,16.56051000,671461.37101970,0
20220412220700,40542.91000000,40542.91000000,40460.33000000,40461.58000000,74.28405000,20220412220759,3009038.45483030,1443,19.33548000,783237.55104910,0
20220412220800,40461.58000000,40501.62000000,40461.57000000,40480.07000000,47.14348000,20220412220859,1908456.57786360,1113,27.75570000,1123592.18954640,0
20220412220900,40480.08000000,40557.09000000,40470.64000000,40531.05000000,83.01955000,20220412220959,3364161.90619980,1330,55.37538000,2243692.02605670,0
20220412221000,40531.04000000,40531.05000000,40483.38000000,40486.84000000,26.37720000,20220412221059,1068485.75236990,912,12.48211000,505563.35569060,0
20220412221100,40486.84000000,40529.36000000,40466.25000000,40469.01000000,48.10347000,20220412221159,1948012.73861460,1222,18.32168000,741743.54416730,0
20220412221200,40469.01000000,40529.99000000,40450.77000000,40487.03000000,105.69000000,20220412221259,4280099.97680890,1559,50.38299000,2039913.23751350,0
20220412221300,40487.04000000,40499.99000000,40444.56000000,40454.76000000,71.09962000,20220412221359,2876803.76478530,1170,22.45357000,908508.18008870,0
20220412221400,40454.76000000,40538.90000000,40454.75000000,40506.74000000,73.62328000,20220412221459,2982476.90596520,1119,45.84878000,1857062.50211890,0
20220412221500,40506.74000000,40520.00000000,40461.00000000,40520.00000000,66.46679000,20220412221559,2691166.00357360,1086,26.85217000,1087061.53835330,0
20220412221600,40520.00000000,40575.92000000,40519.99000000,40528.15000000,58.76646000,20220412221659,2383090.69689100,1162,31.13988000,1262736.76967790,0
20220412221700,40528.15000000,40550.00000000,40528.15000000,40549.05000000,27.84647000,20220412221759,1128983.61500130,752,14.21686000,576367.64992480,0
20220412221800,40549.06000000,40568.20000000,40532.05000000,40568.20000000,24.20194000,20220412221859,981274.82690820,672,8.31453000,337105.16905430,0
20220412221900,40568.19000000,40568.20000000,40476.22000000,40487.42000000,81.46508000,20220412221959,3300081.71896730,1194,38.26453000,1549711.56413240,0
20220412222000,40487.42000000,40497.98000000,40439.09000000,40439.10000000,70.65610000,20220412222059,2859175.25363910,1289,29.18085000,1180905.75301680,0
20220412222100,40439.09000000,40494.84000000,40431.24000000,40467.17000000,80.09026000,20220412222159,3240415.04340400,1115,39.32612000,1591363.76152890,0
20220412222200,40467.17000000,40492.60000000,40460.56000000,40485.43000000,23.54415000,20220412222259,952911.90233990,615,7.71247000,312145.04583310,0
20220412222300,40485.43000000,40525.48000000,40482.39000000,40517.17000000,38.01503000,20220412222359,1539673.49576500,788,27.51094000,1114238.11338400,0
20220412222400,40517.17000000,40517.17000000,40495.15000000,40510.45000000,19.81226000,20220412222459,802500.44534900,664,10.25995000,415580.07090030,0
20220412222500,40510.46000000,40510.46000000,40489.00000000,40491.29000000,30.03370000,20220412222559,1216307.59895190,649,12.45464000,504365.32763800,0
20220412222600,40491.28000000,40510.45000000,40476.65000000,40481.81000000,29.67902000,20220412222659,1201763.80336620,675,16.64723000,674080.28327350,0
20220412222700,40481.81000000,40530.00000000,40481.81000000,40529.99000000,19.88521000,20220412222759,805224.80322060,678,14.58143000,590467.72579320,0
20220412222800,40530.00000000,40564.31000000,40517.23000000,40538.15000000,39.28002000,20220412222859,1592798.27838360,968,24.64164000,999309.43866880,0
20220412222900,40538.16000000,40538.16000000,40495.78000000,40536.92000000,36.08462000,20220412222959,1461997.45340590,905,19.10766000,774070.30157490,0
20220412223000,40536.93000000,40545.12000000,40462.16000000,40463.30000000,54.98460000,20220412223059,2226468.84953730,1191,31.68284000,1282999.01215680,0
20220412223100,40463.30000000,40506.58000000,40458.01000000,40458.02000000,47.29347000,20220412223159,1914019.31556070,1229,22.25110000,900472.10388820,0
20220412223200,40458.02000000,40489.23000000,40451.43000000,40454.63000000,87.11255000,20220412223259,3524828.30348090,1056,20.05200000,811377.18185160,0
20220412223300,40454.62000000,40461.68000000,40282.42000000,40314.75000000,236.15755000,20220412223359,9529278.22786710,3611,95.21177000,3841066.64633480,0
20220412223400,40314.75000000,40366.72000000,40250.00000000,40351.29000000,140.44171000,20220412223459,5659540.01651600,2007,80.67347000,3251227.23870170,0
20220412223500,40351.29000000,40373.02000000,40303.38000000,40321.19000000,80.29281000,20220412223559,3238515.27020060,1218,37.92616000,1529310.92489680,0
20220412223600,40321.39000000,40321.39000000,40250.01000000,40272.34000000,111.96211000,20220412223659,4509180.00360620,1532,59.52253000,2396761.24278320,0
20220412223700,40272.34000000,40316.75000000,40168.33000000,40174.23000000,233.03512000,20220412223759,9376724.13223510,3183,100.17366000,4030338.38298340,0
20220412223800,40174.24000000,40295.38000000,40154.99000000,40291.22000000,109.13235000,20220412223859,4390262.63875290,1960,53.28394000,2143370.42375990,0
20220412223900,40291.21000000,40339.68000000,40280.78000000,40306.24000000,125.86603000,20220412223959,5073053.33405620,1784,68.78086000,2771976.72436400,0
20220412224000,40306.24000000,40345.45000000,40229.10000000,40236.30000000,97.19360000,20220412224059,3914861.79589430,1327,57.83435000,2329533.95736700,0
20220412224100,40236.30000000,40244.68000000,40222.21000000,40234.64000000,66.95246000,20220412224159,2693697.36153690,911,33.05213000,1329708.44875970,0
20220412224200,40234.65000000,40278.00000000,40231.46000000,40246.56000000,57.27628000,20220412224259,2305772.70027810,1029,31.72399000,1277046.99785350,0
20220412224300,40246.57000000,40310.10000000,40246.56000000,40284.50000000,68.28135000,20220412224359,2750281.53366270,1163,27.68038000,1114827.08251740,0
20220412224400,40284.49000000,40372.47000000,40250.17000000,40360.56000000,119.40019000,20220412224459,4812515.95225840,1631,63.50549000,2559309.56066000,0
20220412224500,40360.55000000,40400.00000000,40320.78000000,40382.38000000,128.15189000,20220412224559,5172428.04230230,1734,68.31156000,2757121.85972430,0
20220412224600,40382.39000000,40432.23000000,40380.00000000,40408.66000000,138.65968000,20220412224659,5602245.74709910,1443,82.90753000,3349162.10385760,0
20220412224700,40408.65000000,40511.68000000,40408.65000000,40455.69000000,150.57823000,20220412224759,6095518.68052130,2037,97.95687000,3965143.99024820,0
20220412224800,40455.68000000,40493.41000000,40434.45000000,40443.49000000,75.19331000,20220412224859,3042818.95302720,1064,43.09549000,1743752.47322090,0
20220412224900,40443.49000000,40470.84000000,40383.36000000,40383.37000000,65.66042000,20220412224959,2654097.52388740,979,28.28182000,1143365.10683380,0
20220412225000,40383.36000000,40464.47000000,40381.34000000,40464.46000000,79.70199000,20220412225059,3220922.84449710,1166,54.75862000,2212752.52266840,0
20220412225100,40464.47000000,40464.47000000,40428.58000000,40435.44000000,37.92133000,20220412225159,1533771.80826290,744,13.98492000,565594.01512800,0
20220412225200,40435.44000000,40464.47000000,40428.59000000,40446.07000000,44.15315000,20220412225259,1786066.66916840,754,22.75284000,920357.59495140,0
20220412225300,40446.07000000,40481.28000000,40441.60000000,40473.17000000,32.47987000,20220412225359,1314268.97967390,792,19.00895000,769142.45924330,0
20220412225400,40473.18000000,40484.78000000,40438.22000000,40456.43000000,49.76424000,20220412225459,2013334.01091140,781,31.27560000,1265215.80893300,0
20220412225500,40456.42000000,40460.53000000,40411.04000000,40460.53000000,16.07683000,20220412225559,650117.56036460,669,7.12285000,288023.15631550,0
20220412225600,40460.52000000,40463.19000000,40430.38000000,40455.07000000,56.31261000,20220412225659,2278080.41366330,825,12.19996000,493473.43154640,0
20220412225700,40455.08000000,40475.21000000,40424.72000000,40430.01000000,59.54566000,20220412225759,2408222.76261330,810,29.40331000,1188978.26298520,0
20220412225800,40430.00000000,40436.30000000,40353.43000000,40408.98000000,140.13956000,20220412225859,5660724.36715450,1296,48.92324000,1976684.95262410,0
20220412225900,40408.98000000,40408.98000000,40380.33000000,40401.03000000,37.36692000,20220412225959,1509554.35805330,892,20.14347000,813711.42573550,0
20220412230000,40401.03000000,40436.31000000,40344.88000000,40369.99000000,46.55376000,20220412230059,1880121.05013570,1211,22.38870000,904167.06288460,0
20220412230100,40370.00000000,40383.80000000,40335.22000000,40340.76000000,69.47199000,20220412230159,2803710.53391650,1032,25.71007000,1037365.91676810,0
20220412230200,40340.76000000,40370.43000000,40300.00000000,40308.85000000,51.09179000,20220412230259,2060550.93967660,1388,28.46253000,1147769.60449070,0
20220412230300,40308.86000000,40320.00000000,40292.05000000,40293.77000000,30.21289000,20220412230359,1217831.00467900,977,17.62278000,710338.24565070,0
20220412230400,40293.77000000,40340.00000000,40293.77000000,40322.48000000,50.13378000,20220412230459,2021591.20804820,993,28.72394000,1158149.24281110,0
20220412230500,40322.47000000,40363.09000000,40302.00000000,40359.42000000,49.37313000,20220412230559,1991166.64424870,864,33.86131000,1365695.52848110,0
20220412230600,40359.43000000,40379.25000000,40335.88000000,40336.76000000,37.26651000,20220412230659,1503945.13939510,869,15.99040000,645277.07418410,0
20220412230700,40336.77000000,40342.78000000,40267.54000000,40273.39000000,22.72846000,20220412230759,916157.76129130,857,8.18896000,330144.60725760,0
20220412230800,40273.39000000,40299.10000000,40257.19000000,40269.99000000,54.34712000,20220412230859,2188732.05163790,962,25.58361000,1030309.21146100,0
20220412230900,40269.99000000,40296.33000000,40228.11000000,40254.92000000,74.96932000,20220412230959,3019176.38611750,1173,42.09248000,1695054.27187900,0
20220412231000,40254.91000000,40293.80000000,40254.91000000,40275.95000000,42.96055000,20220412231059,1730337.56749950,894,17.26310000,695297.58381030,0
20220412231100,40275.96000000,40293.31000000,40250.00000000,40250.00000000,53.13627000,20220412231159,2140001.69214240,758,31.07567000,1251618.66179460,0
20220412231200,40250.01000000,40250.01000000,40177.93000000,40200.42000000,102.89515000,20220412231259,4136860.10077870,1633,39.80416000,1600020.67848290,0
20220412231300,40200.41000000,40206.83000000,40125.41000000,40144.99000000,93.65225000,20220412231359,3760433.63534100,1799,26.88427000,1079380.65356580,0
20220412231400,40144.99000000,40215.78000000,40140.80000000,40209.27000000,55.82648000,20220412231459,2242934.09604550,1045,33.94498000,1363756.35882860,0
20220412231500,40209.27000000,40213.77000000,40140.00000000,40140.48000000,59.53401000,20220412231559,2391935.42942700,1040,27.67518000,1112258.06982810,0
20220412231600,40140.48000000,40179.71000000,40136.91000000,40140.00000000,51.29001000,20220412231659,2059328.45597270,979,28.43991000,1141821.77178360,0
20220412231700,40140.01000000,40172.25000000,40123.05000000,40154.70000000,55.61249000,20220412231759,2232735.09175660,1103,23.98844000,963116.78261200,0
20220412231800,40154.71000000,40169.55000000,40138.07000000,40150.64000000,53.31681000,20220412231859,2141108.95660320,943,29.10123000,1168637.53395850,0
20220412231900,40150.64000000,40150.65000000,40032.00000000,40060.01000000,128.14772000,20220412231959,5137188.77979560,2592,41.02292000,1644445.09233550,0
20220412232000,40060.02000000,40126.89000000,40053.65000000,40126.49000000,73.42378000,20220412232059,2942358.95982190,1175,49.88871000,1999078.78240990,0
20220412232100,40126.49000000,40174.59000000,40113.61000000,40168.01000000,62.76668000,20220412232159,2519591.16867470,1321,39.73189000,1595099.03254390,0
20220412232200,40168.01000000,40168.01000000,40083.27000000,40100.60000000,52.65887000,20220412232259,2112576.22361370,993,22.71855000,911281.60177300,0
20220412232300,40100.59000000,40100.60000000,40002.62000000,40010.00000000,113.45213000,20220412232359,4541669.05540200,2043,49.34863000,1974905.96204930,0
20220412232400,40010.01000000,40013.47000000,39901.05000000,39936.87000000,245.50729000,20220412232459,9812140.54460330,4308,94.38158000,3769910.61668130,0
20220412232500,39936.88000000,39983.76000000,39934.87000000,39949.98000000,52.34220000,20220412232559,2091645.60048960,1472,22.65208000,905151.70292300,0
20220412232600,39949.97000000,39989.70000000,39942.99000000,39965.70000000,55.72357000,20220412232659,2226725.86137390,1256,31.77162000,1269492.79604450,0
20220412232700,39965.69000000,39975.82000000,39864.04000000,39881.16000000,120.69093000,20220412232759,4816791.48700370,2035,44.57462000,1778391.47484510,0
20220412232800,39881.16000000,39913.47000000,39800.00000000,39849.99000000,191.15179000,20220412232859,7617585.79613080,3508,79.42142000,3164939.59594610,0
20220412232900,39849.99000000,39873.25000000,39824.30000000,39854.34000000,68.55674000,20220412232959,2731816.46156780,1419,21.64452000,862303.01925060,0
20220412233000,39854.35000000,39950.77000000,39845.30000000,39938.36000000,110.54108000,20220412233059,4411928.17481790,2024,51.66201000,2061727.75240900,0
20220412233100,39938.36000000,39948.93000000,39860.39000000,39893.27000000,82.11430000,20220412233159,3276371.03313840,1454,29.76413000,1187270.89140430,0
20220412233200,39893.26000000,39916.42000000,39878.76000000,39910.00000000,41.41235000,20220412233259,1652466.57852490,982,27.59000000,1100851.87811220,0
20220412233300,39909.99000000,39933.52000000,39905.32000000,39908.10000000,34.01859000,20220412233359,1358007.18916590,928,18.11784000,723212.76523670,0
20220412233400,39908.10000000,39970.00000000,39908.10000000,39957.97000000,33.64259000,20220412233459,1343766.38984620,924,15.58846000,622669.16120790,0
20220412233500,39957.96000000,40064.08000000,39957.96000000,40026.96000000,167.13334000,20220412233559,6688372.80249560,2509,97.42451000,3898485.74385250,0
20220412233600,40026.95000000,40048.95000000,40008.00000000,40027.05000000,44.55767000,20220412233659,1783540.18056330,974,21.03873000,842056.99376930,0
20220412233700,40027.06000000,40027.06000000,39970.00000000,40001.83000000,80.39845000,20220412233759,3215548.97221420,1099,38.09330000,1523222.29297380,0
20220412233800,40001.82000000,40001.83000000,39905.64000000,39968.31000000,107.79061000,20220412233859,4304914.62148550,1344,50.03259000,1998019.56340040,0
20220412233900,39968.30000000,40018.97000000,39953.33000000,39998.75000000,133.06088000,20220412233959,5321988.52659980,1117,96.42444000,3856779.48324530,0
20220412234000,39998.75000000,40015.00000000,39973.84000000,39981.67000000,38.05511000,20220412234059,1522233.05716490,744,10.26501000,410484.34998100,0
20220412234100,39981.68000000,40003.39000000,39956.69000000,39985.32000000,21.03098000,20220412234159,840755.62981890,708,11.92596000,476750.15755240,0
20220412234200,39985.33000000,39998.75000000,39968.86000000,39976.29000000,22.52050000,20220412234259,900471.57178990,682,7.45526000,298088.46805530,0
20220412234300,39976.29000000,39976.30000000,39920.00000000,39951.36000000,41.25373000,20220412234359,1648185.14860690,974,11.92084000,476229.97746870,0
20220412234400,39951.35000000,39967.50000000,39936.13000000,39963.70000000,51.87899000,20220412234459,2072562.39112470,883,15.00497000,599420.71773480,0
20220412234500,39963.70000000,39963.71000000,39925.06000000,39963.70000000,31.37568000,20220412234559,1253383.29880850,872,14.06917000,561957.53404500,0
20220412234600,39963.69000000,40024.82000000,39963.69000000,40024.82000000,34.96631000,20220412234659,1398753.30771840,792,20.76389000,830482.48814800,0
20220412234700,40024.82000000,40036.93000000,40004.02000000,40034.39000000,33.59685000,20220412234759,1344560.96571690,753,16.66203000,666831.61204130,0
20220412234800,40034.40000000,40037.79000000,39963.69000000,39971.97000000,46.65913000,20220412234859,1866315.59201300,1095,19.93358000,797096.25999550,0
20220412234900,39971.97000000,39975.05000000,39950.04000000,39966.38000000,12.76477000,20220412234959,510075.20839980,535,6.39765000,255637.37329750,0
20220412235000,39966.38000000,39979.72000000,39932.97000000,39953.03000000,73.01740000,20220412235059,2917025.53148230,1050,42.42676000,1694759.34768620,0
20220412235100,39953.04000000,39953.04000000,39910.40000000,39930.04000000,29.48433000,20220412235159,1177214.46295410,982,8.63651000,344793.98223440,0
20220412235200,39930.04000000,39997.02000000,39920.00000000,39997.02000000,30.34794000,20220412235259,1212436.94039050,912,20.12559000,803955.02606570,0
20220412235300,39997.02000000,40004.24000000,39980.39000000,39991.20000000,25.12298000,20220412235359,1004721.16480080,661,7.74712000,309790.12277160,0
20220412235400,39991.19000000,39996.46000000,39966.41000000,39978.51000000,103.74931000,20220412235459,4148234.11124870,1141,34.20136000,1367305.93282360,0
20220412235500,39978.51000000,40004.96000000,39956.67000000,39999.88000000,38.55405000,20220412235559,1541159.20511820,790,27.22491000,1088276.16669700,0
20220412235600,39999.89000000,40040.00000000,39999.88000000,40035.34000000,58.67450000,20220412235659,2348614.57005900,868,32.77402000,1311774.29789280,0
20220412235700,40035.35000000,40035.35000000,40004.41000000,40023.44000000,28.96135000,20220412235759,1159048.78130910,629,10.95084000,438223.29838290,0
20220412235800,40023.43000000,40034.83000000,40002.48000000,40006.25000000,28.93063000,20220412235859,1157754.69409430,732,9.07370000,363100.84019120,0
20220412235900,40006.24000000,40006.25000000,39971.10000000,39990.39000000,51.89513000,20220412235959,2075494.63001510,1025,17.98366000,719162.08393810,0
20220413000000,39990.38000000,40024.23000000,39959.21000000,40002.42000000,154.97482000,20220413000059,6197330.89753480,1890,75.85456000,3033436.21544260,0
20220413000100,40002.42000000,40026.00000000,40001.59000000,40010.01000000,56.53181000,20220413000159,2261877.91865480,774,21.85159000,874173.35793760,0
20220413000200,40010.00000000,40062.38000000,40008.12000000,40062.38000000,44.75356000,20220413000259,1791558.28435060,871,27.46672000,1099444.28803850,0
20220413000300,40062.38000000,40062.40000000,40027.69000000,40060.99000000,28.92878000,20220413000359,1158728.19592310,619,13.37398000,535649.17504460,0
20220413000400,40061.00000000,40085.33000000,40059.89000000,40085.32000000,58.37874000,20220413000459,2339357.19766720,890,38.13230000,1528015.58096660,0
20220413000500,40085.33000000,40122.69000000,40051.06000000,40051.06000000,58.87055000,20220413000559,2360343.92272110,1198,28.38788000,1138159.57990070,0
20220413000600,40051.07000000,40051.07000000,39989.65000000,40007.27000000,46.61159000,20220413000659,1864977.49517750,867,16.51738000,660794.85247570,0
20220413000700,40007.27000000,40068.88000000,40007.26000000,40035.29000000,21.33364000,20220413000759,854185.66121700,708,15.24135000,610208.90967340,0
20220413000800,40035.28000000,40044.39000000,40021.16000000,40035.09000000,15.44885000,20220413000859,618439.35660690,472,3.13813000,125627.52218150,0
20220413000900,40035.09000000,40039.10000000,39991.43000000,40008.91000000,40.81077000,20220413000959,1632920.72984700,742,20.96406000,838730.74554120,0
20220413001000,40008.92000000,40039.99000000,39984.53000000,40039.99000000,57.65828000,20220413001059,2306551.99615800,916,32.73590000,1309507.58901510,0
20220413001100,40039.98000000,40054.94000000,39999.00000000,40045.83000000,42.87275000,20220413001159,1716340.73637280,714,32.87122000,1315955.76741850,0
