openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220317121600,41033.54000000,41043.51000000,41033.53000000,41043.50000000,9.11556000,20220317121659,374096.49172140,360,3.89159000,159708.53770300,0
20220317121700,41043.51000000,41045.13000000,41040.00000000,41041.64000000,7.68752000,20220317121759,315518.70928120,333,3.11040000,127659.34551070,0
20220317121800,41041.64000000,41080.19000000,41041.64000000,41080.18000000,32.38360000,20220317121859,1329543.24997710,592,23.69910000,973039.67689230,0
20220317121900,41080.19000000,41080.19000000,41040.00000000,41048.19000000,43.70802000,20220317121959,1794504.52762190,516,8.67763000,356220.35041350,0
20220317122000,41048.20000000,41048.20000000,41043.69000000,41043.70000000,7.16596000,20220317122059,294137.15645020,276,2.35991000,96863.39661050,0
20220317122100,41043.69000000,41060.00000000,41043.69000000,41057.62000000,11.14105000,20220317122159,457387.66570920,346,5.05358000,207465.02536330,0
20220317122200,41057.62000000,41060.00000000,41047.61000000,41056.26000000,15.55324000,20220317122259,638522.10100070,419,5.32994000,218812.19079830,0
20220317122300,41056.27000000,41056.27000000,41046.69000000,41047.99000000,10.24390000,20220317122359,420503.38858590,275,4.08675000,167751.74545600,0
20220317122400,41047.99000000,41098.98000000,41047.99000000,41098.98000000,23.30512000,20220317122459,957039.74015550,528,21.02978000,863567.58780330,0
20220317122500,41098.98000000,41098.98000000,41066.00000000,41066.04000000,8.36529000,20220317122559,343648.38505700,324,3.20088000,131458.59669650,0
20220317122600,41066.04000000,41079.06000000,41054.36000000,41061.35000000,22.04727000,20220317122659,905411.20445860,461,7.29682000,299656.39145550,0
20220317122700,41061.35000000,41082.78000000,41057.90000000,41082.77000000,10.12484000,20220317122759,415836.81850760,422,6.35827000,261144.94408640,0
20220317122800,41082.78000000,41099.00000000,41077.02000000,41099.00000000,6.63411000,20220317122859,272558.24726080,346,4.56575000,187580.34805770,0
20220317122900,41098.99000000,41100.00000000,41083.20000000,41099.99000000,5.55683000,20220317122959,228337.74698720,313,3.99389000,164113.32613460,0
20220317123000,41099.99000000,41114.12000000,41092.99000000,41094.99000000,22.05341000,20220317123059,906432.39888500,576,13.15705000,540783.34743810,0
20220317123100,41095.00000000,41095.00000000,41044.35000000,41058.50000000,34.42093000,20220317123159,1413719.40424760,591,5.55234000,227969.27602520,0
20220317123200,41058.49000000,41086.44000000,41058.49000000,41063.41000000,19.40297000,20220317123259,796870.24922740,348,16.07265000,660061.33700390,0
20220317123300,41063.42000000,41063.42000000,41053.43000000,41058.85000000,6.44160000,20220317123359,264476.94301690,354,3.61991000,148623.80480160,0
20220317123400,41058.86000000,41072.00000000,41058.00000000,41058.01000000,8.50644000,20220317123459,349297.78015930,330,4.43939000,182287.93737260,0
20220317123500,41058.00000000,41058.01000000,41041.79000000,41055.03000000,7.19799000,20220317123559,295482.91737370,318,2.77956000,114096.88814460,0
20220317123600,41055.04000000,41105.35000000,41055.03000000,41105.34000000,42.07884000,20220317123659,1728651.80994820,702,36.16044000,1485510.00696560,0
20220317123700,41105.35000000,41105.35000000,41083.32000000,41097.36000000,18.72157000,20220317123759,769328.86349820,356,13.58799000,558368.92323980,0
20220317123800,41097.37000000,41126.00000000,41096.32000000,41124.48000000,14.26070000,20220317123859,586342.66276060,478,11.48336000,472159.85502050,0
20220317123900,41124.48000000,41131.71000000,41118.32000000,41127.21000000,17.55868000,20220317123959,722114.08643290,452,13.41004000,551493.94268780,0
20220317124000,41127.22000000,41166.92000000,41101.97000000,41129.16000000,287.04794000,20220317124059,11806862.39917150,2469,154.42449000,6352038.10289180,0
20220317124100,41129.15000000,41129.16000000,41096.00000000,41096.00000000,18.22090000,20220317124159,749098.68333300,591,5.91863000,243316.37079940,0
20220317124200,41096.00000000,41101.12000000,41076.63000000,41081.96000000,16.83383000,20220317124259,691675.94065320,532,10.23542000,420565.97625840,0
20220317124300,41081.96000000,41081.97000000,41045.00000000,41045.00000000,30.42401000,20220317124359,1249142.29845670,479,3.98378000,163555.45067560,0
20220317124400,41045.01000000,41066.15000000,41033.00000000,41046.41000000,31.87305000,20220317124459,1308435.89283420,543,24.32416000,998528.51022140,0
20220317124500,41046.41000000,41046.42000000,41018.37000000,41019.62000000,15.06335000,20220317124559,617994.81903510,505,5.62395000,230718.12351190,0
20220317124600,41019.63000000,41019.72000000,40985.80000000,41000.00000000,51.40196000,20220317124659,2107556.66523270,1162,16.06739000,658743.99657570,0
20220317124700,41000.01000000,41003.00000000,40983.56000000,40991.54000000,29.56355000,20220317124759,1212036.85932230,583,7.27354000,298173.00550760,0
20220317124800,40991.53000000,41014.89000000,40984.59000000,41009.58000000,17.71802000,20220317124859,726371.55333880,441,8.24354000,337943.03769890,0
20220317124900,41009.57000000,41020.65000000,41008.99000000,41016.01000000,17.24840000,20220317124959,707460.39546210,498,10.89846000,447012.73991550,0
20220317125000,41016.01000000,41022.33000000,41007.82000000,41007.83000000,13.43126000,20220317125059,550912.38976140,458,4.66946000,191532.75975730,0
20220317125100,41007.82000000,41012.00000000,41007.82000000,41010.01000000,4.21013000,20220317125159,172661.23479720,265,1.82252000,74742.53983460,0
20220317125200,41010.01000000,41021.82000000,40998.70000000,40998.71000000,14.73362000,20220317125259,604167.86692410,355,11.19823000,459198.69708020,0
20220317125300,40998.70000000,41021.52000000,40995.22000000,41013.72000000,10.61538000,20220317125359,435293.80550170,375,5.78383000,237168.94374540,0
20220317125400,41013.73000000,41017.01000000,41009.01000000,41012.54000000,5.34470000,20220317125459,219199.04549380,310,2.73592000,112204.80141300,0
20220317125500,41012.55000000,41014.50000000,41012.00000000,41014.49000000,8.70089000,20220317125559,356851.32437400,278,4.81550000,197500.52421130,0
20220317125600,41014.49000000,41030.89000000,41014.49000000,41023.97000000,10.05788000,20220317125659,412640.46213060,340,6.98630000,286619.90419000,0
20220317125700,41023.97000000,41026.25000000,41023.97000000,41026.24000000,3.57913000,20220317125759,146835.84083960,233,1.17453000,48185.00371350,0
20220317125800,41026.25000000,41038.00000000,41009.00000000,41009.00000000,16.86710000,20220317125859,692072.43183530,396,6.81226000,279516.90476280,0
20220317125900,41009.01000000,41018.00000000,40983.05000000,41014.71000000,17.19655000,20220317125959,705028.13466810,463,9.58787000,393084.89515710,0
20220317130000,41014.71000000,41034.41000000,40988.00000000,41024.75000000,38.85180000,20220317130059,1593650.53232190,456,16.60816000,681186.61689320,0
20220317130100,41024.76000000,41055.99000000,41021.00000000,41041.85000000,16.53038000,20220317130159,678267.67272920,512,9.03475000,370712.42534630,0
20220317130200,41041.85000000,41041.99000000,41012.07000000,41012.07000000,28.28074000,20220317130259,1160325.36293870,587,12.53224000,514259.14327440,0
20220317130300,41012.07000000,41012.08000000,40950.40000000,40967.02000000,26.76786000,20220317130359,1096799.31451810,899,12.52286000,513117.47403060,0
20220317130400,40967.02000000,40990.80000000,40967.01000000,40973.83000000,7.61621000,20220317130459,312139.01539450,435,2.21874000,90925.24811160,0
20220317130500,40973.84000000,40978.31000000,40950.68000000,40961.12000000,14.22259000,20220317130559,582676.16080860,616,5.37532000,220199.02208240,0
20220317130600,40961.12000000,40978.13000000,40945.12000000,40945.13000000,24.91838000,20220317130659,1020808.11081980,823,15.51084000,635429.04905270,0
20220317130700,40945.13000000,40951.29000000,40903.28000000,40948.55000000,53.61010000,20220317130759,2193879.22961800,1636,30.98030000,1267711.28651950,0
20220317130800,40948.54000000,40968.42000000,40940.00000000,40965.04000000,20.68893000,20220317130859,847297.36827660,615,6.71869000,275130.59812230,0
20220317130900,40965.03000000,40965.03000000,40937.00000000,40940.57000000,12.07932000,20220317130959,494674.80843850,443,2.12093000,86866.65448250,0
20220317131000,40940.57000000,40967.00000000,40940.57000000,40964.94000000,30.84292000,20220317131059,1263122.83708420,735,10.26441000,420384.30123450,0
20220317131100,40964.94000000,40997.00000000,40964.94000000,40986.94000000,15.08115000,20220317131159,617986.30070770,611,8.17207000,334847.81907570,0
20220317131200,40986.95000000,40995.53000000,40983.01000000,40995.38000000,16.28929000,20220317131259,667675.08062560,527,9.93292000,407126.27459350,0
20220317131300,40995.38000000,40998.00000000,40990.00000000,40995.44000000,8.25752000,20220317131359,338514.12513310,393,4.72251000,193596.25614470,0
20220317131400,40995.44000000,41050.00000000,40995.43000000,41045.00000000,37.35817000,20220317131459,1532694.49356920,816,31.06615000,1274525.83387210,0
20220317131500,41045.00000000,41087.70000000,41028.04000000,41075.18000000,36.58608000,20220317131559,1502070.49944940,804,13.72152000,563419.43645850,0
20220317131600,41075.18000000,41089.45000000,41068.52000000,41072.53000000,14.96791000,20220317131659,614846.28559950,644,8.14317000,334499.89114950,0
20220317131700,41072.53000000,41083.69000000,41060.86000000,41075.39000000,15.26139000,20220317131759,626813.47498170,668,4.00074000,164310.18939530,0
20220317131800,41075.40000000,41083.05000000,41072.83000000,41083.05000000,12.08781000,20220317131859,496538.37107380,530,4.94590000,203159.65212520,0
20220317131900,41083.04000000,41083.05000000,41066.17000000,41070.62000000,9.37725000,20220317131959,385176.34751310,475,2.46453000,101226.10497250,0
20220317132000,41070.61000000,41076.90000000,41070.00000000,41076.07000000,13.37970000,20220317132059,549558.20566390,435,3.33143000,136833.12067030,0
20220317132100,41076.06000000,41076.90000000,41037.30000000,41075.42000000,28.55009000,20220317132159,1172199.15204550,744,13.62238000,559292.81050080,0
20220317132200,41075.41000000,41079.99000000,41066.12000000,41066.13000000,9.88995000,20220317132259,406212.69782610,488,5.87226000,241197.82363710,0
20220317132300,41066.13000000,41068.70000000,41050.47000000,41050.48000000,9.98634000,20220317132359,410040.75395950,428,3.38007000,138786.23359960,0
20220317132400,41050.47000000,41067.64000000,41050.47000000,41058.12000000,9.75325000,20220317132459,400453.02559820,450,6.11204000,250946.01077650,0
20220317132500,41058.12000000,41058.12000000,41039.80000000,41039.80000000,8.87889000,20220317132559,364491.29789910,278,3.41485000,140175.75158260,0
20220317132600,41039.80000000,41055.05000000,41039.80000000,41055.04000000,17.43666000,20220317132659,715734.06044300,445,11.32254000,464740.53059390,0
20220317132700,41055.05000000,41055.05000000,41023.87000000,41033.33000000,23.87089000,20220317132759,979771.08007230,499,4.71773000,193619.09588530,0
20220317132800,41033.32000000,41033.32000000,40988.58000000,40998.17000000,14.68873000,20220317132859,602289.09289440,674,6.26598000,256928.27171150,0
20220317132900,40998.17000000,41003.45000000,40985.79000000,40985.79000000,8.89535000,20220317132959,364681.92049040,516,4.13934000,169702.81387170,0
20220317133000,40985.80000000,41008.99000000,40981.88000000,41000.96000000,18.75987000,20220317133059,769100.16983010,618,11.38466000,466721.85509060,0
20220317133100,41000.95000000,41042.00000000,41000.95000000,41023.22000000,26.07805000,20220317133159,1069598.14268260,636,18.17656000,745446.53445440,0
20220317133200,41023.22000000,41039.96000000,41018.00000000,41018.01000000,14.30628000,20220317133259,586944.41133110,500,6.30328000,258600.49209190,0
20220317133300,41018.00000000,41018.01000000,40995.60000000,41005.98000000,17.96915000,20220317133359,736732.44553270,527,5.50582000,225729.97077400,0
20220317133400,41005.98000000,41035.54000000,41005.98000000,41020.01000000,20.91606000,20220317133459,858066.59187560,563,13.03104000,534580.43069800,0
20220317133500,41020.01000000,41029.18000000,41005.04000000,41005.04000000,16.29556000,20220317133559,668381.12226670,504,6.15222000,252350.93073950,0
20220317133600,41005.04000000,41005.05000000,40996.55000000,41000.62000000,8.53601000,20220317133659,349988.56872950,306,4.16163000,170631.75189930,0
20220317133700,41000.61000000,41002.60000000,40980.00000000,40980.00000000,20.54538000,20220317133759,842292.68588180,471,6.12168000,250966.20387350,0
20220317133800,40980.01000000,41050.24000000,40973.01000000,41050.23000000,29.84640000,20220317133859,1224151.13512180,686,18.14666000,744252.92612820,0
20220317133900,41050.23000000,41050.24000000,41035.74000000,41037.21000000,8.35392000,20220317133959,342847.64608280,329,1.56214000,64114.59053670,0
20220317134000,41037.22000000,41058.86000000,41037.11000000,41049.44000000,11.92348000,20220317134059,489431.81563340,447,7.32867000,300817.24625890,0
20220317134100,41049.43000000,41049.90000000,41037.63000000,41037.71000000,10.14677000,20220317134159,416462.59601090,356,3.95394000,162281.79810640,0
20220317134200,41037.71000000,41037.71000000,41010.71000000,41013.92000000,12.62004000,20220317134259,517756.22208450,398,3.96986000,162856.67589680,0
20220317134300,41013.93000000,41020.83000000,40991.48000000,41002.99000000,8.63232000,20220317134359,353953.64562550,415,4.30853000,176666.06726210,0
20220317134400,41002.99000000,41005.20000000,40992.91000000,40999.28000000,13.38047000,20220317134459,548575.31257500,408,7.40133000,303440.66251160,0
20220317134500,40999.27000000,41007.90000000,40992.89000000,41004.68000000,8.81128000,20220317134559,361257.93483610,479,4.42866000,181572.40500170,0
20220317134600,41004.68000000,41046.76000000,41003.00000000,41040.76000000,20.83924000,20220317134659,855072.18870910,792,12.51569000,513537.57792760,0
20220317134700,41040.77000000,41040.77000000,41031.92000000,41038.92000000,7.03483000,20220317134759,288683.29719900,463,3.49733000,143514.54241660,0
20220317134800,41038.91000000,41069.41000000,41038.91000000,41057.07000000,13.71123000,20220317134859,562862.35515960,567,9.24419000,379480.44862030,0
20220317134900,41057.06000000,41071.65000000,41050.32000000,41071.65000000,9.25001000,20220317134959,379769.94188210,516,4.38046000,179848.28297550,0
20220317135000,41071.65000000,41082.27000000,41055.40000000,41074.50000000,17.08376000,20220317135059,701693.24284110,678,8.94011000,367182.07583880,0
20220317135100,41074.49000000,41098.97000000,41067.42000000,41083.25000000,16.66679000,20220317135159,684725.15833740,749,8.84678000,363423.45816010,0
20220317135200,41083.24000000,41091.06000000,41070.86000000,41076.64000000,18.24694000,20220317135259,749644.84276540,654,9.09333000,373592.85608880,0
20220317135300,41076.63000000,41098.97000000,41076.63000000,41098.97000000,10.31236000,20220317135359,423735.11087030,570,5.00958000,205836.53620760,0
20220317135400,41098.96000000,41267.30000000,41098.96000000,41211.53000000,239.10144000,20220317135459,9850881.66163280,3785,129.74132000,5343616.40621190,0
20220317135500,41211.53000000,41225.77000000,41168.01000000,41186.98000000,49.35891000,20220317135559,2033690.59876950,1129,20.53182000,845879.71373190,0
20220317135600,41186.97000000,41220.58000000,41172.72000000,41195.21000000,45.98001000,20220317135659,1894345.81706350,985,23.39360000,963775.72038520,0
20220317135700,41195.21000000,41300.00000000,41195.20000000,41261.00000000,121.37307000,20220317135759,5007971.05085090,1998,68.10516000,2809560.04288640,0
20220317135800,41261.00000000,41336.00000000,41258.00000000,41303.13000000,82.04811000,20220317135859,3389007.82486770,1982,42.22421000,1743898.88359750,0
20220317135900,41303.14000000,41371.14000000,41279.52000000,41340.94000000,103.78608000,20220317135959,4289767.79968820,2006,64.30974000,2657964.72627330,0
20220317140000,41340.94000000,41478.82000000,41312.43000000,41429.20000000,221.98868000,20220317140059,9191809.55469230,5071,128.38099000,5314945.38964210,0
20220317140100,41429.19000000,41450.00000000,41274.72000000,41301.99000000,192.59341000,20220317140159,7968557.83484880,2564,81.14891000,3359367.41715960,0
20220317140200,41299.12000000,41330.30000000,41178.88000000,41220.49000000,103.81585000,20220317140259,4282542.16243660,2373,47.30051000,1951292.68552000,0
20220317140300,41220.49000000,41243.00000000,41182.43000000,41182.43000000,24.61532000,20220317140359,1014434.19295830,817,9.72314000,400714.91228690,0
20220317140400,41182.43000000,41210.00000000,41181.07000000,41191.30000000,26.08600000,20220317140459,1074556.68412420,781,15.25855000,628527.09164030,0
20220317140500,41191.31000000,41191.31000000,41158.00000000,41165.01000000,17.12667000,20220317140559,705136.86452560,783,7.53179000,310103.54546240,0
20220317140600,41165.00000000,41191.16000000,41140.31000000,41177.00000000,39.48075000,20220317140659,1625174.15743120,1051,12.78063000,526085.94509610,0
20220317140700,41176.99000000,41215.63000000,41176.99000000,41212.46000000,24.54350000,20220317140759,1011084.33709610,607,21.15359000,871396.22175450,0
20220317140800,41212.47000000,41212.47000000,41183.00000000,41183.00000000,13.76838000,20220317140859,567200.74430140,470,4.72672000,194719.82449630,0
20220317140900,41183.00000000,41192.00000000,41181.91000000,41186.27000000,10.91957000,20220317140959,449734.18709900,440,4.50257000,185435.79752360,0
20220317141000,41186.27000000,41186.28000000,41047.73000000,41070.68000000,137.88489000,20220317141059,5667948.73514170,2597,42.25613000,1736092.27691370,0
20220317141100,41070.68000000,41078.79000000,41010.60000000,41027.01000000,73.51971000,20220317141159,3017581.52827350,1776,39.76180000,1632005.65605390,0
20220317141200,41027.00000000,41064.06000000,41027.00000000,41057.83000000,30.09130000,20220317141259,1235298.13869610,775,11.22064000,460582.75090500,0
20220317141300,41057.84000000,41067.77000000,41012.33000000,41053.43000000,61.27050000,20220317141359,2514559.43730410,1073,31.90535000,1309301.92841480,0
20220317141400,41053.43000000,41108.32000000,41053.43000000,41096.00000000,24.25340000,20220317141459,996620.34610290,723,9.96948000,409575.57040770,0
20220317141500,41096.00000000,41115.35000000,41093.00000000,41107.60000000,20.66436000,20220317141559,849399.38283420,620,11.44767000,470510.65818290,0
20220317141600,41107.59000000,41120.89000000,41107.59000000,41110.36000000,15.64503000,20220317141659,643255.73808850,407,8.12898000,334224.09369410,0
20220317141700,41110.36000000,41140.54000000,41100.13000000,41140.53000000,13.16164000,20220317141759,541233.34647820,462,8.83675000,363381.76266490,0
20220317141800,41140.54000000,41144.83000000,41130.18000000,41135.48000000,14.84803000,20220317141859,610825.96950120,579,6.97933000,287102.31196730,0
20220317141900,41135.49000000,41144.82000000,41114.98000000,41114.99000000,13.93375000,20220317141959,573143.98179290,388,9.19287000,378159.61095770,0
20220317142000,41114.99000000,41132.16000000,41088.36000000,41093.01000000,35.10661000,20220317142059,1443469.38999170,686,19.14560000,787165.66578470,0
20220317142100,41093.02000000,41104.83000000,41093.01000000,41096.75000000,11.17166000,20220317142159,459114.65760720,375,7.87709000,323710.76578790,0
20220317142200,41096.75000000,41102.74000000,41082.16000000,41089.95000000,14.61951000,20220317142259,600740.75085680,494,8.07295000,331727.55439730,0
20220317142300,41089.94000000,41143.71000000,41089.94000000,41128.99000000,24.49483000,20220317142359,1007171.47740590,512,11.91685000,489863.82701400,0
20220317142400,41129.00000000,41129.64000000,41124.49000000,41125.04000000,7.99235000,20220317142459,328692.95680350,428,5.46108000,224591.32774240,0
20220317142500,41125.04000000,41125.86000000,41104.65000000,41104.65000000,21.21497000,20220317142559,872277.10128050,503,7.41589000,304892.21562860,0
20220317142600,41104.65000000,41104.66000000,41075.03000000,41078.02000000,15.80014000,20220317142659,649257.35364020,450,6.00800000,246881.25114240,0
20220317142700,41078.02000000,41079.57000000,41050.00000000,41074.93000000,13.30189000,20220317142759,546260.89727670,543,7.30966000,300176.33765870,0
20220317142800,41074.94000000,41075.85000000,41063.51000000,41064.27000000,16.12358000,20220317142859,662188.65786070,484,6.93919000,284991.79030250,0
20220317142900,41064.27000000,41089.43000000,41063.48000000,41084.47000000,18.16513000,20220317142959,746053.76204150,512,10.31581000,423681.88107330,0
20220317143000,41084.00000000,41096.63000000,41084.00000000,41096.61000000,6.94042000,20220317143059,285189.92946150,497,5.03653000,206954.88006880,0
20220317143100,41096.61000000,41132.52000000,41096.61000000,41125.08000000,15.48121000,20220317143159,636461.67379840,643,8.68295000,356960.33318580,0
20220317143200,41125.09000000,41132.43000000,41125.08000000,41131.42000000,5.68229000,20220317143259,233703.54101140,352,4.62448000,190196.02666920,0
20220317143300,41131.41000000,41131.42000000,41120.00000000,41129.24000000,9.96243000,20220317143359,409688.45677550,488,5.56418000,228813.80190870,0
20220317143400,41129.23000000,41150.20000000,41129.23000000,41145.00000000,15.04183000,20220317143459,618787.80471250,432,9.99110000,411002.00181340,0
20220317143500,41145.00000000,41145.01000000,41121.90000000,41121.91000000,11.85900000,20220317143559,487844.16173370,368,5.35722000,220360.65560000,0
20220317143600,41121.91000000,41127.29000000,41121.90000000,41126.16000000,5.65485000,20220317143659,232553.56023570,450,3.29052000,135319.53511100,0
20220317143700,41126.16000000,41126.16000000,41113.63000000,41118.94000000,12.37364000,20220317143759,508784.05407220,390,5.86487000,241148.85664520,0
20220317143800,41118.93000000,41118.94000000,41079.48000000,41085.40000000,19.01687000,20220317143859,781459.90658220,507,6.62506000,272255.54819560,0
20220317143900,41085.41000000,41107.50000000,41085.40000000,41107.48000000,7.66681000,20220317143959,315115.63602930,399,2.95577000,121475.87075400,0
20220317144000,41107.48000000,41123.00000000,41107.03000000,41111.43000000,10.64972000,20220317144059,437863.77074760,483,5.54420000,227932.01895500,0
20220317144100,41111.44000000,41111.44000000,41102.06000000,41102.06000000,6.69208000,20220317144159,275082.18001930,294,3.83074000,157463.11324580,0
20220317144200,41102.06000000,41108.86000000,41087.70000000,41108.85000000,15.96188000,20220317144259,656018.20458470,633,8.59871000,353382.69977890,0
20220317144300,41108.86000000,41140.50000000,41108.85000000,41140.49000000,7.35121000,20220317144359,302295.59907440,425,3.31956000,136504.67911360,0
20220317144400,41140.50000000,41145.53000000,41140.49000000,41144.24000000,4.39114000,20220317144459,180664.68139210,358,1.85155000,76176.61358720,0
20220317144500,41144.24000000,41149.00000000,41140.59000000,41148.99000000,5.57359000,20220317144559,229311.56280110,367,3.86812000,159144.20631790,0
20220317144600,41149.00000000,41166.90000000,41138.00000000,41138.00000000,21.62692000,20220317144659,890097.39505390,569,9.89687000,407308.33533670,0
20220317144700,41138.00000000,41138.00000000,41111.00000000,41111.00000000,5.53268000,20220317144759,227502.11756640,326,0.89737000,36899.76338520,0
20220317144800,41111.00000000,41130.00000000,41108.51000000,41129.99000000,30.03261000,20220317144859,1234749.26477890,563,15.22044000,625740.13848890,0
20220317144900,41129.99000000,41130.00000000,41115.35000000,41120.73000000,4.95156000,20220317144959,203604.59119430,288,2.89710000,119123.66681540,0
20220317145000,41120.73000000,41123.00000000,41112.09000000,41113.59000000,10.34644000,20220317145059,425383.66040770,351,9.11812000,374876.60763300,0
20220317145100,41113.58000000,41113.59000000,41100.00000000,41105.26000000,9.66832000,20220317145159,397435.06148560,325,3.61070000,148416.71787380,0
20220317145200,41105.27000000,41105.27000000,41080.00000000,41080.01000000,18.41998000,20220317145259,757071.93146590,402,8.77842000,360810.47607670,0
20220317145300,41080.00000000,41087.46000000,41070.01000000,41083.97000000,13.64766000,20220317145359,560652.49579510,399,6.40936000,263293.40559940,0
20220317145400,41083.97000000,41083.97000000,41051.99000000,41051.99000000,11.92812000,20220317145459,489845.27963600,452,3.06915000,126050.34987410,0
20220317145500,41051.99000000,41071.35000000,41030.26000000,41060.01000000,32.76888000,20220317145559,1345128.96331930,726,11.74837000,482312.55904220,0
20220317145600,41060.01000000,41060.01000000,41055.00000000,41057.57000000,5.07242000,20220317145659,208257.12964040,346,2.81158000,115434.03698930,0
20220317145700,41057.57000000,41066.00000000,41053.05000000,41066.00000000,8.55794000,20220317145759,351385.08208970,358,3.38195000,138861.88012160,0
20220317145800,41066.00000000,41066.00000000,41050.00000000,41050.00000000,12.32762000,20220317145859,506090.70792310,368,4.17911000,171566.74208070,0
20220317145900,41050.01000000,41062.31000000,41040.89000000,41062.31000000,4.83164000,20220317145959,198338.85574420,281,3.06312000,125738.94749700,0
20220317150000,41062.30000000,41075.25000000,41049.86000000,41049.87000000,19.07519000,20220317150059,783213.91280070,425,7.17035000,294410.30257790,0
20220317150100,41049.87000000,41049.87000000,41036.29000000,41044.93000000,17.89222000,20220317150159,734308.75012040,458,9.10712000,373753.52617640,0
20220317150200,41044.93000000,41071.12000000,41044.92000000,41071.11000000,16.15267000,20220317150259,663175.66741150,442,7.09353000,291232.16667080,0
20220317150300,41071.11000000,41096.00000000,41066.18000000,41092.93000000,15.83476000,20220317150359,650528.47427730,555,5.29161000,217378.75677220,0
20220317150400,41092.94000000,41092.94000000,41066.93000000,41083.37000000,15.06738000,20220317150459,618928.32140930,402,9.49698000,390096.66983550,0
20220317150500,41083.38000000,41095.76000000,41073.79000000,41095.76000000,9.21901000,20220317150559,378727.87029510,370,4.68653000,192532.21824240,0
20220317150600,41095.75000000,41095.76000000,41084.68000000,41084.68000000,6.70014000,20220317150659,275307.58266330,318,3.96206000,162797.51611740,0
20220317150700,41084.69000000,41087.16000000,41072.00000000,41087.16000000,7.91177000,20220317150759,324976.21954410,331,6.22505000,255690.49478450,0
20220317150800,41087.16000000,41097.42000000,41087.15000000,41094.21000000,4.38259000,20220317150859,180099.53207470,360,1.70389000,70019.47803430,0
20220317150900,41094.20000000,41102.98000000,41090.41000000,41102.98000000,5.92670000,20220317150959,243567.86633960,365,3.16638000,130122.27556580,0
20220317151000,41102.97000000,41102.98000000,41089.61000000,41089.61000000,16.37278000,20220317151059,672814.06554900,321,3.14225000,129121.24653400,0
20220317151100,41089.61000000,41089.62000000,41080.03000000,41080.04000000,3.73502000,20220317151159,153454.59446680,219,1.04907000,43100.21431980,0
20220317151200,41080.04000000,41080.04000000,41063.47000000,41065.99000000,7.56802000,20220317151259,310862.49742050,311,0.91689000,37656.98472250,0
20220317151300,41066.00000000,41066.00000000,41063.06000000,41063.06000000,3.54897000,20220317151359,145732.62091750,231,0.82738000,33974.92446590,0
20220317151400,41063.07000000,41069.02000000,41004.52000000,41029.04000000,29.62379000,20220317151459,1215402.57103190,842,9.63634000,395311.79016570,0
20220317151500,41029.04000000,41051.20000000,40984.73000000,40988.00000000,38.47568000,20220317151559,1577700.81513800,1116,19.63186000,804993.95628600,0
20220317151600,40988.00000000,41022.28000000,40962.34000000,41021.00000000,24.47099000,20220317151659,1002957.33553910,829,15.63826000,640993.85250030,0
20220317151700,41022.07000000,41034.84000000,41018.96000000,41026.16000000,9.29740000,20220317151759,381452.49699270,346,2.98781000,122581.54127190,0
20220317151800,41026.17000000,41048.76000000,41026.16000000,41048.75000000,7.58254000,20220317151859,311203.88278670,386,3.39586000,139366.78790260,0
20220317151900,41048.76000000,41067.29000000,41045.47000000,41067.28000000,14.57175000,20220317151959,598284.42946150,402,9.55798000,392412.63445000,0
20220317152000,41067.28000000,41067.29000000,41039.00000000,41042.39000000,18.14675000,20220317152059,744924.88762370,394,2.37888000,97640.14280880,0
20220317152100,41042.39000000,41059.88000000,41042.39000000,41059.86000000,7.65935000,20220317152159,314455.68916140,377,3.63176000,149099.63796820,0
20220317152200,41059.86000000,41062.50000000,41054.62000000,41062.49000000,8.36539000,20220317152259,343469.93789720,376,4.40956000,181045.13649540,0
20220317152300,41062.50000000,41100.00000000,41062.49000000,41099.99000000,23.62524000,20220317152359,970504.16410460,647,13.21923000,543044.33024900,0
20220317152400,41100.00000000,41100.00000000,41061.00000000,41077.99000000,22.06810000,20220317152459,906498.47717480,574,7.19501000,295514.70032860,0
20220317152500,41077.99000000,41091.87000000,41066.07000000,41087.00000000,17.95054000,20220317152559,737368.10624960,470,9.88990000,406197.91144810,0
20220317152600,41086.99000000,41087.00000000,41030.00000000,41030.00000000,24.13326000,20220317152659,990797.92533510,363,3.02228000,124087.82407280,0
20220317152700,41030.01000000,41030.01000000,41003.57000000,41020.80000000,13.77113000,20220317152759,564810.50258920,401,8.90441000,365179.91146650,0
20220317152800,41020.79000000,41029.12000000,41002.03000000,41005.89000000,19.26723000,20220317152859,790144.21096900,396,13.60861000,558079.61212140,0
20220317152900,41005.89000000,41005.90000000,40983.58000000,40984.25000000,13.00449000,20220317152959,533112.60199760,357,2.77766000,113852.19480100,0
20220317153000,40984.24000000,40984.25000000,40966.32000000,40970.53000000,25.80599000,20220317153059,1057392.70236180,481,8.13896000,333515.63457920,0
20220317153100,40970.54000000,40970.54000000,40855.37000000,40893.69000000,195.56071000,20220317153159,7996704.91778090,3206,85.49086000,3494888.41905000,0
20220317153200,40893.69000000,40893.70000000,40862.20000000,40888.00000000,46.31511000,20220317153259,1893209.54313800,744,27.73892000,1133767.32267150,0
