openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220210095300,44097.18000000,44113.96000000,44091.01000000,44111.45000000,19.22200000,20220210095359,847669.94500800,518,11.65127000,513816.28602080,0
20220210095400,44111.45000000,44111.45000000,44080.06000000,44091.44000000,15.42831000,20220210095459,680319.95871190,540,4.84851000,213794.29991410,0
20220210095500,44091.45000000,44100.00000000,44053.41000000,44099.68000000,23.26066000,20220210095559,1025320.55337380,686,8.48469000,373937.12085430,0
20220210095600,44099.68000000,44100.00000000,44067.09000000,44078.93000000,16.02020000,20220210095659,706153.87291380,693,5.45089000,240263.90804830,0
20220210095700,44078.93000000,44169.21000000,44075.16000000,44105.04000000,72.50995000,20220210095759,3199045.62909220,925,56.27261000,2482564.09204510,0
20220210095800,44105.05000000,44127.00000000,44100.92000000,44111.02000000,12.65849000,20220210095859,558391.42542710,328,7.74144000,341493.41133300,0
20220210095900,44111.02000000,44114.48000000,44100.94000000,44103.29000000,10.41491000,20220210095959,459341.11970190,430,4.31379000,190256.81215760,0
20220210100000,44103.29000000,44135.41000000,44103.28000000,44114.47000000,10.88904000,20220210100059,480404.74844020,418,3.27759000,144597.68017030,0
20220210100100,44114.47000000,44120.28000000,44102.14000000,44116.82000000,11.78076000,20220210100159,519702.76360010,483,3.02936000,133631.52622660,0
20220210100200,44116.81000000,44135.00000000,44101.39000000,44125.61000000,18.67167000,20220210100259,823683.35402920,539,9.60534000,423700.35784870,0
20220210100300,44125.62000000,44154.25000000,44125.61000000,44152.76000000,13.36881000,20220210100359,590127.06314210,449,6.95768000,307128.49684850,0
20220210100400,44152.76000000,44183.97000000,44152.75000000,44183.63000000,16.24166000,20220210100459,717426.70891380,504,11.06112000,488577.33733110,0
20220210100500,44183.63000000,44187.71000000,44173.70000000,44183.99000000,10.44395000,20220210100559,461436.23236930,435,3.76082000,166159.78459830,0
20220210100600,44184.00000000,44184.00000000,44158.36000000,44170.07000000,10.12558000,20220210100659,447222.22270010,439,4.01782000,177446.47690350,0
20220210100700,44170.08000000,44170.08000000,44144.25000000,44161.55000000,11.84894000,20220210100759,523252.80993350,356,3.59080000,158554.86931670,0
20220210100800,44161.55000000,44181.63000000,44160.72000000,44174.34000000,11.39188000,20220210100859,503183.55361690,386,8.67179000,383039.84666840,0
20220210100900,44174.34000000,44197.73000000,44170.54000000,44184.93000000,13.66272000,20220210100959,603618.44326680,361,6.77730000,299439.30579770,0
20220210101000,44184.93000000,44200.97000000,44184.93000000,44194.08000000,16.77220000,20220210101059,741240.68626760,394,10.74995000,475078.55816430,0
20220210101100,44194.08000000,44200.91000000,44172.36000000,44178.55000000,29.79434000,20220210101159,1316518.44220740,602,13.74746000,607449.45250160,0
20220210101200,44178.56000000,44203.38000000,44178.50000000,44203.38000000,16.04343000,20220210101259,708949.78844180,405,8.35666000,369275.15855530,0
20220210101300,44203.38000000,44203.67000000,44176.21000000,44177.19000000,11.94923000,20220210101359,528056.22767680,385,4.71122000,208207.41093170,0
20220210101400,44177.19000000,44192.13000000,44162.18000000,44185.97000000,12.48230000,20220210101459,551367.89422290,393,4.67442000,206487.82338530,0
20220210101500,44185.97000000,44197.74000000,44166.43000000,44170.94000000,20.63077000,20220210101559,911520.40446030,497,7.41200000,327475.88534760,0
20220210101600,44170.94000000,44187.35000000,44150.49000000,44182.69000000,14.52542000,20220210101659,641567.90025280,367,10.29849000,454859.65047600,0
20220210101700,44182.70000000,44190.87000000,44178.75000000,44189.94000000,21.68128000,20220210101759,957945.79144020,398,11.24900000,497008.89821320,0
20220210101800,44189.94000000,44189.95000000,44165.78000000,44169.70000000,18.46772000,20220210101859,815793.15518370,422,6.68835000,295442.46010250,0
20220210101900,44169.70000000,44169.70000000,44130.51000000,44151.49000000,17.63726000,20220210101959,778814.93723170,493,6.83823000,301953.02651230,0
20220210102000,44151.50000000,44164.26000000,44137.16000000,44156.52000000,18.83414000,20220210102059,831552.56785660,529,10.23229000,451758.69518460,0
20220210102100,44156.51000000,44174.23000000,44154.58000000,44171.87000000,21.85362000,20220210102159,965215.93762440,568,14.77467000,652549.83313240,0
20220210102200,44171.88000000,44209.99000000,44171.87000000,44201.86000000,33.97576000,20220210102259,1501668.19940650,712,22.63912000,1000558.73442080,0
20220210102300,44201.87000000,44235.29000000,44192.46000000,44225.56000000,29.98433000,20220210102359,1325607.24015060,705,19.73547000,872467.78032160,0
20220210102400,44225.56000000,44237.06000000,44211.27000000,44231.59000000,15.72356000,20220210102459,695319.65914720,447,6.54576000,289458.73246100,0
20220210102500,44231.58000000,44237.07000000,44200.00000000,44213.15000000,24.17537000,20220210102559,1068986.20697810,551,6.27811000,277598.67119530,0
20220210102600,44213.14000000,44221.49000000,44208.20000000,44221.49000000,13.30511000,20220210102659,588266.25276750,404,4.91233000,217191.30057370,0
20220210102700,44221.49000000,44241.00000000,44217.99000000,44231.73000000,24.04481000,20220210102759,1063533.68068250,504,16.19729000,716432.00123680,0
20220210102800,44231.73000000,44235.60000000,44151.11000000,44151.12000000,32.64493000,20220210102859,1442656.32649400,622,5.95647000,263175.88155790,0
20220210102900,44151.12000000,44151.12000000,44113.58000000,44120.22000000,24.02661000,20220210102959,1060321.31580620,585,10.47676000,462339.72454940,0
20220210103000,44120.23000000,44131.00000000,44028.57000000,44130.98000000,67.16518000,20220210103059,2960471.12317450,1494,35.30110000,1555916.57432290,0
20220210103100,44130.99000000,44166.91000000,44092.45000000,44133.11000000,37.52168000,20220210103159,1656126.60362510,804,13.46654000,594349.59273010,0
20220210103200,44133.10000000,44166.26000000,44133.10000000,44135.32000000,15.07567000,20220210103259,665574.22032770,525,6.22954000,275002.39336770,0
20220210103300,44135.32000000,44195.34000000,44132.74000000,44183.92000000,23.50906000,20220210103359,1038298.97366740,541,17.24896000,761820.93088380,0
20220210103400,44183.93000000,44183.93000000,44147.82000000,44152.00000000,19.58488000,20220210103459,865014.91139570,476,4.25325000,187849.62751890,0
20220210103500,44151.99000000,44181.75000000,44141.91000000,44146.98000000,11.45379000,20220210103559,505761.89296880,423,3.02496000,133575.61786130,0
20220210103600,44146.98000000,44169.71000000,44146.98000000,44158.50000000,14.03682000,20220210103659,619847.15001080,388,4.60445000,203307.73726510,0
20220210103700,44158.49000000,44178.50000000,44155.38000000,44173.46000000,11.10237000,20220210103759,490342.44675910,398,4.44625000,196371.95489740,0
20220210103800,44173.46000000,44188.18000000,44167.47000000,44168.24000000,11.95609000,20220210103859,528170.62432090,405,4.42039000,195279.13699440,0
20220210103900,44168.23000000,44168.24000000,44140.81000000,44153.12000000,12.07246000,20220210103959,533038.62618190,474,3.81590000,168487.64204570,0
20220210104000,44153.11000000,44194.77000000,44153.11000000,44188.77000000,22.55728000,20220210104059,996583.19060990,540,13.16374000,581575.64507070,0
20220210104100,44188.77000000,44205.32000000,44184.77000000,44197.01000000,16.93233000,20220210104159,748333.07685690,470,8.76350000,387315.00268540,0
20220210104200,44197.01000000,44218.10000000,44196.99000000,44201.98000000,15.19194000,20220210104259,671609.28166180,568,7.32115000,323645.54681710,0
20220210104300,44201.98000000,44203.99000000,44186.71000000,44203.98000000,12.68831000,20220210104359,560757.91053610,501,4.39638000,194298.85484390,0
20220210104400,44203.99000000,44214.99000000,44195.50000000,44214.99000000,9.39806000,20220210104459,415402.32489760,380,4.15906000,183839.00336370,0
20220210104500,44214.99000000,44229.84000000,44210.17000000,44229.09000000,14.68769000,20220210104559,649480.34273890,480,8.72262000,385716.44089940,0
20220210104600,44229.09000000,44249.87000000,44220.15000000,44230.88000000,22.82903000,20220210104659,1009817.78813440,566,11.37588000,503149.78217710,0
20220210104700,44230.88000000,44230.89000000,44224.37000000,44230.87000000,13.23395000,20220210104759,585316.91925140,369,4.85683000,214808.42947550,0
20220210104800,44230.88000000,44239.49000000,44222.53000000,44232.39000000,10.02172000,20220210104859,443248.65194870,434,3.92957000,173801.03489560,0
20220210104900,44232.39000000,44234.16000000,44204.94000000,44206.26000000,16.38631000,20220210104959,724588.10259020,511,3.89319000,172142.36510100,0
20220210105000,44206.25000000,44216.47000000,44202.14000000,44202.14000000,8.35363000,20220210105059,369317.44362680,425,2.87813000,127244.55399080,0
20220210105100,44202.14000000,44208.21000000,44183.32000000,44197.25000000,12.61859000,20220210105159,557668.49382020,480,4.14063000,182970.67379550,0
20220210105200,44197.25000000,44197.25000000,44182.72000000,44182.72000000,11.08368000,20220210105259,489776.39194040,437,1.24507000,55016.64920870,0
20220210105300,44182.72000000,44182.73000000,44163.55000000,44163.55000000,10.57357000,20220210105359,467107.17457540,394,3.22870000,142632.71690560,0
20220210105400,44163.55000000,44201.33000000,44163.55000000,44186.07000000,35.11988000,20220210105459,1551751.23757010,502,29.84283000,1318565.17610570,0
20220210105500,44186.07000000,44212.48000000,44186.07000000,44208.93000000,7.72204000,20220210105559,341345.36857870,373,2.06015000,91067.31165670,0
20220210105600,44208.93000000,44221.43000000,44192.46000000,44220.31000000,12.07512000,20220210105659,533853.67764990,415,3.01380000,133242.51711600,0
20220210105700,44220.32000000,44246.84000000,44219.55000000,44246.40000000,8.31303000,20220210105759,367749.20096870,371,5.39178000,238520.26400530,0
20220210105800,44246.41000000,44261.25000000,44240.64000000,44260.73000000,13.81705000,20220210105859,611426.92227610,438,7.24993000,320813.96417470,0
20220210105900,44260.74000000,44260.74000000,44240.65000000,44253.22000000,10.52406000,20220210105959,465711.25676080,403,2.09461000,92681.15390360,0
20220210110000,44253.23000000,44253.23000000,44228.71000000,44228.71000000,7.48465000,20220210110059,331118.48338990,408,1.74149000,77037.15027170,0
20220210110100,44228.71000000,44235.14000000,44217.69000000,44233.24000000,11.27061000,20220210110159,498466.02231490,430,4.46314000,197395.59612740,0
20220210110200,44233.24000000,44247.31000000,44233.01000000,44236.20000000,9.09165000,20220210110259,402190.31817100,447,2.98416000,132006.04004220,0
20220210110300,44236.19000000,44257.65000000,44235.13000000,44257.40000000,17.09434000,20220210110359,756303.54461330,471,12.95723000,573247.89795420,0
20220210110400,44257.39000000,44257.40000000,44209.24000000,44209.24000000,9.62840000,20220210110459,425858.85516160,443,1.80867000,79981.80155460,0
20220210110500,44209.25000000,44238.51000000,44200.00000000,44226.71000000,15.68493000,20220210110559,693415.44678300,541,6.01586000,265960.10471620,0
20220210110600,44226.71000000,44261.75000000,44226.71000000,44244.03000000,23.09355000,20220210110659,1021855.48987070,931,12.24427000,541777.79259950,0
20220210110700,44244.04000000,44249.30000000,44221.21000000,44247.11000000,10.36664000,20220210110759,458545.50003960,503,2.93191000,129688.61804050,0
20220210110800,44247.11000000,44291.58000000,44243.85000000,44268.11000000,25.34219000,20220210110859,1121704.67652240,785,15.64375000,692382.13456080,0
20220210110900,44266.84000000,44303.14000000,44258.87000000,44282.35000000,26.22736000,20220210110959,1161577.42572720,817,14.13044000,625802.00885520,0
20220210111000,44282.34000000,44298.62000000,44263.46000000,44296.63000000,11.80913000,20220210111059,522856.61915170,558,4.25507000,188394.79034120,0
20220210111100,44296.63000000,44340.60000000,44296.62000000,44337.38000000,28.34612000,20220210111159,1256274.36776490,795,16.94135000,750822.10744970,0
20220210111200,44337.38000000,44337.39000000,44322.75000000,44328.65000000,25.12241000,20220210111259,1113640.90494510,569,11.51604000,510476.06339900,0
20220210111300,44328.66000000,44356.78000000,44322.67000000,44352.49000000,19.62389000,20220210111359,869970.56491250,598,10.52273000,466532.60602210,0
20220210111400,44352.50000000,44360.00000000,44297.14000000,44302.21000000,21.48561000,20220210111459,952387.40817790,628,4.64040000,205695.03087320,0
20220210111500,44303.00000000,44323.65000000,44301.36000000,44307.48000000,48.92289000,20220210111559,2168074.71360160,743,22.11292000,979869.77220320,0
20220210111600,44307.47000000,44313.08000000,44286.41000000,44286.41000000,13.82202000,20220210111659,612335.48241260,566,4.62179000,204758.80526310,0
20220210111700,44286.42000000,44288.29000000,44261.12000000,44261.12000000,12.71599000,20220210111759,563037.22969780,575,3.77839000,167300.09532370,0
20220210111800,44261.13000000,44261.13000000,44241.24000000,44260.66000000,19.03273000,20220210111859,842262.54791460,553,8.86332000,392214.64437000,0
20220210111900,44260.66000000,44260.66000000,44237.57000000,44237.58000000,11.39507000,20220210111959,504196.78363440,517,1.98287000,87737.04288410,0
20220210112000,44237.57000000,44260.99000000,44237.48000000,44239.00000000,12.06503000,20220210112059,533880.37530300,434,4.96717000,219770.65697470,0
20220210112100,44239.01000000,44254.55000000,44232.63000000,44253.92000000,16.28759000,20220210112159,720566.76704020,509,8.69442000,384635.39030380,0
20220210112200,44253.91000000,44269.84000000,44253.82000000,44264.80000000,13.18200000,20220210112259,583431.65682620,449,7.09504000,314016.36813960,0
20220210112300,44264.79000000,44279.09000000,44254.11000000,44279.07000000,16.91040000,20220210112359,748521.94356310,534,6.99974000,309856.47370110,0
20220210112400,44279.07000000,44300.00000000,44278.92000000,44295.98000000,14.43152000,20220210112459,639202.14029890,512,3.47752000,154031.73274010,0
20220210112500,44295.98000000,44295.98000000,44275.47000000,44275.48000000,12.10072000,20220210112559,535832.69498210,464,2.17115000,96134.75779230,0
20220210112600,44275.48000000,44295.47000000,44256.61000000,44281.45000000,25.70458000,20220210112659,1138128.77010410,481,11.98759000,530679.38048970,0
20220210112700,44281.46000000,44281.46000000,44264.76000000,44264.77000000,11.26777000,20220210112759,498847.32687360,333,1.25180000,55418.57454970,0
20220210112800,44264.77000000,44281.48000000,44264.50000000,44281.41000000,12.10517000,20220210112859,535896.23673220,398,3.86989000,171306.82889440,0
20220210112900,44281.41000000,44313.07000000,44281.37000000,44309.00000000,15.73028000,20220210112959,696746.50499220,456,9.83267000,435545.38320590,0
20220210113000,44309.00000000,44309.01000000,44289.19000000,44289.19000000,15.10047000,20220210113059,668907.37284350,429,1.89228000,83813.41940150,0
20220210113100,44289.19000000,44289.87000000,44281.66000000,44286.04000000,14.93281000,20220210113159,661318.59124590,421,7.56127000,334851.09930970,0
20220210113200,44286.04000000,44289.26000000,44259.10000000,44259.11000000,12.12312000,20220210113259,536692.19484490,430,2.85076000,126190.56173740,0
20220210113300,44259.11000000,44271.71000000,44256.26000000,44271.71000000,11.39147000,20220210113359,504192.77992400,384,4.56271000,201947.79667950,0
20220210113400,44268.40000000,44271.71000000,44251.42000000,44254.74000000,10.32676000,20220210113459,457113.38972960,401,2.45043000,108461.12785320,0
20220210113500,44254.74000000,44257.36000000,44254.65000000,44257.23000000,10.90176000,20220210113559,482470.63999610,429,3.64587000,161350.86922840,0
20220210113600,44257.22000000,44269.07000000,44254.00000000,44254.00000000,25.09786000,20220210113659,1110780.96548500,649,11.96447000,529513.80175480,0
20220210113700,44254.01000000,44266.19000000,44242.64000000,44242.64000000,7.21237000,20220210113759,319191.98857330,405,2.39161000,105839.89301060,0
20220210113800,44242.65000000,44263.82000000,44235.92000000,44260.23000000,14.60498000,20220210113859,646256.24246680,480,9.36239000,414266.32507540,0
20220210113900,44260.22000000,44260.23000000,44243.72000000,44245.77000000,12.35882000,20220210113959,546851.54189640,414,4.04849000,179135.72850360,0
20220210114000,44245.77000000,44269.11000000,44245.77000000,44269.05000000,10.63106000,20220210114059,470478.71599170,391,6.06129000,268228.19078370,0
20220210114100,44269.05000000,44294.97000000,44268.37000000,44293.99000000,11.19726000,20220210114159,495815.81894450,437,4.94742000,219072.07911500,0
20220210114200,44293.98000000,44296.64000000,44282.01000000,44294.95000000,20.12678000,20220210114259,891403.14221700,501,6.27309000,277827.69573460,0
20220210114300,44294.95000000,44294.96000000,44259.93000000,44259.93000000,11.35957000,20220210114359,502994.89848660,442,2.03394000,90060.49909690,0
20220210114400,44259.93000000,44259.95000000,44226.43000000,44238.51000000,12.26697000,20220210114459,542678.97481730,500,3.39905000,150354.35404340,0
20220210114500,44238.51000000,44264.93000000,44222.71000000,44257.27000000,23.66093000,20220210114559,1046772.10396030,547,15.96496000,706314.76806470,0
20220210114600,44257.27000000,44282.72000000,44255.75000000,44256.83000000,15.54340000,20220210114659,688113.12584440,462,3.29869000,146017.79422350,0
20220210114700,44256.82000000,44256.83000000,44215.59000000,44215.59000000,15.17993000,20220210114759,671439.50090760,574,4.84643000,214358.60387900,0
20220210114800,44215.60000000,44215.60000000,44100.00000000,44112.85000000,64.32518000,20220210114859,2840834.75145550,1445,12.39495000,547376.98314800,0
20220210114900,44112.85000000,44137.76000000,44084.91000000,44104.47000000,27.99090000,20220210114959,1234738.70853600,833,8.16889000,360347.62977250,0
20220210115000,44104.46000000,44106.25000000,44073.60000000,44073.60000000,29.63122000,20220210115059,1306273.83683550,843,10.70749000,472008.99890200,0
20220210115100,44073.61000000,44125.72000000,44047.29000000,44125.72000000,32.84624000,20220210115159,1447660.04809220,957,18.00352000,793442.84785050,0
20220210115200,44125.71000000,44148.24000000,44100.40000000,44100.41000000,20.93214000,20220210115259,923540.74934810,533,9.47323000,417908.66976600,0
20220210115300,44100.41000000,44120.87000000,44100.00000000,44110.17000000,21.11731000,20220210115359,931485.68427070,503,8.29200000,365772.43040490,0
20220210115400,44110.16000000,44117.61000000,44080.01000000,44084.98000000,17.23361000,20220210115459,759880.24055770,601,4.72657000,208386.96928690,0
20220210115500,44084.98000000,44091.85000000,44070.28000000,44088.19000000,13.10768000,20220210115559,577800.21908080,400,7.63576000,336588.49997610,0
20220210115600,44088.18000000,44090.27000000,43912.92000000,43963.89000000,168.24747000,20220210115659,7402907.13889920,3657,43.14193000,1898172.01442830,0
20220210115700,43963.88000000,43978.19000000,43850.00000000,43871.23000000,113.33643000,20220210115759,4976062.26727870,3555,46.08407000,2023291.17316770,0
20220210115800,43871.23000000,43906.61000000,43854.82000000,43866.75000000,42.03506000,20220210115859,1844243.96690810,1249,16.66390000,731076.45008280,0
20220210115900,43866.76000000,43867.27000000,43800.00000000,43800.01000000,80.45143000,20220210115959,3526042.89630450,2244,30.67210000,1344193.19929810,0
20220210120000,43800.00000000,43857.52000000,43764.03000000,43857.52000000,71.85262000,20220210120059,3147805.74812270,1673,31.81116000,1394060.75897370,0
20220210120100,43857.44000000,43858.41000000,43796.05000000,43834.84000000,26.55247000,20220210120159,1163737.33556530,1105,14.38681000,630509.99183670,0
20220210120200,43834.84000000,43837.15000000,43682.49000000,43724.42000000,87.71061000,20220210120259,3835955.79945750,2339,31.59698000,1381949.09706220,0
20220210120300,43724.42000000,43738.69000000,43658.00000000,43692.43000000,65.82424000,20220210120359,2875637.36257190,1972,25.33129000,1106692.74386840,0
20220210120400,43692.43000000,43735.99000000,43661.78000000,43673.41000000,45.01770000,20220210120459,1967018.59123480,1218,20.96485000,916094.44710560,0
20220210120500,43673.40000000,43730.44000000,43672.71000000,43690.44000000,35.95266000,20220210120559,1571251.60038060,819,12.87236000,562580.09459830,0
20220210120600,43690.44000000,43698.73000000,43600.36000000,43610.46000000,59.43524000,20220210120659,2593435.67862260,1694,19.57749000,854197.52357440,0
20220210120700,43606.45000000,43690.00000000,43542.14000000,43625.54000000,145.91693000,20220210120759,6362323.62873310,2882,36.13352000,1576361.11452290,0
20220210120800,43625.54000000,43649.60000000,43599.67000000,43613.67000000,41.40973000,20220210120859,1806482.95779530,924,21.20067000,924836.51239840,0
20220210120900,43613.66000000,43666.63000000,43605.84000000,43650.38000000,13.24373000,20220210120959,578006.97625000,533,4.58584000,200122.48188040,0
20220210121000,43650.38000000,43682.62000000,43631.19000000,43669.81000000,14.23087000,20220210121059,621209.02136800,798,8.65312000,377717.84588830,0
20220210121100,43669.81000000,43686.46000000,43667.43000000,43686.45000000,19.07953000,20220210121159,833268.68584650,532,13.37691000,584208.24695330,0
20220210121200,43686.46000000,43694.33000000,43667.00000000,43667.49000000,21.18083000,20220210121259,925185.85725420,645,12.06123000,526836.48945190,0
20220210121300,43667.49000000,43679.56000000,43641.12000000,43641.13000000,34.12713000,20220210121359,1490167.52255510,582,10.60810000,463206.30343060,0
20220210121400,43641.14000000,43674.99000000,43634.91000000,43636.88000000,13.57284000,20220210121459,592469.19142290,584,5.81189000,253712.28108210,0
20220210121500,43636.87000000,43639.45000000,43618.25000000,43629.57000000,10.24508000,20220210121559,447001.70537100,432,6.98219000,304636.58953660,0
