openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220402091400,46153.15000000,46176.66000000,46153.15000000,46175.00000000,5.45183000,20220402091459,251638.84899070,440,3.48884000,161036.06485790,0
20220402091500,46175.00000000,46194.84000000,46153.86000000,46153.87000000,12.35444000,20220402091559,570401.67345240,750,7.20972000,332880.66207310,0
20220402091600,46153.87000000,46166.03000000,46144.75000000,46166.02000000,15.45708000,20220402091659,713403.17540290,530,7.72586000,356578.49610130,0
20220402091700,46166.02000000,46198.77000000,46166.02000000,46195.91000000,14.13986000,20220402091759,653074.71379230,604,11.67145000,539068.72578100,0
20220402091800,46195.91000000,46205.10000000,46191.81000000,46191.82000000,17.25379000,20220402091859,797052.51963370,709,7.16256000,330881.31206540,0
20220402091900,46191.82000000,46198.09000000,46180.02000000,46181.18000000,13.71732000,20220402091959,633601.14140140,809,7.91610000,365650.73772630,0
20220402092000,46181.18000000,46211.84000000,46172.70000000,46172.70000000,35.19600000,20220402092059,1625834.77889660,979,16.82018000,776896.13579450,0
20220402092100,46172.70000000,46192.49000000,46171.66000000,46192.49000000,12.01775000,20220402092159,555024.72244770,561,5.50095000,254050.88261240,0
20220402092200,46192.48000000,46199.04000000,46190.17000000,46199.03000000,14.32338000,20220402092259,661643.19055340,583,9.23687000,426679.16855820,0
20220402092300,46199.04000000,46208.20000000,46196.34000000,46196.35000000,13.12383000,20220402092359,606360.26513250,592,5.21669000,241012.15800850,0
20220402092400,46196.34000000,46234.50000000,46196.25000000,46230.47000000,23.14755000,20220402092459,1069843.97479370,786,16.80800000,776822.53844510,0
20220402092500,46230.47000000,46245.92000000,46226.65000000,46231.01000000,24.53072000,20220402092559,1134114.40098270,859,10.43957000,482644.24784050,0
20220402092600,46231.01000000,46245.59000000,46231.01000000,46231.52000000,17.66590000,20220402092659,816822.26614050,723,7.83973000,362483.87750290,0
20220402092700,46231.52000000,46243.50000000,46211.65000000,46220.00000000,18.27822000,20220402092759,844988.51826310,706,11.76309000,543778.45929020,0
20220402092800,46220.01000000,46245.00000000,46220.00000000,46243.42000000,11.58022000,20220402092859,535422.91243080,619,5.58182000,258070.52332260,0
20220402092900,46243.42000000,46245.58000000,46230.09000000,46230.09000000,14.60034000,20220402092959,675114.37672620,517,6.66417000,308134.45339170,0
20220402093000,46230.09000000,46241.49000000,46213.65000000,46241.48000000,11.83550000,20220402093059,547126.79680740,677,6.51590000,301212.23621710,0
20220402093100,46241.49000000,46285.30000000,46241.48000000,46277.84000000,16.30837000,20220402093159,754432.72815670,749,13.22569000,611801.42539450,0
20220402093200,46277.83000000,46330.75000000,46277.83000000,46330.74000000,34.49579000,20220402093259,1597469.78551900,1028,23.22053000,1075272.34104830,0
20220402093300,46330.75000000,46340.99000000,46312.70000000,46340.41000000,25.59989000,20220402093359,1186097.70867740,677,18.26636000,846315.99639060,0
20220402093400,46340.42000000,46381.37000000,46337.52000000,46342.67000000,89.81326000,20220402093459,4163338.93364490,1377,48.83603000,2263803.34810900,0
20220402093500,46342.67000000,46364.54000000,46326.19000000,46332.52000000,32.98697000,20220402093559,1528646.93734680,841,13.62636000,631422.50434340,0
20220402093600,46332.51000000,46363.61000000,46332.51000000,46357.06000000,15.56636000,20220402093659,721504.57949100,629,11.86908000,550127.09854200,0
20220402093700,46357.06000000,46397.16000000,46357.06000000,46397.16000000,36.74468000,20220402093759,1704096.85423020,936,29.85459000,1384534.00797830,0
20220402093800,46397.16000000,46450.00000000,46397.15000000,46444.48000000,78.10105000,20220402093859,3625920.32223190,1549,44.43589000,2062819.16809840,0
20220402093900,46444.49000000,46444.50000000,46412.17000000,46416.62000000,22.60672000,20220402093959,1049666.29015420,681,9.32166000,432813.19087970,0
20220402094000,46416.61000000,46454.00000000,46416.61000000,46427.01000000,25.51776000,20220402094059,1184965.47044620,687,10.06050000,467150.37458590,0
20220402094100,46427.01000000,46427.64000000,46354.72000000,46379.99000000,315.86367000,20220402094159,14651013.11125600,1581,196.81629000,9127997.65851370,0
20220402094200,46379.99000000,46400.00000000,46365.13000000,46385.00000000,262.09360000,20220402094259,12156169.27206270,1248,222.93646000,10339740.87155310,0
20220402094300,46385.00000000,46408.44000000,46381.50000000,46402.50000000,14.69748000,20220402094359,681870.70118980,623,10.38606000,481839.58637570,0
20220402094400,46402.50000000,46418.53000000,46383.16000000,46418.52000000,50.91297000,20220402094459,2362047.76832200,710,23.66769000,1098054.11628470,0
20220402094500,46418.53000000,46537.16000000,46418.52000000,46522.64000000,127.68700000,20220402094559,5936610.79784920,2288,81.62942000,3794824.63726720,0
20220402094600,46522.65000000,46579.10000000,46503.80000000,46570.49000000,50.62052000,20220402094659,2356210.51074240,1339,28.96319000,1348070.52472080,0
20220402094700,46570.49000000,46638.25000000,46563.23000000,46591.65000000,122.32243000,20220402094759,5698689.47226670,1716,99.39037000,4630411.58948710,0
20220402094800,46591.65000000,46593.23000000,46550.01000000,46592.31000000,40.06949000,20220402094859,1866287.70016510,813,17.60119000,819771.44585080,0
20220402094900,46592.32000000,46592.32000000,46541.19000000,46541.20000000,44.41874000,20220402094959,2068160.75999170,800,13.09437000,609709.10362320,0
20220402095000,46541.20000000,46566.81000000,46514.50000000,46566.80000000,23.31439000,20220402095059,1085097.09409890,877,14.43747000,672019.97511520,0
20220402095100,46566.81000000,46635.22000000,46566.80000000,46613.47000000,83.50255000,20220402095159,3891782.89063910,1318,47.69536000,2222975.02886560,0
20220402095200,46613.47000000,46791.00000000,46602.44000000,46790.99000000,311.59421000,20220402095259,14554691.46793850,5318,196.94200000,9198141.57652880,0
20220402095300,46791.00000000,46998.00000000,46786.23000000,46989.12000000,308.66292000,20220402095359,14472712.26264070,8485,205.30524000,9625512.28006620,0
20220402095400,46989.12000000,46993.63000000,46930.72000000,46951.98000000,165.72930000,20220402095459,7781764.39050760,3036,95.20219000,4469688.41037380,0
20220402095500,46951.98000000,47213.00000000,46951.98000000,47201.11000000,368.17736000,20220402095559,17328314.52659310,7979,277.62389000,13064321.53471690,0
20220402095600,47201.10000000,47212.52000000,47057.88000000,47060.34000000,196.23505000,20220402095659,9247651.03864810,5542,76.39250000,3601043.60712010,0
20220402095700,47060.34000000,47084.87000000,46922.01000000,46960.06000000,149.33449000,20220402095759,7020695.75913260,6342,66.52046000,3127154.99447720,0
20220402095800,46960.05000000,47031.80000000,46952.08000000,46996.11000000,115.29540000,20220402095859,5418665.29214880,1870,57.94672000,2723281.15636890,0
20220402095900,46996.11000000,46996.92000000,46894.91000000,46894.92000000,61.00160000,20220402095959,2862941.83453600,1584,25.06269000,1176202.72657610,0
20220402100000,46894.91000000,47073.67000000,46889.00000000,46975.27000000,139.23923000,20220402100059,6539577.08896070,2117,107.79406000,5063349.42458000,0
20220402100100,46975.27000000,47004.59000000,46956.84000000,46983.50000000,93.39173000,20220402100159,4387577.90775730,1328,43.65596000,2050965.55838930,0
20220402100200,46983.50000000,46983.50000000,46944.53000000,46951.57000000,38.07450000,20220402100259,1788218.03209630,1051,9.51808000,446997.30248650,0
20220402100300,46951.58000000,47025.33000000,46951.57000000,47025.33000000,37.56016000,20220402100359,1765280.88315310,955,26.71363000,1255393.52897750,0
20220402100400,47025.33000000,47025.33000000,46976.71000000,46987.00000000,24.82837000,20220402100459,1166812.97440960,848,11.38484000,534969.96980460,0
20220402100500,46987.00000000,47000.78000000,46918.63000000,46918.64000000,47.24945000,20220402100559,2218691.87754830,1063,10.80173000,507205.91139240,0
20220402100600,46918.64000000,46934.73000000,46861.72000000,46861.73000000,85.70016000,20220402100659,4019812.51382290,1393,36.43094000,1708913.05783900,0
20220402100700,46861.72000000,46861.73000000,46791.98000000,46843.62000000,65.67032000,20220402100759,3074839.92971590,1978,32.49218000,1521220.82999700,0
20220402100800,46843.63000000,46914.31000000,46820.12000000,46908.84000000,55.75205000,20220402100859,2612603.60513790,1303,38.06828000,1783902.88975650,0
20220402100900,46908.84000000,46984.77000000,46902.77000000,46984.77000000,55.51998000,20220402100959,2606665.16087550,1442,28.63224000,1344291.52862690,0
20220402101000,46984.76000000,46997.50000000,46938.00000000,46993.70000000,37.30067000,20220402101059,1752495.94901540,1050,21.76425000,1022557.24926140,0
20220402101100,46993.70000000,47021.00000000,46993.69000000,47001.54000000,35.72461000,20220402101159,1679324.99407970,1072,23.02296000,1082242.69336350,0
20220402101200,47001.55000000,47008.00000000,46983.34000000,47004.50000000,47.71699000,20220402101259,2242504.67049600,821,15.52633000,729621.13875200,0
20220402101300,47004.50000000,47012.83000000,46992.42000000,46992.42000000,31.10314000,20220402101359,1461979.23762750,861,17.68921000,831459.57183040,0
20220402101400,46992.43000000,46992.43000000,46976.50000000,46985.26000000,23.61013000,20220402101459,1109288.15482310,657,7.08819000,333012.12143040,0
20220402101500,46985.27000000,46985.27000000,46825.70000000,46847.62000000,72.93654000,20220402101559,3419884.75363210,1433,23.28851000,1091897.38194620,0
20220402101600,46847.62000000,46847.63000000,46753.67000000,46775.40000000,101.48973000,20220402101659,4747824.83673450,1955,41.69647000,1950484.55842740,0
20220402101700,46775.40000000,46786.06000000,46671.32000000,46684.64000000,124.15673000,20220402101759,5803086.21579850,2220,53.10949000,2482029.80199100,0
20220402101800,46684.64000000,46696.44000000,46628.69000000,46694.95000000,91.73204000,20220402101859,4280388.59115200,1972,46.99030000,2192633.45253870,0
20220402101900,46694.94000000,46806.90000000,46694.94000000,46776.44000000,91.95226000,20220402101959,4299936.77282100,1785,68.61059000,3208083.97073050,0
20220402102000,46776.45000000,46776.45000000,46702.13000000,46733.88000000,60.00149000,20220402102059,2804167.02558440,982,23.46945000,1096790.96912720,0
20220402102100,46733.88000000,46745.50000000,46721.15000000,46721.15000000,62.53500000,20220402102159,2922405.83125850,850,30.76682000,1437689.08234130,0
20220402102200,46721.16000000,46721.16000000,46678.94000000,46687.93000000,32.72637000,20220402102259,1528286.86973320,780,14.41738000,673169.79133130,0
20220402102300,46687.92000000,46751.35000000,46682.50000000,46737.40000000,74.45963000,20220402102359,3478156.31681800,968,39.55278000,1848086.66416550,0
20220402102400,46737.40000000,46759.41000000,46728.46000000,46742.01000000,58.25728000,20220402102459,2722986.95549470,740,37.93397000,1773031.60963090,0
20220402102500,46742.02000000,46742.02000000,46654.92000000,46677.57000000,77.47193000,20220402102559,3616147.63174060,986,25.05230000,1169310.81544180,0
20220402102600,46677.57000000,46731.50000000,46676.63000000,46723.07000000,32.24608000,20220402102659,1505765.49778320,749,22.48842000,1050093.42741310,0
20220402102700,46723.08000000,46736.50000000,46693.00000000,46696.23000000,18.03162000,20220402102759,842471.07607030,579,5.01906000,234466.53244700,0
20220402102800,46696.22000000,46718.28000000,46676.63000000,46680.97000000,32.86560000,20220402102859,1534740.00697750,629,14.40048000,672289.12328740,0
20220402102900,46680.97000000,46687.39000000,46559.33000000,46607.73000000,149.23232000,20220402102959,6956105.47119730,2317,60.80987000,2833435.85552470,0
20220402103000,46607.74000000,46659.26000000,46583.56000000,46654.13000000,38.62246000,20220402103059,1800128.98628220,1193,25.38626000,1183158.97385850,0
20220402103100,46654.13000000,46676.54000000,46639.21000000,46639.79000000,50.37314000,20220402103159,2350738.90125730,883,12.32934000,575264.82904780,0
20220402103200,46639.78000000,46670.86000000,46590.01000000,46590.02000000,29.16802000,20220402103259,1360523.74055430,669,12.11401000,565019.65854940,0
20220402103300,46590.02000000,46591.18000000,46572.94000000,46572.94000000,18.62449000,20220402103359,867599.65530030,598,9.89044000,460732.13975310,0
20220402103400,46572.94000000,46609.00000000,46501.00000000,46592.40000000,153.36128000,20220402103459,7139906.62925760,2237,66.25829000,3083596.53616010,0
20220402103500,46592.40000000,46678.22000000,46580.73000000,46644.01000000,137.14655000,20220402103559,6394943.51094080,1335,83.97683000,3915398.22350140,0
20220402103600,46644.02000000,46646.61000000,46634.67000000,46646.61000000,5.74925000,20220402103659,268141.65879650,428,3.71988000,173490.04438790,0
20220402103700,46646.61000000,46646.61000000,46612.10000000,46613.13000000,23.89158000,20220402103759,1114199.54583630,665,3.31315000,154505.64463700,0
20220402103800,46613.13000000,46613.13000000,46581.00000000,46600.00000000,22.38174000,20220402103859,1042985.12871120,588,10.88072000,506959.33896210,0
20220402103900,46600.00000000,46622.39000000,46599.99000000,46622.38000000,13.91274000,20220402103959,648571.66263030,585,7.05724000,328990.24670780,0
20220402104000,46622.38000000,46653.98000000,46608.45000000,46653.97000000,23.14489000,20220402104059,1079192.89069310,597,15.60680000,727683.01500970,0
20220402104100,46653.97000000,46698.80000000,46637.42000000,46667.07000000,60.88810000,20220402104159,2841714.40894360,868,22.72296000,1060505.86653220,0
20220402104200,46667.08000000,46695.51000000,46666.00000000,46666.00000000,36.77057000,20220402104259,1716534.70325650,736,25.94464000,1211149.98254090,0
20220402104300,46666.00000000,46667.08000000,46657.89000000,46663.98000000,21.51378000,20220402104359,1003858.38155360,467,7.21254000,336544.37664450,0
20220402104400,46663.98000000,46688.68000000,46650.40000000,46650.40000000,24.08341000,20220402104459,1123794.97570460,644,6.01206000,280561.90350590,0
20220402104500,46650.41000000,46689.31000000,46633.50000000,46689.20000000,55.06947000,20220402104559,2568772.45660300,901,24.28092000,1132704.35561740,0
20220402104600,46689.20000000,46689.20000000,46684.02000000,46689.18000000,10.41850000,20220402104659,486413.71520770,453,6.14272000,286785.98924210,0
20220402104700,46689.18000000,46698.40000000,46680.26000000,46680.27000000,28.47802000,20220402104759,1329754.97673900,588,12.50114000,583726.61466610,0
20220402104800,46680.27000000,46734.69000000,46678.44000000,46734.69000000,17.26350000,20220402104859,806437.83944350,1029,10.99017000,513349.81499250,0
20220402104900,46734.68000000,46775.69000000,46731.59000000,46765.96000000,26.21586000,20220402104959,1225589.21858720,866,16.96864000,793205.39923390,0
20220402105000,46765.97000000,46776.49000000,46739.60000000,46744.51000000,16.66903000,20220402105059,779556.22745540,601,11.84344000,553897.49497060,0
20220402105100,46744.52000000,46746.96000000,46731.60000000,46737.74000000,12.39436000,20220402105159,579281.79737030,490,5.13200000,239855.69659730,0
20220402105200,46737.73000000,46742.00000000,46724.50000000,46727.23000000,25.63396000,20220402105259,1198038.18538780,509,4.84154000,226246.60622080,0
20220402105300,46727.23000000,46755.12000000,46713.33000000,46755.11000000,14.78877000,20220402105359,691108.84809720,552,10.63092000,496809.50444810,0
20220402105400,46755.10000000,46756.30000000,46733.56000000,46742.00000000,10.29763000,20220402105459,481341.69091140,467,4.78958000,223878.33305440,0
20220402105500,46742.00000000,46758.60000000,46741.99000000,46743.20000000,14.24526000,20220402105559,665949.75861820,548,8.18308000,382550.95563020,0
20220402105600,46743.20000000,46767.30000000,46743.20000000,46767.30000000,25.98498000,20220402105659,1214916.52071360,509,19.05744000,890997.16774880,0
20220402105700,46767.29000000,46776.96000000,46760.00000000,46763.01000000,16.80954000,20220402105759,786115.78371520,578,7.58562000,354738.03252010,0
20220402105800,46763.00000000,46763.01000000,46746.23000000,46754.12000000,26.26150000,20220402105859,1227900.84740210,585,10.17397000,475684.28292290,0
20220402105900,46754.12000000,46754.12000000,46742.00000000,46745.50000000,8.33830000,20220402105959,389768.48261900,652,1.69337000,79155.83116740,0
20220402110000,46745.49000000,46770.00000000,46745.49000000,46760.89000000,18.29025000,20220402110059,855370.78113020,656,9.12011000,426502.27174700,0
20220402110100,46760.90000000,46760.90000000,46680.70000000,46684.85000000,34.80111000,20220402110159,1625576.97396200,911,15.30912000,715091.52334840,0
20220402110200,46684.84000000,46697.36000000,46680.67000000,46689.50000000,39.32487000,20220402110259,1835880.69891280,813,26.58169000,1240915.39730950,0
20220402110300,46689.50000000,46779.31000000,46689.50000000,46763.75000000,102.99499000,20220402110359,4815263.11625010,1093,53.86549000,2517402.03279790,0
20220402110400,46763.75000000,46784.34000000,46763.75000000,46774.09000000,38.23137000,20220402110459,1788234.23823450,638,27.48000000,1285296.61368460,0
20220402110500,46774.10000000,46794.15000000,46774.09000000,46791.83000000,11.12681000,20220402110559,520579.51804680,530,8.80711000,412047.54057630,0
20220402110600,46791.84000000,46794.15000000,46784.80000000,46791.52000000,10.96944000,20220402110659,513243.27800240,444,7.41438000,346904.75659400,0
20220402110700,46791.53000000,46791.53000000,46782.27000000,46790.70000000,16.77857000,20220402110759,785015.64630830,696,5.64857000,264281.07009050,0
20220402110800,46790.71000000,46796.78000000,46778.36000000,46790.60000000,28.11011000,20220402110859,1315304.99850240,648,10.70447000,500850.05346710,0
20220402110900,46790.60000000,46790.61000000,46769.11000000,46769.12000000,24.88845000,20220402110959,1164363.84687360,665,15.92284000,744950.68140580,0
20220402111000,46769.11000000,46772.40000000,46766.50000000,46772.39000000,6.12446000,20220402111059,286433.93437830,435,3.09184000,144601.90117300,0
20220402111100,46772.39000000,46796.77000000,46769.54000000,46796.76000000,18.82507000,20220402111159,880657.33837940,563,16.39871000,767145.25767860,0
20220402111200,46796.77000000,46796.77000000,46756.00000000,46762.98000000,13.95269000,20220402111259,652589.05707450,613,6.10359000,285461.60633550,0
20220402111300,46762.99000000,46801.00000000,46762.98000000,46801.00000000,22.32775000,20220402111359,1044612.48917640,754,15.63732000,731578.81921800,0
20220402111400,46801.00000000,46801.00000000,46785.53000000,46785.54000000,11.98819000,20220402111459,560954.56949090,420,3.13121000,146500.79717340,0
20220402111500,46785.55000000,46785.55000000,46763.70000000,46770.00000000,24.00331000,20220402111559,1122681.89809540,547,17.32916000,810495.53847940,0
20220402111600,46770.00000000,46794.50000000,46769.99000000,46794.49000000,10.44824000,20220402111659,488764.81521120,376,7.07078000,330756.34666670,0
20220402111700,46794.49000000,46796.22000000,46783.32000000,46783.33000000,9.69888000,20220402111759,453846.91431730,469,4.59680000,215100.47641310,0
20220402111800,46783.32000000,46783.33000000,46783.32000000,46783.33000000,3.38274000,20220402111859,158255.83126750,314,2.33707000,109335.91704310,0
20220402111900,46783.32000000,46798.00000000,46783.32000000,46798.00000000,9.73876000,20220402111959,455674.96473190,506,6.96005000,325661.83941890,0
20220402112000,46798.00000000,46799.51000000,46797.99000000,46799.51000000,3.37693000,20220402112059,158035.23114360,336,1.89725000,88788.11996770,0
20220402112100,46799.51000000,46801.50000000,46799.50000000,46801.50000000,4.53973000,20220402112159,212459.56608760,389,3.35219000,156882.77211080,0
20220402112200,46801.50000000,46817.07000000,46801.49000000,46813.38000000,9.31788000,20220402112259,436151.05496890,511,4.87213000,228047.19757390,0
20220402112300,46813.38000000,46818.48000000,46807.62000000,46812.37000000,9.33760000,20220402112359,437129.61785090,479,5.96335000,279167.10911010,0
20220402112400,46812.37000000,46836.17000000,46812.37000000,46834.14000000,7.13389000,20220402112459,334020.79742620,592,5.52710000,258785.16555400,0
20220402112500,46834.14000000,46844.59000000,46834.13000000,46844.58000000,13.37909000,20220402112559,626632.05861300,578,5.66144000,265164.10647820,0
20220402112600,46844.58000000,46844.59000000,46790.00000000,46790.00000000,25.85708000,20220402112659,1210492.40310300,633,2.59813000,121649.74195820,0
20220402112700,46790.01000000,46800.00000000,46784.00000000,46784.01000000,17.10744000,20220402112759,800533.13880010,553,8.11389000,379676.11349800,0
20220402112800,46784.00000000,46793.67000000,46765.83000000,46765.83000000,61.78000000,20220402112859,2889800.87875170,622,8.48836000,397097.87082230,0
20220402112900,46765.84000000,46765.84000000,46716.41000000,46716.42000000,46.00833000,20220402112959,2150442.36550710,919,15.57106000,727763.92875860,0
20220402113000,46716.41000000,46764.63000000,46716.41000000,46764.62000000,22.62665000,20220402113059,1057481.24505100,662,17.58059000,821608.50186970,0
20220402113100,46764.62000000,46764.63000000,46671.68000000,46679.57000000,44.55676000,20220402113159,2080751.17769340,1006,12.88611000,601709.10119580,0
20220402113200,46679.58000000,46679.58000000,46603.16000000,46612.08000000,67.46913000,20220402113259,3146454.06068530,1266,40.89555000,1907103.34496860,0
20220402113300,46612.08000000,46678.72000000,46611.88000000,46661.94000000,21.12778000,20220402113359,985457.85515590,750,13.78220000,642662.92572400,0
20220402113400,46661.93000000,46661.94000000,46640.50000000,46657.73000000,14.72297000,20220402113459,686830.26441800,551,6.33578000,295550.27162290,0
20220402113500,46657.73000000,46671.79000000,46636.99000000,46637.00000000,15.08646000,20220402113559,703876.19835110,535,6.02278000,281028.39777920,0
20220402113600,46636.99000000,46637.00000000,46581.61000000,46592.08000000,34.53156000,20220402113659,1609349.48964660,973,21.44079000,999221.06307150,0
20220402113700,46592.08000000,46596.69000000,46544.11000000,46544.12000000,28.48139000,20220402113759,1326322.87877400,899,6.89516000,321097.72660610,0
20220402113800,46544.12000000,46544.12000000,46359.51000000,46441.42000000,227.39488000,20220402113859,10563418.66779170,3792,101.86219000,4731834.13605670,0
20220402113900,46441.42000000,46470.06000000,46360.51000000,46470.06000000,92.74587000,20220402113959,4305150.42415570,1831,57.56924000,2672359.32839650,0
20220402114000,46470.05000000,46506.28000000,46469.01000000,46485.84000000,27.20563000,20220402114059,1264753.25895040,1013,15.56223000,723424.40745770,0
20220402114100,46485.84000000,46485.85000000,46390.91000000,46390.91000000,30.63078000,20220402114159,1421855.68473560,920,11.13914000,516993.67730060,0
20220402114200,46390.92000000,46395.50000000,46344.09000000,46346.51000000,34.18132000,20220402114259,1585373.29299330,907,15.09742000,700227.35920410,0
20220402114300,46346.51000000,46357.40000000,46233.83000000,46314.99000000,156.97458000,20220402114359,7268039.23440480,3543,69.50809000,3217978.26391370,0
20220402114400,46314.99000000,46345.54000000,46314.99000000,46336.20000000,30.07134000,20220402114459,1393359.91527110,892,17.15421000,794839.83217950,0
20220402114500,46336.20000000,46419.66000000,46336.19000000,46358.24000000,26.98987000,20220402114559,1251797.87267920,1313,14.71754000,682574.38156130,0
20220402114600,46358.23000000,46403.45000000,46358.23000000,46395.43000000,26.86018000,20220402114659,1245823.87669800,660,17.24620000,799883.09267890,0
20220402114700,46395.44000000,46396.62000000,46345.01000000,46357.63000000,33.81514000,20220402114759,1567873.91463640,787,18.80985000,872078.73452790,0
20220402114800,46357.63000000,46446.65000000,46357.62000000,46400.01000000,79.15442000,20220402114859,3673113.22946390,1082,45.96966000,2132608.30410250,0
20220402114900,46400.01000000,46464.28000000,46375.89000000,46452.64000000,44.82431000,20220402114959,2080566.78181690,1039,26.01806000,1207723.36826880,0
20220402115000,46452.64000000,46462.36000000,46420.37000000,46436.44000000,8.23402000,20220402115059,382394.09665920,608,4.35990000,202469.35393130,0
20220402115100,46436.44000000,46478.35000000,46408.15000000,46469.16000000,32.07915000,20220402115159,1489922.30701030,923,24.32921000,1130012.90552250,0
20220402115200,46469.16000000,46531.74000000,46469.16000000,46513.67000000,45.09517000,20220402115259,2097289.48742590,1197,21.61041000,1005110.23384320,0
20220402115300,46513.67000000,46528.67000000,46497.39000000,46500.01000000,37.93258000,20220402115359,1764507.39527460,599,10.69946000,497621.87356060,0
20220402115400,46500.01000000,46524.66000000,46481.98000000,46517.64000000,17.84905000,20220402115459,829822.70720300,599,9.94560000,462322.74728220,0
20220402115500,46517.65000000,46528.95000000,46483.72000000,46483.73000000,17.67655000,20220402115559,822197.04843810,571,6.21122000,288940.92718940,0
20220402115600,46483.72000000,46525.00000000,46483.72000000,46518.01000000,7.71398000,20220402115659,358782.73515060,449,4.58308000,213146.21745250,0
20220402115700,46518.00000000,46542.50000000,46514.57000000,46534.87000000,7.32805000,20220402115759,340992.56565630,566,3.55491000,165421.02937430,0
20220402115800,46534.87000000,46534.88000000,46514.48000000,46515.15000000,4.12053000,20220402115859,191687.60774040,379,2.74408000,127650.22468080,0
20220402115900,46515.15000000,46544.24000000,46497.90000000,46497.90000000,29.58883000,20220402115959,1376702.21553720,707,15.21024000,707646.17149280,0
20220402120000,46497.90000000,46550.00000000,46489.74000000,46549.40000000,22.07182000,20220402120059,1026622.75580120,772,12.56460000,584474.30295780,0
20220402120100,46549.40000000,46551.00000000,46470.66000000,46479.68000000,38.76048000,20220402120159,1801982.80616550,817,20.18058000,938071.56379730,0
20220402120200,46479.69000000,46479.69000000,46453.06000000,46462.02000000,15.33048000,20220402120259,712312.77823170,739,5.44885000,253133.11991440,0
20220402120300,46462.01000000,46462.02000000,46411.45000000,46411.45000000,12.96632000,20220402120359,602026.84257240,774,3.12361000,145013.13847880,0
20220402120400,46411.45000000,46458.51000000,46393.30000000,46453.65000000,28.99833000,20220402120459,1346428.54364820,800,14.24703000,661432.82907100,0
20220402120500,46453.65000000,46457.69000000,46415.35000000,46415.35000000,15.30222000,20220402120559,710757.51163930,491,3.79665000,176352.67984780,0
20220402120600,46415.36000000,46455.49000000,46415.35000000,46455.48000000,6.52868000,20220402120659,303145.74379810,612,4.43454000,205904.20315150,0
20220402120700,46455.48000000,46482.91000000,46450.00000000,46459.05000000,11.56263000,20220402120759,537275.76182580,572,5.94642000,276301.60805360,0
20220402120800,46459.05000000,46476.00000000,46459.05000000,46472.50000000,6.53884000,20220402120859,303862.77798240,481,4.33130000,201273.63958350,0
20220402120900,46472.51000000,46476.00000000,46432.74000000,46447.99000000,10.38605000,20220402120959,482539.65009610,596,2.43025000,112890.71021510,0
20220402121000,46447.99000000,46469.71000000,46447.98000000,46455.32000000,7.33101000,20220402121059,340606.44971840,496,3.76494000,174910.49646650,0
20220402121100,46455.32000000,46459.57000000,46441.00000000,46459.57000000,9.16041000,20220402121159,425518.69571530,579,4.37778000,203350.64483150,0
20220402121200,46459.56000000,46463.16000000,46457.99000000,46463.15000000,6.97010000,20220402121259,323835.92439270,562,3.08262000,143219.16806730,0
20220402121300,46463.15000000,46465.51000000,46434.71000000,46434.71000000,8.26570000,20220402121359,383968.39744240,474,2.19554000,101971.15252700,0
