openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220119121700,42291.66000000,42307.23000000,42290.00000000,42306.01000000,11.56307000,20220119121759,489096.36945360,361,3.60577000,152515.36986850,0
20220119121800,42306.01000000,42321.23000000,42296.62000000,42320.00000000,8.39907000,20220119121859,355345.07905290,319,3.31794000,140376.19284980,0
20220119121900,42319.99000000,42328.53000000,42291.03000000,42295.46000000,7.03469000,20220119121959,297672.98076620,358,3.18782000,134887.96595800,0
20220119122000,42295.45000000,42306.16000000,42245.37000000,42269.88000000,56.09325000,20220119122059,2371158.49900530,750,18.87167000,797627.77961800,0
20220119122100,42269.88000000,42275.00000000,42250.08000000,42263.32000000,19.63395000,20220119122159,829824.67787170,426,6.58108000,278111.36372530,0
20220119122200,42263.32000000,42266.59000000,42245.65000000,42248.38000000,9.56722000,20220119122259,404289.91421900,398,4.22917000,178725.81129120,0
20220119122300,42248.38000000,42258.84000000,42231.06000000,42258.84000000,18.12396000,20220119122359,765609.59584830,526,7.50342000,316989.75542120,0
20220119122400,42258.84000000,42260.66000000,42245.50000000,42260.65000000,21.19626000,20220119122459,895546.17218680,434,10.39124000,439028.57602040,0
20220119122500,42260.66000000,42264.64000000,42253.87000000,42257.96000000,16.02733000,20220119122559,677276.35024790,345,4.95185000,209248.38764290,0
20220119122600,42257.97000000,42257.97000000,42242.16000000,42242.17000000,9.31658000,20220119122659,393593.36847930,294,1.16824000,49352.14900120,0
20220119122700,42242.16000000,42252.65000000,42242.16000000,42247.19000000,9.26528000,20220119122759,391413.47013440,351,1.30956000,55322.26065440,0
20220119122800,42247.19000000,42258.79000000,42242.15000000,42242.15000000,7.90738000,20220119122859,334098.24565170,361,4.16940000,176172.98585910,0
20220119122900,42242.15000000,42263.99000000,42242.15000000,42255.73000000,9.05396000,20220119122959,382581.42101630,319,6.26752000,264840.15543810,0
20220119123000,42254.52000000,42295.73000000,42254.13000000,42285.55000000,11.28118000,20220119123059,476963.65467930,431,6.87691000,290719.62611540,0
20220119123100,42285.56000000,42295.31000000,42275.93000000,42289.19000000,16.44893000,20220119123159,695504.71076730,426,8.14190000,344245.14125610,0
20220119123200,42284.58000000,42289.19000000,42249.70000000,42253.63000000,5.97295000,20220119123259,252452.96083590,332,1.16830000,49378.93228920,0
20220119123300,42253.64000000,42253.82000000,42217.37000000,42225.24000000,8.24394000,20220119123359,348166.63437070,452,2.46401000,104058.14759700,0
20220119123400,42223.14000000,42223.47000000,42192.90000000,42208.85000000,18.91269000,20220119123459,798244.76064880,651,6.49751000,274227.83780090,0
20220119123500,42208.86000000,42223.37000000,42000.01000000,42014.92000000,243.88701000,20220119123559,10261622.89368450,4540,96.60305000,4064533.44831210,0
20220119123600,42014.91000000,42044.82000000,41959.79000000,41992.97000000,81.20308000,20220119123659,3410019.28193100,2099,33.88871000,1423084.39598790,0
20220119123700,41992.98000000,42004.20000000,41937.69000000,41954.97000000,74.57816000,20220119123759,3130030.06521350,1646,35.35848000,1483918.38979910,0
20220119123800,41955.15000000,41972.52000000,41884.59000000,41922.83000000,74.74474000,20220119123859,3133820.72647240,1579,36.86954000,1545503.94263930,0
20220119123900,41922.82000000,41952.28000000,41879.20000000,41881.19000000,38.41555000,20220119123959,1610780.11389080,967,14.18398000,594720.86746210,0
20220119124000,41881.19000000,41906.46000000,41851.00000000,41900.65000000,60.06667000,20220119124059,2515315.13478390,1463,24.81161000,1039034.27380300,0
20220119124100,41900.64000000,41908.96000000,41827.05000000,41829.42000000,40.77164000,20220119124159,1706734.67905620,1086,14.04010000,587741.12836000,0
20220119124200,41829.42000000,41843.79000000,41801.02000000,41841.55000000,48.80304000,20220119124259,2041057.31564930,1330,19.97924000,835631.09744830,0
20220119124300,41841.56000000,41844.96000000,41800.50000000,41806.96000000,32.32150000,20220119124359,1351574.90914070,891,13.25483000,554242.27701460,0
20220119124400,41806.77000000,41845.52000000,41800.00000000,41824.24000000,67.06397000,20220119124459,2804168.99769400,1017,21.55732000,901587.88274990,0
20220119124500,41824.23000000,41829.40000000,41762.10000000,41786.76000000,67.28449000,20220119124559,2811836.54589650,1183,26.47419000,1106254.16933670,0
20220119124600,41786.75000000,41808.47000000,41769.01000000,41774.29000000,25.82650000,20220119124659,1079245.07187060,646,17.39075000,726687.00902190,0
20220119124700,41774.29000000,41783.77000000,41710.00000000,41735.49000000,61.37462000,20220119124759,2561861.17973070,1435,37.39071000,1560670.37000320,0
20220119124800,41737.28000000,41739.73000000,41650.00000000,41704.28000000,93.08240000,20220119124859,3881272.63812760,1795,41.46513000,1729090.10365570,0
20220119124900,41704.29000000,41712.06000000,41610.00000000,41642.07000000,56.46550000,20220119124959,2351255.69173990,1422,26.67582000,1110676.36219350,0
20220119125000,41642.08000000,41683.57000000,41618.90000000,41672.12000000,56.64180000,20220119125059,2359114.27673520,1052,30.64177000,1276247.82179980,0
20220119125100,41672.13000000,41677.39000000,41635.03000000,41646.79000000,34.11307000,20220119125159,1420909.11053850,802,19.49380000,811989.48023640,0
20220119125200,41646.79000000,41679.93000000,41582.99000000,41598.83000000,64.16772000,20220119125259,2670768.25158560,1282,31.95591000,1330207.52279510,0
20220119125300,41598.82000000,41673.63000000,41594.35000000,41673.63000000,33.69626000,20220119125359,1403051.10819060,1065,20.00509000,832984.23078400,0
20220119125400,41673.63000000,41948.67000000,41633.23000000,41885.97000000,152.81901000,20220119125459,6391301.39545710,3020,120.26882000,5028700.11617410,0
20220119125500,41885.98000000,41981.83000000,41829.86000000,41866.57000000,108.73316000,20220119125559,4555676.66655480,2625,56.95844000,2386307.14567880,0
20220119125600,41866.57000000,41876.90000000,41790.11000000,41791.25000000,36.67303000,20220119125659,1534374.31467530,1065,17.92707000,750095.95999970,0
20220119125700,41796.30000000,41808.14000000,41736.92000000,41805.26000000,27.17075000,20220119125759,1134993.07417910,971,14.23769000,594738.77543370,0
20220119125800,41805.26000000,41805.27000000,41704.76000000,41746.25000000,62.65635000,20220119125859,2615752.72945640,1092,31.37849000,1309905.79959560,0
20220119125900,41749.78000000,41777.77000000,41690.81000000,41706.41000000,34.12456000,20220119125959,1424356.35782080,839,15.42512000,643803.82145090,0
20220119130000,41706.41000000,41746.56000000,41661.86000000,41722.74000000,29.01067000,20220119130059,1209761.95958520,1019,15.97765000,666245.08206460,0
20220119130100,41722.74000000,41799.99000000,41720.64000000,41797.03000000,36.47072000,20220119130159,1523280.94332240,991,22.18289000,926500.62606850,0
20220119130200,41797.04000000,41807.97000000,41745.07000000,41746.43000000,45.37231000,20220119130259,1895414.46034390,815,23.55200000,983874.43380030,0
20220119130300,41746.43000000,41746.44000000,41705.09000000,41733.34000000,15.86359000,20220119130359,661847.38232790,587,7.39890000,308675.57439560,0
20220119130400,41733.33000000,41761.63000000,41720.49000000,41741.43000000,25.15241000,20220119130459,1049958.89773180,675,11.32034000,472567.31019340,0
20220119130500,41741.44000000,41749.99000000,41671.03000000,41684.64000000,19.98517000,20220119130559,833523.14306340,679,10.20857000,425712.85679550,0
20220119130600,41684.63000000,41706.37000000,41679.02000000,41706.11000000,15.17305000,20220119130659,632618.69264010,446,6.00268000,250264.99621960,0
20220119130700,41702.58000000,41720.53000000,41689.49000000,41690.49000000,15.16394000,20220119130759,632427.64917420,449,3.92048000,163510.02670530,0
20220119130800,41690.49000000,41690.88000000,41642.11000000,41650.34000000,22.26999000,20220119130859,927818.72860230,613,12.85483000,535565.29562890,0
20220119130900,41650.35000000,41681.45000000,41635.83000000,41666.62000000,20.01582000,20220119130959,833754.65803320,526,10.82283000,450796.62283110,0
20220119131000,41666.61000000,41668.47000000,41621.14000000,41634.11000000,16.15417000,20220119131059,672733.35124840,523,8.96811000,373463.87703560,0
20220119131100,41634.11000000,41640.69000000,41610.75000000,41628.57000000,19.41010000,20220119131159,807933.91948370,562,7.61091000,316799.75859890,0
20220119131200,41628.57000000,41678.60000000,41628.57000000,41652.75000000,24.62815000,20220119131259,1025827.90738440,670,12.11534000,504607.27405930,0
20220119131300,41652.75000000,41675.39000000,41614.83000000,41618.08000000,33.28372000,20220119131359,1386258.81245850,745,19.14331000,797377.71346510,0
20220119131400,41618.08000000,41624.51000000,41587.53000000,41612.38000000,56.96969000,20220119131459,2370607.04685820,824,22.91196000,953423.32297160,0
20220119131500,41612.37000000,41662.02000000,41611.67000000,41660.23000000,24.98491000,20220119131559,1040452.27083300,864,18.94700000,789009.55469850,0
20220119131600,41660.24000000,41694.13000000,41655.45000000,41684.02000000,39.80271000,20220119131659,1658760.37073310,1012,29.54819000,1231380.83282750,0
20220119131700,41684.02000000,41689.79000000,41653.73000000,41676.79000000,23.48811000,20220119131759,978785.29351900,674,9.59298000,399760.61714880,0
20220119131800,41676.79000000,41735.46000000,41675.18000000,41730.87000000,30.24209000,20220119131859,1261118.65522250,672,21.45935000,894765.15280090,0
20220119131900,41730.88000000,41734.59000000,41680.03000000,41684.12000000,22.64367000,20220119131959,944473.89681330,478,6.88938000,287322.05850180,0
20220119132000,41684.12000000,41717.80000000,41675.37000000,41717.80000000,12.26862000,20220119132059,511541.01552310,443,5.50707000,229607.39919580,0
20220119132100,41717.79000000,41725.09000000,41697.44000000,41697.44000000,12.02168000,20220119132159,501407.53086890,426,4.97429000,207461.33594300,0
20220119132200,41697.44000000,41697.78000000,41666.82000000,41668.30000000,13.87191000,20220119132259,578165.41857010,517,7.00853000,292094.36138450,0
20220119132300,41668.31000000,41668.31000000,41629.62000000,41639.15000000,31.29258000,20220119132359,1303144.71736060,835,14.41800000,600391.47868930,0
20220119132400,41639.15000000,41672.21000000,41625.45000000,41638.08000000,20.01228000,20220119132459,833391.69185170,637,12.31616000,512860.83298950,0
20220119132500,41638.09000000,41643.20000000,41620.32000000,41641.95000000,22.81388000,20220119132559,949735.29220650,547,9.95725000,414512.30076590,0
20220119132600,41641.95000000,41641.96000000,41622.75000000,41624.18000000,13.22281000,20220119132659,550489.15990640,425,5.73171000,238622.70260420,0
20220119132700,41624.18000000,41666.00000000,41612.55000000,41616.38000000,35.73188000,20220119132759,1487552.82050920,714,24.61197000,1024596.89229330,0
20220119132800,41616.38000000,41642.24000000,41612.54000000,41618.86000000,23.57776000,20220119132859,981514.52043850,669,11.47780000,477781.58846000,0
20220119132900,41618.86000000,41694.36000000,41609.39000000,41668.20000000,59.74365000,20220119132959,2488742.83876940,901,43.88037000,1827793.39315670,0
20220119133000,41668.19000000,41706.41000000,41639.66000000,41697.16000000,27.54049000,20220119133059,1147528.50030620,551,12.40120000,516779.57249510,0
20220119133100,41697.16000000,41710.26000000,41683.95000000,41690.30000000,14.77188000,20220119133159,615960.97305870,404,6.04012000,251871.81018850,0
20220119133200,41690.31000000,41698.11000000,41678.63000000,41688.85000000,26.11391000,20220119133259,1088635.73275770,440,9.30328000,387837.20874400,0
20220119133300,41688.85000000,41693.51000000,41670.00000000,41692.23000000,31.59319000,20220119133359,1316868.73323440,495,12.49174000,520665.07131550,0
20220119133400,41692.23000000,41712.56000000,41690.61000000,41700.99000000,12.11392000,20220119133459,505122.77003140,344,6.47703000,270074.80153940,0
20220119133500,41700.98000000,41711.43000000,41686.05000000,41693.26000000,25.62060000,20220119133559,1068373.41284850,432,12.85092000,535851.30344630,0
20220119133600,41693.25000000,41698.99000000,41660.45000000,41662.48000000,18.09659000,20220119133659,754193.00957750,429,8.69600000,362421.82648560,0
20220119133700,41662.47000000,41693.30000000,41662.23000000,41693.29000000,20.21415000,20220119133759,842362.33024360,365,10.75358000,448132.44766680,0
20220119133800,41693.29000000,41730.01000000,41686.30000000,41725.31000000,28.56199000,20220119133859,1191161.86779880,568,18.41726000,768060.81268790,0
20220119133900,41725.31000000,41736.27000000,41725.30000000,41736.26000000,12.78200000,20220119133959,533367.96606810,351,6.74072000,281277.84321550,0
20220119134000,41736.26000000,41741.19000000,41725.33000000,41725.91000000,19.88844000,20220119134059,830031.33455390,409,6.92443000,288963.94174110,0
20220119134100,41725.90000000,41734.37000000,41723.48000000,41727.36000000,5.35439000,20220119134159,223435.10486060,346,3.19777000,133442.44761700,0
20220119134200,41729.33000000,41730.44000000,41700.68000000,41713.11000000,5.15217000,20220119134259,214936.33508920,331,1.40916000,58776.47534970,0
20220119134300,41713.10000000,41713.11000000,41700.00000000,41700.01000000,5.92262000,20220119134359,247009.99602300,322,2.72515000,113658.20284830,0
20220119134400,41700.00000000,41708.90000000,41689.74000000,41702.28000000,4.46420000,20220119134459,186150.43094850,334,2.54906000,106293.89436950,0
20220119134500,41702.27000000,41724.20000000,41702.27000000,41722.95000000,5.14952000,20220119134559,214806.49461590,342,3.94404000,164520.18955570,0
20220119134600,41722.95000000,41724.20000000,41680.02000000,41685.60000000,24.86530000,20220119134659,1036975.25745210,425,4.62342000,192810.93537460,0
20220119134700,41685.59000000,41687.76000000,41672.19000000,41673.86000000,6.41770000,20220119134759,267491.49150250,326,3.61734000,150767.99808740,0
20220119134800,41673.86000000,41719.17000000,41671.47000000,41716.62000000,9.70308000,20220119134859,404585.82086490,370,7.92193000,330304.74283010,0
20220119134900,41716.62000000,41723.58000000,41701.59000000,41705.77000000,7.68007000,20220119134959,320329.86383520,322,2.40856000,100455.02307170,0
20220119135000,41705.78000000,41731.18000000,41705.77000000,41725.61000000,6.25577000,20220119135059,261012.98435190,329,3.84505000,160422.88289080,0
20220119135100,41725.61000000,41728.78000000,41681.35000000,41697.92000000,14.05578000,20220119135159,586095.61550240,430,6.84323000,285304.45581630,0
20220119135200,41697.92000000,41708.89000000,41681.79000000,41708.89000000,8.49524000,20220119135259,354201.24621830,346,6.30417000,262853.01249400,0
20220119135300,41708.88000000,41720.00000000,41696.25000000,41720.00000000,5.80651000,20220119135359,242174.91909930,368,3.20963000,133868.85434800,0
20220119135400,41719.99000000,41729.09000000,41719.99000000,41728.45000000,4.26517000,20220119135459,177962.40841120,245,3.00736000,125478.67530860,0
20220119135500,41728.45000000,41770.48000000,41723.10000000,41758.24000000,12.06662000,20220119135559,503783.36970060,457,9.35845000,390696.69722760,0
20220119135600,41758.25000000,41766.48000000,41752.38000000,41761.56000000,9.87376000,20220119135659,412320.82014310,356,7.70369000,321701.95420170,0
20220119135700,41761.68000000,41765.06000000,41739.27000000,41742.68000000,4.78473000,20220119135759,199788.62385000,265,2.29239000,95719.31966700,0
20220119135800,41742.68000000,41742.68000000,41731.19000000,41733.13000000,2.78523000,20220119135859,116244.40357640,304,1.13477000,47360.58950140,0
20220119135900,41733.13000000,41733.13000000,41698.60000000,41712.02000000,12.39920000,20220119135959,517252.67794560,428,4.79630000,200066.45890330,0
20220119140000,41712.01000000,41712.02000000,41689.21000000,41700.00000000,11.49984000,20220119140059,479516.62379000,424,3.66421000,152793.81901650,0
20220119140100,41700.00000000,41717.72000000,41689.75000000,41715.14000000,8.54165000,20220119140159,356190.66593590,399,3.33997000,139277.27913070,0
20220119140200,41715.14000000,41754.20000000,41715.14000000,41754.20000000,7.03138000,20220119140259,293428.93721120,394,3.65431000,152484.33914140,0
20220119140300,41754.20000000,41772.35000000,41745.71000000,41764.17000000,9.92572000,20220119140359,414492.00311730,569,5.82684000,243326.23623740,0
20220119140400,41764.18000000,41795.00000000,41762.60000000,41794.99000000,14.68716000,20220119140459,613636.01286380,549,11.88097000,496397.86538570,0
20220119140500,41795.00000000,41795.00000000,41770.01000000,41787.95000000,13.24688000,20220119140559,553481.82785850,376,4.21490000,176096.34208850,0
20220119140600,41787.96000000,41799.23000000,41758.45000000,41758.46000000,13.63528000,20220119140659,569690.24317570,385,4.84968000,202625.75495030,0
20220119140700,41758.46000000,41793.48000000,41756.38000000,41792.18000000,9.45299000,20220119140759,394889.09173720,331,5.86460000,244967.78587780,0
20220119140800,41792.18000000,41799.30000000,41784.08000000,41784.09000000,8.24422000,20220119140859,344536.28693380,329,2.35127000,98267.52133950,0
20220119140900,41784.09000000,41792.53000000,41770.25000000,41770.35000000,8.67227000,20220119140959,362341.84181760,335,2.52026000,105296.00212800,0
20220119141000,41770.35000000,41792.00000000,41770.00000000,41790.86000000,9.99443000,20220119141059,417566.54288060,382,5.18959000,216834.13386330,0
20220119141100,41790.86000000,41790.87000000,41770.65000000,41786.85000000,5.45683000,20220119141159,228001.31356070,319,3.12833000,130711.63511050,0
20220119141200,41786.86000000,41786.86000000,41776.23000000,41779.66000000,5.40720000,20220119141259,225928.35290160,302,1.80863000,75565.13911170,0
20220119141300,41779.66000000,41799.80000000,41778.05000000,41799.80000000,5.30164000,20220119141359,221552.12299030,314,4.08141000,170561.24195530,0
20220119141400,41799.69000000,41809.72000000,41786.99000000,41787.00000000,14.31846000,20220119141459,598485.36987880,419,7.98176000,333637.20921780,0
20220119141500,41787.00000000,41791.84000000,41776.29000000,41776.32000000,11.17506000,20220119141559,466899.24727250,371,2.10995000,88157.28872380,0
20220119141600,41776.32000000,41787.45000000,41760.18000000,41770.66000000,25.83907000,20220119141659,1079343.27174170,502,9.36873000,391336.75897890,0
20220119141700,41770.66000000,41785.01000000,41769.28000000,41778.78000000,11.72958000,20220119141759,490024.38036630,295,4.20206000,175537.23912670,0
20220119141800,41778.78000000,41778.79000000,41750.01000000,41750.97000000,10.27502000,20220119141859,429169.09782880,275,0.94953000,39656.65507060,0
20220119141900,41750.98000000,41766.77000000,41739.65000000,41759.63000000,14.78090000,20220119141959,617107.60092730,417,8.24390000,344168.26530880,0
20220119142000,41759.64000000,41764.07000000,41739.45000000,41742.01000000,15.98708000,20220119142059,667487.65147420,406,1.79264000,74844.25792540,0
20220119142100,41742.00000000,41750.77000000,41721.10000000,41739.32000000,25.37833000,20220119142159,1059174.34471340,499,12.14374000,506802.94570910,0
20220119142200,41739.32000000,41758.76000000,41739.32000000,41755.94000000,15.58449000,20220119142259,650615.96778090,367,4.12949000,172392.32255740,0
20220119142300,41755.93000000,41771.76000000,41745.70000000,41768.21000000,13.59354000,20220119142359,567577.88503660,442,6.62103000,276448.79846730,0
20220119142400,41768.21000000,41768.22000000,41760.55000000,41760.56000000,8.64747000,20220119142459,361159.05464620,289,1.69862000,70942.37783480,0
20220119142500,41760.56000000,41785.44000000,41760.15000000,41785.43000000,15.41629000,20220119142559,643958.42414250,397,10.07555000,420877.00167260,0
20220119142600,41785.43000000,41785.44000000,41774.42000000,41782.12000000,13.73899000,20220119142659,574025.91583770,303,3.73343000,155973.56322750,0
20220119142700,41782.12000000,41785.43000000,41775.57000000,41784.22000000,14.00761000,20220119142759,585234.16417070,433,5.71528000,238785.37807410,0
20220119142800,41785.43000000,41797.43000000,41772.54000000,41783.98000000,21.33708000,20220119142859,891537.22299620,422,7.91735000,330826.32601390,0
20220119142900,41783.98000000,41787.22000000,41768.21000000,41770.19000000,14.58992000,20220119142959,609535.89003890,347,3.57045000,149150.65414060,0
20220119143000,41770.19000000,41797.44000000,41770.01000000,41786.61000000,13.03375000,20220119143059,544639.41440690,415,5.76113000,240731.84604240,0
20220119143100,41786.61000000,41792.36000000,41775.18000000,41775.18000000,12.84991000,20220119143159,536934.68626230,358,4.94046000,206432.59020240,0
20220119143200,41776.05000000,41779.49000000,41761.55000000,41761.56000000,9.04683000,20220119143259,377890.13302410,277,2.95364000,123374.25911010,0
20220119143300,41761.55000000,41772.96000000,41754.01000000,41755.46000000,13.65243000,20220119143359,570160.95491350,446,5.51359000,230264.95040460,0
20220119143400,41755.45000000,41755.46000000,41740.54000000,41740.54000000,8.50984000,20220119143459,355267.89611160,318,3.53984000,147775.75199990,0
20220119143500,41740.55000000,41740.55000000,41734.55000000,41736.22000000,14.18064000,20220119143559,591872.85540630,403,3.33650000,139257.61665190,0
20220119143600,41736.21000000,41740.00000000,41730.02000000,41730.94000000,15.24230000,20220119143659,636122.48917110,411,3.96647000,165541.26852860,0
20220119143700,41730.94000000,41751.36000000,41700.00000000,41749.69000000,64.08508000,20220119143759,2673367.06844550,745,39.76038000,1658696.21590100,0
20220119143800,41749.70000000,41770.00000000,41743.29000000,41743.29000000,14.41369000,20220119143859,601813.69896680,400,9.25315000,386330.12449760,0
20220119143900,41743.30000000,41759.68000000,41738.18000000,41742.02000000,13.06065000,20220119143959,545233.66675890,438,5.38543000,224823.74620450,0
20220119144000,41742.02000000,41754.19000000,41722.76000000,41754.19000000,16.31764000,20220119144059,681001.85668830,429,8.81061000,367679.83162730,0
20220119144100,41754.19000000,41759.00000000,41738.70000000,41743.43000000,15.90557000,20220119144159,664040.53458450,407,6.13235000,256015.39077100,0
20220119144200,41743.42000000,41749.99000000,41723.22000000,41723.23000000,22.79111000,20220119144259,951290.97029740,472,9.76936000,407746.86454700,0
20220119144300,41723.23000000,41723.23000000,41703.50000000,41708.41000000,18.16900000,20220119144359,757951.09318260,504,8.83649000,368627.22765180,0
20220119144400,41708.41000000,41708.42000000,41700.00000000,41700.00000000,23.84861000,20220119144459,994506.71638570,451,8.18567000,341349.47132340,0
20220119144500,41700.01000000,41715.80000000,41684.80000000,41703.26000000,29.68697000,20220119144559,1237857.25308930,530,10.55349000,439999.53375530,0
20220119144600,41703.25000000,41717.86000000,41689.75000000,41710.65000000,24.63138000,20220119144659,1027226.76564690,580,13.12638000,547378.75758780,0
20220119144700,41710.65000000,41714.84000000,41669.11000000,41670.00000000,39.95133000,20220119144759,1665428.16095100,598,9.44907000,393827.05307090,0
20220119144800,41669.99000000,41675.81000000,41651.09000000,41660.02000000,50.15585000,20220119144859,2089687.50540880,738,17.10302000,712545.03899480,0
20220119144900,41660.02000000,41688.87000000,41659.17000000,41674.98000000,13.10268000,20220119144959,546022.83756240,418,6.80710000,283676.72030570,0
20220119145000,41674.99000000,41726.64000000,41674.98000000,41718.58000000,11.03594000,20220119145059,460283.67232180,434,8.26889000,344861.54082210,0
20220119145100,41718.59000000,41727.39000000,41715.54000000,41726.61000000,4.56640000,20220119145159,190521.32363550,246,2.83392000,118236.28595780,0
20220119145200,41726.61000000,41728.48000000,41710.52000000,41714.99000000,14.98213000,20220119145259,625087.72822400,324,3.73596000,155865.18369390,0
20220119145300,41714.99000000,41744.95000000,41710.55000000,41740.91000000,14.24730000,20220119145359,594487.88115030,384,10.68741000,445916.59502320,0
20220119145400,41740.92000000,41750.00000000,41730.28000000,41749.59000000,13.69866000,20220119145459,571784.57274000,291,7.76406000,324049.24420230,0
20220119145500,41749.60000000,41749.99000000,41718.66000000,41723.29000000,16.70643000,20220119145559,697343.71360370,421,4.18012000,174463.56988630,0
20220119145600,41723.29000000,41728.85000000,41710.86000000,41716.70000000,5.13194000,20220119145659,214106.14619850,266,2.73402000,114059.44347150,0
20220119145700,41716.70000000,41726.36000000,41705.83000000,41705.83000000,14.63820000,20220119145759,610694.22711890,346,6.24997000,260743.05630900,0
20220119145800,41705.83000000,41714.87000000,41704.25000000,41713.47000000,13.82727000,20220119145859,576720.33223920,311,8.61501000,359323.59426160,0
20220119145900,41713.47000000,41765.99000000,41713.47000000,41762.55000000,35.78642000,20220119145959,1493758.14077310,740,17.97265000,750191.18350690,0
20220119150000,41765.99000000,41769.10000000,41744.31000000,41762.00000000,16.34577000,20220119150059,682536.77366830,470,4.08124000,170402.21547650,0
20220119150100,41762.00000000,41762.01000000,41717.06000000,41717.07000000,14.61787000,20220119150159,610221.08842140,393,2.27355000,94881.47967020,0
20220119150200,41717.07000000,41719.94000000,41674.98000000,41703.59000000,34.25273000,20220119150259,1428485.85114590,861,12.87394000,536854.55003210,0
20220119150300,41703.59000000,41727.28000000,41700.36000000,41710.24000000,10.80914000,20220119150359,450900.09100180,498,6.44338000,268793.38587260,0
20220119150400,41710.25000000,41741.74000000,41695.76000000,41739.30000000,10.82567000,20220119150459,451647.30583810,409,7.91039000,330000.42357710,0
20220119150500,41739.31000000,41756.07000000,41739.01000000,41745.11000000,7.36401000,20220119150559,307408.67139590,340,2.96635000,123831.22444680,0
20220119150600,41746.71000000,41754.03000000,41742.16000000,41746.90000000,6.37911000,20220119150659,266302.30796750,274,2.07569000,86651.87424150,0
20220119150700,41746.90000000,41774.91000000,41746.89000000,41770.43000000,8.49385000,20220119150759,354721.56653420,400,4.47544000,186898.03182310,0
20220119150800,41770.43000000,41794.18000000,41760.77000000,41785.36000000,13.75165000,20220119150859,574551.68677520,375,10.31583000,431002.96355500,0
20220119150900,41785.36000000,41790.74000000,41762.30000000,41773.01000000,10.88348000,20220119150959,454696.72760810,419,6.16528000,257562.89846660,0
20220119151000,41773.01000000,41791.43000000,41773.00000000,41776.67000000,4.97468000,20220119151059,207847.70459160,313,3.00876000,125706.91724280,0
20220119151100,41776.68000000,41796.76000000,41776.67000000,41792.51000000,9.56589000,20220119151159,399761.13894620,351,4.66286000,194869.63323050,0
20220119151200,41792.52000000,41811.11000000,41792.00000000,41803.18000000,9.33051000,20220119151259,390013.95293930,340,5.51137000,230377.75598700,0
20220119151300,41803.18000000,41833.70000000,41803.17000000,41823.00000000,17.14649000,20220119151359,717108.65198260,422,8.96487000,374910.68959330,0
20220119151400,41823.00000000,41827.58000000,41806.15000000,41820.83000000,54.23611000,20220119151459,2268279.07178560,440,1.76095000,73637.69565190,0
20220119151500,41820.83000000,41834.81000000,41812.54000000,41816.72000000,27.23560000,20220119151559,1139135.43108180,571,14.22691000,595045.87387040,0
20220119151600,41816.72000000,41821.20000000,41800.00000000,41815.89000000,8.70487000,20220119151659,363939.30079960,434,4.55018000,190246.14068460,0
20220119151700,41815.89000000,41827.04000000,41809.22000000,41819.54000000,12.53604000,20220119151759,524214.89324370,458,8.36718000,349884.71490730,0
20220119151800,41819.54000000,41849.94000000,41819.00000000,41848.78000000,11.80428000,20220119151859,493797.73631810,394,8.63068000,361021.63512590,0
20220119151900,41848.78000000,41848.78000000,41821.55000000,41828.46000000,13.24203000,20220119151959,554029.48346440,410,4.56822000,191140.06303990,0
20220119152000,41828.46000000,41828.46000000,41813.97000000,41820.00000000,13.55251000,20220119152059,566779.07704360,372,1.77874000,74386.20986900,0
20220119152100,41820.00000000,41822.02000000,41803.48000000,41813.45000000,7.08988000,20220119152159,296467.36817630,323,2.61402000,109306.99467660,0
20220119152200,41813.44000000,41816.44000000,41778.77000000,41783.14000000,10.65951000,20220119152259,445538.70235300,442,6.07002000,253706.44901750,0
20220119152300,41783.13000000,41802.25000000,41778.40000000,41794.57000000,10.22130000,20220119152359,427127.84594650,304,7.85031000,328041.07050540,0
20220119152400,41794.56000000,41809.89000000,41794.56000000,41799.84000000,4.00718000,20220119152459,167519.05895410,253,2.02825000,84787.46280940,0
20220119152500,41799.84000000,41820.91000000,41799.83000000,41816.61000000,6.10549000,20220119152559,255288.72054730,378,3.91095000,163523.51390740,0
20220119152600,41816.61000000,41816.62000000,41802.31000000,41812.35000000,3.17110000,20220119152659,132587.39358770,287,1.00760000,42127.87125510,0
20220119152700,41812.35000000,41812.46000000,41794.76000000,41810.00000000,22.16763000,20220119152759,926704.12060900,311,16.86948000,705191.35726590,0
20220119152800,41810.00000000,41820.87000000,41810.00000000,41810.00000000,4.84415000,20220119152859,202555.31925580,269,2.78064000,116269.29733970,0
20220119152900,41810.01000000,41810.01000000,41730.98000000,41735.35000000,40.04015000,20220119152959,1673156.68066360,697,5.25394000,219411.16176180,0
20220119153000,41735.34000000,41764.29000000,41734.83000000,41764.28000000,20.12444000,20220119153059,840158.06065330,385,15.80274000,659724.97953880,0
20220119153100,41764.29000000,41764.29000000,41740.00000000,41740.01000000,5.92607000,20220119153159,247428.12590370,281,1.96999000,82260.17473540,0
20220119153200,41740.00000000,41744.18000000,41732.51000000,41736.76000000,2.75577000,20220119153259,115023.24883400,266,1.67633000,69967.66584680,0
20220119153300,41736.76000000,41746.49000000,41715.67000000,41716.52000000,18.41022000,20220119153359,768370.73669640,491,10.89693000,454792.55548190,0
