openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220410230200,42562.76000000,42586.77000000,42562.75000000,42586.76000000,12.93172000,20220410230259,550528.17527940,526,8.52729000,363019.86816320,0
20220410230300,42586.76000000,42593.77000000,42563.87000000,42563.88000000,8.16329000,20220410230359,347601.45447490,429,2.39272000,101880.83557650,0
20220410230400,42563.88000000,42572.26000000,42563.88000000,42572.25000000,3.42737000,20220410230459,145887.81251360,288,2.62237000,111622.80436810,0
20220410230500,42572.25000000,42579.18000000,42572.25000000,42579.17000000,2.27969000,20220410230559,97062.72457490,247,1.25736000,53533.52967170,0
20220410230600,42579.17000000,42585.03000000,42579.17000000,42585.02000000,2.64420000,20220410230659,112592.52234960,332,1.70747000,72707.23285210,0
20220410230700,42585.02000000,42599.89000000,42585.02000000,42597.28000000,9.44819000,20220410230759,402451.07422970,381,5.54811000,236320.17642750,0
20220410230800,42597.28000000,42600.00000000,42576.24000000,42597.27000000,7.31805000,20220410230859,311663.27723260,415,2.63025000,112015.28204880,0
20220410230900,42597.28000000,42601.76000000,42597.27000000,42601.76000000,10.20341000,20220410230959,434672.48291210,295,8.20907000,349715.44565780,0
20220410231000,42601.75000000,42609.55000000,42601.75000000,42609.55000000,3.92673000,20220410231059,167297.59723280,276,2.70454000,115226.44202000,0
20220410231100,42609.54000000,42613.83000000,42609.54000000,42610.29000000,3.53515000,20220410231159,150636.24377450,365,1.55272000,66161.67657890,0
20220410231200,42610.30000000,42617.35000000,42610.29000000,42610.85000000,6.10594000,20220410231259,260206.91923740,334,2.71580000,115730.28827840,0
20220410231300,42610.85000000,42612.55000000,42609.54000000,42612.55000000,18.61592000,20220410231359,793222.70997010,386,15.86891000,676171.31135300,0
20220410231400,42612.55000000,42617.02000000,42612.54000000,42617.01000000,3.41162000,20220410231459,145385.29248780,305,2.03399000,86677.99858720,0
20220410231500,42617.02000000,42627.20000000,42617.01000000,42627.20000000,7.47333000,20220410231559,318535.27505970,434,5.46992000,233144.14779590,0
20220410231600,42627.19000000,42634.42000000,42612.55000000,42615.39000000,14.68763000,20220410231659,626073.46962530,474,7.62782000,325142.54711900,0
20220410231700,42615.38000000,42615.39000000,42595.75000000,42595.76000000,8.64267000,20220410231759,368262.84977590,412,3.95740000,168622.23144110,0
20220410231800,42595.76000000,42606.09000000,42595.75000000,42606.08000000,5.48011000,20220410231859,233446.09880220,330,3.66255000,156018.59430180,0
20220410231900,42606.08000000,42606.09000000,42606.08000000,42606.09000000,5.00335000,20220410231959,213173.15564610,280,2.52781000,107700.10036290,0
20220410232000,42606.08000000,42614.41000000,42606.08000000,42614.41000000,4.55840000,20220410232059,194245.99177890,400,3.39213000,144547.23519650,0
20220410232100,42614.41000000,42616.62000000,42614.40000000,42616.62000000,8.38058000,20220410232159,357134.68604010,363,5.51697000,235103.46779310,0
20220410232200,42616.61000000,42643.60000000,42616.61000000,42623.91000000,20.57044000,20220410232259,876832.52706250,571,9.98973000,425783.90567420,0
20220410232300,42623.91000000,42642.73000000,42623.90000000,42642.73000000,5.35357000,20220410232359,228269.01075600,381,4.51697000,192595.37201020,0
20220410232400,42642.72000000,42642.73000000,42617.93000000,42617.93000000,12.37572000,20220410232459,527585.90451830,398,4.03760000,172112.70795670,0
20220410232500,42617.94000000,42617.94000000,42595.78000000,42595.79000000,8.61398000,20220410232559,366992.87604720,405,4.37137000,186228.61595920,0
20220410232600,42595.79000000,42595.79000000,42588.52000000,42588.52000000,6.11162000,20220410232659,260311.49769820,326,4.58592000,195328.24314880,0
20220410232700,42588.52000000,42609.99000000,42584.26000000,42609.98000000,12.45079000,20220410232759,530312.63813170,404,9.02285000,384306.16516910,0
20220410232800,42609.98000000,42619.70000000,42609.98000000,42619.70000000,5.51527000,20220410232859,235035.17128260,286,4.86111000,207155.62893270,0
20220410232900,42619.70000000,42640.00000000,42619.69000000,42640.00000000,14.42737000,20220410232959,614953.72330040,421,11.45455000,488250.06699440,0
20220410233000,42640.00000000,42649.98000000,42635.13000000,42649.97000000,6.26286000,20220410233059,267061.29504040,390,3.11618000,132882.40497040,0
20220410233100,42649.98000000,42660.00000000,42649.97000000,42657.43000000,7.92911000,20220410233159,338223.55149600,444,5.54861000,236676.11987570,0
20220410233200,42657.43000000,42690.33000000,42657.42000000,42677.45000000,44.88934000,20220410233259,1915815.42115990,655,14.50730000,619069.75513250,0
20220410233300,42677.44000000,42677.45000000,42675.78000000,42675.79000000,5.69793000,20220410233359,243172.57724750,315,4.00916000,171100.35872000,0
20220410233400,42675.78000000,42698.84000000,42665.22000000,42686.80000000,18.06886000,20220410233459,771174.48023090,582,10.37918000,442994.89001830,0
20220410233500,42686.81000000,42701.74000000,42686.81000000,42693.19000000,35.98834000,20220410233559,1536610.06778620,591,10.99315000,469343.32280660,0
20220410233600,42693.19000000,42708.24000000,42690.00000000,42708.23000000,8.90530000,20220410233659,380222.65445920,393,7.10291000,303267.58804500,0
20220410233700,42708.24000000,42708.24000000,42675.73000000,42675.74000000,11.68463000,20220410233759,498753.12030810,414,7.07536000,301959.24826170,0
20220410233800,42675.73000000,42704.55000000,42675.73000000,42688.79000000,14.50542000,20220410233859,619247.50503580,464,7.34622000,313614.33197730,0
20220410233900,42688.79000000,42728.47000000,42688.79000000,42720.01000000,41.88881000,20220410233959,1789219.42593090,686,21.03767000,898497.56814490,0
20220410234000,42720.00000000,42721.83000000,42719.91000000,42721.82000000,12.82986000,20220410234059,548095.91769600,322,8.13809000,347662.96535350,0
20220410234100,42721.82000000,42721.83000000,42721.82000000,42721.83000000,7.01534000,20220410234159,299708.13245300,297,3.97342000,169751.77375860,0
20220410234200,42721.82000000,42721.83000000,42700.00000000,42700.00000000,13.04680000,20220410234259,557251.67613210,440,3.54503000,151400.66203790,0
20220410234300,42700.01000000,42700.01000000,42679.46000000,42695.40000000,22.59017000,20220410234359,964384.62450230,426,2.58615000,110394.07387530,0
20220410234400,42695.40000000,42695.41000000,42680.67000000,42693.16000000,3.93892000,20220410234459,168135.84616830,341,2.11181000,90142.81122650,0
20220410234500,42693.15000000,42695.41000000,42693.15000000,42693.15000000,4.17535000,20220410234559,178262.31745810,292,2.45568000,104842.07909260,0
20220410234600,42693.15000000,42693.16000000,42693.15000000,42693.16000000,4.75863000,20220410234659,203160.94155600,225,3.71715000,158696.87969400,0
20220410234700,42693.16000000,42704.34000000,42693.15000000,42697.05000000,16.43811000,20220410234759,701891.55460190,390,9.78185000,417666.56667970,0
20220410234800,42697.05000000,42697.05000000,42687.31000000,42687.32000000,5.37411000,20220410234859,229431.37683310,237,3.15398000,134650.13675180,0
20220410234900,42687.31000000,42696.66000000,42687.31000000,42696.66000000,4.73844000,20220410234959,202300.89232840,349,2.82102000,120439.81637240,0
20220410235000,42696.66000000,42707.53000000,42696.65000000,42707.52000000,4.46164000,20220410235059,190510.90802490,342,3.05472000,130437.51897700,0
20220410235100,42707.53000000,42746.67000000,42707.52000000,42746.66000000,20.19701000,20220410235159,863099.86692990,592,17.04997000,728596.11563480,0
20220410235200,42746.66000000,42748.08000000,42718.11000000,42718.12000000,15.15630000,20220410235259,647670.47367440,430,4.07152000,173940.59480130,0
20220410235300,42718.12000000,42730.44000000,42718.11000000,42718.54000000,7.08595000,20220410235359,302737.65115110,353,2.31569000,98931.86433750,0
20220410235400,42718.53000000,42718.54000000,42689.09000000,42689.87000000,9.78941000,20220410235459,418022.02257000,405,1.76305000,75277.42757290,0
20220410235500,42689.87000000,42689.89000000,42670.00000000,42677.04000000,13.67976000,20220410235559,583841.68989990,467,7.86370000,335596.84277080,0
20220410235600,42677.05000000,42684.95000000,42672.42000000,42684.95000000,6.55287000,20220410235659,279663.78109470,361,4.95797000,211594.96617590,0
20220410235700,42684.94000000,42697.06000000,42684.94000000,42697.06000000,4.25608000,20220410235759,181696.67081660,311,2.55697000,109154.51987300,0
20220410235800,42697.05000000,42697.52000000,42682.54000000,42684.98000000,4.37732000,20220410235859,186895.47503370,306,1.81053000,77304.11835180,0
20220410235900,42684.99000000,42698.38000000,42684.98000000,42698.38000000,5.05375000,20220410235959,215769.87028980,314,4.32068000,184470.52321040,0
20220411000000,42698.38000000,42762.00000000,42698.37000000,42754.10000000,42.64932000,20220411000059,1822578.94493590,871,25.01163000,1068654.81906140,0
20220411000100,42754.10000000,42754.11000000,42737.89000000,42742.82000000,12.27566000,20220411000159,524794.33084750,491,4.29242000,183496.55811260,0
20220411000200,42742.81000000,42747.72000000,42737.41000000,42737.41000000,5.98966000,20220411000259,256024.61251470,405,3.09899000,132465.32201150,0
20220411000300,42737.42000000,42761.52000000,42737.41000000,42740.00000000,36.26762000,20220411000359,1550439.31702510,721,30.13596000,1288329.59460260,0
20220411000400,42740.01000000,42760.00000000,42740.00000000,42743.99000000,15.90551000,20220411000459,679892.65687220,477,9.36534000,400313.36114500,0
20220411000500,42743.99000000,42754.48000000,42741.94000000,42750.79000000,12.53366000,20220411000559,535747.54421470,447,8.84238000,377959.28311980,0
20220411000600,42750.79000000,42754.50000000,42742.72000000,42742.72000000,5.22327000,20220411000659,223290.04430800,421,3.24939000,138906.51435710,0
20220411000700,42742.73000000,42746.93000000,42738.02000000,42743.97000000,11.23285000,20220411000759,480115.07572400,400,7.76721000,331987.18876380,0
20220411000800,42743.96000000,42743.97000000,42741.83000000,42741.83000000,5.89159000,20220411000859,251827.94459680,347,1.80488000,77147.25591780,0
20220411000900,42741.83000000,42753.90000000,42741.83000000,42748.97000000,6.40237000,20220411000959,273682.17568340,433,3.52511000,150685.43025730,0
20220411001000,42748.97000000,42748.97000000,42685.95000000,42702.65000000,20.79061000,20220411001059,888129.40415460,597,4.75435000,203055.03873690,0
20220411001100,42702.66000000,42708.40000000,42665.86000000,42665.87000000,52.89891000,20220411001159,2257694.65399000,614,24.57051000,1048495.32860260,0
20220411001200,42665.87000000,42675.08000000,42665.86000000,42667.98000000,9.19984000,20220411001259,392558.01230960,423,4.32283000,184451.53528140,0
20220411001300,42667.97000000,42675.00000000,42667.97000000,42674.99000000,5.53794000,20220411001359,236311.33944470,276,4.14606000,176918.18810050,0
20220411001400,42675.00000000,42683.25000000,42674.99000000,42683.25000000,5.67101000,20220411001459,242045.52820040,347,4.70213000,200691.45451420,0
20220411001500,42683.25000000,42696.38000000,42677.13000000,42677.13000000,11.11785000,20220411001559,474596.80367450,376,7.38779000,315379.27072940,0
20220411001600,42677.13000000,42677.14000000,42665.87000000,42665.87000000,6.40532000,20220411001659,273327.06266190,343,1.22327000,52196.42850180,0
