openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220326091600,44423.81000000,44426.11000000,44423.80000000,44426.11000000,3.91952000,20220326091659,174121.89031290,303,2.07873000,92346.65396600,0
20220326091700,44426.10000000,44453.48000000,44426.10000000,44444.51000000,20.71772000,20220326091759,920622.60711320,610,14.32027000,636337.86138350,0
20220326091800,44444.51000000,44451.01000000,44415.00000000,44415.00000000,11.83533000,20220326091859,525963.05680130,439,2.86345000,127266.09329610,0
20220326091900,44415.00000000,44428.12000000,44415.00000000,44417.84000000,7.40527000,20220326091959,328976.81892690,293,2.73321000,121414.90848440,0
20220326092000,44417.84000000,44417.85000000,44400.00000000,44400.00000000,9.28988000,20220326092059,412523.75268370,479,2.58603000,114828.25483580,0
20220326092100,44400.01000000,44422.00000000,44395.56000000,44421.99000000,13.64858000,20220326092159,606033.09224930,404,5.99832000,266353.04574240,0
20220326092200,44421.99000000,44449.19000000,44421.99000000,44439.06000000,7.31391000,20220326092259,325010.58179290,436,4.09779000,182087.91156390,0
20220326092300,44439.05000000,44439.06000000,44420.62000000,44425.88000000,9.63116000,20220326092359,427886.08477150,456,4.65083000,206614.89856640,0
20220326092400,44425.88000000,44425.89000000,44398.72000000,44411.15000000,31.08158000,20220326092459,1380143.63208650,406,19.22009000,853392.96934000,0
20220326092500,44411.16000000,44411.16000000,44396.04000000,44396.05000000,9.37438000,20220326092559,416224.65794980,274,3.21038000,142539.13136480,0
20220326092600,44396.05000000,44400.25000000,44388.55000000,44400.24000000,5.04764000,20220326092659,224087.19488630,296,1.89196000,83991.89433370,0
20220326092700,44400.25000000,44411.16000000,44400.24000000,44410.35000000,4.76546000,20220326092759,211611.22731640,286,4.11261000,182620.35063040,0
20220326092800,44410.34000000,44436.00000000,44410.34000000,44436.00000000,6.08231000,20220326092859,270190.72576330,381,4.85020000,215458.13248690,0
20220326092900,44435.99000000,44436.00000000,44424.39000000,44432.04000000,20.61241000,20220326092959,915775.49634790,359,16.40179000,728689.99718190,0
20220326093000,44432.05000000,44432.05000000,44424.06000000,44432.04000000,10.84141000,20220326093059,481677.64590070,363,2.17551000,96654.39479010,0
20220326093100,44432.04000000,44435.13000000,44424.55000000,44424.56000000,5.59299000,20220326093159,248482.73465680,302,1.79057000,79551.82278660,0
20220326093200,44424.56000000,44424.56000000,44397.54000000,44407.70000000,13.08453000,20220326093259,581100.61858250,542,5.08040000,225598.28604690,0
20220326093300,44407.70000000,44407.70000000,44382.94000000,44390.80000000,9.13109000,20220326093359,405356.40565260,366,5.84875000,259637.91433110,0
20220326093400,44390.80000000,44400.00000000,44390.79000000,44399.90000000,3.13533000,20220326093459,139196.86806030,257,2.19370000,97390.25126460,0
20220326093500,44399.91000000,44399.91000000,44386.85000000,44396.60000000,5.92032000,20220326093559,262815.95575690,289,2.33722000,103747.78834070,0
20220326093600,44396.59000000,44396.60000000,44395.27000000,44395.28000000,3.98615000,20220326093659,176970.84561200,280,2.13381000,94733.56719240,0
20220326093700,44395.28000000,44406.65000000,44367.57000000,44367.58000000,21.52389000,20220326093759,955442.68617090,518,10.63057000,471919.42101060,0
20220326093800,44367.57000000,44382.35000000,44345.27000000,44382.35000000,15.71688000,20220326093859,697205.13839370,419,9.98193000,442804.89199000,0
20220326093900,44382.34000000,44382.35000000,44382.34000000,44382.35000000,3.33107000,20220326093959,147840.70559020,178,2.42864000,107788.75050400,0
20220326094000,44382.35000000,44397.50000000,44369.56000000,44387.36000000,9.41252000,20220326094059,417742.70042900,408,6.13980000,272474.91971400,0
20220326094100,44387.35000000,44413.00000000,44387.35000000,44412.99000000,7.82395000,20220326094159,347401.09123000,329,4.48143000,198990.25827050,0
20220326094200,44413.00000000,44424.51000000,44410.99000000,44414.91000000,7.24156000,20220326094259,321661.63269920,317,2.81694000,125112.41824970,0
20220326094300,44414.92000000,44414.92000000,44371.85000000,44371.85000000,11.53318000,20220326094359,511926.80011770,290,1.17681000,52243.17660150,0
20220326094400,44371.86000000,44371.86000000,44366.00000000,44366.01000000,5.49711000,20220326094459,243890.58690400,236,0.65125000,28894.18834330,0
20220326094500,44366.00000000,44366.01000000,44320.21000000,44328.16000000,13.80171000,20220326094559,611946.09869440,498,2.24125000,99359.01201270,0
20220326094600,44328.17000000,44328.17000000,44308.44000000,44308.44000000,8.79178000,20220326094659,389627.11803820,420,2.26403000,100333.28164710,0
20220326094700,44308.45000000,44308.45000000,44293.08000000,44293.08000000,10.35670000,20220326094759,458813.78440010,532,2.54851000,112901.20354650,0
20220326094800,44293.08000000,44311.35000000,44293.08000000,44293.08000000,9.41492000,20220326094859,417095.01839600,436,4.68343000,207473.06803770,0
20220326094900,44293.09000000,44296.43000000,44272.72000000,44278.31000000,23.65992000,20220326094959,1047878.99967830,596,12.71057000,562947.85870910,0
20220326095000,44278.32000000,44278.32000000,44252.10000000,44252.72000000,20.94829000,20220326095059,927241.66959450,643,6.54401000,289645.04533100,0
20220326095100,44252.72000000,44252.72000000,44204.51000000,44204.52000000,43.17278000,20220326095159,1909188.14735150,1150,16.78667000,742322.73754160,0
20220326095200,44204.52000000,44222.01000000,44204.51000000,44214.99000000,31.32655000,20220326095259,1385015.22370240,627,13.19476000,583375.91970620,0
20220326095300,44215.00000000,44222.00000000,44210.45000000,44218.61000000,19.43681000,20220326095359,859419.85007940,495,8.98881000,397455.69741970,0
20220326095400,44218.62000000,44218.62000000,44192.15000000,44194.26000000,34.39615000,20220326095459,1520276.18374530,975,10.61269000,469073.66828440,0
20220326095500,44194.26000000,44239.24000000,44193.63000000,44194.07000000,61.84009000,20220326095559,2734364.12735190,798,29.82653000,1318510.61858690,0
20220326095600,44194.07000000,44203.70000000,44175.81000000,44200.00000000,42.69009000,20220326095659,1886533.70338060,787,23.51344000,1039078.25015550,0
20220326095700,44199.99000000,44221.82000000,44199.99000000,44206.01000000,13.01729000,20220326095759,575473.62990200,503,5.67164000,250735.10557430,0
20220326095800,44206.01000000,44206.02000000,44183.21000000,44187.24000000,23.03034000,20220326095859,1017747.56426400,459,3.80448000,168108.01874590,0
20220326095900,44187.24000000,44195.94000000,44121.18000000,44150.85000000,96.28959000,20220326095959,4252885.50544460,1575,32.07955000,1416466.65818460,0
20220326100000,44150.85000000,44150.86000000,44071.97000000,44071.98000000,76.59703000,20220326100059,3378741.78450460,2213,37.05111000,1634410.41656740,0
20220326100100,44071.98000000,44153.28000000,44071.97000000,44153.28000000,33.71858000,20220326100159,1487444.62285220,907,25.65984000,1131907.10101840,0
20220326100200,44153.27000000,44205.87000000,44153.27000000,44194.91000000,23.97186000,20220326100259,1059276.30712300,905,9.29651000,410707.94403510,0
20220326100300,44194.91000000,44221.31000000,44177.90000000,44221.30000000,22.27662000,20220326100359,984514.86720250,660,15.82806000,699532.81002730,0
20220326100400,44221.30000000,44221.31000000,44196.85000000,44210.65000000,11.64504000,20220326100459,514847.73899890,422,3.19130000,141087.93055530,0
20220326100500,44210.66000000,44210.66000000,44181.51000000,44201.72000000,13.95255000,20220326100559,616638.20376380,445,5.55368000,245435.01019040,0
20220326100600,44201.73000000,44226.60000000,44201.72000000,44226.60000000,11.79219000,20220326100659,521333.40072430,361,7.82643000,346010.26102910,0
20220326100700,44226.59000000,44236.15000000,44215.54000000,44215.55000000,13.75123000,20220326100759,608187.31871080,455,5.34144000,236230.76002370,0
20220326100800,44215.54000000,44215.55000000,44184.00000000,44197.98000000,16.12658000,20220326100859,712688.84570870,491,7.98612000,352897.83458500,0
20220326100900,44197.97000000,44198.60000000,44183.43000000,44198.60000000,10.26754000,20220326100959,453750.26954010,386,6.59354000,291380.96224220,0
20220326101000,44198.58000000,44217.92000000,44198.58000000,44208.12000000,15.49460000,20220326101059,684970.93829010,351,10.75076000,475254.53989750,0
20220326101100,44208.12000000,44208.49000000,44169.01000000,44169.02000000,7.49333000,20220326101159,331150.36645120,454,1.98033000,87527.44478800,0
20220326101200,44169.01000000,44175.16000000,44142.08000000,44152.32000000,31.48204000,20220326101259,1390112.90216450,680,13.13430000,579930.20279980,0
20220326101300,44152.32000000,44181.41000000,44152.32000000,44172.00000000,12.10213000,20220326101359,534523.29808390,383,8.75644000,386728.89178960,0
20220326101400,44172.00000000,44187.50000000,44172.00000000,44184.00000000,5.22713000,20220326101459,230950.25538610,352,2.66559000,117768.75300410,0
20220326101500,44183.99000000,44209.02000000,44183.99000000,44202.38000000,31.03501000,20220326101559,1371600.45568720,445,21.96893000,970831.59262720,0
20220326101600,44202.38000000,44228.21000000,44202.38000000,44213.27000000,16.46340000,20220326101659,727962.68517600,497,11.83273000,523233.09673770,0
20220326101700,44213.27000000,44224.03000000,44196.62000000,44196.62000000,11.21257000,20220326101759,495705.32487930,421,2.30842000,102068.09467960,0
20220326101800,44196.62000000,44212.84000000,44182.48000000,44201.50000000,16.28668000,20220326101859,719860.56791640,451,4.45957000,197097.14724830,0
20220326101900,44201.51000000,44201.51000000,44195.12000000,44195.12000000,10.70568000,20220326101959,473177.91107450,342,3.32858000,147119.97581180,0
20220326102000,44195.13000000,44208.82000000,44195.12000000,44201.12000000,22.75433000,20220326102059,1005806.46217140,454,8.34378000,368789.42282270,0
20220326102100,44201.13000000,44231.51000000,44199.99000000,44231.51000000,23.06788000,20220326102159,1019851.06846970,465,11.43759000,505689.83348400,0
20220326102200,44231.51000000,44245.35000000,44226.01000000,44233.15000000,8.29306000,20220326102259,366868.33779950,453,2.58912000,114533.14895030,0
20220326102300,44233.16000000,44235.61000000,44226.97000000,44235.61000000,3.46281000,20220326102359,153161.12408520,291,1.68038000,74321.67179100,0
20220326102400,44235.60000000,44235.61000000,44208.10000000,44209.45000000,13.12309000,20220326102459,580358.62677420,404,2.52947000,111849.25906010,0
20220326102500,44209.59000000,44218.53000000,44209.42000000,44218.53000000,5.56835000,20220326102559,246188.15378750,321,2.47914000,109604.98805780,0
20220326102600,44218.53000000,44222.26000000,44200.00000000,44200.01000000,14.11038000,20220326102659,623943.73396730,397,1.97279000,87234.48034320,0
20220326102700,44200.01000000,44200.01000000,44172.25000000,44172.25000000,12.10560000,20220326102759,534905.78256410,453,2.92439000,129196.12203030,0
20220326102800,44172.25000000,44173.00000000,44143.19000000,44162.94000000,18.74348000,20220326102859,827608.73846600,524,9.89233000,436769.60416930,0
20220326102900,44162.95000000,44173.30000000,44146.96000000,44172.28000000,15.51231000,20220326102959,684998.28098070,368,5.56372000,245679.18696420,0
20220326103000,44172.27000000,44184.00000000,44158.90000000,44158.90000000,13.12705000,20220326103059,579930.94872300,446,4.25190000,187844.39170860,0
20220326103100,44158.91000000,44172.34000000,44150.59000000,44160.46000000,11.26058000,20220326103159,497273.51391910,534,4.13711000,182686.90444560,0
20220326103200,44160.47000000,44160.47000000,44150.60000000,44150.60000000,12.83384000,20220326103259,566701.85774500,402,2.75563000,121675.19519270,0
20220326103300,44150.60000000,44170.00000000,44150.60000000,44169.99000000,16.11197000,20220326103359,711478.13408210,477,8.47530000,374237.89939680,0
20220326103400,44169.99000000,44192.02000000,44166.48000000,44190.32000000,10.89197000,20220326103459,481181.44479700,447,5.59584000,247218.19568510,0
20220326103500,44190.31000000,44208.04000000,44190.31000000,44204.99000000,21.73671000,20220326103559,960813.20769110,474,12.69570000,561174.65749210,0
20220326103600,44204.99000000,44206.47000000,44204.99000000,44206.46000000,5.95456000,20220326103659,263228.35308650,256,2.98585000,131993.11458990,0
20220326103700,44206.46000000,44235.60000000,44206.46000000,44231.27000000,16.54873000,20220326103759,731905.82661150,467,10.97479000,485366.74624700,0
20220326103800,44231.27000000,44256.00000000,44230.00000000,44249.99000000,10.62190000,20220326103859,469893.63629030,483,4.14309000,183294.66749190,0
20220326103900,44250.00000000,44287.31000000,44249.99000000,44283.32000000,31.43792000,20220326103959,1391735.93240480,670,13.78275000,610106.03198290,0
20220326104000,44283.32000000,44300.00000000,44283.30000000,44300.00000000,8.96505000,20220326104059,397021.30188940,465,3.88460000,172040.01873150,0
20220326104100,44299.99000000,44322.97000000,44299.99000000,44319.99000000,24.86024000,20220326104159,1101637.10397540,596,6.78271000,300533.29006630,0
20220326104200,44319.99000000,44320.00000000,44298.21000000,44298.50000000,10.69771000,20220326104259,473971.49418490,371,4.48706000,198805.70919990,0
20220326104300,44298.50000000,44299.50000000,44281.87000000,44285.20000000,10.22548000,20220326104359,452931.72232720,484,3.79623000,168150.14078270,0
20220326104400,44285.19000000,44309.16000000,44283.73000000,44303.07000000,21.88686000,20220326104459,969397.97840920,426,18.61479000,824437.57832710,0
20220326104500,44303.06000000,44311.87000000,44303.06000000,44311.87000000,7.24898000,20220326104559,321186.75222920,412,3.85701000,170898.14169070,0
20220326104600,44311.87000000,44330.11000000,44311.86000000,44330.10000000,8.66894000,20220326104659,384232.39187070,453,3.50747000,155465.45848220,0
20220326104700,44330.11000000,44330.11000000,44330.10000000,44330.10000000,4.57661000,20220326104759,202881.59408000,273,1.51190000,67022.69330900,0
20220326104800,44330.10000000,44355.14000000,44284.97000000,44284.97000000,95.33074000,20220326104859,4227145.91034780,853,18.89665000,837770.50582130,0
20220326104900,44284.98000000,44289.00000000,44266.52000000,44275.01000000,35.29539000,20220326104959,1562711.56966600,558,23.41302000,1036574.83960600,0
20220326105000,44275.01000000,44275.01000000,44251.07000000,44256.20000000,58.17139000,20220326105059,2575058.94208870,530,14.30625000,633075.58985630,0
20220326105100,44256.21000000,44280.00000000,44256.20000000,44280.00000000,11.07612000,20220326105159,490383.54486600,373,7.42443000,328704.65810360,0
20220326105200,44279.99000000,44317.00000000,44279.99000000,44303.69000000,8.53729000,20220326105259,378169.78335520,389,4.70175000,208250.92696320,0
20220326105300,44303.69000000,44305.71000000,44283.09000000,44283.10000000,9.19417000,20220326105359,407284.30398010,347,2.50208000,110838.95793130,0
20220326105400,44283.09000000,44290.41000000,44276.73000000,44289.01000000,11.48786000,20220326105459,508709.10737710,297,6.87067000,304250.97129070,0
20220326105500,44289.01000000,44295.95000000,44284.71000000,44295.95000000,4.92862000,20220326105559,218274.92819310,281,2.35232000,104177.50243760,0
20220326105600,44295.94000000,44300.00000000,44294.11000000,44294.12000000,3.07636000,20220326105659,136276.13536550,260,0.75598000,33488.52690140,0
20220326105700,44294.12000000,44294.12000000,44278.74000000,44281.27000000,4.99964000,20220326105759,221404.78728460,229,1.20322000,53280.11403510,0
20220326105800,44281.28000000,44292.50000000,44280.51000000,44292.49000000,14.62153000,20220326105859,647521.67102260,328,11.36624000,503351.37890760,0
20220326105900,44292.49000000,44295.05000000,44270.47000000,44295.04000000,17.93037000,20220326105959,793985.82459510,491,8.47021000,375082.95982170,0
20220326110000,44295.04000000,44296.03000000,44245.04000000,44247.09000000,13.08269000,20220326110059,579059.90231140,536,2.46577000,109125.57629170,0
20220326110100,44247.08000000,44259.37000000,44245.51000000,44259.36000000,18.17001000,20220326110159,803999.29166490,421,8.81439000,390024.93263630,0
20220326110200,44259.37000000,44296.02000000,44259.36000000,44293.21000000,20.77851000,20220326110259,919965.57314740,481,15.08286000,667779.73262380,0
20220326110300,44293.21000000,44295.21000000,44282.22000000,44284.95000000,8.08027000,20220326110359,357869.59571810,434,3.61897000,160283.28558440,0
20220326110400,44284.94000000,44345.00000000,44284.94000000,44342.20000000,13.44812000,20220326110459,595962.22281320,516,8.15967000,361567.25678780,0
20220326110500,44342.19000000,44362.65000000,44341.50000000,44347.62000000,15.67387000,20220326110559,695153.81544480,559,9.53154000,422727.72134470,0
20220326110600,44347.63000000,44369.50000000,44347.62000000,44369.50000000,40.20143000,20220326110659,1783215.92384150,525,22.85733000,1013860.11484170,0
20220326110700,44369.49000000,44383.16000000,44369.49000000,44375.02000000,61.14487000,20220326110759,2713710.16875780,647,13.60878000,603943.85631820,0
20220326110800,44375.01000000,44375.02000000,44375.01000000,44375.01000000,25.28615000,20220326110859,1122073.23104720,390,7.19357000,319214.81262140,0
20220326110900,44375.01000000,44375.02000000,44325.65000000,44360.98000000,46.96343000,20220326110959,2083145.18028160,634,15.88434000,704302.45844290,0
20220326111000,44360.98000000,44360.99000000,44352.32000000,44358.99000000,17.35699000,20220326111059,769871.63359340,317,11.91007000,528256.54615150,0
20220326111100,44358.99000000,44366.81000000,44356.00000000,44364.78000000,11.42142000,20220326111159,506687.07742970,351,4.94626000,219431.76850310,0
20220326111200,44364.78000000,44364.78000000,44349.42000000,44349.42000000,9.99143000,20220326111259,443182.21357270,343,0.73079000,32415.77471640,0
20220326111300,44349.43000000,44349.43000000,44345.00000000,44345.00000000,6.07811000,20220326111359,269546.62843330,270,3.14532000,139484.74674620,0
20220326111400,44345.01000000,44353.85000000,44345.00000000,44350.98000000,11.00113000,20220326111459,487880.65128580,336,5.79576000,257025.85907230,0
20220326111500,44350.98000000,44350.99000000,44347.78000000,44349.45000000,6.48043000,20220326111559,287395.25013160,313,2.90841000,128982.32170800,0
20220326111600,44349.44000000,44366.31000000,44349.44000000,44364.50000000,20.21498000,20220326111659,896689.03865380,394,13.73598000,609301.02244750,0
20220326111700,44364.50000000,44370.23000000,44360.34000000,44370.12000000,10.96825000,20220326111759,486610.70757750,375,4.19673000,186186.58842410,0
20220326111800,44370.13000000,44378.95000000,44368.30000000,44378.78000000,9.90994000,20220326111859,439724.39904980,301,3.54776000,157429.59134180,0
20220326111900,44378.77000000,44378.78000000,44372.36000000,44372.37000000,7.27462000,20220326111959,322810.20674060,275,1.15712000,51346.09897910,0
20220326112000,44372.37000000,44372.37000000,44372.36000000,44372.36000000,1.32919000,20220326112059,58979.30546030,193,0.82719000,36704.38074030,0
20220326112100,44372.36000000,44372.37000000,44350.00000000,44361.58000000,12.49999000,20220326112159,554462.31476520,366,1.52478000,67632.18701410,0
20220326112200,44361.58000000,44361.59000000,44316.52000000,44316.52000000,15.64519000,20220326112259,693693.87257940,435,1.33592000,59231.46670070,0
20220326112300,44316.53000000,44320.12000000,44316.52000000,44320.12000000,3.11341000,20220326112359,137980.88103250,255,1.92703000,85402.28175560,0
20220326112400,44320.12000000,44367.09000000,44320.11000000,44366.51000000,15.19745000,20220326112459,673889.86920690,402,13.99642000,620645.77500440,0
20220326112500,44367.08000000,44367.70000000,44345.00000000,44352.00000000,11.99446000,20220326112559,532089.02764910,334,1.81604000,80556.34146560,0
20220326112600,44352.00000000,44359.00000000,44348.69000000,44351.99000000,4.99186000,20220326112659,221408.38888500,320,1.18666000,52631.53753800,0
20220326112700,44351.99000000,44366.70000000,44351.99000000,44358.22000000,16.75678000,20220326112759,743289.10649830,383,13.19384000,585230.19096400,0
20220326112800,44358.23000000,44358.23000000,44345.29000000,44345.30000000,3.05432000,20220326112859,135458.57209110,246,1.18748000,52662.49121820,0
20220326112900,44345.29000000,44364.99000000,44345.29000000,44364.98000000,6.05515000,20220326112959,268611.01851530,354,3.58302000,158941.62607560,0
20220326113000,44364.99000000,44375.37000000,44348.80000000,44349.04000000,13.72910000,20220326113059,609115.94978270,477,4.04499000,179470.71028760,0
20220326113100,44349.05000000,44352.00000000,44333.86000000,44339.85000000,8.65469000,20220326113159,383780.09634490,337,3.71320000,164662.09701870,0
20220326113200,44339.84000000,44339.85000000,44338.30000000,44338.30000000,5.34014000,20220326113259,236779.46751810,218,2.84295000,126055.77076730,0
20220326113300,44338.30000000,44338.31000000,44328.53000000,44328.55000000,6.85006000,20220326113359,303694.73462880,277,0.66798000,29612.45034450,0
20220326113400,44328.54000000,44331.04000000,44328.54000000,44331.03000000,5.06614000,20220326113459,224586.86060580,242,1.77916000,78871.70930840,0
20220326113500,44331.03000000,44331.04000000,44316.05000000,44316.05000000,8.74709000,20220326113559,387723.59652680,353,2.37345000,105195.02824810,0
20220326113600,44316.05000000,44333.78000000,44316.05000000,44333.78000000,7.82578000,20220326113659,346875.77726810,275,4.35033000,192818.92762720,0
20220326113700,44333.77000000,44340.00000000,44320.11000000,44320.12000000,7.73195000,20220326113759,342787.32911930,341,2.42925000,107697.10490340,0
20220326113800,44320.12000000,44320.12000000,44302.94000000,44318.25000000,5.63125000,20220326113859,249531.96849490,287,1.39677000,61894.25215320,0
20220326113900,44318.26000000,44331.11000000,44313.50000000,44331.10000000,11.32713000,20220326113959,502021.19593570,324,6.95696000,308339.97631150,0
20220326114000,44331.10000000,44349.66000000,44331.10000000,44347.88000000,10.85548000,20220326114059,481337.14622250,299,7.21617000,319972.80245410,0
20220326114100,44347.87000000,44349.75000000,44344.50000000,44345.99000000,14.37538000,20220326114159,637523.44748580,326,1.51349000,67117.69747030,0
20220326114200,44346.00000000,44360.35000000,44333.25000000,44333.26000000,12.84649000,20220326114259,569676.30830030,387,4.61323000,204579.27143870,0
20220326114300,44333.26000000,44333.26000000,44308.89000000,44322.45000000,13.28097000,20220326114359,588599.03094990,345,2.64648000,117272.97663530,0
20220326114400,44322.45000000,44333.16000000,44322.44000000,44329.00000000,6.84800000,20220326114459,303564.92887140,261,3.80919000,168850.33986510,0
20220326114500,44328.99000000,44329.00000000,44310.65000000,44310.65000000,4.46212000,20220326114559,197759.94974650,244,0.85270000,37789.32719750,0
20220326114600,44310.66000000,44310.66000000,44296.00000000,44296.00000000,14.21384000,20220326114659,629719.31463310,405,4.75692000,210743.57365250,0
20220326114700,44296.01000000,44296.01000000,44282.56000000,44296.00000000,11.75047000,20220326114759,520418.80955460,351,5.43848000,240851.73240240,0
20220326114800,44295.99000000,44296.00000000,44275.00000000,44287.93000000,9.07034000,20220326114859,401664.55008640,371,1.93036000,85477.82975800,0
20220326114900,44287.93000000,44299.85000000,44287.92000000,44288.30000000,9.79304000,20220326114959,433762.07420460,291,4.25023000,188254.74724360,0
20220326115000,44288.31000000,44288.31000000,44195.32000000,44254.41000000,154.24268000,20220326115059,6821880.60956490,1603,73.69241000,3258582.83132290,0
20220326115100,44254.42000000,44254.42000000,44239.69000000,44254.42000000,12.31529000,20220326115159,544927.37529620,455,5.99156000,265111.51640760,0
20220326115200,44254.42000000,44254.42000000,44229.81000000,44236.35000000,14.20902000,20220326115259,628600.73422580,415,4.27592000,189150.51975480,0
20220326115300,44236.36000000,44263.66000000,44227.21000000,44263.66000000,15.17125000,20220326115359,671321.84375170,449,9.24049000,408916.67547010,0
20220326115400,44263.65000000,44263.66000000,44248.83000000,44248.84000000,7.82931000,20220326115459,346510.81834940,315,0.98444000,43569.38616870,0
20220326115500,44248.83000000,44256.99000000,44232.38000000,44256.97000000,19.43375000,20220326115559,859830.22545560,445,5.96365000,263872.91267860,0
20220326115600,44256.98000000,44263.20000000,44247.00000000,44247.00000000,29.54370000,20220326115659,1307646.21830350,322,2.97352000,131600.54167290,0
20220326115700,44247.00000000,44247.01000000,44236.35000000,44236.35000000,7.77814000,20220326115759,344115.47138210,273,1.60420000,70970.07317370,0
20220326115800,44236.35000000,44280.40000000,44236.35000000,44280.39000000,17.90521000,20220326115859,792428.16949340,418,14.60160000,646272.35087290,0
20220326115900,44280.39000000,44299.00000000,44280.39000000,44289.01000000,20.40160000,20220326115959,903593.56476900,325,7.04564000,312037.87019080,0
20220326120000,44289.01000000,44289.01000000,44286.61000000,44286.61000000,6.22360000,20220326120059,275631.79951610,333,1.89701000,84015.01742520,0
20220326120100,44286.62000000,44286.62000000,44254.01000000,44254.01000000,16.24433000,20220326120159,719162.73578180,358,3.04503000,134781.99213740,0
20220326120200,44254.02000000,44280.26000000,44246.08000000,44270.10000000,32.81759000,20220326120259,1452682.76712180,547,19.51465000,863807.52343950,0
20220326120300,44270.10000000,44344.60000000,44270.10000000,44341.68000000,45.69546000,20220326120359,2025491.69201770,775,13.23619000,586548.84875360,0
20220326120400,44341.49000000,44348.50000000,44332.65000000,44339.72000000,34.53455000,20220326120459,1531377.53491560,422,4.41354000,195693.52328730,0
20220326120500,44339.73000000,44339.73000000,44328.33000000,44329.87000000,6.45254000,20220326120559,286070.92700720,313,1.49729000,66378.92466050,0
20220326120600,44329.87000000,44348.81000000,44321.08000000,44348.80000000,22.77055000,20220326120659,1009545.25260800,467,17.69233000,784415.15277420,0
20220326120700,44348.80000000,44348.81000000,44333.28000000,44338.54000000,5.18846000,20220326120759,230042.15481810,262,2.37730000,105406.91434750,0
20220326120800,44338.55000000,44341.04000000,44327.25000000,44334.52000000,5.87977000,20220326120859,260665.08447220,278,2.25312000,99882.42536120,0
20220326120900,44334.52000000,44338.01000000,44322.20000000,44322.20000000,6.67778000,20220326120959,296024.48309370,275,1.94100000,86042.50907800,0
20220326121000,44322.21000000,44322.21000000,44316.96000000,44316.96000000,4.89351000,20220326121059,216880.37027410,227,0.77077000,34161.02414730,0
20220326121100,44316.97000000,44335.95000000,44316.96000000,44335.94000000,6.66455000,20220326121159,295407.46637110,308,3.30173000,146352.31577470,0
20220326121200,44335.95000000,44359.61000000,44335.94000000,44359.44000000,11.16501000,20220326121259,495145.57349420,374,5.71467000,253441.03775990,0
20220326121300,44359.44000000,44360.19000000,44350.00000000,44350.00000000,6.09087000,20220326121359,270169.19702480,245,1.07672000,47760.37103370,0
20220326121400,44350.01000000,44363.41000000,44350.00000000,44359.00000000,31.21213000,20220326121459,1384354.57109070,414,4.85836000,215493.48120840,0
20220326121500,44359.00000000,44363.18000000,44350.00000000,44350.00000000,51.91005000,20220326121559,2302427.73799920,397,1.50174000,66607.43207390,0
20220326121600,44350.00000000,44383.46000000,44350.00000000,44380.19000000,25.10955000,20220326121659,1114102.21349390,592,19.64916000,871807.17887500,0
