openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220323213800,42117.83000000,42135.22000000,42092.28000000,42104.01000000,28.09613000,20220323213859,1183248.13562840,591,13.88028000,584591.51446340,0
20220323213900,42104.00000000,42104.01000000,42067.30000000,42074.00000000,38.43928000,20220323213959,1617733.31384750,582,9.37701000,394565.80468580,0
20220323214000,42073.99000000,42093.78000000,42071.00000000,42082.79000000,21.04276000,20220323214059,885483.72995310,578,12.82016000,539439.89880660,0
20220323214100,42082.80000000,42108.58000000,42082.79000000,42102.50000000,17.02535000,20220323214159,716609.75041000,405,13.80316000,580967.54616340,0
20220323214200,42102.49000000,42108.00000000,42098.17000000,42098.18000000,7.54693000,20220323214259,317741.73212270,360,3.86163000,162581.54306650,0
20220323214300,42098.17000000,42132.20000000,42098.17000000,42129.43000000,54.22998000,20220323214359,2284202.07206200,598,39.21389000,1651607.45669800,0
20220323214400,42129.43000000,42194.13000000,42120.50000000,42187.89000000,94.11106000,20220323214459,3967426.07486780,1515,61.19670000,2579845.19835650,0
20220323214500,42187.89000000,42330.00000000,42180.89000000,42312.68000000,280.51920000,20220323214559,11855226.25219830,4044,161.32285000,6817675.38046800,0
20220323214600,42312.68000000,42397.23000000,42263.88000000,42336.82000000,217.71329000,20220323214659,9213179.77999160,3316,137.88405000,5835025.05696580,0
20220323214700,42336.82000000,42340.13000000,42282.10000000,42314.37000000,39.23183000,20220323214759,1659681.98928860,783,23.39290000,989480.18120840,0
20220323214800,42314.37000000,42337.75000000,42284.00000000,42337.74000000,47.49618000,20220323214859,2009640.65115640,836,25.96593000,1098615.49268580,0
20220323214900,42337.74000000,42340.31000000,42288.90000000,42288.90000000,42.89482000,20220323214959,1815022.24674180,763,19.58065000,828377.64132340,0
20220323215000,42288.90000000,42328.35000000,42288.90000000,42324.10000000,29.50214000,20220323215059,1248236.66110050,806,13.83933000,585505.96057330,0
20220323215100,42324.11000000,42327.85000000,42287.70000000,42287.71000000,32.56651000,20220323215159,1377905.22716250,662,17.98997000,761269.57406770,0
20220323215200,42287.70000000,42287.71000000,42230.22000000,42245.00000000,52.78502000,20220323215259,2230085.74603630,1116,22.84788000,965076.35273650,0
20220323215300,42245.00000000,42247.06000000,42221.14000000,42247.06000000,35.82316000,20220323215359,1512986.51502440,712,18.56478000,784003.48808030,0
20220323215400,42247.05000000,42300.27000000,42241.97000000,42300.27000000,46.83344000,20220323215459,1979407.12718490,745,31.81281000,1344468.11112010,0
20220323215500,42300.27000000,42325.00000000,42300.26000000,42323.03000000,20.78964000,20220323215559,879649.64517460,589,15.13173000,640239.29001400,0
20220323215600,42323.02000000,42324.09000000,42304.53000000,42304.53000000,28.44438000,20220323215659,1203693.85072030,557,10.01128000,423655.89302820,0
20220323215700,42304.53000000,42438.71000000,42300.30000000,42390.65000000,201.18089000,20220323215759,8521440.52823860,2642,127.52386000,5402212.75120040,0
20220323215800,42390.66000000,42438.70000000,42386.41000000,42393.60000000,71.12089000,20220323215859,3016447.84489020,1261,21.86335000,927192.06624490,0
20220323215900,42393.59000000,42434.66000000,42350.11000000,42359.04000000,43.88180000,20220323215959,1860243.37459420,1016,15.54801000,659318.75157450,0
20220323220000,42359.04000000,42417.39000000,42342.98000000,42415.94000000,31.22686000,20220323220059,1323430.72478890,949,15.37202000,651545.60777250,0
20220323220100,42415.95000000,42450.00000000,42405.34000000,42420.63000000,120.38646000,20220323220159,5107293.29187700,1466,83.55331000,3544452.68770580,0
20220323220200,42420.63000000,42427.71000000,42401.00000000,42401.00000000,47.64492000,20220323220259,2020984.14058710,823,7.21602000,306101.94458300,0
20220323220300,42401.01000000,42401.01000000,42370.09000000,42375.33000000,34.81153000,20220323220359,1475443.05282210,748,7.26451000,307918.94515660,0
20220323220400,42375.34000000,42407.00000000,42373.96000000,42400.01000000,62.95768000,20220323220459,2668503.59412750,642,46.51766000,1971594.09546080,0
20220323220500,42400.00000000,42433.00000000,42380.30000000,42415.40000000,53.65874000,20220323220559,2275279.14506610,1037,38.75892000,1643501.22563270,0
20220323220600,42415.40000000,42415.40000000,42388.06000000,42400.99000000,49.90167000,20220323220659,2115976.79181710,654,18.07144000,766137.93525860,0
20220323220700,42400.99000000,42401.00000000,42374.00000000,42390.94000000,72.53543000,20220323220759,3075185.14527890,980,13.61683000,577199.25815960,0
20220323220800,42390.93000000,42390.94000000,42365.62000000,42371.84000000,39.85146000,20220323220859,1688950.53086980,693,25.60233000,1085092.74270410,0
20220323220900,42371.85000000,42371.85000000,42300.00000000,42316.81000000,59.36737000,20220323220959,2513657.00120200,1371,19.49769000,825380.16919260,0
20220323221000,42316.81000000,42335.00000000,42273.62000000,42294.52000000,65.50448000,20220323221059,2771436.33726350,1205,28.12297000,1189755.77187690,0
20220323221100,42294.51000000,42308.00000000,42267.07000000,42286.20000000,119.97263000,20220323221159,5074480.18997260,1195,29.58585000,1251266.80598700,0
20220323221200,42286.19000000,42286.20000000,42151.96000000,42212.00000000,266.72410000,20220323221259,11261880.00599050,2981,100.87408000,4256763.08570230,0
20220323221300,42212.00000000,42229.21000000,42170.10000000,42180.58000000,54.04275000,20220323221359,2280137.78846720,955,25.78469000,1087667.80802420,0
20220323221400,42180.58000000,42207.19000000,42170.00000000,42181.88000000,33.38805000,20220323221459,1408371.79622410,829,11.66207000,491885.10508850,0
20220323221500,42181.88000000,42225.05000000,42177.72000000,42225.05000000,18.87696000,20220323221559,796768.00164710,583,9.46780000,399597.34246820,0
20220323221600,42224.99000000,42244.99000000,42210.70000000,42210.70000000,19.80010000,20220323221659,836217.57744970,545,9.56727000,404048.58450910,0
20220323221700,42210.70000000,42222.58000000,42204.93000000,42204.94000000,17.15844000,20220323221759,724335.80152820,462,12.41243000,523998.15750180,0
20220323221800,42204.94000000,42255.56000000,42204.13000000,42247.82000000,21.25821000,20220323221859,897758.23789750,779,12.25731000,517664.86371540,0
20220323221900,42247.82000000,42247.83000000,42225.93000000,42234.54000000,11.99390000,20220323221959,506576.74293930,461,3.90305000,164845.75418860,0
20220323222000,42234.55000000,42237.10000000,42219.38000000,42219.39000000,13.29694000,20220323222059,561512.86194290,484,2.74839000,116065.59873450,0
20220323222100,42219.38000000,42274.44000000,42219.38000000,42265.99000000,18.22162000,20220323222159,769975.75555950,713,11.60290000,490254.15774890,0
20220323222200,42265.99000000,42280.01000000,42265.99000000,42279.89000000,13.73587000,20220323222259,580678.93084320,467,5.86320000,247851.36439870,0
20220323222300,42279.88000000,42303.28000000,42268.65000000,42280.38000000,20.20888000,20220323222359,854508.71619600,609,12.38868000,523835.07289720,0
20220323222400,42280.38000000,42280.39000000,42274.10000000,42274.12000000,10.78945000,20220323222459,456153.62565130,313,1.75985000,74398.11078990,0
20220323222500,42274.12000000,42274.12000000,42253.02000000,42253.03000000,11.98819000,20220323222559,506659.27093350,378,2.98132000,125989.11170550,0
20220323222600,42253.03000000,42257.90000000,42250.00000000,42250.90000000,7.55812000,20220323222659,319351.53839440,350,2.06215000,87130.61862410,0
20220323222700,42250.89000000,42250.90000000,42224.00000000,42224.01000000,8.16417000,20220323222759,344824.95544610,413,2.40886000,101740.82337060,0
20220323222800,42224.00000000,42224.01000000,42181.00000000,42208.66000000,42.40678000,20220323222859,1789532.06390800,779,23.67897000,999146.40345740,0
20220323222900,42208.65000000,42218.00000000,42181.01000000,42191.93000000,19.71473000,20220323222959,831952.10748100,683,5.47690000,231100.84849590,0
20220323223000,42191.93000000,42230.12000000,42180.00000000,42212.03000000,49.81186000,20220323223059,2102683.55175420,834,22.94150000,968236.54500770,0
20220323223100,42212.04000000,42212.04000000,42140.28000000,42163.99000000,60.08114000,20220323223159,2532985.69054610,1096,37.68025000,1588505.84155760,0
20220323223200,42164.00000000,42190.52000000,42137.39000000,42138.04000000,27.25371000,20220323223259,1149143.71127800,736,13.16125000,554893.81095480,0
20220323223300,42138.04000000,42138.05000000,42069.34000000,42075.18000000,73.94590000,20220323223359,3112565.58374040,1554,38.73923000,1630460.90387560,0
20220323223400,42075.18000000,42084.34000000,42039.88000000,42078.28000000,63.06896000,20220323223459,2652801.64690720,1307,34.89203000,1467657.79162960,0
20220323223500,42078.28000000,42130.97000000,42054.99000000,42130.96000000,47.91053000,20220323223559,2016050.68000710,1067,29.69828000,1249722.40086680,0
20220323223600,42130.96000000,42147.72000000,42085.69000000,42142.99000000,32.52189000,20220323223659,1369740.13645410,787,18.33287000,772052.03121150,0
20220323223700,42143.00000000,42167.00000000,42099.02000000,42101.06000000,17.81484000,20220323223759,750762.50614440,758,7.32723000,308753.49819000,0
20220323223800,42101.06000000,42104.58000000,42025.81000000,42042.14000000,52.15125000,20220323223859,2193207.03859040,1073,16.35444000,687618.95013350,0
20220323223900,42042.14000000,42060.18000000,42011.59000000,42046.27000000,49.93701000,20220323223959,2099063.26832210,925,15.26426000,641640.26833440,0
20220323224000,42046.28000000,42068.00000000,42038.00000000,42067.99000000,31.66848000,20220323224059,1331714.34955590,507,17.10121000,719096.95803630,0
20220323224100,42067.99000000,42101.01000000,42023.00000000,42026.81000000,66.56164000,20220323224159,2799224.25473120,893,16.90329000,710817.31357890,0
20220323224200,42026.81000000,42071.39000000,42026.81000000,42047.13000000,32.45634000,20220323224259,1364897.88582010,695,18.44728000,775753.54738080,0
20220323224300,42047.14000000,42088.58000000,42047.13000000,42077.94000000,28.81830000,20220323224359,1212266.66737850,538,16.11150000,677760.85426440,0
20220323224400,42077.95000000,42084.25000000,42052.67000000,42054.14000000,47.28375000,20220323224459,1989453.26886310,685,22.46258000,945050.90154340,0
20220323224500,42054.14000000,42059.00000000,41976.87000000,41996.00000000,100.16054000,20220323224559,4206722.74703310,1710,41.41887000,1739415.83106720,0
20220323224600,41996.00000000,42020.64000000,41982.30000000,42020.63000000,43.94217000,20220323224659,1845651.43407040,814,22.15508000,930588.64424270,0
20220323224700,42020.63000000,42046.35000000,42001.99000000,42045.47000000,25.13807000,20220323224759,1056447.80300420,637,12.78699000,537347.65363690,0
20220323224800,42045.47000000,42073.00000000,42043.04000000,42065.01000000,33.97144000,20220323224859,1428694.46728190,682,18.25809000,767797.44606400,0
20220323224900,42065.01000000,42076.77000000,42012.69000000,42017.35000000,24.40548000,20220323224959,1025991.34749470,587,8.46494000,355950.39661620,0
20220323225000,42017.34000000,42041.73000000,42000.00000000,42025.67000000,37.34918000,20220323225059,1569589.85349790,766,27.65094000,1162016.00743150,0
20220323225100,42025.68000000,42025.68000000,41990.55000000,41990.55000000,17.35676000,20220323225159,728990.65332030,582,6.83909000,287223.22349860,0
20220323225200,41990.55000000,42006.30000000,41988.09000000,42006.30000000,18.59605000,20220323225259,780963.25823370,666,12.27013000,515296.39763460,0
20220323225300,42006.29000000,42040.89000000,42006.23000000,42009.93000000,34.96474000,20220323225359,1469019.66123340,584,24.66823000,1036356.41121430,0
20220323225400,42009.93000000,42061.05000000,42004.99000000,42054.43000000,28.31313000,20220323225459,1189816.12049970,743,16.12473000,677565.58200640,0
20220323225500,42054.44000000,42081.77000000,42053.95000000,42060.96000000,19.83098000,20220323225559,834212.18557700,625,13.91166000,585201.69271970,0
20220323225600,42060.95000000,42078.61000000,42056.00000000,42056.01000000,16.90547000,20220323225659,711110.93271110,545,8.14034000,342426.92966850,0
20220323225700,42056.00000000,42081.76000000,42039.49000000,42062.00000000,32.47062000,20220323225759,1366008.20601410,733,12.70871000,534550.45875710,0
20220323225800,42062.00000000,42062.01000000,42023.32000000,42029.00000000,16.31352000,20220323225859,685859.02047930,545,5.74063000,241349.97343860,0
20220323225900,42029.01000000,42046.73000000,41988.85000000,42020.98000000,89.75145000,20220323225959,3771058.68028880,1014,18.32840000,770257.73709120,0
20220323230000,42020.99000000,42020.99000000,41986.62000000,41993.02000000,72.52562000,20220323230059,3046114.93499630,1082,46.96152000,1972350.58948760,0
20220323230100,41993.02000000,42022.64000000,41990.00000000,41990.37000000,26.29823000,20220323230159,1104612.52976280,607,16.69151000,701063.81545050,0
20220323230200,41990.38000000,41990.38000000,41973.74000000,41976.46000000,24.70327000,20220323230259,1037028.01774170,566,15.21737000,638778.32657060,0
20220323230300,41976.47000000,42034.58000000,41969.00000000,42034.58000000,20.23606000,20220323230359,849926.74340300,687,11.22151000,471318.59908370,0
20220323230400,42034.57000000,42044.00000000,42020.85000000,42044.00000000,13.04335000,20220323230459,548214.07373590,517,6.87280000,288863.07353440,0
20220323230500,42043.99000000,42079.96000000,42043.99000000,42067.99000000,19.33535000,20220323230559,813272.80360860,706,9.88634000,415811.47836370,0
20220323230600,42067.99000000,42093.32000000,42060.91000000,42087.92000000,29.51807000,20220323230659,1242185.79787840,795,15.95467000,671339.00604510,0
20220323230700,42087.93000000,42158.16000000,42077.00000000,42146.00000000,44.75633000,20220323230759,1885046.67337870,1301,27.36194000,1152403.60823160,0
20220323230800,42146.00000000,42156.28000000,42131.26000000,42148.98000000,39.53922000,20220323230859,1666403.50578610,878,13.32790000,561679.71986970,0
20220323230900,42148.98000000,42168.83000000,42115.24000000,42115.25000000,41.69939000,20220323230959,1757713.52786170,866,11.82187000,498319.03138860,0
20220323231000,42115.25000000,42154.95000000,42115.24000000,42139.49000000,16.63805000,20220323231059,701142.95473600,530,8.14704000,343309.53835460,0
20220323231100,42139.49000000,42139.49000000,42118.92000000,42124.74000000,19.48272000,20220323231159,820836.25577840,687,6.78120000,285684.58381600,0
20220323231200,42124.75000000,42170.57000000,42105.79000000,42170.57000000,37.09520000,20220323231259,1563352.65682740,849,24.20087000,1019939.36282380,0
20220323231300,42170.57000000,42191.49000000,42170.56000000,42176.00000000,29.55090000,20220323231359,1246458.00140490,847,16.44562000,693674.02239800,0
20220323231400,42176.01000000,42225.34000000,42171.72000000,42218.00000000,28.86569000,20220323231459,1218012.94159380,974,19.36360000,817076.36060220,0
20220323231500,42218.01000000,42260.59000000,42218.00000000,42256.53000000,32.47796000,20220323231559,1372140.59565650,1186,18.67548000,788966.78231410,0
20220323231600,42256.53000000,42265.73000000,42184.62000000,42184.62000000,38.52631000,20220323231659,1627011.99766010,814,10.80648000,456395.91650630,0
20220323231700,42184.62000000,42199.25000000,42181.78000000,42199.24000000,10.70082000,20220323231759,451446.22920960,592,6.67520000,281611.73648040,0
20220323231800,42199.24000000,42230.00000000,42187.74000000,42226.33000000,26.57660000,20220323231859,1121832.23090430,811,14.02992000,592185.21205250,0
20220323231900,42226.32000000,42242.13000000,42207.33000000,42208.26000000,39.45170000,20220323231959,1665972.12930100,830,21.42259000,904615.60718020,0
20220323232000,42208.25000000,42208.26000000,42186.21000000,42189.91000000,10.81687000,20220323232059,456392.90931910,508,4.26875000,180107.21433610,0
20220323232100,42189.91000000,42198.87000000,42170.67000000,42170.68000000,15.11976000,20220323232159,637894.33707850,671,5.64935000,238336.45873080,0
20220323232200,42170.67000000,42170.68000000,42099.01000000,42111.63000000,42.09089000,20220323232259,1772969.63198940,1026,20.55790000,865863.92732620,0
20220323232300,42111.64000000,42149.94000000,42104.05000000,42149.94000000,16.44421000,20220323232359,692567.95896270,614,9.28715000,391144.68344280,0
20220323232400,42149.93000000,42200.00000000,42149.93000000,42200.00000000,31.12588000,20220323232459,1313165.75921070,676,10.48196000,442137.27133010,0
20220323232500,42199.99000000,42202.86000000,42184.78000000,42196.73000000,25.67978000,20220323232559,1083595.67844730,609,11.10477000,468572.30052440,0
20220323232600,42196.72000000,42205.98000000,42182.55000000,42188.75000000,15.92042000,20220323232659,671763.30413260,552,7.47861000,315540.10294300,0
20220323232700,42188.75000000,42210.46000000,42188.75000000,42203.61000000,13.29662000,20220323232759,561107.18515360,473,7.76956000,327855.01461200,0
20220323232800,42203.60000000,42267.17000000,42197.00000000,42253.04000000,63.54481000,20220323232859,2683066.86082120,1205,46.45484000,1961282.56941590,0
20220323232900,42253.04000000,42311.92000000,42250.16000000,42282.51000000,66.67788000,20220323232959,2819140.13984960,1298,40.16635000,1698306.51925400,0
20220323233000,42282.51000000,42320.63000000,42249.99000000,42256.73000000,60.37705000,20220323233059,2552977.00386950,1208,33.69296000,1424711.05788960,0
20220323233100,42256.73000000,42283.23000000,42219.62000000,42219.62000000,34.63981000,20220323233159,1463338.25808990,734,11.86364000,501233.20434960,0
20220323233200,42219.62000000,42283.56000000,42219.62000000,42258.07000000,46.85378000,20220323233259,1979809.84325310,707,33.68623000,1423302.41792090,0
20220323233300,42258.08000000,42293.00000000,42234.16000000,42292.99000000,24.45073000,20220323233359,1033417.99469830,691,14.31777000,605164.36054800,0
20220323233400,42293.00000000,42316.49000000,42289.00000000,42296.37000000,138.00580000,20220323233459,5837757.32354480,994,113.39649000,4796712.49470110,0
20220323233500,42296.37000000,42316.87000000,42280.78000000,42302.06000000,63.58069000,20220323233559,2689458.59778060,883,37.69760000,1594572.07140610,0
20220323233600,42302.06000000,42325.45000000,42293.03000000,42293.03000000,23.74605000,20220323233659,1004627.05883780,747,12.68651000,536753.95026770,0
20220323233700,42293.03000000,42343.29000000,42293.03000000,42293.04000000,58.41177000,20220323233759,2472247.55838760,1050,30.14315000,1275790.18700580,0
20220323233800,42293.04000000,42299.02000000,42272.00000000,42272.00000000,21.91705000,20220323233859,926914.64555690,670,11.31132000,478384.34089900,0
20220323233900,42272.01000000,42272.01000000,42239.12000000,42253.99000000,25.27075000,20220323233959,1067698.51190480,665,11.23066000,474455.55634160,0
20220323234000,42253.99000000,42316.16000000,42227.68000000,42313.39000000,31.02785000,20220323234059,1311478.69105370,784,20.94079000,885126.87222790,0
20220323234100,42313.38000000,42326.14000000,42303.32000000,42305.01000000,30.60149000,20220323234159,1294846.60556850,738,17.83883000,754852.41122590,0
20220323234200,42305.02000000,42305.02000000,42241.37000000,42250.99000000,23.70314000,20220323234259,1001801.84870260,774,9.71562000,410525.56313620,0
20220323234300,42250.99000000,42259.99000000,42219.50000000,42259.99000000,22.78779000,20220323234359,962448.31025460,631,12.32619000,520612.13321740,0
20220323234400,42259.98000000,42260.18000000,42230.95000000,42230.96000000,13.07191000,20220323234459,552201.44430140,622,7.19488000,303924.49310230,0
20220323234500,42230.96000000,42238.67000000,42215.97000000,42238.66000000,18.67014000,20220323234559,788326.22949490,660,7.72423000,326150.66615050,0
20220323234600,42238.66000000,42248.00000000,42235.48000000,42235.48000000,17.04634000,20220323234659,720050.90641210,526,7.23416000,305573.12605550,0
20220323234700,42235.48000000,42266.10000000,42232.38000000,42232.38000000,27.82160000,20220323234759,1175355.83482420,715,16.88491000,713329.48661360,0
20220323234800,42232.39000000,42251.20000000,42227.00000000,42250.06000000,18.18120000,20220323234859,767952.63723080,622,10.05629000,424760.09731500,0
20220323234900,42250.05000000,42278.36000000,42250.05000000,42272.63000000,20.69725000,20220323234959,874805.31186580,631,9.95801000,420865.52210580,0
20220323235000,42272.63000000,42283.24000000,42259.43000000,42272.01000000,21.62836000,20220323235059,914254.66776780,698,8.82950000,373249.74743090,0
20220323235100,42272.01000000,42295.22000000,42260.01000000,42260.02000000,34.83399000,20220323235159,1472710.03958520,815,25.62409000,1083305.79043000,0
20220323235200,42260.02000000,42269.89000000,42251.13000000,42269.88000000,42.47245000,20220323235259,1794914.14190050,712,18.17409000,768030.11653090,0
20220323235300,42269.89000000,42317.17000000,42269.88000000,42293.32000000,143.48684000,20220323235359,6070127.63670110,1040,38.67555000,1635792.94361930,0
20220323235400,42293.32000000,42330.00000000,42293.32000000,42312.74000000,59.32964000,20220323235459,2510387.98920420,1058,36.85470000,1559403.58471850,0
20220323235500,42312.75000000,42319.66000000,42300.72000000,42307.81000000,25.30601000,20220323235559,1070689.61264250,664,10.81010000,457369.55450370,0
20220323235600,42307.82000000,42331.87000000,42307.81000000,42328.45000000,22.25775000,20220323235659,941930.87411850,692,16.26937000,688494.76845540,0
20220323235700,42328.44000000,42330.48000000,42304.69000000,42307.47000000,44.83036000,20220323235759,1897111.43897680,663,11.63363000,492291.68657250,0
20220323235800,42307.47000000,42307.48000000,42301.36000000,42306.80000000,20.05318000,20220323235859,848307.22722640,509,14.05673000,594631.98682160,0
20220323235900,42306.80000000,42400.01000000,42306.79000000,42392.81000000,167.12683000,20220323235959,7080699.61545650,2450,99.48960000,4214537.94778180,0
20220324000000,42392.81000000,42416.77000000,42359.00000000,42382.97000000,88.36394000,20220324000059,3745670.12246160,1482,42.45084000,1799425.44643250,0
20220324000100,42382.98000000,42450.00000000,42374.45000000,42439.76000000,115.99868000,20220324000159,4920359.95756590,1976,71.26450000,3022724.57589930,0
20220324000200,42439.76000000,42496.00000000,42426.59000000,42495.01000000,126.63318000,20220324000259,5376937.19378220,2082,79.15166000,3360544.62622610,0
20220324000300,42495.02000000,42495.02000000,42366.06000000,42373.99000000,47.91760000,20220324000359,2033066.34112110,1490,18.92177000,802694.30903070,0
20220324000400,42374.00000000,42374.00000000,42303.03000000,42354.88000000,68.06863000,20220324000459,2882027.09530000,1403,35.38070000,1497861.48091110,0
20220324000500,42354.89000000,42362.00000000,42302.81000000,42354.95000000,49.66403000,20220324000559,2102572.11087500,986,21.15675000,895624.97483470,0
20220324000600,42354.95000000,42411.41000000,42354.29000000,42407.00000000,42.85836000,20220324000659,1816627.09100030,975,20.98117000,889334.25654510,0
20220324000700,42407.00000000,42416.00000000,42391.05000000,42405.62000000,20.47143000,20220324000759,868117.00682500,676,8.17997000,346858.28112570,0
20220324000800,42405.62000000,42411.98000000,42380.00000000,42401.83000000,36.74019000,20220324000859,1557673.83763610,678,21.58939000,915262.87846830,0
20220324000900,42401.82000000,42404.00000000,42368.00000000,42376.80000000,31.85085000,20220324000959,1350251.86429950,834,13.24458000,561390.58219390,0
20220324001000,42376.80000000,42397.61000000,42365.13000000,42397.61000000,15.43436000,20220324001059,654115.52371620,594,8.39378000,355729.45918110,0
20220324001100,42397.60000000,42461.81000000,42366.28000000,42419.62000000,101.41441000,20220324001159,4301958.92447380,1413,22.50233000,954841.73010650,0
20220324001200,42415.36000000,42490.00000000,42411.37000000,42488.00000000,74.46244000,20220324001259,3161018.94487780,1252,37.63579000,1597143.67437060,0
20220324001300,42488.00000000,42497.52000000,42455.25000000,42455.25000000,46.89569000,20220324001359,1992026.81634270,1017,23.15149000,983409.53037660,0
