openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220127214000,36562.98000000,36588.00000000,36490.85000000,36529.30000000,104.06877000,20220127214059,3803176.68165510,1374,15.10779000,552149.68132130,0
20220127214100,36529.30000000,36571.72000000,36458.63000000,36544.20000000,49.39226000,20220127214159,1803932.25375400,1056,20.46833000,747963.61038410,0
20220127214200,36544.20000000,36557.26000000,36526.75000000,36551.82000000,23.43927000,20220127214259,856486.18500040,683,13.44294000,491210.23615810,0
20220127214300,36551.81000000,36573.53000000,36545.06000000,36550.01000000,11.55234000,20220127214359,422307.67581490,599,5.40661000,197634.52470440,0
20220127214400,36550.01000000,36576.66000000,36531.73000000,36531.73000000,15.14057000,20220127214459,553447.05179270,620,7.20107000,263229.29633100,0
20220127214500,36531.73000000,36593.91000000,36523.16000000,36583.95000000,17.12004000,20220127214559,626110.72245160,720,10.90469000,398751.78051650,0
20220127214600,36583.95000000,36612.08000000,36560.36000000,36608.70000000,13.41685000,20220127214659,490857.78994310,580,7.04117000,257639.48690490,0
20220127214700,36608.70000000,36673.68000000,36599.85000000,36646.93000000,14.03724000,20220127214759,514403.24832560,671,8.07953000,296048.55448300,0
20220127214800,36646.94000000,36678.74000000,36630.00000000,36647.14000000,34.49821000,20220127214859,1264641.27534430,840,11.92806000,437231.38987550,0
20220127214900,36647.13000000,36647.20000000,36630.00000000,36630.01000000,7.29240000,20220127214959,267198.97736210,495,2.59749000,95167.44882360,0
20220127215000,36630.00000000,36663.96000000,36618.18000000,36656.66000000,10.34944000,20220127215059,379245.35235780,515,5.90531000,216398.06084090,0
20220127215100,36656.66000000,36667.01000000,36646.66000000,36660.62000000,7.31016000,20220127215159,267992.23918890,511,4.71537000,172856.49626630,0
20220127215200,36660.61000000,36683.33000000,36650.00000000,36680.91000000,18.74629000,20220127215259,687337.56184570,728,13.39413000,491099.11940030,0
20220127215300,36680.90000000,36707.00000000,36657.88000000,36699.98000000,42.47493000,20220127215359,1558077.95738210,958,19.67729000,721995.56136700,0
20220127215400,36699.99000000,36711.76000000,36673.77000000,36695.51000000,25.35428000,20220127215459,930283.05727410,835,14.89318000,546440.12523470,0
20220127215500,36695.50000000,36737.06000000,36694.47000000,36735.79000000,25.37493000,20220127215559,931773.03135330,866,14.21725000,522035.75019740,0
20220127215600,36735.80000000,36746.77000000,36709.00000000,36709.01000000,14.57233000,20220127215659,535281.49571020,743,8.51109000,312632.62631410,0
20220127215700,36709.01000000,36709.01000000,36677.43000000,36685.18000000,16.14104000,20220127215759,592284.65356960,640,6.27558000,230293.31965580,0
20220127215800,36685.17000000,36691.46000000,36671.55000000,36678.76000000,8.38836000,20220127215859,307691.12286120,509,1.99215000,73073.87585560,0
20220127215900,36678.76000000,36680.00000000,36650.01000000,36668.23000000,21.05081000,20220127215959,771852.70304510,671,10.53796000,386377.75579720,0
20220127220000,36668.23000000,36680.00000000,36605.78000000,36605.78000000,63.21295000,20220127220059,2317295.11473020,1033,30.66974000,1124437.23219580,0
20220127220100,36605.79000000,36668.09000000,36605.59000000,36657.88000000,31.29397000,20220127220159,1146649.56350470,961,21.58907000,791016.32841080,0
20220127220200,36657.88000000,36660.00000000,36643.31000000,36660.00000000,21.62538000,20220127220259,792566.59495750,667,5.08833000,186495.13145540,0
20220127220300,36659.99000000,36748.87000000,36659.99000000,36735.35000000,38.64925000,20220127220359,1419045.16473930,1164,17.13465000,629012.62877290,0
20220127220400,36735.35000000,36743.16000000,36696.41000000,36717.40000000,13.67671000,20220127220459,502259.92421960,667,5.83422000,214219.07351280,0
20220127220500,36717.39000000,36771.55000000,36714.30000000,36749.57000000,31.24295000,20220127220559,1148259.58725650,935,16.08039000,590914.11465030,0
20220127220600,36749.57000000,36789.94000000,36747.94000000,36774.26000000,51.84107000,20220127220659,1906158.06995520,1079,41.89553000,1540542.68357900,0
20220127220700,36774.25000000,36774.26000000,36738.33000000,36753.91000000,15.57850000,20220127220759,572614.29319440,651,8.77314000,322465.81847690,0
20220127220800,36753.91000000,36774.26000000,36741.11000000,36774.23000000,11.99310000,20220127220859,440825.71909060,708,4.89591000,179967.63295710,0
20220127220900,36774.25000000,36818.71000000,36754.11000000,36791.40000000,46.13849000,20220127220959,1697346.27204620,1284,28.25533000,1039513.84794850,0
20220127221000,36791.40000000,36808.96000000,36744.67000000,36744.68000000,33.38689000,20220127221059,1227996.68050370,987,12.07611000,444231.52672680,0
20220127221100,36744.68000000,36773.55000000,36731.19000000,36755.52000000,24.54688000,20220127221159,902194.51737560,702,14.85080000,545793.45922190,0
20220127221200,36755.51000000,36760.01000000,36736.96000000,36750.00000000,33.43508000,20220127221259,1228733.61204480,653,15.03733000,552601.24438580,0
20220127221300,36750.01000000,36769.98000000,36750.00000000,36757.91000000,18.78161000,20220127221359,690420.46860520,565,12.06405000,443491.45597830,0
20220127221400,36757.90000000,36757.91000000,36721.83000000,36724.11000000,56.39129000,20220127221459,2072103.93256650,662,7.13698000,262154.02401830,0
20220127221500,36724.12000000,36746.66000000,36724.11000000,36738.12000000,20.82181000,20220127221559,764976.02076150,754,8.74153000,321139.16727530,0
20220127221600,36738.13000000,36738.13000000,36710.07000000,36725.55000000,17.44886000,20220127221659,640926.54986550,709,2.96445000,108879.29291080,0
20220127221700,36725.54000000,36753.00000000,36700.00000000,36700.00000000,24.28185000,20220127221759,891905.56957240,937,13.27851000,487737.01475020,0
20220127221800,36700.01000000,36782.06000000,36668.93000000,36764.34000000,51.23311000,20220127221859,1881692.55482140,1365,30.01721000,1102441.78019080,0
20220127221900,36764.34000000,36781.02000000,36752.11000000,36773.01000000,35.48816000,20220127221959,1304751.36573780,884,15.39988000,566197.27217760,0
20220127222000,36773.00000000,36799.91000000,36741.21000000,36745.54000000,24.49295000,20220127222059,900655.55421680,982,10.75365000,395422.07930850,0
20220127222100,36745.54000000,36763.30000000,36709.91000000,36714.38000000,22.38048000,20220127222159,822121.88368420,820,13.17438000,483965.23573480,0
20220127222200,36714.38000000,36734.67000000,36708.52000000,36717.41000000,14.01058000,20220127222259,514459.67522000,643,9.23015000,338919.67239950,0
20220127222300,36719.25000000,36766.63000000,36717.41000000,36752.08000000,20.88814000,20220127222359,767567.37811840,735,9.42896000,346463.33875920,0
20220127222400,36752.09000000,36767.17000000,36730.01000000,36767.17000000,20.08460000,20220127222459,738143.70688640,811,11.48854000,422187.94119090,0
20220127222500,36767.17000000,36767.17000000,36738.09000000,36750.29000000,10.19580000,20220127222559,374729.97165120,625,5.86051000,215370.18203290,0
20220127222600,36752.90000000,36777.91000000,36742.64000000,36757.43000000,27.53457000,20220127222659,1012044.44946450,875,13.79189000,506926.81553290,0
20220127222700,36757.43000000,36778.50000000,36714.69000000,36732.94000000,24.06044000,20220127222759,884062.38935670,948,11.27219000,414237.71292050,0
20220127222800,36732.95000000,36748.22000000,36717.39000000,36731.18000000,19.41499000,20220127222859,713124.10424950,790,10.15135000,372872.62857630,0
20220127222900,36731.17000000,36737.43000000,36694.95000000,36701.98000000,22.73116000,20220127222959,834535.63250030,962,9.36345000,343736.48868760,0
20220127223000,36701.99000000,36725.32000000,36671.77000000,36672.27000000,26.43012000,20220127223059,970030.69317200,966,12.04954000,442176.38642460,0
20220127223100,36672.27000000,36675.11000000,36620.37000000,36631.18000000,42.85706000,20220127223159,1570592.97691410,979,19.70187000,721915.61308830,0
20220127223200,36631.18000000,36631.18000000,36585.55000000,36602.14000000,39.56302000,20220127223259,1448514.60472700,1065,20.43983000,748384.45900730,0
20220127223300,36602.14000000,36623.72000000,36591.22000000,36619.99000000,24.00205000,20220127223359,878639.53960780,789,11.93626000,436929.85318300,0
20220127223400,36619.98000000,36619.99000000,36590.01000000,36607.99000000,31.52020000,20220127223459,1153673.31985470,727,18.24330000,667719.35677720,0
20220127223500,36607.99000000,36620.00000000,36600.00000000,36608.95000000,52.09931000,20220127223559,1907346.02131580,948,16.45235000,602359.62995960,0
20220127223600,36608.95000000,36619.45000000,36589.00000000,36589.97000000,24.50580000,20220127223659,896933.71305050,856,13.84408000,506674.62198970,0
20220127223700,36589.97000000,36600.00000000,36548.21000000,36548.21000000,44.83628000,20220127223759,1639599.45586190,1139,19.28879000,705388.00207250,0
20220127223800,36548.22000000,36596.24000000,36543.16000000,36578.57000000,80.48257000,20220127223859,2942875.15056240,1191,29.13356000,1065262.58583880,0
20220127223900,36578.58000000,36618.40000000,36575.06000000,36617.62000000,14.75933000,20220127223959,540174.09821480,559,8.77702000,321236.08895520,0
20220127224000,36618.40000000,36619.45000000,36590.00000000,36619.35000000,20.83615000,20220127224059,762695.49507270,741,11.50937000,421285.82618710,0
20220127224100,36619.36000000,36660.00000000,36611.97000000,36628.97000000,29.61857000,20220127224159,1085060.18855250,757,20.67517000,757453.38909920,0
20220127224200,36627.79000000,36668.49000000,36607.54000000,36659.16000000,26.81426000,20220127224259,982250.11926420,781,15.81007000,579110.14545500,0
20220127224300,36659.16000000,36666.81000000,36631.53000000,36659.44000000,17.01947000,20220127224359,623685.92916080,587,11.01699000,403708.70588570,0
20220127224400,36659.44000000,36675.00000000,36642.54000000,36673.99000000,15.73604000,20220127224459,576902.84393930,698,7.56610000,277380.15013300,0
20220127224500,36673.98000000,36728.66000000,36673.94000000,36696.66000000,22.99218000,20220127224559,843975.10603690,889,12.98322000,476576.55756670,0
20220127224600,36698.60000000,36848.18000000,36696.66000000,36837.37000000,239.16002000,20220127224659,8798740.95253970,2179,202.09476000,7435319.34688190,0
20220127224700,36837.37000000,36849.37000000,36781.17000000,36792.39000000,52.77622000,20220127224759,1942512.71879620,1006,21.70672000,799015.27005080,0
20220127224800,36792.39000000,36796.48000000,36767.52000000,36768.89000000,14.41362000,20220127224859,530189.23099450,657,6.87821000,252988.86894760,0
20220127224900,36768.90000000,36821.44000000,36758.20000000,36817.31000000,32.18247000,20220127224959,1184179.29090040,805,19.10825000,703071.33828860,0
20220127225000,36817.33000000,36820.91000000,36763.60000000,36766.27000000,25.66290000,20220127225059,944024.66782160,879,12.03041000,442531.13481940,0
20220127225100,36766.27000000,36796.58000000,36757.52000000,36796.57000000,10.56634000,20220127225159,388593.20583500,585,6.83596000,251403.53825010,0
20220127225200,36796.58000000,36800.00000000,36752.03000000,36782.55000000,26.70005000,20220127225259,982006.02461920,790,17.93154000,659496.66532530,0
20220127225300,36782.55000000,36786.16000000,36760.02000000,36774.29000000,17.15387000,20220127225359,630790.90097340,579,7.50378000,275908.09213680,0
20220127225400,36774.29000000,36787.21000000,36751.64000000,36783.97000000,10.08238000,20220127225459,370775.32794070,623,4.09498000,150591.60650150,0
20220127225500,36783.05000000,36783.97000000,36751.63000000,36769.42000000,11.13485000,20220127225559,409360.77555680,653,4.45585000,163810.73406320,0
20220127225600,36769.43000000,36779.58000000,36750.00000000,36757.08000000,13.49934000,20220127225659,496241.17578040,642,6.85578000,251989.52107430,0
20220127225700,36757.09000000,36781.70000000,36739.74000000,36771.08000000,14.77420000,20220127225759,543066.96115320,600,8.62467000,317031.04679490,0
20220127225800,36771.07000000,36805.98000000,36770.75000000,36804.33000000,6.71702000,20220127225859,247160.94862420,544,2.47897000,91214.23851870,0
20220127225900,36804.34000000,36830.89000000,36800.44000000,36830.89000000,17.09558000,20220127225959,629376.82244400,724,11.09705000,408520.06149460,0
20220127230000,36830.88000000,36850.00000000,36794.73000000,36808.88000000,38.24138000,20220127230059,1408360.25780810,968,12.70382000,467851.91525890,0
20220127230100,36808.89000000,36828.87000000,36791.30000000,36807.16000000,26.41029000,20220127230159,972165.66675350,708,12.38612000,455943.51090680,0
20220127230200,36807.15000000,36838.59000000,36800.26000000,36837.65000000,23.25884000,20220127230259,856465.11784090,857,14.07850000,518459.33524910,0
20220127230300,36837.66000000,36849.99000000,36815.50000000,36849.98000000,30.43634000,20220127230359,1121048.68026010,821,23.01673000,847775.37031220,0
20220127230400,36849.98000000,36850.00000000,36827.58000000,36840.15000000,15.14586000,20220127230459,557966.02935430,740,5.49663000,202496.48955290,0
20220127230500,36840.15000000,36849.92000000,36823.65000000,36823.66000000,11.80331000,20220127230559,434819.08680380,608,4.88131000,179812.41760850,0
20220127230600,36823.66000000,36826.43000000,36790.00000000,36790.14000000,14.06576000,20220127230659,517724.36591120,802,6.65341000,244896.70008340,0
20220127230700,36792.36000000,36794.28000000,36758.08000000,36766.52000000,11.83947000,20220127230759,435398.12874130,604,6.77984000,249320.23951410,0
20220127230800,36769.51000000,36784.86000000,36760.25000000,36784.86000000,12.43448000,20220127230859,457278.06344830,598,4.27866000,157346.48794350,0
20220127230900,36784.86000000,36819.32000000,36769.17000000,36797.70000000,35.77707000,20220127230959,1316525.71666140,700,13.28742000,488892.20669900,0
20220127231000,36797.70000000,36820.00000000,36789.47000000,36803.26000000,12.79754000,20220127231059,471011.51359580,717,6.18966000,227816.10377760,0
20220127231100,36799.69000000,36807.20000000,36772.21000000,36796.66000000,21.70851000,20220127231159,798668.72188660,623,13.02202000,479108.22063420,0
20220127231200,36796.66000000,36895.93000000,36796.65000000,36887.20000000,89.93829000,20220127231259,3314550.68273070,1813,57.42795000,2116241.28322010,0
20220127231300,36887.21000000,36945.84000000,36873.92000000,36929.83000000,59.42680000,20220127231359,2193523.11808460,1561,38.64748000,1426421.36728260,0
20220127231400,36929.83000000,36965.37000000,36917.00000000,36943.74000000,59.99632000,20220127231459,2216145.29063830,1313,36.92711000,1364205.39431950,0
20220127231500,36943.74000000,36943.74000000,36884.45000000,36891.11000000,36.26155000,20220127231559,1338457.59427700,896,9.30431000,343508.72260710,0
20220127231600,36891.11000000,36926.24000000,36891.11000000,36908.98000000,20.44506000,20220127231659,754625.40768150,808,12.15829000,448748.46304940,0
20220127231700,36908.97000000,36908.98000000,36891.62000000,36895.33000000,17.77835000,20220127231759,656037.38383890,516,5.15021000,190036.44396670,0
20220127231800,36895.33000000,37000.00000000,36895.33000000,36993.55000000,163.07089000,20220127231859,6030367.58343980,2884,107.24752000,3965758.58533570,0
20220127231900,36993.55000000,37005.47000000,36932.09000000,36942.27000000,61.89481000,20220127231959,2288913.53076800,1375,30.62777000,1132681.59846740,0
20220127232000,36942.27000000,36945.67000000,36907.77000000,36914.23000000,21.35276000,20220127232059,788352.21440400,1027,10.63493000,392649.46245280,0
20220127232100,36914.23000000,36914.24000000,36831.30000000,36851.25000000,38.08010000,20220127232159,1404238.51359970,1246,14.12187000,520775.43279380,0
20220127232200,36851.25000000,36873.11000000,36841.20000000,36845.05000000,47.93874000,20220127232259,1766743.17615080,879,24.63858000,908001.69027690,0
20220127232300,36845.05000000,36852.80000000,36831.29000000,36831.30000000,28.04563000,20220127232359,1033203.69542390,807,17.99471000,662931.17189630,0
20220127232400,36831.31000000,36863.86000000,36813.62000000,36834.73000000,61.98480000,20220127232459,2282513.11343770,1019,48.65447000,1791554.43619040,0
20220127232500,36834.73000000,36864.13000000,36832.37000000,36846.07000000,8.78645000,20220127232559,323796.17920610,574,3.82258000,140867.54157660,0
20220127232600,36845.08000000,36868.29000000,36832.37000000,36848.64000000,10.66880000,20220127232659,393098.03006980,588,5.11640000,188529.33843860,0
20220127232700,36848.64000000,36876.41000000,36836.75000000,36858.28000000,14.83727000,20220127232759,546896.50394010,733,8.27973000,305172.31445300,0
20220127232800,36858.27000000,36879.88000000,36844.11000000,36867.64000000,13.53426000,20220127232859,498877.56929250,750,6.26640000,230977.66662080,0
20220127232900,36867.63000000,36900.94000000,36860.85000000,36896.20000000,17.40094000,20220127232959,641706.89285960,721,8.74400000,322426.63782470,0
20220127233000,36896.20000000,36915.64000000,36831.92000000,36875.78000000,36.57083000,20220127233059,1348451.79348220,1123,16.11308000,594219.44842070,0
20220127233100,36875.77000000,36879.90000000,36800.35000000,36845.36000000,29.94030000,20220127233159,1102780.49512910,926,13.97704000,514799.64640420,0
20220127233200,36845.36000000,36999.00000000,36837.28000000,36999.00000000,50.21009000,20220127233259,1853496.58891860,1419,26.97409000,995915.51733620,0
20220127233300,36998.99000000,37199.00000000,36970.62000000,37168.65000000,353.24337000,20220127233359,13098933.78581350,3896,279.62614000,10370015.52976120,0
20220127233400,37167.48000000,37198.05000000,36928.93000000,36959.98000000,136.44221000,20220127233459,5059361.44846190,3283,67.30427000,2496833.15171720,0
20220127233500,36959.98000000,36972.37000000,36824.16000000,36830.95000000,83.34700000,20220127233559,3073258.66192160,2042,32.95374000,1215204.96400710,0
20220127233600,36827.31000000,36876.39000000,36754.90000000,36783.67000000,70.81659000,20220127233659,2606887.46460690,1633,25.65569000,944377.83033370,0
20220127233700,36783.68000000,36856.06000000,36766.55000000,36772.26000000,57.96730000,20220127233759,2133666.46662890,1327,24.60144000,905644.88900240,0
20220127233800,36773.15000000,36821.69000000,36679.99000000,36810.86000000,98.03274000,20220127233859,3600710.53471160,2310,45.23104000,1661493.43115480,0
20220127233900,36810.86000000,36830.00000000,36752.76000000,36817.45000000,54.48229000,20220127233959,2004649.55920020,1492,30.58106000,1125232.01805020,0
20220127234000,36817.45000000,36936.74000000,36799.71000000,36900.77000000,55.91733000,20220127234059,2061943.46948530,1714,33.48170000,1234654.87842380,0
20220127234100,36900.77000000,36946.79000000,36894.33000000,36936.99000000,37.56960000,20220127234159,1387303.04417090,1052,18.94305000,699489.94465890,0
20220127234200,36937.00000000,36948.11000000,36917.28000000,36932.72000000,30.14862000,20220127234259,1113528.43987180,860,10.97108000,405192.80134140,0
20220127234300,36932.71000000,37072.65000000,36931.52000000,37071.59000000,51.99500000,20220127234359,1923809.21592880,1442,39.37289000,1456642.61665280,0
20220127234400,37071.60000000,37077.00000000,36968.84000000,36997.67000000,66.75582000,20220127234459,2470557.06845410,1152,28.97914000,1072322.91709890,0
20220127234500,36997.66000000,37020.00000000,36925.90000000,36933.24000000,48.61608000,20220127234559,1797201.52658330,1049,12.62885000,466798.01068320,0
20220127234600,36933.24000000,36944.87000000,36875.72000000,36936.57000000,24.72048000,20220127234659,912308.44821330,922,9.23054000,340687.46460480,0
20220127234700,36936.57000000,36985.04000000,36933.08000000,36985.04000000,33.33169000,20220127234759,1231973.10732160,842,22.57035000,834311.06980870,0
20220127234800,36985.04000000,37099.64000000,36976.79000000,37077.94000000,39.47652000,20220127234859,1462562.17270250,1236,21.59260000,799835.74907110,0
20220127234900,37077.94000000,37090.44000000,36994.24000000,36998.02000000,49.69807000,20220127234959,1840765.19341410,1055,22.37199000,828524.89016510,0
20220127235000,36998.01000000,37041.81000000,36963.99000000,36979.77000000,34.56583000,20220127235059,1278841.62003350,1048,20.20080000,747367.64122350,0
20220127235100,36979.77000000,37005.82000000,36929.97000000,36934.96000000,21.49359000,20220127235159,794564.06330470,794,10.29339000,380531.39334880,0
20220127235200,36934.96000000,36945.12000000,36904.02000000,36941.99000000,31.22746000,20220127235259,1153112.79143140,876,10.69672000,394989.63977350,0
20220127235300,36943.48000000,36950.98000000,36920.00000000,36946.15000000,22.18480000,20220127235359,819535.18038860,737,17.15977000,633911.50490410,0
20220127235400,36946.16000000,37037.87000000,36946.15000000,36971.01000000,24.74232000,20220127235459,915619.49802870,949,13.50724000,499867.93749010,0
20220127235500,36974.34000000,37002.01000000,36897.70000000,36925.68000000,41.07651000,20220127235559,1517333.66009020,1387,20.83614000,769687.36574020,0
20220127235600,36925.69000000,36941.21000000,36837.20000000,36837.20000000,55.86351000,20220127235659,2059544.53834480,1418,15.57237000,574170.08752280,0
20220127235700,36837.21000000,36847.12000000,36777.00000000,36823.99000000,99.43906000,20220127235759,3660500.91572490,1858,29.34709000,1080329.53890620,0
20220127235800,36823.99000000,36878.61000000,36784.66000000,36834.72000000,35.90130000,20220127235859,1322200.38122120,1051,15.03427000,553969.52060540,0
20220127235900,36834.72000000,36894.73000000,36834.71000000,36882.03000000,25.04085000,20220127235959,923115.14082900,1022,15.08281000,555980.33004210,0
20220128000000,36882.02000000,36895.93000000,36750.14000000,36771.34000000,75.89471000,20220128000059,2792380.06341390,1802,28.85934000,1062097.85062810,0
20220128000100,36771.34000000,36837.27000000,36740.17000000,36800.94000000,57.57301000,20220128000159,2118228.94009800,1507,30.80598000,1133333.81447300,0
20220128000200,36800.94000000,36837.00000000,36766.18000000,36831.86000000,34.20575000,20220128000259,1258883.42690540,1178,13.17513000,484900.30650790,0
20220128000300,36831.86000000,36836.98000000,36806.80000000,36812.12000000,14.16014000,20220128000359,521432.52700690,840,8.35765000,307752.46516040,0
20220128000400,36812.12000000,36956.25000000,36801.91000000,36947.23000000,52.90156000,20220128000459,1952113.86041170,1427,24.54158000,905484.69014280,0
20220128000500,36947.23000000,36956.26000000,36883.39000000,36920.99000000,34.43740000,20220128000559,1271482.11980350,1173,15.42951000,569618.80668270,0
20220128000600,36922.65000000,36963.45000000,36893.21000000,36917.01000000,28.38153000,20220128000659,1047859.87761720,1103,15.21642000,561791.90703070,0
20220128000700,36917.01000000,36953.04000000,36891.33000000,36900.45000000,30.07184000,20220128000759,1110600.61169890,793,10.65777000,393580.36250930,0
20220128000800,36900.45000000,36985.52000000,36885.77000000,36977.54000000,37.06290000,20220128000859,1368855.55105690,1161,23.63809000,872984.16275400,0
20220128000900,36977.55000000,36999.58000000,36937.25000000,36958.58000000,33.01064000,20220128000959,1220344.35652790,1045,18.47667000,682991.28355300,0
20220128001000,36958.59000000,37000.00000000,36912.84000000,36967.22000000,42.06909000,20220128001059,1554769.63190140,1373,23.41696000,865499.04435600,0
20220128001100,36967.22000000,37030.00000000,36967.22000000,37010.55000000,74.86312000,20220128001159,2770252.96426820,1216,53.19054000,1968064.65224980,0
20220128001200,37009.99000000,37021.64000000,36967.37000000,36967.37000000,30.51792000,20220128001259,1129318.52782580,915,8.10124000,299783.71902600,0
20220128001300,36967.37000000,37008.32000000,36956.74000000,36991.17000000,14.84087000,20220128001359,548899.04930030,746,9.22324000,341086.60214360,0
20220128001400,36991.16000000,37015.00000000,36970.00000000,37005.82000000,15.68448000,20220128001459,580289.56887970,737,7.16758000,265139.05603390,0
