openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220124095300,35919.99000000,35937.80000000,35909.79000000,35911.61000000,23.24359000,20220124095359,834996.28353370,678,8.26084000,296756.21563000,0
20220124095400,35911.61000000,35923.92000000,35886.99000000,35912.55000000,18.22980000,20220124095459,654539.65253450,545,11.18864000,401734.15738800,0
20220124095500,35912.55000000,35941.51000000,35900.00000000,35900.01000000,9.34186000,20220124095559,335550.12597130,521,4.56736000,164057.46828620,0
20220124095600,35900.00000000,35932.03000000,35895.02000000,35915.79000000,8.21423000,20220124095659,295033.36714460,409,4.79851000,172345.49495750,0
20220124095700,35915.80000000,35921.32000000,35887.20000000,35887.20000000,9.05311000,20220124095759,325077.43297510,479,2.84146000,102018.16653830,0
20220124095800,35887.21000000,35887.21000000,35827.23000000,35859.26000000,17.17309000,20220124095859,615704.18057480,633,4.75321000,170413.44830250,0
20220124095900,35859.26000000,35864.06000000,35806.81000000,35840.29000000,22.55353000,20220124095959,808189.34019370,633,9.59693000,343834.22058660,0
20220124100000,35840.30000000,35884.47000000,35806.53000000,35871.39000000,26.74953000,20220124100059,959108.53079300,750,13.14368000,471254.32124570,0
20220124100100,35871.39000000,35909.45000000,35871.39000000,35887.18000000,20.93519000,20220124100159,751409.55144570,601,14.65950000,526154.21840410,0
20220124100200,35887.19000000,35927.55000000,35875.53000000,35927.55000000,57.47848000,20220124100259,2063637.75356770,838,35.88955000,1288447.44492380,0
20220124100300,35924.89000000,35935.01000000,35903.95000000,35914.74000000,38.69891000,20220124100359,1390082.62317210,742,12.47116000,447915.61832010,0
20220124100400,35914.74000000,35941.51000000,35914.73000000,35935.76000000,9.42860000,20220124100459,338735.29260630,493,5.68245000,204146.06112810,0
20220124100500,35935.75000000,35982.49000000,35929.58000000,35949.16000000,16.09237000,20220124100559,578533.59538850,762,10.28168000,369619.42537960,0
20220124100600,35949.16000000,35957.74000000,35910.86000000,35915.67000000,37.27412000,20220124100659,1339709.35948610,574,22.00816000,791143.48207470,0
20220124100700,35915.68000000,35950.39000000,35911.50000000,35950.00000000,13.79904000,20220124100759,495862.95444000,540,7.35725000,264367.97382330,0
20220124100800,35950.00000000,35966.34000000,35922.92000000,35960.79000000,33.31717000,20220124100859,1197356.23139560,634,19.95427000,717118.59152530,0
20220124100900,35960.80000000,35960.80000000,35933.80000000,35956.01000000,18.85416000,20220124100959,677753.85063210,532,10.13107000,364183.70828540,0
20220124101000,35956.02000000,35966.99000000,35916.07000000,35917.83000000,33.33420000,20220124101059,1197743.87051620,607,8.56444000,307693.76532510,0
20220124101100,35917.25000000,35940.36000000,35897.08000000,35940.36000000,16.87794000,20220124101159,606135.71212930,479,8.86545000,318371.47142880,0
20220124101200,35940.36000000,35982.51000000,35909.00000000,35909.01000000,42.72743000,20220124101259,1535784.56177110,864,29.26259000,1051847.94634090,0
20220124101300,35909.01000000,35917.67000000,35863.63000000,35894.17000000,96.65840000,20220124101359,3469622.86505350,830,17.89044000,642032.72996500,0
20220124101400,35894.17000000,35906.83000000,35892.80000000,35900.38000000,5.37016000,20220124101459,192774.36966580,370,2.69948000,96904.85132880,0
20220124101500,35900.38000000,35942.74000000,35895.40000000,35910.55000000,15.13050000,20220124101559,543479.00610010,486,8.00219000,287404.47544740,0
20220124101600,35910.56000000,35933.68000000,35910.55000000,35922.27000000,9.77397000,20220124101659,351104.10084880,417,4.65812000,167337.60585640,0
20220124101700,35922.28000000,35942.88000000,35914.43000000,35936.58000000,10.37686000,20220124101759,372796.25388850,370,5.17951000,186073.03894690,0
20220124101800,35936.59000000,36008.71000000,35936.58000000,36008.71000000,32.56014000,20220124101859,1171317.71113090,724,20.48824000,737199.15355130,0
20220124101900,36008.70000000,36042.21000000,35979.48000000,35999.80000000,32.63903000,20220124101959,1175303.23795450,769,13.33504000,480147.31401400,0
20220124102000,35999.79000000,36002.19000000,35944.85000000,35955.39000000,16.07220000,20220124102059,578078.24183190,552,6.08011000,218665.76827020,0
20220124102100,35955.39000000,35955.40000000,35910.69000000,35940.10000000,32.10544000,20220124102159,1153942.63487150,588,11.18324000,401911.82382920,0
20220124102200,35940.09000000,35943.66000000,35900.00000000,35927.00000000,15.59127000,20220124102259,560005.00411300,591,6.00807000,215808.09290760,0
20220124102300,35927.00000000,35931.07000000,35900.00000000,35900.01000000,39.71557000,20220124102359,1425915.59030840,505,10.04475000,360678.64524640,0
20220124102400,35900.00000000,35906.58000000,35871.85000000,35899.18000000,15.80442000,20220124102459,567270.95902410,535,3.80689000,136627.76485400,0
20220124102500,35903.03000000,35937.33000000,35899.18000000,35903.43000000,13.00689000,20220124102559,467145.07146970,519,4.77389000,171444.02752450,0
20220124102600,35903.43000000,35908.69000000,35824.87000000,35840.31000000,20.53007000,20220124102659,736127.77958750,748,5.72158000,205171.04166090,0
20220124102700,35844.36000000,35866.18000000,35759.03000000,35862.25000000,68.00827000,20220124102759,2435541.19508490,1039,14.99859000,537492.57621770,0
20220124102800,35862.26000000,35862.26000000,35814.44000000,35814.45000000,15.40783000,20220124102859,552152.26598860,520,10.17325000,364566.75496830,0
20220124102900,35814.45000000,35814.45000000,35799.77000000,35800.02000000,12.25154000,20220124102959,438661.36155520,445,6.71754000,240510.29779530,0
20220124103000,35800.03000000,35800.03000000,35662.78000000,35664.62000000,127.49249000,20220124103059,4555103.92400100,2095,50.88013000,1818128.22301290,0
20220124103100,35664.62000000,35728.16000000,35636.02000000,35696.17000000,96.42982000,20220124103159,3441003.76092730,1446,31.63319000,1128991.69024180,0
20220124103200,35696.52000000,35759.67000000,35681.76000000,35756.48000000,51.49348000,20220124103259,1839020.00720920,752,41.54734000,1483766.34956110,0
20220124103300,35756.48000000,35771.83000000,35714.96000000,35741.83000000,23.48080000,20220124103359,839229.23725360,593,14.97199000,535115.02252070,0
20220124103400,35741.83000000,35766.35000000,35730.65000000,35760.40000000,6.17434000,20220124103459,220726.35343190,327,2.85812000,102180.70097380,0
20220124103500,35760.39000000,35779.36000000,35746.00000000,35749.25000000,9.75459000,20220124103559,348830.08485390,405,3.70195000,132383.72830610,0
20220124103600,35749.25000000,35771.38000000,35746.00000000,35746.01000000,9.48707000,20220124103659,339241.48171780,405,5.84544000,209018.90556530,0
20220124103700,35746.00000000,35750.62000000,35690.46000000,35744.23000000,15.60084000,20220124103759,557212.94654110,665,7.18401000,256582.30139230,0
20220124103800,35744.23000000,35747.10000000,35714.16000000,35738.29000000,8.43340000,20220124103859,301323.43802800,456,5.20978000,186155.95663720,0
20220124103900,35741.62000000,35750.00000000,35721.84000000,35742.34000000,15.94744000,20220124103959,569898.61064940,394,10.10218000,361012.91131860,0
20220124104000,35744.62000000,35748.00000000,35675.01000000,35678.03000000,23.26619000,20220124104059,831026.68839160,669,6.12143000,218590.26019750,0
20220124104100,35678.03000000,35727.43000000,35658.87000000,35703.53000000,52.83890000,20220124104159,1886009.69376440,737,37.11774000,1324841.06483880,0
20220124104200,35703.53000000,35722.85000000,35688.17000000,35712.83000000,10.55717000,20220124104259,376997.67245840,506,6.42549000,229461.43051290,0
20220124104300,35712.82000000,35725.59000000,35669.61000000,35676.02000000,8.74182000,20220124104359,312022.06769490,505,3.93539000,140489.36094560,0
20220124104400,35676.03000000,35691.16000000,35673.95000000,35681.99000000,21.98822000,20220124104459,784586.42571260,457,3.48764000,124440.08076750,0
20220124104500,35681.99000000,35715.57000000,35650.00000000,35672.98000000,46.21206000,20220124104559,1648569.18728290,624,8.40236000,299792.03865080,0
20220124104600,35672.98000000,35715.87000000,35664.13000000,35707.18000000,25.08900000,20220124104659,895615.73712450,619,9.52504000,340057.15306010,0
20220124104700,35707.19000000,35716.32000000,35681.61000000,35716.31000000,19.71255000,20220124104759,703831.98338470,491,10.03633000,358404.92120490,0
20220124104800,35716.32000000,35716.32000000,35689.31000000,35701.36000000,13.67910000,20220124104859,488450.11696830,431,5.98575000,213740.81954010,0
20220124104900,35701.35000000,35715.59000000,35684.74000000,35688.38000000,9.47641000,20220124104959,338317.77567320,468,3.11948000,111370.84358170,0
20220124105000,35688.37000000,35688.39000000,35643.11000000,35687.21000000,38.22421000,20220124105059,1363153.81432920,797,11.03466000,393578.94881540,0
20220124105100,35687.21000000,35715.00000000,35665.82000000,35701.60000000,14.43548000,20220124105159,515232.38608230,573,7.42022000,264833.75804380,0
20220124105200,35701.60000000,35701.96000000,35660.68000000,35667.22000000,14.89423000,20220124105259,531459.93725800,532,6.52750000,232859.17551620,0
20220124105300,35665.04000000,35683.71000000,35602.45000000,35611.11000000,49.05172000,20220124105359,1747745.78967980,783,9.10959000,324606.69381340,0
20220124105400,35611.10000000,35681.60000000,35600.00000000,35614.07000000,161.06350000,20220124105459,5736852.34265370,1327,104.30837000,3714311.92773260,0
20220124105500,35614.06000000,35655.86000000,35614.06000000,35626.00000000,15.26562000,20220124105559,543985.75147970,646,9.34984000,333131.65821160,0
20220124105600,35626.00000000,35650.00000000,35602.41000000,35609.30000000,15.09969000,20220124105659,537940.21467660,498,2.31105000,82326.56331920,0
20220124105700,35609.29000000,35649.45000000,35609.29000000,35645.94000000,13.87952000,20220124105759,494599.77059430,510,7.12405000,253832.31242430,0
20220124105800,35645.94000000,35649.27000000,35633.38000000,35638.09000000,15.41762000,20220124105859,549494.67556790,327,3.30646000,117834.44728220,0
20220124105900,35638.08000000,35662.76000000,35634.08000000,35652.22000000,18.98966000,20220124105959,676987.52288280,499,14.11194000,503096.53769690,0
20220124110000,35650.01000000,35685.28000000,35649.99000000,35669.86000000,16.26470000,20220124110059,580047.73731920,601,6.12117000,218296.83024280,0
20220124110100,35669.86000000,35715.01000000,35661.73000000,35710.82000000,18.35755000,20220124110159,655020.16785720,504,6.59920000,235509.22763090,0
20220124110200,35710.81000000,35712.36000000,35664.06000000,35666.01000000,39.55666000,20220124110259,1412001.64391270,676,9.37860000,334658.09087040,0
20220124110300,35666.02000000,35703.46000000,35666.01000000,35695.40000000,7.32639000,20220124110359,261391.76824380,421,3.93906000,140524.80280970,0
20220124110400,35695.39000000,35704.63000000,35595.84000000,35599.01000000,90.47773000,20220124110459,3223643.84774830,1500,28.17689000,1003665.02137150,0
20220124110500,35599.00000000,35616.29000000,35569.53000000,35616.28000000,19.02767000,20220124110559,677168.04169600,787,8.75025000,311400.29587570,0
20220124110600,35616.28000000,35622.14000000,35594.19000000,35594.48000000,8.48360000,20220124110659,302079.20456820,436,3.45208000,122916.59188520,0
20220124110700,35594.49000000,35599.61000000,35567.72000000,35580.31000000,15.52488000,20220124110759,552370.06455160,628,7.21645000,256748.12953810,0
20220124110800,35580.31000000,35597.30000000,35570.62000000,35597.29000000,8.17045000,20220124110859,290767.76509150,410,4.46083000,158762.27545940,0
20220124110900,35597.29000000,35597.30000000,35589.04000000,35592.03000000,7.19148000,20220124110959,255966.84405860,307,3.55337000,126470.88672750,0
20220124111000,35589.05000000,35636.23000000,35580.00000000,35635.22000000,6.13342000,20220124111059,218411.61569000,385,2.98704000,106371.96324510,0
20220124111100,35635.22000000,35636.75000000,35590.72000000,35607.24000000,10.10910000,20220124111159,359943.74922840,428,5.92395000,210932.52545760,0
20220124111200,35607.24000000,35629.00000000,35604.17000000,35628.01000000,15.25612000,20220124111259,543350.52472720,411,12.05208000,429225.46096170,0
20220124111300,35628.00000000,35631.60000000,35600.00000000,35612.00000000,14.74439000,20220124111359,525079.35705400,407,4.78056000,170257.60985750,0
20220124111400,35611.99000000,35616.70000000,35601.73000000,35613.94000000,5.27069000,20220124111459,187679.37698300,257,2.89653000,103144.01585930,0
20220124111500,35613.95000000,35666.24000000,35612.05000000,35666.24000000,9.61776000,20220124111559,342791.38571200,440,8.00656000,285374.98772820,0
20220124111600,35666.24000000,35666.26000000,35628.52000000,35637.69000000,14.27063000,20220124111659,508752.11657330,330,4.22180000,150509.94954070,0
20220124111700,35637.69000000,35637.70000000,35591.08000000,35599.99000000,14.33539000,20220124111759,510423.63136350,383,5.96307000,212279.24778660,0
20220124111800,35599.98000000,35602.80000000,35557.40000000,35580.01000000,29.39915000,20220124111859,1046112.98115420,668,8.55468000,304333.64263860,0
20220124111900,35580.01000000,35593.07000000,35576.27000000,35581.98000000,11.51522000,20220124111959,409766.32615650,397,7.15839000,254726.41777960,0
20220124112000,35581.99000000,35597.92000000,35552.00000000,35552.00000000,21.92931000,20220124112059,780244.46417780,634,13.19954000,469616.01388540,0
20220124112100,35552.00000000,35585.36000000,35545.62000000,35576.05000000,15.26941000,20220124112159,543184.25116600,507,7.25672000,258136.25186620,0
20220124112200,35576.05000000,35603.14000000,35569.28000000,35576.29000000,20.79339000,20220124112259,739900.28539240,437,14.79312000,526366.78937820,0
20220124112300,35576.29000000,35580.15000000,35550.01000000,35573.06000000,35.47971000,20220124112359,1261787.58876840,592,19.57174000,696018.98662260,0
20220124112400,35573.06000000,35574.09000000,35543.03000000,35568.70000000,14.44716000,20220124112459,513726.22341410,493,7.78627000,276875.40248540,0
20220124112500,35568.70000000,35590.00000000,35558.22000000,35565.13000000,22.63495000,20220124112559,805223.17255810,393,13.59364000,483585.05733400,0
20220124112600,35565.13000000,35587.30000000,35562.47000000,35578.22000000,5.01637000,20220124112659,178473.62210360,288,2.76723000,98454.44912630,0
20220124112700,35578.22000000,35601.89000000,35571.94000000,35598.62000000,8.16066000,20220124112759,290441.92017400,358,4.49224000,159881.04671830,0
20220124112800,35598.63000000,35601.90000000,35586.42000000,35599.76000000,25.99549000,20220124112859,925251.56694380,333,3.12826000,111356.74184820,0
20220124112900,35599.75000000,35622.80000000,35564.71000000,35578.76000000,18.31436000,20220124112959,651721.93492130,485,4.48241000,159574.99574280,0
20220124113000,35578.77000000,35619.15000000,35573.59000000,35609.50000000,4.55327000,20220124113059,162106.34476620,396,3.56989000,127090.19943690,0
20220124113100,35609.51000000,35632.86000000,35609.50000000,35632.86000000,14.09339000,20220124113159,501955.95879710,477,12.29914000,438056.00188870,0
20220124113200,35632.85000000,35640.62000000,35588.00000000,35588.01000000,32.65164000,20220124113259,1162949.45878780,642,13.46446000,479689.60145680,0
20220124113300,35588.00000000,35595.45000000,35578.39000000,35586.99000000,10.25611000,20220124113359,364977.96419850,443,2.83772000,100981.11162930,0
20220124113400,35586.98000000,35597.90000000,35570.00000000,35574.14000000,5.94335000,20220124113459,211474.93287100,322,3.85409000,137132.87362470,0
20220124113500,35574.13000000,35583.46000000,35528.38000000,35536.24000000,28.39051000,20220124113559,1009265.23696950,726,9.34495000,332215.55104660,0
20220124113600,35536.23000000,35556.56000000,35526.62000000,35541.48000000,36.20225000,20220124113659,1286580.05239800,619,12.18586000,433044.13977720,0
20220124113700,35541.48000000,35551.10000000,35519.99000000,35533.65000000,14.41567000,20220124113759,512242.85845650,354,2.98766000,106161.17355260,0
20220124113800,35533.65000000,35542.64000000,35521.45000000,35529.96000000,9.85683000,20220124113859,350227.32775560,354,4.78503000,170026.17755530,0
20220124113900,35529.97000000,35536.72000000,35501.00000000,35529.97000000,23.42262000,20220124113959,831882.74962650,632,14.71330000,522589.43515940,0
20220124114000,35529.98000000,35542.64000000,35486.95000000,35538.29000000,27.19191000,20220124114059,965589.06255460,845,18.03387000,640419.82105150,0
20220124114100,35538.30000000,35559.99000000,35538.29000000,35554.02000000,4.78681000,20220124114159,170174.78999260,347,2.40075000,85347.48630960,0
20220124114200,35554.02000000,35554.02000000,35500.00000000,35513.72000000,13.13443000,20220124114259,466743.30497410,406,2.29981000,81707.85548840,0
20220124114300,35513.73000000,35513.73000000,35330.00000000,35405.79000000,129.32137000,20220124114359,4577586.82851470,2681,41.79692000,1478844.21214400,0
20220124114400,35405.79000000,35431.05000000,35371.89000000,35410.81000000,25.93315000,20220124114459,918153.48846600,879,10.38113000,367518.66195740,0
20220124114500,35410.81000000,35411.24000000,35372.43000000,35410.82000000,15.33609000,20220124114559,542837.48406720,480,7.17899000,254090.65878350,0
20220124114600,35410.83000000,35481.99000000,35410.82000000,35462.52000000,23.56362000,20220124114659,835491.95052220,767,14.87507000,527384.88512030,0
20220124114700,35460.83000000,35481.89000000,35433.50000000,35433.51000000,23.27770000,20220124114759,825430.07831040,573,7.93576000,281313.89822920,0
20220124114800,35433.52000000,35433.52000000,35335.59000000,35371.97000000,35.30725000,20220124114859,1249382.96845830,972,14.95713000,529215.21313960,0
20220124114900,35371.97000000,35389.00000000,35367.38000000,35377.48000000,6.35473000,20220124114959,224838.02055500,371,3.39211000,120014.39434040,0
20220124115000,35377.48000000,35379.67000000,35344.18000000,35349.96000000,9.58494000,20220124115059,338976.80452810,389,5.22401000,184762.70875520,0
20220124115100,35349.95000000,35368.81000000,35264.46000000,35297.47000000,66.65331000,20220124115159,2354149.85695480,1456,27.61001000,975194.18529450,0
20220124115200,35302.55000000,35318.26000000,35280.26000000,35295.40000000,23.10615000,20220124115259,815717.89100960,548,13.43537000,474335.45912170,0
20220124115300,35295.40000000,35316.02000000,35270.36000000,35315.62000000,19.61943000,20220124115359,692383.47195130,591,10.00622000,353190.49556300,0
20220124115400,35315.62000000,35320.33000000,35251.47000000,35291.97000000,47.80741000,20220124115459,1686908.26615890,1035,25.81539000,910863.98562440,0
20220124115500,35291.98000000,35313.00000000,35276.86000000,35277.96000000,17.88213000,20220124115559,631171.09914850,470,8.33741000,294291.07587470,0
20220124115600,35276.86000000,35283.80000000,35251.48000000,35277.32000000,15.13841000,20220124115659,533907.54777020,471,9.74011000,343522.20590690,0
20220124115700,35277.33000000,35287.51000000,35195.58000000,35226.68000000,90.56911000,20220124115759,3190915.83428490,1256,59.73026000,2104381.79612340,0
20220124115800,35224.52000000,35229.98000000,35160.51000000,35215.24000000,39.60691000,20220124115859,1393911.46011030,1158,18.73614000,659398.17028400,0
20220124115900,35215.24000000,35223.79000000,35187.95000000,35201.17000000,15.41314000,20220124115959,542670.86871260,584,9.15250000,322241.17284960,0
20220124120000,35201.17000000,35213.77000000,35169.00000000,35189.42000000,13.04910000,20220124120059,459205.55737600,677,5.82278000,204889.83422170,0
20220124120100,35189.42000000,35253.15000000,35177.84000000,35232.24000000,22.24527000,20220124120159,783293.30347930,746,12.93047000,455230.11002740,0
20220124120200,35232.24000000,35246.49000000,35172.12000000,35233.83000000,16.91603000,20220124120259,595654.49430640,692,9.29809000,327417.62226780,0
20220124120300,35233.84000000,35253.39000000,35205.69000000,35241.32000000,25.15828000,20220124120359,886288.55314350,736,16.20945000,571000.88211750,0
20220124120400,35241.31000000,35283.75000000,35225.12000000,35280.20000000,18.23916000,20220124120459,642980.38600570,743,12.32871000,434644.86830020,0
20220124120500,35281.97000000,35298.92000000,35268.05000000,35279.78000000,22.50108000,20220124120559,793928.75311640,632,15.00482000,529441.09505690,0
20220124120600,35279.77000000,35306.11000000,35270.00000000,35272.35000000,13.28825000,20220124120659,468926.71196190,540,9.11340000,321597.33579180,0
20220124120700,35272.34000000,35304.02000000,35270.01000000,35286.70000000,19.15251000,20220124120759,675958.19706640,461,12.25733000,432596.98378200,0
20220124120800,35286.69000000,35308.22000000,35286.69000000,35293.12000000,16.77617000,20220124120859,592128.10247590,476,10.57509000,373247.11695620,0
20220124120900,35293.12000000,35300.66000000,35250.00000000,35255.00000000,39.70929000,20220124120959,1400497.74305220,728,14.35499000,506274.93508760,0
20220124121000,35255.01000000,35284.89000000,35250.02000000,35254.85000000,20.97861000,20220124121059,739730.76484540,430,5.64691000,199112.14368160,0
20220124121100,35254.84000000,35300.00000000,35250.05000000,35278.85000000,15.72507000,20220124121159,554822.83074530,485,12.35019000,435746.82884270,0
20220124121200,35278.85000000,35299.00000000,35268.88000000,35281.98000000,8.12059000,20220124121259,286540.64930820,319,4.06173000,143312.80713650,0
20220124121300,35281.99000000,35315.03000000,35277.00000000,35308.11000000,6.15048000,20220124121359,217065.97136810,394,4.13234000,145843.46852270,0
20220124121400,35308.11000000,35327.61000000,35308.11000000,35320.70000000,7.08194000,20220124121459,250092.08037990,378,3.68295000,130058.90995080,0
