openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220107121700,42730.00000000,42742.82000000,42728.01000000,42737.93000000,11.62113000,20220107121759,496634.80122630,523,8.57772000,366576.93731940,0
20220107121800,42737.92000000,42784.83000000,42720.97000000,42780.54000000,22.59587000,20220107121859,965925.64701290,599,11.92430000,509841.13486010,0
20220107121900,42780.54000000,42800.00000000,42760.00000000,42800.00000000,16.85784000,20220107121959,721167.69316990,450,7.28861000,311795.02167340,0
20220107122000,42799.99000000,42812.33000000,42676.47000000,42695.99000000,50.50796000,20220107122059,2157636.48281990,1164,15.78874000,674441.61958430,0
20220107122100,42695.99000000,42725.17000000,42661.44000000,42716.87000000,11.82702000,20220107122159,504965.58591050,622,5.38969000,230103.96946520,0
20220107122200,42716.86000000,42716.87000000,42622.00000000,42631.90000000,64.17374000,20220107122259,2737320.09949430,1503,20.13740000,858869.21343500,0
20220107122300,42631.91000000,42662.59000000,42250.00000000,42343.75000000,677.86677000,20220107122359,28749815.05905390,14921,202.13933000,8568549.40957190,0
20220107122400,42343.76000000,42434.39000000,42275.65000000,42358.62000000,172.69823000,20220107122459,7313702.50386000,4270,83.10919000,3519924.91937030,0
20220107122500,42358.61000000,42407.40000000,42300.94000000,42300.95000000,90.06971000,20220107122559,3815642.36616130,2224,45.40688000,1923660.50945470,0
20220107122600,42300.95000000,42358.88000000,42206.67000000,42215.74000000,107.48770000,20220107122659,4542707.76217100,3004,49.54701000,2094211.82692380,0
20220107122700,42215.74000000,42297.78000000,42154.04000000,42274.39000000,286.89604000,20220107122759,12109888.34433460,6185,149.38111000,6305716.05294590,0
20220107122800,42274.40000000,42284.51000000,42181.89000000,42197.28000000,128.79486000,20220107122859,5439169.97736920,2315,42.11099000,1778511.35175510,0
20220107122900,42197.27000000,42291.40000000,42115.00000000,42290.99000000,150.18032000,20220107122959,6334255.82693340,3449,63.20289000,2666288.67850710,0
20220107123000,42290.99000000,42364.37000000,42186.79000000,42205.74000000,109.90426000,20220107123059,4646127.84121690,2602,57.89334000,2448203.09868390,0
20220107123100,42202.69000000,42212.74000000,41856.33000000,42141.92000000,1008.35663000,20220107123159,42370108.16223520,24424,314.63679000,13223081.48896210,0
20220107123200,42141.91000000,42265.14000000,42010.24000000,42161.94000000,238.01061000,20220107123259,10028163.02974380,4713,126.88121000,5345433.65717710,0
20220107123300,42161.94000000,42233.13000000,41980.01000000,42035.00000000,167.12779000,20220107123359,7034311.44270000,3247,73.90452000,3110577.17313390,0
20220107123400,42035.00000000,42173.58000000,42000.00000000,42100.01000000,177.17664000,20220107123459,7454100.25104820,2888,89.45393000,3764041.46339390,0
20220107123500,42100.01000000,42135.00000000,42010.00000000,42063.34000000,84.68108000,20220107123559,3562742.54413070,1765,29.69920000,1249686.43897810,0
20220107123600,42063.34000000,42075.00000000,41973.72000000,41979.12000000,84.67431000,20220107123659,3558583.19908430,1811,31.16880000,1309849.27538040,0
20220107123700,41979.11000000,42066.93000000,41924.65000000,41953.00000000,81.17569000,20220107123759,3408981.02494830,2114,37.20825000,1562711.96818510,0
20220107123800,41953.00000000,41986.85000000,41873.52000000,41958.02000000,140.08594000,20220107123859,5874218.89708560,2488,72.42501000,3037344.58809090,0
20220107123900,41958.01000000,42044.07000000,41930.35000000,41949.89000000,105.24601000,20220107123959,4417753.28145870,1983,57.32527000,2406357.08964820,0
20220107124000,41949.88000000,41979.72000000,41777.00000000,41884.82000000,235.70310000,20220107124059,9863357.74224500,5386,99.72346000,4174048.33228070,0
20220107124100,41884.82000000,41916.65000000,41765.00000000,41866.20000000,101.58737000,20220107124159,4251290.66429070,2814,47.47342000,1986844.06844920,0
20220107124200,41866.21000000,41870.71000000,41579.66000000,41610.50000000,305.38419000,20220107124259,12730140.70996990,6677,83.80102000,3494196.87911220,0
20220107124300,41610.50000000,41838.72000000,41577.77000000,41814.40000000,191.12193000,20220107124359,7967820.74221060,4524,93.92755000,3916401.05602160,0
20220107124400,41814.40000000,41898.26000000,41738.11000000,41845.95000000,85.36201000,20220107124459,3569433.22813730,2408,47.11638000,1970433.90560710,0
20220107124500,41845.95000000,41971.09000000,41817.17000000,41914.14000000,125.94561000,20220107124559,5278356.32243040,2772,59.36962000,2487912.07356110,0
20220107124600,41914.14000000,41950.00000000,41854.16000000,41945.63000000,63.27973000,20220107124659,2652163.63025530,1534,31.54779000,1322325.28452540,0
20220107124700,41945.63000000,42005.01000000,41909.15000000,41911.60000000,96.65566000,20220107124759,4056870.93588440,1982,61.07940000,2563603.43550860,0
20220107124800,41911.60000000,41973.22000000,41900.23000000,41922.39000000,41.85235000,20220107124859,1755298.16668440,1324,20.90698000,876849.56808870,0
20220107124900,41922.38000000,41962.78000000,41901.73000000,41919.16000000,42.91902000,20220107124959,1799365.36021320,1124,15.18419000,636608.56657950,0
20220107125000,41919.16000000,41926.40000000,41809.16000000,41834.60000000,123.48265000,20220107125059,5171994.84083040,1571,21.53165000,901641.69729980,0
20220107125100,41834.60000000,41962.37000000,41826.84000000,41942.39000000,51.24348000,20220107125159,2147793.33981890,1439,30.67812000,1285943.46912060,0
20220107125200,41942.39000000,41989.21000000,41871.60000000,41899.28000000,48.63596000,20220107125259,2039900.11031750,1220,14.95464000,627355.27200260,0
20220107125300,41899.29000000,41916.52000000,41845.06000000,41857.74000000,29.50308000,20220107125359,1235624.43824500,1076,15.39355000,644734.78265650,0
20220107125400,41860.21000000,41900.00000000,41826.00000000,41894.73000000,35.99082000,20220107125459,1506364.04307710,1025,22.73585000,951547.29853470,0
20220107125500,41894.74000000,41919.41000000,41774.33000000,41832.00000000,65.10179000,20220107125559,2723271.24380930,1395,26.54732000,1110825.46959100,0
20220107125600,41831.99000000,41842.09000000,41750.00000000,41774.33000000,60.63778000,20220107125659,2535150.20739960,1422,32.90855000,1375862.52388590,0
20220107125700,41772.80000000,41820.70000000,41761.00000000,41793.54000000,67.92024000,20220107125759,2839052.30626730,1274,37.08946000,1550419.67625110,0
20220107125800,41793.53000000,41850.86000000,41763.10000000,41837.04000000,47.46971000,20220107125859,1983784.52847670,1147,24.99132000,1044354.99177050,0
20220107125900,41837.04000000,41837.88000000,41781.98000000,41803.11000000,44.43748000,20220107125959,1858227.23153750,1178,24.15376000,1010075.24007630,0
20220107130000,41803.11000000,41864.39000000,41734.61000000,41858.82000000,79.89781000,20220107130059,3338373.62886770,1981,33.42184000,1396533.75082770,0
20220107130100,41858.81000000,41904.24000000,41845.01000000,41861.46000000,44.98992000,20220107130159,1883856.88786720,1309,21.20742000,887966.19874180,0
20220107130200,41861.46000000,41884.03000000,41837.71000000,41875.72000000,35.56441000,20220107130259,1488729.42623840,1017,19.13609000,801045.99013400,0
20220107130300,41875.73000000,41909.23000000,41805.00000000,41808.82000000,63.62926000,20220107130359,2664621.99499320,1328,47.00119000,1968445.23176600,0
20220107130400,41808.82000000,41809.15000000,41727.43000000,41730.00000000,45.07183000,20220107130459,1882851.99038290,1594,18.56099000,775383.05918310,0
20220107130500,41729.99000000,41794.99000000,41710.00000000,41737.36000000,61.75377000,20220107130559,2577636.50141090,1706,26.29172000,1097562.05098140,0
20220107130600,41735.18000000,41740.74000000,41620.72000000,41674.94000000,102.55978000,20220107130659,4273336.76334310,2173,54.03416000,2251341.52532540,0
20220107130700,41674.94000000,41797.54000000,41666.04000000,41762.00000000,52.36254000,20220107130759,2185293.97845210,1428,29.84742000,1245607.84610450,0
20220107130800,41762.00000000,41843.54000000,41762.00000000,41819.74000000,61.34179000,20220107130859,2564894.34960750,1087,37.69902000,1576138.46212520,0
20220107130900,41819.75000000,41848.46000000,41808.74000000,41809.39000000,77.27173000,20220107130959,3232541.04838990,1273,35.58532000,1488567.70761850,0
20220107131000,41808.74000000,41847.64000000,41745.26000000,41847.64000000,45.88915000,20220107131059,1917908.16098080,1233,23.79431000,994393.18385280,0
20220107131100,41847.64000000,41848.91000000,41787.00000000,41816.42000000,32.63681000,20220107131159,1364871.40160770,867,18.47653000,772663.72983380,0
20220107131200,41816.43000000,41834.14000000,41770.00000000,41828.75000000,30.25921000,20220107131259,1264993.75035410,1001,14.80649000,618898.95112340,0
20220107131300,41828.75000000,41848.39000000,41746.09000000,41751.10000000,42.78262000,20220107131359,1788376.25818060,981,15.98349000,668203.09337910,0
20220107131400,41751.11000000,41808.57000000,41744.01000000,41751.12000000,30.34392000,20220107131459,1267478.33230340,888,13.68850000,571752.49839760,0
20220107131500,41751.13000000,41761.79000000,41700.00000000,41747.99000000,67.35292000,20220107131559,2810673.13751660,1306,23.55585000,983012.06602000,0
20220107131600,41747.99000000,41749.99000000,41665.59000000,41744.00000000,94.89730000,20220107131659,3957806.28273230,1864,56.16354000,2342499.00036120,0
20220107131700,41743.99000000,41744.00000000,41625.24000000,41626.12000000,91.89780000,20220107131759,3829882.97359230,1650,27.49678000,1146183.11552900,0
20220107131800,41626.12000000,41681.29000000,41566.01000000,41586.15000000,109.28325000,20220107131859,4547648.46655760,2450,49.67004000,2067112.51822580,0
20220107131900,41582.64000000,41593.37000000,41221.00000000,41339.78000000,625.87846000,20220107131959,25909430.29302980,12564,174.51639000,7221372.97441290,0
20220107132000,41339.78000000,41405.83000000,41286.02000000,41300.00000000,151.23047000,20220107132059,6252361.87508430,3545,69.50877000,2873632.55893180,0
20220107132100,41300.00000000,41499.79000000,41205.95000000,41417.21000000,240.93326000,20220107132159,9960619.07700850,4395,136.50567000,5643860.52717600,0
20220107132200,41417.20000000,41549.00000000,41406.81000000,41509.78000000,109.67235000,20220107132259,4550533.17131110,2077,61.59732000,2555787.51024000,0
20220107132300,41509.78000000,41534.60000000,41394.30000000,41395.20000000,97.92520000,20220107132359,4059518.45812180,2028,48.72744000,2019887.63147980,0
20220107132400,41394.30000000,41420.00000000,41303.07000000,41385.73000000,77.61379000,20220107132459,3209492.48433420,1504,38.94166000,1610475.04688830,0
20220107132500,41380.80000000,41480.00000000,41378.58000000,41423.21000000,81.24342000,20220107132559,3366130.41732570,1573,50.30813000,2084267.46792970,0
20220107132600,41423.21000000,41509.98000000,41398.55000000,41487.54000000,119.22926000,20220107132659,4944037.10189570,1622,61.47899000,2549416.06299120,0
20220107132700,41481.58000000,41496.89000000,41400.00000000,41461.89000000,56.28271000,20220107132759,2333076.00711720,1271,31.38256000,1300803.33804500,0
20220107132800,41456.10000000,41488.62000000,41404.58000000,41453.51000000,50.92367000,20220107132859,2110669.50203320,1207,28.16988000,1167493.92341180,0
20220107132900,41453.51000000,41474.91000000,41383.47000000,41452.24000000,51.32564000,20220107132959,2125897.98206140,1409,24.67642000,1022186.84277650,0
20220107133000,41452.24000000,41460.00000000,41209.52000000,41401.17000000,179.85306000,20220107133059,7440761.75708340,2843,66.84269000,2766692.41959290,0
20220107133100,41401.16000000,41416.66000000,41295.26000000,41337.08000000,60.13580000,20220107133159,2487386.64966170,1457,23.68804000,979854.83243390,0
20220107133200,41337.08000000,41356.01000000,41200.00000000,41246.38000000,163.28472000,20220107133259,6736698.11361830,2758,78.56231000,3241374.61145140,0
20220107133300,41246.38000000,41251.98000000,41128.00000000,41187.05000000,158.03345000,20220107133359,6508502.09907940,3715,72.27835000,2977269.87009990,0
20220107133400,41187.04000000,41244.92000000,41103.18000000,41162.18000000,162.53289000,20220107133459,6694042.76955360,2636,70.48231000,2903222.96257370,0
20220107133500,41162.17000000,41186.46000000,41000.00000000,41075.97000000,457.60539000,20220107133559,18786794.49487760,10739,104.99546000,4313427.39928770,0
20220107133600,41075.97000000,41323.86000000,41065.27000000,41279.05000000,168.31612000,20220107133659,6938133.60525360,3035,105.29701000,4340582.73344870,0
20220107133700,41279.04000000,41316.27000000,41223.80000000,41244.58000000,80.44592000,20220107133759,3319953.69811260,2062,44.56803000,1839383.43206540,0
20220107133800,41244.57000000,41371.24000000,41222.50000000,41371.19000000,168.44439000,20220107133859,6957844.72543750,2066,96.24040000,3975500.17316690,0
20220107133900,41371.18000000,41447.22000000,41356.74000000,41399.71000000,95.35034000,20220107133959,3947642.25105530,1957,50.91168000,2107729.54181670,0
20220107134000,41399.71000000,41419.77000000,41330.61000000,41400.00000000,82.01602000,20220107134059,3394617.50595020,1598,47.95695000,1985098.61660200,0
20220107134100,41400.00000000,41440.70000000,41370.00000000,41414.81000000,56.40079000,20220107134159,2335352.78878560,1483,29.10340000,1205123.79633930,0
20220107134200,41414.81000000,41439.39000000,41333.14000000,41393.41000000,77.44328000,20220107134259,3205500.53880240,1496,41.61971000,1722591.78597130,0
20220107134300,41393.44000000,41439.99000000,41351.77000000,41381.36000000,51.37649000,20220107134359,2126921.89789380,1452,26.36392000,1091377.66274760,0
20220107134400,41381.37000000,41438.19000000,41368.36000000,41428.01000000,115.70364000,20220107134459,4790972.90778490,1533,82.97405000,3435570.50100390,0
20220107134500,41428.01000000,41538.80000000,41419.31000000,41510.74000000,152.35538000,20220107134559,6319977.61038870,2504,114.00477000,4729078.42357340,0
20220107134600,41512.52000000,41648.29000000,41458.85000000,41569.40000000,135.98041000,20220107134659,5651068.94616280,2707,62.56961000,2600672.09846030,0
20220107134700,41567.99000000,41636.70000000,41542.46000000,41580.16000000,78.55143000,20220107134759,3266997.67994760,1832,42.55252000,1769782.91616260,0
20220107134800,41580.16000000,41645.71000000,41573.06000000,41641.22000000,133.85654000,20220107134859,5569597.36715830,1722,54.17662000,2254307.43281070,0
20220107134900,41641.21000000,41659.18000000,41586.57000000,41649.99000000,56.68589000,20220107134959,2359904.64817320,1191,29.62632000,1233402.53933290,0
20220107135000,41649.99000000,41789.49000000,41640.35000000,41760.00000000,104.01605000,20220107135059,4339300.37423970,2100,67.83401000,2829867.03296820,0
20220107135100,41760.01000000,41801.04000000,41666.66000000,41691.05000000,215.28059000,20220107135159,8983878.90275540,2416,63.84937000,2664586.22969140,0
20220107135200,41691.05000000,41753.79000000,41635.01000000,41732.98000000,77.61950000,20220107135259,3235729.51881760,1510,42.73146000,1781668.03010100,0
20220107135300,41732.97000000,41743.00000000,41639.56000000,41702.60000000,71.45281000,20220107135359,2979356.62102830,1599,36.07694000,1504174.03740220,0
20220107135400,41702.61000000,41702.61000000,41622.00000000,41640.15000000,56.79998000,20220107135459,2365885.08857210,1340,25.10428000,1045705.84367950,0
20220107135500,41640.15000000,41713.04000000,41611.00000000,41700.18000000,51.74960000,20220107135559,2156276.88114770,1197,36.51138000,1521391.65578700,0
20220107135600,41706.12000000,41723.10000000,41586.24000000,41604.61000000,80.90599000,20220107135659,3370912.46188740,1607,38.95997000,1623611.94899840,0
20220107135700,41604.61000000,41637.40000000,41571.73000000,41581.42000000,50.34882000,20220107135759,2094380.40070450,1087,19.61650000,816019.89472410,0
20220107135800,41581.43000000,41656.89000000,41557.87000000,41642.11000000,48.78957000,20220107135859,2029812.57570850,1042,27.54371000,1145931.48175630,0
20220107135900,41642.11000000,41700.33000000,41613.18000000,41700.33000000,67.34646000,20220107135959,2806179.42346250,1400,39.42626000,1642697.97515230,0
20220107140000,41700.33000000,41760.02000000,41687.02000000,41723.12000000,51.27735000,20220107140059,2139944.19183480,1260,31.35965000,1308659.70927630,0
20220107140100,41723.12000000,41728.83000000,41613.60000000,41666.63000000,76.64116000,20220107140159,3192694.55341100,1475,30.83330000,1284271.65900150,0
20220107140200,41666.64000000,41699.97000000,41609.15000000,41684.79000000,48.33272000,20220107140259,2013028.53599190,1033,24.23453000,1009330.22797830,0
20220107140300,41684.79000000,41693.04000000,41610.81000000,41621.99000000,29.04515000,20220107140359,1209536.05841120,944,14.82266000,617216.24604890,0
20220107140400,41621.99000000,41675.35000000,41620.00000000,41653.99000000,36.86498000,20220107140459,1535302.12141970,1101,21.20756000,883244.79374300,0
20220107140500,41653.99000000,41687.84000000,41637.19000000,41646.96000000,60.58475000,20220107140559,2524189.79749740,1010,26.87174000,1119627.02214220,0
20220107140600,41644.39000000,41653.07000000,41589.00000000,41630.06000000,58.39594000,20220107140659,2430363.00364100,1164,20.58517000,856689.35870180,0
20220107140700,41630.07000000,41698.40000000,41624.13000000,41688.84000000,38.16047000,20220107140759,1589878.27670710,937,19.54811000,814426.85873170,0
20220107140800,41688.85000000,41698.40000000,41634.13000000,41642.09000000,29.03139000,20220107140859,1209620.62826690,835,11.11298000,463052.40183110,0
20220107140900,41642.09000000,41650.06000000,41609.47000000,41609.47000000,32.86926000,20220107140959,1368420.38691140,740,13.92244000,579598.89119550,0
20220107141000,41609.47000000,41623.01000000,41575.01000000,41605.20000000,47.14493000,20220107141059,1961148.05034410,931,15.30279000,636561.23020080,0
20220107141100,41605.19000000,41605.20000000,41524.94000000,41540.13000000,37.31745000,20220107141159,1551046.74328350,1073,16.72131000,694969.31070900,0
20220107141200,41540.14000000,41622.93000000,41540.13000000,41610.00000000,33.32903000,20220107141259,1385416.61402800,894,21.53839000,895275.27458310,0
20220107141300,41610.01000000,41658.22000000,41567.09000000,41656.10000000,24.11536000,20220107141359,1003365.21586860,819,16.76845000,697636.64044800,0
20220107141400,41652.20000000,41741.58000000,41650.81000000,41736.61000000,66.94903000,20220107141459,2791505.82552460,1155,40.90682000,1705558.08520070,0
20220107141500,41730.03000000,41800.00000000,41724.12000000,41777.00000000,72.61565000,20220107141559,3032456.86698060,1204,35.85611000,1497522.42966820,0
20220107141600,41777.00000000,41799.35000000,41738.27000000,41749.18000000,40.59559000,20220107141659,1695827.25385100,1069,16.81353000,702356.61621120,0
20220107141700,41749.17000000,41816.16000000,41749.17000000,41815.04000000,24.96979000,20220107141759,1043337.39205480,953,11.16711000,466568.42161790,0
20220107141800,41815.03000000,41857.65000000,41797.02000000,41817.21000000,50.68332000,20220107141859,2119770.91825510,1562,25.07437000,1048638.86750340,0
20220107141900,41817.21000000,41863.57000000,41783.01000000,41859.03000000,38.68908000,20220107141959,1617988.05051250,1204,17.55612000,734168.99544700,0
20220107142000,41859.04000000,41898.39000000,41810.80000000,41872.65000000,60.23799000,20220107142059,2520847.26146760,1242,23.19539000,970995.08298970,0
20220107142100,41872.64000000,41888.91000000,41845.02000000,41864.50000000,30.71191000,20220107142159,1285821.66465790,865,12.70201000,531791.86591220,0
20220107142200,41864.50000000,41879.97000000,41834.22000000,41838.86000000,45.21098000,20220107142259,1892536.46577680,1112,14.41604000,603473.01968050,0
20220107142300,41838.86000000,41858.17000000,41796.78000000,41858.17000000,41.49427000,20220107142359,1735738.86146900,1166,22.25472000,930971.59326440,0
20220107142400,41858.17000000,41860.93000000,41800.01000000,41810.35000000,40.13367000,20220107142459,1678798.90385150,883,25.47129000,1065510.10891790,0
20220107142500,41810.34000000,41834.00000000,41778.37000000,41829.48000000,31.42995000,20220107142559,1313765.53640940,902,19.14347000,800216.42194890,0
20220107142600,41829.49000000,41829.49000000,41786.14000000,41802.04000000,24.59652000,20220107142659,1028429.78691620,856,11.29641000,472351.39809560,0
20220107142700,41802.04000000,41822.00000000,41783.12000000,41798.01000000,27.75532000,20220107142759,1160216.28657520,859,14.42914000,603137.77001070,0
20220107142800,41798.00000000,41842.41000000,41790.00000000,41819.50000000,25.88774000,20220107142859,1082441.56707870,649,15.37885000,642989.90896700,0
20220107142900,41819.50000000,41819.51000000,41771.01000000,41802.51000000,30.56439000,20220107142959,1277164.89746410,882,19.69596000,822982.60429760,0
20220107143000,41802.52000000,41864.56000000,41795.41000000,41847.79000000,18.10764000,20220107143059,757481.43406770,754,9.23172000,386169.44721220,0
20220107143100,41847.78000000,41857.67000000,41812.85000000,41849.97000000,22.97834000,20220107143159,961247.44644550,746,12.27225000,513361.27422960,0
20220107143200,41849.97000000,41892.55000000,41846.41000000,41874.95000000,28.80682000,20220107143259,1205955.46382530,858,20.68966000,866125.65551250,0
20220107143300,41874.95000000,41941.98000000,41871.68000000,41893.28000000,44.92313000,20220107143359,1882681.29762800,1268,29.53863000,1237997.79456980,0
20220107143400,41893.28000000,41950.00000000,41866.13000000,41949.79000000,30.71325000,20220107143459,1287074.23567920,1038,17.61226000,738126.64602860,0
20220107143500,41950.00000000,41950.00000000,41900.00000000,41915.79000000,33.69840000,20220107143559,1412867.95932190,866,10.40312000,436134.87841930,0
20220107143600,41915.78000000,41926.65000000,41846.00000000,41857.37000000,52.83451000,20220107143659,2213025.54230290,1209,21.70361000,909020.59342130,0
20220107143700,41857.38000000,41895.05000000,41833.58000000,41863.61000000,73.17514000,20220107143759,3062864.03164610,1552,30.59323000,1280620.03861840,0
20220107143800,41863.60000000,41877.68000000,41800.00000000,41810.38000000,49.63936000,20220107143859,2077297.00236730,1176,21.63631000,905596.61100820,0
20220107143900,41810.37000000,41819.71000000,41785.25000000,41795.00000000,29.41901000,20220107143959,1229786.11382220,810,13.51685000,565043.37610690,0
20220107144000,41795.00000000,41811.01000000,41761.00000000,41776.57000000,40.30721000,20220107144059,1684327.08722500,1130,26.81646000,1120589.31037750,0
20220107144100,41776.57000000,41792.69000000,41761.44000000,41765.81000000,22.69385000,20220107144159,948065.01576660,634,11.69589000,488611.42026340,0
20220107144200,41765.81000000,41799.74000000,41738.28000000,41754.98000000,42.48085000,20220107144259,1774213.91479520,890,19.81774000,827744.51718350,0
20220107144300,41754.99000000,41764.81000000,41729.00000000,41730.00000000,21.08117000,20220107144359,879919.10730480,629,14.33387000,598268.19981300,0
20220107144400,41730.00000000,41732.46000000,41661.26000000,41728.28000000,76.70595000,20220107144459,3198653.53407120,1200,22.59294000,942163.50680050,0
20220107144500,41728.29000000,41737.29000000,41684.25000000,41700.80000000,48.74365000,20220107144559,2032986.42663520,828,17.41048000,726031.72502070,0
20220107144600,41700.80000000,41744.39000000,41695.23000000,41714.95000000,25.05651000,20220107144659,1045141.23647010,697,18.27840000,762424.02645940,0
20220107144700,41714.96000000,41723.89000000,41695.24000000,41698.91000000,52.20587000,20220107144759,2177496.61743610,906,24.48791000,1021395.37362360,0
20220107144800,41698.92000000,41698.92000000,41668.52000000,41673.32000000,44.70929000,20220107144859,1863655.02704660,933,24.62868000,1026603.04544530,0
20220107144900,41673.32000000,41699.99000000,41656.79000000,41698.27000000,38.32298000,20220107144959,1597376.06684850,917,28.73533000,1197742.72929310,0
20220107145000,41698.27000000,41724.25000000,41694.06000000,41724.25000000,47.67255000,20220107145059,1988347.93325190,1135,36.07884000,1504795.32894440,0
20220107145100,41724.25000000,41749.47000000,41720.06000000,41749.47000000,26.06699000,20220107145159,1087935.53946220,674,12.65214000,528037.38056680,0
20220107145200,41749.47000000,41749.47000000,41692.45000000,41711.41000000,15.93079000,20220107145259,664538.02932350,518,11.62999000,485125.44349810,0
20220107145300,41711.41000000,41711.42000000,41639.14000000,41652.63000000,33.54605000,20220107145359,1397779.43809770,809,14.76771000,615374.15367970,0
20220107145400,41652.64000000,41692.46000000,41633.65000000,41656.84000000,23.63862000,20220107145459,984837.71915410,658,9.72750000,405227.58518110,0
20220107145500,41656.83000000,41706.31000000,41640.00000000,41706.30000000,18.83537000,20220107145559,784802.50568810,645,10.49845000,437435.53854040,0
20220107145600,41706.31000000,41736.18000000,41706.30000000,41724.01000000,20.89622000,20220107145659,871801.60030490,672,9.99934000,417158.19355060,0
20220107145700,41724.02000000,41724.02000000,41689.18000000,41707.09000000,18.72474000,20220107145759,780961.20927660,540,7.11448000,296730.47070470,0
20220107145800,41707.09000000,41787.80000000,41707.08000000,41787.80000000,19.62520000,20220107145859,819152.71776700,599,13.19552000,550699.25008850,0
20220107145900,41787.79000000,41872.23000000,41780.52000000,41851.33000000,54.43281000,20220107145959,2276755.28556860,1014,41.28088000,1726503.92628770,0
20220107150000,41851.33000000,41853.19000000,41810.00000000,41831.99000000,30.07430000,20220107150059,1257831.76270280,822,9.18561000,384190.33725590,0
20220107150100,41832.00000000,41839.97000000,41786.49000000,41797.91000000,16.61512000,20220107150159,694811.12968280,708,7.29607000,305104.19861750,0
20220107150200,41797.91000000,41820.36000000,41786.49000000,41812.00000000,16.90205000,20220107150259,706527.14661200,609,5.51121000,230366.34850100,0
20220107150300,41811.99000000,41842.14000000,41811.99000000,41824.67000000,15.22649000,20220107150359,636990.15163960,655,8.51214000,356099.06398580,0
20220107150400,41824.66000000,41824.67000000,41759.26000000,41765.32000000,24.99852000,20220107150459,1044653.59880020,798,8.42064000,351852.18740350,0
20220107150500,41765.32000000,41804.31000000,41751.37000000,41762.67000000,25.47974000,20220107150559,1064261.81577780,904,12.49293000,521842.56055950,0
20220107150600,41762.66000000,41774.33000000,41728.55000000,41732.29000000,22.30746000,20220107150659,931562.37589980,784,7.33675000,306371.46362050,0
20220107150700,41732.29000000,41732.30000000,41694.55000000,41698.15000000,16.64909000,20220107150759,694433.18573890,675,6.58905000,274827.49080180,0
20220107150800,41698.15000000,41754.18000000,41690.72000000,41731.13000000,19.94917000,20220107150859,832109.87950610,691,12.17097000,507711.12342670,0
20220107150900,41731.14000000,41731.14000000,41690.99000000,41708.05000000,15.06832000,20220107150959,628455.67619700,527,9.00903000,375737.06867580,0
20220107151000,41708.04000000,41708.05000000,41654.81000000,41671.74000000,28.83404000,20220107151059,1201591.50370950,926,9.36657000,390337.37005580,0
20220107151100,41673.09000000,41682.00000000,41657.71000000,41670.39000000,17.62683000,20220107151159,734479.08602510,717,10.22866000,426197.83023980,0
20220107151200,41666.27000000,41672.98000000,41645.00000000,41668.05000000,20.04087000,20220107151259,834829.84280230,730,12.55765000,523100.24242900,0
20220107151300,41668.06000000,41668.06000000,41613.00000000,41624.00000000,16.80144000,20220107151359,699537.60953190,877,6.28778000,261779.65330570,0
20220107151400,41624.00000000,41673.19000000,41624.00000000,41658.20000000,16.54176000,20220107151459,688999.15797360,655,11.22672000,467607.66889080,0
20220107151500,41658.20000000,41672.69000000,41591.71000000,41603.33000000,31.27567000,20220107151559,1301699.36207480,947,12.17995000,506952.46873640,0
20220107151600,41603.22000000,41617.75000000,41563.38000000,41587.72000000,80.59068000,20220107151659,3351957.29882430,1336,56.30175000,2341796.70442960,0
20220107151700,41588.35000000,41610.99000000,41535.23000000,41579.09000000,70.49201000,20220107151759,2929672.09402970,1200,19.37614000,805519.86306420,0
20220107151800,41579.08000000,41650.70000000,41579.08000000,41650.00000000,32.47123000,20220107151859,1351365.92028740,862,21.94766000,913386.52386830,0
20220107151900,41650.01000000,41688.20000000,41625.32000000,41647.45000000,35.66532000,20220107151959,1485359.10804950,852,16.72542000,696624.38908890,0
20220107152000,41649.55000000,41649.58000000,41595.82000000,41625.85000000,24.14043000,20220107152059,1004805.74599940,952,13.77167000,573202.64600210,0
20220107152100,41625.85000000,41634.64000000,41587.47000000,41634.03000000,23.35501000,20220107152159,971954.16991470,739,14.28903000,594673.19565240,0
20220107152200,41634.02000000,41710.70000000,41630.75000000,41696.94000000,24.58072000,20220107152259,1024436.25336740,782,17.37291000,724033.23368590,0
20220107152300,41696.94000000,41749.99000000,41669.38000000,41745.62000000,38.71945000,20220107152359,1615093.72740020,892,22.71256000,947401.68975630,0
20220107152400,41745.62000000,41749.17000000,41705.61000000,41705.62000000,24.14469000,20220107152459,1007466.81638730,822,11.76582000,490965.96039590,0
20220107152500,41705.62000000,41787.80000000,41686.78000000,41688.52000000,62.28260000,20220107152559,2599713.83522530,1198,40.40906000,1686764.42015260,0
20220107152600,41688.52000000,41688.52000000,41619.00000000,41661.84000000,34.60181000,20220107152659,1441472.16360020,863,13.62720000,567645.86614160,0
20220107152700,41661.84000000,41661.84000000,41621.26000000,41649.80000000,13.28281000,20220107152759,553112.64341940,561,7.38235000,307393.72506190,0
20220107152800,41649.80000000,41650.00000000,41630.43000000,41632.05000000,6.00520000,20220107152859,250060.77111190,530,1.75839000,73219.65095300,0
20220107152900,41632.05000000,41659.94000000,41605.64000000,41646.50000000,16.02562000,20220107152959,667318.81273380,608,8.68679000,361716.19693880,0
