openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220115121700,43039.83000000,43039.83000000,43027.46000000,43027.47000000,10.16937000,20220115121759,437649.91682620,333,2.23262000,96073.78379040,0
20220115121800,43027.47000000,43032.69000000,43021.48000000,43031.34000000,16.30280000,20220115121859,701468.91146370,433,6.33259000,272480.14319000,0
20220115121900,43031.34000000,43031.35000000,43014.09000000,43015.90000000,14.12117000,20220115121959,607506.52820770,401,4.44308000,191137.18755000,0
20220115122000,43015.89000000,43021.52000000,43008.04000000,43008.04000000,9.50972000,20220115122059,409032.80208230,333,1.60688000,69118.11846780,0
20220115122100,43008.05000000,43013.89000000,43006.12000000,43006.35000000,14.94029000,20220115122159,642547.54360330,585,7.38606000,317657.72739520,0
20220115122200,43006.35000000,43016.79000000,43006.31000000,43010.78000000,11.55087000,20220115122259,496799.67204930,429,6.90907000,297154.17832720,0
20220115122300,43010.79000000,43025.00000000,43005.78000000,43022.44000000,22.93637000,20220115122359,986544.39492750,533,12.76117000,548894.23263380,0
20220115122400,43022.43000000,43072.59000000,43022.43000000,43068.87000000,19.48828000,20220115122459,838920.05352860,516,14.42707000,621054.94119890,0
20220115122500,43068.88000000,43111.19000000,43064.99000000,43100.24000000,24.34163000,20220115122559,1048970.75573240,608,14.23731000,613529.53522020,0
20220115122600,43100.24000000,43100.25000000,43080.48000000,43097.96000000,6.07974000,20220115122659,261980.89318010,368,2.66943000,115023.48780410,0
20220115122700,43097.96000000,43112.20000000,43093.28000000,43099.99000000,7.12323000,20220115122759,307024.49284240,370,4.13279000,178131.98127460,0
20220115122800,43100.00000000,43100.00000000,43084.68000000,43090.29000000,5.36580000,20220115122859,231234.22800760,317,1.57781000,67993.01680970,0
20220115122900,43090.30000000,43113.91000000,43086.89000000,43098.95000000,18.28244000,20220115122959,788029.26439100,551,11.04724000,476174.04339700,0
20220115123000,43098.96000000,43121.05000000,43098.95000000,43118.59000000,10.32771000,20220115123059,445276.85927620,442,6.97027000,300510.17406050,0
20220115123100,43118.60000000,43118.60000000,43088.25000000,43093.80000000,11.18689000,20220115123159,482149.72068310,403,4.77663000,205897.19483380,0
20220115123200,43093.79000000,43093.80000000,43081.17000000,43084.21000000,6.78080000,20220115123259,292166.21819460,320,1.51694000,65360.24870040,0
20220115123300,43084.21000000,43085.98000000,43072.69000000,43074.99000000,13.36309000,20220115123359,575686.52829580,378,6.69413000,288395.64273670,0
20220115123400,43074.98000000,43086.35000000,43071.44000000,43076.27000000,13.20265000,20220115123459,568728.10085060,396,2.81766000,121375.85024020,0
20220115123500,43076.27000000,43082.90000000,43071.61000000,43071.61000000,11.65915000,20220115123559,502232.01468120,361,3.29217000,141812.54697120,0
20220115123600,43071.62000000,43073.03000000,43062.21000000,43065.27000000,28.52803000,20220115123659,1228630.76541700,701,11.21609000,483055.17316920,0
20220115123700,43065.27000000,43080.00000000,43063.93000000,43069.69000000,19.93889000,20220115123759,858751.07005940,564,8.48303000,365344.89720020,0
20220115123800,43069.70000000,43069.70000000,43030.00000000,43036.99000000,17.67531000,20220115123859,760867.13258880,537,7.92072000,340924.31694910,0
20220115123900,43036.99000000,43037.00000000,43013.84000000,43013.84000000,13.10326000,20220115123959,563821.05159810,499,4.12177000,177345.33993230,0
20220115124000,43013.84000000,43017.58000000,43000.86000000,43003.96000000,19.74195000,20220115124059,849059.10526800,536,11.96819000,514722.49970630,0
20220115124100,43003.96000000,43005.99000000,42985.31000000,42985.41000000,24.70496000,20220115124159,1062143.06222190,530,9.01749000,387651.02189010,0
20220115124200,42985.41000000,42999.61000000,42981.12000000,42997.18000000,15.93715000,20220115124259,685087.55216180,397,5.01624000,215638.72609430,0
20220115124300,42997.19000000,43026.03000000,42995.48000000,43017.03000000,11.86525000,20220115124359,510304.80389970,356,6.63869000,285504.21995800,0
20220115124400,43017.03000000,43059.99000000,43017.03000000,43050.00000000,12.14185000,20220115124459,522674.60538730,483,5.66603000,243919.81987070,0
20220115124500,43050.01000000,43066.60000000,43037.25000000,43060.64000000,16.89392000,20220115124559,727286.26827380,411,5.23605000,225406.69608690,0
20220115124600,43060.65000000,43060.65000000,43021.26000000,43021.27000000,7.24166000,20220115124659,311729.22739520,370,2.30855000,99375.80888170,0
20220115124700,43021.27000000,43046.75000000,43013.78000000,43035.52000000,16.06755000,20220115124759,691360.82216360,439,7.98082000,343392.47807610,0
20220115124800,43035.53000000,43037.33000000,43000.06000000,43010.36000000,30.37013000,20220115124859,1306346.43589600,724,17.47185000,751474.10195810,0
20220115124900,43010.36000000,43021.58000000,42972.32000000,42974.94000000,23.10037000,20220115124959,993410.95080370,529,7.26989000,312643.97465800,0
20220115125000,42972.85000000,42982.19000000,42962.68000000,42962.68000000,13.43136000,20220115125059,577185.12468080,426,7.67336000,329748.22596150,0
20220115125100,42962.69000000,42962.69000000,42927.96000000,42948.06000000,47.42030000,20220115125159,2036408.88627720,756,26.08511000,1120199.22294090,0
20220115125200,42948.07000000,42972.94000000,42940.97000000,42948.36000000,20.20705000,20220115125259,867943.39418150,575,8.78692000,377446.29397270,0
20220115125300,42948.36000000,42949.42000000,42932.01000000,42943.80000000,22.17005000,20220115125359,951966.24177430,583,11.22339000,481901.71064580,0
20220115125400,42943.80000000,42964.75000000,42943.79000000,42964.73000000,11.70233000,20220115125459,502644.50437260,353,10.53537000,452511.38332830,0
20220115125500,42964.73000000,42964.74000000,42940.87000000,42945.99000000,13.68342000,20220115125559,587745.66169440,502,4.68937000,201418.03785550,0
20220115125600,42945.99000000,42955.99000000,42945.82000000,42945.83000000,14.51970000,20220115125659,623618.67749670,367,4.25548000,182766.27529170,0
20220115125700,42945.83000000,42945.83000000,42921.96000000,42922.00000000,25.06036000,20220115125759,1075763.19447040,538,9.35600000,401623.87035350,0
20220115125800,42922.00000000,42930.71000000,42905.07000000,42911.70000000,17.38986000,20220115125859,746281.05329840,528,7.17826000,308037.39797400,0
20220115125900,42912.25000000,42934.16000000,42908.17000000,42927.96000000,10.43940000,20220115125959,448024.96863290,416,7.34912000,315407.76966050,0
20220115130000,42927.95000000,42927.96000000,42891.79000000,42918.04000000,28.95961000,20220115130059,1242697.01144010,704,5.02771000,215736.60309480,0
20220115130100,42918.04000000,42918.04000000,42897.11000000,42907.37000000,32.09469000,20220115130159,1376955.92150140,597,24.10359000,1034094.64856250,0
20220115130200,42907.38000000,42926.84000000,42888.86000000,42900.60000000,17.53535000,20220115130259,752334.62140440,513,10.26910000,440586.34144800,0
20220115130300,42900.60000000,42900.60000000,42884.62000000,42885.87000000,10.30495000,20220115130359,441999.24084430,427,3.53216000,151491.18753360,0
20220115130400,42885.88000000,42898.69000000,42869.55000000,42884.62000000,21.41283000,20220115130459,918286.56610390,526,9.41653000,403801.47415220,0
20220115130500,42884.61000000,42903.74000000,42883.13000000,42898.92000000,13.11029000,20220115130559,562343.26413050,488,7.45561000,319801.59474930,0
20220115130600,42898.92000000,42945.03000000,42897.59000000,42912.90000000,18.10334000,20220115130659,776902.59148770,592,12.72546000,546114.48365950,0
20220115130700,42911.98000000,42961.46000000,42908.60000000,42928.84000000,20.98743000,20220115130759,901124.40403330,529,11.94588000,512925.63769040,0
20220115130800,42928.84000000,42954.78000000,42888.17000000,42904.99000000,28.54164000,20220115130859,1225078.05978000,652,8.27529000,355160.04705920,0
20220115130900,42905.45000000,42921.87000000,42905.45000000,42918.49000000,4.45438000,20220115130959,191160.73197110,299,3.72057000,159669.96604570,0
20220115131000,42918.48000000,42949.34000000,42916.84000000,42949.32000000,11.12998000,20220115131059,477851.67940000,537,5.99516000,257372.71029750,0
20220115131100,42949.33000000,42956.38000000,42923.36000000,42930.97000000,12.94298000,20220115131159,555863.41853280,402,2.90243000,124644.02136110,0
20220115131200,42930.96000000,42950.83000000,42930.96000000,42948.15000000,6.63854000,20220115131259,285095.65633680,312,3.74424000,160796.51382050,0
20220115131300,42948.15000000,42948.15000000,42933.68000000,42941.81000000,6.41728000,20220115131359,275584.71341090,258,2.26703000,97352.10354570,0
20220115131400,42941.80000000,42944.55000000,42933.72000000,42943.94000000,5.33262000,20220115131459,228981.73420770,325,4.33651000,186209.22628590,0
20220115131500,42943.95000000,42944.55000000,42928.40000000,42940.58000000,2.60150000,20220115131559,111696.23373800,288,1.25736000,53984.89572770,0
20220115131600,42940.59000000,42947.73000000,42914.00000000,42940.31000000,6.77594000,20220115131659,290877.51757750,355,3.95141000,169623.82249420,0
20220115131700,42940.32000000,42947.22000000,42930.99000000,42940.14000000,7.99087000,20220115131759,343125.13063400,404,3.88226000,166704.99415420,0
20220115131800,42940.14000000,42945.92000000,42800.00000000,42829.46000000,97.23603000,20220115131859,4167030.92264440,2227,26.50372000,1135563.92132460,0
20220115131900,42829.46000000,42863.03000000,42791.80000000,42803.89000000,50.89394000,20220115131959,2178983.75159760,1224,25.09604000,1074439.53233030,0
20220115132000,42803.89000000,42853.61000000,42803.89000000,42852.81000000,25.35320000,20220115132059,1085635.16381360,692,14.46871000,619489.89448510,0
20220115132100,42852.81000000,42853.61000000,42811.47000000,42838.58000000,16.29185000,20220115132159,697718.40071470,502,8.66140000,370933.95964960,0
20220115132200,42838.59000000,42845.69000000,42828.77000000,42838.96000000,7.28597000,20220115132259,312096.11249160,356,3.99145000,170965.74475350,0
20220115132300,42839.99000000,42842.60000000,42824.26000000,42833.33000000,6.11392000,20220115132359,261882.69921240,365,3.29248000,141031.57791620,0
20220115132400,42833.33000000,42850.77000000,42833.33000000,42843.38000000,7.94501000,20220115132459,340374.82238090,361,4.97859000,213284.35905720,0
20220115132500,42843.38000000,42860.24000000,42843.38000000,42851.20000000,8.70431000,20220115132559,372984.49784950,502,4.52458000,193867.91335490,0
20220115132600,42851.20000000,42853.94000000,42843.39000000,42848.03000000,4.29789000,20220115132659,184154.95389180,262,1.62090000,69452.06046820,0
20220115132700,42848.02000000,42864.73000000,42848.02000000,42854.48000000,8.26994000,20220115132759,354412.76929530,392,5.63729000,241582.23044620,0
20220115132800,42854.48000000,42865.15000000,42712.94000000,42810.20000000,98.34368000,20220115132859,4206208.43181470,2385,36.46724000,1559245.02858840,0
20220115132900,42810.20000000,42833.86000000,42799.07000000,42823.93000000,14.46975000,20220115132959,619619.93611310,445,4.80114000,205580.36949260,0
20220115133000,42823.93000000,42838.69000000,42814.78000000,42836.06000000,9.75218000,20220115133059,417684.43234680,410,2.48760000,106538.74593570,0
20220115133100,42836.06000000,42849.99000000,42834.15000000,42847.33000000,11.33272000,20220115133159,485495.93688270,478,5.22433000,223813.53372460,0
20220115133200,42847.32000000,42847.33000000,42797.34000000,42803.93000000,20.04024000,20220115133259,858033.82575770,452,4.11674000,176277.92968500,0
20220115133300,42803.93000000,42814.82000000,42780.01000000,42810.03000000,29.14771000,20220115133359,1247500.95284310,752,19.75851000,845631.21962710,0
20220115133400,42810.02000000,42842.80000000,42795.72000000,42841.76000000,14.75751000,20220115133459,631904.74150110,500,4.43717000,190011.18520220,0
20220115133500,42842.80000000,42877.13000000,42841.76000000,42877.12000000,13.93728000,20220115133559,597415.12915510,582,5.91700000,253624.51286610,0
20220115133600,42877.12000000,42895.83000000,42865.79000000,42868.33000000,25.14149000,20220115133659,1078045.87547800,583,10.93737000,468956.02800640,0
20220115133700,42868.32000000,42869.02000000,42855.69000000,42861.52000000,9.80939000,20220115133759,420472.98634310,415,3.22559000,138257.77709980,0
20220115133800,42861.53000000,42861.53000000,42846.95000000,42853.82000000,12.06208000,20220115133859,516908.27539040,424,4.10235000,175802.30898760,0
20220115133900,42853.83000000,42855.94000000,42790.89000000,42810.61000000,28.82372000,20220115133959,1234231.51621340,699,10.64649000,455844.37731740,0
20220115134000,42810.61000000,42811.81000000,42772.33000000,42781.82000000,10.60030000,20220115134059,453656.31805440,395,4.93186000,211060.48814890,0
20220115134100,42781.81000000,42781.82000000,42744.53000000,42764.07000000,26.54930000,20220115134159,1135242.17526770,653,8.69645000,371842.45713060,0
20220115134200,42764.06000000,42798.23000000,42742.93000000,42791.28000000,18.05579000,20220115134259,772192.42425820,526,11.91177000,509413.57295210,0
20220115134300,42791.28000000,42843.56000000,42788.00000000,42839.42000000,13.36988000,20220115134359,572440.30627160,419,8.58545000,367599.39657720,0
20220115134400,42839.43000000,42839.43000000,42825.33000000,42833.35000000,6.26155000,20220115134459,268196.43194510,343,1.31386000,56275.62398540,0
20220115134500,42833.36000000,42884.02000000,42833.35000000,42875.60000000,12.61818000,20220115134559,540836.70426570,496,7.26502000,311373.52629810,0
20220115134600,42875.60000000,42887.99000000,42873.81000000,42887.98000000,8.68939000,20220115134659,372573.11192510,370,2.82624000,121182.02726070,0
20220115134700,42887.98000000,42888.86000000,42877.20000000,42879.13000000,7.71147000,20220115134759,330673.62413530,325,3.06247000,131321.49523020,0
20220115134800,42879.14000000,42887.72000000,42868.33000000,42868.91000000,5.50086000,20220115134859,235853.29633350,311,1.53497000,65813.80277190,0
20220115134900,42870.87000000,42890.00000000,42868.91000000,42887.71000000,7.62415000,20220115134959,326903.04980310,316,3.63724000,155950.92942330,0
20220115135000,42887.71000000,42887.71000000,42875.45000000,42875.46000000,5.84491000,20220115135059,250649.67957100,299,2.07504000,88982.40152720,0
20220115135100,42875.45000000,42887.00000000,42871.71000000,42886.99000000,9.59760000,20220115135159,411522.11428120,393,4.09360000,175517.03887850,0
20220115135200,42886.99000000,42887.71000000,42872.56000000,42881.01000000,8.59877000,20220115135259,368715.89861960,319,3.28911000,141038.45273370,0
20220115135300,42881.01000000,42900.00000000,42880.96000000,42882.34000000,14.78107000,20220115135359,633907.40161100,360,9.08674000,389694.86000670,0
20220115135400,42882.33000000,42882.34000000,42871.40000000,42876.86000000,12.57969000,20220115135459,539388.43680240,354,4.40172000,188736.39760620,0
20220115135500,42876.87000000,42926.88000000,42876.40000000,42912.54000000,19.58017000,20220115135559,840089.32751890,557,13.36791000,573520.55958930,0
20220115135600,42912.55000000,42918.03000000,42900.25000000,42910.54000000,8.07337000,20220115135659,346415.02426160,354,2.53372000,108716.11945540,0
20220115135700,42910.53000000,42924.49000000,42910.00000000,42919.23000000,6.74187000,20220115135759,289333.97286960,294,2.74937000,117985.67831880,0
20220115135800,42919.23000000,42946.59000000,42916.93000000,42933.50000000,25.45292000,20220115135859,1092678.76199570,562,13.74460000,590060.80835640,0
20220115135900,42933.50000000,42934.88000000,42907.71000000,42907.71000000,19.71591000,20220115135959,846231.97136600,441,4.09266000,175662.53113480,0
20220115140000,42907.72000000,42907.72000000,42887.94000000,42894.05000000,9.54829000,20220115140059,409567.85815710,429,3.40825000,146196.91661060,0
20220115140100,42894.05000000,42894.05000000,42877.54000000,42877.68000000,9.67985000,20220115140159,415121.87812160,432,4.09143000,175454.14638150,0
20220115140200,42877.69000000,42896.18000000,42877.67000000,42892.34000000,9.44545000,20220115140259,405087.37860610,385,6.35212000,272425.11405470,0
20220115140300,42892.33000000,42892.34000000,42865.99000000,42869.58000000,7.09090000,20220115140359,304018.68668400,353,3.05383000,130926.33978390,0
20220115140400,42869.57000000,42929.99000000,42869.57000000,42926.55000000,28.83640000,20220115140459,1237013.23566290,1134,24.17855000,1037155.15540150,0
20220115140500,42926.55000000,42943.66000000,42923.29000000,42924.63000000,24.40250000,20220115140559,1047724.58588290,641,18.48392000,793622.47526760,0
20220115140600,42923.30000000,42929.07000000,42921.65000000,42927.91000000,7.30123000,20220115140659,313408.46478340,266,2.18693000,93876.35357070,0
20220115140700,42927.91000000,42937.98000000,42922.09000000,42934.91000000,11.48641000,20220115140759,493113.38875610,470,6.60677000,283620.48086300,0
20220115140800,42934.91000000,42940.32000000,42924.67000000,42926.27000000,7.45333000,20220115140859,319994.89603780,312,2.25800000,96945.60570070,0
20220115140900,42926.27000000,42930.99000000,42922.09000000,42924.58000000,6.82844000,20220115140959,293120.24186200,290,2.42757000,104204.27789200,0
20220115141000,42924.57000000,42925.53000000,42895.33000000,42898.06000000,19.88390000,20220115141059,853232.99448560,611,4.90466000,210459.40483350,0
20220115141100,42898.06000000,42900.00000000,42884.40000000,42885.86000000,11.37391000,20220115141159,487845.38085470,323,5.76188000,247121.18138770,0
20220115141200,42885.85000000,42888.17000000,42880.42000000,42883.42000000,7.06989000,20220115141259,303192.90137260,346,1.65760000,71085.97370780,0
20220115141300,42883.43000000,42896.93000000,42855.51000000,42862.35000000,9.85527000,20220115141359,422542.15225050,460,3.49718000,149945.99109080,0
20220115141400,42862.35000000,42871.72000000,42850.05000000,42867.82000000,14.14460000,20220115141459,606188.89825020,405,8.11184000,347661.50811560,0
20220115141500,42867.82000000,42900.00000000,42861.85000000,42894.99000000,9.82980000,20220115141559,421533.10887600,452,4.38869000,188209.62890930,0
20220115141600,42894.99000000,42905.09000000,42893.07000000,42898.05000000,6.03888000,20220115141659,259064.91739700,292,1.74775000,74976.01126390,0
20220115141700,42898.06000000,42898.06000000,42883.09000000,42883.27000000,6.71908000,20220115141759,288165.34584810,274,3.13841000,134591.28238770,0
20220115141800,42883.27000000,42886.15000000,42861.75000000,42864.78000000,14.39562000,20220115141859,617209.76383690,314,3.15585000,135325.75277010,0
20220115141900,42864.78000000,42868.66000000,42830.24000000,42831.74000000,15.42311000,20220115141959,660933.32641310,464,5.58009000,239159.71617810,0
20220115142000,42830.24000000,42857.27000000,42820.68000000,42855.58000000,22.89348000,20220115142059,980606.87901390,546,10.55190000,452015.87130570,0
20220115142100,42855.58000000,42868.78000000,42849.34000000,42862.06000000,14.63246000,20220115142159,627113.12529320,426,7.83045000,335601.20066070,0
20220115142200,42861.08000000,42871.66000000,42851.47000000,42863.34000000,8.08056000,20220115142259,346340.88047670,321,3.13226000,134251.96866300,0
20220115142300,42866.68000000,42906.29000000,42859.41000000,42906.28000000,12.65554000,20220115142359,542715.98342180,467,7.23529000,310300.94121900,0
20220115142400,42906.29000000,42916.30000000,42898.01000000,42906.36000000,8.45910000,20220115142459,362937.78751920,377,3.96366000,170055.66923640,0
20220115142500,42906.36000000,42929.27000000,42898.73000000,42929.26000000,8.27547000,20220115142559,355152.72690100,387,5.00776000,214926.85953150,0
20220115142600,42929.26000000,42929.27000000,42920.77000000,42924.02000000,8.03664000,20220115142659,344983.42766650,415,2.86251000,122880.01609000,0
20220115142700,42924.01000000,42957.53000000,42923.10000000,42957.51000000,16.49215000,20220115142759,708123.86476940,618,10.45664000,448977.66196830,0
20220115142800,42957.51000000,42969.66000000,42950.08000000,42964.00000000,6.97869000,20220115142859,299788.87473360,393,3.32555000,142860.86225860,0
20220115142900,42964.00000000,42964.01000000,42950.00000000,42950.52000000,14.79685000,20220115142959,635641.11932650,334,6.67369000,286694.45537080,0
20220115143000,42950.52000000,42961.49000000,42950.52000000,42958.98000000,4.06307000,20220115143059,174538.02477120,331,1.79886000,77274.30386010,0
20220115143100,42958.97000000,42977.60000000,42953.72000000,42970.49000000,8.80237000,20220115143159,378190.54224870,431,4.19006000,180019.74580830,0
20220115143200,42970.49000000,42987.64000000,42964.13000000,42980.74000000,4.16836000,20220115143259,179138.06506550,316,2.61567000,112411.61901490,0
20220115143300,42980.74000000,42987.54000000,42976.31000000,42986.32000000,5.19324000,20220115143359,223210.73359420,381,2.60886000,112130.50295520,0
20220115143400,42986.32000000,43000.00000000,42985.54000000,42995.90000000,7.96655000,20220115143459,342530.39602210,499,3.52321000,151481.94179620,0
20220115143500,42996.87000000,42999.99000000,42957.02000000,42974.89000000,19.26828000,20220115143559,828147.31668570,512,8.11416000,348745.47217670,0
20220115143600,42974.90000000,42974.90000000,42956.53000000,42960.12000000,9.81220000,20220115143659,421602.40752570,411,3.63208000,156054.04488700,0
20220115143700,42960.11000000,42962.26000000,42930.70000000,42947.47000000,8.00175000,20220115143759,343644.90209760,391,3.56963000,153297.15834670,0
20220115143800,42947.47000000,42964.49000000,42941.85000000,42958.08000000,5.93627000,20220115143859,254997.90411380,392,2.90970000,124986.64543900,0
20220115143900,42958.08000000,42959.85000000,42950.03000000,42957.64000000,2.46257000,20220115143959,105782.08857510,288,0.97213000,41758.24700740,0
20220115144000,42957.64000000,42968.01000000,42953.99000000,42967.99000000,6.24909000,20220115144059,268470.32462550,339,1.65867000,71259.45645440,0
20220115144100,42968.01000000,42968.01000000,42956.49000000,42958.15000000,3.86578000,20220115144159,166084.26057180,297,2.33409000,100276.00799960,0
20220115144200,42958.15000000,42973.63000000,42947.06000000,42972.21000000,6.42008000,20220115144259,275817.44115340,505,4.79019000,205799.65144160,0
20220115144300,42972.20000000,42976.09000000,42958.88000000,42967.95000000,6.90784000,20220115144359,296834.22121940,489,4.09031000,175762.51509660,0
20220115144400,42967.96000000,42969.92000000,42958.12000000,42967.06000000,3.97402000,20220115144459,170744.16391790,252,1.14996000,49406.30922780,0
20220115144500,42967.07000000,42967.07000000,42944.57000000,42967.06000000,9.69363000,20220115144559,416356.05262790,384,6.96955000,299335.25355420,0
20220115144600,42967.06000000,42972.60000000,42961.83000000,42965.18000000,4.61647000,20220115144659,198352.23577810,315,1.61768000,69505.74778650,0
20220115144700,42965.19000000,42984.93000000,42965.18000000,42974.52000000,15.43423000,20220115144759,663298.47950970,483,3.48260000,149663.84719740,0
20220115144800,42974.52000000,42984.95000000,42971.99000000,42971.99000000,7.45883000,20220115144859,320567.89810780,346,4.11884000,177018.16678220,0
20220115144900,42972.00000000,42987.58000000,42971.99000000,42984.04000000,4.81472000,20220115144959,206942.96207510,350,2.10138000,90318.57185580,0
20220115145000,42984.03000000,42995.03000000,42982.53000000,42984.63000000,5.78391000,20220115145059,248635.33869210,330,4.16626000,179095.48540420,0
20220115145100,42984.63000000,42999.00000000,42975.00000000,42999.00000000,6.06290000,20220115145159,260619.81281760,269,2.55651000,109900.23155140,0
20220115145200,42998.99000000,43028.98000000,42998.99000000,43021.76000000,14.98665000,20220115145259,644609.18919380,573,11.34566000,487963.36885270,0
20220115145300,43021.75000000,43050.00000000,43008.15000000,43049.03000000,17.87580000,20220115145359,769214.45386100,541,8.39005000,361079.71880340,0
20220115145400,43049.02000000,43049.03000000,43031.11000000,43041.36000000,8.59847000,20220115145459,370053.56742650,387,5.14707000,221505.93047860,0
20220115145500,43041.36000000,43049.99000000,43040.00000000,43045.29000000,3.78762000,20220115145559,163030.93497680,287,1.58135000,68065.84841070,0
20220115145600,43045.29000000,43045.62000000,43029.24000000,43034.55000000,6.30310000,20220115145659,271259.06903780,368,3.21463000,138347.59011640,0
20220115145700,43034.54000000,43036.86000000,43010.02000000,43016.00000000,10.62055000,20220115145759,456923.80078440,413,4.25899000,183232.61476820,0
20220115145800,43013.97000000,43016.00000000,43000.41000000,43007.28000000,6.99472000,20220115145859,300829.51501600,304,2.66231000,114499.18733050,0
20220115145900,43007.28000000,43011.95000000,42985.96000000,42985.96000000,6.12912000,20220115145959,263563.76046570,359,1.94456000,83618.02439010,0
20220115150000,42985.97000000,43007.44000000,42985.96000000,42997.76000000,5.41312000,20220115150059,232745.18027880,316,3.26877000,140540.65879570,0
20220115150100,42997.76000000,43011.12000000,42996.81000000,43003.00000000,16.40456000,20220115150159,705499.89769990,465,11.75208000,505412.79997220,0
20220115150200,43003.00000000,43009.41000000,43000.00000000,43004.01000000,5.92923000,20220115150259,254979.98388680,309,1.69187000,72757.47223160,0
20220115150300,43004.13000000,43011.95000000,42972.00000000,42983.39000000,40.12488000,20220115150359,1725237.15626530,529,6.81073000,292787.05329600,0
20220115150400,42983.40000000,42989.19000000,42944.09000000,42944.09000000,12.04046000,20220115150459,517272.62383400,420,4.49573000,193145.08287680,0
20220115150500,42944.10000000,42949.99000000,42939.38000000,42949.96000000,5.30691000,20220115150559,227910.94532400,322,2.56192000,110029.62655490,0
20220115150600,42949.97000000,42949.97000000,42925.00000000,42926.31000000,6.89983000,20220115150659,296244.34146610,367,2.81575000,120883.75573980,0
20220115150700,42926.31000000,42926.32000000,42886.14000000,42897.68000000,18.26189000,20220115150759,783537.15484070,579,4.30531000,184704.08698340,0
20220115150800,42897.67000000,42897.68000000,42878.05000000,42896.24000000,7.02138000,20220115150859,301145.81419340,351,2.27037000,97379.54164080,0
20220115150900,42896.23000000,42896.24000000,42873.53000000,42891.05000000,8.31220000,20220115150959,356492.44993360,355,4.32211000,185362.57556440,0
20220115151000,42891.05000000,42913.20000000,42891.05000000,42913.20000000,12.80271000,20220115151059,549236.33346110,334,3.15563000,135370.24283290,0
20220115151100,42913.19000000,42923.62000000,42897.70000000,42905.23000000,4.63467000,20220115151159,198877.38420500,323,2.05567000,88208.49905000,0
20220115151200,42905.22000000,42923.92000000,42905.22000000,42921.64000000,4.72330000,20220115151259,202712.37728780,340,2.42869000,104235.41285950,0
20220115151300,42921.64000000,42939.56000000,42900.00000000,42921.69000000,80.28573000,20220115151359,3444748.15456170,476,62.96157000,2701212.48818560,0
20220115151400,42921.69000000,42921.69000000,42910.34000000,42912.37000000,6.84051000,20220115151459,293553.54193800,321,3.24300000,139169.82155760,0
20220115151500,42912.37000000,42921.68000000,42900.10000000,42906.71000000,7.32771000,20220115151559,314446.66508490,416,3.51481000,150827.71254200,0
20220115151600,42906.70000000,42919.36000000,42903.00000000,42917.67000000,7.11352000,20220115151659,305235.91633930,413,3.42641000,147017.88755310,0
20220115151700,42917.67000000,42949.03000000,42912.77000000,42949.02000000,8.94174000,20220115151759,383813.05014870,386,4.64869000,199520.97090410,0
20220115151800,42949.03000000,42984.78000000,42948.48000000,42972.84000000,23.95171000,20220115151859,1029145.04287250,576,16.91414000,726731.34797590,0
20220115151900,42972.84000000,43018.34000000,42972.84000000,43006.84000000,9.28852000,20220115151959,399364.97288000,551,4.64448000,199686.06363460,0
20220115152000,43006.84000000,43009.93000000,42982.33000000,43003.85000000,12.41183000,20220115152059,533720.79931670,391,4.22474000,181666.90337420,0
20220115152100,43003.86000000,43013.00000000,42982.35000000,42982.36000000,9.72072000,20220115152159,418042.13766600,355,3.11753000,134074.59443320,0
20220115152200,42982.35000000,42993.90000000,42974.98000000,42985.38000000,5.54156000,20220115152259,238190.26446790,294,2.20281000,94683.70159490,0
20220115152300,42985.38000000,43042.99000000,42984.65000000,43023.44000000,19.84496000,20220115152359,853656.86778350,549,11.08609000,476846.90553410,0
20220115152400,43023.43000000,43029.30000000,43000.03000000,43007.92000000,16.47832000,20220115152459,708760.41983500,403,4.98382000,214350.83058390,0
20220115152500,43007.93000000,43016.47000000,43002.28000000,43016.46000000,7.44902000,20220115152559,320355.56131900,352,2.78806000,119901.92956560,0
20220115152600,43016.46000000,43024.26000000,42996.63000000,42999.99000000,6.73751000,20220115152659,289792.30765870,345,2.77914000,119537.99971520,0
20220115152700,42999.99000000,43012.96000000,42996.23000000,42997.07000000,8.63843000,20220115152759,371476.19025830,354,5.93975000,255423.44369450,0
20220115152800,42997.08000000,43004.02000000,42995.01000000,43001.47000000,6.62885000,20220115152859,285038.80869350,388,3.97839000,171068.09665800,0
20220115152900,43001.47000000,43001.47000000,42975.32000000,42979.14000000,11.67784000,20220115152959,501961.14952230,345,2.32254000,99826.76163330,0
20220115153000,42979.14000000,42992.55000000,42968.35000000,42977.12000000,10.52484000,20220115153059,452356.03101430,376,4.13685000,177790.23963040,0
20220115153100,42977.12000000,42978.61000000,42928.51000000,42929.73000000,12.09414000,20220115153159,519410.24423150,452,4.14462000,177984.75593430,0
20220115153200,42929.73000000,42936.85000000,42920.01000000,42922.95000000,10.77580000,20220115153259,462572.72283330,384,4.79696000,205920.15980450,0
20220115153300,42922.95000000,42949.00000000,42913.01000000,42949.00000000,11.93874000,20220115153359,512422.68216930,427,6.92025000,297017.94878740,0
20220115153400,42948.99000000,42965.92000000,42943.57000000,42944.62000000,13.05583000,20220115153459,560803.92057740,399,10.01555000,430206.88989850,0
