openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220108211900,41903.39000000,41911.75000000,41883.26000000,41889.79000000,6.83768000,20220108211959,286478.41079550,439,1.69830000,71155.55054520,0
20220108212000,41889.79000000,41915.62000000,41889.78000000,41914.44000000,6.66846000,20220108212059,279442.76179410,484,3.98524000,167008.33739490,0
20220108212100,41914.44000000,41934.46000000,41888.01000000,41892.92000000,34.29042000,20220108212159,1437428.40771240,621,22.64601000,949344.08974130,0
20220108212200,41893.66000000,41908.86000000,41891.21000000,41891.21000000,11.12075000,20220108212259,465993.36636220,558,4.90355000,205471.07088350,0
20220108212300,41891.22000000,41909.51000000,41876.81000000,41876.81000000,20.18476000,20220108212359,845634.72253620,717,10.68941000,447871.11269050,0
20220108212400,41876.81000000,41916.56000000,41858.76000000,41862.72000000,23.35197000,20220108212459,978372.33457680,654,15.95603000,668586.54721650,0
20220108212500,41862.72000000,41895.04000000,41850.00000000,41881.15000000,19.96223000,20220108212559,835866.06737740,621,10.34528000,433237.61867870,0
20220108212600,41881.15000000,41919.38000000,41881.12000000,41911.12000000,8.71778000,20220108212659,365276.67175550,443,4.05504000,169899.25240280,0
20220108212700,41911.11000000,41911.12000000,41858.81000000,41866.43000000,15.17904000,20220108212759,635665.37967890,553,6.80120000,284771.43766190,0
20220108212800,41866.43000000,41904.66000000,41866.43000000,41900.88000000,14.94196000,20220108212859,625872.28199700,516,10.85273000,454587.10725740,0
20220108212900,41900.88000000,41913.46000000,41871.09000000,41912.85000000,11.30362000,20220108212959,473550.49690800,595,5.13661000,215192.25877320,0
20220108213000,41912.85000000,41925.53000000,41873.33000000,41874.15000000,12.52348000,20220108213059,524703.98980000,574,3.86687000,162004.40973110,0
20220108213100,41874.14000000,41887.27000000,41870.50000000,41874.66000000,10.08460000,20220108213159,422339.89826970,396,3.51967000,147409.17085530,0
20220108213200,41874.67000000,41896.89000000,41860.00000000,41875.00000000,13.83970000,20220108213259,579527.97949290,447,4.94379000,206992.87873080,0
20220108213300,41875.00000000,41890.00000000,41824.47000000,41835.80000000,10.68312000,20220108213359,447201.34990430,610,3.29818000,138073.96445500,0
20220108213400,41835.79000000,41889.14000000,41824.60000000,41869.50000000,26.88983000,20220108213459,1125229.43405100,685,14.30520000,598594.07623040,0
20220108213500,41869.49000000,41885.23000000,41849.28000000,41885.23000000,12.67904000,20220108213559,530873.27484760,533,5.84310000,244656.66552260,0
20220108213600,41885.23000000,41889.53000000,41866.54000000,41879.15000000,9.17000000,20220108213659,384006.46374980,465,3.20446000,134199.78217060,0
20220108213700,41879.15000000,41881.25000000,41848.54000000,41848.55000000,6.45869000,20220108213759,270442.77477570,408,2.15545000,90253.27579180,0
20220108213800,41848.54000000,41867.12000000,41847.48000000,41855.86000000,17.02286000,20220108213859,712576.19915690,423,4.21369000,176373.72078990,0
20220108213900,41855.99000000,41860.77000000,41812.01000000,41828.34000000,12.84366000,20220108213959,537259.09235400,754,5.44058000,227574.79115950,0
20220108214000,41828.34000000,41828.34000000,41805.00000000,41805.01000000,15.35979000,20220108214059,642272.32471890,775,5.51709000,230681.22218200,0
20220108214100,41805.01000000,41819.78000000,41800.00000000,41810.00000000,9.97671000,20220108214159,417092.44539870,558,2.25589000,94311.73065500,0
20220108214200,41810.00000000,41816.89000000,41777.00000000,41794.16000000,16.67079000,20220108214259,696744.27685130,784,6.33342000,264668.15119270,0
20220108214300,41794.16000000,41798.36000000,41778.97000000,41785.61000000,10.21005000,20220108214359,426622.19735540,559,4.20953000,175900.42946820,0
20220108214400,41785.61000000,41803.86000000,41773.47000000,41777.00000000,12.74872000,20220108214459,532806.95442700,597,4.71705000,197132.26630840,0
20220108214500,41777.00000000,41828.57000000,41776.33000000,41808.50000000,20.86589000,20220108214559,872335.26832160,638,12.78802000,534650.08583550,0
20220108214600,41808.50000000,41822.85000000,41802.01000000,41815.93000000,8.84885000,20220108214659,370002.03175030,496,3.46011000,144678.65733600,0
20220108214700,41815.94000000,41815.94000000,41795.00000000,41813.11000000,12.91183000,20220108214759,539811.03804940,546,5.16141000,215775.49992830,0
20220108214800,41813.10000000,41814.34000000,41775.94000000,41788.15000000,11.75655000,20220108214859,491324.68121320,613,3.80363000,158936.70828110,0
20220108214900,41788.16000000,41803.07000000,41788.15000000,41794.80000000,8.35569000,20220108214959,349237.44016190,458,3.40979000,142509.31553860,0
20220108215000,41794.79000000,41809.32000000,41792.70000000,41809.31000000,9.13716000,20220108215059,381943.64456470,422,4.87482000,203769.51592170,0
20220108215100,41809.31000000,41850.93000000,41803.27000000,41850.92000000,7.79245000,20220108215159,325917.85661800,426,3.62471000,151630.73576940,0
20220108215200,41850.93000000,41853.73000000,41846.34000000,41853.71000000,5.08251000,20220108215259,212715.83012840,404,2.49001000,104212.51586390,0
20220108215300,41853.71000000,41875.24000000,41851.50000000,41875.24000000,8.05288000,20220108215359,337104.56290940,461,3.34719000,140115.65776080,0
20220108215400,41875.23000000,41878.96000000,41854.51000000,41860.00000000,6.58200000,20220108215459,275584.97944810,409,1.63331000,68383.32896690,0
20220108215500,41860.00000000,41888.75000000,41860.00000000,41876.02000000,6.75154000,20220108215559,282738.85524750,426,3.61672000,151443.15088900,0
20220108215600,41876.02000000,41888.74000000,41867.79000000,41874.99000000,4.64116000,20220108215659,194362.13980690,294,1.22387000,51253.28494590,0
20220108215700,41874.99000000,41906.19000000,41872.88000000,41884.02000000,21.81834000,20220108215759,913936.29989740,494,18.03050000,755248.94322930,0
20220108215800,41884.02000000,41902.29000000,41879.71000000,41889.45000000,11.12806000,20220108215859,466147.24611550,398,6.91936000,289859.69513240,0
20220108215900,41889.46000000,41890.56000000,41875.10000000,41876.31000000,6.47020000,20220108215959,270996.39127620,454,2.51302000,105256.61085640,0
20220108220000,41876.32000000,41876.32000000,41830.10000000,41843.24000000,26.36987000,20220108220059,1103424.96728490,629,2.44725000,102407.79914440,0
20220108220100,41843.24000000,41843.24000000,41767.10000000,41823.14000000,41.26943000,20220108220159,1725257.82917200,803,7.50936000,313958.53133880,0
20220108220200,41823.14000000,41863.17000000,41823.14000000,41862.66000000,8.55266000,20220108220259,357870.96503680,490,6.38184000,267031.21986620,0
20220108220300,41862.66000000,41912.83000000,41862.14000000,41910.79000000,35.65358000,20220108220359,1493773.89851360,643,30.43996000,1275370.83199030,0
20220108220400,41910.78000000,41935.03000000,41909.06000000,41921.27000000,9.86598000,20220108220459,413589.96817160,553,3.67268000,153956.28588480,0
20220108220500,41921.27000000,41921.28000000,41886.37000000,41892.27000000,14.78712000,20220108220559,619550.16789580,583,3.07243000,128726.23168440,0
20220108220600,41892.27000000,41921.54000000,41892.27000000,41909.80000000,8.47808000,20220108220659,355306.30628450,428,5.22470000,218970.74209000,0
20220108220700,41909.79000000,41921.93000000,41900.00000000,41902.50000000,7.96803000,20220108220759,333938.50137250,465,1.46328000,61325.93456580,0
20220108220800,41902.49000000,41933.40000000,41902.49000000,41910.01000000,8.57943000,20220108220859,359646.94275120,521,2.74638000,115125.30894060,0
20220108220900,41910.00000000,41914.00000000,41881.11000000,41881.11000000,22.59688000,20220108220959,946919.06088300,478,2.29443000,96119.08508680,0
20220108221000,41881.11000000,41897.31000000,41881.11000000,41887.79000000,10.67190000,20220108221059,447071.81180330,378,2.02304000,84745.37615380,0
20220108221100,41887.78000000,41887.79000000,41885.88000000,41886.46000000,5.95574000,20220108221159,249465.02252830,295,1.50510000,63043.20830970,0
20220108221200,41886.46000000,41886.47000000,41835.62000000,41836.70000000,19.45039000,20220108221259,814209.40343040,639,5.17739000,216670.21852890,0
20220108221300,41836.70000000,41849.87000000,41836.70000000,41849.87000000,6.35332000,20220108221359,265825.21353630,423,2.17194000,90875.08854360,0
20220108221400,41849.87000000,41849.87000000,41834.59000000,41844.21000000,7.05722000,20220108221459,295284.57779800,368,2.73913000,114610.21724470,0
20220108221500,41844.21000000,41856.28000000,41805.29000000,41805.29000000,12.87623000,20220108221559,538604.83930400,584,6.78029000,283655.16172810,0
20220108221600,41805.30000000,41807.51000000,41610.00000000,41721.97000000,103.76379000,20220108221659,4326029.15363680,2916,38.64594000,1610980.99882640,0
20220108221700,41721.97000000,41741.00000000,41681.24000000,41701.26000000,30.77606000,20220108221759,1283798.29532670,1084,12.93315000,539472.14631580,0
20220108221800,41699.31000000,41726.89000000,41677.85000000,41708.85000000,25.67498000,20220108221859,1070906.46561360,752,9.36789000,390744.72880560,0
20220108221900,41708.85000000,41761.72000000,41701.26000000,41756.02000000,15.74296000,20220108221959,656956.42681730,538,9.99557000,417118.34473460,0
20220108222000,41756.01000000,41798.01000000,41719.93000000,41784.01000000,35.11614000,20220108222059,1465921.87384040,694,12.15798000,507653.20838960,0
20220108222100,41784.01000000,41800.00000000,41750.00000000,41777.42000000,21.68502000,20220108222159,906015.94904990,521,10.66140000,445443.64750980,0
20220108222200,41777.41000000,41780.00000000,41758.25000000,41765.68000000,8.00431000,20220108222259,334356.33431360,449,4.53521000,189455.74233690,0
20220108222300,41765.69000000,41767.30000000,41727.11000000,41759.99000000,7.78274000,20220108222359,324927.37779290,440,3.23559000,135083.66770600,0
20220108222400,41760.00000000,41762.10000000,41749.77000000,41757.53000000,8.81812000,20220108222459,368198.39829160,462,4.04223000,168779.87185550,0
20220108222500,41757.53000000,41796.51000000,41757.53000000,41796.50000000,10.45480000,20220108222559,436762.52946170,470,7.80852000,326201.40372360,0
20220108222600,41796.49000000,41803.39000000,41756.00000000,41803.38000000,11.25452000,20220108222659,470203.83586910,480,5.13939000,214709.66184780,0
20220108222700,41803.38000000,41836.70000000,41803.38000000,41829.82000000,5.33540000,20220108222759,223140.35345600,389,2.65851000,111184.41148740,0
20220108222800,41829.83000000,41887.10000000,41826.83000000,41885.53000000,5.95700000,20220108222859,249331.15795510,458,3.46477000,145005.44050940,0
20220108222900,41885.53000000,41917.84000000,41873.74000000,41896.88000000,9.87119000,20220108222959,413562.00998050,589,5.44640000,228174.39210400,0
20220108223000,41896.89000000,41934.23000000,41895.11000000,41900.14000000,15.17559000,20220108223059,636063.06198650,491,6.20401000,260050.83607220,0
20220108223100,41900.14000000,41900.15000000,41857.48000000,41863.26000000,6.37841000,20220108223159,267076.71026200,401,3.09838000,129727.77071850,0
20220108223200,41863.26000000,41869.01000000,41850.01000000,41856.88000000,4.99773000,20220108223259,209213.70439820,308,2.48336000,103958.85885430,0
20220108223300,41856.88000000,41858.63000000,41824.60000000,41840.70000000,8.86585000,20220108223359,370940.94188240,451,4.21834000,176483.29840600,0
20220108223400,41840.69000000,41841.69000000,41815.70000000,41820.15000000,8.53194000,20220108223459,356911.52417920,420,2.82099000,117991.65505400,0
20220108223500,41820.14000000,41901.55000000,41820.14000000,41888.15000000,20.50621000,20220108223559,858428.67877030,679,13.73281000,574806.16899210,0
20220108223600,41888.15000000,41911.02000000,41884.42000000,41910.50000000,6.04892000,20220108223659,253448.53423830,361,2.97997000,124862.87530200,0
20220108223700,41910.50000000,41913.06000000,41890.59000000,41898.21000000,10.38342000,20220108223759,435067.59519660,440,5.13318000,215068.39346040,0
20220108223800,41898.21000000,41907.62000000,41868.95000000,41892.23000000,10.18811000,20220108223859,426789.85075570,485,2.01811000,84543.82050550,0
20220108223900,41889.20000000,41892.23000000,41870.21000000,41870.21000000,5.54160000,20220108223959,232076.34330360,343,1.20717000,50552.08550110,0
20220108224000,41870.21000000,41895.56000000,41859.17000000,41891.83000000,6.72739000,20220108224059,281691.41946470,362,2.61954000,109694.09660870,0
20220108224100,41895.56000000,41918.12000000,41891.83000000,41903.54000000,7.62656000,20220108224159,319600.89639270,415,2.66071000,111500.36460800,0
20220108224200,41903.53000000,41949.89000000,41903.53000000,41925.03000000,23.08994000,20220108224259,968282.62963180,635,14.24887000,597533.60237720,0
20220108224300,41925.02000000,41925.03000000,41887.27000000,41899.32000000,11.44949000,20220108224359,479772.50412930,428,4.63964000,194429.18391100,0
20220108224400,41899.33000000,41918.41000000,41878.47000000,41913.03000000,6.47973000,20220108224459,271488.80384550,406,4.71226000,197440.39650420,0
20220108224500,41913.02000000,42037.75000000,41913.01000000,41993.85000000,133.11380000,20220108224559,5589268.29239110,2154,89.95615000,3776424.03248160,0
20220108224600,41993.86000000,42010.75000000,41967.71000000,41998.55000000,14.06306000,20220108224659,590441.38649200,508,6.40176000,268810.87996480,0
20220108224700,41998.56000000,42010.00000000,41955.68000000,41963.04000000,19.87333000,20220108224759,834373.35074320,550,13.41102000,563099.07564100,0
20220108224800,41963.05000000,42000.00000000,41960.01000000,41989.85000000,12.41561000,20220108224859,521321.39394600,448,5.91045000,248155.28917830,0
20220108224900,41989.86000000,41992.87000000,41966.41000000,41966.41000000,6.29827000,20220108224959,264390.71040000,366,1.71653000,72055.73984740,0
20220108225000,41966.41000000,42000.00000000,41965.52000000,42000.00000000,8.99918000,20220108225059,377848.28439490,402,5.34527000,224436.04547140,0
20220108225100,41999.99000000,42008.00000000,41980.00000000,41982.68000000,6.90119000,20220108225159,289817.35130890,370,3.49521000,146783.20022640,0
20220108225200,41982.68000000,41996.07000000,41929.07000000,41931.80000000,13.22129000,20220108225259,554679.33224560,528,3.97787000,166855.35318570,0
20220108225300,41931.81000000,41956.02000000,41925.56000000,41955.99000000,9.42898000,20220108225359,395484.17723120,440,4.44231000,186340.81754950,0
20220108225400,41956.00000000,41965.67000000,41920.79000000,41922.71000000,11.97916000,20220108225459,502456.84772450,537,5.84121000,244981.42634220,0
20220108225500,41922.72000000,41922.72000000,41900.00000000,41912.02000000,21.32195000,20220108225559,893715.28395780,690,7.61701000,319246.13760220,0
20220108225600,41912.02000000,41922.71000000,41867.81000000,41894.27000000,19.04213000,20220108225659,797704.06138980,790,10.42056000,436486.86767290,0
20220108225700,41894.27000000,41904.85000000,41852.00000000,41874.75000000,12.68613000,20220108225759,531221.60136090,622,7.09152000,296915.56603440,0
20220108225800,41874.75000000,41894.10000000,41874.74000000,41892.10000000,7.15650000,20220108225859,299769.50194130,354,3.25679000,136408.65307750,0
20220108225900,41892.09000000,41915.89000000,41892.09000000,41905.00000000,8.77191000,20220108225959,367570.01498540,342,4.23283000,177341.46347180,0
20220108230000,41904.99000000,41924.66000000,41882.04000000,41882.05000000,9.15081000,20220108230059,383467.61627500,455,2.62158000,109866.93976570,0
20220108230100,41882.04000000,41899.00000000,41882.04000000,41892.96000000,5.95978000,20220108230159,249646.22897820,486,1.82580000,76476.15717740,0
20220108230200,41892.95000000,41920.32000000,41892.95000000,41920.17000000,6.67986000,20220108230259,279926.13550430,548,3.56371000,149336.31688700,0
20220108230300,41920.17000000,41970.00000000,41920.16000000,41951.65000000,15.33506000,20220108230359,643361.06126620,550,9.58932000,402295.86426100,0
20220108230400,41951.65000000,41969.66000000,41951.65000000,41968.60000000,7.04784000,20220108230459,295719.91363000,357,5.80671000,243638.78155610,0
20220108230500,41968.60000000,41968.60000000,41910.65000000,41911.73000000,11.66129000,20220108230559,488993.15267310,510,5.97057000,250401.08857710,0
20220108230600,41911.73000000,41949.57000000,41906.41000000,41949.56000000,10.39126000,20220108230659,435709.37329820,622,4.72807000,198258.51535210,0
20220108230700,41949.56000000,41972.67000000,41938.44000000,41972.35000000,11.87394000,20220108230759,498117.67151020,648,7.78441000,326561.28825330,0
20220108230800,41969.37000000,41977.34000000,41959.56000000,41974.90000000,15.17747000,20220108230859,636964.40506830,532,8.15742000,342350.73922370,0
20220108230900,41974.89000000,41988.50000000,41963.28000000,41980.56000000,16.85547000,20220108230959,707507.35464830,569,8.24848000,346216.44917140,0
20220108231000,41980.57000000,41980.57000000,41967.07000000,41974.09000000,3.31185000,20220108231059,139002.32662230,386,1.52963000,64199.89079140,0
20220108231100,41974.08000000,41974.98000000,41951.65000000,41959.55000000,4.50792000,20220108231159,189164.69006290,360,1.35339000,56789.34349620,0
20220108231200,41959.55000000,41970.82000000,41941.63000000,41947.56000000,9.12560000,20220108231259,382891.67550390,463,5.89785000,247465.02341390,0
20220108231300,41947.56000000,41969.91000000,41942.81000000,41952.81000000,11.56419000,20220108231359,485214.28556730,458,3.94365000,165474.42525460,0
20220108231400,41952.81000000,41975.00000000,41950.00000000,41970.46000000,4.75448000,20220108231459,199526.02327150,376,2.07128000,86925.80289920,0
20220108231500,41970.45000000,41997.71000000,41970.45000000,41986.45000000,12.16075000,20220108231559,510589.29222730,508,7.87251000,330538.53641870,0
20220108231600,41986.45000000,41986.53000000,41929.99000000,41932.12000000,25.51461000,20220108231659,1070967.75610610,555,3.86245000,162061.76646410,0
20220108231700,41932.12000000,41954.37000000,41932.12000000,41950.86000000,3.63448000,20220108231759,152447.71555970,417,2.18885000,91808.90232680,0
20220108231800,41950.85000000,41950.86000000,41929.99000000,41932.13000000,6.69027000,20220108231859,280591.01699830,426,2.40980000,101056.03355950,0
20220108231900,41932.13000000,41932.14000000,41882.78000000,41904.60000000,20.51836000,20220108231959,859777.19324260,759,8.80169000,368816.54304080,0
20220108232000,41904.59000000,41922.21000000,41871.52000000,41886.22000000,15.60304000,20220108232059,653684.02575260,672,5.84904000,245029.41308770,0
20220108232100,41886.22000000,41886.22000000,41861.52000000,41861.53000000,10.16876000,20220108232159,425770.95507180,669,4.23735000,177419.97707920,0
20220108232200,41861.53000000,41902.62000000,41861.52000000,41878.61000000,11.72943000,20220108232259,491208.34561150,660,9.35154000,391612.05906700,0
20220108232300,41878.61000000,41889.97000000,41850.00000000,41872.69000000,22.41244000,20220108232359,938461.29152040,808,11.76597000,492690.07930320,0
20220108232400,41878.31000000,41892.90000000,41870.61000000,41880.78000000,10.90413000,20220108232459,456684.09189690,747,5.67678000,237751.24067510,0
20220108232500,41880.78000000,41886.92000000,41861.56000000,41873.85000000,4.75122000,20220108232559,198961.22494830,473,1.56916000,65708.48331080,0
20220108232600,41874.02000000,41880.09000000,41852.00000000,41855.48000000,14.66338000,20220108232659,613952.43055690,667,5.68336000,237959.49983590,0
20220108232700,41855.47000000,41896.65000000,41855.47000000,41881.35000000,8.58223000,20220108232759,359422.96470270,671,4.68373000,196153.96171410,0
20220108232800,41881.36000000,41896.65000000,41874.42000000,41877.39000000,15.50238000,20220108232859,649307.46002120,636,7.20679000,301828.82345180,0
20220108232900,41877.39000000,41892.14000000,41877.39000000,41886.75000000,7.20042000,20220108232959,301608.11497440,462,3.18894000,133576.29970230,0
20220108233000,41886.76000000,41913.62000000,41886.75000000,41909.74000000,8.14030000,20220108233059,341040.92983470,467,4.33179000,181483.16413070,0
20220108233100,41909.73000000,41913.39000000,41873.92000000,41873.93000000,6.11932000,20220108233159,256379.96851430,406,1.99929000,83755.24432230,0
20220108233200,41873.93000000,41882.06000000,41850.00000000,41850.01000000,13.76653000,20220108233259,576257.45526980,577,2.40101000,100530.06071870,0
20220108233300,41850.01000000,41871.99000000,41850.00000000,41852.00000000,13.10616000,20220108233359,548583.43711060,528,3.12581000,130831.55291480,0
20220108233400,41852.00000000,41856.81000000,41820.74000000,41831.92000000,29.77796000,20220108233459,1246087.54563180,703,2.99379000,125237.25734420,0
20220108233500,41831.92000000,41837.58000000,41801.00000000,41811.63000000,10.12280000,20220108233559,423313.46275250,753,4.81154000,201210.20414080,0
20220108233600,41811.63000000,41846.49000000,41788.20000000,41836.21000000,16.41459000,20220108233659,686305.89260440,879,8.52891000,356636.13736010,0
20220108233700,41836.20000000,41847.18000000,41817.02000000,41846.99000000,11.91541000,20220108233759,498479.41555730,523,4.65265000,194633.49822030,0
20220108233800,41847.00000000,41856.65000000,41814.76000000,41820.00000000,12.22446000,20220108233859,511304.76531950,532,4.32207000,180775.96186410,0
20220108233900,41819.99000000,41848.16000000,41819.99000000,41844.68000000,4.61322000,20220108233959,193006.39276390,439,3.34341000,139876.58661920,0
20220108234000,41844.67000000,41895.58000000,41833.93000000,41863.99000000,23.88819000,20220108234059,1000045.66428860,617,19.27366000,806840.14132000,0
20220108234100,41863.99000000,41872.70000000,41846.96000000,41861.17000000,6.39326000,20220108234159,267591.55135780,401,3.36862000,140988.11247930,0
20220108234200,41861.17000000,41890.77000000,41855.57000000,41883.79000000,3.64945000,20220108234259,152805.91388300,403,1.73747000,72754.62793020,0
20220108234300,41883.78000000,41897.84000000,41858.93000000,41874.97000000,4.80679000,20220108234359,201291.50593980,441,2.90411000,121612.63060940,0
20220108234400,41868.29000000,41876.11000000,41838.76000000,41845.14000000,7.04735000,20220108234459,294939.13094730,477,3.12099000,130602.14383770,0
20220108234500,41845.14000000,41845.15000000,41818.01000000,41827.11000000,14.34023000,20220108234559,599869.34033850,547,5.81044000,243047.29631400,0
20220108234600,41827.10000000,41829.28000000,41803.24000000,41827.04000000,8.43542000,20220108234659,352742.66934990,548,3.76412000,157405.15356020,0
20220108234700,41827.04000000,41868.52000000,41827.04000000,41861.67000000,9.27330000,20220108234759,388103.97538460,481,6.07313000,254157.77011290,0
20220108234800,41861.66000000,41869.24000000,41845.97000000,41856.01000000,7.12549000,20220108234859,298265.61048290,524,3.36407000,140815.74944350,0
20220108234900,41856.02000000,41870.00000000,41844.31000000,41866.01000000,11.78979000,20220108234959,493539.05781680,486,6.56497000,274843.65785910,0
20220108235000,41866.01000000,41869.13000000,41820.41000000,41832.77000000,6.95869000,20220108235059,291158.76061520,544,2.59110000,108404.58885330,0
20220108235100,41832.76000000,41833.83000000,41811.43000000,41812.22000000,3.20308000,20220108235159,133965.10569510,388,0.96436000,40332.15347160,0
20220108235200,41812.22000000,41823.28000000,41812.22000000,41821.88000000,4.02281000,20220108235259,168231.03702970,402,1.52039000,63582.02148210,0
20220108235300,41821.88000000,41846.65000000,41814.69000000,41844.53000000,7.73829000,20220108235359,323656.74970120,407,4.24527000,177561.17558210,0
20220108235400,41844.53000000,41857.73000000,41826.75000000,41827.68000000,13.55255000,20220108235459,567064.00175620,527,7.78904000,325884.81945110,0
20220108235500,41827.69000000,41894.29000000,41826.79000000,41852.88000000,21.54996000,20220108235559,902278.82561170,650,16.86426000,706111.17453920,0
20220108235600,41852.88000000,41862.28000000,41818.16000000,41824.39000000,5.29949000,20220108235659,221720.43518930,375,0.66042000,27630.96651600,0
20220108235700,41824.35000000,41824.35000000,41804.97000000,41808.48000000,11.11021000,20220108235759,464592.87226440,525,1.67762000,70148.26686050,0
20220108235800,41808.49000000,41808.49000000,41752.41000000,41765.40000000,25.40149000,20220108235859,1061278.64285300,1025,7.72488000,322700.01510970,0
20220108235900,41765.41000000,41778.26000000,41715.00000000,41741.27000000,53.99251000,20220108235959,2254207.16178990,1178,21.80764000,910364.15335180,0
20220109000000,41746.29000000,41793.25000000,41700.00000000,41788.35000000,25.19639000,20220109000059,1051434.89751610,1230,14.13072000,589689.96984860,0
20220109000100,41788.34000000,41798.84000000,41759.05000000,41788.43000000,13.28501000,20220109000159,554984.79520680,674,3.79806000,158671.77413260,0
20220109000200,41788.43000000,41799.04000000,41757.78000000,41771.42000000,16.88825000,20220109000259,705500.34864780,624,6.45506000,269675.39899140,0
20220109000300,41771.43000000,41792.59000000,41400.00000000,41494.78000000,314.15478000,20220109000359,13051454.57550680,7797,111.10496000,4614887.44672460,0
20220109000400,41494.78000000,41585.00000000,41453.03000000,41494.84000000,181.26930000,20220109000459,7525731.80005100,4002,81.09909000,3366763.15803660,0
20220109000500,41494.84000000,41549.23000000,41485.01000000,41499.47000000,83.39181000,20220109000559,3462148.26930470,2274,38.62008000,1603480.18703430,0
20220109000600,41496.07000000,41574.99000000,41495.37000000,41527.00000000,52.54760000,20220109000659,2182532.11806520,1676,32.09048000,1332771.00839270,0
20220109000700,41527.00000000,41585.15000000,41500.17000000,41569.85000000,23.33061000,20220109000759,969279.62394600,967,12.56825000,522184.34423310,0
20220109000800,41569.85000000,41681.20000000,41520.77000000,41636.35000000,63.84984000,20220109000859,2657035.30164920,1632,42.31499000,1760961.11106280,0
20220109000900,41636.34000000,41659.06000000,41599.96000000,41652.30000000,22.28754000,20220109000959,927995.81070610,866,13.83383000,576011.94961090,0
20220109001000,41652.30000000,41668.90000000,41607.00000000,41612.68000000,25.01146000,20220109001059,1041655.00409970,910,17.33143000,721856.13605200,0
20220109001100,41612.68000000,41637.70000000,41578.49000000,41632.77000000,20.70229000,20220109001159,861399.96915170,754,10.41810000,433464.27262710,0
20220109001200,41632.78000000,41632.78000000,41540.93000000,41585.28000000,27.45338000,20220109001259,1141833.23989700,1296,11.45224000,476330.82493180,0
20220109001300,41585.29000000,41590.57000000,41543.95000000,41558.96000000,16.60942000,20220109001359,690433.62046960,964,8.72742000,362794.66921140,0
20220109001400,41558.96000000,41613.31000000,41555.33000000,41579.51000000,22.11952000,20220109001459,919701.68156560,987,9.32898000,387872.58799050,0
20220109001500,41579.50000000,41640.00000000,41579.50000000,41623.02000000,16.43249000,20220109001559,683883.27613150,759,11.09986000,461909.36177550,0
20220109001600,41623.02000000,41662.21000000,41581.16000000,41650.34000000,15.07195000,20220109001659,627356.26768970,842,7.88549000,328241.15843140,0
