openTime,open,high,low,close,volume,closeTime,quoteAssetVolume,numberOfTrades,takerBuyBaseAssetVolume,takerBuyQuoteAssetVolume,ignore
20220123091600,35120.19000000,35176.49000000,35120.19000000,35150.01000000,8.27291000,20220123091659,290804.33140640,514,5.18588000,182290.35663320,0
20220123091700,35150.01000000,35161.03000000,35105.00000000,35133.63000000,18.74963000,20220123091759,658670.15716900,729,7.58730000,266565.64749040,0
20220123091800,35129.80000000,35144.90000000,35103.64000000,35134.39000000,12.55248000,20220123091859,440894.71828760,565,8.35690000,293568.50343760,0
20220123091900,35134.39000000,35158.59000000,35125.26000000,35146.29000000,16.69564000,20220123091959,586625.60538230,586,7.80126000,274099.74209760,0
20220123092000,35146.30000000,35216.28000000,35146.29000000,35196.11000000,38.35887000,20220123092059,1350035.17334060,836,28.12847000,989989.21872480,0
20220123092100,35196.11000000,35300.00000000,35170.22000000,35293.14000000,25.13149000,20220123092159,885702.27068470,1191,15.49144000,545923.47805360,0
20220123092200,35293.14000000,35339.11000000,35252.00000000,35286.21000000,43.77957000,20220123092259,1545274.47531800,1549,29.89278000,1055259.62116550,0
20220123092300,35285.01000000,35318.88000000,35250.01000000,35284.30000000,31.66087000,20220123092359,1117025.34678540,1352,19.12575000,674784.03852380,0
20220123092400,35284.31000000,35363.37000000,35273.63000000,35316.96000000,57.50303000,20220123092459,2030917.93308080,1481,37.36966000,1319824.86992880,0
20220123092500,35316.97000000,35364.76000000,35295.54000000,35349.01000000,17.38681000,20220123092559,614406.94813540,754,10.15480000,358870.17716370,0
20220123092600,35349.00000000,35390.00000000,35327.73000000,35340.93000000,26.10792000,20220123092659,923204.55800990,1039,15.75897000,557294.58983700,0
20220123092700,35340.92000000,35435.47000000,35333.74000000,35398.76000000,68.58017000,20220123092759,2426920.08079940,1512,34.71238000,1228506.94037190,0
20220123092800,35398.77000000,35418.01000000,35366.99000000,35376.84000000,40.60172000,20220123092859,1436967.73114240,1012,28.94340000,1024360.91812680,0
20220123092900,35376.85000000,35412.30000000,35358.16000000,35372.54000000,25.81757000,20220123092959,913550.60171230,811,9.33931000,330454.34298980,0
20220123093000,35372.54000000,35430.04000000,35351.09000000,35413.85000000,36.17811000,20220123093059,1280426.85443990,1181,20.34007000,719816.10750530,0
20220123093100,35413.85000000,35449.99000000,35381.88000000,35396.78000000,40.85578000,20220123093159,1446768.86202240,1190,15.01817000,531986.14702690,0
20220123093200,35396.78000000,35441.78000000,35391.03000000,35437.37000000,27.80063000,20220123093259,984742.49071570,1192,11.10718000,393447.07028660,0
20220123093300,35437.37000000,35438.25000000,35310.95000000,35353.85000000,44.31070000,20220123093359,1567011.14841800,1401,17.36072000,613738.86031860,0
20220123093400,35353.85000000,35356.23000000,35316.70000000,35339.63000000,18.17621000,20220123093459,642280.00411250,680,10.02675000,354293.10528290,0
20220123093500,35339.63000000,35354.71000000,35289.12000000,35315.75000000,19.99710000,20220123093559,706307.78467480,809,8.05979000,284645.15508500,0
20220123093600,35315.74000000,35376.99000000,35300.01000000,35376.99000000,35.24841000,20220123093659,1245476.51686480,1037,15.27876000,539866.06006170,0
20220123093700,35375.16000000,35382.21000000,35318.29000000,35366.62000000,14.17256000,20220123093759,500979.18935140,586,6.67477000,235968.75537530,0
20220123093800,35366.62000000,35373.59000000,35303.46000000,35319.15000000,15.08796000,20220123093859,533151.80041550,616,6.15103000,217345.18465030,0
20220123093900,35320.09000000,35361.88000000,35307.89000000,35361.80000000,16.24165000,20220123093959,573989.09442420,493,5.75817000,203499.36330700,0
20220123094000,35360.02000000,35361.80000000,35303.46000000,35331.43000000,16.04447000,20220123094059,566760.56087400,503,9.75571000,344612.34149070,0
20220123094100,35331.42000000,35341.79000000,35294.47000000,35333.96000000,16.68726000,20220123094159,589318.48736800,503,6.66145000,235289.30174060,0
20220123094200,35333.97000000,35358.54000000,35305.35000000,35315.95000000,7.82888000,20220123094259,276562.26781310,414,5.60589000,198040.24941440,0
20220123094300,35315.95000000,35336.00000000,35305.35000000,35305.36000000,12.71584000,20220123094359,449103.67170370,440,5.58124000,197120.37555800,0
20220123094400,35305.35000000,35305.36000000,35249.99000000,35253.96000000,37.22390000,20220123094459,1312792.83086700,766,16.31091000,575211.28276160,0
20220123094500,35253.95000000,35305.26000000,35253.25000000,35276.93000000,10.70467000,20220123094559,377605.64050880,516,6.18327000,218106.64849580,0
20220123094600,35276.93000000,35304.95000000,35252.00000000,35293.00000000,9.52171000,20220123094659,335958.37869940,508,6.20054000,218772.52487680,0
20220123094700,35293.01000000,35333.75000000,35276.70000000,35311.58000000,11.18727000,20220123094759,395092.23605680,436,4.75639000,167964.29974340,0
20220123094800,35311.58000000,35311.59000000,35254.87000000,35269.30000000,10.88228000,20220123094859,383937.04212410,452,4.75633000,167778.34525940,0
20220123094900,35269.30000000,35307.86000000,35267.00000000,35300.72000000,7.47677000,20220123094959,263827.55275700,409,4.75920000,167925.86620670,0
20220123095000,35300.72000000,35321.70000000,35269.52000000,35320.59000000,13.63700000,20220123095059,481341.97455470,505,8.91703000,314774.61047780,0
20220123095100,35320.59000000,35330.00000000,35301.27000000,35324.00000000,9.33189000,20220123095159,329616.23111240,505,5.52965000,195329.39915780,0
20220123095200,35323.99000000,35377.30000000,35317.48000000,35326.41000000,37.56098000,20220123095259,1327337.69779370,844,23.81142000,841493.65939610,0
20220123095300,35326.42000000,35377.19000000,35323.94000000,35355.06000000,23.45755000,20220123095359,829385.66446460,545,5.35895000,189448.21709830,0
20220123095400,35355.07000000,35388.44000000,35339.31000000,35386.65000000,9.53221000,20220123095459,337068.63432360,462,6.99326000,247294.29076430,0
20220123095500,35386.65000000,35479.11000000,35350.07000000,35360.00000000,80.67214000,20220123095559,2857201.75815560,1206,64.08221000,2269867.20337850,0
20220123095600,35359.73000000,35369.93000000,35333.00000000,35355.45000000,13.79937000,20220123095659,487803.16738620,515,5.43349000,192090.64324720,0
20220123095700,35355.45000000,35386.02000000,35333.00000000,35352.99000000,18.38736000,20220123095759,650140.53214800,636,10.89209000,385153.89507000,0
20220123095800,35352.98000000,35402.92000000,35351.20000000,35401.13000000,7.80776000,20220123095859,276216.74870100,511,5.10940000,180778.75492290,0
20220123095900,35398.59000000,35420.00000000,35383.22000000,35401.10000000,11.58845000,20220123095959,410238.70417230,513,6.45332000,228450.06000280,0
20220123100000,35401.11000000,35404.95000000,35340.00000000,35366.58000000,16.25497000,20220123100059,574896.69100570,807,7.41955000,262403.41923650,0
20220123100100,35366.58000000,35366.70000000,35300.00000000,35324.53000000,27.03439000,20220123100159,955033.41371630,1062,10.25722000,362331.41013320,0
20220123100200,35324.53000000,35366.21000000,35324.53000000,35352.90000000,17.39082000,20220123100259,614790.38272430,744,8.92028000,315332.59263010,0
20220123100300,35350.62000000,35360.48000000,35301.80000000,35336.06000000,35.35981000,20220123100359,1249051.78919700,825,14.42266000,509453.04987940,0
20220123100400,35336.06000000,35361.74000000,35330.00000000,35361.45000000,14.40615000,20220123100459,509288.64008360,450,11.26454000,398222.86234420,0
20220123100500,35361.50000000,35387.59000000,35330.42000000,35330.42000000,22.70200000,20220123100559,802714.83633120,512,4.30044000,152079.58433460,0
20220123100600,35330.43000000,35330.45000000,35277.80000000,35282.64000000,26.40330000,20220123100659,932041.59724870,831,11.63024000,410522.55407260,0
20220123100700,35282.65000000,35304.89000000,35277.86000000,35300.44000000,17.75618000,20220123100759,626536.14764480,476,12.92454000,456048.21394790,0
20220123100800,35300.44000000,35322.57000000,35295.53000000,35316.87000000,20.00922000,20220123100859,706528.24859590,505,11.69619000,412965.54008510,0
20220123100900,35316.86000000,35342.03000000,35316.86000000,35340.75000000,9.50770000,20220123100959,335879.43072110,453,4.81484000,170098.77939440,0
20220123101000,35340.75000000,35368.40000000,35334.69000000,35355.08000000,14.41853000,20220123101059,509702.83937890,532,9.50949000,336162.05774030,0
20220123101100,35355.08000000,35355.08000000,35286.87000000,35292.68000000,47.15267000,20220123101159,1665288.66335080,968,16.44315000,580571.72989790,0
20220123101200,35292.67000000,35321.22000000,35289.17000000,35320.81000000,15.86430000,20220123101259,559963.76187090,489,9.25027000,326496.26024650,0
20220123101300,35320.81000000,35328.94000000,35294.01000000,35302.00000000,20.25192000,20220123101359,715210.67820620,446,8.36191000,295282.21303060,0
20220123101400,35302.00000000,35319.99000000,35287.83000000,35313.87000000,9.56633000,20220123101459,337765.69993310,469,5.34385000,188692.30657410,0
20220123101500,35313.87000000,35326.61000000,35284.99000000,35286.04000000,11.93509000,20220123101559,421271.08001540,576,4.65380000,164284.62368340,0
20220123101600,35286.04000000,35300.10000000,35268.34000000,35295.52000000,21.72690000,20220123101659,766693.88035420,634,9.39953000,331682.65198850,0
20220123101700,35295.51000000,35300.10000000,35277.91000000,35294.27000000,8.12079000,20220123101759,286589.50910220,421,4.87666000,172102.28583380,0
20220123101800,35294.27000000,35299.99000000,35276.77000000,35298.75000000,8.00150000,20220123101859,282382.95079950,487,3.91187000,138053.96522320,0
20220123101900,35298.75000000,35337.35000000,35279.96000000,35323.00000000,21.71499000,20220123101959,766588.82692540,616,16.62879000,587022.00215540,0
20220123102000,35323.00000000,35384.37000000,35320.29000000,35372.77000000,12.43736000,20220123102059,439713.40502440,564,7.11048000,251409.28750360,0
20220123102100,35372.77000000,35394.13000000,35350.00000000,35376.30000000,9.78566000,20220123102159,346116.70765790,557,5.86947000,207607.26587940,0
20220123102200,35376.28000000,35399.02000000,35373.79000000,35392.20000000,14.55009000,20220123102259,514877.20169560,593,7.92558000,280452.74037130,0
20220123102300,35392.20000000,35446.64000000,35392.20000000,35440.18000000,21.71576000,20220123102359,769295.32969970,718,13.64808000,483441.47259540,0
20220123102400,35440.18000000,35483.70000000,35439.64000000,35471.15000000,27.55497000,20220123102459,977250.16881570,988,12.88158000,456840.35298430,0
20220123102500,35470.40000000,35475.83000000,35420.08000000,35429.70000000,28.44461000,20220123102559,1008125.75131460,789,9.14994000,324328.95930490,0
20220123102600,35429.67000000,35436.76000000,35395.66000000,35415.86000000,17.70566000,20220123102659,627079.61225350,704,9.45121000,334746.64183120,0
20220123102700,35415.87000000,35451.63000000,35398.12000000,35410.46000000,27.66529000,20220123102759,980023.61571180,697,15.77507000,558807.51883590,0
20220123102800,35410.47000000,35438.96000000,35386.64000000,35438.44000000,11.81529000,20220123102859,418380.32873490,531,6.51203000,230573.32340780,0
20220123102900,35438.43000000,35444.45000000,35410.00000000,35418.69000000,33.65331000,20220123102959,1192373.69159030,968,14.22256000,503933.67775960,0
20220123103000,35418.69000000,35444.60000000,35400.00000000,35420.08000000,50.58974000,20220123103059,1792200.34278360,835,25.78821000,913697.65490520,0
20220123103100,35420.09000000,35472.21000000,35413.18000000,35462.95000000,25.04654000,20220123103159,887720.05122920,763,16.81425000,595907.67276470,0
20220123103200,35462.95000000,35485.06000000,35460.01000000,35463.83000000,35.23679000,20220123103259,1249982.53962440,985,16.01426000,568084.34678430,0
20220123103300,35463.82000000,35526.28000000,35430.01000000,35500.00000000,62.33012000,20220123103359,2212298.79672900,1644,33.59520000,1192473.07510890,0
20220123103400,35501.52000000,35516.53000000,35452.72000000,35456.01000000,28.55176000,20220123103459,1013132.13553420,997,11.55712000,410091.32836840,0
20220123103500,35456.01000000,35470.80000000,35436.56000000,35437.95000000,24.85710000,20220123103559,881288.42951400,971,11.73299000,415987.11491110,0
20220123103600,35437.94000000,35449.31000000,35387.28000000,35389.84000000,38.58725000,20220123103659,1366366.09960250,1198,17.41065000,616567.81079480,0
20220123103700,35388.50000000,35403.13000000,35380.87000000,35389.41000000,17.45194000,20220123103759,617646.24035540,647,10.85658000,384225.61463640,0
20220123103800,35389.41000000,35390.00000000,35358.10000000,35371.60000000,29.96019000,20220123103859,1059773.35825330,984,13.10962000,463701.60772580,0
20220123103900,35371.60000000,35386.99000000,35353.19000000,35384.55000000,15.99888000,20220123103959,565844.36848160,598,9.10890000,322173.87948690,0
20220123104000,35384.54000000,35402.43000000,35359.37000000,35366.00000000,8.07856000,20220123104059,285797.44589510,495,3.98967000,141139.81329450,0
20220123104100,35365.99000000,35425.42000000,35350.00000000,35412.51000000,22.57355000,20220123104159,798613.35269660,675,16.80114000,594405.98956140,0
20220123104200,35412.51000000,35425.33000000,35383.01000000,35400.97000000,29.82676000,20220123104259,1056084.04614950,780,19.89097000,704323.12297320,0
20220123104300,35400.98000000,35411.76000000,35375.75000000,35408.04000000,40.00285000,20220123104359,1415824.40888190,626,6.94091000,245677.19939110,0
20220123104400,35408.05000000,35412.52000000,35392.13000000,35404.35000000,10.56730000,20220123104459,374072.78615090,471,3.95891000,140147.25463270,0
20220123104500,35404.35000000,35437.28000000,35389.06000000,35389.06000000,33.06382000,20220123104559,1171127.27825330,763,14.66347000,519389.18764150,0
20220123104600,35389.06000000,35393.34000000,35353.75000000,35379.79000000,25.74792000,20220123104659,910717.94568180,880,13.27912000,469717.62512890,0
20220123104700,35379.79000000,35415.51000000,35378.01000000,35393.06000000,27.42183000,20220123104759,970542.82575320,846,15.29153000,541204.48385000,0
20220123104800,35393.06000000,35419.73000000,35374.29000000,35380.33000000,12.09201000,20220123104859,428042.19314290,591,4.53681000,160589.61928630,0
20220123104900,35380.33000000,35390.90000000,35370.32000000,35381.33000000,8.42229000,20220123104959,297983.23466210,490,4.80789000,170102.99482240,0
20220123105000,35381.32000000,35402.73000000,35350.00000000,35350.63000000,13.15825000,20220123105059,465478.54497680,652,6.00317000,212372.40033710,0
20220123105100,35350.62000000,35367.75000000,35343.77000000,35345.62000000,10.23097000,20220123105159,361691.15395260,543,4.45367000,157449.83847840,0
20220123105200,35345.62000000,35370.33000000,35340.33000000,35349.95000000,13.95931000,20220123105259,493517.28754790,613,6.51356000,230267.78626280,0
20220123105300,35349.95000000,35349.95000000,35325.00000000,35343.04000000,16.43735000,20220123105359,580812.71511760,691,8.16503000,288515.15443630,0
20220123105400,35343.03000000,35373.99000000,35336.66000000,35367.01000000,26.01105000,20220123105459,919601.32989250,806,15.29350000,540675.15056940,0
20220123105500,35367.00000000,35405.76000000,35306.96000000,35359.67000000,77.25018000,20220123105559,2730990.50604440,1461,30.40914000,1074795.86319790,0
20220123105600,35359.66000000,35361.85000000,35300.48000000,35306.77000000,18.76219000,20220123105659,662752.40891220,778,5.80820000,205156.08729430,0
20220123105700,35305.99000000,35334.19000000,35303.33000000,35323.68000000,17.14146000,20220123105759,605412.44343900,633,9.47886000,334793.00926360,0
20220123105800,35323.68000000,35344.17000000,35320.11000000,35337.60000000,8.68825000,20220123105859,307005.82974690,432,5.39604000,190676.99068320,0
20220123105900,35337.59000000,35348.93000000,35300.87000000,35315.04000000,8.09029000,20220123105959,285801.62166800,575,2.82811000,99909.31963560,0
20220123110000,35316.99000000,35320.60000000,35270.95000000,35279.00000000,20.98558000,20220123110059,740535.34246130,785,10.27834000,362679.81535650,0
20220123110100,35277.99000000,35283.67000000,35268.36000000,35277.00000000,9.32992000,20220123110159,329137.56084830,610,3.21113000,113281.98082210,0
20220123110200,35277.00000000,35346.21000000,35274.79000000,35321.92000000,30.45987000,20220123110259,1075671.74483490,680,21.34977000,753886.86460750,0
20220123110300,35323.00000000,35331.32000000,35316.83000000,35322.74000000,7.60885000,20220123110359,268776.76175930,459,4.01526000,141836.34376030,0
20220123110400,35322.75000000,35339.65000000,35313.53000000,35314.15000000,11.55776000,20220123110459,408272.11001290,510,6.10868000,215795.40705100,0
20220123110500,35314.16000000,35314.16000000,35243.07000000,35258.93000000,26.22887000,20220123110559,925398.81003120,1057,12.41414000,437951.13907560,0
20220123110600,35254.87000000,35261.77000000,35224.17000000,35245.95000000,16.86871000,20220123110659,594508.90159220,730,8.29833000,292434.21820020,0
20220123110700,35245.95000000,35249.40000000,35212.64000000,35229.99000000,21.29531000,20220123110759,750163.40749600,714,9.08693000,320148.70601490,0
20220123110800,35229.99000000,35255.74000000,35229.99000000,35250.00000000,6.64388000,20220123110859,234149.08507710,481,4.44768000,156749.79811010,0
20220123110900,35249.99000000,35256.25000000,35189.00000000,35245.95000000,23.46833000,20220123110959,826461.91076290,842,8.50585000,299529.68766790,0
20220123111000,35245.23000000,35253.00000000,35198.19000000,35209.69000000,10.50557000,20220123111059,370072.54595160,698,3.95743000,139405.81401720,0
20220123111100,35212.93000000,35219.94000000,35184.26000000,35206.80000000,15.23154000,20220123111159,536181.69474050,715,7.20800000,253723.64321510,0
20220123111200,35206.80000000,35206.80000000,35140.00000000,35158.72000000,52.41520000,20220123111259,1842778.18509150,1194,33.44498000,1175715.48933420,0
20220123111300,35158.71000000,35181.62000000,35118.37000000,35122.63000000,36.25908000,20220123111359,1274502.64099240,1014,16.04043000,563859.66913520,0
20220123111400,35124.41000000,35160.94000000,35116.25000000,35143.55000000,19.38573000,20220123111459,681226.55350840,696,8.39428000,294971.86153920,0
20220123111500,35143.48000000,35177.44000000,35130.16000000,35142.11000000,13.14847000,20220123111559,462200.90690820,630,5.83725000,205213.49634870,0
20220123111600,35142.10000000,35178.09000000,35132.80000000,35178.08000000,13.17671000,20220123111659,463218.36410860,482,10.92947000,384219.20398920,0
20220123111700,35178.08000000,35200.00000000,35175.11000000,35185.01000000,16.24465000,20220123111759,571576.62204090,558,5.14738000,181130.35752040,0
20220123111800,35185.01000000,35185.01000000,35151.24000000,35160.00000000,12.45555000,20220123111859,437982.40535560,539,3.80813000,133913.34134470,0
20220123111900,35160.00000000,35163.36000000,35124.31000000,35132.99000000,8.49667000,20220123111959,298547.85418470,556,3.57518000,125624.88184380,0
20220123112000,35132.99000000,35195.70000000,35132.99000000,35139.11000000,19.07643000,20220123112059,670873.29665000,605,10.63235000,373970.36979470,0
20220123112100,35139.10000000,35151.79000000,35106.87000000,35116.68000000,35.97473000,20220123112159,1263601.11541330,794,19.74622000,693563.24507590,0
20220123112200,35121.00000000,35147.48000000,35116.08000000,35137.94000000,6.81107000,20220123112259,239277.21027980,459,2.41068000,84692.05259690,0
20220123112300,35137.94000000,35151.86000000,35122.29000000,35151.85000000,10.44725000,20220123112359,367069.56363840,516,5.07844000,178440.95842270,0
20220123112400,35151.85000000,35183.77000000,35151.85000000,35177.60000000,4.10822000,20220123112459,144490.55698250,398,2.41665000,84995.21278320,0
20220123112500,35177.97000000,35186.35000000,35127.18000000,35130.31000000,8.58111000,20220123112559,301733.28242100,445,4.32071000,151939.36758770,0
20220123112600,35130.31000000,35161.86000000,35125.39000000,35160.15000000,14.23845000,20220123112659,500315.31673010,445,4.15393000,145983.95914350,0
20220123112700,35160.14000000,35173.40000000,35138.25000000,35155.87000000,10.34173000,20220123112759,363582.95186030,439,4.90005000,172265.24888090,0
20220123112800,35155.87000000,35178.31000000,35154.57000000,35170.92000000,9.33658000,20220123112859,328338.96963120,429,3.81950000,134320.15402670,0
20220123112900,35170.91000000,35175.67000000,35142.34000000,35161.91000000,11.57563000,20220123112959,407038.75926880,423,5.28154000,185703.84647040,0
20220123113000,35161.90000000,35232.90000000,35161.90000000,35214.15000000,23.10571000,20220123113059,813440.16848310,770,13.42619000,472676.11797090,0
20220123113100,35213.17000000,35234.65000000,35208.57000000,35221.13000000,8.74125000,20220123113159,307907.85600060,396,6.43781000,226771.21799140,0
20220123113200,35221.13000000,35252.56000000,35219.96000000,35251.88000000,14.04479000,20220123113259,494893.24639180,443,7.31570000,257766.72833520,0
20220123113300,35251.88000000,35253.01000000,35211.07000000,35241.99000000,23.53233000,20220123113359,829191.84569520,793,14.66485000,516712.49960200,0
20220123113400,35242.00000000,35242.00000000,35202.00000000,35214.52000000,11.10401000,20220123113459,391014.35194410,517,4.30733000,151694.49224820,0
20220123113500,35214.52000000,35243.94000000,35214.52000000,35243.93000000,6.00088000,20220123113559,211442.07780740,429,3.22284000,113553.96028670,0
20220123113600,35243.93000000,35266.49000000,35236.20000000,35255.01000000,7.06391000,20220123113659,249037.11430030,403,2.23788000,78894.51473310,0
20220123113700,35255.00000000,35255.01000000,35182.32000000,35201.66000000,24.27483000,20220123113759,854801.76782500,675,7.63387000,268766.85969380,0
20220123113800,35201.66000000,35217.56000000,35172.01000000,35215.61000000,27.88924000,20220123113859,981392.59807450,606,14.80042000,520808.25698570,0
20220123113900,35215.61000000,35242.19000000,35211.00000000,35237.39000000,6.24508000,20220123113959,220001.14381820,439,2.87921000,101424.04735240,0
20220123114000,35237.39000000,35239.17000000,35198.57000000,35219.99000000,12.36190000,20220123114059,435325.41616200,584,6.53898000,230278.78167810,0
20220123114100,35219.99000000,35224.02000000,35170.00000000,35170.01000000,14.14341000,20220123114159,497694.87597750,577,4.93256000,173575.35991210,0
20220123114200,35170.00000000,35170.01000000,35040.40000000,35056.36000000,172.82481000,20220123114259,6065144.73212480,2171,46.21161000,1621472.57349450,0
20220123114300,35056.37000000,35083.08000000,35048.06000000,35052.23000000,41.67868000,20220123114359,1461453.01238500,880,23.23843000,814841.37131380,0
20220123114400,35052.24000000,35061.52000000,35024.04000000,35033.91000000,23.98923000,20220123114459,840553.34570210,733,13.45045000,471275.32217180,0
20220123114500,35035.65000000,35108.10000000,35033.39000000,35059.18000000,44.45458000,20220123114559,1558842.10323320,883,34.70184000,1216811.25911390,0
20220123114600,35059.18000000,35076.24000000,35033.02000000,35046.31000000,18.08071000,20220123114659,633799.00994040,575,8.51490000,298470.11721980,0
20220123114700,35046.31000000,35046.79000000,34950.00000000,34990.79000000,56.77492000,20220123114759,1986618.63126960,1815,20.80882000,728099.02114390,0
20220123114800,34990.79000000,35020.41000000,34974.03000000,34983.78000000,21.71726000,20220123114859,760116.90152560,695,12.89483000,451312.87851200,0
20220123114900,34983.79000000,34996.60000000,34959.08000000,34980.36000000,11.00121000,20220123114959,384814.88063160,686,5.91795000,206988.66737300,0
20220123115000,34980.36000000,35012.98000000,34968.53000000,34992.46000000,15.84849000,20220123115059,554622.33691520,584,8.89132000,311160.24483600,0
20220123115100,34992.46000000,35020.11000000,34972.72000000,34991.02000000,11.34159000,20220123115159,397007.16329550,559,5.31748000,186105.50177720,0
20220123115200,34991.02000000,35030.43000000,34980.00000000,34980.00000000,35.91691000,20220123115259,1257262.81030990,726,17.51998000,613240.13114240,0
20220123115300,34980.00000000,34999.96000000,34915.00000000,34915.00000000,51.43589000,20220123115359,1797703.58067540,1177,15.74167000,550091.62208560,0
20220123115400,34915.01000000,34946.02000000,34915.00000000,34932.99000000,20.06255000,20220123115459,700855.51507180,544,5.93288000,207238.92937210,0
20220123115500,34933.00000000,34933.00000000,34903.91000000,34915.73000000,36.09508000,20220123115559,1260287.42651920,940,11.63119000,406089.20420990,0
20220123115600,34915.73000000,34915.74000000,34873.76000000,34892.11000000,47.07159000,20220123115659,1642548.05486560,1301,17.15474000,598601.78865040,0
20220123115700,34892.11000000,34905.00000000,34851.45000000,34855.22000000,33.26895000,20220123115759,1160466.85231220,1050,13.05699000,455472.91836930,0
20220123115800,34855.21000000,34898.73000000,34834.92000000,34855.26000000,35.67494000,20220123115859,1243556.91126690,1135,16.94717000,590758.99269960,0
20220123115900,34855.27000000,34885.97000000,34839.91000000,34875.29000000,15.10819000,20220123115959,526690.52982370,689,7.21747000,251609.23242840,0
20220123120000,34875.30000000,34905.00000000,34866.51000000,34905.00000000,21.12190000,20220123120059,737004.21595080,786,12.35726000,431182.74651810,0
20220123120100,34904.99000000,34954.19000000,34904.99000000,34904.99000000,69.90842000,20220123120159,2441187.75357580,948,53.29652000,1860765.51133490,0
20220123120200,34904.99000000,34948.85000000,34901.68000000,34943.63000000,10.82131000,20220123120259,378050.98410180,581,5.44446000,190211.60749760,0
20220123120300,34943.64000000,34964.46000000,34926.41000000,34932.16000000,16.66032000,20220123120359,582157.86799580,634,6.58906000,230253.34379430,0
20220123120400,34932.16000000,34944.16000000,34908.65000000,34922.81000000,15.95956000,20220123120459,557356.86789460,567,8.44532000,294947.00923580,0
20220123120500,34922.80000000,34944.04000000,34903.05000000,34911.26000000,17.18022000,20220123120559,600025.42960280,640,5.84807000,204233.83090510,0
20220123120600,34911.29000000,34912.74000000,34875.23000000,34890.65000000,15.40182000,20220123120659,537407.82858970,725,7.50463000,261844.66465390,0
20220123120700,34890.65000000,34922.26000000,34874.97000000,34918.22000000,22.31109000,20220123120759,778678.01446730,620,15.52874000,541969.07412820,0
20220123120800,34918.22000000,34941.12000000,34912.69000000,34936.67000000,12.44734000,20220123120859,434729.98970440,549,7.97950000,278688.12194970,0
20220123120900,34937.67000000,34944.99000000,34912.86000000,34930.03000000,21.13916000,20220123120959,738353.80120160,710,11.42681000,399135.04126770,0
20220123121000,34934.67000000,34948.51000000,34925.81000000,34938.16000000,10.07752000,20220123121059,352093.92446070,477,4.40448000,153889.12438090,0
20220123121100,34938.15000000,34954.08000000,34915.25000000,34915.25000000,17.85905000,20220123121159,623871.27518300,563,4.42485000,154587.87174420,0
20220123121200,34915.25000000,34942.26000000,34909.25000000,34932.82000000,12.97682000,20220123121259,453246.20906360,466,7.79374000,272188.27529120,0
20220123121300,34932.82000000,34935.54000000,34888.83000000,34903.69000000,7.30024000,20220123121359,254845.95648030,440,2.75394000,96134.39501790,0
20220123121400,34903.70000000,34918.12000000,34852.37000000,34880.07000000,37.93348000,20220123121459,1323309.37874730,946,18.21059000,635332.76602740,0
20220123121500,34880.07000000,34936.03000000,34875.15000000,34932.72000000,27.79152000,20220123121559,970017.53866340,591,19.98174000,697530.72932490,0
